Dates Flux Corrflux Xpos Ypos
2280.616052 218629.08539 1.009814798261279 7.29609 5.643099
2280.636484 218460.022154 1.0091148801716576 7.393436 5.676532
2280.656916 218287.40754 1.0084250291701236 7.451162 5.710671
2280.677347 218281.800133 1.008460782080047 7.473283 5.732444
2280.697779 217963.052245 1.0070749636806295 7.499556 5.758883
2280.759073 217751.332833 1.0059012485027647 7.016707 5.552548
2280.779505 217499.089789 1.0046378762491666 7.125431 5.588107
2280.799936 217585.198817 1.004988945410372 7.219605 5.619837
2280.820368 217630.906528 1.005208120103362 7.30489 5.647758
2280.8408 217372.85867 1.0040862069224967 7.387741 5.675989
2280.861231 217483.222716 1.0047151534322287 7.453384 5.712156
2280.881663 217305.936774 1.003965732625509 7.476911 5.738853
2280.902094 217167.682003 1.003410957131344 7.502547 5.762016
2280.922526 216906.122464 1.0025192550646245 7.583533 5.806967
2280.942957 216753.07675 1.0022165367492581 7.66151 5.83868
2281.004252 217535.083479 1.0048529779591355 7.065575 5.572551
2281.024684 217283.290211 1.0036236989211065 7.150625 5.598446
2281.045115 217159.470179 1.0030205975692617 7.229842 5.624824
2281.085978 216859.975219 1.0017793116428408 7.42778 5.692891
2281.10641 216768.257388 1.0014173433752591 7.455325 5.714174
2281.126842 216459.281443 1.0000990652678923 7.490771 5.752808
2281.147273 216343.746719 0.9996899172227304 7.52457 5.784649
2281.167705 216146.674462 0.9990883361247538 7.599893 5.81621
2281.188136 216009.452283 0.9990555149597743 7.705277 5.855442
2281.249431 215887.643752 0.9974207566104177 6.889862 5.51726
2281.269863 215712.563209 0.996483849432055 7.014241 5.557017
2281.290294 215652.770675 0.9961313867447498 7.096135 5.582356
2281.310726 215522.505299 0.9954721808715752 7.185905 5.611893
2281.331157 215455.304234 0.9951649442874011 7.315057 5.655176
2281.351589 215468.102938 0.9953140452423599 7.40575 5.685394
2281.372021 215236.587398 0.9943382362603111 7.452854 5.716264
2281.392452 215051.63996 0.9935806258603884 7.485981 5.749229
2281.412884 214818.517405 0.9926215973341147 7.51813 5.783158
2281.433315 214828.71445 0.9929910580534916 7.597671 5.818624
2281.49461 214540.559707 0.9909759542664547 7.118817 5.59064
2281.515041 214551.179208 0.9909742035056843 7.223555 5.626164
2281.535473 214450.4073 0.9905515497159255 7.35415 5.667694
2281.555905 214454.962555 0.9906971199385644 7.440855 5.703431
2281.576336 214194.431642 0.989579516363751 7.472316 5.737843
2281.596768 214099.148657 0.9892780857305316 7.513665 5.776807
2281.617199 213865.019376 0.9884739883297537 7.583814 5.81337
2281.637631 213734.067015 0.9884016067644837 7.683599 5.852248
2281.658063 213440.489984 0.9882230278531532 7.834373 5.903291
2281.739789 213543.410185 0.9866452135841907 6.552037 5.405551
2281.76022 213409.324578 0.9860525691510846 6.577747 5.4177
2281.780652 213348.620992 0.9858097278491498 6.647826 5.444001
2281.801084 213209.416906 0.9851662623631136 6.708465 5.46054
2281.821515 213218.761376 0.9851939347656774 6.751429 5.478951
2281.841947 213017.728892 0.9842107881551969 6.835115 5.499913
2281.862378 212861.359095 0.9834272451680818 6.900162 5.525841
2281.88281 212752.87893 0.9828642755294393 6.960146 5.547336
2281.903241 212575.241834 0.9819630682867215 7.040378 5.572392
2281.923673 212579.819543 0.9819232387833312 7.111181 5.594523
2281.984968 212072.746125 0.9797452298020936 6.937816 5.540046
2282.005399 212060.186827 0.9796361853477537 6.987305 5.556398
2282.025831 211955.54792 0.9790901520248837 7.051308 5.576033
2282.046262 211795.858288 0.978290741058101 7.127674 5.597656
2282.066694 211847.894127 0.9785133598616106 7.15592 5.607205
2282.087126 212026.901118 0.9793220155757332 7.19643 5.618556
2282.107557 211950.455163 0.9789630085293939 7.27869 5.64586
2282.127989 211682.492636 0.9777419044451731 7.31923 5.661048
2282.14842 211568.260472 0.9772573304534862 7.370679 5.679263
2282.168852 211504.434228 0.9770666758998164 7.43938 5.70703
2282.311873 210688.291204 0.9733710958555071 6.500929 5.370342
2282.332304 210760.28486 0.9737286437801534 6.512411 5.384025
2282.352736 210584.179768 0.9729814427081461 6.559167 5.411217
2282.373167 210565.951516 0.9729407564297561 6.615661 5.433515
2282.393599 210603.801972 0.9731289431736888 6.659815 5.448643
2282.434462 210536.36996 0.9727766420151731 6.790717 5.495311
2282.454894 210381.712963 0.9720260635140058 6.838531 5.510476
2282.475325 210174.64711 0.9709965662719725 6.917372 5.53436
2282.495757 210108.012218 0.9706204398030407 6.985035 5.554951
2282.516189 210001.169523 0.9700707224408409 7.042998 5.57103
2282.53662 209886.827443 0.969477937723317 7.119143 5.598593
2282.557052 209996.079197 0.9699389912619056 7.204238 5.625822
2282.577483 209922.090794 0.9695930190747806 7.270431 5.64823
2282.597915 209835.455313 0.9692240755611147 7.33809 5.670924
2282.618346 209713.654508 0.9687381330196873 7.407159 5.693156
2282.638778 209751.858812 0.9689747174427997 7.440918 5.709631
2282.659209 209582.885017 0.9682454000938028 7.461351 5.729648
2282.720504 209271.797278 0.9669494779082325 6.595464 5.427125
2282.740936 209278.553658 0.9670059471995415 6.686319 5.461084
2282.761367 209240.332787 0.9668081196511108 6.75698 5.48372
2282.781799 209269.486134 0.9668778883727095 6.849763 5.513505
2282.802231 209222.531795 0.9665523356606981 6.961963 5.550192
2282.822662 209145.087527 0.9661240240639877 7.033308 5.571947
2282.843094 209180.302106 0.9662147332558013 7.118777 5.598422
2282.863525 209264.961876 0.966558489626517 7.218924 5.631904
2282.883957 209231.198828 0.9664076137921931 7.292054 5.655683
2282.904388 209260.26448 0.9666074871017736 7.380232 5.683108
2282.965683 209077.293531 0.9659493278962744 6.510368 5.382409
2282.986115 208967.118291 0.9655196029394407 6.568423 5.41595
2283.006546 209134.443311 0.9663323884613008 6.629703 5.439179
2283.026978 209024.753286 0.9658290746638117 6.711567 5.469522
2283.047409 208994.617057 0.9656325310774856 6.819367 5.504582
2283.067841 208944.808915 0.965336336481898 6.894361 5.529769
2283.088272 208890.379528 0.9649938509260212 6.985627 5.558015
2283.108704 208793.518959 0.9644458632673839 7.095236 5.590793
2283.129136 208931.172432 0.9650305728815263 7.17609 5.617098
2283.149567 208988.318447 0.9652804657200473 7.272409 5.649087
2283.210862 208539.205532 0.9635760528226861 6.740404 5.478521
2283.231293 208679.616816 0.9641543888640232 6.846855 5.514798
2283.251725 208652.587535 0.9639459257961386 6.934732 5.544236
2283.272156 208730.330904 0.9641936859370728 7.048631 5.57715
2283.292588 208731.130595 0.9641183032574516 7.152036 5.611569
2283.31302 208688.758919 0.9638951882327986 7.231817 5.637017
2283.333451 208805.048608 0.964455350791495 7.325014 5.66585
2283.353883 208743.805128 0.9642725580000614 7.416175 5.697475
2283.394746 208799.784937 0.9646989159095329 7.484794 5.755846
2283.456041 208713.34646 0.9641178079310548 7.045112 5.578143
2283.496904 208843.677768 0.9646100067720363 7.248726 5.64336
2283.517335 208922.193313 0.9650324726775407 7.36681 5.682805
2283.537767 209045.065593 0.9657235202062712 7.446136 5.717126
2283.558199 209043.428805 0.965797224039168 7.475595 5.748028
2283.57863 208858.138129 0.9650961182172946 7.520078 5.792773
2283.599062 208681.774858 0.9645903571087874 7.596401 5.829829
2283.619493 208775.298926 0.9655687521105496 7.695737 5.867356
2283.721651 209084.47237 0.9650067838137842 6.250225 5.251819
2283.742083 209100.075997 0.9653882671338758 6.311631 5.263792
2283.762514 209111.932698 0.9657356777254239 6.382542 5.285476
2283.782946 209156.749336 0.9660822751815282 6.424493 5.301522
2283.803377 209075.586933 0.9657987143909138 6.454259 5.322668
2283.823809 209077.987761 0.9658758711051914 6.47713 5.347612
2283.84424 209108.710924 0.9660612257257657 6.494719 5.366454
2283.864672 208982.011406 0.9655289654162975 6.520213 5.394797
2283.885104 209024.723547 0.965787180525874 6.56807 5.421404
2283.905535 209255.500411 0.966885895722549 6.613779 5.43972
2283.925967 209370.243246 0.9674294405793956 6.686886 5.465497
2283.946398 209461.277949 0.9678266868645196 6.759465 5.490549
2283.96683 209478.88891 0.9678771591181704 6.808979 5.504019
2283.987261 209575.703851 0.9682531219907952 6.890924 5.532612
2284.007693 209559.695473 0.96811781925079 6.952844 5.551326
2284.028125 209717.450426 0.9688032996281246 6.994266 5.568389
2284.048556 209764.804334 0.9689463404077929 7.076339 5.590376
2284.068988 209781.429134 0.9689755643141834 7.140353 5.612157
2284.089419 209928.181217 0.9696276373764954 7.195477 5.627123
2284.109851 210121.172304 0.970516682975958 7.286562 5.656012
2284.130282 210193.284674 0.9708796544037787 7.340468 5.675155
2284.191577 210248.27294 0.9712172288542987 6.45504 5.32232
2284.212009 210280.086219 0.9714216933538712 6.474829 5.343322
2284.23244 210384.172515 0.9719793917531219 6.505808 5.38039
2284.252872 210509.358554 0.97259408361686 6.524801 5.400309
2284.273303 210544.154096 0.9728128805643224 6.573131 5.425524
2284.293735 210386.98275 0.9721275921987722 6.661167 5.459265
2284.314166 210727.724857 0.9736954874734742 6.718401 5.477522
2284.334598 210771.472277 0.9738552919367578 6.799206 5.505781
2284.35503 210455.660433 0.9723067188234635 6.902131 5.539035
2284.375461 210530.675108 0.9725791072457781 6.97481 5.564043
2284.436756 210929.443068 0.97457438763016 6.814334 5.509199
2284.457187 211029.164918 0.9749613096080918 6.896908 5.537768
2284.477619 211087.812715 0.9751326414505563 6.996283 5.566415
2284.498051 211254.953945 0.9758382613201966 7.065894 5.588593
2284.518482 211123.353146 0.9751642416651662 7.156657 5.618781
2284.538914 211327.248226 0.976082720122178 7.265499 5.652779
2284.559345 211468.908865 0.9767779242737442 7.347171 5.679289
2284.579777 211530.652172 0.9771762817088248 7.432613 5.706433
2284.600208 211659.798968 0.9778541453402763 7.464239 5.739804
2284.62064 211693.105431 0.9780805138858252 7.487649 5.763651
2284.681935 211773.592384 0.9783524922874216 6.486256 5.357658
2284.702366 211746.743524 0.9782966075255254 6.517181 5.391257
2284.722798 211842.253949 0.9788053820120094 6.567706 5.422224
2284.743229 211919.587881 0.9792019306722588 6.628257 5.446463
2284.763661 212001.170129 0.9795721366691286 6.739007 5.484045
2284.784092 212220.003123 0.9805278757448127 6.825539 5.514778
2284.804524 212220.429336 0.9804589072706758 6.903834 5.537705
2284.824955 212317.948602 0.9807919167307263 7.019619 5.574081
2284.845387 212534.260324 0.9817173328857369 7.102265 5.600388
2284.865819 212646.386456 0.9821872758948798 7.181757 5.626088
2284.927113 212666.205359 0.9825039505553589 6.917803 5.543391
2284.947545 212732.562224 0.9826962959998554 7.030987 5.577101
2284.967977 212702.047561 0.982481695531983 7.116695 5.604545
2284.988408 212934.379666 0.9835092351606453 7.206257 5.634565
2285.00884 213045.283911 0.9840329392421837 7.30978 5.666893
2285.029271 213085.757873 0.9842918534691648 7.389069 5.692199
2285.049703 213200.780114 0.9849249098460525 7.445873 5.722563
2285.070134 213166.530542 0.9848554402881153 7.477474 5.753782
2285.090566 213141.854326 0.9848234623787464 7.502317 5.77627
2285.172292 213317.771988 0.9855721876300019 6.52613 5.402447
2285.192724 213349.206374 0.9857940369226753 6.600689 5.435074
2285.213155 213485.085236 0.9864433818812296 6.673777 5.462033
2285.254018 213630.648353 0.9869845496927937 6.893211 5.534632
2285.27445 213734.672406 0.9873675625569135 6.988207 5.565757
2285.294882 213751.128632 0.9873200045556945 7.12637 5.610426
2285.315313 214002.344896 0.9884388126335472 7.222068 5.637329
2285.356176 214103.193771 0.9890596052906306 7.431366 5.70864
2285.417471 214350.559935 0.9901133161393336 6.438365 5.306665
2285.437902 214270.743915 0.9898248301365233 6.462751 5.333523
2285.458334 214368.596049 0.9903735848530022 6.499403 5.373741
2285.478766 214504.316264 0.9910646691961645 6.532078 5.409334
2285.499197 214538.259307 0.9912936372674664 6.609687 5.440129
2285.519629 214671.556086 0.9919154817496755 6.727104 5.481178
2285.54006 214680.408419 0.9918896655488816 6.832926 5.517014
2285.560492 214762.779476 0.9921585481104078 6.947446 5.55511
2285.580923 214850.80259 0.9924223981422736 7.095953 5.599407
2285.601355 215045.651437 0.9932585599165872 7.215669 5.639379
2285.66265 214934.481418 0.9931216137168664 6.749038 5.484843
2285.683081 215074.972178 0.9937256030624209 6.817812 5.510218
2285.703513 215042.852959 0.9935125972322146 6.889192 5.53447
2285.744376 215067.025301 0.9934606143939472 7.050183 5.586626
2285.764808 215164.932619 0.9938527386931268 7.122349 5.610961
2285.785239 215340.833403 0.9946273822226694 7.195092 5.632609
2285.805671 215471.250746 0.9952339805271919 7.30082 5.665162
2285.826102 215438.992777 0.9951391203762626 7.369288 5.689345
2285.846534 215515.845958 0.9955965549622181 7.434837 5.717008
2285.907829 215753.255811 0.9967508122461824 6.491077 5.36441
2285.92826 215683.508611 0.996487416723546 6.517981 5.393863
2285.948692 215603.771419 0.99616222140722 6.54618 5.414337
2285.969123 215696.871919 0.9966499272101016 6.614484 5.444159
2285.989555 215752.122962 0.9969179467078654 6.684366 5.47248
2286.009986 215856.096923 0.9973816966833441 6.742398 5.491706
2286.030418 216034.902056 0.9981274596418371 6.854683 5.527801
2286.050849 216017.769673 0.997960207647457 6.943912 5.553504
2286.071281 216064.853926 0.9981039833527573 7.014489 5.577487
2286.091713 216221.667176 0.9987319190481052 7.124564 5.61321
2286.153007 216371.310523 0.9993885972411033 6.418943 5.299596
2286.173439 216437.20803 0.9997850469199985 6.447349 5.318577
2286.19387 216440.157251 0.999868926410864 6.469695 5.343492
2286.214302 216510.647256 1.0002671268557202 6.497533 5.37438
2286.255165 216631.079202 1.000939901801819 6.575126 5.428976
2286.275597 216592.502568 1.0007986121541168 6.643508 5.455796
2286.296028 216540.72069 1.0005590695210391 6.702056 5.477116
2286.31646 216640.856755 1.0009686062744971 6.804959 5.513544
2286.357323 216819.676034 1.0016461925984728 6.961139 5.560516
2286.377754 216822.497329 1.0015519498254595 7.069833 5.591852
2286.398186 216852.82844 1.0016396638667422 7.136152 5.616365
2286.418618 217097.063169 1.0027328809168723 7.219 5.643352
2286.439049 217119.372082 1.0028683035372163 7.334763 5.679718
2286.459481 217164.834224 1.0031596089303703 7.404909 5.702803
2286.479912 217134.738484 1.0031112272550524 7.448838 5.732302
2286.500344 217249.32207 1.0037365092595736 7.481466 5.763424
2286.520776 217212.114259 1.0036612338736115 7.508492 5.789628
2286.541207 217151.247457 1.0035545432020136 7.550925 5.823002
2286.561639 217238.914461 1.0042960731396173 7.622912 5.850747
2286.58207 217303.134613 1.0050211436417513 7.693633 5.878129
2286.643365 217447.143614 1.0047290595535447 6.599576 5.439107
2286.663796 217431.180733 1.0046723023935658 6.707637 5.478481
2286.684228 217564.633522 1.0052430998328001 6.796665 5.510557
2286.704659 217710.646491 1.0058405247687532 6.884908 5.53818
2286.725091 217757.293012 1.0059223309935454 7.014106 5.577955
2286.745523 217873.298474 1.0063740786131448 7.106794 5.606642
2286.765954 218080.968696 1.0072799754792032 7.206821 5.638963
2286.786386 218191.359501 1.0078132294635171 7.325992 5.676987
2286.806817 218136.239143 1.0076635095694657 7.415076 5.706506
2286.827249 218680.257225 1.010271215338715 7.455876 5.740341
2286.888544 218031.507457 1.007112464724926 6.436503 5.307827
2286.908975 218225.541923 1.0081043121662168 6.465605 5.338618
2286.929407 218157.408716 1.0078521805522402 6.488254 5.363642
2286.949838 218124.132743 1.0077795731410042 6.525833 5.405302
2286.97027 218102.433025 1.007746882153945 6.584943 5.434609
2286.990701 218149.296323 1.0079951150186712 6.668422 5.465892
2287.011133 218265.971428 1.0084867582607584 6.792262 5.509174
2287.031565 218356.185845 1.00881549945683 6.892401 5.54048
2287.051996 218231.147949 1.0081137741410415 7.011213 5.578363
2287.072428 218329.938514 1.0084606318000406 7.138319 5.618875
2287.133722 218426.406838 1.0089874259688425 6.450915 5.324388
2287.154154 218420.011755 1.00904635580907 6.48025 5.357447
2287.174585 218485.152576 1.0094396068534446 6.520948 5.402008
2287.195017 218561.445487 1.009853237095548 6.567918 5.428548
2287.215449 218605.546694 1.010101973838144 6.652737 5.460129
2287.23588 218722.002766 1.0106106309398284 6.766789 5.50073
2287.256312 218677.912947 1.0103352462974744 6.857645 5.531041
2287.276743 218743.858352 1.0105099157108626 6.98427 5.570635
2287.297175 218699.723541 1.010192398886418 7.10523 5.606955
2287.317606 218959.95909 1.0113418181410905 7.199352 5.63793
2287.35847 219129.328798 1.0121222395486238 7.205873 5.64073
2287.378901 219335.039635 1.0130770820247856 7.291256 5.668078
2287.399333 219300.059049 1.0130400025360369 7.41444 5.708725
2287.419764 219402.94478 1.0136022192641552 7.452433 5.739385
2287.440196 219317.281619 1.0133342938839822 7.493696 5.776498
2287.460627 219140.585785 1.0127043277243701 7.539145 5.82068
2287.481059 219024.041419 1.012567157796736 7.624732 5.856206
2287.521922 218878.907516 1.014078898005518 7.890822 5.943857
2287.542354 218748.120231 1.0150105984703381 8.009136 5.980619
2287.62408 219414.593262 1.0137103393672515 6.649906 5.458305
2287.644511 219399.409212 1.0136123940124253 6.687059 5.474151
2287.664943 219491.159356 1.0139451249409528 6.776149 5.500633
2287.685374 219494.319072 1.0138781669881483 6.837439 5.523302
2287.705806 219472.559487 1.0136884446678784 6.898066 5.544824
2287.726238 219530.204754 1.0137821601698693 7.010721 5.581198
2287.746669 219538.305702 1.0137278271495387 7.07365 5.599497
2287.767101 219697.395099 1.0143516880295664 7.159212 5.62606
2287.787532 219680.940708 1.0141869963796166 7.253453 5.65638
2287.807964 219902.247879 1.0151776451966636 7.314105 5.677132
2287.869259 219786.141 1.0154329109430233 6.498168 5.377443
2287.88969 219919.017374 1.016065469724161 6.531883 5.411994
2287.910122 219738.311266 1.0152334163811547 6.578978 5.43314
2287.930553 219915.141498 1.0160249265793306 6.644937 5.46149
2287.950985 219904.105276 1.0158983589629247 6.733666 5.494029
2287.971416 220078.339811 1.0166134314335582 6.807813 5.519836
2287.991848 220047.001573 1.0163370807233025 6.900022 5.5486
2288.012279 220106.819731 1.0164830128678224 6.985092 5.575203
2288.032711 220128.202341 1.0164905703616212 7.046458 5.591795
2288.053143 220182.728654 1.016586725266323 7.163907 5.628528
2288.114437 220236.255875 1.0175136864253478 6.498917 5.381066
2288.134869 220134.463892 1.0170560965405104 6.519758 5.400431
2288.155301 220099.780626 1.0169031250409835 6.581039 5.4349
2288.175732 220120.414894 1.0169628187287483 6.660752 5.468017
2288.196164 220186.545581 1.017213888965012 6.723217 5.490943
2288.216595 220331.771749 1.0177552440200566 6.828961 5.52702
2288.237027 220321.585446 1.0175878368673659 6.911437 5.552525
2288.257458 220141.764716 1.0166289470738799 6.994846 5.579218
2288.27789 220350.883647 1.0174196631792958 7.116551 5.616838
2288.298321 220476.044278 1.0179129976677832 7.188407 5.640107
2288.359616 220252.766364 1.0175366513996824 6.453615 5.329205
2288.380048 220027.650042 1.0165324340564248 6.481389 5.357499
2288.400479 220336.726899 1.0179824366530195 6.505826 5.385845
2288.420911 220257.240548 1.0176273490217131 6.528579 5.412301
2288.441342 220331.093727 1.0179652414077105 6.606109 5.447244
2288.461774 220434.524319 1.0184052995208466 6.672315 5.473062
2288.482206 220483.987673 1.0185524730530346 6.755915 5.501625
2288.502637 220623.511354 1.0190494708244053 6.866726 5.537977
2288.523069 220635.929581 1.0189927383440371 6.942327 5.561368
2288.5435 220467.175208 1.018061057747912 7.042492 5.59183
2288.604795 220818.068231 1.0196238494205772 7.081609 5.606381
2288.625226 220751.070533 1.0191980591350904 7.173934 5.63569
2288.645658 220836.139636 1.0195121797076703 7.264841 5.661676
2288.66609 220942.540737 1.0199788391441373 7.390684 5.703422
2288.686521 220945.251385 1.02002175136122 7.442527 5.732495
2288.706953 220967.338093 1.0201606072331857 7.473328 5.761889
2288.727384 220986.658702 1.020310430623934 7.508378 5.797159
2288.747816 220627.87702 1.018725238410461 7.539663 5.828378
2288.768247 220553.101738 1.0187030291864476 7.652281 5.872262
2288.849974 220513.153843 1.0186969283075715 6.746321 5.501571
2288.870405 220476.278209 1.018440012181736 6.815926 5.524087
2288.890837 220521.047183 1.0184730386840082 6.935629 5.558196
2288.911268 220614.678882 1.0187806801857398 7.016305 5.585019
2288.9317 220604.615308 1.018588291260049 7.118794 5.617555
2288.952132 220724.249352 1.01903755867727 7.210146 5.647364
2288.972563 220750.440792 1.0191057679891338 7.282954 5.669707
2288.992995 220634.606621 1.0185626043914533 7.404646 5.71083
2289.013426 220918.411645 1.0199126112414334 7.455958 5.74653
2289.033858 220736.330508 1.0191347082460998 7.497932 5.787061
2289.095153 220832.526752 1.0195408191017326 7.206259 5.646963
2289.115584 220856.055413 1.0195825328969779 7.308351 5.677384
2289.136016 220924.215024 1.0198960649563256 7.395705 5.707178
2289.156447 220993.138088 1.0202642001307562 7.461143 5.752399
2289.176879 220965.901074 1.02018331447896 7.491812 5.78022
2289.19731 220830.532511 1.0196528891697145 7.535755 5.827042
2289.217742 220908.943021 1.0203703734433256 7.658589 5.874996
2289.238173 220661.607234 1.0197660490009814 7.775924 5.913583
2289.258605 220463.65102 1.0199805094133112 7.935604 5.964919
2289.340331 220787.624368 1.0200819656778997 6.572355 5.437574
2289.360763 220847.598936 1.0202917324689087 6.69834 5.482699
2289.381194 220802.239943 1.0198928806178549 6.853909 5.535454
2289.401626 220828.336537 1.019788781730137 7.001207 5.583238
2289.442489 221004.202375 1.0202642788171363 7.31429 5.681851
2289.462921 220961.556924 1.0200855448361408 7.429312 5.720617
2289.483352 223457.411478 1.0316607467339505 7.475369 5.76627
2289.503784 221672.455255 1.0234848534613619 7.511618 5.802857
2289.524215 221291.991876 1.021960553136035 7.605157 5.855435
2289.58551 220712.454437 1.0195661095418231 6.39855 5.299371
2289.605942 220737.790185 1.0197559055252854 6.440893 5.314956
2289.626373 220660.868413 1.0194416376495656 6.467555 5.343396
2289.646805 220627.694986 1.0193183740366671 6.494421 5.375729
2289.667236 220765.130929 1.0199675164445616 6.513853 5.399209
2289.687668 220698.763395 1.0196711353145893 6.575535 5.436525
2289.708099 220738.115426 1.0198214134823285 6.652327 5.469074
2289.728531 220884.621772 1.0204199473549709 6.740301 5.498844
2289.748963 220831.616122 1.0200205162119265 6.859114 5.538157
2289.769394 220873.842283 1.0200860918880172 6.944391 5.566276
2289.830689 220973.478162 1.020712271521008 6.832959 5.531598
2289.85112 220985.044787 1.0206142209073328 6.935131 5.562893
2289.871552 221024.728262 1.020707184116142 6.993917 5.580402
2289.891984 221094.557205 1.0209224977961864 7.065148 5.604104
2289.912415 221107.415168 1.0208691819757278 7.150795 5.629661
2289.932847 221227.563415 1.0213625827608974 7.207517 5.650057
2289.953278 221260.841547 1.0214501438196977 7.309996 5.682682
2289.97371 221244.937667 1.021373004990505 7.380935 5.708367
2289.994141 221159.861996 1.0210054331164078 7.433732 5.727984
2290.075868 220802.621055 1.0200966603246204 6.466165 5.347412
2290.096299 220735.71933 1.0198075830629107 6.483083 5.366591
2290.116731 220812.388079 1.0201839428943016 6.510668 5.395379
2290.137162 220780.352963 1.0200452919543022 6.531003 5.417713
2290.157594 220824.608807 1.0202505863561062 6.585752 5.445
2290.178025 221003.479724 1.0210345935915592 6.669309 5.47812
2290.198457 220960.440889 1.0207800922519112 6.729568 5.499919
2290.218889 220902.5866 1.020400911557262 6.820963 5.52887
2290.23932 220954.127549 1.0205278169383392 6.89714 5.554271
2290.259752 220910.901821 1.020223033783883 6.96531 5.576371
2290.321047 220830.534774 1.020118717960719 6.400992 5.303765
2290.341478 220810.998561 1.0201108073872018 6.450105 5.327173
2290.36191 220742.697082 1.0198238224226126 6.46917 5.351094
2290.382341 220751.003682 1.0198930867481246 6.499849 5.384422
2290.402773 220859.564632 1.0204087111726576 6.523221 5.412118
2290.423204 220756.674093 1.0199395675854013 6.563062 5.436215
2290.443636 220741.580864 1.0198399720220543 6.64728 5.470574
2290.464067 220761.261905 1.0198788223993667 6.71036 5.495403
2290.484499 220852.534468 1.0201877834057314 6.806884 5.526473
2290.504931 220818.617467 1.0199147331180596 6.888354 5.552361
2290.525362 221017.07581 1.0207427798533029 6.947207 5.568049
2290.545794 220933.572714 1.0202103456947564 7.04299 5.599289
2290.566225 221042.461798 1.0206277673783966 7.102691 5.620088
2290.586657 221013.034107 1.0203903585497693 7.187182 5.64864
2290.607089 221103.729966 1.0207396938121964 7.274915 5.674413
2290.62752 221038.155656 1.020416146524346 7.336265 5.691744
2290.647952 221119.560243 1.0208137523045293 7.426358 5.72275
2290.668383 221084.804045 1.020671913634004 7.446402 5.7431
2290.688815 220914.350416 1.019911364726623 7.468014 5.764055
2290.709246 220702.838916 1.0189786164111327 7.495652 5.790148
2290.729678 220584.901599 1.0184745962577086 7.51555 5.811471
2290.750109 220540.135758 1.0183669581704362 7.557778 5.843458
2290.811404 220294.423424 1.0177867917729804 6.624925 5.461987
2290.831836 220332.449858 1.017925244727192 6.680494 5.483282
2290.852267 220414.320028 1.0181991973541757 6.779302 5.517432
2290.89313 220145.516564 1.0166677637270005 6.978668 5.580491
2290.913562 220236.847429 1.0168972155254115 7.110783 5.622759
2290.933994 220319.321651 1.017177806549979 7.197802 5.649613
2290.954425 220431.101561 1.0176218092130234 7.302677 5.683272
2290.974857 220364.589399 1.0173109884793998 7.388064 5.712823
2290.995288 220350.852841 1.017275040412447 7.437633 5.735574
2291.056583 220138.355366 1.0163375920170967 7.202644 5.651372
2291.077014 220226.886329 1.0166783971211182 7.303594 5.686236
2291.097446 220305.072991 1.0170324749847914 7.372118 5.706788
2291.117878 220264.571731 1.0168866708583222 7.447464 5.74531
2291.138309 220101.844898 1.016174597533017 7.477472 5.774813
2291.158741 220045.721386 1.0159870305073293 7.515868 5.813829
2291.179172 219813.047479 1.0150769232510028 7.58359 5.85533
2291.199604 219625.646996 1.0145131117907313 7.673582 5.890238
2291.220036 219519.44924 1.014669521973538 7.804267 5.931763
2291.322193 219451.321878 1.0139077156701881 6.54265 5.431348
2291.363056 220083.586378 1.0167474676132513 6.711314 5.494759
2291.383488 219648.097732 1.0145725643082337 6.842966 5.542086
2291.40392 219442.933071 1.0134748447898227 6.944071 5.572313
2291.424351 219176.363126 1.0120593667594142 7.067495 5.609755
2291.444783 219102.216356 1.011596487355178 7.160114 5.64236
2291.465214 219061.129267 1.0113034692733236 7.287325 5.679539
2291.485646 219233.115888 1.0121056400713861 7.426221 5.726761
2291.546941 218576.32133 1.009384768238459 7.001529 5.590487
2291.567372 218535.092041 1.0091026374466878 7.064246 5.60919
2291.587804 218555.890275 1.0091115000578732 7.128729 5.631756
2291.608235 218472.933898 1.0086808605505464 7.169545 5.644858
2291.649099 218592.499763 1.0091301681956235 7.313802 5.688302
2291.66953 218473.777543 1.0085800134490766 7.380697 5.709193
2291.689962 218465.326738 1.008568199971501 7.43587 5.731964
2291.710393 218416.423272 1.0083578351914495 7.450513 5.748624
2291.730825 218321.840148 1.0079639344270117 7.482461 5.778681
2291.792119 217919.009721 1.0067852104505233 6.66574 5.484108
2291.812551 217862.407086 1.006486012720294 6.710136 5.497836
2291.832983 217731.75069 1.005781738170307 6.797545 5.528756
2291.853414 217627.901438 1.0052085521695355 6.864798 5.551835
2291.873846 217657.527786 1.005213310233406 6.952382 5.581001
2291.894277 217558.554435 1.0046281737867093 7.038163 5.606424
2291.914709 217491.080558 1.0042145104928786 7.112666 5.628541
2291.935141 217476.76876 1.0040604174746446 7.189402 5.652928
2291.955572 217320.600483 1.0032931942927283 7.244579 5.666932
2291.976004 217282.267113 1.0030772529070615 7.333617 5.697402
2292.037298 216685.142867 1.0010327434471291 6.723665 5.505589
2292.05773 216512.602835 1.0001783609939354 6.773901 5.524197
2292.078161 216419.849515 0.9996264905674526 6.865143 5.555311
2292.098593 216450.827655 0.9996562496704922 6.942937 5.575014
2292.119025 216411.782034 0.9993585482511611 7.020539 5.600684
2292.139456 216299.026156 0.9987064575102708 7.11521 5.631154
2292.159888 216421.721151 0.9992118185398171 7.16714 5.647543
