Dates Flux Corrflux Xpos Ypos
2262.206487 1565241.413586 0.998027823570943 7.976828 7.689377
2262.226919 1565525.949308 0.9982112602254656 7.973294 7.689447
2262.247351 1565434.83771 0.9981544531793254 7.971046 7.689576
2262.267782 1565341.943956 0.9980874839493855 7.985018 7.68829
2262.288214 1565462.82877 0.9981584857398019 7.996643 7.687726
2262.308646 1565551.154967 0.9982134936707501 7.999407 7.68675
2262.329077 1565713.13604 0.9983137346109624 8.006367 7.682382
2262.349509 1565684.095609 0.9982896476812358 8.017916 7.685153
2262.369941 1565621.656034 0.9982443893112303 8.031823 7.680153
2262.390372 1565699.168256 0.9982902849634437 8.041624 7.67765
2262.410804 1565853.62113 0.998386121691544 8.049626 7.675912
2262.431236 1565715.600411 0.998296197704801 8.056009 7.674308
2262.451667 1565694.07076 0.9982802265950218 8.06451 7.670704
2262.472099 1565673.618387 0.9982662933471875 8.067851 7.671148
2262.49253 1565711.561444 0.9982893073984064 8.073182 7.668532
2262.512962 1565893.017292 0.9984042188715714 8.077126 7.666125
2262.533394 1565774.500031 0.998327273017523 8.084333 7.664689
2262.553825 1565749.631515 0.998310745915396 8.088552 7.662863
2262.574257 1565756.419525 0.9983143394087659 8.093479 7.662539
2262.594689 1565689.78631 0.998271069843731 8.100238 7.660624
2262.61512 1565799.011666 0.9983405019831575 8.102801 7.657947
2262.635552 1565704.131508 0.9982796231372072 8.108279 7.653304
2262.655984 1565787.49466 0.9983325137599399 8.11359 7.648671
2262.676415 1565893.003308 0.9983997285672995 8.115275 7.646707
2262.696847 1565948.421019 0.9984349582852243 8.119542 7.643041
2262.717279 1565991.706607 0.9984625317626034 8.12198 7.639618
2262.73771 1566057.981318 0.9985047829586281 8.124556 7.63795
2262.758142 1566090.682636 0.998525705963778 8.129047 7.637214
2262.778574 1566280.537601 0.9986470235401053 8.134442 7.639435
2262.799005 1566284.06546 0.9986496083942455 8.138438 7.641642
2262.839868 1566645.239598 0.9988797324532456 8.136918 7.639656
2262.8603 1566878.277585 0.9990287571252249 8.141145 7.642645
2262.880732 1567103.699202 0.9991736869635403 8.149025 7.648438
2262.901163 1567030.841176 0.9991290978815628 8.157529 7.654678
2262.921595 1567071.642999 0.9991590426995719 8.171534 7.656761
2262.942027 1567043.831625 0.9991466075953922 8.186793 7.650941
2262.962458 1566964.15959 0.9991010195017965 8.198202 7.649767
2262.98289 1567042.499941 0.9991585565775668 8.211824 7.649397
2263.003322 1567032.44079 0.9991642794099216 8.22871 7.65409
2263.064617 1566870.25172 0.9991119624186515 8.282519 7.643051
2263.085048 1566724.543652 0.999041694276229 8.300604 7.638644
2263.10548 1566539.835834 0.9989477991179384 8.317939 7.632197
2263.146343 1566428.036084 0.9989624183427185 8.36916 7.610963
2263.166775 1566575.813913 0.9991237611253945 8.39702 7.622362
2263.187206 1566676.216762 0.9992732884315066 8.426125 7.64252
2263.207638 1566825.060938 0.9994390818366607 8.446438 7.662768
2263.22807 1566821.051183 0.9995005576527982 8.463876 7.675946
2263.248501 1566948.079501 0.9996101714629034 8.471354 7.680925
2263.268933 1566931.438382 0.9996579137360839 8.486003 7.690273
2263.330228 1566767.613818 0.9997249749401504 8.526369 7.706143
2263.35066 1566654.741309 0.9997146548717625 8.539934 7.709357
2263.371091 1566613.840416 0.9997572836113384 8.553796 7.715922
2263.391523 1566386.787578 0.9996700517486052 8.564771 7.722198
2263.411954 1566492.843022 0.9997293231825229 8.563251 7.720985
2263.432386 1566573.57642 0.999799810359779 8.566692 7.723563
2263.452818 1566514.915414 0.9998187234508735 8.576307 7.733147
2263.47325 1567002.737095 1.0002207470909181 8.590864 7.74934
2263.493681 1566936.479384 1.0003517186110942 8.617032 7.776598
2263.595839 1570105.943967 1.0011213647141326 7.991882 7.688771
2263.616271 1570112.853761 1.0011148451797172 8.014923 7.684508
2263.636703 1570035.405738 1.0010573520513488 8.035092 7.679878
2263.657134 1570132.423746 1.0011173695181974 8.040011 7.679878
2263.677566 1570236.121152 1.0011809890666072 8.0474 7.678406
2263.738861 1570028.314039 1.0010430961181755 8.066935 7.670411
2263.759292 1570087.658864 1.0010782953353812 8.078936 7.66666
2263.779724 1569913.238563 1.0009644530450579 8.095441 7.661654
2263.800156 1569855.195498 1.0009263195897444 8.107799 7.654926
2263.841019 1569867.215431 1.0009335667549808 8.128019 7.638068
2263.86145 1570024.25957 1.0010346670551593 8.141139 7.645618
2263.881882 1570077.327959 1.00106958898283 8.148062 7.65168
2263.902314 1570600.489135 1.001575395049905 8.154771 7.655659
2263.922745 1570298.364352 1.0013857162107382 8.164981 7.66054
2263.943177 1570374.74967 1.0014374923252867 8.174148 7.65824
2263.963609 1570357.317863 1.0014255693364724 8.171657 7.660484
2263.98404 1570418.303778 1.0014656913283575 8.175362 7.657473
2264.004472 1570381.002694 1.0014452054993463 8.183901 7.652899
2264.024904 1570435.599336 1.0014861182838692 8.196261 7.652139
2264.086199 1571775.59428 1.0023849227569175 7.960186 7.692522
2264.10663 1571813.454986 1.0024054969181817 7.965242 7.691365
2264.127062 1571938.545961 1.0024826385460646 7.969037 7.690512
2264.147493 1571812.253289 1.002402394220143 7.968893 7.688608
2264.167925 1571904.077717 1.0024528051713013 7.980582 7.689047
2264.188357 1571891.787954 1.0024432991328462 7.982775 7.691136
2264.208788 1571925.591754 1.0024616733249372 7.987744 7.690311
2264.22922 1572034.045181 1.002527975787454 7.992277 7.689905
2264.249652 1572104.135618 1.0025675853821416 8.000784 7.68824
2264.270083 1572190.746432 1.0026190905970878 8.007472 7.685903
2264.290515 1572194.906619 1.002622971964184 8.005347 7.685914
2264.310946 1572311.089874 1.0026947155832013 8.009242 7.687263
2264.331378 1572394.34082 1.002746401532282 8.011962 7.68576
2264.35181 1572256.94386 1.0026576421297932 8.014254 7.684179
2264.372241 1572486.282831 1.0028071573144244 8.008194 7.685775
2264.392673 1572506.806311 1.002825237752481 7.999537 7.686985
2264.413105 1572460.554817 1.0027885081908532 8.012535 7.683265
2264.433536 1572625.628292 1.002887783445126 8.023671 7.684359
2264.453968 1572515.496522 1.0028164958059513 8.025917 7.683364
2264.4744 1572541.099844 1.0028294040706258 8.033269 7.681697
2264.494831 1572628.993197 1.0028842593374951 8.036074 7.680326
2264.515263 1572581.181984 1.0028472926726257 8.052178 7.676983
2264.535695 1572523.943989 1.0028079714117535 8.060602 7.673534
2264.556126 1572436.991507 1.0027500440789612 8.068873 7.670817
2264.576558 1572473.578775 1.0027718133580963 8.074731 7.669168
2264.596989 1572542.252519 1.002814223024183 8.080873 7.665413
2264.617421 1572368.034393 1.0027017531792135 8.087391 7.664845
2264.637853 1572157.488732 1.0025668407669142 8.091008 7.664117
2264.658284 1572366.446581 1.0027000196915246 8.091464 7.663915
2264.678716 1572253.677722 1.0026276079340903 8.094656 7.663076
2264.699148 1572450.059749 1.0027532103685755 8.09224 7.663841
2264.719579 1572486.465047 1.002776791442683 8.090093 7.664102
2264.740011 1572581.744911 1.002838063628154 8.087163 7.665472
2264.760443 1572487.889737 1.0027781294229898 8.087593 7.665442
2264.780874 1572608.303092 1.002855590378705 8.084114 7.66651
2264.801306 1572790.20075 1.0029717399548126 8.083625 7.664935
2264.821737 1572909.298757 1.0030502605932705 8.072668 7.668316
2264.842169 1573066.662498 1.0031508486724492 8.071699 7.669116
2264.862601 1573011.836599 1.0031174354593728 8.066004 7.672031
2264.883032 1573078.090503 1.003159743185263 8.065799 7.672165
2264.903464 1573058.66576 1.003147821242875 8.064258 7.672538
2264.923895 1573001.011471 1.003110536849112 8.065966 7.672191
2264.944327 1573071.116433 1.0031552766945009 8.065921 7.671746
2264.964759 1573165.970806 1.0032160887824635 8.06489 7.671701
2264.98519 1573192.550374 1.0032332493539362 8.064171 7.672064
2265.005622 1573334.669161 1.0033242148555934 8.062927 7.673434
2265.026054 1573194.948288 1.0032358216815829 8.060644 7.674348
2265.046485 1573292.960471 1.0032979759896739 8.061772 7.673811
2265.066917 1573277.704081 1.003287193719795 8.065293 7.672188
2265.087348 1573190.218469 1.0032291351138485 8.073536 7.66916
2265.10778 1573095.760849 1.0031671465012864 8.080773 7.667625
2265.128212 1572971.006382 1.0030870103305183 8.08353 7.666558
2265.148643 1572920.20378 1.0030548490736217 8.082426 7.666731
2265.169075 1573022.56882 1.0031193780744265 8.086117 7.665721
2265.189507 1572941.506881 1.003066566544314 8.092316 7.664996
2265.209938 1572654.508306 1.0028830175433905 8.096093 7.662411
2265.23037 1572631.119289 1.002867315105719 8.102762 7.659229
2265.271233 1572671.560351 1.0028923988355676 8.113019 7.648371
2265.291665 1572548.187437 1.00281357095696 8.117362 7.643053
2265.312096 1572619.575479 1.0028590383064364 8.119906 7.641964
2265.332528 1572593.729714 1.0028425815753768 8.126468 7.639757
2265.35296 1572456.506666 1.0027553449610689 8.132231 7.642053
2265.373391 1572479.176196 1.0027699000174917 8.133673 7.641921
2265.393823 1572602.215457 1.0028492241732563 8.140949 7.649785
2265.414255 1572644.831949 1.0028784041676584 8.151514 7.657396
2265.434686 1572588.268054 1.0028462543245695 8.165582 7.661999
2265.455118 1572537.613281 1.002816830743094 8.17417 7.659314
2265.475549 1572554.930534 1.002831259903094 8.18293 7.65534
2265.495981 1572499.459381 1.0027959283253367 8.183052 7.65516
2265.516413 1572524.882902 1.0028137698780049 8.186762 7.653998
2265.536844 1572411.676525 1.0027416783168788 8.186938 7.654258
2265.557276 1572546.241587 1.0028266443499618 8.185073 7.654641
2265.577707 1572411.700856 1.0027413094035842 8.186094 7.654464
2265.598139 1572334.411245 1.0026938488512862 8.189985 7.653682
2265.618571 1572362.953806 1.0027178454088288 8.200522 7.654825
2265.639002 1572379.233333 1.0027371921262858 8.213955 7.658459
2265.659434 1572229.695214 1.0026513112114308 8.226151 7.661051
2265.679866 1572221.400731 1.002653253551606 8.234959 7.659214
2265.700297 1572114.437602 1.0026016897843137 8.252939 7.654466
2265.720729 1572004.717728 1.002556672571924 8.275705 7.647691
2265.74116 1571713.750783 1.002390001084887 8.290411 7.644895
2265.761592 1571620.512986 1.0023446559873506 8.300422 7.643338
2265.782024 1571471.127363 1.0022614778412524 8.30862 7.641163
2265.802455 1571265.671585 1.0021487854696873 8.320765 7.634718
2265.822887 1571176.638853 1.0021204503789696 8.33901 7.618785
2265.843318 1571032.813398 1.0020645436125488 8.358574 7.60888
2265.86375 1570952.265915 1.0020485595520636 8.374194 7.613361
2265.884182 1571133.019823 1.0022127764042208 8.393421 7.621407
2265.904613 1571203.134519 1.0023261325929715 8.416736 7.636465
2265.925045 1571218.672227 1.0024132339367642 8.439146 7.657366
2265.945477 1571104.909588 1.0024141054885154 8.458458 7.674478
2265.965908 1571170.448306 1.0025053441839031 8.471037 7.681478
2266.068066 1571416.221447 1.0021832201774599 8.277231 7.647397
2266.10893 1571249.704753 1.0021023539790823 8.296309 7.644504
2266.129361 1570968.944261 1.0019474707096152 8.312725 7.639973
2266.149793 1570827.656055 1.0018765035409125 8.325347 7.631532
2266.170224 1570887.152116 1.0019197388991128 8.328854 7.628078
2266.190656 1570690.760219 1.0018105800233588 8.338797 7.620382
2266.211088 1570517.65621 1.0017152080442793 8.34752 7.614305
2266.231519 1570572.983746 1.00175082423839 8.347573 7.615097
2266.251951 1570603.202707 1.0017649425820994 8.344824 7.615798
2266.272382 1570595.439639 1.0017603509279323 8.345095 7.615207
2266.292814 1570628.186178 1.0017957846894814 8.353054 7.611046
2266.313246 1570536.768192 1.0017531546055611 8.360696 7.610763
2266.333677 1570470.813623 1.0017327860683627 8.370295 7.613665
2266.354109 1570453.164523 1.0017354349619727 8.376094 7.616062
2266.374541 1570525.083041 1.0018103384081134 8.387668 7.620523
2266.394972 1570413.962509 1.001766049196027 8.397653 7.624493
2266.415404 1570521.614352 1.0018446913439203 8.401098 7.62709
2266.435835 1570421.540538 1.0018137514174916 8.412184 7.63425
2266.456267 1570436.723116 1.0018690564102837 8.426138 7.646548
2266.476699 1570355.168325 1.0018885194997975 8.445977 7.665536
2266.49713 1570504.112516 1.0020092654923807 8.452939 7.669955
2266.517562 1570383.554485 1.0020010302791547 8.470275 7.682635
2266.537993 1570341.796507 1.0019938265682837 8.474922 7.686172
2266.558425 1570298.426496 1.0020314089988145 8.490111 7.695665
2266.578857 1570044.034888 1.0019630190693294 8.510909 7.70452
2266.599288 1569831.992081 1.0018553364876384 8.516782 7.706451
2266.61972 1569495.232677 1.0017473226568965 8.538412 7.712764
2266.681015 1569060.049762 1.0016956235034558 8.577265 7.737042
2266.701446 1569005.744574 1.0017081377686843 8.584376 7.743902
2266.783173 1571716.69231 1.0023128295818673 8.014431 7.686571
2266.803604 1571522.728189 1.0021798726229378 8.03314 7.684142
2266.824036 1571417.962215 1.0021048115371738 8.053662 7.679541
2266.844468 1571154.664078 1.0019348404386952 8.059896 7.677059
2266.864899 1571113.77786 1.0019058591024004 8.069884 7.672572
2266.885331 1571012.864253 1.0018381138441494 8.084084 7.668762
2266.905763 1570870.732371 1.0017457232205778 8.094171 7.665511
2266.926194 1570538.504294 1.0015322504504818 8.110509 7.653979
2266.946626 1570408.121472 1.0014487808951418 8.120567 7.645013
2266.967057 1570373.25604 1.0014266534088632 8.128102 7.643334
2266.987489 1570220.248872 1.0013294893201772 8.134382 7.64648
2267.00792 1570298.035496 1.0013797867048089 8.140313 7.650946
2267.048784 1570456.054279 1.0014817833247707 8.147463 7.656249
2267.069215 1570256.191222 1.0013548237010366 8.14996 7.656766
2267.089647 1570202.725393 1.0013245145124732 8.163774 7.664195
2267.110079 1570187.21413 1.0013167233261944 8.170402 7.662064
2267.13051 1570021.454232 1.0012166092217036 8.185082 7.655245
2267.150942 1569962.989253 1.0011890979145786 8.203576 7.653934
2267.171373 1569900.469009 1.0011612712354476 8.220074 7.662112
2267.191805 1569884.646171 1.0011572916562832 8.227712 7.662806
2267.232668 1569555.11324 1.0009696642582557 8.252802 7.656493
2267.2531 1569477.370496 1.0009214661103836 8.254196 7.655968
2267.273531 1569379.76643 1.000863054984095 8.257933 7.65489
2267.293963 1569488.085298 1.0009363781246434 8.261937 7.653735
2267.314395 1569339.908566 1.0008546892314176 8.273268 7.650697
2267.334826 1569050.311258 1.0006771297945556 8.279124 7.649463
2267.355258 1568739.36917 1.0005093396793618 8.301556 7.645731
2267.375689 1568461.145409 1.000355365817557 8.317149 7.640382
2267.396121 1568304.269529 1.0002801463822502 8.333369 7.626848
2267.416553 1568228.831689 1.0002733804715007 8.35638 7.615148
2267.436984 1568188.679654 1.000289330731342 8.374943 7.619004
2267.457416 1568160.517068 1.000289937661491 8.382436 7.622148
2267.477847 1568109.836735 1.000294029241729 8.396242 7.628323
2267.498279 1568219.965171 1.0003971878565132 8.407891 7.633596
2267.518711 1568059.359413 1.0003015350638662 8.410101 7.635429
2267.539142 1568098.623976 1.0003917842285606 8.429817 7.653783
2267.559574 1568067.127822 1.0004504122587197 8.451352 7.672852
2267.580005 1567954.356735 1.0004835867237036 8.477644 7.691062
2267.600437 1567793.89059 1.0005105183059573 8.506906 7.70628
2267.620869 1567252.925083 1.0002903678294193 8.532956 7.71405
2267.661732 1566834.478881 1.0002056260428775 8.566102 7.729026
2267.682163 1566609.489878 1.0001613640578433 8.581519 7.743728
2267.702595 1566552.023195 1.0002703068232381 8.602133 7.766821
2267.723027 1566439.199122 1.0003348557520113 8.620469 7.784236
2267.76389 1565808.525551 1.0004147083206016 8.680505 7.813602
2267.784322 1565333.771759 1.00031553472766 8.704105 7.81519
2267.825185 1563837.116306 0.9997622049669125 8.746331 7.819187
2267.845616 1563012.964238 0.9993977327353305 8.761978 7.821113
2267.886479 1559499.266909 0.9978151859418053 8.819327 7.833759
2267.927343 1554349.002765 0.9950351165338088 8.862153 7.819786
2267.947774 1551159.138972 0.9932584241112992 8.883387 7.809034
2268.009069 1567884.362602 0.9998643361487336 8.204726 7.655134
2268.029501 1567775.775347 0.9998030262069861 8.216099 7.658773
2268.049932 1567647.927767 0.9997309638864197 8.227651 7.663969
2268.070364 1567579.120351 0.9996994107959155 8.242099 7.660369
2268.090796 1567504.724698 0.9996589081758758 8.24954 7.657905
2268.111227 1567493.709449 0.9996586882674122 8.256241 7.656708
2268.131659 1567370.796332 0.9995843243247331 8.260061 7.655811
2268.15209 1567306.110921 0.9995498487003487 8.266382 7.653353
2268.172522 1567173.376625 0.999476818730542 8.276265 7.651396
2268.192954 1566984.145686 0.9993722950113149 8.288912 7.648734
2268.213385 1566782.922088 0.9992592344507172 8.299797 7.64716
2268.233817 1566585.137423 0.9991575571756092 8.316156 7.641823
2268.254248 1566487.622662 0.9991139619845056 8.328419 7.632152
2268.295112 1566392.814556 0.9991152785775084 8.36237 7.616574
2268.315543 1566383.324219 0.999147884773028 8.378732 7.623097
2268.335975 1566324.570091 0.9991393811843405 8.38994 7.628622
2268.356406 1566359.232233 0.9992197844347841 8.410384 7.640499
2268.376838 1566357.584949 0.9993172319533626 8.439694 7.665014
2268.39727 1566306.434129 0.9993209250409714 8.449324 7.67441
2268.417701 1566287.031022 0.9993773598056134 8.467036 7.686683
2268.438133 1566203.758858 0.9993937926183654 8.483756 7.696998
2268.478996 1565788.640862 0.9993136188125189 8.52403 7.714496
2268.499428 1565488.912916 0.9992190708827243 8.543039 7.720814
2268.519859 1565197.409308 0.9991502838982484 8.563815 7.731849
2268.560722 1564948.18794 0.9993366019242891 8.614365 7.778834
2268.601586 1564508.395802 0.999399017697874 8.658093 7.808317
2268.622017 1564421.491277 0.999410937424091 8.666342 7.811003
2268.642449 1564015.87894 0.9992812127123609 8.681837 7.81429
2268.765038 1566435.858505 0.9989435015569418 8.208797 7.658522
2268.805901 1566361.869689 0.9989105220890206 8.227336 7.663718
2268.826333 1566161.819158 0.9987944045745242 8.240499 7.663043
2268.846765 1566112.316759 0.9987738254051411 8.252263 7.658729
2268.867196 1566102.850264 0.9987709670531446 8.255608 7.656489
2268.887628 1566002.704081 0.9987189110390009 8.266565 7.653935
2268.908059 1565845.442541 0.9986293986111997 8.275788 7.65183
2268.928491 1565726.885006 0.9985657840011302 8.285167 7.650908
2268.948923 1565591.625166 0.9984920219474007 8.294516 7.648504
2268.969354 1565534.352407 0.9984549504171798 8.294176 7.648224
2268.989786 1565312.890787 0.9983244251021759 8.301642 7.647087
2269.010218 1565284.700364 0.99832807989751 8.31603 7.642417
2269.030649 1565092.444266 0.9982233696051791 8.327738 7.633975
2269.051081 1564987.593129 0.9981867329055778 8.345795 7.621806
2269.071512 1564843.572511 0.9981180369003518 8.357708 7.61903
2269.091944 1564803.033137 0.9981074203256054 8.364693 7.620436
2269.112375 1564903.164623 0.9982008742712551 8.377249 7.624871
2269.132807 1564996.133032 0.9982870112175068 8.387672 7.630413
2269.153239 1564769.199331 0.9981549412688479 8.392415 7.632815
2269.17367 1564925.321225 0.9983000642154962 8.408738 7.639374
2269.194102 1564992.591521 0.9983986806216196 8.426027 7.653669
2269.214533 1564920.369017 0.9983683990219343 8.43048 7.658749
2269.234965 1564911.687137 0.9984070013794742 8.442656 7.670575
2269.255397 1564929.910701 0.9984416213478506 8.448847 7.675537
2269.275828 1564910.62968 0.9984721956115086 8.459934 7.684319
2269.29626 1564758.267488 0.9984053335454869 8.467643 7.6889
2269.316691 1564759.109191 0.9984047053075316 8.467506 7.687654
2269.337123 1564671.677497 0.9984157533476559 8.483288 7.699521
2269.357555 1564476.260776 0.9983809440919583 8.503505 7.710093
2269.377986 1564181.661435 0.9982515056121865 8.51601 7.71516
2269.398418 1564088.316882 0.9982640273943445 8.530891 7.718974
2269.418849 1563989.507385 0.9982358785274097 8.537813 7.720671
2269.439281 1564027.545054 0.998260000345334 8.537795 7.720576
2269.480144 1564418.192524 0.9983831251625223 8.512037 7.712924
2269.500576 1564275.788434 0.9983356200534217 8.521126 7.716057
2269.521007 1564233.401992 0.9983262077813426 8.52467 7.717722
2269.541439 1564207.838616 0.9982890828004815 8.520408 7.716281
2269.56187 1564000.348057 0.9982338249704336 8.536028 7.720403
2269.582302 1564115.215586 0.9983382350801441 8.542056 7.722071
2269.602734 1564054.686046 0.9983343078233389 8.548559 7.724355
2269.623165 1563857.538669 0.9982990386369947 8.564417 7.732845
2269.643597 1563793.852757 0.9982880135508185 8.56941 7.735471
2269.664028 1563750.19797 0.9983290681251603 8.580047 7.745777
2269.68446 1563606.943993 0.9983240162232659 8.592671 7.75893
2269.704892 1563517.505369 0.9983164787477306 8.599638 7.766232
2269.725323 1563628.304042 0.9985809817638326 8.625663 7.790021
2269.745755 1563263.055977 0.9985031610768976 8.645416 7.803993
2269.766186 1563421.208506 0.9985656715835379 8.640628 7.80076
2269.786618 1563271.001416 0.9986278656760489 8.660338 7.810058
2269.80705 1563182.085295 0.9986132162925115 8.665473 7.811815
2269.827481 1563023.763488 0.9986032104509595 8.676633 7.813188
2269.847913 1562800.253902 0.9985648802689148 8.688972 7.814749
2269.868344 1562816.126925 0.9985674312994001 8.68811 7.814503
2269.970502 1565719.990327 0.9984605575004414 8.097287 7.669864
2269.990934 1565526.578081 0.9983365403912334 8.104208 7.663386
2270.011365 1565602.412552 0.9983843356584965 8.113849 7.652279
2270.031797 1565505.914081 0.9983226844140579 8.117824 7.647527
2270.052229 1565509.628148 0.9983251458220957 8.128442 7.645577
2270.07266 1565469.573928 0.9982996451415792 8.129249 7.64635
2270.093092 1565556.963811 0.9983556182181321 8.13292 7.648358
2270.113523 1565611.611602 0.998391187019428 8.139822 7.650764
2270.133955 1565600.282507 0.998385067311328 8.146606 7.655032
2270.154387 1565722.503875 0.9984641513399528 8.151904 7.658846
2270.174818 1565758.133314 0.9984870651389516 8.152787 7.658818
2270.19525 1565661.132978 0.9984246497690646 8.150342 7.657616
2270.215681 1565737.27815 0.9984730031531447 8.149545 7.656056
2270.236113 1565768.847104 0.9984924483334586 8.146324 7.652448
2270.256544 1565773.039105 0.9984962753659077 8.151951 7.655195
2270.276976 1565920.442872 0.9985923055176308 8.159631 7.659943
2270.297408 1565894.605491 0.998576354622255 8.161531 7.659792
2270.317839 1565909.704784 0.9985875672183306 8.166506 7.661215
2270.338271 1565919.609963 0.998594640122149 8.169 7.659646
2270.358702 1565980.756359 0.9986387808905222 8.183496 7.650235
2270.379134 1565888.824811 0.998583703265884 8.191094 7.649746
2270.399566 1565792.462905 0.99852245597086 8.191677 7.648509
2270.419997 1565915.565951 0.9986055352111264 8.199529 7.653045
2270.440429 1565981.29724 0.9986489137665705 8.201879 7.654146
2270.46086 1565930.558995 0.9986159291373814 8.201098 7.652149
2270.481292 1565971.95663 0.9986444657047009 8.204122 7.655952
2270.501724 1566131.697545 0.9987439574556851 8.200474 7.653618
2270.522155 1566106.709174 0.9987268880649433 8.198702 7.652167
2270.542587 1566061.309832 0.998695245706789 8.194313 7.648332
2270.563018 1566030.0406 0.9986718694011535 8.187216 7.649667
2270.58345 1566139.204508 0.998742835492826 8.190114 7.649034
2270.603881 1566197.629257 0.9987813530215274 8.192674 7.648666
2270.624313 1566223.529801 0.9988003806289109 8.197048 7.651122
2270.644745 1566189.460765 0.998778080546987 8.196222 7.649553
2270.665176 1566273.457328 0.9988285064279033 8.190543 7.646845
2270.706039 1566304.789833 0.9988476758645354 8.188349 7.650514
2270.726471 1566407.180535 0.9989127915783499 8.18809 7.649702
2270.767334 1566547.796315 0.998997527448325 8.175811 7.655838
2270.787766 1566611.404476 0.9990347912908826 8.165778 7.660817
2270.808197 1566743.804694 0.9991139493743636 8.144917 7.652564
2270.828629 1566458.962918 0.9989306182931986 8.130259 7.644748
2270.84906 1566643.556008 0.9990482745362741 8.11397 7.651142
2270.869492 1566763.753551 0.9991257627774901 8.101397 7.664377
2270.889924 1566772.551092 0.99913103723741 8.105055 7.662002
2270.910355 1566820.882231 0.9991619254569208 8.104373 7.661717
2270.930787 1566862.711832 0.9991885256165662 8.105168 7.661762
2270.951218 1566884.749114 0.9992032597716414 8.098077 7.667853
2270.97165 1566953.19944 0.9992471653080927 8.096012 7.669
2270.992082 1566916.36049 0.99922324665459 8.099591 7.666938
2271.012513 1566860.838496 0.9991877095690055 8.100964 7.665179
2271.032945 1566922.536883 0.9992263503554881 8.110317 7.655104
2271.053376 1566770.221635 0.9991290807657565 8.113282 7.651299
2271.073808 1567006.742758 0.9992798217202049 8.115576 7.649627
2271.094239 1567167.133669 0.9993819993241114 8.122659 7.645373
2271.114671 1567141.645271 0.9993659147821723 8.129352 7.644192
2271.135103 1566960.703404 0.9992516015923735 8.140782 7.649475
2271.155534 1567171.882397 0.9993871409912961 8.14607 7.653217
2271.175966 1567217.330348 0.9994181048756173 8.15508 7.658158
2271.196397 1567391.057965 0.9995321614232848 8.166468 7.659949
2271.23726 1567388.753307 0.9995415241318522 8.193712 7.649225
2271.257692 1567252.098555 0.9994670700197146 8.212799 7.662033
2271.318987 1566736.564836 0.9992157752735558 8.289408 7.652223
2271.380282 1566377.054691 0.9991092026449345 8.36343 7.62212
2271.400713 1566489.307775 0.9991998230075267 8.371816 7.623793
2271.421145 1566363.967057 0.9991145981129887 8.369639 7.622571
2271.441576 1566603.863061 0.9992915208931352 8.379555 7.626149
2271.462008 1566619.44588 0.999306759566941 8.381748 7.62645
2271.482439 1566790.830328 0.999453613585482 8.395828 7.633849
2271.502871 1566731.365493 0.9994550016780069 8.409558 7.640785
2271.523303 1566740.496431 0.999489922174366 8.418917 7.64707
2271.543734 1566803.052781 0.999544019520987 8.423069 7.651795
2271.564166 1567056.10519 0.9997176183139741 8.426662 7.655018
2271.605029 1567231.719242 0.99992030255299 8.451491 7.677771
2271.625461 1567205.488171 0.9999917610039214 8.473859 7.691983
2271.850208 1558177.40779 0.9971613094269328 8.83459 7.836236
2271.870639 1554907.877871 0.9953779608665387 8.860381 7.824255
2271.931934 1568460.164637 1.0002068756488027 8.110697 7.654617
2271.952366 1568275.704253 1.000088970668985 8.117841 7.649863
2271.972797 1568207.62178 1.000045800726966 8.130888 7.647991
2271.993229 1568325.126256 1.0001213849774047 8.138046 7.650651
2272.013661 1568296.78133 1.0001048973192177 8.147948 7.656087
2272.034092 1568345.913245 1.0001397408800476 8.162043 7.660531
2272.054524 1568467.441377 1.000219922724846 8.171067 7.655617
2272.074955 1568348.741934 1.0001482078968134 8.181575 7.653141
2272.095387 1568406.153703 1.0001849059377985 8.181887 7.652357
2272.115818 1568372.937856 1.0001647337425312 8.184118 7.652753
2272.13625 1568413.699598 1.000188265462809 8.178395 7.652542
2272.156682 1568366.206395 1.000158401721282 8.179545 7.651722
2272.177113 1568331.17915 1.000133984716026 8.173611 7.65624
2272.197545 1568577.340305 1.0002898938240325 8.170325 7.658571
2272.217976 1568408.050014 1.0001813788168088 8.168762 7.658201
2272.238408 1568469.202374 1.000219529834021 8.165964 7.659802
2272.258839 1568602.160461 1.000303296497244 8.162691 7.659478
2272.279271 1568456.950848 1.00020825983329 8.153976 7.655278
2272.299703 1568425.427663 1.0001886456970501 8.155766 7.657269
2272.320134 1568584.718869 1.000289748029816 8.153756 7.657124
2272.340566 1568566.717676 1.0002796474133264 8.158919 7.659869
2272.360997 1568693.182908 1.0003595700174157 8.156283 7.65867
2272.381429 1568574.124056 1.000282894563377 8.153236 7.65776
2272.401861 1568656.546953 1.0003367698416372 8.158453 7.658874
2272.422292 1568565.445948 1.0002797343073921 8.162219 7.659225
2272.442724 1568453.07257 1.0002111790500974 8.172176 7.656053
2272.463155 1568433.193993 1.0002006966775063 8.178352 7.652833
2272.483587 1568337.61586 1.0001431052560357 8.186989 7.646395
2272.504018 1568396.405524 1.00018457355104 8.194387 7.650598
2272.52445 1568366.591765 1.000168467274388 8.199141 7.654284
2272.544882 1568470.331081 1.0002367829997658 8.202499 7.656546
2272.565313 1568480.598553 1.0002453286310597 8.205275 7.659844
2272.585745 1568413.144921 1.0002059762139506 8.210469 7.662835
