Dates Flux Corrflux Xpos Ypos
2263.964167 176638.731712 0.9939458455335017 3.453747 5.592062
2263.984599 176647.414995 0.9939963446757759 3.457849 5.592938
2264.005031 176681.532382 0.9941980931764132 3.472289 5.602439
2264.025462 176730.102007 0.9944856178867659 3.488939 5.608903
2264.086757 176697.309694 0.9936508604920762 3.252656 5.359389
2264.107189 176873.806168 0.994658682252104 3.253106 5.362078
2264.127621 176741.752439 0.993923924262309 3.253125 5.363759
2264.148052 176850.686263 0.994551905777858 3.253232 5.367008
2264.168484 176746.977969 0.9939850611940603 3.252915 5.371104
2264.188916 176720.569881 0.9938473020653392 3.253424 5.372905
2264.209348 176997.979503 0.9954076540781823 3.253283 5.373145
2264.229779 176784.969142 0.9942237932644998 3.253351 5.376334
2264.250211 176927.560655 0.99505572073868 3.252901 5.384118
2264.270643 177007.672789 0.9955201447201797 3.254054 5.386051
2264.311506 176842.507767 0.9963258625052801 3.253903 5.387608
2264.331938 176907.379251 0.9966911455132755 3.253641 5.387211
2264.35237 176945.77173 0.9969092014347922 3.254642 5.393853
2264.372801 176939.683282 0.9968739887508203 3.254167 5.389868
2264.393233 176839.346317 0.996308369679297 3.255373 5.386884
2264.413665 176948.815786 0.9969255272563442 3.254719 5.389509
2264.434096 176938.887735 0.9968714602112336 3.255974 5.402418
2264.454528 176732.409892 0.995708174889295 3.256758 5.401598
2264.47496 177004.119382 0.9972390258766286 3.255114 5.405728
2264.495391 176970.732714 0.9970508993387873 3.255966 5.407844
2264.515823 177047.875642 0.9974843322807829 3.255887 5.420308
2264.536255 176823.745265 0.9962182552895967 3.256651 5.433474
2264.556686 176764.421937 0.995874044568649 3.264252 5.447577
2264.577118 176828.542991 0.9962208238538961 3.275573 5.456539
2264.59755 176767.559532 0.9958573725640697 3.287119 5.46726
2264.617982 176725.222245 0.9955896683072246 3.302263 5.479196
2264.638413 176605.552207 0.994901781544484 3.309845 5.482781
2264.658845 176626.596587 0.9950180855331072 3.310926 5.483525
2264.679277 176582.645612 0.9947548363956049 3.317857 5.489117
2264.699708 176531.336876 0.9944694327845356 3.314863 5.489731
2264.72014 176632.117005 0.9950553820312997 3.307796 5.481639
2264.740572 176591.661771 0.9948407444926595 3.302399 5.475388
2264.761004 176609.085975 0.9949372125576194 3.302913 5.476459
2264.781435 176863.640887 0.9963777225452848 3.29875 5.475267
2264.801867 176894.786297 0.9965618964775627 3.293697 5.47257
2264.84273 176953.847543 0.9969385972768898 3.266745 5.449228
2264.863162 176946.36637 0.9969047308017935 3.257411 5.44461
2264.883594 176872.130031 0.9964861625740045 3.257988 5.444617
2264.904025 176979.30414 0.9970915813767275 3.25817 5.440379
2264.924457 176836.601925 0.99628758971405 3.258274 5.440279
2264.944889 176948.28524 0.996916036283823 3.258712 5.441648
2264.96532 176700.433633 0.9955189455795922 3.258503 5.443663
2264.985752 176922.712603 0.9967721472778839 3.258302 5.441735
2265.006184 177048.075295 0.9974789053555697 3.257848 5.441145
2265.026615 177118.82727 0.9978787001037935 3.259558 5.43569
2265.047047 176869.125547 0.9964718902508616 3.258614 5.436966
2265.067479 176941.746355 0.9968772635666762 3.260012 5.444484
2265.08791 176875.936649 0.9964894657189111 3.27431 5.455808
2265.108342 176814.64751 0.9961170445841939 3.291367 5.468178
2265.128774 176828.940411 0.9961855495570727 3.297645 5.47319
2265.149206 176683.305114 0.9953693854035061 3.294945 5.472118
2265.169637 176745.598196 0.9957059835478322 3.301782 5.478267
2265.190069 176664.284818 0.9952153217514529 3.317686 5.488804
2265.210501 176798.062776 0.9959542933513688 3.323285 5.494722
2265.230932 176469.538898 0.9940743844296628 3.336371 5.502941
2265.271796 176724.881571 0.9954527104498895 3.358939 5.522865
2265.292227 176497.211336 0.9941564182462576 3.365883 5.524882
2265.312659 176810.437544 0.995893289323454 3.374039 5.536199
2265.333091 176777.920277 0.9956819963675075 3.385219 5.543994
2265.353522 177098.125289 0.9974536077379621 3.397232 5.55385
2265.373954 176870.921976 0.9961829460111764 3.395741 5.548484
2265.394386 176907.359007 0.9963377143222967 3.413445 5.566546
2265.414818 177000.986622 0.9968281027665195 3.430778 5.575063
2265.435249 176953.120447 0.9965111287237133 3.454817 5.586233
2265.455681 176985.376666 0.9966682349665825 3.467547 5.59345
2265.476113 176973.458273 0.9965750883225379 3.482838 5.600832
2265.496544 176831.311283 0.9957761876438658 3.481947 5.600275
2265.516976 176962.52731 0.9965025318940568 3.489897 5.604078
2265.537408 176977.856795 0.9965878032464057 3.490586 5.604405
2265.557839 177065.198387 0.997085879855127 3.486946 5.601956
2265.578271 176836.180102 0.9957902379862742 3.49006 5.604829
2265.598703 176680.193277 0.9949046997450648 3.494971 5.606952
2265.619134 176851.751604 0.9958465892963234 3.512881 5.615636
2265.639566 176876.791441 0.9959646260234366 3.534809 5.626241
2265.659998 176965.802719 0.9964534114295663 3.551743 5.636006
2265.680429 176805.999701 0.9955482917164872 3.565293 5.643307
2265.700861 176706.548796 0.9949925760276579 3.596456 5.658274
2265.721293 176481.728569 0.993760540813286 3.629726 5.675087
2265.741725 176677.760597 0.9949087991971324 3.651953 5.68785
2265.762156 176324.326199 0.9929548183173772 3.666352 5.694401
2265.80302 176915.196518 0.9964527502227933 3.713076 5.714605
2265.823451 176712.913206 0.9953966397227374 3.725965 5.727092
2265.843883 176709.33888 0.9955084045367693 3.745596 5.740734
2265.864315 176530.674891 0.9946463663264001 3.764371 5.75272
2265.884746 176396.607955 0.9940891594642862 3.785375 5.768201
2265.905178 176343.235323 0.9940553117417379 3.808682 5.786917
2265.92561 176493.316277 0.995153214239978 3.828282 5.80149
2265.946041 176439.664567 0.9951426308687169 3.848367 5.816613
2265.966473 176547.00291 0.9958914173607754 3.856132 5.825234
2265.986905 176355.39604 0.995302050108111 3.882953 5.848484
2266.068631 176654.918649 0.9947575193033805 3.641856 5.681871
2266.109495 176612.113692 0.99456600100467 3.664905 5.690085
2266.129926 176582.458184 0.9944825460219329 3.689384 5.704822
2266.150358 176734.944609 0.9954147013286395 3.706583 5.7143
2266.17079 176650.671953 0.994965371406331 3.711317 5.717942
2266.191221 176801.373086 0.9958888778220157 3.726045 5.724963
2266.211653 176516.898005 0.9943581391638496 3.737757 5.73208
2266.232085 176504.592613 0.9942919820548708 3.738465 5.732084
2266.252517 176588.600895 0.9947340208429583 3.732774 5.730123
2266.272948 176601.637384 0.9948496870410944 3.738206 5.735731
2266.29338 176483.598065 0.994218345902854 3.743604 5.738251
2266.313812 176564.712344 0.9947453401815648 3.753836 5.743633
2266.334243 176549.458745 0.9947685577593969 3.768136 5.751546
2266.354675 176488.357646 0.9944796705610894 3.775157 5.754862
2266.375107 176395.310678 0.9940723278034375 3.787222 5.76377
2266.395538 176577.059582 0.9951854298554103 3.796166 5.769436
2266.41597 176718.162688 0.9960779152460001 3.803657 5.777573
2266.436402 176409.975773 0.9944811002182754 3.816401 5.785008
2266.456833 176485.0035 0.9950863910986149 3.83021 5.795833
2266.477265 176733.629796 0.9967436074783766 3.848611 5.808443
2266.497697 176731.804819 0.9968495200828363 3.855119 5.815511
2266.518128 176823.299775 0.9976203136500107 3.870381 5.827554
2266.53856 176650.893388 0.9967529612589059 3.876343 5.832288
2266.558992 176533.187723 0.9962987054329847 3.887733 5.841301
2266.579423 176546.366849 0.9966249823818042 3.899244 5.853342
2266.599855 176604.061353 0.9971206952140899 3.906224 5.861631
2266.620287 176597.177311 0.9974007379830812 3.920657 5.873713
2266.66115 176345.536972 0.9964782783932825 3.939686 5.893793
2266.681582 176204.614313 0.9958347068741349 3.944325 5.900793
2266.702013 176351.977989 0.9967487805836185 3.946002 5.905443
2266.722445 176319.230492 0.9967137146076813 3.952201 5.909642
2266.78374 177396.784648 0.9994506763262675 3.267319 5.40071
2266.804172 177290.259268 0.9988476768309855 3.268546 5.413651
2266.824603 177332.531215 0.999080366165829 3.270176 5.427441
2266.845035 177534.788667 1.0002101122342673 3.271868 5.444919
2266.865467 177419.812734 0.9995408671071702 3.283737 5.460744
2266.885898 177456.773948 0.9996851672362114 3.317725 5.483641
2266.90633 177159.307399 0.9979663445964599 3.336793 5.496839
2266.926762 177157.718536 0.9978619657408605 3.374823 5.52495
2266.947193 177288.563323 0.9985412374446612 3.396705 5.542278
2266.967625 177336.298172 0.9987696373110568 3.41118 5.556069
2266.988057 177627.045827 1.0003766624625132 3.425584 5.562363
2267.008488 177680.05102 1.0006588087296686 3.432884 5.566662
2267.02892 177671.445363 1.0005696204841497 3.453572 5.575417
2267.049352 177542.616492 0.9998526833960799 3.449007 5.573641
2267.069783 177570.988071 1.0000057538263418 3.452773 5.574758
2267.090215 177478.6715 0.9994369761560711 3.479123 5.58742
2267.110647 177532.298371 0.9997191799278438 3.490537 5.593718
2267.131078 177359.357924 0.9987125951472551 3.51304 5.604351
2267.15151 177504.247021 0.9994949434396462 3.543697 5.620383
2267.171942 177383.200379 0.9987986276179655 3.570456 5.634342
2267.192373 177375.755832 0.9987552902628547 3.583354 5.64027
2267.212805 177443.99629 0.999145565274053 3.603554 5.650739
2267.233237 177175.917163 0.9976542316441193 3.624939 5.660737
2267.253668 177219.800096 0.99790542441577 3.627907 5.662895
2267.2741 177021.835561 0.9967948795310873 3.632244 5.662859
2267.294532 177088.536206 0.9971855137904803 3.641084 5.669033
2267.335395 177006.231816 0.9967811803972022 3.668007 5.68302
2267.355827 177055.462961 0.9971489752275632 3.695637 5.697659
2267.376258 177164.435998 0.9978796775832075 3.719602 5.714552
2267.39669 177029.085288 0.9972434361631207 3.742422 5.725822
2267.417122 176916.320025 0.9968212870871711 3.771328 5.743858
2267.437553 177013.815387 0.9975847769225763 3.794775 5.759071
2267.457985 177064.536222 0.9979718662014724 3.8048 5.765258
2267.478417 177019.138342 0.9978029282322679 3.81171 5.77189
2267.498848 176924.489851 0.9974979028146622 3.830752 5.784714
2267.51928 176819.412222 0.9969443923091095 3.834022 5.786445
2267.539712 176914.141144 0.9977589812515495 3.854079 5.800724
2267.560143 177290.976156 1.0002215806662718 3.873999 5.818098
2267.601007 176929.65404 0.9990867679711807 3.918245 5.858309
2267.621438 176958.148058 0.9996625488116674 3.935227 5.874982
2267.64187 176735.298552 0.9986740254224894 3.946285 5.884341
2267.662302 176817.402558 0.9994708260174872 3.957072 5.898217
2267.682733 176615.694928 0.9985858412186843 3.966808 5.905965
2267.703165 176492.784223 0.9982594291368301 3.977737 5.920106
2267.723597 176459.552426 0.9983897266171574 3.98673 5.931836
2267.76446 175920.845169 0.9966548536287633 4.021428 5.975035
2267.784892 175762.379834 0.9962247013157234 4.032785 5.988966
2267.805323 175866.278817 0.9973530251625456 4.044692 6.005075
2267.825755 175659.129696 0.9969666369035293 4.066282 6.020371
2267.846187 175693.791537 0.9976768866505593 4.077841 6.032144
2267.866618 175215.758664 0.9966148691383712 4.11737 6.059817
2267.88705 174749.324138 0.9952649366520611 4.144181 6.080711
2267.907482 174547.188215 0.9949919146841588 4.160265 6.094444
2267.927913 173990.956081 0.9941310802401171 4.20025 6.123626
2267.948345 173441.540047 0.993498067559251 4.235874 6.151562
2268.00964 177651.985018 1.0003187856680538 3.558799 5.621146
2268.030071 177715.920704 1.0006724080400318 3.573051 5.62869
2268.050503 177700.919048 1.0005910507059925 3.603944 5.646131
2268.070935 177667.764842 1.00041672993717 3.621793 5.65296
2268.091366 177630.24753 1.0002197239233688 3.634618 5.658227
2268.111798 177545.054116 0.9997593328445468 3.647434 5.663869
2268.13223 177511.831278 0.9995853155961398 3.654462 5.667217
2268.152661 177392.376712 0.9989325573178053 3.663303 5.672289
2268.173093 177378.255746 0.9989014095032355 3.681318 5.681485
2268.193525 177560.44887 0.999990302674646 3.699805 5.69076
2268.213956 177473.881297 0.9995747451459532 3.716284 5.700524
2268.234388 177461.233182 0.9996148486671762 3.738025 5.711892
2268.25482 177314.606828 0.9989025704746536 3.755119 5.723555
2268.275251 177420.456345 0.9996379777022576 3.772082 5.737118
2268.295683 177524.315073 1.0004432799187195 3.797567 5.751593
2268.316115 177263.9618 0.9991983550950715 3.819281 5.764455
2268.336546 177384.065034 1.000020773547868 3.831763 5.772381
2268.356978 177416.969458 1.0004864593354617 3.852924 5.786946
2268.37741 177312.958006 1.000353193077901 3.881335 5.80918
2268.397841 177252.995233 1.000259593492058 3.893355 5.822209
2268.418273 177219.897431 1.0003300746193267 3.907437 5.831971
2268.438705 177280.070322 1.0009411551590255 3.92045 5.842887
2268.459136 177262.240987 1.0011821457615557 3.935564 5.856077
2268.479568 177428.039982 1.0025200760025603 3.951621 5.871172
2268.520431 177238.706296 1.002216070860479 3.977184 5.900562
2268.540863 177038.540053 1.001599269461184 3.994445 5.916601
2268.561294 176923.155738 1.0013668098640212 4.006749 5.93031
2268.581726 176743.287226 1.0008020611202777 4.017622 5.946773
2268.602158 176532.839455 1.000120392972092 4.030565 5.962654
2268.622589 176513.969754 1.0001065278787629 4.033665 5.964378
2268.643021 176440.371095 1.0001563020599962 4.045272 5.977561
2268.663453 176228.638831 0.9992650156881877 4.051415 5.9877
2268.683884 176254.591307 0.9994934918808264 4.052044 5.991611
2268.745179 178086.999782 1.0027715755383675 3.556751 5.614412
2268.765611 177983.395982 1.0021773407079968 3.581354 5.62684
2268.786043 178052.409985 1.0025683270885153 3.60457 5.637566
2268.806474 177956.81023 1.0020343934135767 3.613486 5.641388
2268.826906 177924.690439 1.0018780229185063 3.637966 5.654158
2268.847337 177678.942571 1.0005334133500405 3.660733 5.665111
2268.867769 177624.397585 1.000227063865361 3.660155 5.66658
2268.888201 177797.399879 1.0012399883518877 3.676549 5.673911
2268.908632 177700.559824 1.0007399305501812 3.691065 5.682029
2268.929064 177810.074342 1.001420457554032 3.707953 5.691237
2268.949496 177867.91294 1.0018060766729038 3.721589 5.698211
2268.969927 177626.124422 1.0004443580014362 3.721253 5.698705
2268.990359 177786.787792 1.0014086839102063 3.733248 5.704704
2269.010791 177813.196158 1.0016787413853476 3.7537 5.716083
2269.031222 177651.052236 1.0008732816874237 3.768712 5.725626
2269.051654 177798.281202 1.00187744877951 3.789996 5.738601
2269.072086 177826.859001 1.0022122823391144 3.807994 5.750265
2269.092517 177750.028125 1.0018590685986482 3.815582 5.755161
2269.112949 177894.667767 1.0028522679590939 3.83111 5.765489
2269.133381 177634.933166 1.0015447519983447 3.843898 5.773529
2269.153812 177750.731273 1.0022947534035738 3.852079 5.777272
2269.174244 177665.730347 1.002049422746084 3.866676 5.790875
2269.194676 177443.070635 1.001077794175476 3.884363 5.803942
2269.215107 177447.108133 1.001185193360216 3.889122 5.807889
2269.235539 177296.443545 1.00055871044442 3.902288 5.816374
2269.25597 177544.003528 1.002014748288631 3.904873 5.819535
2269.276402 177568.987541 1.0024211794047464 3.917814 5.830846
2269.296834 177566.066829 1.0025054014129249 3.922713 5.834698
2269.317265 177438.383673 1.0017237056371104 3.920085 5.831951
2269.337697 177600.926347 1.0030047963970907 3.936046 5.846817
2269.358129 177435.616742 1.002439746515697 3.951851 5.85989
2269.37856 177589.723279 1.003502626854719 3.958006 5.868637
2269.398992 177440.541053 1.0030356972035588 3.972645 5.880802
2269.419424 177612.111088 1.0041758996850036 3.97901 5.886077
2269.439855 177508.624398 1.0035224857380827 3.976858 5.88346
2269.460287 177637.76515 1.0039110815721537 3.964561 5.871629
2269.480718 177577.005381 1.0034425942089054 3.960048 5.866923
2269.50115 177607.97405 1.0037790521437089 3.965939 5.872865
2269.521582 177508.742932 1.0033369592678514 3.970019 5.877358
2269.542013 177585.617459 1.0036493582540051 3.965426 5.873271
2269.562445 177648.343219 1.00431725614541 3.977264 5.88331
2269.582877 177556.856242 1.0039550731178268 3.982537 5.888636
2269.603308 177541.43384 1.0039686823997083 3.986228 5.891606
2269.62374 177414.529248 1.0036224596952674 3.99836 5.903643
2269.644172 177532.487579 1.0043946390334173 4.000699 5.90826
2269.664603 177398.773655 1.003768455737961 4.005162 5.911773
2269.685035 177423.834148 1.0042227171282072 4.013815 5.922362
2269.705467 177405.449153 1.0042570975161529 4.018147 5.926136
2269.725898 177280.010739 1.0041538282861404 4.034216 5.944988
2269.74633 176929.232648 1.002579656466285 4.044762 5.956986
2269.766761 176951.920066 1.002605557584771 4.041916 5.9544
2269.787193 177003.799889 1.003331864454931 4.052505 5.966744
2269.807625 176939.938747 1.0031160025866377 4.056115 5.970638
2269.828056 176679.972272 1.0019756356902405 4.063604 5.98013
2269.848488 176733.588153 1.0026284813082016 4.070688 5.990452
2269.86892 176768.285945 1.0026947706344944 4.067363 5.987565
2269.889351 176639.061684 1.0026407297799564 4.082266 6.004938
2269.971078 178106.902338 1.0032041111856431 3.382893 5.517525
2269.99151 178110.818729 1.003186656751938 3.397693 5.529444
2270.011941 178220.621243 1.003753144179794 3.419105 5.542988
2270.032373 178339.798637 1.004400583735385 3.428392 5.550321
2270.052804 178431.194028 1.0048773120828607 3.449174 5.555068
2270.073236 178574.751162 1.005677257885961 3.452688 5.557902
2270.093668 178291.198788 1.0040686427551913 3.459843 5.558873
2270.114099 178654.123444 1.0060827659781824 3.474183 5.567465
2270.134531 178581.247198 1.0056506695989993 3.486689 5.572319
2270.154963 178609.068127 1.0057860736872757 3.499408 5.577987
2270.195826 178529.22666 1.0053447269197913 3.494931 5.574945
2270.216257 178683.299872 1.0062144249859362 3.493108 5.57517
2270.236689 178637.904256 1.0059705154312026 3.485732 5.572791
2270.257121 178755.314077 1.0066078042808757 3.499288 5.580175
2270.277552 178777.960734 1.0067165095647823 3.513014 5.583865
2270.297984 178505.392004 1.0051797220212213 3.514259 5.584591
2270.318416 178490.662248 1.0050808719859077 3.525627 5.590382
2270.338847 178660.11885 1.0060295472310603 3.530491 5.591826
2270.359279 178467.900678 1.0049221273775324 3.553894 5.60441
2270.379711 178598.179824 1.0056425800580557 3.575132 5.613598
2270.400142 178843.918828 1.0070266391107874 3.573997 5.613608
2270.420574 178507.376122 1.0051275705264535 3.588436 5.619219
2270.441006 178259.521363 1.003731586148344 3.591963 5.621213
2270.461437 178547.379343 1.0053524595197512 3.591012 5.621861
2270.481869 178441.459426 1.0047559943708713 3.596973 5.622559
2270.5023 178584.421843 1.0055611041568058 3.590914 5.620408
2270.522732 178494.972719 1.0050581790830877 3.586214 5.617518
2270.543164 178566.929892 1.0054658917316137 3.577533 5.613618
2270.563595 178222.10033 1.0035301915537191 3.56517 5.608941
2270.584027 178788.366925 1.0067155109068293 3.571309 5.610889
2270.604458 178486.984792 1.005016821606772 3.575317 5.61187
2270.62489 178615.658418 1.005738019406094 3.58451 5.617381
2270.645322 178732.609907 1.006396463649914 3.584966 5.617395
2270.665753 178479.570388 1.0049765365899888 3.571034 5.612018
2270.686185 178750.703961 1.0065015925865572 3.575378 5.612481
2270.706617 178617.028155 1.0057515896617986 3.569424 5.610521
2270.727048 178620.780156 1.0057753168426014 3.565669 5.607563
2270.74748 178730.336874 1.00639351344813 3.56353 5.606804
2270.767912 178607.175248 1.0057171307976325 3.544607 5.595846
2270.788343 178772.614066 1.0066665581823993 3.52846 5.589388
2270.808775 178693.926658 1.0062842360280986 3.487704 5.571955
2270.829206 178656.26452 1.00612798400669 3.458745 5.55724
2270.849638 178276.681958 1.0040646462123932 3.422973 5.541294
2270.87007 178200.802485 1.0037189998137603 3.38958 5.519808
2270.890501 178198.569827 1.0036741403525125 3.402555 5.528369
2270.910933 178309.862036 1.0043000789072474 3.400608 5.531709
2270.931365 178357.788221 1.0045677900137258 3.402766 5.530606
2270.951796 178284.917231 1.004197529904764 3.38709 5.519335
2270.972228 178436.620027 1.0050735339061172 3.379799 5.511824
2270.992659 178243.984871 1.003959315086859 3.390069 5.52149
2271.013091 178450.831018 1.0051172299292774 3.392851 5.52349
2271.033523 178315.779118 1.0043081646321927 3.412571 5.536111
2271.053954 178344.146871 1.0044518877216824 3.420251 5.538944
2271.074386 178292.474885 1.0041498151793375 3.425467 5.541076
2271.094818 178470.373364 1.005119123272778 3.440881 5.54784
2271.115249 178805.889585 1.0069770958572177 3.456462 5.554491
2271.135681 178662.542285 1.006126104563916 3.478726 5.565325
2271.156112 178691.201447 1.0062658834871288 3.490335 5.571541
2271.176544 178848.789696 1.0071275455428699 3.506084 5.578609
2271.196976 178714.65426 1.0063389154493163 3.529719 5.589526
2271.217407 178753.462674 1.006539228374817 3.546835 5.595768
2271.237839 178740.553975 1.0064410196334768 3.588052 5.614719
2271.258271 178508.605604 1.005139938608988 3.618652 5.629823
2271.278702 178440.163803 1.0047915827843485 3.653009 5.64752
2271.360429 178321.979396 1.0050985053932582 3.824777 5.745684
2271.38086 178131.961238 1.0042430205570987 3.843542 5.757514
2271.401292 178219.09432 1.0048617332385394 3.853245 5.764561
2271.421724 178251.535695 1.0049889913657168 3.849354 5.761168
2271.442155 178291.825795 1.0053946551295565 3.862251 5.770761
2271.462587 178174.565561 1.0047591675645007 3.86439 5.771609
2271.483018 178110.467686 1.004663058992302 3.881878 5.784449
2271.50345 178110.022094 1.0049044838785202 3.896384 5.795601
2271.523882 177884.707336 1.0037915845701504 3.905672 5.801872
2271.544313 178111.990504 1.0051691846915363 3.910787 5.805857
2271.564745 178068.172911 1.0050024501422543 3.91496 5.809245
2271.585176 177872.336316 1.004196915932425 3.930779 5.819995
2271.605608 177825.399518 1.0041417009911418 3.93953 5.829396
2271.646471 178072.052347 1.0066864212327804 3.984648 5.871267
2271.707766 177886.573507 1.0077615757431566 4.047249 5.938454
2271.728198 177388.928985 1.0059771017793162 4.072506 5.967067
2271.748629 176875.820304 1.0042067456072936 4.095979 5.998276
2271.769061 176852.296572 1.0051487128756291 4.116962 6.024156
2271.789493 176619.836453 1.005575982396902 4.153001 6.054609
2271.809924 176320.832594 1.005550465620077 4.184377 6.07903
2271.830356 175960.028928 1.0055479498190643 4.218351 6.104684
2271.850788 175854.491555 1.0062464697646394 4.237655 6.118784
2271.932514 178392.265139 1.004734135542316 3.417034 5.534044
2271.952946 178350.806242 1.0044710764521931 3.43123 5.539381
2271.973377 178492.423596 1.0052077841151512 3.46119 5.551704
2271.993809 178623.686691 1.005917735071216 3.475547 5.559506
2272.014241 178649.251714 1.0060238069533873 3.495546 5.570702
2272.034672 178826.371286 1.0069825412068667 3.520886 5.581581
2272.055104 178867.287052 1.0071869074218407 3.539806 5.593603
2272.075535 178744.847366 1.0064792199805537 3.561248 5.599839
2272.095967 178702.968313 1.0062460447894008 3.557926 5.598355
2272.116399 178674.494019 1.0060789398441845 3.567258 5.602158
2272.13683 178595.759965 1.0056484336412437 3.550625 5.595859
2272.157262 178877.088046 1.0072301366693632 3.553313 5.596955
2272.177694 178718.568678 1.0063487172049665 3.54276 5.590903
2272.198125 178744.656795 1.006501162444478 3.537822 5.588657
2272.218557 178750.972529 1.0065410559717594 3.534458 5.586622
2272.238988 178633.388543 1.0058876642248098 3.528081 5.582781
2272.25942 178725.414647 1.006410880459081 3.523408 5.582322
2272.279852 178654.171215 1.006035049226218 3.505399 5.575584
2272.300283 178804.259864 1.0068756652941668 3.509079 5.575891
2272.320715 178737.292986 1.006506887483419 3.504495 5.572546
2272.341146 178843.43706 1.007088737728018 3.514865 5.577066
2272.361578 178659.762594 1.0060599604525235 3.511108 5.575527
2272.38201 178651.660367 1.0060246698550805 3.504608 5.572397
2272.402441 178555.646978 1.0054678674089397 3.51481 5.577492
2272.422873 178752.260952 1.0065658311723862 3.521451 5.580037
2272.443304 178648.6727 1.005956661820205 3.541881 5.589583
2272.463736 178775.52844 1.0066594093357466 3.553592 5.594331
2272.484168 178920.806217 1.0074638270061929 3.570474 5.603659
2272.504599 178472.7979 1.0049339820573269 3.587514 5.610623
2272.525031 178624.345661 1.0057860078458472 3.594394 5.613857
2272.545463 178719.183529 1.006319777804883 3.60094 5.616951
2272.565894 178415.755387 1.0046117217666237 3.606218 5.618519
2272.586326 178461.637071 1.004873314526182 3.61657 5.624673
2272.606757 178627.341436 1.0058039622094639 3.608503 5.622962
2272.627189 178739.185362 1.0064379546914555 3.620268 5.626568
2272.647621 178685.960989 1.0061353654974372 3.614894 5.622118
2272.668052 178517.245381 1.0051866231601574 3.617068 5.624795
2272.688484 178536.821512 1.005298709739561 3.62079 5.626599
2272.708916 178919.367919 1.0074521517952577 3.619333 5.626555
2272.729347 178681.140032 1.00611218923165 3.623483 5.625725
2272.749779 178745.814027 1.0064750156047473 3.621397 5.624146
2272.77021 178468.425135 1.0049271969495819 3.638535 5.634246
2272.811074 178489.736982 1.0050572553110575 3.647379 5.638083
2272.831505 178618.10508 1.0057790720246995 3.646316 5.638079
2272.851937 178392.061148 1.0045135869837598 3.650866 5.641831
2272.872368 178412.541911 1.0046246128825533 3.648145 5.639862
2272.933663 178661.411698 1.0060140872650736 3.639532 5.633281
2272.954095 178389.713429 1.0044834915149272 3.638338 5.633638
2272.974526 178633.931349 1.0058527817790646 3.632031 5.630633
2272.994958 178276.236146 1.0038523766369951 3.645475 5.636778
2273.01539 178437.180172 1.004763347331546 3.648742 5.639058
2273.035821 178341.673753 1.0042524213283837 3.665702 5.646646
2273.056253 178246.693254 1.0037082571886513 3.660232 5.644548
2273.076684 178297.252207 1.0039888536089694 3.658283 5.642697
2273.097116 178052.476285 1.0025895784708148 3.642998 5.635778
2273.117548 178410.287882 1.0045961353868762 3.635305 5.631705
2273.137979 178586.106367 1.0055841174110447 3.633423 5.630111
2273.158411 178574.668611 1.005514673216348 3.62654 5.627387
2273.178842 178519.973508 1.0052209347748196 3.641487 5.636126
2273.199274 178324.012669 1.0041116289958045 3.63653 5.632556
2273.219706 178422.017129 1.004674633204852 3.646479 5.637445
2273.240137 178396.3299 1.0045317575522974 3.647777 5.638203
2273.260569 178251.549417 1.0037292682120216 3.656924 5.641993
2273.281001 178371.688408 1.0044083889618294 3.658659 5.642622
2273.301432 178296.174645 1.0039938166416331 3.664178 5.646351
2273.321864 178368.503058 1.0044025772530905 3.664995 5.646702
2273.342295 178350.299585 1.0042854668153658 3.656132 5.643217
2273.362727 178159.881547 1.0032270146366309 3.66372 5.647628
2273.383159 178392.523683 1.004531033227402 3.661116 5.645051
2273.40359 178415.565737 1.0046487169962701 3.654107 5.640915
2273.424022 178322.227919 1.0040985571055652 3.633283 5.630908
2273.444453 178538.017155 1.0053057440950381 3.623143 5.624429
2273.464885 178393.910021 1.0044889850822374 3.608162 5.618705
2273.485317 178665.596298 1.0060180561292136 3.602217 5.615794
2273.505748 178501.148041 1.0050960254364554 3.582183 5.604954
2273.546612 178723.380759 1.0063512629397517 3.57375 5.602036
2273.567043 178683.068201 1.0061381157829132 3.55553 5.59303
2273.587475 178328.181081 1.0041582769431598 3.537389 5.585763
2273.607906 178648.465827 1.005983927880667 3.520842 5.577576
2273.628338 178678.204992 1.0061634737978027 3.512856 5.573577
2273.648769 178808.330419 1.0069277015588505 3.494166 5.564078
2273.669201 178624.079035 1.0059000463424506 3.488792 5.561175
2273.689633 178551.697092 1.0055290455980854 3.468908 5.552757
2273.710064 178504.372817 1.0052642034384685 3.46853 5.55173
2273.730496 178049.490014 1.0027611162643166 3.439672 5.538937
2273.750927 178159.435961 1.0034083668747653 3.426437 5.533282
2273.771359 178262.174356 1.0040472429489549 3.398853 5.521366
2273.791791 178189.953941 1.0036926006860238 3.3755 5.510775
2273.812222 178109.925271 1.0033046271210446 3.351217 5.491705
2273.832654 178266.973181 1.0042373793355692 3.330091 5.478085
2273.893949 177667.785296 1.0006496583388242 3.422499 5.530062
2273.91438 178089.170966 1.003056220426309 3.408516 5.521773
2273.934812 178140.695774 1.0033786830599198 3.39313 5.516457
2273.955244 178249.78551 1.004026765226546 3.375982 5.512429
2273.975675 178017.036047 1.0027329371273626 3.37135 5.504722
2273.996107 178183.861393 1.0037372657560968 3.342466 5.489693
2274.016538 178210.1267 1.0039075437099712 3.335641 5.479293
