Dates Flux Corrflux Xpos Ypos
2263.371326 2671.753123 0.9988933364876895 4.867222 4.251628
2263.391758 2655.938681 0.9929736503966843 4.860644 4.252268
2263.41219 2645.251703 0.9889714350021055 4.856348 4.259533
2263.432621 2642.427439 0.9879127630782198 4.853708 4.253364
2263.453053 2821.518034 1.0548425321029349 4.84062 4.259561
2263.473485 2656.579912 0.993130791064737 4.821592 4.26366
2263.493916 2667.389722 0.9970529607130316 4.790034 4.27009
2263.514348 2656.382875 0.9925948128880059 4.731915 4.27033
2263.596075 2683.065594 1.001292951211737 5.653065 4.141277
2263.616507 2656.395632 0.9912681269725252 5.644049 4.153623
2263.636938 2659.148234 0.9922392806355849 5.635706 4.157753
2263.65737 2655.653509 0.9909169729704955 5.632347 4.154985
2263.677802 2717.423962 1.0139468333894845 5.62954 4.157923
2263.698233 2698.257215 1.0067541795701214 5.622394 4.158715
2263.718665 2656.700217 0.9912267335740739 5.61796 4.156422
2263.739097 2772.815146 1.0345172011736015 5.613005 4.167326
2263.759528 2720.201479 1.0148355064224868 5.60109 4.160244
2263.800392 2709.88334 1.0108809796309746 5.573748 4.170886
2263.820823 2723.045155 1.0157594210558512 5.562982 4.176665
2263.841255 2707.686064 1.0100085103265002 5.553858 4.180694
2263.861687 2694.807427 1.0051840690421114 5.542378 4.180883
2263.882118 2700.401018 1.0072584778734388 5.534193 4.186906
2263.90255 2680.137914 0.9996955410405705 5.529803 4.187072
2263.922982 2698.950529 1.0067035707422154 5.518219 4.192164
2263.943413 2741.729776 1.0226586853429231 5.515139 4.193585
2263.963845 2690.475028 1.0035402625312624 5.51354 4.192622
2263.984277 2679.585827 0.999016229448844 5.513259 4.191515
2264.004709 2689.413807 1.00266223881795 5.501532 4.198658
2264.066004 2686.522601 1.002750638505739 5.673208 4.156846
2264.086435 2654.206066 0.9905867235435662 5.664085 4.148453
2264.106867 2689.947055 1.0039638195093983 5.666984 4.146694
2264.127299 2678.343412 0.9995755698109666 5.662498 4.148727
2264.14773 2672.455438 0.9973514819558391 5.660084 4.147065
2264.168162 2703.144238 1.0087646371172003 5.656089 4.14114
2264.188594 2671.926466 0.9970902004693771 5.654505 4.146283
2264.209025 2667.222062 0.9953489049603337 5.656978 4.157757
2264.229457 2686.558161 1.002572054256616 5.657177 4.153697
2264.249889 2672.42905 0.9972092075113903 5.648702 4.149325
2264.27032 2695.483394 1.005785628868555 5.646304 4.149292
2264.290752 2683.90647 1.0014494216484935 5.64552 4.15623
2264.311184 2671.607115 0.9968861716386882 5.646946 4.146922
2264.352047 2685.470443 1.0023995492822109 5.676568 4.158219
2264.372479 2692.358955 1.0046506573919016 5.649853 4.156145
2264.39291 2682.452673 1.0009282799701398 5.647307 4.154443
2264.413342 2688.126406 1.0030145466013418 5.643764 4.148085
2264.433774 2680.172782 0.9999691721165024 5.636846 4.153564
2264.454205 2669.961321 0.9961690812052908 5.638551 4.160416
2264.474637 2694.715754 1.0053827498477175 5.636551 4.162298
2264.495069 2701.755241 1.0079928793980386 5.634818 4.161295
2264.5155 2693.573715 1.0048682916727283 5.626658 4.154989
2264.535932 2688.507502 1.0028986805088205 5.618529 4.161385
2264.556364 2672.566385 0.9968441409532057 5.60565 4.164033
2264.576795 2688.275137 1.0026585427662331 5.60041 4.170265
2264.597227 2709.417061 1.0105274353077933 5.59703 4.159609
2264.617659 2739.910509 1.0218180895453308 5.586268 4.169672
2264.63809 2674.640491 0.9974736969891849 5.586248 4.173424
2264.658522 2707.496497 1.0097283314947751 5.586173 4.170698
2264.678954 2699.692413 1.006807218214591 5.58494 4.17478
2264.699385 2707.161209 1.0095892340520645 5.583354 4.164892
2264.719817 2724.722119 1.0161647288597266 5.587241 4.163171
2264.740249 2674.797289 0.9975525336398576 5.588952 4.169326
2264.76068 2746.192626 1.0241736166491755 5.588765 4.17516
2264.781112 2705.488919 1.0090149790586533 5.590961 4.165704
2264.801544 2699.091837 1.0066652045490723 5.596077 4.165287
2264.821975 2735.428188 1.0202634512397621 5.601781 4.160914
2264.842407 2696.514528 1.005769606059301 5.605092 4.167205
2264.862839 2658.377466 0.9916119958237929 5.613154 4.163546
2264.88327 2689.894339 1.0033571086949367 5.611365 4.159378
2264.903702 2664.042094 0.9937423168381039 5.615347 4.164566
2264.924134 2646.380165 0.9871664759866654 5.616713 4.163491
2264.944565 2665.159238 0.9941645357252209 5.615475 4.15965
2264.964997 2649.114796 0.9881551998176888 5.613049 4.164494
2264.985429 2680.535272 0.9998968484413376 5.615307 4.161715
2265.00586 2664.810835 0.9940165120970167 5.613567 4.162002
2265.026292 2678.925949 0.9993170352688207 5.617606 4.160771
2265.046724 2652.133374 0.9893088569490219 5.616024 4.161158
2265.067155 2664.48382 0.9939125804984723 5.615918 4.163804
2265.087587 2794.030953 1.0422083517578964 5.613585 4.172231
2265.108019 2666.19911 0.9944239850000276 5.599503 4.16275
2265.12845 2672.766376 0.9967868722102937 5.587742 4.169801
2265.148882 2705.317013 1.0089698785152836 5.59448 4.172902
2265.169314 2698.494929 1.0063858316465135 5.588391 4.170608
2265.189745 2649.929572 0.9882408895658137 5.583585 4.174324
2265.210177 2650.100556 0.9882979918340971 5.5828 4.177197
2265.230609 2697.09866 1.0057824693211013 5.575509 4.175883
2265.271472 2684.395648 1.0010069180353718 5.568397 4.175353
2265.291904 2682.510518 1.000276558533278 5.563555 4.180868
2265.312335 2668.34108 0.9949802578538302 5.560643 4.178543
2265.332767 2679.534065 0.9991184284773973 5.55298 4.181516
2265.353199 2652.523088 0.9890276804451525 5.548602 4.185217
2265.37363 2746.197015 1.0239584862173388 5.549448 4.185552
2265.394062 2659.851846 0.9917197149728364 5.537363 4.187525
2265.414494 2705.407107 1.008678918679809 5.528416 4.185201
2265.434925 2673.864735 0.9968917201342297 5.518311 4.197436
2265.455357 2674.853381 0.9972448454147061 5.510093 4.20112
2265.475789 2650.47088 0.9881436880386881 5.502464 4.206701
2265.49622 2710.466597 1.0105137367098802 5.503795 4.198826
2265.516652 2700.170035 1.0066656512254042 5.494306 4.200384
2265.537084 2751.789848 1.0259118711161923 5.496873 4.205661
2265.557515 2708.73646 1.0098647610754399 5.500542 4.200797
2265.577947 2710.400485 1.0104858172851097 5.501128 4.200305
2265.61881 2731.091423 1.0181900857466095 5.475596 4.209997
2265.639242 2721.314222 1.0145774363245699 5.445176 4.203101
2265.659674 2697.214604 1.0056419929931841 5.424195 4.20766
2265.680105 2700.986351 1.0070805533209148 5.413062 4.203004
2265.700537 2693.767493 1.0045138385566983 5.381637 4.206719
2265.720969 2695.080282 1.0052805699013552 5.332261 4.216592
2265.7414 2639.563895 0.9847482595811157 5.305791 4.2164
2265.761832 2680.439554 1.0001285211767217 5.288485 4.220064
2265.782264 2675.079535 0.9983026109681257 5.266922 4.22472
2265.802695 2693.571229 1.0053946705180803 5.24316 4.213658
2265.823127 2687.221704 1.0032706226854213 5.216134 4.217711
2265.843559 2669.459858 0.996958875495505 5.182792 4.223684
2265.86399 2675.762297 0.9996052717995739 5.152465 4.218492
2265.884422 2656.590589 0.9927588128127296 5.122123 4.229501
2265.904853 2643.747156 0.9884212486612193 5.076036 4.225852
2265.925285 2632.513998 0.9846546634237433 5.033597 4.234057
2265.945717 2647.96474 0.9906528570341949 5.011786 4.238033
2265.966148 2665.633341 0.9975290213040878 4.984515 4.240586
2266.068307 2678.644858 0.9991964662636856 5.324707 4.2133
2266.10917 2666.825481 0.9949755296235547 5.298412 4.220952
2266.129602 2682.004865 1.0009124945861403 5.263089 4.217842
2266.150033 2662.821941 0.9939166031986666 5.243856 4.219434
2266.170465 2656.823393 0.9917875563149963 5.231948 4.226041
2266.190897 2675.229176 0.9987546689504889 5.220627 4.220229
2266.211328 2687.953897 1.0037421931387616 5.194925 4.217027
2266.23176 2659.203254 0.992863789637525 5.211523 4.229546
2266.252192 2701.705159 1.0088412554841066 5.199555 4.22514
2266.272623 2640.669462 0.9861359544072279 5.190472 4.22592
2266.293055 2676.846613 0.9997444781476295 5.179988 4.22342
2266.313487 2653.612146 0.9911244369294828 5.173546 4.218914
2266.333918 2680.378626 1.0013455660208166 5.150899 4.218565
2266.35435 2686.001088 1.00353323645229 5.143027 4.226013
2266.374782 2653.865102 0.9916795332634535 5.127459 4.223021
2266.395213 2672.145293 0.9987517147860092 5.105245 4.23691
2266.415645 2661.826064 0.995031636844043 5.091795 4.236733
2266.436077 2687.295835 1.004631359892147 5.083808 4.23356
2266.456508 2682.972134 1.0032807464378959 5.058569 4.239963
2266.47694 2681.310867 1.0030389176509547 5.020283 4.23324
2266.497371 2693.350275 1.0076441410602652 5.010223 4.234466
2266.517803 2715.090319 1.0160375848088792 4.98532 4.248942
2266.538235 2688.6854 1.0062165452612457 4.977989 4.239494
2266.558666 2711.881868 1.0150946955841227 4.957372 4.242978
2266.579098 2689.460092 1.0069544546712308 4.932034 4.272323
2266.59953 2693.259096 1.0085974247045173 4.90289 4.248494
2266.619961 2652.847364 0.9935808603217079 4.888323 4.255273
2266.640393 2667.279972 0.999157069424005 4.863912 4.24946
2266.660825 2654.31441 0.994384202180659 4.851739 4.254547
2266.681256 2658.969546 0.9962800959260318 4.827353 4.263072
2266.701688 2651.449614 0.9935041324701469 4.818825 4.255095
2266.762983 2628.838957 0.9811030151188002 5.663078 4.151907
2266.783414 2652.793548 0.9898691357292895 5.647155 4.146205
2266.803846 2664.669129 0.9941639545211143 5.636024 4.165476
2266.824278 2667.396675 0.9950892548557145 5.626427 4.166412
2266.844709 2645.084273 0.9866946837691931 5.618041 4.163112
2266.865141 2633.802505 0.9823937154854763 5.606162 4.158865
2266.885573 2657.119827 0.9909571762486986 5.588578 4.169603
2266.906005 2663.103944 0.9931674401012774 5.585668 4.173684
2266.926436 2680.044402 0.9993580428436364 5.563968 4.182678
2266.946868 2723.681036 1.0156008989813328 5.558631 4.189158
2266.967299 2686.52799 1.0016969583954594 5.545788 4.182993
2266.987731 2660.546575 0.9919884708014363 5.540514 4.189257
2267.028594 2660.870111 0.9920722577508412 5.528375 4.19033
2267.049026 2657.354799 0.990766968052151 5.530599 4.192612
2267.069458 2682.95912 1.000307059993073 5.527816 4.187946
2267.089889 2682.041948 0.9999332684245101 5.514645 4.197595
2267.110321 2661.266476 0.9921753275186806 5.506549 4.193507
2267.130753 2685.247938 1.0011050747169925 5.497231 4.196727
2267.151184 2670.81906 0.9957215262887097 5.471207 4.207975
2267.171616 2680.669291 0.9994372090123419 5.438644 4.205483
2267.192047 2653.682412 0.9894256357278713 5.419194 4.207915
2267.212479 2678.421178 0.9987156077234962 5.39851 4.195651
2267.232911 2652.032008 0.9889789446837932 5.376498 4.216215
2267.253342 2689.51435 1.0029932966634563 5.368732 4.213059
2267.273774 2680.937037 0.9998116681467666 5.365477 4.213818
2267.294206 2674.943074 0.997619692486969 5.357799 4.218287
2267.314637 2674.47364 0.99758942188915 5.332622 4.212922
2267.335069 2696.856649 1.0059892698149964 5.32481 4.213391
2267.355501 2704.525375 1.0090778402922296 5.294036 4.225862
2267.375932 2653.264306 0.9903014839519271 5.249262 4.217687
2267.396364 2695.556716 1.0062995393587677 5.226094 4.226134
2267.416795 2667.890641 0.9964449754606305 5.175777 4.227786
2267.437227 2691.708797 1.0057235219545126 5.13731 4.225876
2267.457659 2681.124224 1.0018771430324895 5.127256 4.231783
2267.47809 2685.980028 1.0038481206656242 5.111787 4.230198
2267.498522 2688.745623 1.0051922481282831 5.081376 4.227972
2267.518954 2691.473307 1.006248764505398 5.077937 4.229176
2267.539385 2661.559905 0.9953114028235649 5.054692 4.238461
2267.559817 2676.669846 1.0013939653781865 5.012147 4.243303
2267.580249 2685.378231 1.0050139898576338 4.976902 4.26415
2267.60068 2687.855435 1.0063470177296665 4.931096 4.256313
2267.621112 2694.742169 1.0092482006831622 4.891261 4.253712
2267.641544 2663.369528 0.9976290175954267 4.874232 4.260997
2267.661975 2694.967785 1.0096601440862012 4.844893 4.257829
2267.682407 2720.037797 1.0191723569533464 4.824934 4.258271
2267.702839 2762.394843 1.0351899666618065 4.796767 4.259506
2267.72327 2718.729426 1.0188964422520093 4.780956 4.266283
2267.743702 2646.001612 0.9917702336324861 4.734191 4.270817
2267.764133 2624.702714 0.9838150839295756 4.702524 4.270346
2267.784565 2669.637852 1.0006412541380885 4.676491 4.277005
2267.804997 2654.103494 0.9947985622025316 4.664577 4.276091
2267.825428 2651.227123 0.9936959302985627 4.654898 4.28352
2267.84586 2683.18837 1.0056597639000053 4.649505 4.283786
2267.866292 2688.391511 1.007571049643449 4.638143 4.28523
2267.886723 2675.359872 1.0026372994456072 4.62609 4.285858
2267.907155 2672.987884 1.0017124418614949 4.618674 4.287533
2267.927587 2653.018588 0.9941420085814828 4.603322 4.292631
2267.988881 2684.682288 1.0008928081155275 5.497085 4.210888
2268.009313 2704.103331 1.0081350125448638 5.464983 4.209891
2268.029745 2660.448243 0.9918747100518152 5.451215 4.200695
2268.050176 2655.2809 0.9900325507472436 5.414887 4.201118
2268.070608 2659.296871 0.9916081747753559 5.39361 4.206064
2268.09104 2662.121946 0.9927522890711927 5.373808 4.211888
2268.111471 2679.887189 0.9993991919646888 5.369938 4.217156
2268.131903 2654.15691 0.9898067714987221 5.369625 4.219972
2268.152335 2646.820861 0.987139178626219 5.356351 4.217938
2268.172766 2674.948538 0.997761474931274 5.333907 4.21737
2268.193198 2690.134407 1.003654606809855 5.300207 4.21569
2268.213629 2684.951515 1.0018253346823183 5.287238 4.224648
2268.234061 2736.894928 1.0214723343248917 5.254723 4.222034
2268.254493 2706.581906 1.0103993237432156 5.227684 4.224434
2268.274924 2657.474805 0.9923435597805059 5.19791 4.228004
2268.295356 2703.641886 1.009982312572853 5.157211 4.227419
2268.315788 2676.911232 1.0002231310162606 5.135056 4.231201
2268.336219 2693.876868 1.006788430184754 5.112866 4.230262
2268.356651 2682.414689 1.0028272877671243 5.081655 4.232285
2268.377083 2669.936635 0.9985742035996052 5.042114 4.241266
2268.397514 2666.254986 0.9975385670295951 5.007542 4.239391
2268.417946 2675.959955 1.0013085101242973 4.993859 4.245078
2268.438378 2681.862358 1.0038161752716308 4.960847 4.23275
2268.458809 2664.939727 0.9976947569260193 4.938598 4.2477
2268.479241 2667.938557 0.9990359954143896 4.913155 4.252226
2268.499672 2637.484474 0.9878806828929877 4.881286 4.258081
2268.520104 2659.106186 0.9962089221879047 4.847774 4.261057
2268.540536 2670.075469 1.0005277846855072 4.811904 4.270871
2268.560967 2648.491274 0.9925260284815209 4.792861 4.267507
2268.581399 2651.919289 0.9939191726346173 4.763488 4.270779
2268.601831 2640.90006 0.989877131926192 4.720189 4.274649
2268.622262 2648.857884 0.9928608518890356 4.719066 4.27326
2268.642694 2668.343492 1.0001727743395006 4.704145 4.274564
2268.663125 2683.593228 1.0058854847816079 4.690279 4.279954
2268.72442 2703.226715 1.007804867487072 5.493814 4.200691
2268.744852 2649.890507 0.987916762309028 5.487017 4.209296
2268.765284 2690.436603 1.0030353710042765 5.470841 4.206727
2268.785715 2669.677053 0.9953523230827489 5.433218 4.210493
2268.806147 2659.549323 0.9915927394507577 5.42687 4.212117
2268.826579 2665.758533 0.993988852355618 5.401855 4.214113
2268.84701 2670.508551 0.9959210735260549 5.365997 4.216032
2268.867442 2647.315394 0.9872941424028245 5.361051 4.210471
2268.887873 2679.547381 0.9993892555443008 5.348403 4.217335
2268.908305 2638.553625 0.9841791338812514 5.335147 4.218409
2268.928737 2627.254973 0.9800601258334871 5.320496 4.221733
2268.949168 2679.699947 0.9998322233057707 5.290787 4.216525
2268.9696 2628.869783 0.980879184124314 5.289569 4.22072
2268.990031 2645.08892 0.9870014096862707 5.279929 4.217216
2269.010463 2640.220316 0.985331420638626 5.2599 4.202649
2269.030895 2665.832981 0.9951709680347615 5.229695 4.226169
2269.051326 2664.241768 0.9948591753269452 5.199328 4.230069
2269.071758 2655.36879 0.9917719806853307 5.175429 4.22826
2269.09219 2688.418487 1.0042593237907216 5.160791 4.227063
2269.112621 2671.619806 0.9982770023815097 5.131214 4.223962
2269.133053 2700.414526 1.0091804892753198 5.117456 4.226626
2269.153485 2678.367947 1.0010132735105484 5.111688 4.238476
2269.173916 2667.926659 0.9974058342111967 5.081051 4.221995
2269.194348 2687.846151 1.0052036151869659 5.048753 4.24
2269.214779 2684.833129 1.0041958070541872 5.037206 4.24178
2269.235211 2690.776383 1.0065664061801318 5.022747 4.243735
2269.255643 2670.908872 0.9992038237869298 5.016279 4.248859
2269.276074 2679.825194 1.0026978892025482 4.999685 4.244602
2269.296506 2671.865731 0.9998343540049699 4.987071 4.238038
2269.316938 2703.446979 1.0116288855131124 4.989482 4.237932
2269.337369 2657.826689 0.9948240691587734 4.961959 4.247674
2269.357801 2673.019313 1.0006693055397942 4.944886 4.252939
2269.378232 2661.067935 0.996450948702465 4.91533 4.258461
2269.398664 2637.506664 0.9877796667726242 4.895327 4.251647
2269.419096 2652.434157 0.9935024816311561 4.87797 4.255984
2269.439527 2663.902117 0.9977307731440586 4.886589 4.250976
2269.459959 2634.394599 0.9865053971994024 4.909455 4.253035
2269.48039 2675.370966 1.0017347872808005 4.924096 4.259285
2269.500822 2650.821202 0.9926734898367395 4.907637 4.255737
2269.521254 2644.464169 0.9903616839601653 4.899257 4.259575
2269.541685 2657.572821 0.9951590130831233 4.913233 4.258232
2269.562117 2667.453856 0.9990563303972361 4.887592 4.25448
2269.582549 2676.110378 1.0024070858144831 4.87312 4.258063
2269.60298 2645.093372 0.9908300469958065 4.867687 4.262833
2269.623412 2638.475308 0.9884337081270409 4.855567 4.265988
2269.643844 2650.636084 0.993073386452935 4.842173 4.265994
2269.664275 2661.736721 0.9972896659562117 4.832451 4.265779
2269.684707 2630.28636 0.9856489627895058 4.804912 4.265486
2269.705138 2632.978336 0.9866713324901756 4.801895 4.264649
2269.72557 2663.407035 0.9982179446820207 4.765134 4.26569
2269.746002 2648.50474 0.9926744790602207 4.750765 4.271792
2269.766433 2654.389691 0.9948729919966413 4.753148 4.267297
2269.786865 2642.512972 0.9904761110270133 4.724942 4.271449
2269.807297 2650.287331 0.9933999078972023 4.715202 4.274139
2269.827728 2664.886595 0.9988771457403248 4.703053 4.272681
2269.84816 2649.41459 0.9930756543720272 4.692364 4.277858
2269.868591 2630.215672 0.9858777688401049 4.689191 4.274592
2269.889023 2628.201769 0.9851062975312418 4.67377 4.276324
2269.950318 2637.778821 0.9837252086130418 5.586383 4.176757
2269.970749 2701.986606 1.0075815421719299 5.571496 4.178122
2269.991181 2695.727554 1.005212161239854 5.56522 4.182954
2270.011613 2695.789728 1.0051989834808766 5.557222 4.179828
2270.032044 2696.230482 1.0053405407692688 5.55221 4.18207
2270.052476 2666.484353 0.9942160196485458 5.54521 4.196651
2270.072908 2685.028592 1.00111739547005 5.541036 4.192023
2270.093339 2690.485595 1.0031490841521569 5.540246 4.192804
2270.113771 2708.032834 1.0096719418019504 5.534564 4.19699
2270.134202 2727.663783 1.016969048608624 5.526712 4.197415
2270.154634 2772.191242 1.033547277837695 5.516905 4.199314
2270.175066 2712.209668 1.01119951716368 5.524056 4.201761
2270.195497 2701.567029 1.0072285438455082 5.522722 4.201557
2270.215929 2685.845923 1.0013773002977522 5.525784 4.190877
2270.236361 2703.447752 1.0079399483701221 5.525641 4.189279
2270.256792 2671.568658 0.9960360450121373 5.518153 4.194278
2270.277224 2669.168452 0.9951323172404797 5.51441 4.202574
2270.297655 2669.911161 0.9954082153798778 5.513126 4.195864
2270.318087 2673.133526 0.9966004088751949 5.507887 4.200752
2270.338519 2656.532319 0.9904050115827568 5.503367 4.202656
2270.35895 2677.403081 0.9981774647918481 5.494337 4.204903
2270.379382 2652.52627 0.9888994099838403 5.487233 4.211395
2270.399813 2702.966233 1.0077035042063598 5.481883 4.203121
2270.420245 2657.571657 0.9907815435771169 5.474613 4.217611
2270.440677 2657.251897 0.9906611402949131 5.476663 4.203475
2270.461108 2676.356666 0.9977856438204373 5.47322 4.220003
2270.48154 2666.502184 0.9941135833073855 5.469027 4.210003
2270.501972 2710.397704 1.0104751694736132 5.475716 4.211098
2270.522403 2692.828407 1.003923998646827 5.480891 4.20728
2270.563267 2658.098041 0.9909769334188826 5.48866 4.215233
2270.583698 2666.330801 0.9940458024511087 5.487119 4.215418
2270.60413 2649.571617 0.9877986270629003 5.489201 4.207627
2270.624561 2685.457465 1.001176030393332 5.480254 4.204772
2270.644993 2665.821148 0.9938552942257871 5.481627 4.207763
2270.665425 2639.232318 0.9839426539560712 5.483364 4.208713
2270.685856 2662.887798 0.9927618916752724 5.484115 4.203006
2270.706288 2666.364616 0.9940588425722949 5.4879 4.207768
2270.726719 2702.163592 1.0074065637434797 5.490957 4.205231
2270.747151 2664.205822 0.9932541604806245 5.48828 4.207082
2270.767583 2701.553527 1.0071885106343321 5.502345 4.203215
2270.788014 2675.168789 0.9973639355656939 5.510422 4.195331
2270.808446 2694.799381 1.004706904012193 5.522448 4.192694
2270.828877 2694.998026 1.0048327688734264 5.540156 4.188583
2270.849309 2721.68694 1.0148453551276633 5.556104 4.19051
2270.869741 2656.255403 0.9905355836894814 5.573029 4.179634
2270.890172 2668.167793 0.9949541591998268 5.568335 4.177332
2270.910604 2709.184685 1.0102369915110312 5.56655 4.182833
2270.931036 2674.778698 0.9974044144427129 5.566204 4.184842
2270.951467 2698.345474 1.0062272534860441 5.572945 4.185662
2270.971899 2681.430547 0.9999658434574341 5.580529 4.180683
2270.99233 2676.328893 0.9980111924501256 5.571398 4.181537
2271.012762 2668.77734 0.9951856322426502 5.569275 4.178614
2271.033194 2698.058918 1.0060680301794347 5.562289 4.181239
2271.053625 2699.001575 1.0063873674159032 5.555876 4.186693
2271.074057 2686.004188 1.0015279349743795 5.55316 4.18992
2271.094488 2695.277445 1.0049679506847997 5.549345 4.195142
2271.11492 2687.151847 1.0019079559594488 5.540029 4.185621
2271.135352 2701.654183 1.007278939216609 5.5286 4.189493
2271.155783 2687.34798 1.001929692222377 5.523335 4.197343
2271.176215 2693.85424 1.0043497864332003 5.520481 4.193904
2271.196647 2654.727453 0.9897349350718972 5.506112 4.206915
2271.217078 2692.890085 1.0039527914654396 5.496414 4.204796
2271.23751 2639.17984 0.9839230550822047 5.482871 4.210063
2271.360099 2658.618507 0.9930093542915812 5.173817 4.235934
2271.380531 2619.221823 0.9785079192696491 5.151248 4.230947
2271.400963 2642.57277 0.9873779752062171 5.136768 4.233486
2271.421394 2640.198307 0.9864233668055805 5.143366 4.231811
2271.441826 2648.577352 0.9897426180497111 5.124481 4.231423
2271.462257 2635.014645 0.9847660011849921 5.11584 4.236009
2271.482689 2675.571926 1.00012836524337 5.096502 4.242715
2271.503121 2630.374861 0.98348925458607 5.070937 4.240937
2271.523552 2645.916978 0.9894368815860232 5.057646 4.243108
2271.543984 2666.499938 0.9972536223067161 5.045583 4.241005
2271.564415 2632.829733 0.9847124290251983 5.04014 4.238298
2271.584847 2633.772826 0.9852435637869866 5.022437 4.241852
2271.605279 2700.229474 1.0103169317762108 5.001367 4.245522
2271.646142 2673.975131 1.0012388696495114 4.920291 4.253609
2271.687005 2654.024366 0.9944264788466999 4.827452 4.262781
2271.727868 2689.898998 1.0082286877507751 4.731076 4.269851
2271.7483 2676.440775 1.0032040508851694 4.689022 4.275411
2271.768732 2637.363212 0.9885405987623593 4.6743 4.278801
2271.789163 2676.474882 1.0031607377492524 4.655517 4.282988
2271.809595 2671.801075 1.001361200118331 4.640134 4.283275
2271.830026 2761.202488 1.034840854263003 4.636233 4.311283
2271.911753 2709.831815 1.0105004208522368 5.571418 4.188853
2271.932185 2693.444526 1.0043265426544175 5.559078 4.192978
2271.952616 2696.914187 1.0055993849059817 5.554375 4.193622
2271.973048 2692.745734 1.0039869138406903 5.53929 4.197543
2271.993479 2690.263934 1.0030446478383408 5.534121 4.200003
2272.013911 2674.170576 0.9970221769740698 5.526416 4.204873
2272.034342 2684.755665 1.000939874238826 5.512503 4.204934
2272.054774 2670.892595 0.9957546036074164 5.499576 4.203964
2272.075206 2698.827408 1.0061626186173616 5.491286 4.211516
2272.116069 2623.180829 0.9779595849356554 5.488862 4.208948
2272.136501 2671.953025 0.9961446566442848 5.493364 4.209763
2272.156932 2698.423795 1.0060146089751154 5.494408 4.20156
2272.177364 2665.073707 0.9935869710715788 5.501866 4.209086
2272.197795 2650.613764 0.9881969390083546 5.502334 4.205646
2272.218227 2664.621792 0.993424348671275 5.506304 4.204361
2272.238659 2670.37878 0.9955748220895687 5.509715 4.208619
2272.25909 2643.163249 0.9854294393194151 5.510105 4.205034
2272.279522 2622.584462 0.977760451175335 5.51175 4.201002
2272.299953 2687.914068 1.0021239998832459 5.515577 4.198998
2272.320385 2688.797837 1.0024542677265027 5.516878 4.207341
2272.340817 2676.301083 0.9977870263394573 5.512298 4.207435
2272.361248 2685.318122 1.001152757849693 5.513951 4.201201
2272.402111 2681.454093 0.9997077022600589 5.511281 4.200698
2272.442975 2667.30512 0.9944211822307152 5.504092 4.21049
2272.463406 2652.32071 0.98882783700263 5.49728 4.213356
2272.483838 2637.444869 0.9832779452836395 5.490043 4.207439
2272.504269 2671.833907 0.9960974553525581 5.478151 4.214856
2272.524701 2636.309152 0.9828538957473206 5.475525 4.209366
2272.545133 2680.969193 0.9995061591240424 5.47032 4.208031
2272.565564 2663.680589 0.9930605480038133 5.470818 4.210187
2272.585996 2664.349774 0.9933186520462989 5.460983 4.21487
2272.606427 2691.116035 1.0032941038512349 5.464716 4.217484
2272.626859 2661.669797 0.9923335248924838 5.449814 4.208217
2272.647291 2658.49389 0.9911332310724258 5.463116 4.214553
2272.667722 2720.740049 1.0143555457599653 5.450956 4.214451
2272.688154 2692.599091 1.0038606667438454 5.453351 4.216919
2272.729017 2711.344127 1.0108481956711846 5.453589 4.212582
2272.749449 2719.814875 1.0139932997720165 5.464794 4.21598
2272.76988 2733.8956 1.019304483076667 5.430572 4.219756
2272.810743 2676.302089 0.9978391395396797 5.426988 4.214124
2272.831175 2666.749811 0.9942954888812011 5.420514 4.212928
2272.851607 2656.640369 0.9905469163555122 5.414149 4.216234
2272.872038 2691.602084 1.0035948868116424 5.410845 4.219539
2272.89247 2680.82471 0.9995242064593741 5.427411 4.214032
2272.912901 2684.842041 1.001018170231036 5.429579 4.220601
2272.933333 2673.431589 0.9967354402333047 5.441302 4.215315
2272.953765 2677.256821 0.9981724003307867 5.436476 4.217103
2272.974196 2677.555438 0.9982740245407686 5.440545 4.213209
2272.994628 2684.275417 1.0008079659004216 5.429324 4.221996
2273.015059 2671.715503 0.996143028291065 5.42232 4.217312
2273.035491 2641.494748 0.9849544400364075 5.399306 4.222171
2273.055923 2647.632797 0.9871889542828267 5.41409 4.217349
2273.076354 2688.998599 1.0026381091806784 5.406567 4.216741
2273.096786 2666.384828 0.9941230099850945 5.434415 4.214338
2273.117217 2650.255532 0.9881269599100652 5.428012 4.220465
2273.137649 2644.193615 0.9858247986896472 5.446514 4.215357
2273.158081 2631.559203 0.9811141785369231 5.446517 4.21443
2273.178512 2706.22448 1.0089743860423117 5.435148 4.212198
2273.198944 2656.885541 0.990593247167855 5.430227 4.220809
2273.219376 2683.973887 1.000701728071587 5.426343 4.215748
2273.239807 2630.458596 0.9807471210634283 5.427487 4.220152
2273.260239 2675.132071 0.9974300874899639 5.418595 4.223653
2273.28067 2688.804822 1.0025278249735383 5.419568 4.232201
2273.301102 2672.169236 0.9963883615651593 5.398813 4.208116
2273.321534 2675.364665 0.9975516610565853 5.408095 4.223653
2273.341965 2647.114042 0.9869953553625664 5.413728 4.213448
2273.362397 2678.962653 0.9988852180818172 5.409609 4.216399
2273.382828 2668.49231 0.9949915210543289 5.407145 4.2209
2273.40326 2669.143501 0.9952117459066567 5.412763 4.211724
