Dates Flux Corrflux Xpos Ypos
2250.499732 414343.454079 0.9951391541236986 6.535439 4.717318
2250.520164 414011.971423 0.9943266813984599 6.550521 4.70241
2250.540596 413782.72675 0.9937452344473725 6.565679 4.686868
2250.561028 413302.973625 0.9925670041708163 6.571319 4.669929
2250.58146 412883.27954 0.9915330641703781 6.573481 4.65045
2250.601892 412418.639154 0.9903640986857358 6.589239 4.636057
2250.622324 412077.544536 0.9894864732929864 6.60602 4.62391
2250.642756 411838.019001 0.9888473053319636 6.625024 4.614321
2250.663188 411629.949951 0.9882973118125985 6.64 4.60735
2250.68362 411182.276026 0.9871582990630224 6.659349 4.598193
2250.704052 411165.425437 0.9870604252034416 6.67761 4.589346
2250.724484 413066.623818 0.991570910897072 6.697258 4.581473
2250.744916 411653.410128 0.9881164148378242 6.726217 4.569785
2250.765348 411155.872777 0.9868838600522344 6.764302 4.554932
2250.78578 410414.791982 0.9851199773480962 6.793796 4.542753
2250.806212 410155.535456 0.9845374950318221 6.814057 4.533017
2250.826644 409880.673554 0.9839717389101745 6.841726 4.522624
2250.847076 409692.715929 0.9836780508670385 6.870339 4.510882
2250.867508 409684.910641 0.983908890572958 6.902912 4.500564
2250.88794 409638.172391 0.9840914476050688 6.931711 4.491814
2250.908372 409549.077588 0.9842782777460926 6.962185 4.482089
2250.928804 409618.730253 0.9849926623179406 6.995027 4.471121
2250.949235 409704.116855 0.9858837455368041 7.028777 4.460768
2250.990099 410228.314768 0.9888132634675704 7.09045 4.439911
2251.010531 410118.312589 0.9898867696065369 7.129864 4.428138
2251.030963 410225.573177 0.9917272262813553 7.168513 4.415536
2251.092259 412225.14194 0.9894716016290778 6.736127 4.562923
2251.112691 412917.615096 0.9911126527310585 6.772652 4.547608
2251.133123 413359.225509 0.9922167648535787 6.809652 4.535005
2251.153555 413746.857089 0.993307628952506 6.853282 4.518631
2251.173987 414001.954059 0.994255722967866 6.901461 4.502844
2251.194419 414035.569158 0.9948908717868551 6.949707 4.484932
2251.214851 413957.282633 0.9955243994215536 6.999854 4.468746
2251.235283 414167.589085 0.9971158208905653 7.048566 4.453261
2251.255715 414913.094735 0.999798509640277 7.080743 4.443492
2251.276147 414447.499467 0.9993448975294955 7.102213 4.43742
2251.357875 416516.724916 1.000130567819844 6.609291 4.619351
2251.378307 416809.914649 1.000694483715608 6.650901 4.60046
2251.398739 417357.224372 1.0018359833944592 6.7112 4.574555
2251.419171 417764.161286 1.0027468329551004 6.776443 4.546994
2251.439603 418281.092554 1.0041261809863051 6.838926 4.523547
2251.460034 418562.054105 1.005266178782288 6.907326 4.499979
2251.480466 418824.524647 1.0068052624073718 6.977025 4.477402
2251.582626 420258.758553 1.008793542485904 6.714565 4.573064
2251.603058 420127.999695 1.008428400609404 6.787967 4.544094
2251.62349 420209.91677 1.0088535612448866 6.85858 4.516455
2251.643922 419988.425594 1.0089516221081294 6.931242 4.491808
2251.746082 420172.428895 0.9994007060996922 6.134736 4.997159
2251.766514 420306.863968 1.0030379468446464 6.196688 4.956815
2251.786946 420732.420589 1.00655032400163 6.257534 4.914881
2251.807378 420470.958219 1.0073574355838733 6.303933 4.881577
2251.82781 420802.219043 1.0090908146763438 6.344716 4.85323
2251.848242 420379.478265 1.0088380439142315 6.391499 4.821751
2251.868674 420510.361821 1.009654756928619 6.439259 4.785159
2251.889105 420190.297369 1.009142329784252 6.491285 4.74659
2251.909537 419856.830868 1.0083719230322101 6.542861 4.703937
2251.929969 419645.192328 1.0077984896490952 6.570611 4.669021
2251.950401 419976.009109 1.0085188097894597 6.586535 4.636301
2251.970833 419512.840563 1.007262685906698 6.627143 4.610093
2251.991265 419371.731577 1.0067693503265314 6.674122 4.589421
2252.011697 419231.07495 1.0063149260279818 6.719319 4.568779
2252.032129 419016.056094 1.0061246334586216 6.772859 4.547362
2252.052561 418808.256178 1.0056474398360513 6.809329 4.533667
2252.072993 418897.660315 1.0058951145454536 6.836974 4.523904
2252.093425 418828.758659 1.0057729532858117 6.86142 4.515384
2252.113857 419157.879007 1.0066329899313284 6.888963 4.503958
2252.134289 419174.229403 1.0067683297177192 6.91835 4.494051
2252.154721 419199.63156 1.007033767443179 6.963931 4.479092
2252.175153 418609.741444 1.0059572237319385 7.017481 4.461589
2252.195585 418260.476088 1.0056099443586541 7.073425 4.443163
2252.216017 419244.151537 1.0086441632461542 7.131913 4.426659
2252.25688 417469.074777 1.006037210224726 7.233221 4.392606
2252.318176 418042.291259 1.0038292361504988 6.643438 4.598924
2252.338608 417251.131222 1.001906212973475 6.681293 4.581958
2252.35904 416818.993002 1.0008508692370262 6.720911 4.566755
2252.379472 416533.606131 1.000161139136766 6.758907 4.552481
2252.399904 416121.743398 0.9991906783603992 6.80197 4.535472
2252.420336 415978.041895 0.9988991025205497 6.845522 4.519231
2252.440768 416205.863917 0.9995220800843265 6.880436 4.505691
2252.4612 415757.458849 0.9985820250400368 6.923344 4.491746
2252.481632 415969.750786 0.9993094662748622 6.970252 4.476743
2252.502064 416483.522612 1.0008365327670248 7.016119 4.462329
2252.563359 416745.174833 1.0006943942155517 6.5031 4.734382
2252.583791 416880.445879 1.0010660975948598 6.542614 4.70218
2252.604223 417675.212824 1.0029844333701265 6.56926 4.673522
2252.624655 418170.591323 1.0041721559089376 6.576732 4.642811
2252.645087 417509.047625 1.0025626942034584 6.62226 4.612362
2252.665519 416805.697368 1.0008507869640955 6.658834 4.594087
2252.685951 416575.337955 1.0002777686596929 6.692868 4.579074
2252.706383 416461.702685 0.9999899990714275 6.732257 4.562081
2252.726815 416130.30785 0.9991952768879938 6.771887 4.547241
2252.808543 415468.015393 0.9948054561140999 6.193975 4.952705
2252.828975 415541.202682 0.9955971472245544 6.227442 4.927435
2252.849407 415459.005104 0.9959653483482928 6.26608 4.903773
2252.869838 414942.280057 0.9951828252285804 6.303476 4.879751
2252.910702 414091.294381 0.9938760094655585 6.388064 4.820518
2252.931134 413787.522038 0.9933846482743792 6.432545 4.787558
2252.951566 413755.798114 0.9934705220553013 6.481156 4.751412
2252.971998 413376.115394 0.9926370515920375 6.527083 4.716881
2253.012862 412708.424947 0.9910570517056663 6.570514 4.652394
2253.033294 412336.860006 0.9901554964456618 6.59524 4.621461
2253.053726 412347.794217 0.9901637269989858 6.629275 4.604781
2253.074158 412507.903154 0.9905336968100917 6.653247 4.594802
2253.09459 412360.490832 0.9901670248178635 6.674201 4.585726
2253.115022 411811.867119 0.988838169007694 6.694943 4.575892
2253.135453 411384.464058 0.9877999649751189 6.726416 4.563358
2253.155885 411416.309547 0.987874680355647 6.76369 4.54692
2253.176317 411212.662672 0.9874152620129415 6.814902 4.529392
2253.298909 411530.123064 0.9874376225047595 6.34642 4.845077
2253.319341 411297.977452 0.9870577533256385 6.369653 4.829929
2253.339773 410818.779924 0.9860479417324004 6.389777 4.813243
2253.360205 410912.294409 0.9864314495641054 6.419319 4.792408
2253.380636 410686.327339 0.9860216596517705 6.452286 4.768899
2253.401068 410581.157314 0.985863939062973 6.486978 4.744183
2253.4215 410534.767788 0.9858062974503835 6.518852 4.72001
2253.441932 410378.699511 0.9854573267440727 6.548927 4.694911
2253.462364 410254.45905 0.9851645843929965 6.568072 4.672741
2253.482796 410435.822438 0.9855998810351643 6.569817 4.654512
2253.503228 410492.994489 0.985734978473353 6.574496 4.633096
2253.52366 410734.538932 0.9863051886031328 6.600893 4.6183
2253.544092 411777.63792 0.9887915925603084 6.634208 4.602306
2253.564524 412789.914519 0.9911974756914206 6.674658 4.584007
2253.584956 413464.992704 0.9928000495600766 6.711551 4.567396
2253.605387 413195.907049 0.992146487431252 6.745083 4.553381
2253.625819 413343.223469 0.9925074892134229 6.781989 4.539714
2253.646251 413654.613992 0.9932851655078673 6.819456 4.525435
2253.666683 413890.594404 0.9939298584603347 6.866189 4.508812
2253.687115 414178.718771 0.9947365274799963 6.907674 4.495336
2253.707547 414472.892606 0.9956135356279862 6.948945 4.480146
2253.789275 417711.803322 0.9977022463127624 6.088776 5.020138
2253.809707 417274.025125 0.9979528941902815 6.13726 4.985609
2253.830138 418311.10038 1.0014735920168947 6.18521 4.954715
2253.85057 419216.961083 1.0044586308921293 6.230613 4.924935
2253.871002 421359.100111 1.0101617851324196 6.269898 4.901197
2253.891434 419088.403221 1.0052402670797909 6.311871 4.869392
2253.911866 418812.703589 1.0049646771632805 6.35358 4.842056
2253.932298 419163.23452 1.006130904952949 6.399809 4.80832
2253.95273 419566.92654 1.007330784949941 6.449969 4.773473
2253.973162 419728.388948 1.0078272098513101 6.487854 4.74623
2253.993594 420294.842855 1.009240044437651 6.517701 4.723512
2254.014026 420459.484417 1.0096669807707874 6.555472 4.692742
2254.034458 420127.859051 1.0088740957317013 6.568277 4.671881
2254.075321 419955.906511 1.0084544532784092 6.587975 4.626046
2254.095753 420264.669317 1.0091811548399536 6.618198 4.610789
2254.116185 420110.744464 1.0087907084962502 6.651869 4.594857
2254.136617 420233.347112 1.0090603527889226 6.693599 4.57621
2254.157049 420313.233665 1.0092365311428153 6.742108 4.556308
2254.177481 420528.3822 1.0097687893404685 6.796402 4.534538
2254.197913 420257.323675 1.0091722187643557 6.842821 4.518115
2254.218345 420522.481269 1.0098859895814378 6.878931 4.505096
2254.27964 421169.921189 1.0110657943333456 6.422282 4.792385
2254.300072 421057.198273 1.0108740291401437 6.441714 4.781626
2254.320504 421313.373232 1.0115635298191028 6.462856 4.76678
2254.340936 421038.954002 1.010968754572577 6.486908 4.750287
2254.361368 421042.71457 1.0110321206225017 6.513844 4.723814
2254.3818 420909.234756 1.0107379176618434 6.539596 4.70631
2254.402232 420596.283614 1.0099983038213047 6.566427 4.684835
2254.422664 420042.555529 1.0086691845710787 6.56938 4.659321
2254.443096 419457.828228 1.0072617066849558 6.579241 4.633337
2254.463527 419061.678058 1.0062982337905853 6.607104 4.615288
2254.483959 419235.262043 1.006695307001268 6.640293 4.59851
2254.504391 418923.295817 1.0059252084460386 6.673436 4.582548
2254.524823 418489.321612 1.0048668358479143 6.70466 4.568872
2254.545255 418031.77923 1.0037590744527545 6.736457 4.558342
2254.565687 417870.264184 1.0033723044945253 6.767073 4.546138
2254.586119 417589.266325 1.0027204574323143 6.807558 4.530552
2254.606551 417458.762048 1.002458594833592 6.846898 4.517072
2254.626983 417790.228108 1.0033307881808389 6.881354 4.504276
2254.647414 417667.533851 1.0031472433777266 6.916369 4.492
2254.667846 417356.216478 1.0025552219121774 6.952819 4.480199
2254.70871 417162.192608 1.0026168302710274 7.034129 4.45426
2254.770006 416819.361214 1.0009271840679654 6.571908 4.632733
2254.790438 416632.78432 1.0004684294343429 6.602 4.618629
2254.81087 416432.147753 0.999971380433954 6.629187 4.60451
2254.831301 416601.431572 1.0003603927011622 6.657437 4.592082
2254.851733 416224.828961 0.9994401957427855 6.683967 4.580199
2254.872165 416077.335426 0.9990708015644052 6.716507 4.564385
2254.892597 416164.892352 0.9992754746824887 6.752595 4.551092
2254.913029 416025.565072 0.9989514500403499 6.788744 4.538389
2254.933461 416308.316135 0.9996650135734566 6.826516 4.524502
2255.015188 416835.573219 1.0001638987690968 6.346224 4.845798
2255.03562 417346.711584 1.0016307276899883 6.377695 4.824256
2255.056052 417490.336342 1.0021363029192305 6.403487 4.805664
2255.076484 417068.037192 1.0012590171897198 6.431287 4.786123
2255.096916 417081.355104 1.001431748458146 6.472462 4.758938
2255.117348 416801.420979 1.000844347789251 6.512427 4.72717
2255.13778 416774.679814 1.0008159985859846 6.54912 4.69638
2255.158212 416367.309637 0.9998437423406444 6.567373 4.66565
2255.178643 416550.807114 1.0002827258630171 6.570806 4.635371
2255.199075 416308.157663 0.9996895928393397 6.600101 4.618628
2255.219507 416287.88084 0.9996183515696451 6.639778 4.59932
2255.239939 416955.642531 1.0011959486366593 6.682204 4.580734
2255.260371 416511.770021 1.000111925057464 6.723313 4.561909
2255.280803 416122.468422 0.9991750939112922 6.764336 4.546008
2255.301235 415618.357457 0.9979850979105745 6.804437 4.531761
2255.342098 415237.744948 0.9972506932018659 6.897414 4.496274
2255.36253 415188.908004 0.9973345095485332 6.948474 4.478933
2255.403394 414308.908377 0.996054660073751 7.065684 4.441241
2255.423826 414245.835219 0.9965947998807656 7.126922 4.422001
2255.444258 413567.329131 0.9958400161527884 7.186612 4.402964
2255.505553 413912.08403 0.9939380412827307 6.542427 4.702058
2255.546417 412526.765829 0.9906196904764718 6.570511 4.635785
2255.566849 411406.796824 0.9879178236508084 6.603332 4.614851
2255.587281 411063.733383 0.9870699860965548 6.64507 4.595137
2255.607713 411064.069431 0.987045226513081 6.688739 4.576576
2255.628145 410375.974093 0.9853766313285213 6.733305 4.557395
2255.648577 412262.381544 0.9899137292953356 6.784317 4.53723
2255.669008 410079.01557 0.984710710608138 6.82765 4.520351
2255.68944 409822.057314 0.984158009631338 6.864733 4.507791
2255.709872 409808.099838 0.9842564585085924 6.911165 4.491267
2255.750736 409638.682615 0.9842624599467539 6.994285 4.462322
2255.771168 409632.225264 0.9844298402177272 7.020807 4.454724
2255.7916 409600.469878 0.9846039799760715 7.050974 4.444719
2255.812032 409129.045573 0.9837661001473079 7.081305 4.434685
2255.832463 408900.452091 0.9836934948276369 7.12289 4.421733
2255.852895 409115.872142 0.9848280737472604 7.167216 4.407569
2255.873327 408676.766041 0.9844699204893107 7.209624 4.39404
2255.893759 410738.992746 0.9903543002830041 7.257106 4.379524
2255.914191 408248.392033 0.9853213478045448 7.299881 4.364445
2255.934623 407175.733581 0.9842949550281906 7.35995 4.344718
2256.01635 411569.494545 0.987978427717425 6.413274 4.797325
2256.036782 411814.509647 0.9887320669448791 6.453032 4.76891
2256.057214 412465.292908 0.9904067387414984 6.496084 4.737137
2256.077646 412941.10368 0.9915993772041786 6.53288 4.708911
2256.098078 413309.898866 0.9925007137555539 6.56356 4.686068
2256.118509 413480.636946 0.9929118295738008 6.566646 4.662624
2256.138941 413956.808344 0.994054105613547 6.569642 4.638993
2256.159373 414547.009644 0.9954667768639791 6.585082 4.626606
2256.179805 414956.984002 0.9964374354946126 6.613419 4.609054
2256.261532 416772.052089 0.9998799102441897 6.332338 4.857311
2256.281964 417574.132896 1.0019577014831864 6.348312 4.843236
2256.302396 418310.104423 1.003886135516353 6.3689 4.828588
2256.322828 418575.599982 1.0046401942887846 6.386676 4.817742
2256.34326 419126.15159 1.006071245397262 6.406395 4.806937
2256.363692 419298.449897 1.0066558910002834 6.443971 4.782804
2256.384124 420061.376349 1.008605129242838 6.479147 4.753597
2256.404555 420900.415883 1.0106825867012565 6.510257 4.730755
2256.424987 420981.761311 1.0109088845506262 6.535622 4.709523
2256.445419 423512.177723 1.0169992703650497 6.560342 4.68758
2256.486283 422793.6727 1.0152755364354031 6.567906 4.655267
2256.506715 422445.404992 1.0144384637489947 6.56984 4.643205
2256.527147 422120.309981 1.0136569375521207 6.571256 4.635129
2256.547578 421909.72036 1.0131496677663752 6.577202 4.630941
2256.56801 421590.127352 1.0123797835394404 6.58429 4.625976
2256.588442 421175.727735 1.0113824166915124 6.589899 4.622381
2256.608874 421067.087536 1.0111163595251165 6.601305 4.616363
2256.629306 420338.637711 1.0093575673669621 6.619724 4.608831
2256.649738 420188.493369 1.0089833447450254 6.642054 4.59834
2256.67017 420028.806177 1.0085942595261446 6.650057 4.59285
2256.690601 419602.671762 1.0075629437798914 6.662329 4.586231
2256.711033 419763.726209 1.0079388095506983 6.679308 4.576182
2256.731465 419495.716691 1.007277163132249 6.721201 4.560606
2256.751897 419950.722817 1.0083672877494538 6.764038 4.545943
2256.772329 419805.995689 1.0080368763393586 6.799579 4.532569
2256.792761 419501.565873 1.0073467134004637 6.835159 4.518924
2256.813193 419437.843873 1.007259512935908 6.869665 4.50734
2256.833624 419761.371677 1.0081310481948624 6.902426 4.494549
2256.854056 419976.307457 1.0087584929831286 6.93196 4.484779
2256.874488 419100.97762 1.006788781263149 6.959628 4.474934
2256.89492 418885.445049 1.0064326565260386 6.987665 4.465899
2256.915352 418592.45757 1.0058892663460985 7.011576 4.45885
2256.976647 418422.502994 1.0028934808606977 6.250926 4.907557
2256.997079 418088.889659 1.0024667302727484 6.278139 4.888983
2257.017511 417787.635099 1.002048679467128 6.304635 4.872885
2257.037943 417610.501943 1.0018825462017342 6.329104 4.854135
2257.058375 417224.235854 1.0011422011458277 6.35057 4.840162
2257.078807 417144.066416 1.0012400040303047 6.391598 4.812376
2257.099238 416895.941112 1.0008065061285691 6.423047 4.793215
2257.11967 416947.954403 1.001065973894195 6.456471 4.768277
2257.140102 416744.800331 1.0006809523327296 6.495434 4.738177
2257.160534 416623.061499 1.0004386965666783 6.52981 4.70973
2257.180966 416348.962615 0.9997967163878075 6.55574 4.689703
2257.201398 416316.459662 0.9997213214588948 6.564336 4.674491
2257.22183 416251.035126 0.9995639520920141 6.568438 4.646141
2257.242261 416132.614564 0.9992764937849374 6.576998 4.627756
2257.262693 416114.832423 0.9992231390484744 6.603318 4.614103
2257.283125 415877.841245 0.9986398486326438 6.628755 4.602074
2257.303557 415870.174677 0.9986033974702226 6.657547 4.588631
2257.323989 415960.028391 0.9988023636554147 6.684945 4.574129
2257.344421 416170.554882 0.9992945147522495 6.715535 4.561995
2257.364852 416200.548102 0.9993611539273927 6.742487 4.551643
2257.385284 417764.548733 1.0031230528240596 6.778725 4.537807
2257.405716 418325.278921 1.00449237381262 6.810963 4.526562
2257.426148 417521.627143 1.0026005065467134 6.839035 4.514785
2257.44658 417266.210805 1.0020625645277332 6.875091 4.501425
2257.467012 417068.474876 1.001687765204035 6.908466 4.490336
2257.487443 416949.196931 1.0015039894733075 6.934664 4.481625
2257.507875 416906.645344 1.0015626257940693 6.967225 4.470819
2257.528307 417049.346311 1.0021480466465467 7.005427 4.457753
2257.548739 418050.87413 1.0047927140075752 7.035816 4.447549
2257.589603 416868.79018 1.0027818081754307 7.115372 4.421889
2257.610034 416861.982377 1.003448855556134 7.16459 4.4065
2257.630466 416040.352255 1.00199851173299 7.197476 4.397259
2257.650898 416186.868709 1.0031560435944116 7.240177 4.383287
2257.712194 415805.963261 0.9979947971252645 6.38528 4.814618
2257.732625 417713.094705 1.0027401610258508 6.415922 4.795139
2257.753057 418864.613621 1.0056682934255383 6.455272 4.765884
2257.773489 418257.233188 1.004302790734745 6.490946 4.742402
2257.793921 416375.54891 0.9998435521073372 6.529339 4.710989
2257.814353 415527.360938 0.9978257190078645 6.562396 4.682787
2257.834785 415222.674395 0.9970950665961581 6.565766 4.660025
2257.875648 416438.088065 1.0000127003557404 6.568964 4.640258
2257.89608 415079.993811 0.9967439004088645 6.58994 4.619008
2257.916512 414430.637369 0.9951594031864982 6.63603 4.595766
2257.936944 413770.668273 0.9935386868381292 6.698359 4.568676
2258.018671 411017.319943 0.9875099188963529 6.982514 4.463275
2258.039103 410639.730371 0.986995483092017 7.03745 4.446568
2258.059535 410480.323531 0.9871145870474436 7.089325 4.429638
2258.079966 409508.0041 0.9853806559444269 7.138031 4.412852
2258.100398 409877.601179 0.9872140475284897 7.199485 4.393911
2258.202557 410973.319187 0.9868119882862539 6.72633 4.556673
2258.222989 409769.691275 0.9839199594962859 6.755139 4.545816
2258.243421 409957.001292 0.9843799191606012 6.786801 4.534524
2258.263853 410035.96932 0.9845925955107423 6.814608 4.523421
2258.284285 409640.782913 0.9836854346215146 6.842193 4.508706
2258.304717 409820.281204 0.9841571913349982 6.863599 4.502747
2258.325148 409825.936517 0.9842528512834234 6.893906 4.490831
2258.34558 410028.152384 0.9848233880744862 6.918262 4.482088
2258.366012 410721.473553 0.9865660421442509 6.938541 4.478521
2258.447739 412005.972663 0.9891737872985943 6.446783 4.770877
2258.468171 412940.238194 0.991503890537121 6.476213 4.75133
2258.488603 413133.318616 0.9920309038696281 6.507919 4.728474
2258.509035 413847.091727 0.9937791613421261 6.540243 4.70835
2258.529467 414051.302255 0.9942817641967793 6.562442 4.673948
2258.549898 414846.839141 0.9961925055835514 6.565707 4.655776
2258.57033 415342.852426 0.9973825882570936 6.568841 4.639091
2258.590762 416143.636692 0.9993028746085448 6.576289 4.625913
2258.611194 416445.237984 1.0000187758327574 6.597432 4.614212
2258.652057 417402.082727 1.0022740747200511 6.670507 4.583426
2258.672489 418036.688362 1.0037799399811471 6.703745 4.567131
2258.692921 418552.376472 1.005017564104585 6.705163 4.566355
2258.713353 418525.298863 1.0049435743367325 6.737802 4.552271
2258.733785 418591.080382 1.0051140483678243 6.790007 4.532623
2258.754217 418709.056714 1.0054334656309267 6.826915 4.519586
2258.79508 418840.617486 1.0057747209046881 6.842857 4.512846
2258.815512 419022.593538 1.0062716519963808 6.87099 4.50171
2258.835944 419238.209048 1.0069430812337687 6.920022 4.485756
2258.938103 421035.69186 1.0073699510205685 6.152196 4.968453
2258.958535 421107.560427 1.0081923468226759 6.183683 4.949378
2258.978967 421497.891959 1.0095826965029682 6.208515 4.934535
2258.999398 421169.545719 1.009200458303111 6.231183 4.916745
2259.01983 421047.619654 1.0091798826365728 6.248636 4.904621
2259.040262 420991.358552 1.0093884393972954 6.272697 4.886744
2259.060694 421086.061951 1.0099378229037799 6.301782 4.872759
2259.081126 421096.723231 1.0103112628204156 6.336551 4.850131
2259.101557 420765.707303 1.009881319784885 6.384558 4.819846
2259.142421 420711.137739 1.0101056957776362 6.458102 4.767704
2259.162853 420847.859194 1.010507919163959 6.484274 4.747955
2259.183285 420307.961089 1.0092641695058666 6.510625 4.724587
2259.203716 420989.785307 1.0109294071014014 6.536292 4.706917
2259.224148 421387.051035 1.0118965626458523 6.560858 4.683838
2259.24458 421288.013421 1.0116600341332251 6.565659 4.656535
2259.265012 420081.58888 1.008761360905691 6.570184 4.634391
2259.285444 419683.676925 1.0077967271169264 6.594062 4.615222
2259.305875 419453.298709 1.0072223641450193 6.632434 4.597264
2259.326307 419289.092904 1.0068032666504378 6.672092 4.579237
2259.346739 419120.737736 1.0063798832034492 6.711117 4.563466
2259.367171 419313.030491 1.006834670223588 6.750957 4.546902
2259.387603 418722.665579 1.0054312903573928 6.790965 4.530241
2259.408034 418319.428459 1.0045025573103417 6.829154 4.516479
2259.428466 418182.979529 1.0042419351124383 6.86574 4.50433
2259.448898 417935.922687 1.00381139440837 6.918235 4.484739
2259.46933 417587.356213 1.003207065845831 6.967732 4.468396
2259.489762 417463.926882 1.0031625335172736 7.007025 4.455329
2259.510193 417183.764457 1.002803974745929 7.046204 4.4431
2259.530625 416891.063886 1.0025890621349842 7.093562 4.426455
2259.551057 416435.603114 1.0020443100006988 7.137726 4.413193
2259.571489 416423.450658 1.0028133193166548 7.190075 4.397385
2259.591921 416076.648631 1.002892591639037 7.238929 4.380984
2259.612353 415487.943048 1.0026865648317742 7.293824 4.363212
2259.69408 418350.924008 1.0044351530024154 6.455234 4.765678
2259.714511 417953.49634 1.0035866640705566 6.49757 4.737432
2259.734943 417959.56622 1.0036537125193847 6.536414 4.704575
2259.755375 417818.81089 1.0033287382202671 6.561508 4.674753
2259.775807 417615.928728 1.0028417867346953 6.566466 4.647951
2259.796239 417358.714388 1.0022231040690484 6.569171 4.636225
2259.816671 416869.270459 1.0010468483599506 6.570914 4.629293
2259.837102 416758.826267 1.0007790845967621 6.579289 4.623331
2259.857534 416490.318451 1.0001291538327637 6.592085 4.615429
2259.877966 416476.832051 1.0000878841889516 6.610214 4.606962
2259.898398 416325.515761 0.9997129006263732 6.630287 4.59784
2259.918829 416305.894648 0.9996508323393697 6.653523 4.585866
2259.939261 416273.437672 0.9995586572172948 6.677422 4.575822
2259.959693 416082.360653 0.9990874869242966 6.702209 4.565708
2259.980125 416202.717407 0.999367235746186 6.732675 4.552329
2260.000557 416403.547752 0.9998504024904717 6.763577 4.541044
2260.020988 416411.386982 0.9998837834687178 6.794391 4.529241
2260.04142 416393.954968 0.9998784291398773 6.828327 4.515849
2260.061852 416350.874126 0.9998209707421377 6.85539 4.506895
2260.082284 416228.949141 0.9995731393766782 6.874601 4.499375
2260.102716 415994.804539 0.9990654942698642 6.894199 4.493088
2260.164011 415767.896961 0.9983210517603297 6.486779 4.740508
2260.184443 415384.668434 0.9974056435004744 6.488558 4.738016
2260.204875 415037.147474 0.996591669460128 6.501701 4.733986
2260.225306 414531.271467 0.9953920869631979 6.510382 4.725536
2260.245738 414314.189789 0.994874658415757 6.514015 4.72505
2260.26617 413925.780458 0.9939582899412555 6.527182 4.713906
2260.286602 413505.632004 0.9929641950084135 6.545961 4.699121
2260.307033 413130.178848 0.9920690513413879 6.559747 4.680793
2260.327465 413908.422687 0.993939065908038 6.563939 4.66361
2260.347897 413486.06629 0.9929241176487713 6.567731 4.641899
2260.368329 412715.790357 0.9910733769692157 6.569721 4.631982
2260.388761 412529.511362 0.9906249828025544 6.571985 4.625607
2260.409192 411792.463056 0.9888501386293893 6.585922 4.616004
2260.429624 411374.583315 0.9878402597698545 6.600735 4.609596
2260.450056 411148.141603 0.9872869397462292 6.618757 4.601498
2260.470488 410738.349423 0.9862930142057095 6.635293 4.593798
2260.49092 410331.822249 0.9853032459358043 6.657938 4.58498
2260.511351 410638.559537 0.9860341670988748 6.666888 4.580227
2260.531783 410181.567089 0.9849341275481808 6.670614 4.576727
2260.552215 409859.343386 0.9841509058313263 6.688842 4.57042
2260.572647 409567.85323 0.9834398444517447 6.715857 4.55934
2260.593078 409342.842101 0.9828947766923514 6.740277 4.54876
2260.61351 409670.77173 0.9836832465699211 6.758772 4.540104
2260.633942 409799.612734 0.9839980082842784 6.776018 4.532777
2260.654374 409483.504566 0.9832474714992695 6.792029 4.528591
2260.674806 409794.954782 0.9840102379291147 6.809583 4.522072
2260.695237 410833.50961 0.9865256411224151 6.827776 4.515808
2260.715669 411005.079209 0.9869917423964953 6.858958 4.504906
2260.736101 410667.288824 0.9862668695147659 6.891392 4.490983
2260.756533 410581.517888 0.9862065935523597 6.932063 4.478381
2260.776964 410612.541749 0.9864783229451187 6.971897 4.465562
2260.797396 410779.365411 0.9870703149188684 7.002441 4.456005
2260.817828 411059.122884 0.9880358299850593 7.03955 4.442509
2260.919987 413124.882693 0.9901061150746077 6.242557 4.907916
2260.940419 413444.785357 0.9909436304700442 6.247784 4.905383
2260.96085 413825.864575 0.9917966665769486 6.244623 4.909706
2260.981282 414125.998092 0.9924536413959908 6.239704 4.911205
2261.001714 414240.793744 0.9929781683233717 6.25549 4.897449
2261.022146 414909.951869 0.9950155395033524 6.290605 4.876719
2261.042578 415522.421004 0.9968915557751351 6.329446 4.85004
2261.063009 415988.212285 0.9981490673441124 6.346407 4.840974
2261.083441 416489.975861 0.9993948825685562 6.351789 4.837982
2261.103873 416826.936183 1.000249748674805 6.357145 4.833171
2261.124305 417894.125088 1.0029938853568017 6.383592 4.816529
2261.165168 418903.590056 1.0057710763666496 6.458999 4.765347
2261.1856 419052.792491 1.0062092843909047 6.489148 4.743677
2261.206032 419484.721133 1.0072858215575256 6.510698 4.727245
2261.226464 419614.005321 1.0076227014828074 6.533499 4.710987
2261.246895 419780.576181 1.008037916057024 6.5577 4.687462
2261.267327 419810.327137 1.008111523225174 6.56212 4.664841
2261.287759 419949.426272 1.0084454765350308 6.565453 4.650216
2261.308191 420056.380075 1.0087012458063471 6.569104 4.637459
2261.328622 420336.160829 1.0093706575813495 6.57533 4.625075
2261.349054 420671.268142 1.0101716729468895 6.585765 4.618934
2261.369486 420984.649795 1.0109144645129238 6.606363 4.608206
2261.389918 422055.972603 1.0134726131627634 6.631172 4.596915
2261.410349 422759.445926 1.015146530719232 6.655203 4.585889
2261.430781 422090.309007 1.0135252046119272 6.679643 4.575972
2261.451213 421848.572747 1.0129358462288376 6.696224 4.567964
2261.471645 421758.260686 1.0127108648296066 6.716364 4.559177
2261.492077 421465.384206 1.01200283169857 6.741057 4.549299
2261.512508 421404.219895 1.011859827036371 6.770119 4.537461
