Dates Flux Corrflux Xpos Ypos
2263.329892 10431.049264 1.408474841255566 6.045465 4.106253
2263.350323 10473.983336 1.4083687801915408 6.041103 4.106026
2263.370755 10535.903849 1.4068448995416862 6.035388 4.100009
2263.391186 10583.390329 1.4069016205480165 6.030322 4.100797
2263.411618 10561.089476 1.4048063767681787 6.031431 4.099312
2263.43205 10597.499736 1.4055429611881458 6.027753 4.100989
2263.452481 10640.321405 1.3998213405126112 6.020729 4.094319
2263.472913 10736.838787 1.4025036196612266 6.011774 4.097523
2263.493344 10884.214167 1.3998703493472753 5.995735 4.090876
2263.513776 11105.07137 1.3977184807856775 5.97042 4.087232
2263.534208 11241.733214 1.4012579973616217 5.959064 4.083656
2263.615934 4522.462563 1.2074183311320466 6.580117 4.226508
2263.636366 4720.998264 1.2417665998744791 6.563249 4.230406
2263.656797 4695.927443 1.235070313761171 6.563496 4.229274
2263.677229 4746.415932 1.2422339836094238 6.558831 4.22825
2263.69766 4923.272337 1.2686602727669205 6.542719 4.23151
2263.718092 4995.12043 1.2799237987678356 6.537434 4.231333
2263.758955 5367.887166 1.3262259656368756 6.503993 4.233683
2263.779387 5684.170514 1.359078958490724 6.476064 4.234461
2263.799818 5940.77867 1.380002433658391 6.452701 4.234065
2263.82025 6148.13005 1.3935107354696377 6.434795 4.228674
2263.840682 6290.20457 1.3891103186544729 6.417522 4.218462
2263.861113 6515.732818 1.3976935703312248 6.395876 4.216168
2263.881545 6630.232849 1.0877184733957286 6.385533 4.215818
2263.901976 6823.097976 1.109087337638314 6.374545 4.21502
2263.922408 7021.731681 1.1272705930507483 6.359773 4.212402
2263.94284 7126.653532 1.130472216724669 6.346279 4.204776
2263.963271 7074.667056 1.1248871665117928 6.349224 4.204999
2263.983703 7122.749685 1.130923462422739 6.346864 4.207798
2264.004134 7241.837328 1.1331926045589256 6.330389 4.197332
2264.024566 7397.389062 1.1471931541726494 6.318093 4.200657
2264.085861 4121.514547 0.8665713154517176 6.619395 4.223094
2264.106292 4171.162955 0.8708669878477722 6.614165 4.223618
2264.126724 4202.591564 0.8742281761732057 6.611507 4.223444
2264.147156 4252.624397 0.8803327179378335 6.607421 4.225718
2264.167587 4293.847311 0.8835660830677916 6.603136 4.22467
2264.188019 4283.123671 0.8828760802709942 6.60437 4.224989
2264.20845 4292.07131 0.8828594374910377 6.603101 4.223398
2264.228882 4321.737037 0.8848839653385161 6.599426 4.224272
2264.249314 4415.61047 0.8957412065138539 6.59192 4.225908
2264.269745 4468.2552 0.9009946596385077 6.587331 4.225309
2264.290177 4435.291341 0.897171738224857 6.589552 4.226592
2264.310608 4446.979383 0.8985965870414507 6.589113 4.224708
2264.33104 4445.348211 0.8958287994970269 6.587072 4.224207
2264.351472 4567.120755 0.9131512040392972 6.580041 4.227941
2264.371903 4475.314907 0.9011885651751649 6.585818 4.227458
2264.392335 4450.70601 0.900434776504486 6.589423 4.227853
2264.412766 4526.03559 0.9066844540637502 6.582049 4.225667
2264.433198 4600.3175 0.9158224964673118 6.576377 4.228805
2264.453629 4570.611047 0.9075030950349193 6.574496 4.22746
2264.474061 4666.291953 0.9209034245784319 6.56942 4.22796
2264.494493 4711.820346 0.9268833564068051 6.566609 4.228588
2264.514924 4803.655585 0.9298315503211106 6.552767 4.229532
2264.535356 4967.018729 0.9455831699159696 6.537979 4.230507
2264.555787 5103.377412 0.9569764055549526 6.524035 4.231716
2264.576219 5258.49118 0.97686369555742 6.514957 4.233459
2264.596651 5427.958108 0.9913257406671985 6.498394 4.234772
2264.617082 5522.765103 0.999540108119841 6.489295 4.235661
2264.637514 5602.755418 1.0083137417623314 6.48383 4.234813
2264.657945 5619.761733 1.0116079395671065 6.483902 4.235604
2264.678377 5661.715812 1.013520339081965 6.478272 4.235715
2264.698809 5675.1806 1.0178579786552318 6.479717 4.238074
2264.71924 5591.360929 1.0072899189743012 6.484726 4.235446
2264.739672 5467.60561 0.9922644001720707 6.49236 4.23389
2264.760103 5498.867849 0.9975100497250324 6.492034 4.233407
2264.780535 5484.213487 1.0002171218793383 6.496852 4.235728
2264.800967 5476.738793 0.9966391189915039 6.494913 4.234562
2264.84183 5178.292738 0.9665814455211756 6.51994 4.230964
2264.862261 5089.442188 0.9602755397159917 6.529615 4.232083
2264.903125 5036.164766 0.9530100762853311 6.532445 4.23122
2264.923556 5043.307167 0.9532707297230386 6.531749 4.229545
2264.943988 5077.42463 0.9577706553438518 6.529766 4.230223
2264.984851 5099.878635 0.9636875643342981 6.530823 4.232837
2265.005282 5052.510195 0.9583651246249926 6.534239 4.232882
2265.025714 4971.629958 0.9484714082845582 6.539861 4.230542
2265.046146 4982.908321 0.9475489444171141 6.536936 4.230729
2265.066577 5066.413684 0.9567747226390355 6.530442 4.23196
2265.087009 5245.337931 0.9749453846355992 6.515675 4.232413
2265.10744 5372.018316 0.9859702735682508 6.503543 4.23301
2265.127872 5456.061496 0.9958368030882754 6.497901 4.234201
2265.148303 5443.444261 0.9955906315634605 6.499988 4.23384
2265.168735 5589.780102 1.0145439937309064 6.492124 4.235572
2265.189167 5680.000225 1.0213746214352355 6.482812 4.235753
2265.209598 5783.814485 1.0309946767075318 6.473597 4.237417
2265.23003 5877.365213 1.037261758461064 6.46341 4.236646
2265.270893 6109.657582 1.0586585170328762 6.443752 4.237155
2265.291325 6178.00217 1.0657957059486338 6.438795 4.237916
2265.311756 6216.887578 1.0644314613446724 6.432071 4.229961
2265.332188 6353.630312 1.078240476024508 6.421494 4.233125
2265.352619 6402.339407 1.0760255206296843 6.411907 4.225882
2265.373051 6439.771386 1.0840420386062013 6.412146 4.233742
2265.393483 6591.897096 1.0936363464704646 6.397586 4.2222
2265.413914 6730.329576 1.1006120918889404 6.38133 4.217556
2265.434346 6984.694002 1.1212999088712694 6.359503 4.213601
2265.454777 7054.74729 1.1217286547390046 6.349397 4.204193
2265.475209 7196.290209 1.1326966627485122 6.337296 4.200428
2265.495641 7226.653685 1.1378457303808758 6.336434 4.206739
2265.516072 7292.721291 1.1413302158431127 6.330025 4.200108
2265.536504 7271.164981 1.138385361808432 6.330191 4.201684
2265.556935 7233.963205 1.1360846118279286 6.333509 4.205005
2265.577367 7262.954551 1.1371137814284888 6.330317 4.201139
2265.597799 7338.940196 1.1453590104637719 6.32592 4.202581
2265.61823 7476.456724 1.1522968405222853 6.310969 4.195854
2265.638662 7694.778792 1.1708776565274515 6.294222 4.195118
2265.659093 7848.211885 1.1795817185740514 6.278983 4.188825
2265.679525 7976.495381 1.1882377230174659 6.267844 4.184424
2265.720388 8411.24495 1.2091002850415407 6.222563 4.166225
2265.74082 8636.840523 1.2286072664406529 6.207666 4.168002
2265.761251 8751.36359 1.2364651630471881 6.198527 4.166354
2265.781683 8848.722211 1.2403314681864264 6.188741 4.159918
2265.802114 8960.52825 1.2478202760882235 6.179591 4.159967
2265.822546 9164.860846 1.2609635900397893 6.163641 4.155293
2265.842978 9327.659478 1.2670925165723763 6.146628 4.151066
2265.863409 9437.221237 1.2710113871213975 6.135832 4.145003
2265.883841 9636.562661 1.2838873179883454 6.121501 4.141044
2265.904272 9815.455445 1.2917823267584077 6.105691 4.134627
2265.924704 9975.223398 1.301693975762948 6.093988 4.133986
2265.945135 10059.385333 1.3009164076667477 6.082896 4.127064
2265.965567 10151.098886 1.3043827547719558 6.074716 4.123585
2265.985999 10350.407667 1.3145796042710147 6.05891 4.122155
2266.067725 8538.975017 1.2209039425296646 6.215354 4.165107
2266.108588 8703.964818 1.2363946157767696 6.204851 4.172117
2266.12902 8865.834709 1.2425283424377824 6.188107 4.161929
2266.149451 8999.32652 1.2518539508152617 6.177635 4.162074
2266.169883 9071.567931 1.2570932557216088 6.173033 4.158405
2266.190314 9157.921667 1.262264697155168 6.165408 4.158939
2266.210746 9234.332194 1.2655055532521915 6.15799 4.155838
2266.231178 9237.61466 1.2673419549181886 6.159156 4.157652
2266.272041 9242.711498 1.261258508324358 6.153938 4.14632
2266.292472 9368.180527 1.2748382187445295 6.148707 4.152968
2266.312904 9399.766742 1.2754488098892922 6.145065 4.150988
2266.333336 9454.612155 1.2773969271372483 6.13943 4.149146
2266.353767 9528.90061 1.2838893113755363 6.135432 4.149836
2266.374199 9602.639572 1.2854655845996246 6.127245 4.145495
2266.39463 9648.895327 1.2846618783711152 6.120324 4.142195
2266.415062 9713.805701 1.2894359878924107 6.116548 4.140187
2266.435493 9790.663643 1.2925620294588676 6.109042 4.13964
2266.455925 9904.925912 1.3000039696514891 6.101413 4.136981
2266.476357 10016.663222 1.303573490270653 6.090018 4.135045
2266.496788 10112.233761 1.3090262869712948 6.083297 4.13176
2266.51722 10211.100696 1.3135563243949466 6.075151 4.129057
2266.537651 10223.452444 1.3131041815654667 6.073459 4.126799
2266.558083 10308.528177 1.3177143669768687 6.06683 4.126892
2266.578514 10436.243137 1.3248937417535427 6.057138 4.127891
2266.598946 10483.258657 1.323443571587646 6.051031 4.12005
2266.619378 10561.575368 1.326827919459303 6.044652 4.118383
2266.639809 10663.882593 1.3311379080947905 6.035864 4.11847
2266.680672 10772.544803 1.3325286582940399 6.02493 4.111064
2266.701104 10797.516426 1.330539815970976 6.019776 4.110858
2266.721535 10844.616061 1.3308904414451792 6.014444 4.109682
2266.78283 4529.609358 0.9107860713552621 6.584611 4.22768
2266.803262 4802.582562 0.9514410735896146 6.572218 4.229722
2266.823693 4898.879703 0.951558941564836 6.555892 4.228796
2266.844125 5033.300298 0.9616374761639965 6.540611 4.233224
2266.864557 5234.330097 0.9791439577914101 6.521196 4.23462
2266.884988 5478.979192 0.9991712848829728 6.496799 4.235549
2266.90542 5657.703248 1.0149185771206355 6.480508 4.235128
2266.925851 5998.289207 1.0475695256782076 6.452013 4.238207
2266.946283 6188.449658 1.0637607842073162 6.435223 4.236015
2266.966715 6365.380581 1.076222501670902 6.418098 4.229057
2266.987146 6477.446187 1.0866411920573587 6.40935 4.228007
2267.007578 6563.153792 1.093136077057085 6.401127 4.227386
2267.028009 6710.666121 1.0998006518026755 6.383508 4.219818
2267.048441 6693.52573 1.1017804165475893 6.38778 4.224492
2267.068872 6718.090863 1.1025221434698724 6.384537 4.222837
2267.089304 6944.234443 1.1192271588462817 6.363788 4.216662
2267.109735 7074.968912 1.1285144159585379 6.352278 4.209644
2267.130167 7269.20245 1.1430100646177215 6.334136 4.209614
2267.150599 7531.247509 1.1604811769634567 6.3096 4.201164
2267.17103 7782.071812 1.1770948438133575 6.286375 4.194432
2267.191462 7880.1334 1.1825478896906136 6.276501 4.190787
2267.211893 8054.013789 1.1937282819715913 6.261088 4.183818
2267.252757 8234.235299 1.20640474290626 6.245821 4.18111
2267.273188 8252.86669 1.2086872794929875 6.244387 4.185686
2267.29362 8430.139818 1.2277335951706325 6.236125 4.188335
2267.314051 8491.109176 1.2259367460921078 6.226149 4.178473
2267.334483 8516.611598 1.2214011859655947 6.21874 4.169165
2267.354914 8742.693926 1.2367710268117964 6.19999 4.16766
2267.375346 8936.5917 1.2492360826080722 6.184262 4.163209
2267.395778 9119.318928 1.261086592711458 6.169875 4.159632
2267.416209 9362.11525 1.2760113438149285 6.150123 4.156817
2267.436641 9497.107292 1.2794250483441252 6.135473 4.148658
2267.457072 9557.126561 1.281394328080939 6.130044 4.142572
2267.477504 9692.50295 1.2917114407354147 6.120623 4.147365
2267.497935 9800.147928 1.2956300955106592 6.110675 4.141235
2267.518367 9839.927215 1.3016433833723287 6.110941 4.143915
2267.538798 9951.923415 1.3054734945134778 6.1004 4.138305
2267.55923 10109.097478 1.3110232764333614 6.085316 4.134358
2267.579662 10253.241928 1.3173525827652244 6.072353 4.134454
2267.600093 10418.349969 1.3219124636188135 6.056989 4.124974
2267.620525 10528.652372 1.3239756625018255 6.04558 4.120378
2267.640956 10626.658273 1.3296397731577352 6.0385 4.121493
2267.661388 10651.484759 1.3252683002203443 6.032342 4.113855
2267.68182 10733.184907 1.330111196499469 6.026811 4.114214
2267.702251 10875.542919 1.3335086294224114 6.013059 4.110591
2267.722683 10971.134868 1.3316615341917304 5.999779 4.108162
2267.743114 11156.304273 1.3332483051682404 5.97939 4.104961
2267.763546 11236.577778 1.3322181715567534 5.970173 4.097561
2267.783978 11273.580831 1.3303459250689742 5.964697 4.093372
2267.804409 11427.441121 1.3408954847016576 5.956589 4.095812
2267.824841 11506.972699 1.3438211384448655 5.950012 4.096702
2267.845272 11574.291025 1.3447982026753815 5.944184 4.091582
2267.865704 11679.12221 1.3430347958160378 5.931411 4.086118
2267.886135 11821.018249 1.3492712706567602 5.921115 4.087562
2267.906567 11815.652729 1.3427133131757893 5.916896 4.079054
2267.926998 11986.512714 1.345583491245802 5.900292 4.079769
2267.94743 12082.281238 1.3445068448459085 5.889546 4.074407
2268.008725 7562.160047 1.1667169246843387 6.310133 4.206713
2268.029156 7782.894256 1.182700219918258 6.290754 4.20344
2268.049588 7963.672592 1.1927830159913533 6.273929 4.190646
2268.070019 8149.025014 1.20796045674736 6.259481 4.192593
2268.090451 8206.788825 1.2095403288490247 6.251968 4.190907
2268.110883 8233.987421 1.205577131361145 6.24571 4.177208
2268.131314 8319.46571 1.2163498270995339 6.241753 4.187041
2268.151746 8424.95775 1.2250618398946835 6.234431 4.186058
2268.172177 8527.090262 1.2305870861621062 6.224419 4.183995
2268.192609 8704.90912 1.2439243666373991 6.211381 4.180846
2268.21304 8749.41447 1.243327362926189 6.204915 4.174439
2268.233472 8966.847941 1.2588960573667942 6.188081 4.174192
2268.253904 9139.3795 1.2684417098053957 6.173419 4.167145
2268.274335 9262.523411 1.270848617060903 6.159585 4.156019
2268.294767 9484.6554 1.2836738290301144 6.140988 4.153407
2268.315198 9603.294804 1.2914130301754982 6.132146 4.152703
2268.33563 9639.622295 1.2911764318026235 6.126616 4.15267
2268.356062 9790.133976 1.2978657051051417 6.11326 4.147393
2268.376493 10111.215561 1.3223465478512082 6.094517 4.146489
2268.396925 10101.15711 1.3121991119891985 6.08718 4.136684
2268.417356 10176.064678 1.3137772406547226 6.079258 4.133432
2268.437788 10315.022963 1.3240711151120983 6.071321 4.133263
2268.458219 10347.47643 1.3188228703262588 6.062468 4.128459
2268.478651 10412.826179 1.3137612715150253 6.051109 4.115578
2268.499082 10549.824802 1.3232326185128034 6.042436 4.118483
2268.519514 10641.953545 1.3247561479648644 6.032965 4.114215
2268.539946 10771.830925 1.3293098782566435 6.021025 4.114501
2268.560377 10909.089281 1.3339376777816794 6.00893 4.112456
2268.580809 10987.550481 1.3266805616044242 5.993406 4.104547
2268.60124 11163.715791 1.3341242832299418 5.979822 4.102778
2268.621672 11167.031277 1.332649672225332 5.977707 4.10387
2268.642103 11184.5972 1.331128597340621 5.974419 4.102022
2268.662535 11271.304549 1.3360167745219231 5.969315 4.100212
2268.682967 11268.083555 1.332292378214735 5.966844 4.095739
2268.744261 7410.283895 1.1546823868953409 6.322777 4.208093
2268.764693 7643.543331 1.1735350144032481 6.304033 4.205182
2268.785124 7819.480014 1.1833515679917315 6.285942 4.199915
2268.805556 7905.879741 1.190613869487083 6.27995 4.197258
2268.825988 8038.868822 1.1963454951643848 6.26518 4.190955
2268.846419 8242.44565 1.2108183329239752 6.24832 4.186754
2268.866851 8319.624383 1.2162861689821052 6.241986 4.185405
2268.887282 8458.025398 1.2273413487482976 6.232077 4.18366
2268.907714 8542.589455 1.230323958868419 6.222243 4.180859
2268.928145 8613.527704 1.234607577350744 6.216049 4.178613
2268.969008 8759.569844 1.2431243993529186 6.203119 4.174206
2268.98944 8878.491674 1.2551258868981372 6.197067 4.177406
2269.009872 9123.087276 1.2781697759463004 6.184416 4.177939
2269.030303 9318.119915 1.2941126295512422 6.172517 4.176218
2269.050735 9363.39487 1.2871192714579125 6.159624 4.168906
2269.071166 9464.309376 1.28918365047345 6.148403 4.161257
2269.091598 9536.956514 1.295110007257857 6.143718 4.163232
2269.11203 9587.348629 1.2923867079569589 6.134934 4.155626
2269.132461 9674.191662 1.297368788922148 6.127909 4.154604
2269.152893 9740.259261 1.3048023498792412 6.126152 4.155736
2269.193756 10017.99737 1.3167387325593858 6.101473 4.146589
2269.214187 10056.011849 1.3187567707437828 6.098613 4.1452
2269.234619 10100.938112 1.3188031395566535 6.092613 4.144448
2269.25505 10132.111869 1.3201500527458332 6.089722 4.144581
2269.275482 10189.931702 1.3197627657889768 6.082752 4.137976
2269.295914 10227.425811 1.3189822764113006 6.077701 4.133729
2269.316345 10259.283325 1.324533098052308 6.078104 4.139195
2269.336777 10310.829719 1.3238495811818025 6.071389 4.134562
2269.357208 10351.664326 1.3201496753484971 6.063622 4.126854
2269.37764 10495.967131 1.332043037089958 6.056228 4.130176
2269.398072 10564.879767 1.3326835149158476 6.048305 4.128096
2269.418503 10604.666068 1.3331654522313787 6.044603 4.123328
2269.438935 10620.016074 1.335190242845772 6.043848 4.127541
2269.459366 10479.092742 1.3272920102617254 6.054128 4.127188
2269.479798 10471.574728 1.3296704316133645 6.057198 4.129086
2269.500229 10510.407228 1.3295213654388651 6.052208 4.127796
2269.520661 10517.911375 1.3292759810987371 6.051011 4.127604
2269.541092 10480.506199 1.3264537443357052 6.053059 4.127256
2269.561524 10528.14755 1.3251973074066379 6.04654 4.122218
2269.602387 10613.695674 1.3300765117346516 6.040522 4.121995
2269.622819 10653.580447 1.3282385821034453 6.034285 4.11806
2269.64325 10727.903297 1.3361666593567443 6.032421 4.120501
2269.663682 10763.627767 1.3365531076692279 6.028191 4.120891
2269.684113 10796.561119 1.3341050323981825 6.022682 4.115127
2269.704545 10878.920575 1.3375082796537623 6.015748 4.115361
2269.724976 11003.041078 1.335000327656102 5.998927 4.109692
2269.745408 11090.163188 1.3348246034556077 5.988302 4.108527
2269.76584 11061.422182 1.3339103472347134 5.990868 4.108618
2269.786271 11194.188389 1.3398807445299072 5.980797 4.108501
2269.806703 11163.02112 1.3350794407246416 5.979854 4.10781
2269.827134 11208.292335 1.3365086781508853 5.976959 4.102254
2269.847566 11237.144692 1.3339544940050996 5.971846 4.097634
2269.867998 11219.492278 1.3330678271636514 5.972696 4.099478
2269.888429 11334.396634 1.337080004322026 5.963714 4.096027
2269.908861 11391.08788 1.3367555157102688 5.957342 4.092717
2269.970155 5688.663004 1.0195237272251358 6.479119 4.237336
2269.990587 5888.128632 1.0402724408651527 6.463964 4.239428
2270.011018 6125.003964 1.06398247597313 6.445708 4.240908
2270.03145 6236.213516 1.0690765349818505 6.432422 4.235084
2270.051881 6324.689895 1.078093706794705 6.425181 4.239534
2270.072313 6373.36811 1.0825823149001308 6.421715 4.237148
2270.092745 6419.685092 1.0887768359712946 6.419228 4.240866
2270.113176 6586.589764 1.0993490128358887 6.402748 4.231504
2270.133608 6678.100737 1.1059799749306989 6.393983 4.229695
2270.154039 6762.426841 1.1115823135205172 6.38525 4.228821
2270.174471 6782.300882 1.1156220986576348 6.385938 4.229516
2270.194902 6731.641983 1.112317642246962 6.390203 4.23509
2270.215334 6759.985364 1.1118486843149664 6.386416 4.226609
2270.235766 6763.840308 1.114538425551308 6.387689 4.231203
2270.256197 6856.40406 1.1165765839064266 6.375778 4.220112
2270.276629 6916.751741 1.1234883254822805 6.371968 4.223344
2270.29706 6935.47596 1.1242397768538053 6.369256 4.224458
2270.317492 7026.670639 1.131000615063208 6.361198 4.221292
2270.337923 7040.067133 1.130259449748625 6.358297 4.21994
2270.358355 7299.391214 1.1477286234216106 6.333717 4.211528
2270.378787 7463.812848 1.1662688611819672 6.325504 4.212417
2270.399218 7497.292777 1.1693701099275735 6.323187 4.212248
2270.41965 7566.050274 1.1731120879309755 6.315744 4.210961
2270.440081 7630.708895 1.1788802002657257 6.310979 4.21125
2270.460513 7681.538921 1.1829128666873854 6.307258 4.208752
2270.480944 7670.140899 1.1828995706219483 6.308286 4.213227
2270.501376 7589.619069 1.1749143136301055 6.313598 4.211415
2270.521807 7577.912854 1.177035219034508 6.317348 4.21443
2270.542239 7514.09295 1.1717066135423908 6.322264 4.21526
2270.562671 7443.224284 1.1663754406232791 6.32855 4.215527
2270.583102 7448.591385 1.1651573264886472 6.326483 4.214511
2270.603534 7446.847862 1.1639471965459969 6.324881 4.217298
2270.623965 7503.386559 1.16628925666083 6.319004 4.210818
2270.644397 7544.471236 1.1699211155309366 6.316014 4.210479
2270.664828 7489.582969 1.1660972420048206 6.32121 4.210668
2270.68526 7455.846465 1.1624366719328245 6.322867 4.211251
2270.705691 7387.542072 1.1583560539172855 6.329863 4.212912
2270.726123 7378.899836 1.1595880625752963 6.33152 4.21888
2270.746555 7323.723435 1.1527466487007108 6.334423 4.214578
2270.766986 7189.772404 1.1522515436479284 6.354632 4.227161
2270.787418 7028.016398 1.1335981038080187 6.363077 4.224843
2270.807849 6754.765386 1.115844218438527 6.390589 4.231638
2270.828281 6498.953416 1.0994411876018944 6.416892 4.238261
2270.848712 6155.17626 1.0691802102826762 6.445411 4.242158
2270.869144 5796.68279 1.0318518160053824 6.472205 4.237236
2270.889575 5887.634864 1.042305802317967 6.466372 4.238016
2270.910007 5942.924275 1.0491154626583883 6.462701 4.241546
2270.95087 5759.923091 1.030723616434857 6.477322 4.238571
2270.971302 5686.062604 1.02216850159284 6.482208 4.237295
2271.012165 5819.009002 1.0349698803295158 6.470915 4.239405
2271.032596 6005.087929 1.0531840312216112 6.456269 4.23933
2271.053028 6085.654209 1.0599440958978306 6.448605 4.240661
2271.07346 6136.792954 1.0665526683796376 6.446246 4.240863
2271.093891 6266.239507 1.0773297091840117 6.434459 4.240787
2271.114323 6408.842527 1.0885857761122457 6.421326 4.238956
2271.134754 6628.065143 1.103337686843385 6.399222 4.233604
2271.155186 6712.981448 1.1083172706953226 6.39042 4.22917
2271.175617 6823.863401 1.11430060144492 6.378089 4.224966
2271.196049 7003.416308 1.125725670650468 6.360065 4.218566
2271.21648 7157.743782 1.1395225243193645 6.347879 4.219433
2271.236912 7447.435405 1.1598800827118523 6.321546 4.210913
2271.257344 7728.010198 1.1798016068787984 6.296918 4.203342
2271.277775 7992.144471 1.1961594285737198 6.271786 4.196281
2271.318638 8680.885997 1.239110066694416 6.210819 4.17597
2271.359501 9381.961331 1.2834694362350483 6.153997 4.16335
2271.379933 9490.401835 1.2884428775519394 6.14374 4.161271
2271.400364 9559.868103 1.2909525121970733 6.137113 4.15703
2271.420796 9564.205547 1.293698985292763 6.138635 4.16107
2271.441228 9613.150127 1.292193194310607 6.13139 4.153523
2271.461659 9662.389617 1.2960254517292331 6.128224 4.154324
2271.482091 9742.381974 1.2982161500493183 6.120139 4.148998
2271.502522 9904.071298 1.3106594937711842 6.110325 4.149751
2271.522954 9945.267654 1.3106131664147456 6.104993 4.147256
2271.543385 10003.976695 1.315332382291653 6.101677 4.147865
2271.563817 9994.256883 1.3113108478281241 6.099487 4.144306
2271.584248 10113.997869 1.3183128766442882 6.09038 4.144054
2271.60468 10138.742066 1.3159631666356155 6.085836 4.137498
2271.625112 10319.113261 1.3287393670233403 6.074148 4.140646
2271.645543 10540.421892 1.3383848847928115 6.056591 4.131944
2271.665975 10607.523409 1.333869942323144 6.044618 4.12501
2271.686406 10793.126011 1.3395579888987665 6.027854 4.11924
2271.706838 10953.979573 1.3420736111351574 6.011764 4.111719
2271.727269 11207.806931 1.3458279607383874 5.984914 4.109613
2271.747701 11315.048865 1.345500272895329 5.973089 4.10288
2271.768133 11431.111195 1.3475464194374467 5.962603 4.096864
2271.788564 11718.129554 1.3667893146180792 5.947711 4.099855
2271.808996 11709.861998 1.3539434650346394 5.938414 4.087772
2271.829427 11849.499352 1.3564903673339106 5.925768 4.084029
2271.849859 11864.68697 1.3528590616684983 5.920684 4.082838
2271.87029 11979.199599 1.3511111711272612 5.907152 4.077242
2271.931585 6011.651962 1.0556766047483026 6.457267 4.241048
2271.952017 6110.153609 1.0643029422781214 6.448912 4.239602
2271.972448 6398.134634 1.0920753666760297 6.426318 4.241326
2271.99288 6543.204839 1.1019891626432752 6.411492 4.239727
2272.013311 6773.804545 1.1204247947893582 6.391584 4.234227
2272.033743 6978.362762 1.1336989195341154 6.371266 4.227892
2272.054174 7220.18599 1.1492017623078774 6.347712 4.218843
2272.074606 7264.70312 1.152957591545469 6.343577 4.221306
2272.095037 7297.891892 1.1580985615984731 6.342786 4.224533
2272.115469 7327.29034 1.1591066920849098 6.339373 4.221683
2272.156332 7307.422375 1.15814331937121 6.341545 4.22275
2272.197195 7105.343471 1.1418308339512573 6.358483 4.224887
2272.217627 7072.877887 1.1388721585752934 6.360723 4.225969
2272.238058 7024.64357 1.1386639229889135 6.367608 4.232441
2272.25849 7004.039961 1.1338021249991594 6.367208 4.226296
2272.278921 6910.476406 1.1258120472822255 6.374995 4.226271
2272.299353 6889.604662 1.123738699400438 6.376227 4.227265
2272.319784 6840.073356 1.121258941532631 6.381477 4.231176
2272.340216 6884.929901 1.1227394341152923 6.375601 4.229095
2272.360648 6861.574196 1.121386581268461 6.378578 4.227494
2272.381079 6795.109008 1.1152206510748834 6.383213 4.229691
2272.401511 6899.223758 1.1228831327334734 6.373855 4.226048
2272.442374 7123.398148 1.1386153959055714 6.352965 4.219177
2272.462805 7205.372616 1.1466651808243158 6.347015 4.221317
2272.483237 7386.081796 1.1572725087895317 6.328856 4.2132
2272.503669 7473.195294 1.1632790931467498 6.321294 4.208785
2272.5241 7518.357121 1.1652903365976317 6.315533 4.209645
2272.544532 7563.165196 1.1678754018169766 6.310784 4.209059
2272.564963 6464.396966 0.9648858585571338 6.305771 4.010256
2272.585395 7706.080723 1.180442145329104 6.301058 4.205018
2272.605826 7671.092821 1.1768214240046382 6.302537 4.207354
2272.626258 7746.310341 1.183317788206249 6.297259 4.205656
2272.64669 7666.274468 1.177268140576163 6.303603 4.208651
2272.667121 7735.817989 1.1846706703984395 6.30037 4.206617
2272.687553 7772.349322 1.186826407033425 6.296524 4.2067
2272.707984 7778.693932 1.184751332458941 6.293978 4.202452
2272.728416 7769.551844 1.1872845512802679 6.297412 4.207196
2272.748847 7717.32695 1.1819561434635948 6.299977 4.209206
2272.769279 7859.250695 1.1904167272817336 6.286636 4.202296
2272.78971 7878.390944 1.1949272511923235 6.288041 4.204259
2272.810142 7986.197295 1.2042939879426786 6.280258 4.204471
2272.830573 7919.337351 1.19421833969771 6.28095 4.201089
2272.851005 8032.924711 1.20375782909541 6.272933 4.198905
2272.891868 8054.66852 1.2155865301686413 6.28025 4.209787
2272.9123 7963.259981 1.2041198996611746 6.283669 4.205709
2272.932731 7921.205122 1.2018518378728846 6.287484 4.209375
2272.953163 7916.068746 1.199622868432685 6.286318 4.20717
2272.994026 7973.251903 1.2045838061439533 6.282295 4.206749
2273.014457 8028.777501 1.2069382763731056 6.276257 4.203492
2273.034889 8124.775081 1.2131772385174253 6.267568 4.201537
2273.055321 8101.243101 1.2118011629414298 6.269983 4.201406
2273.075752 8076.469863 1.2133252085523683 6.274919 4.205814
2273.096184 7962.114412 1.2011632867031148 6.280707 4.205018
2273.116615 7863.570134 1.1944954053032797 6.289915 4.205026
2273.137047 7858.21568 1.197665078360186 6.293154 4.21092
2273.157478 7879.961031 1.1990361585399343 6.291443 4.208739
2273.17791 7960.31412 1.2034861067126894 6.283519 4.205415
2273.198341 7934.56905 1.2044826732038312 6.288239 4.208946
2273.218773 8005.936553 1.207678869703959 6.280517 4.205433
2273.239204 7997.212109 1.2073669264790954 6.281257 4.20729
2273.259636 8086.104788 1.2137698444743552 6.273623 4.20672
2273.280068 8091.246182 1.2125807729484346 6.271807 4.204926
2273.300499 8121.037888 1.212665217667389 6.268294 4.198204
2273.320931 8118.823389 1.2127306951232042 6.268079 4.201451
2273.341362 8023.139486 1.2032802305066983 6.274284 4.19771
2273.361794 8103.815308 1.2109350536882908 6.269094 4.1989
2273.382225 8094.095336 1.2108140626379458 6.270055 4.201503
