Dates Flux Corrflux Xpos Ypos
2263.453002 17291.867653 1.0016362876046634 5.138323 4.764327
2263.473434 17420.454474 1.0090915400332632 5.127711 4.757163
2263.493865 17328.494542 1.0037706685128691 5.111375 4.742813
2263.514297 17373.774451 1.0063878705761917 5.086477 4.720606
2263.534728 17277.245581 1.0007719256328114 5.062311 4.698895
2263.596023 17281.77076 1.0003444633581051 5.674099 5.17281
2263.616455 17244.955823 0.9981703256729918 5.661032 5.162675
2263.636887 17292.154692 1.0008703388962918 5.648852 5.155229
2263.657318 17362.745962 1.0049471339446236 5.645538 5.152322
2263.67775 17328.95954 1.0029815258479309 5.641102 5.149563
2263.718613 17569.385075 1.0168664072496694 5.62698 5.138493
2263.739045 17381.066082 1.0059488370271767 5.614577 5.132607
2263.759477 17319.067737 1.0023387268524837 5.596349 5.12046
2263.779908 17556.644686 1.0169283371204965 5.569578 5.095242
2263.80034 17341.36144 1.0043701805689191 5.550776 5.092456
2263.820772 17323.518894 1.0032546240132 5.533905 5.084504
2263.841203 17332.30746 1.0036999299749292 5.519232 5.075717
2263.861635 17350.083358 1.004664964565938 5.500393 5.064862
2263.882067 17343.149871 1.0042373608674726 5.491348 5.058741
2263.902498 17371.489613 1.0058585503357607 5.482814 5.054022
2263.92293 17357.47282 1.0050205551303026 5.469836 5.044713
2263.943362 17340.196919 1.004003884578957 5.457985 5.038298
2263.984225 17334.072078 1.0036476725142844 5.457142 5.036889
2264.004657 17303.914111 1.0018914904419414 5.44779 5.030098
2264.025088 17314.338598 1.0024856445248174 5.432959 5.020256
2264.086383 17288.528894 1.0029485969524548 5.690778 5.183855
2264.106815 17533.710855 1.0171491129875236 5.688984 5.183796
2264.127247 17330.914314 1.0053459742452413 5.686251 5.183254
2264.147678 17222.79249 0.9990877170446042 5.686666 5.184178
2264.16811 17219.815655 0.9987900009716321 5.680087 5.17913
2264.188541 17242.160843 1.0000334178250734 5.677658 5.176387
2264.208973 17205.696302 0.9978876131939955 5.67551 5.175646
2264.229405 17171.797132 0.9958616921321422 5.672452 5.172656
2264.249836 17249.727279 1.000299987116972 5.669175 5.167255
2264.270268 17272.044071 1.0015034957451845 5.663492 5.16345
2264.2907 17299.837153 1.0031572345244004 5.664946 5.166798
2264.311131 17190.691236 0.9967995641983033 5.662655 5.166184
2264.331563 17183.472408 0.996360622228215 5.661243 5.165444
2264.351995 17197.537803 0.9971709482332197 5.660005 5.166375
2264.372426 17199.248588 0.9973298692364692 5.663439 5.169402
2264.392858 17175.630334 0.9960471862661823 5.669118 5.172604
2264.41329 17168.953807 0.9955390910575208 5.66082 5.168539
2264.433721 17169.509463 0.9954426718468942 5.653988 5.160756
2264.454153 17197.843566 0.9970720154158195 5.653049 5.160183
2264.474585 17177.945209 0.9958570909426698 5.647881 5.158519
2264.495016 17175.533713 0.9956919249409996 5.646522 5.156751
2264.515448 17156.693169 0.9944585047729637 5.635268 5.150723
2264.535879 17213.309933 0.997576582655731 5.621913 5.141977
2264.556311 17210.01443 0.9972389303779167 5.608947 5.132805
2264.576743 17210.7442 0.9971905201137741 5.600079 5.126652
2264.597174 17269.318698 1.000477606878323 5.590034 5.117024
2264.617606 17207.002348 0.9968019152366481 5.579419 5.115489
2264.638038 17198.658778 0.9962698150763971 5.572775 5.111928
2264.658469 17234.371418 0.9983383062304242 5.572545 5.112162
2264.678901 17267.659482 1.000225633155188 5.566991 5.108564
2264.699333 17217.860395 0.9973722635939474 5.57151 5.11102
2264.719764 17283.534134 1.001198704751307 5.574278 5.113104
2264.740196 17253.615489 0.9995035337854212 5.57935 5.115894
2264.760628 17243.980647 0.9989391770510555 5.578584 5.115384
2264.781059 17223.139553 0.997774757232335 5.584015 5.118523
2264.801491 17238.474793 0.9986790295748379 5.585137 5.120698
2264.842354 17284.672813 1.0015277635170454 5.603807 5.132395
2264.862786 17282.408427 1.0014838931590722 5.612747 5.137026
2264.883218 17291.102866 1.0019908099602608 5.613329 5.136828
2264.903649 17239.479227 0.9990233407236314 5.615857 5.137827
2264.924081 17304.733472 1.0027779271227009 5.61272 5.137121
2264.944512 17302.671085 1.0026623555119814 5.613076 5.137364
2264.964944 17768.789981 1.0297160907636533 5.615311 5.141792
2264.985376 17348.200264 1.005335576652779 5.616205 5.139439
2265.005807 17492.674058 1.0137228114308616 5.618782 5.138666
2265.026239 17312.742354 1.0033394865032566 5.622184 5.141698
2265.046671 17318.204991 1.0036360853714097 5.61995 5.141232
2265.067102 17342.241614 1.004970652016824 5.614823 5.137804
2265.087534 17370.905332 1.0064939677665412 5.601066 5.130063
2265.107966 17356.998145 1.0055747354740472 5.588982 5.122225
2265.128397 17411.055084 1.0086769336614394 5.585312 5.120425
2265.148829 17382.266066 1.0070170783028771 5.586849 5.120231
2265.16926 17362.079922 1.0058021836084945 5.580929 5.117475
2265.189692 17324.59153 1.0035430196497526 5.570073 5.109801
2265.210124 17360.934995 1.0056165384448876 5.564695 5.108253
2265.230555 17353.510718 1.0051132861058192 5.553422 5.101589
2265.271419 17355.281038 1.005123895355544 5.536653 5.092354
2265.29185 17332.659117 1.0037816143980574 5.529301 5.08949
2265.312282 17339.59969 1.004164223518942 5.526429 5.085272
2265.332714 17331.675311 1.0036647183076035 5.516237 5.080234
2265.353145 17298.152029 1.001689637603357 5.50728 5.074576
2265.373577 17288.028585 1.0011008237865435 5.505094 5.07597
2265.394009 17276.052545 1.0003713403898755 5.495642 5.066569
2265.41444 17295.906041 1.0014851348091178 5.481607 5.058198
2265.434872 17275.519611 1.0002714191539874 5.463615 5.048029
2265.475735 17231.852151 0.9977184342413449 5.444951 5.032174
2265.496167 17282.967233 1.0006770355999322 5.442814 5.032689
2265.516598 17197.219309 0.995709023083973 5.438333 5.0298
2265.53703 17239.642056 0.9981653177429606 5.438866 5.029239
2265.557462 17204.90863 0.9961555741294712 5.439665 5.031879
2265.577893 17187.771618 0.9951626492335895 5.439563 5.030074
2265.598325 17161.826389 0.9936576145843492 5.434635 5.027508
2265.618756 17189.085331 0.9952314391101943 5.423135 5.019407
2265.639188 17159.4633 0.9935158276332394 5.408983 5.009391
2265.65962 17186.993596 0.9951128072258881 5.396486 5.002489
2265.680051 17128.87632 0.991751925590382 5.389436 4.993833
2265.700483 17144.94485 0.9926945534525105 5.372236 4.9791
2265.720915 17182.34999 0.9948764176821796 5.354048 4.964904
2265.741346 17144.813013 0.9927163755764028 5.341538 4.952226
2265.761778 17189.273286 0.9952993655090356 5.333161 4.944449
2265.78221 17167.636924 0.9940527012961763 5.326724 4.939194
2265.802641 17186.795361 0.995170940584224 5.317647 4.930014
2265.823073 17171.252965 0.9942816159842854 5.304463 4.9181
2265.843505 17128.061584 0.9917885907358956 5.290663 4.906206
2265.863936 17189.201504 0.9953325526066368 5.279621 4.894053
2265.884368 17209.771321 0.996523162694542 5.267764 4.88068
2265.904799 17306.057171 1.0020908793067527 5.253698 4.865608
2265.945663 17628.117926 1.0206908225060531 5.220707 4.838014
2265.966094 17367.697153 1.0055914853595076 5.210902 4.832603
2265.986526 17245.11548 0.9983974991105095 5.182353 4.809736
2266.068252 17191.815382 0.9954266976954688 5.351555 4.963274
2266.109116 17241.728294 0.9983332544853487 5.334908 4.949467
2266.129547 17241.178486 0.9983144090517065 5.32179 4.937704
2266.170411 17268.148385 0.9998865633269233 5.310123 4.926919
2266.190842 17343.24086 1.0042402163992867 5.302972 4.920505
2266.211274 17291.379091 1.0012421051572336 5.295999 4.913117
2266.231706 17269.969119 1.0000024211509417 5.295925 4.913056
2266.252137 17283.939367 1.000809786463454 5.299156 4.914555
2266.272569 17276.212485 1.0003621446145983 5.29912 4.915374
2266.293 17323.422999 1.0030986243484699 5.29281 4.913186
2266.313432 17292.644324 1.001319538313987 5.287125 4.906181
2266.333864 17335.545292 1.0038059739167007 5.280593 4.898994
2266.374727 17357.636119 1.0050857803510067 5.26832 4.886619
2266.395159 17344.561434 1.004327593160903 5.262555 4.883173
2266.41559 17334.764964 1.0037590609254095 5.260248 4.878497
2266.436022 17368.477537 1.0057071462218452 5.253682 4.871158
2266.456453 17390.182871 1.0069552602268177 5.245333 4.860451
2266.476885 17374.502593 1.0060265618667512 5.228904 4.849581
2266.497317 17361.730594 1.005281202827907 5.224859 4.847851
2266.517748 17361.396453 1.0052292540139711 5.210457 4.835259
2266.53818 17344.832806 1.0042573206659877 5.206178 4.830722
2266.558612 17382.64786 1.0064080747542525 5.192408 4.822789
2266.579043 17345.216265 1.0041766465572841 5.175882 4.810335
2266.599475 17348.833072 1.004368995502749 5.173178 4.806083
2266.619907 17322.737775 1.0027702578264541 5.15609 4.793267
2266.640338 17307.059324 1.0017648751522346 5.140485 4.781545
2266.66077 17308.851719 1.0018163210662312 5.135158 4.773407
2266.681201 17286.343621 1.0004777060555214 5.130403 4.769857
2266.701633 17283.676798 1.0002952889720729 5.125953 4.768327
2266.722065 17300.972671 1.001251094616353 5.119974 4.764861
2266.783359 17231.519797 0.9991640132348215 5.657193 5.172833
2266.803791 17250.225362 1.000076531674463 5.646269 5.164557
2266.824223 17227.025537 0.9985155535032028 5.629496 5.155171
2266.844654 17233.976292 0.9987901037246265 5.61997 5.1471
2266.865086 17203.791607 0.9968706688167133 5.60321 5.138745
2266.885518 17227.244761 0.9980097721053308 5.5791 5.124194
2266.905949 17200.800767 0.9963502863474846 5.560558 5.116137
2266.926381 17177.358907 0.9948287412795233 5.534412 5.098596
2266.946813 17189.606662 0.9954633781754996 5.518517 5.089166
2266.967244 17184.099025 0.9951008821754416 5.506986 5.08329
2266.987676 17204.314603 0.9962397135826255 5.497736 5.077766
2267.008107 17159.796876 0.99363714389471 5.490137 5.072048
2267.028539 17171.474059 0.9942785601874858 5.475831 5.064273
2267.048971 17167.260482 0.9940423279166963 5.479358 5.066163
2267.069402 17171.40768 0.9942771225902519 5.476613 5.065307
2267.089834 17301.819717 1.0017932811868784 5.458891 5.05294
2267.130697 17206.078432 0.9962223741334908 5.4345 5.035929
2267.151129 17189.166916 0.9952353413257482 5.413787 5.020129
2267.17156 17162.52647 0.993694845828154 5.397446 5.009105
2267.191992 17170.523849 0.9941606775125346 5.390092 5.003645
2267.212424 17217.141108 0.9968666173309337 5.378531 4.993633
2267.232855 17222.724248 0.9971994322292369 5.366622 4.982673
2267.253287 17179.315397 0.9946864858545376 5.365268 4.983326
2267.273719 17227.350296 0.9974709016555494 5.36188 4.979945
2267.29415 17197.885839 0.9957674747382702 5.358999 4.977585
2267.314582 17210.265385 0.9964953497838062 5.349658 4.964903
2267.335013 17291.596896 1.0012094474936881 5.344838 4.960641
2267.355445 17193.748199 0.9955585031000258 5.328604 4.950243
2267.375877 17241.556603 0.9983413367425779 5.315385 4.934037
2267.396308 17233.041844 0.9978581088755353 5.302683 4.924362
2267.41674 17240.054436 0.9982735665859334 5.287222 4.910108
2267.437172 17241.602491 0.9983670638194977 5.2741 4.896685
2267.457603 17242.618904 0.998426049623558 5.269905 4.891324
2267.478035 17240.841981 0.9983215349314266 5.26043 4.884251
2267.498466 17263.643518 0.9996382325882734 5.253105 4.876676
2267.518898 17268.22326 0.9999023309975128 5.252073 4.874272
2267.539329 17310.114146 1.0023165044406808 5.240665 4.861661
2267.559761 17343.544392 1.0042283118472424 5.224639 4.848281
2267.580193 17351.522827 1.0046367502536064 5.200941 4.831721
2267.600625 17301.847532 1.0016746924088633 5.178041 4.811736
2267.621056 17344.005007 1.0040250390090004 5.159997 4.796878
2267.641488 17285.39635 1.0005542556346327 5.14577 4.788142
2267.661919 17313.434143 1.0021026192190428 5.137044 4.776879
2267.682351 17346.562968 1.003935257826401 5.126499 4.767732
2267.702783 17304.577987 1.0013792511767703 5.112355 4.756139
2267.723214 17392.524796 1.006370079894337 5.100857 4.750287
2267.743646 17329.338581 1.0024050847925916 5.077412 4.725101
2267.764077 17325.521587 1.0019773537557655 5.063301 4.711839
2267.784509 17364.957707 1.004002408173529 5.04798 4.697098
2267.804941 17386.69935 1.0050281605426796 5.034911 4.685849
2267.825372 17327.19226 1.0013081023214487 5.019881 4.674086
2267.845804 17392.708053 1.0048786185911067 5.009126 4.665906
2267.866236 17399.692734 1.0047230556304512 4.986538 4.643477
2267.886667 17373.490904 1.0027265899152726 4.967877 4.627862
2267.907099 17355.827166 1.001457330388906 4.96054 4.618215
2267.92753 17338.307678 0.9995956480899438 4.931137 4.596508
2267.947962 17329.664869 0.9984188730599852 4.913054 4.577038
2268.009257 17323.477637 1.0030117165227692 5.409169 5.022938
2268.029688 17277.02477 1.0003230551401407 5.39779 5.017575
2268.05012 17240.220154 0.9981967750498656 5.38765 5.003602
2268.070552 17288.339023 1.0009906480392101 5.373161 4.995437
2268.090983 17266.241318 0.9997162971242962 5.366011 4.990555
2268.131846 17215.259424 0.9967731470505542 5.356701 4.981162
2268.152278 17162.471334 0.9937210992450758 5.351524 4.977728
2268.17271 17175.938485 0.9945095768921969 5.342827 4.969811
2268.193141 17171.476876 0.9942612422836068 5.332738 4.961453
2268.213573 17199.841714 0.9959134678730827 5.325111 4.95008
2268.234005 17184.327792 0.9950273872330045 5.310864 4.940381
2268.254436 17178.700041 0.9947081833885933 5.302853 4.933584
2268.274868 17160.470482 0.9936595689542503 5.294503 4.923516
2268.295299 17197.2556 0.9957967741575079 5.279142 4.912682
2268.315731 17182.461558 0.9949426898635523 5.267858 4.899202
2268.336163 17211.375596 0.9966161335021917 5.26086 4.890269
2268.356594 17262.386982 0.9995631375121483 5.247357 4.876455
2268.377026 17165.560954 0.9939360355649325 5.229511 4.859159
2268.397457 17156.322722 0.9933862198562238 5.22196 4.849945
2268.417889 17141.752884 0.9925152231205198 5.207323 4.842126
2268.438321 17199.682606 0.9958276002224572 5.191894 4.83136
2268.458752 17172.974938 0.9942307472007664 5.179466 4.818394
2268.479184 17158.314802 0.9933106029010413 5.163134 4.806644
2268.499616 17198.770849 0.9955785244923991 5.149025 4.796848
2268.520047 17176.412411 0.9941802577357676 5.135309 4.781549
2268.540479 17212.145229 0.9961029922724124 5.116798 4.767156
2268.56091 17240.236805 0.9975805626382337 5.101213 4.754362
2268.581342 17238.371101 0.9973169233249293 5.088981 4.739992
2268.601774 17167.108345 0.9930280898778776 5.074243 4.730333
2268.622205 17192.914254 0.9944414066528305 5.069313 4.724039
2268.642637 17325.430897 1.0019578941532856 5.060344 4.713609
2268.663068 17244.314056 0.9971160595330534 5.050552 4.705408
2268.6835 17282.97973 0.9993354776234452 5.048977 4.70527
2268.744795 17246.733155 0.9985695902083349 5.415948 5.031884
2268.765227 17254.65294 0.9990270903986985 5.401327 5.021183
2268.785658 17285.623949 1.0008229321687836 5.390149 5.013304
2268.80609 17293.370171 1.0012742367598946 5.383864 5.007998
2268.826521 17231.345306 0.9976912122084166 5.371695 4.9959
2268.846953 17251.635889 0.9988737091069229 5.360718 4.989549
2268.867384 17310.043766 1.0022567535891147 5.35915 4.988582
2268.887816 17262.839496 0.999532775880422 5.348335 4.981207
2268.908248 17273.300445 1.0001467645461115 5.340603 4.973095
2268.928679 17272.842307 1.0001290086771297 5.334135 4.9628
2268.949111 17296.908537 1.0015295221868077 5.32615 4.958137
2268.969542 17356.534102 1.0049812265431104 5.32644 4.959358
2268.989974 17327.453444 1.003303650741857 5.320871 4.953029
2269.010406 17347.069744 1.0044506099416486 5.309283 4.942547
2269.030837 17333.726464 1.0036850642750303 5.301336 4.934731
2269.051269 17362.179297 1.0053418212751137 5.287809 4.9233
2269.071701 17327.498826 1.0033378863922495 5.280374 4.914206
2269.092132 17353.695888 1.0048564784179828 5.275347 4.90998
2269.112564 17307.107747 1.0021602497301412 5.266508 4.902301
2269.132995 17351.715076 1.0047424846726496 5.259525 4.892602
2269.153427 17321.413913 1.0029871337977132 5.257166 4.889294
2269.173859 17342.083209 1.0041794710393657 5.247043 4.88186
2269.19429 17337.237882 1.0038891395295706 5.236736 4.870681
2269.214722 17328.965326 1.0034057477371157 5.234679 4.865234
2269.235154 17367.358999 1.0056163732066923 5.226785 4.856702
2269.255585 17335.495819 1.0037636734797004 5.22096 4.854617
2269.276017 17322.996567 1.0030207137407028 5.211824 4.846417
2269.296448 17329.737867 1.0033977663015572 5.205508 4.842898
2269.31688 17286.301033 1.0008866898204571 5.205746 4.845907
2269.337312 17252.251849 0.9988740853359359 5.192986 4.831783
2269.357743 17273.665653 1.0000631655089465 5.179197 4.820242
2269.378175 17261.184498 0.9992879111470663 5.167384 4.810506
2269.398606 17242.400702 0.9981493873144537 5.157244 4.802733
2269.419038 17228.2495 0.9973006506770885 5.151727 4.798906
2269.439469 17215.648908 0.9965759252682808 5.152231 4.799947
2269.459901 17210.972373 0.9963873188602347 5.16779 4.812759
2269.480333 17189.802544 0.9951735959204082 5.170914 4.814116
2269.500764 17225.603094 0.997217688800857 5.164307 4.810018
2269.521196 17188.261621 0.9950371718453338 5.161068 4.806413
2269.541627 17127.366342 0.9915310808048411 5.164676 4.809746
2269.562059 17161.763137 0.9934615819194196 5.153201 4.800519
2269.582491 17201.12601 0.995716708684056 5.149792 4.796506
2269.602922 17150.175185 0.9927408243599459 5.144041 4.794874
2269.623354 17169.838471 0.9938006015963521 5.133873 4.783641
2269.643786 17165.031755 0.9934904287326645 5.12956 4.780115
2269.664217 17147.044895 0.9924041223281188 5.122885 4.776516
2269.684649 17156.990207 0.9928971434890993 5.114582 4.766688
2269.70508 17137.499359 0.9917279698671844 5.109151 4.764123
2269.725512 17182.548745 0.9941566304477993 5.092712 4.748166
2269.745944 17197.784509 0.9948975173465581 5.080188 4.738635
2269.766375 17381.320914 1.0055449747181144 5.083028 4.740146
2269.786807 17420.209502 1.007645137375901 5.070497 4.731391
2269.807238 17255.171205 0.998053295777931 5.06738 4.728222
2269.82767 17216.539722 0.995717970044369 5.061675 4.72025
2269.848102 17222.717211 0.9959485102459333 5.053441 4.712728
2269.868533 17175.824851 0.9932489672502993 5.05386 4.713878
2269.888965 17282.089753 0.9991552810701549 5.039014 4.701567
2269.909396 17260.3881 0.9976095189754385 5.023439 4.687177
2269.970691 17284.828222 1.0011629714785273 5.546809 5.118439
2269.991123 17269.935712 1.0002347484857772 5.534529 5.113797
2270.011554 17281.283582 1.000809090833827 5.517619 5.105613
2270.031986 17286.438797 1.001084579946993 5.512479 5.102779
2270.052417 17246.558789 0.9987044792748199 5.494249 5.092665
2270.072849 17295.052892 1.0015088011864839 5.493845 5.091099
2270.093281 17407.510668 1.00800085771335 5.488143 5.087042
2270.113712 17567.170933 1.0172216677518173 5.479428 5.082865
2270.134144 17355.667505 1.004950288425776 5.469928 5.077133
2270.154576 17317.756137 1.0027382175978048 5.462588 5.071939
2270.175007 17271.658265 1.000067032473302 5.460757 5.072384
2270.195439 17313.205026 1.0024783838512599 5.463888 5.073659
2270.21587 17396.734267 1.0073198299148827 5.465182 5.076296
2270.236302 17384.835699 1.006643643770403 5.469867 5.080699
2270.256733 17369.177857 1.00571915793002 5.462486 5.075286
2270.277165 17325.128912 1.0031466468091605 5.450843 5.06779
2270.297597 17349.582817 1.004559817536005 5.448891 5.067028
2270.318028 17381.030711 1.0063699527229086 5.443395 5.059739
2270.33846 17305.757022 1.0020088513454224 5.43941 5.060688
2270.358892 17316.325193 1.002605270371382 5.422789 5.050033
2270.379323 17357.696055 1.0049955629878295 5.414482 5.041827
2270.399755 17352.697089 1.0047060550903721 5.414006 5.042065
2270.420186 17371.670037 1.0058022275340641 5.404507 5.03513
2270.440618 17332.498599 1.0035340718495032 5.402009 5.034394
2270.461049 17375.608161 1.0060303079141633 5.403844 5.037104
2270.481481 17312.447448 1.0023730614015223 5.399715 5.032784
2270.501913 17346.378659 1.0043377707842893 5.403526 5.034079
2270.522344 17289.021217 1.001017097906259 5.405234 5.036611
2270.542776 17315.54716 1.0025539711287381 5.409969 5.040404
2270.563208 17335.961557 1.003739382781122 5.418223 5.046669
2270.583639 17311.444836 1.0023181770057046 5.4144 5.044487
2270.604071 17325.957007 1.003157220643145 5.41165 5.041693
2270.644934 17298.667936 1.0015763008241432 5.407384 5.040818
2270.665366 17286.6943 1.0008852027198336 5.413859 5.045468
2270.685797 17281.452586 1.0005805932074023 5.411301 5.042962
2270.72666 17251.882596 0.9988700936007168 5.415708 5.045158
2270.747092 17258.088751 0.9992313088194225 5.418763 5.048514
2270.767523 17223.363871 0.9972294165889821 5.430049 5.056716
2270.787955 17216.00097 0.9968155347592809 5.441433 5.063569
2270.828818 17211.599529 0.9966728030661453 5.488926 5.095518
2270.84925 17183.268011 0.9951300237513735 5.513701 5.109567
2270.869681 17197.936044 0.9960906771904635 5.534119 5.122733
2270.890113 17154.842608 0.993557911516583 5.528042 5.118469
2270.910545 17181.28842 0.9951025240102475 5.530193 5.120041
2270.930976 17213.176806 0.9969342037793335 5.5279 5.117887
2270.951408 17178.470528 0.994998524144574 5.540573 5.125254
2270.971839 17169.168021 0.9944806148426395 5.543839 5.127175
2270.992271 17179.28985 0.995029959715064 5.537941 5.123806
2271.012703 17173.613159 0.9946833659884844 5.53529 5.121686
2271.033134 17208.595406 0.9966248758788189 5.518651 5.114086
2271.053566 17200.97744 0.9961612972727507 5.51369 5.111843
2271.073997 17190.879376 0.9955617888045758 5.511353 5.108912
2271.094429 17207.246836 0.9964589131013812 5.499092 5.102158
2271.11486 17167.409934 0.9941173484675826 5.489318 5.096918
2271.135292 17220.332782 0.9971343580426782 5.473082 5.088422
2271.176155 17181.330141 0.9948317300307197 5.455008 5.074714
2271.196587 17208.746506 0.9963953193465782 5.439997 5.065153
2271.217019 17234.345917 0.997863501074411 5.426742 5.05713
2271.23745 17186.073021 0.9950575615755795 5.408197 5.042838
2271.257882 17200.727741 0.9959055902449832 5.38879 5.028578
2271.278313 17189.696145 0.9952746125799601 5.370665 5.013439
2271.339608 17429.65526 1.0092389285117844 5.293961 4.946244
2271.36004 17308.835944 1.002254641699487 5.277536 4.930088
2271.380471 17271.599408 1.0001028056371184 5.267278 4.919719
2271.400903 17237.700753 0.9981410471345051 5.26137 4.914826
2271.421334 17243.678507 0.9984869370078375 5.26319 4.916272
2271.441766 17280.849021 1.0006397739575754 5.256735 4.909958
2271.462197 17276.509288 1.000388444919985 5.25562 4.909157
2271.482629 17312.06034 1.0024446130062477 5.246049 4.898069
2271.503061 17278.626453 1.0005035732360141 5.238083 4.888685
2271.523492 17292.563813 1.0013059854926623 5.232225 4.884226
2271.543924 17300.916807 1.0017867923788373 5.229822 4.881129
2271.564356 17294.650244 1.0014219470780346 5.228401 4.879037
2271.584787 17346.722244 1.004423077190781 5.21842 4.869628
2271.605219 17312.87272 1.0024532512289612 5.214861 4.861882
2271.62565 17494.345509 1.0129191765519543 5.194383 4.849743
2271.666514 17327.976175 1.0031052036971255 5.149768 4.813074
2271.707377 17305.829967 1.0014453427888788 5.101748 4.768377
2271.768671 17323.809439 1.0013831165647247 5.02407 4.698655
2271.809535 17355.696825 1.0022165780438963 4.979642 4.655286
2271.829966 17325.062644 0.9999236276700262 4.95926 4.638323
2271.850398 17332.653134 0.9999841071898767 4.947058 4.625487
2271.870829 17336.877395 0.9995572057701797 4.924563 4.607859
2271.932124 17328.327853 1.0035517628253148 5.515021 5.115998
2271.952556 17299.865662 1.0018453866652093 5.503074 5.107617
2271.993419 17303.751877 1.001970243454258 5.473472 5.091726
2272.01385 17289.047325 1.0010840526340408 5.459648 5.083063
2272.034282 17252.655994 0.9989434819665138 5.44124 5.071579
2272.054714 17242.809282 0.9983613896220747 5.431392 5.066435
2272.095577 17246.583708 0.9985668060975444 5.416703 5.05645
2272.116008 17222.055284 0.9971448274594028 5.414759 5.053068
2272.13644 17218.854554 0.9969653825997935 5.421474 5.061193
2272.156872 17184.365948 0.994967448846572 5.419739 5.060843
2272.177303 17178.107401 0.9946105395590328 5.425812 5.065143
2272.197735 17262.141359 0.9994794260536566 5.429796 5.066237
2272.218166 17173.217302 0.9943327739006016 5.431 5.068248
2272.238598 17197.71744 0.9957552815641082 5.434756 5.069719
2272.259029 17163.501841 0.9937803419829547 5.438573 5.073623
2272.279461 17183.071966 0.9949350653835151 5.451065 5.082277
2272.299893 17247.355601 0.998651268175517 5.447604 5.080642
2272.320324 17207.724173 0.9963598759355813 5.44973 5.081378
2272.340756 17170.995409 0.9942211347274518 5.442776 5.076983
2272.361187 17203.053413 0.9960834648611316 5.44616 5.079658
2272.381619 17198.239366 0.9958105719049337 5.44974 5.081247
2272.402051 17183.181424 0.9949274963687457 5.442616 5.078114
2272.422482 17194.942598 0.9956010351252229 5.438044 5.074636
2272.442914 17193.61018 0.9955091763681797 5.425744 5.067229
2272.463345 17214.091608 0.996688591156447 5.419089 5.061777
2272.483777 17178.972847 0.9946496529418287 5.409909 5.056599
2272.504209 17228.048251 0.9974875761990033 5.401707 5.048833
2272.52464 17212.417139 0.9965816290157518 5.395849 5.045969
2272.545072 17201.239818 0.9959342591598552 5.391933 5.044089
2272.565503 17229.873682 0.997592223283291 5.389218 5.040514
2272.585935 17210.413386 0.9964661590103139 5.384269 5.036589
2272.606366 17218.711026 0.9969460500763121 5.386364 5.041139
2272.626798 17203.597189 0.996071967534018 5.381923 5.035276
2272.64723 17229.620057 0.99757825988441 5.383467 5.037064
2272.688093 17240.451996 0.9982059206783614 5.381383 5.035183
2272.708524 17240.638183 0.998216089654036 5.383347 5.038374
2272.728956 17218.422955 0.9969303175523012 5.381469 5.036268
2272.749388 17298.896775 1.0015900995404758 5.379824 5.035003
2272.769819 17265.714867 0.999671536956331 5.372623 5.029009
2272.790251 17338.126543 1.003864701120203 5.371808 5.027368
2272.810682 17267.265696 0.9997639743614014 5.367007 5.024991
2272.831114 17282.920669 1.000670250167208 5.367808 5.024492
2272.851545 17286.114191 1.0008569484091607 5.363746 5.023101
2272.871977 17303.315551 1.001851845116956 5.365355 5.024827
2272.892409 17325.252916 1.0031220569727075 5.366278 5.023451
2272.91284 17390.538725 1.0068998088210455 5.369948 5.027657
2272.933272 17396.003973 1.0072167858615948 5.369519 5.025934
2272.953703 17681.514476 1.023746264463382 5.372164 5.028444
2272.994567 17360.341168 1.0051530765560264 5.366713 5.025025
2273.014998 17359.756141 1.0051205670963408 5.364067 5.023432
2273.03543 17343.073898 1.0041600103778157 5.355411 5.017596
2273.055861 17369.867564 1.0057092842742477 5.359586 5.018428
2273.076293 17351.944806 1.0046708709065848 5.36013 5.019894
2273.096724 17379.672722 1.0062719665084392 5.366875 5.026338
2273.117156 17330.8524 1.0034428652993646 5.372872 5.029091
2273.137588 17390.615357 1.0069023743361667 5.374229 5.030922
2273.158019 17318.169863 1.0027070438261796 5.374885 5.034472
2273.178451 17353.895786 1.0047782428551286 5.369727 5.027795
2273.198882 17344.03555 1.0042061379282177 5.372017 5.030293
2273.219314 17411.601885 1.0081213231771595 5.36602 5.024852
2273.239745 17396.26691 1.0072340636048571 5.365056 5.023792
2273.260177 17317.782658 1.0026929106153721 5.359517 5.020635
2273.280609 17287.599889 1.0009461696650601 5.357512 5.020614
2273.30104 17304.29768 1.0019138113472355 5.356921 5.018802
2273.321472 17251.050594 0.9988317748321942 5.356086 5.017042
2273.341903 17275.379783 1.0002376763918401 5.360455 5.019825
2273.362335 17262.795671 0.9995123095149304 5.356055 5.015636
2273.382767 17260.335819 0.9993683177157239 5.357123 5.018888
2273.403198 17421.633791 1.0087046529926516 5.360638 5.023059
2273.42363 17269.352814 0.9998818618552281 5.372378 5.030821
2273.444061 17226.372958 0.9973915734303287 5.375823 5.03642
2273.464493 17207.313812 0.9962861863428604 5.385528 5.041779
2273.484925 17187.298139 0.995127079926349 5.389007 5.043032
2273.505356 17232.609374 0.9977516170068481 5.398605 5.052465
2273.525788 17213.971433 0.9966734100351448 5.401359 5.05524
2273.546219 17194.504669 0.9955469604276276 5.404144 5.05531
2273.566651 17153.006573 0.9931498911405148 5.414159 5.063068
