Dates Flux Corrflux Xpos Ypos
2263.106146 21912.904791 1.0032395374211553 5.632648 3.939594
2263.126577 21866.952015 1.0014545681309777 5.660652 3.919239
2263.147009 21850.494899 1.0010228872155305 5.692046 3.898899
2263.167441 21819.082668 0.9998746758135483 5.722196 3.878929
2263.187873 22123.913215 1.014157169046554 5.755635 3.854925
2263.208304 21978.953058 1.0076921600620845 5.778646 3.843765
2263.228736 21739.040907 0.9968526006580077 5.797281 3.82921
2263.249168 21734.528127 0.9967090757651508 5.80382 3.821792
2263.2696 21691.438957 0.9948315252212805 5.818029 3.815389
2263.290031 21646.104211 0.9928634971242779 5.833558 3.806585
2263.310463 21674.513283 0.9942588239561619 5.845408 3.797203
2263.330895 21589.746846 0.9904741086383765 5.860934 3.788918
2263.351326 21598.660165 0.9947936424114192 5.87107 3.781775
2263.371758 21713.394202 1.0003992980993868 5.889533 3.772791
2263.39219 21644.092651 0.9973414900668421 5.897071 3.76829
2263.412622 21599.137945 0.9952561108053629 5.895934 3.768285
2263.433053 21529.30171 0.9920300316126113 5.896182 3.769503
2263.453485 21495.893887 0.9907506218234949 5.909829 3.758849
2263.473917 21493.84088 0.9908542076876169 5.922698 3.753259
2263.494349 21516.85255 0.9922909011379726 5.947947 3.74158
2263.535212 21500.940006 0.9925294115645046 6.023178 3.700341
2263.616939 21824.747297 0.996315413461866 5.227931 4.265351
2263.637371 21810.67401 0.9954496597678744 5.252851 4.253882
2263.657803 21945.796205 1.0015897280953108 5.257744 4.253917
2263.678234 21911.086448 0.9999481627061444 5.267425 4.251687
2263.698666 21883.182358 0.998554231657356 5.289238 4.239068
2263.719098 21869.507726 0.9978910891613045 5.30064 4.234196
2263.739529 21885.791349 0.9985963749290422 5.316514 4.224237
2263.759961 21920.06081 1.0001655046649787 5.349468 4.203865
2263.780393 21984.410668 1.0032363128257968 5.389676 4.183365
2263.800824 22160.296748 1.011487735593922 5.422029 4.160659
2263.821256 21987.154989 1.003776927664799 5.443945 4.147191
2263.841688 21875.307192 0.9988943248720354 5.464863 4.13269
2263.86212 21943.940888 1.0023174744761685 5.489153 4.117495
2263.882551 21880.283812 0.9995723716256868 5.501933 4.110082
2263.902983 22008.760798 1.0056144075618412 5.513889 4.101567
2263.923415 21999.129908 1.0053463601146928 5.522 4.089168
2263.943847 22123.234822 1.0111326222605341 5.527174 4.081209
2263.964278 22025.296841 1.0066592399249084 5.527181 4.080855
2263.98471 22022.721455 1.0065429693968522 5.527081 4.080537
2264.005142 22012.939524 1.006268024982053 5.532707 4.066357
2264.025574 22462.267141 1.0269053431181283 5.536631 4.059893
2264.086869 22272.884142 1.017636230996934 5.163794 4.28779
2264.1073 22194.248516 1.0139763536224056 5.167276 4.285756
2264.127732 22140.8367 1.0114618993524989 5.171837 4.284191
2264.148164 22137.139849 1.0112803124864793 5.170639 4.281254
2264.168596 22044.326233 1.0068620740019185 5.183568 4.278766
2264.189027 22064.744541 1.007703962321882 5.190895 4.27776
2264.209459 22039.583512 1.0065253301028576 5.193839 4.27805
2264.229891 21955.200025 1.0025744987389733 5.20104 4.275144
2264.250323 22515.248282 1.0280013887891608 5.212548 4.270328
2264.270754 22104.212327 1.009180948390902 5.217508 4.268912
2264.291186 22056.352748 1.0069636693902637 5.22091 4.268404
2264.311618 22002.99654 1.0045055737733013 5.223119 4.267782
2264.332049 21974.560786 1.0032097056955995 5.223301 4.268402
2264.352481 21907.310073 1.0000725513030493 5.228264 4.263726
2264.372913 21798.229655 0.9951657714185714 5.221025 4.266368
2264.393344 21836.136058 0.9969977193929862 5.21055 4.268142
2264.413776 21830.452885 0.9966236073325437 5.222397 4.266026
2264.434208 21829.000968 0.9963624347240583 5.243797 4.258687
2264.45464 21872.606282 0.998353298179894 5.243559 4.258482
2264.475071 21785.261275 0.9942991153512591 5.253231 4.256573
2264.495503 21769.601884 0.9935577751809013 5.256337 4.254366
2264.515935 22036.484645 1.0056118030198302 5.276088 4.245213
2264.536367 21713.551675 0.9907743448171065 5.30107 4.23442
2264.57723 21658.685716 0.988226499215935 5.341462 4.212882
2264.597662 21750.626031 0.9924478561678944 5.357097 4.201557
2264.618093 21818.785025 0.9956156986264616 5.375362 4.190731
2264.638525 21754.376907 0.9927001734359759 5.380897 4.18732
2264.658957 22202.926285 1.0131827004071174 5.384959 4.186847
2264.679389 21913.644544 1.000022421733878 5.393156 4.182354
2264.69982 21883.555741 0.9986306313236873 5.387744 4.182018
2264.720252 21886.568439 0.9987297921043704 5.381447 4.189174
2264.740684 21809.095981 0.9951602846416189 5.373531 4.195006
2264.761115 21888.547364 0.9987906604180575 5.374146 4.193262
2264.781547 21891.611286 0.9989123187962688 5.367744 4.194511
2264.801979 21921.894462 1.0002777104045624 5.362188 4.197242
2264.842842 21927.735897 1.0004993930935457 5.330684 4.21858
2264.863274 21969.532937 1.0024159577992224 5.317964 4.224384
2264.883706 21952.298693 1.0016308533727487 5.317782 4.225811
2264.904137 22032.78385 1.0053101424293351 5.313341 4.227726
2264.924569 22104.283495 1.0085696309000654 5.315345 4.227376
2264.945001 22059.476484 1.0065235740146918 5.316332 4.226874
2264.965433 22100.219838 1.0083841841802703 5.313877 4.225381
2264.985864 22055.520445 1.006347922591136 5.312009 4.226303
2265.006296 22127.973498 1.0096575568184052 5.310293 4.227552
2265.026728 22181.16863 1.0121063406848607 5.303742 4.234879
2265.047159 22088.433403 1.0078667098958591 5.306358 4.232862
2265.067591 22142.622316 1.0103167048324353 5.315359 4.224843
2265.088023 22117.957511 1.009180003007058 5.338187 4.213615
2265.108455 22131.830192 1.0098403510033247 5.35792 4.203692
2265.128886 22075.692009 1.0072982068609513 5.364695 4.198732
2265.149318 22105.339425 1.0086448824448628 5.361613 4.198679
2265.16975 22084.097724 1.0077078518814586 5.371535 4.192811
2265.190181 22115.452683 1.0092093329108978 5.388144 4.183929
2265.210613 22057.301971 1.0065956939461222 5.394967 4.178689
2265.231045 22008.505057 1.0044672139587967 5.410941 4.169883
2265.271908 21978.676173 1.003304509740237 5.43561 4.15409
2265.29234 21904.803836 0.9999764304160413 5.440439 4.151023
2265.312772 21956.204301 1.0024438401476807 5.452091 4.142236
2265.333203 21854.311229 0.9979002545252802 5.462658 4.13607
2265.353635 21848.211804 0.9977639530275267 5.474888 4.127645
2265.374067 21892.517778 0.9997511728516782 5.473599 4.132034
2265.394498 21790.666169 0.9953659925495775 5.493907 4.116199
2265.41493 21773.46499 0.994817204504593 5.511097 4.104329
2265.435362 21739.681561 0.9934900767931271 5.520975 4.087753
2265.455794 21724.166586 0.9928865223032033 5.525076 4.079301
2265.476225 21679.852164 0.9909814856609197 5.53038 4.07087
2265.496657 21717.72087 0.9927234388137092 5.529203 4.067904
2265.517089 21644.900345 0.9894481280861369 5.532339 4.065347
2265.53752 21610.122711 0.9878635983741432 5.532477 4.06487
2265.557952 21637.455353 0.9890889874840265 5.531781 4.066973
2265.578384 21703.090916 0.9921216986998185 5.532207 4.063477
2265.598815 21824.870082 0.9977232346670629 5.533841 4.06137
2265.619247 21707.377384 0.9925045599829493 5.539591 4.050377
2265.639679 22060.684769 1.0088507684980117 5.546591 4.037248
2265.660111 21869.879458 1.0002899476005576 5.551771 4.025269
2265.680542 21687.328429 0.9920632536341885 5.55582 4.016766
2265.700974 21740.520629 0.9947537985238224 5.563422 3.998574
2265.721406 21729.073207 0.994608985255034 5.578954 3.979052
2265.762269 21760.655745 0.9966610832464502 5.609453 3.958322
2265.782701 21731.324311 0.9955759180622545 5.619916 3.946926
2265.803132 21743.265052 0.9963812326389775 5.632586 3.938888
2265.823564 21714.218897 0.9954999017465043 5.652802 3.923151
2265.843996 21768.266104 0.9984623463287489 5.67676 3.910056
2265.864428 21779.688087 0.9993579087682798 5.693841 3.898724
2265.884859 21733.657084 0.9977437305551892 5.715884 3.882669
2265.905291 21778.347036 1.0003945424154037 5.743234 3.864748
2265.925723 21688.92254 0.9967652693192103 5.766055 3.851425
2265.946154 21776.542081 1.0012556566043156 5.787775 3.837787
2265.966586 21854.217887 1.0051036251698267 5.800243 3.828816
2265.987018 21862.536066 1.0062200910528831 5.837023 3.808451
2266.068745 22007.53659 1.0075215860934663 5.584477 3.969436
2266.109608 22013.169325 1.00806234727276 5.602291 3.964907
2266.13004 21982.436429 1.0070956319220457 5.622635 3.949063
2266.150471 21899.511163 1.0035915429817317 5.636641 3.939513
2266.170903 21925.240332 1.0048912074782692 5.641425 3.934494
2266.191335 21945.062673 1.006025948388105 5.652565 3.928158
2266.211766 22096.000632 1.0131724531591566 5.662951 3.921078
2266.232198 21934.099563 1.005731683651985 5.66273 3.922365
2266.25263 22061.20836 1.0114938224768386 5.65853 3.92285
2266.273062 21850.966611 1.0020111734153487 5.662736 3.913894
2266.293493 21816.94461 1.0005594849350077 5.66821 3.911157
2266.313925 21766.326931 0.9984034759231324 5.677375 3.908101
2266.334357 21862.951797 1.0031402013034105 5.692967 3.901045
2266.354788 21928.220142 1.0061934961568448 5.695235 3.898749
2266.37522 21752.593755 0.9984531198998946 5.708936 3.887961
2266.395652 21664.386964 0.9945833651347705 5.718407 3.884241
2266.416083 22165.230803 1.01777154754132 5.726781 3.878004
2266.436515 22075.958586 1.0139164304873032 5.737401 3.870317
2266.456947 21698.551147 0.9969316328409009 5.753849 3.860424
2266.477378 21641.3929 0.9947157374837198 5.773643 3.849131
2266.49781 21601.532298 0.9930701260723235 5.78057 3.84109
2266.518242 21560.814945 0.9916034300666667 5.799833 3.828855
2266.538673 21676.679235 0.997154566244729 5.813355 3.825944
2266.559105 21578.245802 0.9927899444335258 5.820338 3.819654
2266.579537 21566.914991 0.9926656349331882 5.839908 3.807257
2266.599969 21560.501627 0.9925740874475439 5.847716 3.797531
2266.6204 21514.745994 0.9908442897402646 5.870679 3.789994
2266.640832 21523.610895 0.9915770510577172 5.888778 3.780174
2266.661264 21492.426833 0.9903452522126541 5.900509 3.773715
2266.681695 21541.716284 0.992792976761875 5.909807 3.76664
2266.702127 21586.593694 0.9949547779932749 5.913544 3.761127
2266.722559 21611.925292 0.9962271103513516 5.92135 3.759625
2266.783854 21912.213351 1.0002516227171967 5.231002 4.259357
2266.824717 21866.858548 0.9978377727056761 5.283507 4.243148
2266.845149 21935.526093 1.0008888448724502 5.305514 4.231086
2266.865581 21902.277894 0.9993376049414563 5.332117 4.215548
2266.886012 21913.556705 0.9999189984325915 5.369855 4.194336
2266.906444 21982.46728 1.0031511753515148 5.391658 4.184694
2266.926876 21917.888233 1.0004876418911612 5.432409 4.159231
2266.947307 21925.916278 1.0010771608525677 5.4558 4.144089
2266.967739 21942.460131 1.0020074109845623 5.471161 4.132963
2266.988171 22002.332335 1.0049006511211527 5.485596 4.125913
2267.008602 21983.469009 1.004168652041365 5.495317 4.118734
2267.029034 22145.091125 1.0117744970099791 5.51027 4.106309
2267.049466 22013.026338 1.0057136264919049 5.508732 4.10808
2267.069897 21984.421113 1.0044219460049848 5.510072 4.107711
2267.090329 22001.942284 1.005435958787143 5.519008 4.090338
2267.110761 21980.428064 1.0045567048562305 5.522912 4.081858
2267.131192 21999.972017 1.0056334214678142 5.530326 4.068379
2267.151624 21949.056893 1.0035768265969702 5.540492 4.048935
2267.172056 21972.850329 1.0049183926890788 5.548825 4.030548
2267.192487 21997.434188 1.006151124827118 5.552175 4.022769
2267.212919 21965.982357 1.004878698813825 5.557902 4.011964
2267.233351 21957.057612 1.0046455104982068 5.563782 4.000785
2267.253783 21934.376325 1.0036413394128412 5.564318 3.997889
2267.274214 21901.66219 1.0021415634763027 5.564659 3.998655
2267.294646 21875.076623 1.001016315614872 5.566404 3.991224
2267.315078 21904.884969 1.0025834141450607 5.575213 3.981631
2267.335509 21848.678531 1.0001867585747128 5.583461 3.974444
2267.355941 21862.654554 1.0012444414602544 5.604878 3.960936
2267.376373 21798.716834 0.9988642079083077 5.63018 3.941243
2267.396804 21750.026363 0.9969732815767386 5.646426 3.930494
2267.417236 21755.666038 0.9977936415146336 5.673166 3.913653
2267.437668 21702.270471 0.9958090418860949 5.693692 3.89821
2267.458099 21663.839632 0.9942267279066503 5.702024 3.892706
2267.478531 21640.379283 0.9934676737240361 5.717769 3.884627
2267.498963 21620.664473 0.9928698832466205 5.730587 3.873621
2267.519394 21953.581676 1.0082219178575837 5.734667 3.873328
2267.539826 21678.873654 0.9960419225009617 5.754927 3.860549
2267.580689 21591.582812 0.9930884286441001 5.805242 3.829479
2267.601121 21533.595469 0.9911092141132685 5.838242 3.807275
2267.621553 21539.435517 0.9918647652696462 5.863997 3.793013
2267.641984 21559.825055 0.993068770926927 5.878744 3.785386
2267.662416 21559.060828 0.9933762275110368 5.897377 3.773822
2267.682848 21568.925635 0.9940634249330006 5.91226 3.768078
2267.703279 21514.716979 0.9918870919645425 5.93124 3.756393
2267.723711 21515.750527 0.9922054111889214 5.947874 3.745815
2267.744143 21658.614827 0.9993144409957567 5.985288 3.727081
2267.764574 21730.930512 1.0029497585615632 6.008681 3.713698
2267.785006 21622.434135 0.9981555803670757 6.030225 3.70661
2267.805438 21604.111718 0.99751005401544 6.052277 3.697801
2267.82587 22007.814272 1.0163122445216701 6.074531 3.691991
2267.846301 21616.383464 0.9983521934037777 6.092067 3.684663
2267.866733 21602.551951 0.9978841703465637 6.129459 3.671177
2267.887165 21670.505025 1.0010873532898599 6.158426 3.661536
2267.907596 21697.261167 1.002332765667246 6.171877 3.654694
2267.928028 21747.829076 1.0046053969744269 6.214076 3.641861
2267.94846 21819.105146 1.0077348955983587 6.248245 3.628948
2268.009755 21902.248902 1.0014203224196339 5.540861 4.051374
2268.030186 21867.57846 0.9999868459784568 5.545163 4.039186
2268.050618 21907.759045 1.0021060412582194 5.553306 4.017929
2268.07105 21766.29139 0.9957484181700094 5.558584 4.012322
2268.091481 21902.732568 1.0020821740629235 5.56122 4.005779
2268.111913 21979.576127 1.0056784342713359 5.564771 4.001828
2268.132345 21939.004433 1.0038798594908753 5.566651 3.998141
2268.152776 21960.62261 1.0049381468138074 5.568021 3.992621
2268.173208 21962.478287 1.0052501724650498 5.577872 3.981998
2268.19364 21908.656779 1.0030595956424784 5.591448 3.97217
2268.214071 21973.8855 1.0063369623747975 5.606181 3.962827
2268.234503 21892.039273 1.0029923471084117 5.62553 3.949249
2268.254935 21938.317681 1.0054253149636423 5.638913 3.937302
2268.275366 21911.089849 1.0045628532774902 5.655097 3.922741
2268.295798 21903.731067 1.004711672643993 5.677726 3.908058
2268.31623 21891.715651 1.0045461105748583 5.696736 3.898238
2268.336661 21876.562353 1.0041212593672868 5.709912 3.891266
2268.357093 21834.755396 1.002667250681731 5.73197 3.878565
2268.377525 21817.614892 1.0025070628090396 5.761925 3.861647
2268.397956 21754.59703 1.0000316803202545 5.778875 3.845756
2268.418388 21746.424014 0.9999865493076991 5.795294 3.837088
2268.43882 21821.345019 1.0037855036954213 5.813225 3.828016
2268.459251 21651.046211 0.996339900683884 5.831493 3.81528
2268.479683 21600.577622 0.9944452234223129 5.853868 3.803142
2268.500115 21613.965075 0.9954405870081784 5.873588 3.791121
2268.520546 21639.631338 0.9970710205431147 5.898388 3.777079
2268.540978 21567.662189 0.9941415173763282 5.920653 3.763879
2268.56141 21571.768776 0.9946369935324729 5.94142 3.755742
2268.581841 21600.261228 0.9963053150724167 5.964671 3.742537
2268.602273 21951.103846 1.012816030032441 5.987855 3.729622
2268.622705 21743.502319 1.0032653917124748 5.991059 3.729914
2268.643136 21671.835568 1.0001806767925696 6.008413 3.719906
2268.663568 21549.46573 0.9946957814034562 6.023429 3.713442
2268.684 21959.083927 1.0136473158324484 6.027797 3.711846
2268.745295 21777.917504 0.9955998932519892 5.535465 4.060686
2268.765726 21676.404497 0.9911555486757113 5.542734 4.046506
2268.786158 21765.613473 0.9954300495099982 5.548809 4.031732
2268.80659 21708.71091 0.9928925548489457 5.551574 4.027958
2268.827021 21713.350036 0.9932955449403594 5.558226 4.015288
2268.847453 21761.650222 0.9956784619068666 5.563089 4.002705
2268.888316 21789.379257 0.9971268877777759 5.568548 3.990659
2268.908748 21728.144247 0.9944931326433675 5.575961 3.982723
2268.92918 21773.301415 0.9967959896958433 5.588129 3.974533
2268.949611 21755.773419 0.996209259886968 5.598307 3.966214
2268.970043 21783.756422 0.9975195720945134 5.598389 3.963415
2268.990475 21831.467945 0.9998430349569446 5.605699 3.95937
2269.010906 21747.022175 0.9963503251627658 5.624498 3.947677
2269.031338 21828.890915 1.0003814431811509 5.637541 3.938217
2269.05177 21842.009862 1.0013913622341044 5.657203 3.925962
2269.072201 21807.91128 1.0001765718711082 5.672667 3.914209
2269.092633 21814.141853 1.0005904783087893 5.680357 3.912658
2269.113065 21780.207834 0.9993621215262778 5.6944 3.901268
2269.133496 21832.527628 1.00204137849415 5.707941 3.89397
2269.153928 21886.264924 1.0046060459125286 5.713115 3.89197
2269.17436 21805.628055 1.0013125522530635 5.729885 3.877336
2269.194791 22036.206321 1.0123269693444095 5.749699 3.865509
2269.215223 21896.435344 1.006043364175321 5.75628 3.861857
2269.235655 21853.843229 1.0043415881843127 5.768585 3.855078
2269.256086 21890.549105 1.0061513549478152 5.774607 3.851924
2269.276518 21857.782557 1.0049399045476868 5.787912 3.842677
2269.29695 21813.241496 1.0030623634824278 5.795352 3.836861
2269.317381 21822.852033 1.0034134648608501 5.791844 3.840585
2269.337813 21831.352063 1.004237654081684 5.812614 3.827968
2269.358245 22306.699106 1.0264401183568173 5.830547 3.820729
2269.378676 22175.878007 1.0207464652421694 5.84558 3.809862
2269.399108 21872.679679 1.007131978088892 5.86283 3.799285
2269.41954 21794.689051 1.0036956270131563 5.869694 3.792866
2269.439971 21716.118618 0.9999954506286798 5.867328 3.798004
2269.460403 21771.035379 1.002168529028829 5.847326 3.806636
2269.480834 21667.130666 0.9972729365105846 5.842412 3.811125
2269.501266 21709.072916 0.999372689982732 5.850788 3.805701
2269.521698 21645.836774 0.9965724144986047 5.856367 3.802139
2269.542129 21825.212033 1.0047292420508285 5.850917 3.80488
2269.562561 21835.466752 1.0054854908190112 5.867035 3.798192
2269.582993 21715.650456 1.000100925711881 5.87297 3.792631
2269.603424 21719.999219 1.0003849146148596 5.878399 3.791295
2269.623856 21640.062335 0.9970128488470397 5.895584 3.781712
2269.644288 21628.283392 0.9965594562081437 5.900339 3.778464
2269.664719 21572.639318 0.99412830074218 5.909253 3.775864
2269.685151 21612.688567 0.9962250384498029 5.922775 3.765793
2269.705583 21680.43072 0.9994406012555509 5.928726 3.76308
2269.726014 21529.121236 0.9928854936528476 5.955823 3.748479
2269.746446 21582.44255 0.9955936728477821 5.972984 3.739098
2269.766878 21570.216581 0.9949803902769826 5.968354 3.739473
2269.787309 21567.060841 0.9950715502922366 5.986572 3.731446
2269.807741 21647.17222 0.9988269498825089 5.99151 3.729608
2269.828173 21608.211313 0.997190704784656 6.003813 3.722067
2269.848604 21615.093333 0.9976594009799343 6.016785 3.715495
2269.869036 21798.875944 1.0061179148395758 6.015751 3.718003
2269.889468 21866.909736 1.0094919093278207 6.038829 3.709045
2269.909899 21676.674846 1.0009137426026982 6.062438 3.700166
2269.971194 21883.137593 0.998692746840335 5.40691 4.179992
2269.991626 21800.651315 0.9950464626606386 5.423471 4.169017
2270.012057 21924.036704 1.00085809217451 5.444968 4.1563
2270.032489 21910.298002 1.0003757512724953 5.455313 4.141217
2270.052921 21897.924022 0.9999708105245773 5.476315 4.14034
2270.073352 22000.999434 1.0047410530492167 5.479279 4.133578
2270.093784 21882.996728 0.9993939856721618 5.485332 4.134709
2270.114216 21834.517697 0.9973866866705848 5.499519 4.121015
2270.134647 21838.769519 0.9976624202093022 5.504246 4.115146
2270.155079 21915.763059 1.001259291877574 5.508521 4.10932
2270.175511 21931.615573 1.0019838501934835 5.50887 4.109742
2270.195942 21956.605942 1.0030935034667536 5.507208 4.112128
2270.216374 21935.537666 1.0021371920879973 5.506787 4.110671
2270.236806 22022.404776 1.0060623939360132 5.503693 4.11281
2270.257237 22049.563347 1.0074344224877916 5.508465 4.100472
2270.277669 21911.166124 1.0011515302240614 5.512792 4.100605
2270.298101 21999.80886 1.0052214180914962 5.513588 4.098953
2270.318532 22014.842006 1.005995111858721 5.517673 4.092614
2270.338964 21988.576948 1.0048308151052812 5.518831 4.089352
2270.359396 22091.442227 1.0097360538125684 5.527163 4.074004
2270.379827 21960.40142 1.0038840398631927 5.53283 4.064333
2270.400259 22009.247057 1.0061193269989905 5.532662 4.063814
2270.42069 22027.32385 1.0070444528800715 5.537265 4.057908
2270.441122 21976.808705 1.0047706033066355 5.538513 4.055275
2270.461554 21942.688128 1.0032213691528094 5.537445 4.052554
2270.481985 22033.737596 1.0074017383072855 5.539749 4.053528
2270.502417 21911.826442 1.001795696900707 5.538199 4.055332
2270.522849 21942.526727 1.0031358102818377 5.536335 4.060548
2270.54328 21890.556861 1.0006889192821338 5.533845 4.065973
2270.563712 21946.77759 1.0032059155596513 5.53095 4.068706
2270.584144 21928.775913 1.0023967340918334 5.531727 4.068032
2270.604575 21778.467786 0.9955276235970254 5.53221 4.068464
2270.625007 21771.465206 0.99531554436322 5.535929 4.059997
2270.645439 22922.455809 1.0479616075889615 5.538156 4.059849
2270.66587 26578.30128 1.2150487592411265 5.541336 4.069096
2270.686302 22344.862286 1.0214586496514957 5.533974 4.065909
2270.706734 22007.230057 1.005985530374835 5.531784 4.067792
2270.727165 21854.453667 0.9989478610862883 5.529957 4.072154
2270.747597 21804.455501 0.9966337568037686 5.528172 4.073428
2270.78846 21850.896917 0.9984739641896261 5.516085 4.094498
2270.808892 21831.018996 0.9973127023595275 5.502864 4.112659
2270.829323 21842.26595 0.9975072902558599 5.481015 4.13334
2270.890618 21856.467031 0.9976125063722884 5.426274 4.168111
2270.91105 21755.746964 0.9930076313604453 5.425282 4.168704
2270.931482 21813.90124 0.995669286310066 5.426954 4.169108
2270.951913 21815.327737 0.9956047573464927 5.409154 4.180932
2270.972345 21875.347624 0.9983036979940204 5.403646 4.186375
2270.992777 21842.528972 0.9968781841109676 5.413964 4.177871
2271.013208 21943.032202 1.001479638348268 5.416121 4.176634
2271.03364 21931.859235 1.0011349905545683 5.438575 4.165277
2271.054071 21887.926422 0.999198321084401 5.445383 4.15925
2271.074503 21853.158696 0.9976348090570073 5.448432 4.158323
2271.094935 21837.659195 0.9970986364312987 5.465685 4.147672
2271.115366 21862.864688 0.9984070705794308 5.479571 4.1383
2271.135798 22007.673369 1.0052699929391535 5.498355 4.123441
2271.15623 21830.483944 0.9972750349976551 5.503262 4.115142
2271.176661 21914.796232 1.001233952369147 5.508284 4.106315
2271.197093 21880.746079 0.9998562020168673 5.516251 4.092235
2271.217525 21953.291993 1.0032830754453177 5.522594 4.08581
2271.237956 21869.6414 0.9997412126594076 5.534579 4.06591
2271.258388 21969.675087 1.0045584678244261 5.543676 4.048579
2271.27882 21850.042173 0.9994177341164898 5.554168 4.024501
2271.299251 21845.787938 0.9995794938626129 5.566881 4.002212
2271.319683 21875.448682 1.0015008996190804 5.590415 3.97468
2271.360546 21982.783752 1.0078587509437398 5.659286 3.927508
2271.380978 21874.251806 1.0032476150812786 5.675564 3.915456
2271.401409 21913.558173 1.0052654914351307 5.686327 3.910115
2271.421841 21864.542236 1.002924861063148 5.682553 3.913518
2271.442273 21806.670022 1.0005432377702064 5.694626 3.904595
2271.462704 21915.884757 1.0055971280718206 5.696197 3.902794
2271.483136 21870.875576 1.0039138813649304 5.714469 3.892489
2271.503568 22038.331822 1.0119294512867731 5.728886 3.882182
2271.523999 21918.146227 1.0066360205052853 5.740295 3.877101
2271.544431 21852.870305 1.0037477178314747 5.744757 3.873132
2271.564862 21833.545576 1.0029693263117703 5.749531 3.869601
2271.585294 21845.466479 1.0038686245727146 5.767396 3.86151
2271.605726 21808.770579 1.0024041361076383 5.776627 3.853564
2271.626157 21789.160434 1.001965646915079 5.800332 3.842526
2271.667021 21738.535377 1.000921242380067 5.863515 3.80361
2271.707884 21652.013965 0.9982063355792536 5.936059 3.764064
2271.769179 21645.746176 0.9994101435099412 6.056472 3.707941
2271.810042 21672.684898 1.0011090550910484 6.131259 3.680857
2271.830474 21654.019059 1.0003251771075754 6.163012 3.668489
2271.850905 21628.974787 0.9991776136742782 6.184268 3.662811
2271.871337 21644.795532 0.9998477167951019 6.219091 3.64951
2271.932632 21837.855865 0.9968581708830137 5.440265 4.164323
2271.953064 21859.676314 0.9979691278827405 5.455713 4.160468
2271.973495 21902.918124 1.000256300362824 5.485238 4.142474
2271.993927 21785.549465 0.9950436526920339 5.495222 4.131742
2272.014358 21792.681385 0.9955531360009279 5.503469 4.114675
2272.03479 21810.772604 0.9965513724205465 5.512729 4.102344
2272.055222 21787.777253 0.995681198910478 5.518576 4.085459
2272.075653 21806.632308 0.9966590830520028 5.526098 4.080208
2272.096085 21748.897119 0.9939900336794238 5.525273 4.083064
2272.116517 21758.486018 0.9944992649796877 5.527885 4.077326
2272.136948 21827.593445 0.9975340050529431 5.522466 4.08624
2272.15738 21804.879338 0.9965253696102937 5.523392 4.083596
2272.177812 21753.99589 0.9941102920949292 5.520107 4.091147
2272.198243 21845.749398 0.998265260145368 5.518877 4.094623
2272.218675 21836.916219 0.9978099653416683 5.517032 4.099208
2272.239106 21899.995236 1.0006523503996347 5.514376 4.101162
2272.259538 21822.544517 0.9971048485979942 5.512909 4.100404
2272.27997 21839.538087 0.9977781296704598 5.506784 4.106812
2272.300401 21887.819246 0.9999981163248112 5.508484 4.107056
2272.320833 21887.903532 0.9999397302354958 5.506397 4.113234
2272.341265 21905.309846 1.000805424611419 5.510201 4.108181
2272.361696 21842.445485 0.9979004943360383 5.508076 4.110043
2272.382128 21998.785085 1.005000483348866 5.506445 4.113997
2272.402559 21950.623533 1.002886927225341 5.50986 4.106136
2272.422991 22007.280266 1.0055201381812862 5.512387 4.103253
2272.443423 21945.857199 1.0028576210308786 5.519165 4.092609
2272.463854 21900.386297 1.0008578736657623 5.523135 4.087504
2272.484286 22015.887415 1.0062956206877136 5.528126 4.073648
2272.504718 21992.112807 1.0053243556057392 5.533236 4.066027
2272.525149 21953.334421 1.0036107647412933 5.535931 4.062348
2272.545581 21989.1599 1.0052764198108486 5.537787 4.061428
2272.566012 22058.806844 1.0084880566897088 5.538917 4.0596
2272.586444 21943.427034 1.0033127045824548 5.542399 4.052281
2272.606876 21963.241496 1.004181136523867 5.540775 4.054594
2272.627307 21917.01167 1.0021387685443035 5.54311 4.049206
2272.647739 21908.203749 1.0016782599987435 5.542481 4.055253
2272.668171 21975.213545 1.0047847789265634 5.543003 4.050866
2272.688602 21930.892651 1.0027906190748335 5.543344 4.047489
2272.709034 21839.21504 0.9985893281899032 5.542749 4.047802
2272.729465 21870.9998 1.0000167050798947 5.542623 4.050722
2272.749897 21814.021073 0.9973945542427128 5.543182 4.05349
2272.770329 21818.792901 0.9977756684204109 5.548386 4.041185
2272.79076 21786.766076 0.9963133957857874 5.548754 4.041406
2272.811192 21818.043156 0.9978092989673856 5.550795 4.036525
2272.831623 21771.87128 0.9956948931268441 5.550989 4.03711
2272.852055 21765.086865 0.9954470459653426 5.552405 4.031812
2272.872487 21718.837983 0.993301347931042 5.551904 4.03465
2272.892918 21723.770603 0.9934863171405361 5.55098 4.038117
2272.91335 21756.105848 0.994943702123646 5.549786 4.039006
2272.933782 21718.500818 0.993190434523606 5.549636 4.042722
2272.954213 21724.045532 0.993439949870048 5.547954 4.040949
2272.974645 21787.314339 0.9962945746051988 5.547262 4.044555
2272.995077 21759.564301 0.9951125310479801 5.550806 4.039129
2273.015508 21753.567565 0.9948833504219 5.552 4.035509
2273.03594 21760.966445 0.9953386599986391 5.55645 4.028089
2273.056371 21721.61084 0.9935231082502658 5.554562 4.027322
2273.076803 21689.798828 0.9920056332337045 5.553939 4.033636
