Dates Flux Corrflux Xpos Ypos
2280.758571 12701.147352 1.001206892815415 4.468005 4.252066
2280.779002 12704.031869 1.0015684265153184 4.444826 4.248378
2280.799434 12709.202389 1.0021020586926979 4.424157 4.243713
2280.819866 12688.101195 1.0005555650314928 4.402666 4.241662
2280.840297 12665.709787 0.998879168637972 4.381514 4.238446
2280.860729 12687.735374 1.0006666723290059 4.354108 4.234099
2280.88116 12666.380658 0.9989551002333554 4.334566 4.228972
2280.901592 12664.850737 0.9987330132961101 4.313452 4.228624
2280.922023 12671.728485 0.9990030974964922 4.286297 4.223222
2280.983318 12658.228405 0.9977499000022075 4.483272 4.252306
2281.00375 12640.414585 0.9964670618475506 4.45977 4.248081
2281.024181 12662.583687 0.9983305065014028 4.440022 4.246745
2281.044613 12651.17318 0.9975327755971226 4.42311 4.243428
2281.065044 12643.878349 0.9971225417832141 4.390835 4.239664
2281.085476 12659.88839 0.9984483278405601 4.371821 4.235223
2281.105907 12656.882611 0.9982333956183449 4.353629 4.233662
2281.126339 12665.809769 0.9988703028863737 4.324273 4.228042
2281.146771 12647.230953 0.9972408637517315 4.301409 4.223808
2281.167202 12633.074409 0.9959026963011697 4.282528 4.221822
2281.228497 12687.476448 0.9999581658925273 4.516401 4.256519
2281.248928 12622.298443 0.9948681297040877 4.496121 4.252959
2281.26936 12625.320914 0.995218468330491 4.47051 4.249625
2281.289791 12639.127803 0.9964029491525657 4.453154 4.248327
2281.310223 12616.10332 0.994707265752539 4.433259 4.24506
2281.330654 12628.389291 0.9958465421923554 4.402946 4.240078
2281.351086 12711.782359 1.0025251259418224 4.377901 4.235574
2281.371518 12662.23178 0.9986549227450439 4.355919 4.231531
2281.391949 12663.396628 0.9986975615101488 4.328234 4.228437
2281.412381 12659.833278 0.998262029602676 4.304405 4.223973
2281.473675 12687.742334 1.0001500330386808 4.468572 4.248276
2281.494107 12673.551191 0.9991471251537581 4.44811 4.247064
2281.514538 12692.543238 1.000790259886666 4.424082 4.242092
2281.53497 12686.798482 1.0005024420368405 4.392193 4.238422
2281.555402 12691.056768 1.0009197524310494 4.36514 4.232785
2281.575833 12708.649334 1.002301745194105 4.339815 4.228677
2281.596265 12693.6858 1.000958907890351 4.307544 4.224803
2281.616696 12680.224129 0.9996988427251465 4.288624 4.221239
2281.718854 12650.735702 0.9972442813536777 4.572253 4.263661
2281.739286 12670.789913 0.9987926924037563 4.56821 4.263304
2281.759717 12666.980599 0.9984429314121016 4.561305 4.26042
2281.780149 12676.344127 0.9991087032755802 4.54596 4.257862
2281.80058 12674.764888 0.9989554942664006 4.532239 4.259112
2281.821012 12686.816091 0.9999012994187825 4.524529 4.254849
2281.841443 12669.108598 0.9985309928939602 4.505023 4.255522
2281.861875 12651.203187 0.9971521696127935 4.49466 4.251139
2281.882307 12639.116331 0.9962438290241319 4.483759 4.248227
2281.902738 12643.374497 0.9966600073843699 4.467512 4.245814
2281.964033 12644.953388 0.9966367915943944 4.501809 4.252061
2281.984464 12641.048693 0.9963790646292925 4.48782 4.248257
2282.004896 12632.481138 0.9957418770405717 4.479196 4.247425
2282.025327 12630.831007 0.9956873997545647 4.464596 4.245054
2282.045759 12609.984351 0.9941499731513719 4.446051 4.244375
2282.066191 12630.096024 0.9957744439261559 4.439576 4.243561
2282.086622 12633.930379 0.996127214800115 4.431085 4.243122
2282.107054 12641.830535 0.9968635846968729 4.411365 4.240134
2282.127485 12611.123938 0.9944889689294105 4.402549 4.237125
2282.147917 12615.029105 0.9948532689288394 4.390032 4.234998
2282.290938 12677.381532 0.9996079126013329 4.595583 4.267519
2282.311369 12698.837281 1.001170100354863 4.585664 4.264993
2282.331801 12693.984147 1.0007233351648464 4.579799 4.264057
2282.352232 12667.099835 0.9984806342362791 4.565553 4.261292
2282.372664 12686.615695 0.9999464334663192 4.553037 4.259558
2282.393095 12678.715448 0.9992869779929147 4.54304 4.258001
2282.413527 12684.445174 0.9997151263260232 4.52847 4.254918
2282.433958 12670.14329 0.9985911184439783 4.517913 4.25214
2282.45439 12691.905135 1.0003233325054657 4.507673 4.250187
2282.474822 12672.271112 0.9988224621498408 4.492206 4.249265
2282.495253 12706.1039 1.0015573802969397 4.4766 4.247556
2282.515685 12680.575404 0.9996021008745056 4.465553 4.246977
2282.536116 12659.816973 0.998063232144766 4.44883 4.243324
2282.556548 12664.252635 0.9985220482481969 4.430662 4.241218
2282.576979 12672.497395 0.999265346703242 4.414738 4.237932
2282.597411 12670.810507 0.9992166577876754 4.398352 4.235308
2282.617843 12680.477355 1.0000481222261075 4.380936 4.233044
2282.699569 12778.227782 1.0072904280172283 4.572024 4.261966
2282.72 12681.356074 0.999557495429527 4.558265 4.259094
2282.740432 12677.997805 0.9992191756453527 4.53857 4.255738
2282.760863 12650.666853 0.9970524863505225 4.523323 4.253576
2282.781295 12650.928528 0.9970993300349007 4.505115 4.251319
2282.822158 12496.487978 0.9850766810319621 4.468293 4.246346
2282.84259 12636.539385 0.9962271150856432 4.448969 4.243526
2282.863021 12626.125309 0.9955389781738349 4.426849 4.240104
2282.883453 12623.909388 0.9954599030086753 4.410048 4.236666
2282.944748 12654.188091 0.99781720464739 4.598526 4.265739
2282.985611 12675.615512 0.9991296688237072 4.562355 4.260023
2283.006042 12653.523265 0.9973210196387716 4.549006 4.258657
2283.026474 12672.857962 0.9988055777476235 4.533127 4.255246
2283.046905 12663.938789 0.9981109860865712 4.511533 4.251911
2283.067337 12697.107115 1.0007640122589174 4.496828 4.248826
2283.087768 12710.063617 1.0018620628417858 4.478358 4.246103
2283.1082 12697.519281 1.0010039562917126 4.454148 4.244071
2283.128632 12699.165759 1.0012430732626476 4.435962 4.241666
2283.189926 12791.871103 1.0082251810685208 4.549142 4.257524
2283.230789 12710.76255 1.0018148526757251 4.505359 4.250663
2283.251221 12665.29971 0.998283449920599 4.489785 4.246947
2283.271652 12739.746125 1.0042808989404157 4.463169 4.245185
2283.292084 12687.307846 1.000270821956536 4.442378 4.240743
2283.312516 12673.061384 0.9992639971411816 4.422927 4.238088
2283.332947 12673.231352 0.9993936685954561 4.401115 4.23689
2283.353379 12684.310148 1.0003606757599637 4.377628 4.232144
2283.37381 12661.488518 0.9985961800522505 4.356715 4.228481
2283.435105 12677.317411 0.9992218526489668 4.491856 4.248614
2283.455537 12679.275143 0.9995019107030416 4.465533 4.244086
2283.475968 12650.379669 0.997376325135635 4.439414 4.241492
2283.4964 12723.721621 1.00327673607341 4.419777 4.237714
2283.516831 12692.946674 1.0009956345181008 4.390989 4.232505
2283.537263 12708.89812 1.00233101387889 4.362299 4.230283
2283.557694 12654.777929 0.9980492720946197 4.338468 4.226187
2283.578126 12669.570478 0.9990421760567488 4.306325 4.220506
2283.598557 12626.715291 0.9953897409381335 4.282334 4.217281
2283.700715 12607.518106 0.995907094658932 4.668297 4.277372
2283.721147 12650.450406 0.9990716287137992 4.662194 4.275327
2283.741578 12666.493324 0.9999187474129828 4.649089 4.275395
2283.76201 12659.616342 0.9990442858310266 4.637621 4.272192
2283.782441 12667.417105 0.999477251049846 4.630813 4.268132
2283.802873 12677.417096 1.000003875332048 4.61895 4.266993
2283.823304 12679.018287 0.9998515310655229 4.603763 4.264339
2283.843736 12694.861392 1.000946392537467 4.593146 4.263887
2283.864168 12729.386598 1.003489389063887 4.577556 4.261893
2283.884599 12716.940187 1.0023855327982247 4.562393 4.258086
2283.905031 12696.171514 1.0007036867462957 4.554204 4.257595
2283.925462 12718.293604 1.0023966420775703 4.539531 4.254313
2283.945894 12693.06309 1.0003940181883293 4.523269 4.251502
2283.966325 12710.671722 1.0017934303497593 4.512066 4.251484
2283.986757 12689.128723 1.0001333490327662 4.497508 4.247936
2284.007189 13120.057794 1.0341701070288085 4.480693 4.24343
2284.02762 12687.234814 1.0000729572417648 4.476643 4.242968
2284.048052 12701.457598 1.001285662304776 4.459412 4.242466
2284.068483 12694.825551 1.0008446232400086 4.445552 4.240828
2284.088915 12688.708484 1.0004490385409965 4.431169 4.23913
2284.109346 12676.351859 0.9995984035239704 4.409345 4.237375
2284.170641 12666.316859 0.9993617850959404 4.629482 4.268891
2284.191073 12650.953605 0.9979000194343887 4.618052 4.267519
2284.211504 12677.89724 0.9997772531398341 4.604405 4.266075
2284.231936 12710.708462 1.0021184533766707 4.587259 4.261337
2284.252367 12666.444892 0.9985066955705371 4.57546 4.260671
2284.272799 12692.196933 1.0004363144988435 4.562601 4.257882
2284.29323 12703.133842 1.001213733076558 4.544473 4.253389
2284.313662 12670.501345 0.9986192650172339 4.532907 4.253044
2284.334093 12687.198191 0.9999373925020294 4.516431 4.2493
2284.354525 12669.576892 0.9985983292828349 4.496004 4.245803
2284.41582 12639.820805 0.996197369960396 4.525619 4.251678
2284.436251 12637.736845 0.9960447905035343 4.512429 4.25003
2284.456683 12631.326374 0.9955836340088963 4.495855 4.246532
2284.477114 12637.523972 0.9961517028254128 4.476904 4.245213
2284.497546 12623.288844 0.9951122019241382 4.461387 4.242756
2284.517977 12627.581377 0.9955667332000753 4.441852 4.238761
2284.538409 12648.455064 0.9973658450730789 4.415642 4.236334
2284.558841 12648.408807 0.9974685775446928 4.394499 4.232848
2284.579272 12653.499221 0.9979475152828889 4.371055 4.230698
2284.599704 12683.166418 1.0002996248258158 4.34463 4.225715
2284.660998 12857.401547 1.014058645896888 4.611783 4.265426
2284.68143 12747.540374 1.0051670218326578 4.59799 4.264031
2284.701861 12699.911989 1.0011895154110357 4.580007 4.261778
2284.722293 12717.56937 1.002438340156084 4.562956 4.257728
2284.742725 12692.22545 1.0003791182935842 4.551401 4.255538
2284.763156 12716.986645 1.0022795157259683 4.52791 4.252621
2284.783588 12759.375992 1.005636819441012 4.509937 4.248484
2284.804019 12708.670051 1.0016833902805098 4.494659 4.247596
2284.824451 12697.515772 1.000915571558632 4.470216 4.243244
2284.844882 12690.498981 1.0004603501032365 4.452829 4.24138
2284.906177 12681.755653 0.9995207428819831 4.509061 4.249091
2284.926609 12706.202919 1.0014991021988326 4.490674 4.256037
2284.94704 12673.968381 0.999070095237507 4.468105 4.243734
2284.967472 12670.211377 0.9988811255740053 4.449406 4.241142
2284.987903 12672.629399 0.9991996925542307 4.428354 4.236774
2285.008335 12688.164454 1.0005576456856395 4.404365 4.233829
2285.028766 12647.839071 0.9974596026685579 4.385445 4.23182
2285.049198 12660.17887 0.998490311599126 4.36088 4.228162
2285.06963 12698.968456 1.0015244439088724 4.33503 4.223892
2285.090061 12672.710363 0.9993764444973694 4.318139 4.221498
2285.151356 12738.764463 1.0044642474199577 4.597371 4.263074
2285.171787 12828.392507 1.0112638884192986 4.57494 4.257007
2285.192219 12647.755093 0.9968986588062666 4.55652 4.257438
2285.212651 12652.243237 0.9971941487441172 4.540974 4.254683
2285.233082 12689.760581 1.000139977933786 4.515855 4.249832
2285.253514 12650.541783 0.997095613400682 4.496367 4.248254
2285.273945 12638.757609 0.9962447195061209 4.47795 4.244055
2285.294377 12621.626383 0.9950647984909843 4.447301 4.239154
2285.314808 12622.892619 0.9953024271094303 4.423935 4.238146
2285.33524 12647.248861 0.9973434688562801 4.401783 4.234033
2285.396534 12653.041426 0.9987825926608095 4.647216 4.270744
2285.416966 12693.797258 1.0014919601022172 4.62782 4.268973
2285.437398 12702.294771 1.0018462370834575 4.613046 4.264583
2285.457829 12669.904014 0.9989475403830542 4.591006 4.261879
2285.478261 12684.925791 0.9999285979529527 4.571683 4.258349
2285.498692 12680.438598 0.999464417069499 4.554611 4.255908
2285.519124 12696.072152 1.0006319625383056 4.52973 4.25241
2285.539555 12710.757841 1.0018091648579865 4.50786 4.249053
2285.559987 12690.9051 1.0003202078037263 4.485643 4.244282
2285.580419 12694.293919 1.000758136837821 4.453042 4.241565
2285.641713 12676.160988 0.9990631060939372 4.530442 4.252217
2285.662145 12656.730278 0.9975301809434807 4.524017 4.254657
2285.682576 12705.623407 1.0014005576065226 4.509562 4.250166
2285.703008 12690.496748 1.0002485686564069 4.495438 4.246999
2285.72344 12636.989468 0.9960767067798814 4.484018 4.245542
2285.743871 12660.757502 0.9980574417760723 4.463017 4.242059
2285.764303 12694.268554 1.000779831723761 4.449382 4.238766
2285.784734 12668.542629 0.9988544309048338 4.432212 4.237306
2285.805166 12681.790849 1.0000492970015114 4.405372 4.234917
2285.825597 12692.091836 1.0009330406070995 4.389849 4.231961
2285.886892 12651.850907 0.997855753369179 4.612157 4.26624
2285.907324 12846.993656 1.012949589128699 4.593983 4.262245
2285.927755 12825.303053 1.0110652049755047 4.579232 4.260577
2285.948187 12739.022907 1.0041564491935653 4.566735 4.259459
2285.968618 12668.278083 0.998503067550398 4.554009 4.255781
2285.98905 12650.756002 0.9970705819911255 4.538475 4.250723
2286.009481 12640.675105 0.9962652170560172 4.528533 4.250969
2286.029913 12681.960354 0.9995495507736595 4.504106 4.246256
2286.050344 12646.843996 0.9968473475242872 4.485464 4.245357
2286.070776 12670.073352 0.9987484659612523 4.471114 4.242196
2286.132071 12652.49717 0.9988472364944425 4.650958 4.270046
2286.152502 12652.258272 0.9983141957765964 4.631918 4.270132
2286.172934 12635.153328 0.996744967361226 4.622493 4.267747
2286.193365 12641.855233 0.9970209780069208 4.609828 4.264185
2286.213797 12670.749215 0.9990329243488871 4.592594 4.261087
2286.25466 12733.878856 1.0037161367722243 4.561834 4.25681
2286.275092 12656.130537 0.9975205536913567 4.547968 4.254294
2286.295523 12699.663276 1.0009198291297465 4.534902 4.251931
2286.315955 12712.519395 1.0019350242397527 4.515184 4.247684
2286.336386 12714.040036 1.0020955759882955 4.498299 4.245029
2286.356818 12698.95166 1.0009736668688471 4.481295 4.244317
2286.37725 12708.331266 1.0018389613503778 4.457408 4.242387
2286.397681 12704.926807 1.0016491295560233 4.444488 4.238646
2286.418113 12705.026688 1.0017638082284477 4.426839 4.235727
2286.438544 12716.89111 1.0028513552594762 4.398636 4.232065
2286.458976 12676.95345 0.999772248800505 4.380801 4.229373
2286.479407 12661.499904 0.9985965370491244 4.358454 4.224876
2286.499839 12691.582489 1.0009333021119315 4.332745 4.22095
2286.520271 12686.520324 1.0004126278648091 4.310995 4.217267
2286.540702 12677.542797 0.9995021076707328 4.290761 4.214544
2286.561134 12663.670131 0.9981460596223577 4.272787 4.212681
2286.622428 12658.11954 0.9978050549225173 4.570408 4.25804
2286.64286 12685.506081 0.9998727759019216 4.556331 4.256779
2286.683723 12665.573321 0.9982348278902279 4.515316 4.247507
2286.704155 12662.667929 0.9980460872222328 4.498361 4.245562
2286.724586 12669.61554 0.9987111685547513 4.471344 4.242229
2286.745018 12695.316368 1.0008514774300536 4.451011 4.24047
2286.765449 12689.43481 1.0005188787355321 4.429321 4.237043
2286.785881 12715.592555 1.002739295552438 4.400775 4.231688
2286.806312 12658.67609 0.9983433365531111 4.37654 4.228704
2286.867607 12657.463838 0.9992145154272585 4.650002 4.270963
2286.888039 12655.170607 0.9984605929851843 4.628706 4.267704
2286.90847 12621.043035 0.9954157152120049 4.611845 4.264425
2286.928902 12612.643607 0.994529127854322 4.598092 4.262793
2286.969765 12662.722821 0.998094308296628 4.559727 4.255793
2286.990196 12646.879217 0.9967732416435018 4.541988 4.25304
2287.010628 12718.547009 1.0024085212642566 4.516332 4.24784
2287.03106 12697.668985 1.0008152893438556 4.495357 4.24469
2287.051491 12692.665811 1.0005215379226937 4.472651 4.242122
2287.112786 12719.078901 1.0037020515959392 4.636816 4.268344
2287.153649 12673.089581 0.9993805134526327 4.60382 4.262369
2287.17408 12709.504624 1.001932091774644 4.579093 4.258434
2287.194512 12698.849295 1.0009653947843777 4.563518 4.256679
2287.214944 12694.938026 1.0005685928188197 4.544766 4.253332
2287.235375 12703.800987 1.001241128185929 4.521856 4.248637
2287.255807 12693.297753 1.0004453302007223 4.503405 4.245415
2287.276238 12766.267607 1.0063036475533178 4.476632 4.241716
2287.29667 12720.523633 1.0028342408715392 4.451822 4.240152
2287.357965 12675.592019 0.9994266596144572 4.429599 4.235997
2287.378396 12683.42909 1.0001562126814734 4.410026 4.232916
2287.398828 12674.413609 0.9995807517266725 4.378056 4.227661
2287.419259 12689.667156 1.000818022232566 4.358565 4.224501
2287.439691 12626.301392 0.9954180362268268 4.324965 4.218545
2287.460122 12650.928217 0.9973518695891097 4.294449 4.213993
2287.500986 12655.496773 0.9975648179215539 4.230101 4.205409
2287.521417 12657.601563 0.9975647497733685 4.197893 4.202484
2287.603143 12657.844067 0.9980236789880107 4.559096 4.255016
2287.623575 12650.476375 0.997377000662582 4.544258 4.253788
2287.644007 12643.485099 0.9968028104354384 4.538341 4.251974
2287.664438 12661.108128 0.9981302003305664 4.517518 4.250094
2287.705301 12630.970095 0.9957134008289535 4.496008 4.244621
2287.725733 12637.383604 0.9961983472032344 4.472356 4.241104
2287.746164 12632.863836 0.9958392777229886 4.459361 4.239152
2287.766596 12636.579248 0.9961372728454184 4.439065 4.237036
2287.787028 12650.372372 0.9972390306313716 4.417922 4.233903
2287.848322 12656.902144 0.9982808220818024 4.607506 4.262322
2287.868754 12682.381645 1.0001600407385753 4.591595 4.259785
2287.889185 12715.218508 1.0026250661827159 4.572995 4.258284
2287.930049 12752.274111 1.005417386217288 4.548186 4.251618
2287.95048 12706.889041 1.0017715606888908 4.529777 4.248206
2287.970912 12683.869949 0.9999149139507 4.513974 4.245295
2287.991343 12695.515243 1.0007999603630842 4.49509 4.242588
2288.011775 12683.79352 0.9998580728838321 4.475361 4.239167
2288.032206 12686.340351 1.0000553505052974 4.465027 4.240132
2288.093501 12672.515637 0.9995536241501084 4.612071 4.262887
2288.113933 12701.406587 1.001662404129153 4.591947 4.259276
2288.134364 12667.901157 0.9989312601405577 4.579032 4.258726
2288.154796 12674.136105 0.9993127907393562 4.559893 4.255861
2288.175227 12634.667874 0.9961263339738993 4.54349 4.251518
2288.195659 12660.10872 0.9980867649996497 4.530689 4.249173
2288.21609 12664.287051 0.9983616706042701 4.509426 4.2448
2288.236522 12708.495661 1.0018205723226383 4.492953 4.242575
2288.256954 12723.316565 1.0029737618672165 4.475351 4.240554
2288.277385 12678.165387 0.9994115823034028 4.449698 4.236762
2288.33868 12678.012457 1.000153836402954 4.628459 4.266267
2288.359111 12641.662952 0.9971866585318037 4.618869 4.264824
2288.379543 12656.119997 0.9981679964577468 4.601313 4.263063
2288.399975 12645.01494 0.997186466777204 4.587842 4.259892
2288.420406 12629.062064 0.995841879279089 4.574998 4.256717
2288.440838 12639.025466 0.9965186005472726 4.554792 4.253599
2288.461269 12644.684182 0.996907982851111 4.54154 4.250304
2288.481701 12625.508569 0.9953406415246371 4.524469 4.248239
2288.502132 12632.054399 0.9958077441741492 4.502021 4.245096
2288.522564 12628.042523 0.9954711942718167 4.486141 4.242239
2288.583859 12643.759169 0.9967042338048383 4.478715 4.240772
2288.60429 12648.466536 0.9970692406299566 4.458147 4.237023
2288.624722 12666.272953 0.9984794155105761 4.436714 4.234464
2288.665585 12685.231617 1.0000201254978185 4.384075 4.228399
2288.686017 12685.477635 1.00006045223037 4.363006 4.223171
2288.706448 12708.080046 1.0018596774018214 4.339583 4.219518
2288.72688 12696.711027 1.000969398220544 4.313076 4.214601
2288.747311 12728.486893 1.0034651147542957 4.293228 4.212124
2288.767743 12706.632358 1.001705798643853 4.267158 4.2081
2288.829038 12735.030041 1.0040100256078068 4.535954 4.248493
2288.849469 12721.678727 1.0029295086914085 4.527259 4.246864
2288.869901 12693.407078 1.0006610126272326 4.511344 4.244552
2288.890332 12676.154412 0.9992649962474836 4.487197 4.243202
2288.910764 12671.475941 0.9988850372938117 4.470518 4.239666
2288.931195 12672.795562 0.9989886814024808 4.448232 4.236562
2288.951627 12662.03 0.9981506157721639 4.427664 4.233587
2288.972058 12655.693647 0.9976648903793076 4.410972 4.23114
2288.99249 12650.731397 0.997304636055257 4.38013 4.226135
2289.012922 12684.781949 1.0000143825468306 4.352514 4.221647
2289.074216 12660.955261 0.9980537023865297 4.459468 4.237507
2289.094648 12673.447091 0.999049994667265 4.428687 4.232919
2289.11508 12645.237904 0.9968464456553191 4.404773 4.230764
2289.135511 12644.203493 0.9967869066240688 4.383154 4.226787
2289.155943 12669.254931 0.9987936485230146 4.348114 4.219769
2289.176374 12659.506583 0.9980357509422905 4.325626 4.216685
2289.196806 12640.593298 0.9965366661677524 4.294221 4.211761
2289.217237 12644.257357 0.9967823770320311 4.264181 4.207515
2289.319395 12649.935427 0.9975398272147594 4.58312 4.257516
2289.339827 12646.790352 0.9971674690338823 4.562413 4.253504
2289.360258 12654.420011 0.9976555768922095 4.535964 4.249828
2289.38069 12628.447293 0.9955279455464376 4.50493 4.244113
2289.421553 12668.712802 0.9986727674028498 4.434847 4.234627
2289.441985 12684.082719 0.9999098681364077 4.403671 4.229647
2289.482848 12839.596132 1.0122292251844667 4.337216 4.218506
2289.503279 12715.517034 1.0024516808717001 4.31129 4.213495
2289.564574 12690.853769 1.0014725085760068 4.653672 4.26916
2289.585006 12686.272073 1.0008991649576489 4.636696 4.267848
2289.605437 12685.753186 1.0007358124279968 4.625519 4.267661
2289.646301 12701.886228 1.0017213336148252 4.594621 4.260245
2289.666732 12683.883211 1.0002177436803126 4.583326 4.257041
2289.687164 12722.741752 1.0031607118552794 4.563151 4.254619
2289.707595 12708.506095 1.0019544801701903 4.545466 4.249802
2289.728027 12700.149831 1.0012315719247677 4.526891 4.247717
2289.748458 12697.73747 1.0009862461866748 4.502667 4.24326
2289.809753 12660.507975 0.998087969634396 4.520565 4.243881
2289.830185 12654.770778 0.9976096167132733 4.508621 4.243696
2289.850616 12645.125982 0.9968197674999678 4.488202 4.241664
2289.871048 12678.079117 0.9994071637010391 4.474317 4.2401
2289.89148 12658.94784 0.9978954578855991 4.459444 4.236619
2289.911911 12635.922901 0.996084611203979 4.44137 4.235046
2289.952774 12638.662256 0.9963283930808938 4.40468 4.229188
2289.973206 12626.54096 0.9953900109436797 4.387988 4.224545
2289.993637 12630.904811 0.9957513966286587 4.37034 4.224171
2290.054932 12689.590055 1.0010668701457885 4.628631 4.264953
2290.075364 12636.050568 0.9966821416965437 4.612744 4.261888
2290.095795 12620.144411 0.9953367958220803 4.602413 4.260788
2290.116227 12616.261021 0.994900345611843 4.585514 4.257481
2290.136658 12631.122801 0.9959949427379542 4.5736 4.255468
2290.15709 12644.249014 0.9969544539079607 4.55997 4.25291
2290.177522 12639.480734 0.9964990525422812 4.54208 4.249082
2290.197953 12643.91174 0.9968092765833697 4.530941 4.246319
2290.218385 12649.382873 0.9971900675701035 4.511234 4.244042
2290.238816 12665.451122 0.9984307942393598 4.495972 4.240965
2290.300111 12693.381184 1.0016745869004298 4.654329 4.266167
2290.320543 12689.347911 1.0011453349870039 4.637237 4.266303
2290.340974 12695.39265 1.0014422342488862 4.620536 4.265456
2290.361406 12690.056712 1.0009141432554054 4.609712 4.261548
2290.381837 12741.723492 1.0048382937403297 4.591502 4.258995
2290.402269 12726.733117 1.003567371718405 4.579199 4.254441
2290.4227 12664.945687 0.9986153145990524 4.565657 4.252883
2290.443132 12686.416094 1.0002182604135617 4.546996 4.248619
2290.463564 12711.470465 1.0021477097245484 4.534812 4.246313
2290.483995 12681.978565 0.9997657215537051 4.514339 4.242644
2290.504427 12689.695099 1.0003432296459724 4.49699 4.240504
2290.524858 12637.642566 0.996226265477372 4.484374 4.241112
2290.54529 12654.532436 0.9975478632907232 4.464961 4.237116
2290.565722 12663.656053 0.9982670949442618 4.453653 4.234057
2290.586153 12658.948916 0.9979029326984722 4.435619 4.231298
2290.606585 12676.968624 0.9993393306512104 4.41433 4.228999
2290.627016 12675.63443 0.9992495105080679 4.398135 4.228036
2290.647448 12672.745589 0.9990445179298791 4.376005 4.223767
2290.667879 12705.30751 1.001626223821728 4.360514 4.220715
2290.688311 12681.826656 0.9997874934456406 4.344167 4.217788
2290.708743 12669.66446 0.9988371009963649 4.322924 4.214372
2290.729174 12653.564348 0.9975671344751212 4.309676 4.212543
2290.790469 12666.500598 0.9987559568112915 4.56875 4.254435
2290.810901 12620.996956 0.9950792499805581 4.55122 4.250509
2290.831332 12634.327359 0.9960857771511417 4.540308 4.248205
2290.851764 12636.549261 0.9961965143519477 4.519293 4.245042
2290.872195 12753.53722 1.0053790350723117 4.499058 4.241254
2290.892627 12626.264685 0.9953251584531562 4.479059 4.23863
2290.913058 12626.844803 0.9953658775078645 4.450681 4.234036
2290.93349 12631.146692 0.9957134119647658 4.432017 4.231535
2290.953922 12628.722375 0.9955429600544594 4.40681 4.228112
2290.974353 12637.541329 0.9962601854597711 4.385169 4.223546
2291.035648 12671.235917 0.9988647494139178 4.452798 4.234332
2291.05608 12701.963639 1.0012966424366647 4.43088 4.231512
2291.076511 12737.738038 1.0041367107855996 4.407243 4.226205
2291.096943 12698.520461 1.0010611990626954 4.391162 4.224425
2291.117374 12683.506747 0.9999074878153962 4.360716 4.219912
2291.137806 12690.775382 1.0004962951912322 4.338501 4.215701
2291.158237 12730.215619 1.0036101764669663 4.310146 4.212079
2291.178669 12701.980841 1.0013640576638587 4.282898 4.207315
2291.219532 12720.74498 1.002668480869198 4.221753 4.200114
2291.301258 12673.540114 0.9994466334001831 4.5897 4.257588
2291.32169 12666.660752 0.9987732134284069 4.569828 4.252827
2291.342122 12665.968884 0.9986379081271359 4.554138 4.25062
2291.362553 12667.06151 0.9986439202763093 4.533814 4.247465
2291.382985 12659.65831 0.9979905726407627 4.506741 4.240488
2291.403416 12646.485985 0.9969248813965028 4.48635 4.239332
2291.423848 12659.38246 0.9979297313211111 4.460428 4.235548
2291.44428 12671.528135 0.998892140036553 4.440353 4.230551
2291.464711 12656.266319 0.9977102315223828 4.411036 4.229298
2291.526006 12730.671359 1.0035568597055888 4.481094 4.238427
2291.546438 12676.210906 0.9992596373467677 4.474266 4.236868
2291.566869 12640.44946 0.9964373147506652 4.461642 4.236001
2291.587301 12647.905501 0.9970266930171643 4.448512 4.232915
2291.607732 12684.214715 0.9998927717599512 4.439164 4.230921
2291.628164 12629.094867 0.9955612060861558 4.419427 4.228066
2291.648596 12639.805452 0.9964187028764401 4.404762 4.22735
2291.669027 12635.568525 0.9961031236660929 4.386374 4.225706
2291.689459 12651.743581 0.9973984667169443 4.365942 4.222768
2291.70989 12637.717415 0.9963014403795493 4.356067 4.220275
2291.771185 12619.00096 0.9949503439835947 4.55772 4.249378
2291.791616 12653.523053 0.9976093007828319 4.54335 4.246269
2291.812048 12658.166787 0.9979457565139135 4.534951 4.246213
2291.83248 12638.459119 0.9963385509702631 4.515989 4.242665
2291.852911 12659.752069 0.9979916170904919 4.503175 4.239252
2291.873343 12678.658526 0.9994608485672305 4.486747 4.23529
2291.893775 12683.620079 0.9998412730271904 4.467682 4.234077
2291.914206 12701.796069 1.001274287676953 4.450703 4.232489
2291.934638 12703.04686 1.0013811569411266 4.432555 4.229537
2291.955069 12705.078294 1.0015502779068253 4.420138 4.229507
2292.016364 12680.802266 0.9997890736639998 4.550424 4.247433
2292.036796 12690.045986 1.000446670394778 4.531432 4.243758
2292.057227 12749.831914 1.0051305034773288 4.521189 4.24164
2292.077659 12696.395354 1.0008806569432669 4.503644 4.237733
2292.09809 12692.143718 1.00052351919493 4.485941 4.237854
2292.118522 12708.667128 1.001816842006315 4.471289 4.235462
2292.138954 12681.363203 0.9996638053522654 4.45002 4.231044
2292.159385 12695.063792 1.0007475037497953 4.440346 4.229831
2292.200248 12706.554307 1.0016906045483993 4.395152 4.223864
2292.261543 12646.253383 0.9970532740846808 4.547697 4.246484
2292.281975 12692.332977 1.0006188628906638 4.528855 4.242904
2292.302406 12635.892888 0.9961317602034777 4.514375 4.239775
2292.322838 12654.046007 0.9975331137141076 4.497379 4.238656
2292.343269 12676.500339 0.9992849891370917 4.47911 4.235876
2292.363701 12645.398581 0.996827516347376 4.463035 4.232592
