Dates Flux Corrflux Xpos Ypos
2245.820227 55695.685341 1.010955253269158 7.449082 5.419558
2245.840659 55597.733394 1.0104108927100803 7.473054 5.423191
2245.861091 55402.063306 1.0077865970151256 7.490372 5.424799
2245.881523 55485.157887 1.0099634625430614 7.502038 5.427204
2245.901955 55426.335884 1.0099163597742369 7.518867 5.433765
2245.922387 55486.814938 1.0120284297364042 7.535423 5.437133
2245.942818 55502.28251 1.0128314239863847 7.543621 5.439607
2245.96325 55544.656947 1.0142739379734436 7.554055 5.442328
2245.983682 55351.129666 1.011708367343729 7.568223 5.44991
2246.004114 55283.664577 1.0112936818710945 7.580245 5.45481
2246.024546 55240.144195 1.011231481138318 7.590612 5.460585
2246.044978 55128.535714 1.0096919178945172 7.5976 5.464873
2246.06541 55137.262202 1.0101277997710119 7.601406 5.467218
2246.085842 55064.535358 1.0092540192320845 7.607676 5.471251
2246.106274 55334.621708 1.0145393308470942 7.612335 5.473494
2246.126706 55359.949105 1.0154696174867501 7.618445 5.478408
2246.188001 55138.136887 0.9999323412919957 7.429939 5.417515
2246.208433 55125.805036 1.0005714068401754 7.448263 5.419486
2246.228865 55172.317715 1.0030607275273327 7.480264 5.423859
2246.249297 54925.944389 0.9999435981022272 7.504046 5.4319
2246.269729 54853.108389 0.9997513879071139 7.523445 5.435334
2246.290161 54878.190208 1.0014066568818811 7.542719 5.441229
2246.310593 54718.884051 0.9995862791860559 7.559586 5.447065
2246.331025 54551.626966 0.9976884381958254 7.576832 5.45483
2246.351457 54501.277535 0.9977335199756477 7.590795 5.461953
2246.371889 54458.162995 0.9977434958903624 7.601978 5.468901
2246.433184 54594.877902 0.9855291785316538 7.216228 5.385544
2246.453616 54479.637975 0.9833346578989093 7.242479 5.391045
2246.474048 54408.040264 0.9821518381447447 7.268658 5.397805
2246.49448 54376.188218 0.9819707467219467 7.300336 5.400632
2246.514912 54299.303342 0.9809498488359085 7.319156 5.404334
2246.535344 54166.401069 0.9789413825278281 7.335834 5.405794
2246.555776 54020.974154 0.9768742136694804 7.355858 5.408576
2246.576208 54023.648388 0.9776723513607911 7.378544 5.412709
2246.59664 54308.385648 0.9839035854894109 7.407046 5.414973
2246.617072 53983.367293 0.9792135086094611 7.434238 5.421589
2246.637504 53896.143924 0.9786869322751661 7.456708 5.423536
2246.657935 53757.996151 0.9775449464764032 7.483366 5.427842
2246.678367 53639.514491 0.9762530006913412 7.499207 5.430901
2246.698799 53586.735639 0.9760048390414134 7.511772 5.433881
2246.719231 53520.020855 0.9755053679429786 7.523827 5.438138
2246.739663 53580.539378 0.9771210463995526 7.532182 5.441622
2246.760095 53530.134687 0.9770410825777537 7.545918 5.445475
2246.780527 53680.885367 0.9806728610239406 7.559493 5.451907
2246.800959 53436.110592 0.9766743436787912 7.566777 5.454934
2246.821391 53389.895306 0.9762881356657891 7.574003 5.456577
2246.841823 53469.271146 0.9781100533259639 7.579629 5.458726
2246.92355 53688.219873 0.9690702655030317 7.25362 5.394879
2246.943982 53840.793718 0.9721591329867683 7.29106 5.399509
2246.964414 53711.02064 0.9703250475302515 7.319408 5.403714
2246.984846 53622.244552 0.969238479200278 7.340578 5.408104
2247.005278 53672.910182 0.9710163128911211 7.36938 5.411981
2247.02571 53745.206931 0.9733005521546776 7.396477 5.416123
2247.046142 53680.253359 0.9735656111193844 7.430712 5.422265
2247.066573 53699.008365 0.9750949294337736 7.456025 5.425838
2247.087005 53919.127107 0.9800750227576026 7.475747 5.426866
2247.107437 53882.189198 0.9802907438883489 7.492209 5.430361
2247.127869 53802.430268 0.9797946259237706 7.509061 5.434933
2247.148301 53914.583006 0.9829078553357778 7.526916 5.44142
2247.168733 53913.6275 0.9840030295551988 7.545063 5.446658
2247.189165 53958.522199 0.9856298929743568 7.55792 5.450136
2247.209597 54077.010445 0.9884997614825777 7.568516 5.455336
2247.230029 54111.394638 0.9898080216342378 7.578733 5.459382
2247.250461 54115.443016 0.9904900026049468 7.587598 5.46382
2247.270892 54274.516681 0.9938956183394817 7.594626 5.467852
2247.291324 54359.664358 0.9960212770905891 7.602445 5.473289
2247.311756 54356.248892 0.9964689103536888 7.609283 5.478972
2247.332188 54499.127184 0.9995276251963484 7.615423 5.482196
2247.35262 54625.240163 1.0023726047211117 7.622751 5.486325
2247.413916 55144.901298 0.9965920531203706 7.334091 5.408063
2247.434348 55194.410636 0.998432676505361 7.366095 5.411687
2247.454779 55233.219166 1.000605441668267 7.405256 5.417533
2247.475211 55191.846847 1.0016036779750368 7.443969 5.423727
2247.495643 55309.278831 1.0058497552378232 7.484859 5.429516
2247.516075 55314.059116 1.0069916951006235 7.503237 5.434563
2247.536507 55311.830014 1.0078699232398172 7.518601 5.438942
2247.556939 55537.090729 1.0127784997460259 7.531713 5.442051
2247.577371 55487.768444 1.0129771318276466 7.54888 5.447601
2247.659098 56022.960555 1.0317118205664433 6.93213 5.340851
2247.67953 56069.346482 1.028559780012737 6.960808 5.344902
2247.699962 56164.725214 1.0261804321052348 6.994956 5.350393
2247.720394 56251.396498 1.024724010152468 7.024573 5.355412
2247.740826 56236.89806 1.0225767850990013 7.045621 5.360122
2247.761258 56355.159132 1.0230861256830321 7.067056 5.362038
2247.78169 56162.795136 1.0180915120819538 7.08937 5.367358
2247.802121 56274.588432 1.0188865668932274 7.111458 5.370516
2247.822553 56360.814401 1.0194766121880805 7.132541 5.373364
2247.842985 56434.872617 1.0200339904592095 7.153502 5.376894
2247.863417 56376.031928 1.0183722197849783 7.174469 5.379927
2247.883849 56425.573536 1.0188487085071178 7.194562 5.384559
2247.904281 56473.583096 1.0194981490391108 7.210377 5.386496
2247.945145 56458.814778 1.0191651614108617 7.217104 5.387886
2247.965577 56873.663839 1.0265492467121988 7.237998 5.390205
2247.986008 56670.212392 1.0229291592954335 7.260835 5.394985
2248.00644 56588.439388 1.021658357502679 7.282687 5.399371
2248.026872 56579.299051 1.0220194692335036 7.313508 5.404598
2248.047304 56501.13518 1.0214310539847151 7.345988 5.408872
2248.067736 56524.079848 1.0229392378417985 7.378526 5.415251
2248.088168 56457.199035 1.0232667573572538 7.416424 5.419397
2248.1086 56420.371133 1.0242134504516476 7.45004 5.425845
2248.129032 56312.316058 1.0242714958392731 7.487747 5.431794
2248.149463 56308.63463 1.0250552927085372 7.502369 5.435197
2248.169895 56428.104885 1.028152422373929 7.517592 5.439086
2248.190327 56270.982733 1.0262981440659005 7.53353 5.444432
2248.210759 56299.85065 1.027595301010928 7.545629 5.447114
2248.231191 56245.159561 1.0272517499910028 7.555449 5.450865
2248.251623 56232.346187 1.027663533649025 7.564871 5.455162
2248.292487 56146.149989 1.0274220466209183 7.584 5.463699
2248.312918 56253.794239 1.0300707902213573 7.59358 5.467772
2248.33335 56154.961901 1.0289674882926134 7.602862 5.4752
2248.415078 56300.120184 1.0164653725444668 7.20203 5.387287
2248.43551 56310.087364 1.0164030390180772 7.228652 5.391727
2248.455942 56182.369517 1.0141034106723488 7.256807 5.395925
2248.476374 56167.668402 1.014115914761107 7.286731 5.400483
2248.496805 56540.530116 1.0212329111547194 7.30954 5.402906
2248.517237 56076.866524 1.0133114688380245 7.3292 5.407957
2248.537669 55887.997491 1.0105526883985947 7.352498 5.411847
2248.558101 55674.363696 1.0073646512308045 7.37298 5.414732
2248.578533 55583.095021 1.0069007258570324 7.403924 5.418992
2248.598965 55456.909204 1.005954082812766 7.434241 5.422959
2248.619397 55281.654314 1.0044134804754727 7.467295 5.427603
2248.639828 55177.751546 1.0035836404274368 7.486648 5.43258
2248.66026 55137.765434 1.0034702976307819 7.49728 5.436278
2248.680692 55042.11234 1.0023638271063977 7.508106 5.439456
2248.701124 54895.322022 1.0004353817218987 7.520462 5.443451
2248.721556 54878.46582 1.0009326492167054 7.533601 5.446969
2248.741988 54685.359391 0.998244154429127 7.547185 5.449204
2248.782852 54401.966367 0.9943399442271912 7.566496 5.457523
2248.803283 54200.195163 0.9911210262714046 7.573421 5.461089
2248.823715 54116.730277 0.9898718560962051 7.577227 5.464593
2248.885011 54165.945717 0.9870029306283682 7.02114 5.357584
2248.905443 53995.027402 0.9823824999329516 7.03849 5.359605
2248.925875 53890.346296 0.9795449446879061 7.049892 5.36291
2248.946306 53655.11372 0.9741885010411473 7.064509 5.366166
2248.966738 53620.531663 0.9726452098358566 7.078406 5.367961
2248.98717 53500.257446 0.9692630180287 7.098886 5.372108
2249.007602 53385.672662 0.966289266659795 7.116969 5.375314
2249.028034 53392.762122 0.9657340726310236 7.133325 5.376969
2249.048466 53261.944727 0.9625342741626727 7.157739 5.381861
2249.068898 53105.794861 0.9590916028676496 7.183244 5.386768
2249.089329 53041.88143 0.9576166717199597 7.203418 5.389902
2249.109761 52969.988867 0.9561199461043008 7.226684 5.39474
2249.130193 52917.555377 0.9551485730276033 7.249082 5.397871
2249.150625 52838.158151 0.953811605195708 7.267763 5.401679
2249.171057 52755.40718 0.9525943498759485 7.29202 5.407217
2249.191489 52765.800441 0.9531315240915345 7.312322 5.410203
2249.211921 52748.05177 0.9532189041449921 7.330971 5.4121
2249.232352 53035.357421 0.9588228552036927 7.34687 5.413341
2249.252784 52825.307876 0.9556432636358909 7.367182 5.417235
2249.273216 52721.794051 0.9546962571850688 7.393628 5.421121
2249.293648 52580.066069 0.9532497406667072 7.421496 5.425596
2249.31408 52708.887974 0.9571905649120995 7.456972 5.429318
2249.334512 52581.07591 0.9560923481896515 7.480986 5.435207
2249.354943 53391.397343 0.9718141070099049 7.499155 5.438956
2249.375375 52665.334824 0.9596415724236028 7.517299 5.445485
2249.416239 52775.55804 0.9630746336958963 7.541296 5.452328
2249.436671 52752.799686 0.9634393873880537 7.553975 5.456209
2249.457103 52787.833272 0.9648951281346032 7.566768 5.461255
2249.477535 52841.224292 0.9666208445746914 7.57814 5.466734
2249.497967 52912.781342 0.9684932908045741 7.586277 5.47235
2249.518398 53058.404213 0.9718430741856707 7.596156 5.478379
2249.53883 53223.461714 0.9757223764745127 7.608511 5.484836
2249.559262 53191.352996 0.9758106860515429 7.618006 5.490884
2249.620558 53846.81273 0.9720141556364792 7.26695 5.402377
2249.640989 54021.515649 0.9756689107116103 7.305045 5.407791
2249.661421 54133.922599 0.9786807042648062 7.346549 5.414485
2249.681853 54146.683555 0.9802250668890544 7.386434 5.419973
2249.702285 54260.721592 0.9839629359444687 7.427012 5.426245
2249.722717 54251.881162 0.98600411738747 7.47242 5.432179
2249.743149 54304.58639 0.9881586875079328 7.493898 5.439702
2249.76358 54444.249346 0.9919001655852562 7.514729 5.444508
2249.784012 54563.924877 0.9953735284614458 7.536015 5.450243
2249.804444 54547.10096 0.9961741273992945 7.553417 5.456105
2249.86574 55182.567066 1.0292019000949586 6.856197 5.334111
2249.886172 55318.948422 1.0249454896654902 6.89268 5.339092
2249.906603 55521.555671 1.0238657431807388 6.922147 5.343672
2249.927035 55459.483782 1.0195558275860208 6.943706 5.347126
2249.947467 55594.153353 1.0198989050690521 6.959586 5.349097
2249.967899 55823.583486 1.0206008764341687 6.988398 5.353301
2249.988331 55892.295994 1.0185680828736883 7.019503 5.360144
2250.008763 56064.011356 1.0193175212592382 7.046516 5.363109
2250.029195 56379.874811 1.0224349112805837 7.082311 5.369292
2250.049626 56083.088201 1.014889954328463 7.121895 5.375168
2250.070058 56217.921857 1.0164903805307646 7.141941 5.379288
2250.09049 56310.579154 1.017459158403546 7.163564 5.382175
2250.110922 56243.578778 1.0156399326545904 7.189468 5.38745
2250.131354 56363.738715 1.0174990400446862 7.211089 5.391028
2250.151786 56449.764945 1.0189232978812965 7.228409 5.394215
2250.172217 56538.078076 1.0204887458428207 7.240831 5.395678
2250.192649 56560.778188 1.0209460208507182 7.258472 5.400188
2250.213081 56916.818598 1.0275996357941732 7.283014 5.403082
2250.253945 57077.231013 1.0320220876073651 7.351716 5.41004
2250.274377 56804.241322 1.028463472460009 7.389778 5.419991
2250.294808 57328.731642 1.0396350942624386 7.42818 5.424247
2250.356104 57069.860026 1.038273635436848 7.038873 5.360849
2250.376536 57059.430346 1.0369696684849408 7.051861 5.364533
2250.396968 57143.147041 1.037981473979572 7.05828 5.365798
2250.417399 57043.877693 1.0354267182134027 7.068247 5.368077
2250.437831 57029.663045 1.034224863908046 7.082098 5.369912
2250.458263 57225.41917 1.0367013428614251 7.099814 5.372002
2250.499127 57056.148525 1.0320214203962146 7.132487 5.37798
2250.519559 57008.880672 1.0304660598044662 7.151137 5.380199
2250.53999 57102.245565 1.031528756385639 7.171662 5.3866
2250.560422 57131.072243 1.0315723238613033 7.194663 5.389068
2250.580854 57101.754135 1.0307357369855692 7.220651 5.393704
2250.601286 57046.453927 1.0296647300501875 7.240208 5.3988
2250.621718 57012.19634 1.0290873869039505 7.257282 5.399427
2250.64215 56860.835435 1.0265132349083672 7.276901 5.401193
2250.662582 56895.29447 1.0273603268481715 7.293214 5.40526
2250.683013 56807.394842 1.0261747634071925 7.314408 5.408761
2250.703445 56760.758676 1.0258384645988896 7.334892 5.412857
2250.723877 56834.386417 1.0277831027734468 7.355656 5.415428
2250.744309 56661.176597 1.0256489040302637 7.383861 5.420036
2250.764741 56558.419355 1.025403643376327 7.422098 5.425779
2250.785172 56505.561345 1.0259471125132273 7.453482 5.427634
2250.805604 56401.631456 1.0251230345680935 7.472889 5.434569
2250.826036 56264.228907 1.0234420963306137 7.487417 5.438038
2250.846468 56218.321025 1.0236003260160433 7.504173 5.443415
2250.8669 56163.483085 1.0235323203941515 7.519351 5.448117
2250.887331 56096.591901 1.0230668543779124 7.531635 5.450127
2250.907763 56201.035086 1.025789275649629 7.544464 5.453194
2250.928195 56222.685488 1.0270800643289768 7.557979 5.457701
2250.948627 55825.924769 1.0206344329749604 7.569487 5.464137
2250.969059 55689.749253 1.0188287305662638 7.579259 5.469086
2250.989491 55557.095167 1.017112240021441 7.589191 5.474794
2251.009922 55494.61039 1.0166813875626926 7.599078 5.480358
2251.030354 55348.040403 1.0147101523601665 7.608668 5.487159
2251.09165 55166.582405 0.999207640875875 7.399239 5.424239
2251.112082 55121.026091 1.0001391219980638 7.438842 5.43072
2251.132513 54888.549368 0.9974229590775343 7.469097 5.434038
2251.152945 54708.672917 0.9954352884670294 7.492203 5.441231
2251.173377 54558.128782 0.9940242693692634 7.515149 5.446944
2251.193809 54411.64393 0.9928445792849196 7.539476 5.454317
2251.214241 54276.731785 0.9916781340563852 7.559413 5.462962
2251.234673 54155.121424 0.9905613296232837 7.576215 5.468955
2251.255104 54167.594199 0.9914177540998503 7.585339 5.47373
2251.275536 54001.62933 0.9887599747657677 7.5908 5.476726
2251.336832 54120.162152 0.9768859347695811 7.224956 5.398276
2251.357263 54038.194595 0.9754449793674258 7.263324 5.403885
2251.398127 54077.94897 0.9784126007600573 7.369961 5.420162
2251.438991 53238.971037 0.9682909676736211 7.484448 5.44135
2251.459423 53086.524192 0.9674113038433428 7.51816 5.450082
2251.479854 52969.739449 0.9671192152466279 7.548764 5.458455
2251.500286 52784.022419 0.9653334101774274 7.573402 5.470906
2251.520718 52585.850746 0.96314521427622 7.594562 5.4833
2251.622877 52588.189108 0.9569721727277775 7.493895 5.44449
2251.643309 52532.026526 0.9579701216476323 7.529189 5.454934
2251.725036 52946.391071 1.00737257955122 6.767441 5.327396
2251.745468 52840.961927 0.9943558172601665 6.812993 5.331719
2251.7659 52867.881095 0.9863964959591348 6.853678 5.33717
2251.786332 52780.174045 0.9769595673966617 6.897454 5.345461
2251.806763 52933.512193 0.9745622392234884 6.932284 5.350098
2251.827195 53048.467514 0.9725783652663011 6.96376 5.354579
2251.847627 52999.905167 0.9677368155254087 6.999417 5.359791
2251.868059 53119.608951 0.9660882006456708 7.041785 5.367137
2251.888491 53284.040319 0.9658401145202349 7.088686 5.377501
2251.908922 53279.751031 0.9633288035059313 7.141956 5.384878
2251.929354 53232.123877 0.9612460692251593 7.189358 5.392367
2251.949786 53293.406117 0.9619289628533713 7.234758 5.400546
2251.970218 53268.26618 0.9617518528434083 7.284087 5.408322
2251.99065 53286.831296 0.9630189154788253 7.332878 5.416019
2252.011081 53392.509545 0.9664818818331733 7.382918 5.425215
2252.031513 53551.763 0.9716768203304753 7.438805 5.432243
2252.051945 53653.048985 0.9749882357306373 7.468656 5.438212
2252.072377 53592.736773 0.9746181555934774 7.48241 5.441206
2252.092809 53728.32476 0.9777838231952355 7.495055 5.444703
2252.11324 53693.661777 0.9689701266381361 7.509821 5.450313
2252.133672 53814.900794 0.9711249567618667 7.524423 5.453865
2252.154104 53878.671261 0.9722531928487989 7.544697 5.460434
2252.174536 54045.661318 0.9752745622524321 7.565227 5.466522
2252.194968 54146.223823 0.9771267976023751 7.583565 5.476167
2252.2154 54181.786607 0.9778219326490167 7.598285 5.484693
2252.235831 54262.130297 0.9793466094767678 7.612801 5.493533
2252.256263 54375.631926 0.9814639629268714 7.623291 5.500251
2252.317559 54987.70307 0.9938479661294032 7.309268 5.414336
2252.33799 55069.191705 0.9948915630588931 7.349595 5.421139
2252.358422 55230.127989 0.9974432948960658 7.387509 5.425145
2252.378854 55201.988541 0.9966359947808466 7.424536 5.430809
2252.399286 55401.812869 0.999987486548189 7.464709 5.43628
2252.419717 55469.714729 1.0011016825445938 7.48736 5.442961
2252.440149 55456.969665 1.0008012155505361 7.506589 5.448555
2252.460581 55482.204575 1.0012085203436494 7.526738 5.454186
2252.481013 55546.897095 1.0023560967811602 7.546707 5.460608
2252.501445 55682.752824 1.00481477341714 7.563899 5.465217
2252.56274 56237.9683 1.0190425881897196 7.101161 5.376897
2252.583172 56404.590896 1.0215456997284733 7.142541 5.384759
2252.603604 56462.332811 1.022097680614792 7.181311 5.390031
2252.624035 56498.257077 1.0221930953883207 7.224438 5.397307
2252.644467 56725.680846 1.0256024188114354 7.280971 5.40591
2252.664899 56704.624508 1.0247374717064424 7.322659 5.411998
2252.685331 56608.921776 1.0226223781906223 7.358778 5.418655
2252.705763 56683.864471 1.0235856857706533 7.400645 5.424831
2252.726194 56768.907631 1.024818205218819 7.43993 5.431032
2252.746626 56776.478595 1.0247569596862316 7.472674 5.437937
2252.807922 57119.318371 1.0369779889501587 6.854384 5.33593
2252.828353 57227.529005 1.0388793652610901 6.879917 5.34044
2252.848785 57204.796065 1.0383676132465594 6.904584 5.343704
2252.869217 57128.451182 1.0368352664411709 6.931241 5.347768
2252.889649 57226.521838 1.0383809473055623 6.964559 5.351998
2252.910081 57240.984934 1.0383705463845596 6.996326 5.3574
2252.930512 57310.539856 1.0392475619910082 7.034733 5.364649
2252.950944 57154.09247 1.0359300601017558 7.077632 5.371223
2252.971376 57040.120442 1.033337192307898 7.120867 5.378465
2252.991808 57063.000716 1.0331982330382972 7.164064 5.385967
2253.01224 57145.836062 1.0341326871715837 7.207169 5.394693
2253.032671 57010.359829 1.0310495412699454 7.256411 5.403347
2253.053103 56855.550076 1.027784795614813 7.29461 5.409119
2253.073535 56771.643185 1.0259889489559162 7.318622 5.413724
2253.093967 56710.987867 1.0246591612463403 7.340029 5.416564
2253.114399 56643.994734 1.0232126863371134 7.363048 5.419625
2253.13483 56893.444998 1.0274200125268669 7.394536 5.425958
2253.155262 56686.076342 1.0233476347818058 7.436311 5.430631
2253.175694 56496.072988 1.019711601446692 7.46961 5.437628
2253.196126 56211.584426 1.0144535807902595 7.496723 5.444908
2253.216557 56214.053981 1.0144202847918136 7.523557 5.455368
2253.236989 56140.098013 1.013060286412732 7.551567 5.464128
2253.298285 56250.037975 1.020660706924775 6.96448 5.353693
2253.318716 56175.581129 1.0191695390114317 6.981698 5.356693
2253.339148 56117.318215 1.0179475030157137 7.000144 5.36064
2253.35958 55902.163614 1.0138141871960944 7.024155 5.364196
2253.380012 55829.056907 1.0121927340677992 7.052139 5.370131
2253.400444 55658.531995 1.008766863832276 7.082172 5.37362
2253.420875 55581.950037 1.0070127414130574 7.112725 5.380408
2253.441307 55486.527856 1.0048778342130937 7.145703 5.385864
2253.461739 55433.961183 1.0035549153382228 7.175347 5.390019
2253.482171 55303.766779 1.0008799501665888 7.20038 5.395061
2253.502602 55164.748781 0.9979968164469311 7.229527 5.400965
2253.523034 54990.797592 0.9944761223946527 7.260069 5.406125
2253.543466 54976.757149 0.9937856682846721 7.297383 5.411589
2253.563898 54785.471586 0.9898510961938414 7.341204 5.419676
2253.58433 54648.977363 0.986994211256086 7.38187 5.426324
2253.604761 54638.084679 0.9865078883698745 7.417006 5.4317
2253.625193 54750.448716 0.9882896001891742 7.453776 5.436818
2253.645625 54592.736128 0.985337679735417 7.472843 5.442535
2253.666057 54274.714136 0.9794981355656739 7.496268 5.448264
2253.686488 54138.391111 0.9769793191082746 7.515983 5.453655
2253.788647 54222.318841 0.9843095720610564 6.779791 5.327653
2253.809079 54098.603072 0.9821472596721521 6.814311 5.335007
2253.829511 54060.171373 0.9814503820356856 6.845805 5.338822
2253.849943 54111.301163 0.9823154995973505 6.877272 5.342692
2253.870374 53874.535822 0.9779218913994886 6.902938 5.347048
2253.890806 53853.771176 0.977368355963466 6.936241 5.352207
2253.911238 53864.127172 0.9773453097405423 6.96705 5.356729
2253.93167 53833.132353 0.9764629628756234 7.005292 5.363984
2253.972533 53702.02467 0.9733272470822323 7.079855 5.375803
2253.992965 53751.604097 0.9738943980932875 7.108639 5.381862
2254.013397 53823.595823 0.9747225380248968 7.148685 5.38766
2254.033829 53672.92997 0.9716378424981329 7.177879 5.392666
2254.05426 53638.498426 0.9706358840692006 7.208469 5.399691
2254.074692 53644.473027 0.9702911913491253 7.246201 5.404562
2254.095124 53594.493549 0.9689822280601621 7.280915 5.410077
2254.115556 53486.065968 0.966604178884651 7.318483 5.418074
2254.135987 53434.955874 0.9652337634862408 7.363432 5.424006
2254.156419 53402.850993 0.964231710485537 7.413255 5.432249
2254.176851 53530.293343 0.9662241558017827 7.460508 5.440922
2254.197283 53191.021452 0.9599913425009385 7.482901 5.446649
2254.217715 53303.02358 0.9619433687061142 7.501802 5.44982
2254.27901 53756.103377 0.9748952576313132 7.023519 5.366981
2254.299442 53670.640562 0.973219061388869 7.036578 5.36792
2254.319873 53926.558461 0.977666251838456 7.055133 5.371733
2254.340305 53820.861316 0.9755292080413885 7.075238 5.376595
2254.360737 53791.828673 0.9746429344925631 7.107279 5.37985
2254.381169 53788.976925 0.9743076838627388 7.130943 5.385535
2254.401601 53815.393152 0.9744373884812002 7.159786 5.390134
2254.422032 53860.025416 0.9748167788558249 7.194843 5.395267
2254.442464 53821.601917 0.973670998658228 7.231846 5.400721
2254.462896 53869.343495 0.974053951340256 7.271688 5.410462
2254.483328 53848.661826 0.9732362727091426 7.311033 5.417332
2254.503759 53833.048321 0.9725691776939442 7.34807 5.42362
2254.524191 54008.33648 0.9754227506091863 7.381626 5.428266
2254.544623 54272.497219 0.9799659014631235 7.409268 5.430773
2254.565055 54351.16461 0.981156610143526 7.441407 5.436116
2254.585486 54169.943891 0.977747272368065 7.465091 5.439718
2254.605918 54216.387615 0.9784923474859284 7.484158 5.446189
2254.62635 54295.886607 0.979858349068676 7.502352 5.451916
2254.646782 54240.544015 0.9788128181875932 7.520104 5.456962
2254.667213 54167.605509 0.9774723268475244 7.53618 5.461624
2254.687645 54292.410263 0.9797182934057328 7.550563 5.466622
2254.708077 54315.533515 0.9801486614519832 7.567215 5.473561
2254.769372 54818.373916 0.9916931496232348 7.232434 5.402095
2254.789804 54855.65945 0.9919674410530337 7.265518 5.406813
2254.810236 54922.992759 0.9928152145856084 7.297145 5.412162
2254.830668 54907.582062 0.9922099409455782 7.326703 5.417075
2254.851099 55093.992514 0.9952840992474703 7.355159 5.422017
2254.871531 55164.496267 0.9962011199031383 7.393576 5.428694
2254.891963 55251.228363 0.9974991946706249 7.42779 5.432982
2254.912395 55479.391909 1.0014455633525998 7.454016 5.437416
2254.932826 55367.163854 0.9993152871538711 7.472855 5.442412
2254.953258 55410.430833 1.0000023046245718 7.493651 5.450383
2255.014553 55932.402256 1.0149220605778086 6.960953 5.354568
2255.034985 55958.838684 1.0152082813952934 6.984896 5.358296
2255.055417 56178.306489 1.0189927333930489 7.006525 5.362458
2255.075849 56229.659676 1.019696950046913 7.029534 5.365984
2255.137144 56345.387192 1.0204720964241887 7.14238 5.386181
2255.157576 56378.497699 1.0205416544042376 7.183791 5.39317
2255.178007 56320.161695 1.0189373423219965 7.226548 5.400514
2255.198439 56368.245243 1.0193279708416687 7.264928 5.40634
2255.218871 56343.302119 1.0183619428766741 7.308479 5.412383
2255.239303 56320.44003 1.0174623762328139 7.353033 5.42132
2255.259734 56458.825989 1.0195239734298587 7.399578 5.429152
2255.280166 56406.908559 1.0182759034776905 7.440376 5.434547
2255.300598 56276.663123 1.015791691551743 7.461378 5.440722
2255.32103 56438.842799 1.018595659282011 7.485745 5.447057
2255.341461 56379.743116 1.0174385192909359 7.511035 5.454422
2255.361893 56233.760813 1.0147579210833768 7.535166 5.460803
2255.382325 56397.984611 1.0177169837698896 7.558157 5.468666
2255.402757 56273.630575 1.015506205009968 7.578248 5.479336
2255.423188 56475.656369 1.0192120294416689 7.595816 5.487806
2255.44362 56231.071025 1.0148750192431515 7.610792 5.496441
2255.504915 56490.751694 1.0232451065799093 7.131374 5.383809
2255.525347 56346.945907 1.020063428912259 7.176459 5.39252
2255.545779 56212.572956 1.0170415733833107 7.222534 5.399954
2255.566211 56060.68914 1.0137100639688787 7.269379 5.407992
2255.586642 55973.110416 1.0115952887046995 7.314813 5.415469
2255.607074 55887.908237 1.0095793396078276 7.359772 5.423321
2255.627506 55759.539374 1.0068320268283566 7.407049 5.432025
2255.647938 55706.694659 1.005560558680615 7.451676 5.438901
2255.668369 55511.862641 1.001920793683568 7.473512 5.445715
2255.688801 55436.894962 1.000484245572125 7.49227 5.451374
2255.709233 55344.156166 0.9987393458003414 7.514712 5.458387
2255.729665 55285.682282 0.9976450735546126 7.539716 5.465391
2255.750096 55341.17751 0.9986443341068335 7.553416 5.470076
2255.770528 55175.740388 0.9956654586937759 7.562211 5.47354
2255.79096 54996.794028 0.9924529491759341 7.572609 5.479568
2255.811392 54896.334907 0.9906634184564258 7.582248 5.483168
2255.831823 55012.116649 0.9927944516126477 7.593968 5.490276
2255.852255 54821.592081 0.9894104714956398 7.605468 5.497275
2255.872687 54787.331594 0.9888531060273709 7.615987 5.502587
2255.893119 54796.320546 0.9890938054401935 7.626789 5.510527
2255.91355 54650.471851 0.9865516313382786 7.637281 5.518642
2255.933982 54703.149112 0.9876411194696451 7.651152 5.527448
2255.995277 54845.424242 0.9951066854701679 6.972501 5.358523
2256.015709 54836.308198 0.9946227333844773 7.009177 5.364869
2256.036141 54728.592145 0.9923296784227075 7.043101 5.372115
2256.056573 55023.32334 0.9972484542845702 7.08217 5.37634
2256.077004 54900.23507 0.9945805780552022 7.118879 5.384618
2256.097436 54820.523125 0.9927594714245119 7.149653 5.39001
2256.117868 54731.615866 0.990755394131604 7.181434 5.394716
2256.1383 54671.279522 0.9892516247707253 7.214362 5.400727
2256.158731 54617.612352 0.9879218946239795 7.243345 5.406571
2256.179163 54617.682303 0.9874538042625349 7.282648 5.413815
2256.26089 54768.869309 0.9939417094520445 6.941691 5.352709
2256.301753 54706.128089 0.9925649141488945 6.974066 5.360105
2256.322185 54708.04118 0.9924944707532645 6.986849 5.361961
2256.342617 54781.737069 0.9937168808688583 7.000223 5.362422
2256.363049 54921.85995 0.9959861200295907 7.028893 5.366397
2256.383481 54788.136273 0.9931882084935401 7.063896 5.374524
2256.403912 54717.915238 0.9915820566962648 7.09333 5.379463
2256.424344 54883.951545 0.9942608882227534 7.12092 5.384973
2256.444776 54783.251236 0.9920684749028326 7.150684 5.391608
2256.465207 54812.896823 0.992281863138074 7.176614 5.396142
2256.485639 54795.937962 0.9917487439087543 7.194737 5.398921
2256.506071 54668.74974 0.9892404386321102 7.211844 5.398864
