Dates Flux Corrflux Xpos Ypos
2245.901885 11161.116788 0.995580022291685 4.819212 5.549548
2245.922317 11152.148944 0.9950925850293398 4.800047 5.556243
2245.942749 11239.894266 1.003133379764927 4.787393 5.557637
2245.963181 11066.312428 0.9879137001510169 4.775662 5.567798
2245.983613 11149.721072 0.995840046207206 4.756595 5.581943
2246.004044 11178.181629 0.998988265272835 4.732897 5.590659
2246.024476 11181.910454 0.9999311993908211 4.713324 5.601654
2246.044908 11142.172313 0.9968015145280203 4.700065 5.606528
2246.06534 11168.035971 0.9995281578943246 4.689851 5.615336
2246.085772 11091.888418 0.99319905291194 4.676764 5.620704
2246.106204 11115.356588 0.9957697912963734 4.666264 5.628652
2246.126636 11083.555522 0.9935900755764062 4.651452 5.637037
2246.187932 11138.782592 0.9927425041681367 4.890714 5.517545
2246.208363 11137.572166 0.9927214897852158 4.88052 5.521443
2246.228795 11151.832401 0.9941678877077834 4.86329 5.529865
2246.249227 11115.792354 0.9912697807250844 4.837981 5.5426
2246.269659 11130.386593 0.9929162005663268 4.813667 5.549968
2246.290091 11163.472072 0.9962814082970651 4.792018 5.564248
2246.310523 11158.508089 0.9963530088590432 4.767269 5.574686
2246.330955 11122.934487 0.9938530138710242 4.739864 5.586848
2246.351387 11175.281031 0.9993737856691404 4.712312 5.602394
2246.371819 11175.958432 1.0002883403551937 4.686649 5.611542
2246.433114 11194.67557 0.9972971267683073 5.052753 5.44228
2246.453546 11189.654907 0.9968279311175505 5.032343 5.45415
2246.473978 11196.213907 0.9974086394088811 5.006598 5.471428
2246.49441 11185.674423 0.9964923885512282 4.981708 5.474854
2246.514842 11225.404444 1.000062288297566 4.969253 5.487639
2246.535274 11224.807251 1.000047785131354 4.955787 5.493248
2246.555706 11203.151345 0.9981662618436885 4.942274 5.496993
2246.576138 11206.427166 0.998540709312662 4.925738 5.50596
2246.59657 11229.155139 1.000672467852409 4.907889 5.512182
2246.617001 11209.141458 0.9990159291634928 4.890904 5.518946
2246.637433 11174.036562 0.9960118641068413 4.876933 5.525027
2246.657865 11202.621156 0.9987373023677841 4.86036 5.533525
2246.678297 11169.081927 0.9959615383555508 4.843181 5.542274
2246.698729 11180.489358 0.9972000186128911 4.826727 5.547585
2246.719161 11168.837223 0.9964045054928097 4.812088 5.556265
2246.739593 11149.452988 0.994826837525569 4.802847 5.559025
2246.760025 11138.14801 0.9941450874499662 4.78555 5.566616
2246.780457 11141.969487 0.994903619619981 4.767156 5.577882
2246.800888 11157.303121 0.996599254049333 4.753232 5.583327
2246.82132 11187.79465 0.9995644100784175 4.743878 5.587584
2246.841752 11156.30657 0.9971078786645982 4.732055 5.596203
2246.862184 11162.966123 0.9980225012236522 4.720229 5.598577
2246.92348 11164.912156 0.9946185263844995 5.021092 5.458747
2246.943912 11155.594037 0.9938040113397316 4.989484 5.476488
2246.964344 11150.274654 0.993371204942249 4.969096 5.489769
2246.984776 11168.051104 0.9950004580372787 4.954399 5.497678
2247.005207 11203.514886 0.9982481435304792 4.93383 5.507476
2247.025639 11156.788178 0.9941902601634961 4.913306 5.510914
2247.046071 11166.168502 0.9952004407860949 4.891757 5.526017
2247.066503 11136.36309 0.9926741736193102 4.875149 5.526752
2247.086935 11184.235547 0.9970721854037164 4.86387 5.535383
2247.107367 11208.719838 0.9994056837796351 4.85015 5.538911
2247.127799 11191.776025 0.9981683717934596 4.830025 5.548168
2247.14823 11143.641824 0.9942130884979331 4.809091 5.558549
2247.168662 11210.770897 1.0006397725813416 4.785959 5.56942
2247.189094 11160.937255 0.9966152082064782 4.766594 5.578762
2247.209526 11127.506444 0.9940089571005907 4.750573 5.585031
2247.229958 11158.818529 0.997306935978995 4.732785 5.595406
2247.25039 11167.307799 0.9986278178426318 4.714945 5.605836
2247.270822 11159.486085 0.9983260381949263 4.703897 5.613819
2247.291254 11179.109508 1.0007890307234977 4.684653 5.623536
2247.311686 11168.356502 1.000439224887884 4.670873 5.634461
2247.332117 11170.10268 1.0012696812059856 4.655357 5.64155
2247.352549 11151.594828 1.000426703736693 4.637898 5.648737
2247.413845 11292.574722 1.006081545813044 4.958905 5.497535
2247.434277 11257.419761 1.0030334773390996 4.936564 5.503703
2247.454709 11246.513903 1.002221884691878 4.910307 5.519137
2247.475141 11243.154058 1.0020320308606576 4.895375 5.524539
2247.495572 11196.353632 0.9982158363567426 4.859201 5.540076
2247.516004 11253.634948 1.0035975642423236 4.835705 5.544406
2247.536436 11177.593581 0.9970933093677913 4.819242 5.557513
2247.556868 11178.098173 0.9973798565316865 4.804221 5.561914
2247.5773 11197.188963 0.9995478862374778 4.78006 5.571821
2247.597732 11098.752667 0.9914848483806781 4.749453 5.587352
2247.679459 11188.314212 0.9950597166466885 5.475347 5.322514
2247.720323 11228.847037 1.000200573427195 5.360598 5.360598
2247.740755 11147.070516 0.9931056096204401 5.330424 5.367982
2247.761187 11104.077258 0.9894290388294604 5.290905 5.377164
2247.781619 11170.705005 0.9954345926028928 5.252251 5.390867
2247.802051 11187.723667 0.9969535619250198 5.217606 5.399753
2247.822483 11188.576719 0.9969938210351466 5.182063 5.405839
2247.842914 11171.313676 0.9953943182754883 5.147496 5.41597
2247.863346 11166.475155 0.9948923507622244 5.114327 5.428195
2247.883778 11203.604847 0.9981362680615289 5.083117 5.440278
2247.90421 11163.741416 0.9945513683876447 5.062584 5.44601
2247.924642 11129.251037 0.9914699089293021 5.053954 5.44256
2247.945074 11155.12346 0.9937770390138183 5.057041 5.44544
2247.965506 11140.667172 0.9924668379216506 5.037567 5.455364
2247.985937 11133.79162 0.9918455149745496 5.019633 5.4658
2248.006369 11148.700293 0.993179540631739 5.002486 5.478632
2248.026801 11193.713436 0.9972257474790697 4.978248 5.493033
2248.047233 11155.791809 0.9939072407726369 4.95549 5.499519
2248.067665 11190.154728 0.9970708347239606 4.930961 5.507909
2248.088097 11165.768851 0.9950526918367183 4.90643 5.520467
2248.108529 11149.673138 0.9937741938125296 4.885573 5.525523
2248.12896 11181.381087 0.9969077448557694 4.855683 5.538067
2248.149392 11183.606408 0.9973042909195956 4.841208 5.54774
2248.169824 11166.629671 0.9960667892927435 4.820959 5.5529
2248.190256 11156.161091 0.9954731210656546 4.801248 5.56277
2248.210688 11171.400962 0.9971443468416947 4.784898 5.569477
2248.23112 11151.73182 0.9956509233831188 4.772574 5.575119
2248.251552 11173.435202 0.9979848461211279 4.757906 5.588295
2248.271984 11146.004436 0.995961167198765 4.740871 5.594308
2248.292415 11193.557699 1.0007141143943883 4.722599 5.600243
2248.312847 11161.942449 0.9985082229303912 4.704858 5.612966
2248.333279 11247.642984 1.0069365457092194 4.685109 5.625568
2248.415007 11242.852127 1.0016539639588848 5.095924 5.441068
2248.435438 11179.124369 0.9959044222167892 5.052623 5.458644
2248.45587 11203.740621 0.998077722676895 5.025994 5.468692
2248.476302 11188.380023 0.996714904065271 5.002228 5.479891
2248.496734 11186.875731 0.9966036303291851 4.984281 5.488427
2248.517166 11188.463632 0.9967729033614086 4.971894 5.495991
2248.537598 11172.078129 0.995378783282924 4.94932 5.50061
2248.55803 11162.312983 0.9945538290827782 4.939176 5.506578
2248.578461 11120.282745 0.9909377191217073 4.914636 5.514382
2248.598893 11166.158186 0.9951454775304055 4.897959 5.52205
2248.619325 11165.676791 0.995295288890281 4.876389 5.532171
2248.639757 11144.765412 0.9936029712209291 4.859356 5.537076
2248.660189 11149.210815 0.9941451962416592 4.848589 5.54557
2248.680621 11163.526365 0.9956279804744246 4.832383 5.549782
2248.701052 11088.214451 0.989132920831132 4.818987 5.55917
2248.721484 11083.838417 0.989022808795759 4.801859 5.564757
2248.741916 11074.573867 0.9885585957816354 4.781844 5.570083
2248.762348 11104.012379 0.9915151719406258 4.766934 5.57745
2248.78278 11166.084319 0.9973909830656464 4.754635 5.587606
2248.803212 11106.383671 0.9923737408597686 4.741729 5.591357
2248.823644 11047.596554 0.9873367870285912 4.734751 5.597138
2248.884939 11185.404306 0.9962442502006793 5.37083 5.355981
2248.905371 11218.404868 0.9993868430787456 5.343066 5.363836
2248.925803 11210.457973 0.9987896895644355 5.324474 5.373375
2248.946235 11260.732506 1.003356784248982 5.301416 5.375605
2248.966667 11200.976224 0.998107875375555 5.271717 5.384609
2248.987098 11208.057651 0.9987696980986335 5.239794 5.399151
2249.00753 11177.116556 0.9960017754339008 5.208846 5.403772
2249.027962 11206.934079 0.998628961622361 5.18384 5.411377
2249.048394 11213.577727 0.9991501067345194 5.145312 5.424223
2249.068826 11244.469806 1.0018149538981822 5.104016 5.4378
2249.089258 11206.317292 0.9983594566236872 5.071895 5.442034
2249.10969 11241.210385 1.0014389176737175 5.054236 5.454371
2249.130121 11192.184326 0.9970518687806253 5.033795 5.464028
2249.150553 11255.838229 1.002717817329128 5.016954 5.467624
2249.170985 11202.009297 0.9979326863332267 4.999529 5.485072
2249.191417 11200.303957 0.9978043785263021 4.982752 5.491803
2249.211849 11249.993177 1.0022629760844908 4.968757 5.497608
2249.232281 11189.876936 0.9969403818000888 4.956638 5.499295
2249.252713 11179.772455 0.9961004716423765 4.940975 5.505272
2249.273144 11184.934189 0.9966448763348877 4.924197 5.512138
2249.293576 11174.454926 0.9958255528005254 4.906669 5.520565
2249.314008 11149.847542 0.9938335631285405 4.880901 5.527959
2249.33444 11166.528068 0.9955214023038212 4.863048 5.54057
2249.354872 11163.775267 0.9955490042848418 4.841063 5.550184
2249.375304 11172.84444 0.9966737190254548 4.820582 5.561513
2249.395735 11152.144215 0.9951091496974984 4.802229 5.564285
2249.416167 11158.56696 0.9959013724087401 4.792258 5.573391
2249.436599 11106.834358 0.9916709971635813 4.772708 5.579192
2249.457031 11151.946443 0.996218544338856 4.752006 5.591526
2249.477463 11088.369314 0.9910850816136922 4.731464 5.599737
2249.497895 11155.143405 0.9976469125974726 4.713435 5.611792
2249.518326 11116.513438 0.9948611502614272 4.694891 5.623192
2249.538758 11117.189106 0.9959558886376957 4.667921 5.634217
2249.55919 11142.941694 0.9993201719903472 4.646188 5.64937
2249.620486 11184.944707 0.9964023680968764 5.023185 5.477247
2249.640917 11185.570714 0.996477537174333 4.991567 5.488126
2249.661349 11150.266008 0.9934103176126531 4.957986 5.501732
2249.681781 11144.690834 0.9930343471663892 4.929193 5.511521
2249.702213 11162.995662 0.9948346670672168 4.902926 5.523322
2249.722645 11142.818058 0.9932731614586553 4.874758 5.532683
2249.743077 11273.727506 1.0052515918767537 4.847687 5.544167
2249.763508 11316.116289 1.0093994564393332 4.82209 5.555375
2249.78394 11192.709809 0.9988383065876115 4.79676 5.56793
2249.804372 11203.638849 1.0003573066035087 4.770696 5.579818
2249.865668 11182.641481 0.9926540577338675 5.545539 5.286625
2249.886099 11220.377497 0.9966451807805271 5.526578 5.300094
2249.906531 11159.737577 0.9917870773494716 5.509235 5.313794
2249.926963 11271.360364 1.0020201190840279 5.49781 5.322335
2249.947395 11162.236661 0.9927423604573513 5.479532 5.333003
2249.967827 11252.947668 1.0016072557591627 5.431449 5.344892
2249.988259 11206.836015 0.9981297176767823 5.376551 5.362516
2250.00869 11311.003439 1.0077175868323318 5.331499 5.374213
2250.069986 11198.19558 0.9978320092466669 5.175295 5.421732
2250.090418 11168.232659 0.9950896461077398 5.137707 5.432326
2250.11085 11205.33324 0.9983183474017495 5.100945 5.443582
2250.131281 11201.246221 0.9979073232189842 5.07604 5.452754
2250.151713 11241.370966 1.0014564698683885 5.059678 5.460477
2250.172145 11187.242634 0.9966175371100865 5.045014 5.468352
2250.192577 11201.54527 0.9978822617056273 5.029646 5.476516
2250.213009 11204.152224 0.9981165507945287 5.011377 5.487302
2250.253872 11194.685644 0.9973648948098265 4.959532 5.503022
2250.274304 11202.446623 0.9981695482083393 4.933144 5.515166
2250.294736 11169.270811 0.995385914270864 4.904887 5.525034
2250.356031 11160.597955 0.9942531287441733 5.343924 5.37307
2250.376463 11149.127014 0.9933514719855799 5.322008 5.382895
2250.396895 11177.353802 0.9959189312141893 5.309102 5.387582
2250.417327 11141.830187 0.9927900386821478 5.29766 5.390777
2250.437759 11175.571792 0.9958489143319184 5.271503 5.392112
2250.458191 11141.8268 0.9928673767026166 5.242661 5.401172
2250.478622 11188.274153 0.9970065728467825 5.233969 5.411534
2250.499054 11124.027846 0.9912444889108257 5.190189 5.420975
2250.519486 11108.22356 0.9897907751467148 5.161444 5.424694
2250.539918 11159.763748 0.9943179612878736 5.130081 5.436004
2250.56035 11162.772735 0.9945109524598835 5.092443 5.444705
2250.580782 11140.002091 0.9924333880342128 5.066908 5.46257
2250.601213 11159.542638 0.9941521615014861 5.048225 5.468981
2250.621645 11182.310712 0.9961710668800388 5.036326 5.476519
2250.642077 11121.41281 0.9907428219641694 5.019453 5.481287
2250.662509 11169.78021 0.9950580892870633 5.004687 5.486433
2250.682941 11211.326857 0.9987814136586242 4.986581 5.49323
2250.703372 11218.44115 0.9994435513165277 4.973498 5.499875
2250.723804 11232.508361 1.00074558927756 4.957243 5.50659
2250.744236 11288.089151 1.0057767033084934 4.93743 5.512137
2250.764668 11177.711797 0.9961076044723859 4.909722 5.524711
2250.7851 11237.002805 1.001511783313317 4.892647 5.527558
2250.805531 11226.608137 1.0007551908184438 4.875288 5.537665
2250.825963 11198.70073 0.9984557045704553 4.858498 5.545859
2250.846395 11202.739261 0.9990761483622893 4.839443 5.557125
2250.866827 11141.7291 0.9939470914383989 4.818511 5.56516
2250.887259 11162.70976 0.9960986166736179 4.80105 5.568764
2250.907691 11168.641546 0.9969183975656424 4.786257 5.575674
2250.928122 11141.976214 0.9949745427240949 4.765924 5.583677
2250.948554 11215.725281 1.0019578058575214 4.748363 5.587308
2250.968986 11190.282312 1.0003713177844409 4.725755 5.603162
2250.989418 11177.851653 0.9998779645877601 4.707341 5.614449
2251.00985 11161.019124 0.9990981531553454 4.688116 5.62654
2251.030281 11149.577928 0.9989702682590199 4.666867 5.639355
2251.091577 11240.29287 1.001556996848696 4.929501 5.514471
2251.112009 11222.344094 1.0001331048504198 4.903202 5.527541
2251.132441 11119.607676 0.9911830448839861 4.878498 5.535646
2251.152872 11122.707677 0.9917816303527149 4.849468 5.547637
2251.173304 11116.059031 0.9915521308709289 4.823468 5.558337
2251.193736 11143.768042 0.9945988362340416 4.791723 5.57476
2251.214168 11108.564562 0.9921244474500038 4.762199 5.590892
2251.2346 11120.906372 0.9939548324164091 4.734312 5.602819
2251.255031 11145.929412 0.9967168518662268 4.716834 5.610521
2251.275463 11146.686742 0.9971809290198321 4.705881 5.618658
2251.336759 11194.57219 0.9972910729452021 5.065175 5.465998
2251.35719 11125.625426 0.9911188951041462 5.030597 5.47981
2251.377622 11466.137409 1.0214731815938765 4.992651 5.49293
2251.398054 11323.579817 1.0089009817162953 4.946484 5.510584
2251.418486 11167.157847 0.9952323150501304 4.901153 5.529023
2251.438918 11179.244065 0.9966882464247836 4.861611 5.545421
2251.459349 11126.424763 0.9925741967392755 4.818284 5.563266
2251.479781 11166.927393 0.9969930315706602 4.775984 5.581537
2251.500213 11128.407931 0.9944824239336956 4.73869 5.598841
2251.520645 11151.216585 0.9980234426781092 4.694127 5.625828
2251.602372 11226.677244 1.0005727358035368 4.895026 5.526906
2251.643236 11238.314524 1.0028019650076985 4.803938 5.569061
2251.704531 11223.772383 0.9919497289424634 5.63505 5.222625
2251.724963 11272.736471 0.9984056358070742 5.598934 5.25234
2251.745395 11246.429743 0.9975117702303794 5.56604 5.27105
2251.765827 11269.962833 1.0006688135581603 5.538441 5.292832
2251.786258 11232.292149 0.9981281221957259 5.514386 5.314523
2251.80669 11238.169557 0.9991438360828836 5.497269 5.330166
2251.827122 11296.151714 1.0048976763514283 5.46977 5.344461
2251.847554 11206.792081 0.9977813793540684 5.414589 5.363393
2251.949713 11224.757516 0.9999684058996285 5.057629 5.474068
2251.970144 11208.014055 0.9984582013324611 5.017966 5.486111
2251.990576 11173.951446 0.9954704884852204 4.978505 5.50062
2252.011008 11209.532067 0.998770389388568 4.940534 5.515644
2252.03144 11216.442946 0.9996100420630285 4.90428 5.531242
2252.051872 11147.986981 0.9937228038778823 4.879986 5.542231
2252.072303 11213.125733 1.0013561532711974 4.864122 5.545799
2252.092735 11186.351448 0.9992150808190725 4.847148 5.552234
2252.113167 11159.447394 0.9971334120324856 4.82732 5.564462
2252.133599 11150.205343 0.9965718932287945 4.809921 5.570358
2252.154031 11159.777706 0.9978266240887883 4.785548 5.582547
2252.174462 11155.487992 0.9980222728174317 4.750746 5.598546
2252.194894 11112.736552 0.9947430295758458 4.718556 5.612711
2252.215326 11094.83806 0.9936908511781826 4.687994 5.629981
2252.235758 11142.042515 0.9985117656465027 4.655913 5.648443
2252.25619 11098.763608 0.9950817185441371 4.631155 5.660171
2252.337917 11392.805065 1.015982114606126 4.967233 5.503347
2252.358348 11161.559561 0.9957268619627541 4.939037 5.51792
2252.37878 11149.45669 0.994964396840593 4.914002 5.524832
2252.399212 11148.90048 0.9953229473760993 4.884854 5.537616
2252.419644 11177.632175 0.998320010217912 4.855955 5.551843
2252.460508 11170.318486 0.9983783118987398 4.809815 5.571808
2252.480939 11118.650586 0.9942176450938652 4.78101 5.583492
2252.501371 11177.537656 0.9999120852145742 4.754873 5.594193
2252.583098 11194.207061 0.9964506403103118 5.174007 5.430018
2252.60353 11181.620001 0.9956882839602998 5.115538 5.446754
2252.623962 11227.954422 1.0001899321164822 5.071992 5.469985
2252.644394 11236.037676 1.001372579988343 5.024998 5.488645
2252.664825 11209.474631 0.9993615460475407 4.990701 5.495801
2252.685257 11226.605551 1.0012361942351515 4.961444 5.506713
2252.705689 11209.929759 1.0001004317051236 4.933683 5.517368
2252.726121 11297.832746 1.00834840597247 4.905744 5.534708
2252.746552 11092.626703 0.9904295163153289 4.875425 5.540647
2252.807848 11218.743746 0.9998428400833631 5.536203 5.293711
2252.82828 11232.509807 1.0008492989378277 5.521535 5.305884
2252.848711 11190.467412 0.9969362254776049 5.509995 5.317537
2252.869143 11177.696054 0.9956037324794655 5.49582 5.334
2252.889575 11227.398521 0.9998278116663888 5.476059 5.344544
2252.910007 11190.311417 0.9961261884642912 5.420451 5.357175
2252.930438 11156.353681 0.992818825254624 5.352491 5.381946
2252.95087 11135.908031 0.9909445433519543 5.281312 5.400677
2252.971302 11135.877041 0.991097678410449 5.211183 5.419987
2252.991734 11155.831628 0.9932076893934226 5.143073 5.438473
2253.012166 11111.44755 0.9896504328363851 5.090493 5.462273
2253.032597 11122.341331 0.9910149059468972 5.04616 5.477116
2253.053029 11135.050483 0.992452267211112 5.017053 5.490474
2253.073461 11130.252066 0.9922448325380904 4.995577 5.494346
2253.093893 11141.343612 0.9934359869948827 4.978983 5.503663
2253.114325 11174.560517 0.9966124506737766 4.960376 5.508316
2253.134756 11135.864977 0.993473748616891 4.93523 5.517019
2253.155188 11147.809145 0.9948898443448578 4.908658 5.526981
2253.17562 11129.003872 0.9936272681965136 4.878995 5.53939
2253.196052 11120.626908 0.9934039251980045 4.843761 5.555469
2253.216483 11155.12026 0.9969958272849994 4.812376 5.573954
2253.236915 11034.53356 0.986826330567388 4.773648 5.588847
2253.298211 11228.456553 0.9999072461618521 5.473955 5.34387
2253.318642 11193.627117 0.996583257957898 5.446287 5.352678
2253.339074 11196.764329 0.9966502567303799 5.413235 5.364449
2253.359506 11217.58939 0.9983362733714967 5.375723 5.375834
2253.379938 11259.848486 1.001977769976035 5.325485 5.398663
2253.400369 11210.067768 0.9975480581285673 5.277953 5.406058
2253.441233 11216.178802 0.998436725876915 5.170108 5.436922
2253.461665 11178.956124 0.9954196682208529 5.120971 5.448173
2253.482096 11207.849624 0.9981787788389269 5.097836 5.460479
2253.502528 11213.787398 0.998934457385149 5.071182 5.470029
2253.52296 11192.765008 0.9973135503921955 5.04462 5.480415
2253.543392 11282.894094 1.0056608326129823 5.013258 5.489146
2253.563824 11199.883511 0.9986770324493681 4.976301 5.501937
2253.584255 11234.397762 1.0020896779211679 4.949396 5.513325
2253.604687 11224.376242 1.0016014898172203 4.918573 5.526042
2253.625119 11249.280553 1.0041026917054823 4.898217 5.533881
2253.645551 11187.059868 0.9989013571322176 4.873874 5.545089
2253.665982 11169.352593 0.9977588394309055 4.84393 5.556392
2253.686414 11076.052712 0.9897689734439753 4.821169 5.565519
2253.706846 11084.300913 0.9909397414028492 4.794417 5.579519
2253.727278 11078.137041 0.9909124586878119 4.762604 5.594692
2253.788573 11161.560601 0.9955855203456627 5.585936 5.262398
2253.809005 11139.819458 0.9931663621776291 5.560505 5.283293
2253.829436 11170.757821 0.9955650643016757 5.537792 5.298271
2253.849868 11150.269747 0.9935042564600098 5.520958 5.308609
2253.8703 11158.048478 0.9939674847678756 5.505065 5.326237
2253.890732 11192.575158 0.99687055168581 5.490856 5.338219
2253.911164 11153.264541 0.9931470764115041 5.468291 5.351174
2253.931595 11214.678196 0.9981881212350939 5.404043 5.372747
2253.952027 11198.897548 0.9965615764353304 5.330122 5.391474
2253.972459 11162.340997 0.99330401487168 5.274996 5.406627
2253.992891 11175.164813 0.994527179095969 5.233877 5.419422
2254.013322 11161.837796 0.9936185348994369 5.166167 5.43697
2254.033754 11125.941937 0.9906954904598482 5.122762 5.45148
2254.054186 11142.512443 0.9923832746325096 5.094009 5.459052
2254.074618 11163.757381 0.9945975410225105 5.058287 5.475327
2254.095049 11155.340933 0.9941355224075505 5.029355 5.487006
2254.115481 11164.881439 0.9953282368981521 4.997208 5.497734
2254.135913 11178.697785 0.9969483848105701 4.963525 5.508511
2254.156345 11189.453345 0.9983494249314017 4.928832 5.522172
2254.176777 11173.476069 0.9974697499143339 4.889311 5.539324
2254.197208 11172.648425 0.9977915243872612 4.861569 5.549494
2254.21764 11180.984611 0.9988955440596797 4.837367 5.558676
2254.278935 11227.287034 0.9991903988916789 5.374972 5.381564
2254.299367 11216.485956 0.9981638838135981 5.351039 5.385948
2254.319799 11247.533571 1.0008788159615338 5.320186 5.394189
2254.340231 11220.421859 0.9984642718554098 5.285702 5.409207
2254.360662 11218.554663 0.9983820482230881 5.236134 5.41847
2254.381094 11173.150057 0.9944719660553547 5.200376 5.434104
2254.401526 11194.123102 0.9965953067996963 5.148901 5.443759
2254.421958 11225.152377 0.9996397854213777 5.107704 5.456103
2254.442389 11208.626319 0.9984570465832976 5.07358 5.470454
2254.462821 11288.003196 1.0058740403947843 5.03941 5.489108
2254.483253 11221.764126 1.0002869992545038 5.009178 5.499187
2254.503685 11187.832583 0.9975896884838225 4.979144 5.506301
2254.524116 11192.850892 0.9983803008546615 4.950967 5.516727
2254.544548 11212.842919 1.0003734020818242 4.934623 5.523011
2254.56498 11218.540375 1.0012191711511231 4.908838 5.531294
2254.585412 11135.192621 0.9941522732741632 4.882469 5.542787
2254.605843 11132.928784 0.994286192104267 4.858981 5.551354
2254.626275 11164.965407 0.99745396606161 4.839155 5.561375
2254.646707 11162.355595 0.9976124295911988 4.814034 5.572466
2254.667139 11152.874472 0.9971136114939996 4.793522 5.585547
2254.68757 11105.381471 0.9931998169639027 4.771979 5.591523
2254.708002 11142.715443 0.9969834590684354 4.745746 5.604446
2254.769297 11148.885776 0.9931420880806967 5.074308 5.474739
2254.789729 11195.974558 0.9975895858149436 5.046798 5.483197
2254.810161 11169.377176 0.9954829791943812 5.020254 5.490808
2254.830593 11156.385099 0.9946047935268583 4.99493 5.500838
2254.851024 11121.840659 0.9917605820972423 4.973989 5.506761
2254.871456 11178.065898 0.9971223556059918 4.946752 5.520183
2254.891888 11150.498634 0.9949671577903662 4.922677 5.527412
2254.91232 11108.050242 0.991467123978347 4.901345 5.535718
2254.932751 11147.51708 0.9953758226259599 4.873698 5.545748
2254.953183 11093.975042 0.9909874741476657 4.84758 5.558384
2255.014478 11217.623272 0.9988785958610898 5.468626 5.35184
2255.03491 11190.32807 0.9962669992903254 5.44585 5.361008
2255.055342 11207.451635 0.9975604560170473 5.408735 5.375963
2255.075774 11193.389578 0.9961424539119266 5.365841 5.386648
2255.096206 11175.044713 0.9944216208803905 5.310663 5.400949
2255.116637 11217.70931 0.9982830554219314 5.248588 5.424329
2255.137069 11217.119437 0.9984440800112901 5.187047 5.437182
2255.157501 11172.017314 0.9947992883861032 5.124318 5.456151
2255.177932 11214.984475 0.9989509357604476 5.083122 5.470907
2255.198364 11264.33955 1.0036685373880903 5.048151 5.482944
2255.218796 11245.101693 1.0023269459389985 5.011787 5.494951
2255.239228 11214.019048 0.9999249765071665 4.979799 5.508154
2255.259659 11197.296453 0.9988907360581939 4.941277 5.518162
2255.280091 11249.510102 1.0039018698958109 4.915364 5.53053
2255.300523 11194.026218 0.9993122953270828 4.889428 5.541398
2255.320955 11203.36098 1.0006138263759912 4.855924 5.550896
2255.341386 11206.436766 1.0013556647073696 4.826571 5.567184
2255.361818 11185.436055 0.9999685431433888 4.796362 5.582309
2255.38225 11190.18466 1.0009862645989867 4.759599 5.596243
2255.402682 11175.576558 1.0002997673351455 4.724376 5.615983
2255.423113 11184.032675 1.0016846307239136 4.689464 5.634889
2255.443545 11127.282669 0.9972407384654209 4.653393 5.650724
2255.525272 11156.232329 0.9933476140501596 5.131465 5.455364
2255.545704 11165.568623 0.9945065158226574 5.087949 5.468527
2255.566136 11199.096918 0.9978710669763476 5.046523 5.483477
2255.586567 11161.779606 0.9949485817864807 5.006787 5.495099
2255.606999 11193.391851 0.9981669326915815 4.971683 5.5072
2255.627431 11165.9738 0.9961550924644075 4.937903 5.523109
2255.647863 11088.19022 0.989695984517841 4.901425 5.536273
2255.668294 11108.097413 0.991884238209509 4.871847 5.546833
2255.688726 11143.580696 0.9953997944535005 4.848937 5.558154
2255.709158 11146.996302 0.9961490404162597 4.820606 5.572123
2255.729589 11134.747544 0.9955628743934899 4.788487 5.585511
2255.750021 11087.66103 0.9917306938640972 4.764662 5.593849
2255.770453 11140.287394 0.9966430619838884 4.753159 5.601455
2255.790885 11206.503242 1.0029026867895647 4.733423 5.610213
2255.811317 11136.442477 0.9969409067680606 4.715895 5.619376
2255.831748 11070.148954 0.9914502753431855 4.690693 5.631991
2255.85218 11068.843212 0.9917938126609267 4.664943 5.644822
2255.872612 11072.740162 0.9926101435024777 4.63988 5.659528
2255.893043 11132.989294 0.9984843631546745 4.614256 5.672347
2255.913475 11121.752181 0.9979153501297413 4.592515 5.689028
2255.933907 11140.700718 1.0001961681050078 4.561134 5.702941
2255.995202 11200.320805 0.9972421981066922 5.459269 5.362389
2256.036066 11218.324602 0.9983037435658696 5.340644 5.393452
2256.056497 11230.138953 0.999334443845179 5.280398 5.413615
2256.076929 11207.977471 0.9975260511204791 5.213562 5.435595
2256.097361 11184.247144 0.9956368237651821 5.164993 5.446553
2256.117792 11171.386807 0.9947234335707142 5.127128 5.455247
2256.138224 11210.238174 0.9984312833612664 5.095373 5.468793
2256.158656 11246.482794 1.0018803601573427 5.069335 5.476333
2256.179088 11229.522047 1.000685568605151 5.037308 5.490327
2256.260815 11286.742929 1.0050843188098189 5.474089 5.348805
2256.281246 11269.502749 1.0034863775656475 5.467266 5.352417
2256.301678 11232.523974 1.0000916760115113 5.456809 5.362732
2256.32211 11169.38908 0.9943351096089295 5.437722 5.36916
2256.342541 11170.576008 0.9943088066695454 5.415003 5.375056
2256.362973 11266.787107 1.0026690531919813 5.366369 5.393636
2256.383405 11180.301414 0.9948884298153561 5.30938 5.407108
2256.403837 11185.743655 0.9954144756442066 5.261024 5.424336
2256.424268 11216.742025 0.9983084941125406 5.212837 5.435513
2256.4447 11143.45691 0.9919885059466034 5.168556 5.446873
2256.465132 11151.885978 0.9929394301595484 5.135229 5.456063
2256.485564 11142.829983 0.9922602418350404 5.117623 5.463254
2256.505995 11145.779576 0.992634136288009 5.10181 5.464835
2256.526427 11163.920217 0.9943782651401203 5.086378 5.471014
2256.546859 11139.268425 0.9922438968159712 5.079864 5.4753
