Dates Flux Corrflux Xpos Ypos
2239.977078 2413882.699102 1.0025911023730303 10.009448 9.561527
2239.99751 2413944.90685 1.002607182012107 10.00302 9.559579
2240.017943 2413933.832953 1.0026089170154278 10.006499 9.563048
2240.038375 2413917.863751 1.002601820345881 10.006271 9.562729
2240.099671 2414079.703123 1.0026264198410737 9.976208 9.5479
2240.120104 2414071.271374 1.0026224089558784 9.975298 9.549178
2240.140536 2414127.001326 1.0026426448162258 9.972656 9.548679
2240.160968 2414053.248377 1.002605655296467 9.967812 9.544033
2240.1814 2414028.120609 1.0025814178888928 9.954166 9.538873
2240.201832 2413834.165582 1.0024944904597861 9.946329 9.538378
2240.222264 2414089.298372 1.0025998886793526 9.945497 9.538656
2240.242697 2413898.945369 1.0025213269694924 9.946256 9.538332
2240.263129 2414074.185823 1.0025927857488504 9.944533 9.538249
2240.283561 2413996.075762 1.002558241027568 9.942159 9.536778
2240.303993 2413933.241695 1.0025333742480174 9.944032 9.53621
2240.324425 2414029.209478 1.0025844880496648 9.956815 9.540226
2240.344857 2414212.578915 1.0026624141689748 9.95934 9.538775
2240.36529 2414292.38209 1.0026949203280544 9.958421 9.539341
2240.385722 2414317.63712 1.0026973843504572 9.94924 9.537791
2240.426586 2414104.831778 1.0025963286654644 9.932732 9.533787
2240.447018 2414009.994122 1.002553582378093 9.928131 9.531158
2240.46745 2414016.467602 1.0025549311759485 9.925905 9.530925
2240.487883 2414303.314693 1.0026724884716258 9.92374 9.529011
2240.569611 2409368.438195 1.0008321365240802 9.639781 9.351298
2240.590044 2409446.567989 1.0008655630649606 9.638972 9.351855
2240.610476 2409338.151076 1.0023156425945519 9.637303 9.350806
2240.630908 2409352.972239 1.0023368228484921 9.63568 9.352121
2240.65134 2409480.593307 1.0023629987587446 9.637368 9.353249
2240.671772 2409646.011918 1.0023879390643677 9.640856 9.353096
2240.692204 2409661.709037 1.0023216126686136 9.648289 9.34847
2240.712637 2409798.851093 1.0023506069124635 9.65083 9.347704
2240.733069 2409858.979388 1.0023522912817788 9.652455 9.3485
2240.773933 2410190.315586 1.0024251976485608 9.65786 9.348423
2240.794365 2410404.904309 1.0024628779459281 9.662301 9.348186
2240.814797 2410651.372062 1.0025076089410185 9.667079 9.348749
2240.83523 2410730.41037 1.0025070451772056 9.670125 9.348411
2240.855662 2410779.686597 1.0025138986421966 9.671566 9.347738
2240.876094 2411019.695022 1.0025774095575437 9.675133 9.346794
2240.896526 2411142.119013 1.0026041708900626 9.677465 9.346353
2240.916958 2411061.378709 1.0025545319150344 9.679168 9.345661
2240.93739 2411071.530001 1.0025624527510568 9.679172 9.344691
2240.957822 2411030.004929 1.0025778047729892 9.67591 9.345578
2240.978255 2411120.704876 1.0026448898526945 9.672833 9.346864
2240.998687 2410965.468167 1.0025930910497698 9.671929 9.346218
2241.019119 2410942.290432 1.0025888595313008 9.671751 9.345365
2241.100848 2410726.9411 1.0025451287526206 9.667058 9.347302
2241.12128 2410877.26534 1.0025596934264855 9.671873 9.345552
2241.141712 2411362.432439 1.0026444639051675 9.682024 9.346739
2241.162144 2411530.116794 1.0026463219134036 9.689706 9.342973
2241.182576 2411593.815514 1.0026817791799498 9.688878 9.342908
2241.203008 2411414.484141 1.0026382845256758 9.685727 9.34356
2241.223441 2411132.865942 1.0025674564376748 9.68158 9.34317
2241.243873 2411098.865596 1.0025781409248165 9.679043 9.34394
2241.264305 2410993.650144 1.002553633141332 9.677346 9.343812
2241.305169 2411226.649408 1.002589643451166 9.682955 9.34366
2241.325601 2411475.868657 1.0026275623789933 9.689319 9.343049
2241.346033 2411895.044325 1.0027353013517415 9.696131 9.341878
2241.366466 2411949.029318 1.0026965303362796 9.702922 9.339781
2241.386898 2412023.621914 1.0026436447460423 9.711568 9.339586
2241.40733 2412307.152881 1.0027028563996 9.718149 9.338517
2241.427762 2412311.441435 1.0026486183704095 9.723727 9.34001
2241.448194 2412361.357031 1.0026086951540454 9.731069 9.338522
2241.468626 2412361.954876 1.002562598391474 9.735725 9.340547
2241.489058 2412527.505001 1.0025977911663673 9.740435 9.338484
2241.509491 2412458.380959 1.002510319322288 9.746388 9.341935
2241.529923 2412628.573473 1.00254394794064 9.750341 9.343964
2241.550355 2412591.31756 1.0025224223275115 9.750984 9.344329
2241.570787 2412772.927305 1.0025794373509933 9.753531 9.343837
2241.591219 2412790.613703 1.0026335319406459 9.748101 9.342336
2241.611651 2412610.044018 1.0025993806782687 9.743449 9.341168
2241.632083 2412646.684491 1.0026671445066833 9.737748 9.339414
2241.652516 2412311.639132 1.0025730474635937 9.732159 9.340314
2241.672948 2412269.516911 1.0026072465157563 9.727329 9.337343
2241.69338 2412271.273106 1.0026760418195049 9.71945 9.338462
2241.713812 2412205.801677 1.0026924078403103 9.714808 9.338422
2241.734244 2412405.896191 1.002750788025828 9.717943 9.337003
2241.754676 2412420.862578 1.0026836663460026 9.726035 9.336734
2241.775108 2412523.144101 1.0026026144745925 9.739432 9.339081
2241.79554 2412744.278026 1.0025859102091799 9.751483 9.342936
2241.815973 2412943.152766 1.0025423523963017 9.765165 9.352045
2241.836405 2413214.707869 1.0025554170707347 9.77585 9.363131
2241.856837 2413210.828773 1.0024734013125154 9.785628 9.371585
2241.877269 2413336.789886 1.0024781329887023 9.791227 9.378572
2241.897701 2413513.061738 1.0024804229403972 9.800131 9.389813
2241.918133 2413864.784944 1.0024817085983218 9.822532 9.413126
2241.938566 2414076.150706 1.0024629692525513 9.842816 9.437017
2241.958998 2414128.598195 1.0024538270128438 9.849886 9.445461
2241.97943 2414325.749083 1.0024946371114536 9.860523 9.458745
2241.999862 2414233.979639 1.002419494189331 9.872645 9.472329
2242.020294 2414392.783007 1.0024513960599497 9.88717 9.489947
2242.040726 2414516.354763 1.0024786606210938 9.903981 9.508489
2242.061158 2414665.507344 1.0025313587259033 9.91972 9.520992
2242.08159 2414774.275237 1.0025764893938383 9.933238 9.529282
2242.102022 2414723.3825 1.002563825170924 9.952355 9.53121
2242.122455 2414869.009131 1.002653151730858 9.980692 9.534704
2242.142887 2414921.130442 1.0027296621639428 10.011354 9.543727
2242.163319 2414931.502919 1.002801454319828 10.038682 9.552891
2242.183751 2414757.698877 1.0027830702977418 10.058332 9.555278
2242.224615 2414541.098901 1.0028114976758142 10.093147 9.566743
2242.245047 2414354.287287 1.0028014804481693 10.110818 9.572841
2242.26548 2414547.310071 1.0028767352744996 10.10928 9.573233
2242.285912 2414665.268748 1.0029499579734567 10.115398 9.575298
2242.306344 2414326.736832 1.0028603561762672 10.127859 9.579681
2242.326776 2414253.711002 1.0028687413588362 10.137816 9.580694
2242.347208 2414156.149401 1.0028441304400657 10.141134 9.583122
2242.36764 2414197.62194 1.0029030713375169 10.151037 9.585583
2242.388072 2414163.771111 1.0029537497152292 10.166542 9.58788
2242.408504 2413764.380724 1.0028394141970036 10.179752 9.586491
2242.428936 2413598.652494 1.0028354964551143 10.19618 9.584554
2242.510665 2410018.479484 1.0025347616384712 9.645241 9.342444
2242.531097 2410089.810653 1.0025193429819848 9.649092 9.341692
2242.551529 2410310.050154 1.002543545070715 9.654531 9.341747
2242.571961 2410760.28562 1.0026110441689886 9.66451 9.341813
2242.592393 2411095.240694 1.00265657367545 9.672913 9.341028
2242.612826 2411128.519281 1.0026134532589335 9.678585 9.339329
2242.633258 2411280.276709 1.0026573989640195 9.680754 9.338085
2242.65369 2411182.541642 1.0026055140663388 9.682136 9.337062
2242.674122 2411523.417606 1.002700659038258 9.686707 9.336247
2242.694554 2411732.339412 1.002725808405075 9.693596 9.333149
2242.714986 2412132.19137 1.0027777152011281 9.703907 9.335543
2242.735418 2412649.050059 1.0027514096508972 9.730122 9.33374
2242.75585 2412913.751403 1.0026317632249204 9.755404 9.340794
2242.776283 2413330.596889 1.002553498014446 9.782432 9.366654
2242.796715 2413664.05883 1.002503948996458 9.806522 9.393315
2242.817147 2414030.164278 1.0025034678114024 9.83154 9.420902
2242.837579 2414004.73755 1.0024486172935645 9.839887 9.43222
2242.858011 2414005.803249 1.0024455044584442 9.840144 9.434487
2242.878443 2414259.372515 1.0025136118482838 9.848446 9.444272
2242.898875 2414267.394688 1.0024631381912377 9.862583 9.4615
2242.919307 2414528.37531 1.0025377015273162 9.87429 9.473649
2242.939739 2414572.265118 1.0025232149569383 9.889079 9.490335
2242.960171 2414761.177523 1.0025770722456646 9.908273 9.510368
2242.980603 2414829.648215 1.0025993259344859 9.932394 9.529348
2243.001036 2414978.485919 1.0026751881316815 9.961272 9.526878
2243.021468 2415128.553634 1.0027617256295402 9.984804 9.524788
2243.0419 2414954.0603 1.0027101378395409 9.996612 9.532232
2243.062332 2414985.343749 1.0027301732324192 10.000164 9.53442
2243.082764 2414955.935444 1.0027348692986937 10.008509 9.537961
2243.123628 2414872.579797 1.002799833008529 10.048909 9.549417
2243.14406 2414746.70571 1.0028056220598167 10.067809 9.555394
2243.164492 2414584.227267 1.0027896586229215 10.084392 9.556547
2243.184925 2414419.871169 1.0027963310200325 10.104642 9.563848
2243.225789 2413913.513491 1.0028343602599747 10.165242 9.580634
2243.246221 2413327.645223 1.0027457783364868 10.202192 9.583081
2243.266653 2412824.727911 1.0026865925497932 10.238354 9.58133
2243.287085 2412284.491768 1.0026133447210064 10.274269 9.581056
2243.307517 2411816.498975 1.0025267945232674 10.303495 9.572002
2243.327949 2411433.1763 1.0024603119322992 10.33158 9.557764
2243.348381 2411124.328561 1.0024069388346764 10.354976 9.546292
2243.368813 2411266.559634 1.0025708926967165 10.387434 9.535547
2243.389246 2411335.613437 1.002709404642598 10.416252 9.548393
2243.409678 2411507.186419 1.0028520922307447 10.433172 9.570772
2243.491406 2414710.332443 1.0027348329025998 10.05001 9.548869
2243.511838 2414375.621121 1.002709030635739 10.086547 9.555831
2243.53227 2414294.728592 1.0027834388705104 10.115486 9.56496
2243.552702 2413995.158736 1.0027744027200642 10.142808 9.576241
2243.573134 2413651.990221 1.0027193454754204 10.164724 9.577569
2243.593567 2413425.040004 1.0027201099714254 10.187903 9.578344
2243.613999 2413103.542702 1.0026615408717434 10.20542 9.579944
2243.634431 2412703.72247 1.0026125616759327 10.232805 9.581165
2243.654863 2412351.403571 1.0025747327281722 10.258267 9.581697
2243.675295 2411985.212272 1.0025319633832925 10.284952 9.579965
2243.736591 2410884.384034 1.0024957175161728 9.681714 9.334596
2243.757023 2411135.354322 1.0025089966720508 9.691326 9.331159
2243.777455 2411537.939773 1.0025718365790377 9.701983 9.329408
2243.818319 2412476.643618 1.0024830389509354 9.753015 9.335552
2243.838752 2413039.358822 1.0023770434697987 9.789796 9.37168
2243.859184 2413422.358606 1.0023135791048068 9.821016 9.40701
2243.879616 2413667.715627 1.0022559008453422 9.852533 9.444388
2243.900048 2414122.275717 1.002352270136503 9.882331 9.47827
2243.92048 2414409.158198 1.0024250043790288 9.92099 9.516314
2243.940912 2414350.134046 1.002411553873457 9.958869 9.523681
2243.961344 2414275.976923 1.0024201454392354 9.994085 9.523763
2243.981776 2414322.243097 1.0024968267236352 10.022662 9.533945
2244.002208 2414417.034778 1.0026187082254223 10.054055 9.543478
2244.02264 2414098.626769 1.0026015991550732 10.090012 9.552772
2244.043072 2413823.235289 1.0025975137367351 10.119254 9.562178
2244.063504 2413610.411803 1.002641952958281 10.150811 9.573684
2244.104369 2412509.061519 1.0025142150250403 10.230083 9.577173
2244.124801 2411879.354274 1.0024489696954944 10.277273 9.575234
2244.288257 2411978.408046 1.0024843643387824 10.274299 9.579774
2244.329121 2410929.153857 1.002338126679869 10.359502 9.542698
2244.349554 2411128.869329 1.0026035381962124 10.412996 9.539479
2244.369986 2411364.992723 1.0028350230833398 10.446841 9.579102
2244.390418 2411449.032556 1.0029399869287234 10.472647 9.60257
2244.41085 2411671.294215 1.003073214664592 10.494074 9.625735
2244.472146 2413688.409799 1.0022778424142842 9.849944 9.438752
2244.51301 2414270.040103 1.002373951718186 9.909408 9.503414
2244.533442 2414335.234847 1.0023979233043587 9.946918 9.522464
2244.553874 2414382.120537 1.0024496083080372 9.986105 9.516215
2244.574306 2414407.575369 1.0025533439406094 10.035136 9.526136
2244.594738 2414203.255076 1.0026078174121358 10.08122 9.543854
2244.61517 2413940.481337 1.0026662334077026 10.125349 9.560684
2244.635602 2413524.81795 1.0026717792225948 10.168414 9.570826
2244.656035 2412845.048465 1.0025644755596494 10.210482 9.572575
2244.717331 2413994.786001 1.0022886237865034 9.887347 9.484319
2244.737763 2414253.387913 1.0023595936160907 9.932101 9.520085
2244.758195 2414372.923977 1.0024259888725284 9.965729 9.521669
2244.778627 2414490.962853 1.0025119483144047 9.99726 9.519556
2244.799059 2414504.365737 1.002578615545238 10.027273 9.529148
2244.819491 2414297.374132 1.0025794855367556 10.058618 9.541595
2244.860355 2413882.638288 1.0026438208470103 10.126396 9.558972
2244.880787 2413648.045273 1.0026781600993517 10.157646 9.569247
2244.901219 2413266.32477 1.0026205045634966 10.181799 9.572313
2244.962516 2414073.568933 1.002304422402659 9.89753 9.495266
2244.982948 2414369.920686 1.002407923350205 9.931429 9.520221
2245.00338 2414510.553821 1.0024948979643802 9.978675 9.518248
2245.023812 2414541.1175 1.0026145820265082 10.034882 9.534102
2245.064676 2414037.242476 1.0027057150856555 10.125783 9.558892
2245.085108 2413448.750332 1.0026487806404387 10.170965 9.569686
2245.10554 2412958.203281 1.002627255088044 10.214543 9.571717
2245.125972 2412313.637419 1.0025492730688543 10.259674 9.571122
2245.146404 2411502.965125 1.0023940194770653 10.30488 9.56636
2245.2077 2412959.453298 1.002423906154699 9.781276 9.358882
2245.228132 2413465.309169 1.0023170480401675 9.823739 9.408851
2245.248564 2413914.96618 1.0022970643282092 9.870844 9.463288
2245.268996 2414458.005091 1.0024456457666553 9.920878 9.512205
2245.289428 2414546.558098 1.0025012868375043 9.969941 9.51967
2245.30986 2414460.113109 1.0025439578731743 10.020546 9.525847
2245.330293 2414410.032214 1.0026443760949948 10.065644 9.540261
2245.350724 2414317.976683 1.0027210387354664 10.100448 9.547877
2245.452885 2409724.239809 1.0023959210842506 9.647218 9.340524
2245.473317 2410054.874643 1.0024378183875484 9.655856 9.337882
2245.493749 2410323.047834 1.0024609949088978 9.664594 9.333906
2245.514181 2410431.713894 1.0024305592374065 9.671195 9.333509
2245.534613 2410700.443755 1.0024452726403268 9.680323 9.331872
2245.555045 2411026.929573 1.0024756224294538 9.691372 9.327906
2245.575477 2411488.085837 1.002537879721789 9.705057 9.324371
2245.595909 2411762.061145 1.0024976138987596 9.722617 9.319325
2245.636773 2413075.532809 1.0023337424895171 9.798148 9.376984
2245.677637 2414215.791445 1.002367187460298 9.895683 9.490559
2245.698069 2414485.70906 1.0024623691529564 9.951894 9.519403
2245.718501 2414367.818241 1.0024456294271127 9.989782 9.510104
2245.738933 2414342.493991 1.0024667086516013 10.009859 9.51265
2245.759365 2414439.52961 1.0025525143715268 10.029923 9.522702
2245.779797 2414335.952841 1.002578901160076 10.055586 9.5325
2245.80023 2414265.107306 1.002595340334454 10.071491 9.534803
2245.820662 2414123.44043 1.0025908754011286 10.088195 9.538985
2245.841094 2413953.748682 1.0026235344731673 10.11581 9.549228
2245.861526 2413738.757024 1.002617102386811 10.136239 9.556594
2245.881958 2413461.452188 1.0026272186952885 10.166265 9.563904
2245.90239 2412944.974718 1.0025666173139713 10.203286 9.566201
2245.922822 2412262.708573 1.002467466515207 10.24618 9.568758
2245.943254 2411998.500278 1.0024590384782737 10.26965 9.570203
2245.984118 2410939.315439 1.0022543501202492 10.332908 9.553512
2246.00455 2410807.854263 1.002325339326951 10.370972 9.538883
2246.024982 2410728.875538 1.00241343038043 10.40946 9.52846
2246.045414 2410808.280044 1.0025251593099 10.42666 9.552235
2246.065846 2411016.079233 1.0026540832928674 10.43667 9.567481
2246.086278 2410952.965415 1.0026670187321742 10.449583 9.575317
2246.10671 2410992.238478 1.0027210231013455 10.462737 9.586684
2246.127142 2411136.570199 1.0028160214457367 10.477043 9.600271
2246.188438 2414058.695962 1.0024985598771354 10.068085 9.533403
2246.20887 2413898.104266 1.00249697204885 10.088924 9.536618
2246.229302 2413569.478432 1.0025023130068431 10.126125 9.550735
2246.249734 2413161.328335 1.0025174590566783 10.170366 9.562912
2246.31103 2411037.542944 1.002221266054933 10.312043 9.560428
2246.331462 2410471.842788 1.002158632609812 10.362768 9.541471
2246.351894 2410467.681219 1.0023100367251978 10.411346 9.527661
2246.372326 2410729.786147 1.002537706435352 10.438224 9.565962
2246.433622 2412605.433692 1.002203808596701 9.790478 9.366369
2246.454054 2413250.857073 1.0022347911396885 9.823171 9.405893
2246.474486 2413571.812387 1.0022003522526053 9.857333 9.446944
2246.494919 2413634.282865 1.0021309368627986 9.894747 9.480597
2246.515351 2413790.828359 1.0021692061307914 9.920917 9.506318
2246.535783 2413942.537437 1.002236339403653 9.950933 9.519434
2246.576647 2413953.523602 1.0022984856039578 10.006505 9.510763
2246.597079 2413952.40242 1.002368925164347 10.03908 9.52067
2246.617511 2413868.178673 1.0024234740727176 10.070288 9.531203
2246.637943 2413654.607656 1.0024407616163198 10.101709 9.540176
2246.678807 2413031.806986 1.002448359954994 10.166961 9.561658
2246.699239 2412654.129991 1.0024177661197056 10.197693 9.562885
2246.740103 2411947.340922 1.0023123093961332 10.241706 9.565297
2246.760535 2411489.868947 1.0022620896837526 10.275069 9.564555
2246.780967 2410943.290352 1.0021674525221087 10.308434 9.560477
2246.801399 2410357.583899 1.0020210759994266 10.334603 9.554868
2246.821831 2410139.840897 1.0020200561807138 10.361612 9.544344
2246.842263 2410169.87036 1.0020967646921217 10.382205 9.535804
2246.862695 2410268.927968 1.002202141910239 10.403547 9.528003
2246.944423 2413512.993819 1.002077732752341 9.895333 9.485691
2246.964855 2413700.813926 1.0021299999167683 9.930633 9.51455
2246.985287 2413785.391503 1.00217712890298 9.960643 9.518826
2247.005719 2413704.871212 1.0021808244927906 9.998011 9.508333
2247.026151 2413926.301761 1.0023447132259902 10.03361 9.519199
2247.046583 2413717.288019 1.002359707246146 10.069923 9.531129
2247.067015 2413486.411435 1.0023675139906396 10.10104 9.539137
2247.087447 2413470.598882 1.0024596584125414 10.126217 9.549219
2247.107879 2413038.718136 1.0023874964590425 10.152717 9.555766
2247.128311 2412621.239444 1.0023818921502043 10.193306 9.560026
2247.169175 2411225.207941 1.0021571053961154 10.277008 9.562434
2247.189607 2410554.848652 1.0020349596186788 10.315801 9.559799
2247.210039 2410156.654828 1.0019732971752509 10.345454 9.55009
2247.230471 2410184.041173 1.0020958646269773 10.380133 9.536285
2247.250903 2410166.265779 1.0021869941130284 10.411032 9.53057
2247.271335 2410251.98059 1.0022866201921807 10.424867 9.550289
2247.291767 2410261.762361 1.0023444886790107 10.43899 9.565324
2247.312199 2410368.252018 1.0024423563252567 10.456545 9.578573
2247.332631 2410369.23302 1.0024880826233822 10.473607 9.595209
2247.353063 2410411.21223 1.0025425940574577 10.49205 9.614737
2247.414359 2413492.457176 1.0020499601578159 9.951903 9.519253
2247.434791 2413453.702574 1.0020700593341734 9.993989 9.506647
2247.455223 2413389.650607 1.0021458265191672 10.043712 9.520452
2247.475655 2413262.967143 1.0022261714395584 10.088194 9.532238
2247.496087 2412976.625412 1.0022758367422142 10.133642 9.544886
2247.516519 2412455.769877 1.00223318028223 10.175664 9.554134
2247.536951 2412078.677185 1.002237751233952 10.213789 9.557531
2247.577815 2410718.067092 1.002018509629845 10.294651 9.561442
2247.598247 2409758.164643 1.001821700832855 10.35018 9.54705
2247.659543 2408582.126353 1.0030548145581983 9.57481 9.325379
2247.700407 2408241.605853 1.0020620085377994 9.617009 9.365164
2247.720839 2408313.251552 1.0019032543818192 9.636775 9.349231
2247.741271 2408435.183511 1.001838385866235 9.650039 9.337332
2247.761703 2409046.576907 1.0019332253222906 9.665174 9.331508
2247.782135 2409473.935685 1.001974290759805 9.678202 9.328008
2247.802567 2410054.370883 1.0020962678390342 9.690816 9.322861
2247.822999 2410425.959035 1.0021254953841594 9.704251 9.318512
2247.843431 2410689.943047 1.0021170184615784 9.717572 9.314319
2247.863863 2411222.964983 1.0021241804367982 9.739835 9.3173
2247.884295 2411599.580066 1.0020199246396277 9.765354 9.337413
2247.904727 2411793.944503 1.0018830386481377 9.788444 9.364408
2247.925159 2412101.786667 1.0019249652780347 9.798994 9.376804
2247.945591 2412019.440078 1.0018876891090676 9.799191 9.377839
2247.966023 2412320.848713 1.0018315396977022 9.826041 9.409283
2247.986455 2412805.487046 1.0018827310235157 9.857414 9.446092
2248.006887 2412997.062388 1.0018780253270627 9.887158 9.477607
2248.027319 2413189.590276 1.001918889657097 9.923514 9.506217
2248.047751 2413297.705116 1.001976927498017 9.966404 9.510818
2248.068183 2413151.324716 1.0019630569869458 10.007738 9.503131
2248.088615 2413198.250257 1.0020816513346793 10.05193 9.515124
2248.109047 2412801.192066 1.0020610379200683 10.096309 9.533324
2248.129479 2412577.181742 1.0021540887736653 10.144719 9.54732
2248.149911 2412219.562155 1.0021301184085243 10.175947 9.549819
2248.170343 2411596.356927 1.0020305600863293 10.21362 9.553392
2248.190775 2411052.017414 1.001974711442011 10.252749 9.557041
2248.211207 2410565.519427 1.0019003275718303 10.282943 9.557356
2248.231639 2410233.806507 1.001863494644458 10.30815 9.554992
2248.252071 2409717.641609 1.0017554494096756 10.335992 9.551211
2248.272503 2409323.538751 1.0016994731265145 10.368296 9.539731
2248.313367 2409539.534617 1.0019796231798213 10.423216 9.544653
2248.333799 2409655.177297 1.0021074831801067 10.443609 9.569144
2248.395094 2410718.037399 1.0019029464825102 9.74134 9.316758
2248.415527 2411399.916408 1.0018535793139498 9.773539 9.347586
2248.435958 2411859.913331 1.0017293466463453 9.811747 9.393092
2248.45639 2412290.275974 1.0016902450221492 9.851677 9.440589
2248.476823 2412648.282856 1.0017266737620272 9.891184 9.479394
2248.497254 2412706.12484 1.001720688067159 9.917853 9.500755
2248.517686 2412886.677808 1.0017942685184593 9.943058 9.517352
2248.538118 2412684.084477 1.001727830375779 9.97312 9.510112
2248.55855 2412702.087302 1.0017667486084068 10.001661 9.502385
2248.578982 2412722.082618 1.0018603228629266 10.042337 9.514229
2248.599414 2412652.646824 1.0019399266405487 10.079471 9.526046
2248.619846 2412256.597382 1.0019044015270688 10.116511 9.535529
2248.681142 2411661.358992 1.0019519900807414 10.189696 9.548651
2248.701574 2411221.886542 1.0018956091843738 10.219321 9.551219
2248.722006 2410559.378684 1.0017758149599036 10.254721 9.555351
2248.742438 2409939.831546 1.0016780065573714 10.292646 9.555475
2248.76287 2409482.80456 1.0016057930730453 10.32166 9.554754
2248.783302 2409047.630224 1.0015231466807317 10.348749 9.548776
2248.803734 2408857.423918 1.0015120148885441 10.369544 9.541078
2248.824166 2408873.816902 1.001547675324066 10.379008 9.536762
2248.885462 2407516.337077 1.0015351766011584 9.639099 9.350692
2248.905894 2407639.397082 1.00150414768372 9.649814 9.338704
2248.926326 2407812.089452 1.0015284191761187 9.655078 9.334647
2248.946758 2408303.739663 1.001636953018955 9.664165 9.331345
2248.96719 2408786.897039 1.0017160581592297 9.675683 9.328293
2248.987622 2408966.8217 1.0016715937205058 9.687831 9.324136
2249.008054 2409530.855812 1.0017961790575671 9.699599 9.319964
2249.028486 2409894.672482 1.0018433991040643 9.711166 9.31607
2249.048918 2410178.500199 1.0018494892305492 9.723784 9.312954
2249.06935 2410692.095821 1.0017701966476487 9.752545 9.326594
2249.089782 2411208.597259 1.0016734550087631 9.783797 9.362095
2249.110214 2411736.29787 1.0016551484814493 9.814544 9.398882
2249.130645 2412105.1022 1.001642001229115 9.844884 9.433317
2249.151077 2412355.417115 1.0016625027984851 9.867345 9.456254
2249.171509 2412553.929057 1.0016844225863513 9.893516 9.479454
2249.191941 2412696.485563 1.0017143731038585 9.922948 9.505391
2249.212373 2412953.135047 1.001823613447805 9.947932 9.516522
2249.232805 2412803.043556 1.0017758889166646 9.971092 9.511813
2249.253237 2412761.59631 1.001784883153938 9.997934 9.499956
2249.273669 2412864.096445 1.0018862302032134 10.030594 9.504291
2249.314533 2412378.143305 1.00191292425844 10.106949 9.527263
2249.334965 2412160.404783 1.001963589461887 10.141924 9.542033
2249.355397 2411803.564449 1.0019657008004026 10.179396 9.545986
2249.375829 2411077.986736 1.001836959294268 10.220745 9.547944
2249.396261 2410606.301282 1.0017876542202933 10.254094 9.551986
2249.416693 2410234.540661 1.0017261262852775 10.276793 9.550027
2249.437125 2409607.433685 1.0016208273087142 10.31383 9.551168
2249.457557 2408986.48439 1.0015159858843967 10.354435 9.546211
2249.477989 2408907.306877 1.0015890145079944 10.388258 9.532444
2249.498421 2408949.14271 1.0016708310366749 10.410049 9.52455
2249.518853 2409210.540474 1.0018776930617703 10.431585 9.555197
2249.539285 2409343.19388 1.0020204107872468 10.459415 9.576087
2249.559717 2409364.893125 1.0020853528116125 10.482426 9.596053
2249.621012 2412221.683656 1.0016115542701232 9.866228 9.453752
2249.641444 2412672.10605 1.001706268960206 9.918437 9.501091
2249.661876 2412717.743051 1.0017367524100054 9.967638 9.50947
2249.682308 2412631.84431 1.0017661778361153 10.020565 9.497943
2249.70274 2412633.291436 1.0019040766649687 10.072482 9.518307
2249.743604 2411938.458287 1.0019840518068541 10.170535 9.544225
2249.764036 2411416.235296 1.0019628434648733 10.2177 9.546638
2249.784468 2410473.18457 1.001784181972545 10.267566 9.548533
2249.8049 2409768.715046 1.0016847827967175 10.313342 9.550401
2249.866196 2408974.570949 1.004521542250644 9.524836 9.268694
2249.886628 2408470.140683 1.0037365757163672 9.55061 9.27786
2249.90706 2408080.13628 1.0029611591003624 9.572016 9.313842
2249.927492 2407747.904668 1.0024090299024442 9.587153 9.342822
2249.947924 2407805.622224 1.0021530356928166 9.598615 9.362777
2249.968356 2407567.308065 1.0017530867155968 9.618487 9.366883
2249.988788 2407635.684766 1.001605784506528 9.637501 9.350598
2250.009219 2408125.28355 1.0016417099040131 9.656544 9.334415
2250.029651 2409050.085172 1.0017689568502885 9.681169 9.326927
2250.050083 2409664.381539 1.0018317779310595 9.703691 9.313776
2250.070515 2410032.191287 1.0018708841198387 9.716418 9.309657
2250.090947 2410606.614065 1.0019764603795653 9.729848 9.311241
2250.111379 2410989.883924 1.0018053898214037 9.76114 9.334551
2250.131811 2411673.646001 1.0017997017767484 9.792116 9.369942
2250.152243 2411912.96372 1.0017263523621356 9.815379 9.397838
2250.172675 2412155.677471 1.0017158566166622 9.834183 9.420332
2250.193107 2412286.951004 1.0016804731546118 9.854246 9.441598
2250.213539 2412690.067586 1.0017509045597879 9.88836 9.473524
2250.233971 2412807.806636 1.0017593090217138 9.930329 9.507316
2250.254403 2412821.395659 1.001786257905525 9.975283 9.508145
2250.274835 2412966.161543 1.0019086591725326 10.023607 9.494982
2250.295267 2412927.070474 1.0020109211979786 10.069345 9.511581
2250.356562 2408022.32463 1.001620960318802 9.654261 9.335794
2250.376994 2408223.946212 1.0016389647787505 9.66123 9.33134
2250.397426 2408273.551505 1.001610709290469 9.665544 9.330698
2250.417858 2408644.962886 1.0017141609297648 9.670741 9.32826
2250.43829 2408942.72787 1.0017328647391184 9.680903 9.325511
2250.458722 2409444.46762 1.0018376489700809 9.692008 9.320795
2250.479154 2409859.815208 1.0019017002317503 9.703906 9.316287
2250.499586 2409999.107169 1.0018727296830294 9.713808 9.312586
2250.520018 2410503.896726 1.002006223413063 9.723275 9.307975
2250.54045 2410729.331945 1.0019620687236008 9.735633 9.315327
2250.560882 2411231.582104 1.0018521670526257 9.765788 9.341979
2250.581314 2411734.145639 1.0017707413048802 9.798727 9.37835
2250.601746 2412192.13974 1.0017804268596309 9.824959 9.410749
2250.622178 2412467.197906 1.001760647625652 9.852635 9.440869
2250.64261 2412750.828083 1.0017893759627365 9.88186 9.468385
