Dates Flux Corrflux Xpos Ypos
2281.188065 188282.23235 1.002584955440738 6.131451 5.604887
2281.249359 188910.570407 0.9994198087657452 6.782381 5.966024
2281.269791 188883.884731 0.9992253149106093 6.67791 5.924852
2281.290222 188831.969671 0.998978738079438 6.648068 5.898519
2281.310654 188969.961573 0.9997773190039922 6.614934 5.866907
2281.331086 188874.433765 0.9994628523176499 6.565128 5.817553
2281.351517 188855.369021 0.9995830556023427 6.527679 5.781074
2281.371949 188761.227595 0.9993932893830769 6.490023 5.741198
2281.39238 188515.293799 0.9987562225983371 6.418358 5.704385
2281.412812 188333.87387 0.9989547761821849 6.324961 5.671251
2281.433243 188277.296881 1.0001263038450996 6.238669 5.640347
2281.494538 188998.935932 0.9998754064330853 6.640237 5.889599
2281.51497 188981.191902 0.9998813458283173 6.600842 5.85136
2281.535401 188900.248032 0.9996827118127378 6.549442 5.802603
2281.555833 188786.069375 0.9993761976223534 6.507123 5.758523
2281.576264 188619.252744 0.9989330166315659 6.458737 5.716907
2281.617128 188234.225695 0.9996211240462438 6.253185 5.645459
2281.637559 188275.538508 1.0020533264340192 6.151791 5.609332
2281.678422 188179.799611 1.0111006378952034 5.892344 5.514024
2281.739717 188774.704877 0.9992714596464156 7.115509 6.088345
2281.760149 188754.845502 0.999137827816834 7.085859 6.075156
2281.78058 188788.576866 0.999202386458099 7.011479 6.04602
2281.801012 188825.162767 0.9992766500454285 6.949485 6.026992
2281.821443 188753.352437 0.9988076969175433 6.908737 6.007576
2281.841875 188813.121031 0.9989770597909444 6.830455 5.984425
2281.862306 188821.277349 0.9989327263179723 6.771754 5.957951
2281.882738 188838.08799 0.9989818880684067 6.718532 5.935755
2281.903169 189003.353772 0.9998642530988976 6.669878 5.909881
2281.923601 188915.278992 0.9994298847543652 6.644115 5.886915
2281.984896 188891.75671 0.9992751398681969 6.737893 5.943538
2282.005327 188857.857761 0.9990839236521796 6.694207 5.926993
2282.025759 188931.482335 0.9994872728672254 6.666146 5.906564
2282.046191 188935.777275 0.9995478172588443 6.637972 5.883533
2282.066622 188994.788721 0.9998823263752455 6.627363 5.873203
2282.087054 188909.226403 0.9994671597571451 6.612205 5.86055
2282.107485 188925.824692 0.9996680335670597 6.580488 5.829841
2282.127917 188831.54128 0.9992465976248227 6.564446 5.812575
2282.148348 188885.408753 0.9996523169156288 6.543268 5.790883
2282.16878 188789.476368 0.9993906439695984 6.50901 5.756091
2282.311801 188844.407335 0.9996216969034323 7.218116 6.128903
2282.332232 188823.935076 0.999543483761487 7.182508 6.113242
2282.352664 188810.885827 0.9994547004278381 7.10603 6.082631
2282.373096 188759.548012 0.999103258345327 7.043242 6.05773
2282.393527 188798.67305 0.9992294943222354 6.997389 6.040917
2282.413959 188790.706229 0.9990384715688735 6.925279 6.01211
2282.43439 188796.548755 0.9989561216255414 6.870355 5.990449
2282.454822 188807.733384 0.9989354404572227 6.82623 5.974549
2282.475253 188801.338775 0.9988098605276619 6.755282 5.949603
2282.495685 188863.07038 0.9991113670253803 6.694992 5.928512
2282.516117 188945.815522 0.9995594088692934 6.669955 5.911368
2282.536548 188944.977059 0.9995921860630161 6.641749 5.882885
2282.55698 188971.452847 0.9998077565597472 6.610106 5.853383
2282.577411 188885.353279 0.9994453204547386 6.584266 5.828328
2282.597843 188820.629939 0.9992341630930465 6.557073 5.801794
2282.618274 188859.804629 0.9996199079162552 6.528332 5.774063
2282.638706 188802.570532 0.9994813214896822 6.506655 5.752984
2282.659137 188631.80846 0.9988340978591742 6.47685 5.728037
2282.720432 188814.99862 0.9994293250073518 7.065448 6.065254
2282.740864 188804.478164 0.9992032810061097 6.969913 6.027742
2282.761295 188854.361317 0.9993247310039552 6.901107 6.002844
2282.781727 188856.750871 0.99917801427766 6.815535 5.971357
2282.802159 188835.947141 0.998969459841692 6.714965 5.933665
2282.82259 188883.087822 0.9992256072316865 6.673802 5.911239
2282.843022 188977.237588 0.9997623093595484 6.642047 5.883189
2282.863453 188913.293558 0.9995190318256159 6.604421 5.846982
2282.883885 188970.995453 0.9999357777920546 6.575866 5.819821
2282.904316 188787.492851 0.99915959666295 6.53944 5.786423
2282.965611 188854.070719 0.999698119456262 7.192427 6.115203
2282.986043 188747.438734 0.9991079116880021 7.094877 6.077556
2283.026906 188816.132813 0.9992139332188141 6.945335 6.018335
2283.047337 188938.389651 0.9996560481540191 6.843266 5.980705
2283.067769 188823.057114 0.998943887711687 6.775203 5.95477
2283.0882 188866.872331 0.9991316498092865 6.694445 5.925753
2283.108632 188898.712962 0.9993322857697625 6.651274 5.89123
2283.129064 189041.812052 1.0001499565643022 6.620988 5.863188
2283.149495 188913.307893 0.9995971574146747 6.583552 5.826986
2283.21079 188840.965975 0.9992874966348047 6.91732 6.008834
2283.231221 188944.301089 0.9996438310660523 6.817927 5.970511
2283.251653 188836.221855 0.9989810734970255 6.739108 5.940085
2283.272084 188904.241688 0.9993421024410826 6.668173 5.905904
2283.292516 189027.184635 1.00005197274806 6.63023 5.869757
2283.312948 188918.319091 0.9995625969018311 6.599685 5.841657
2283.333379 188879.028754 0.9995124184625149 6.562636 5.807792
2283.353811 188788.795373 0.9992731483055376 6.524465 5.769609
2283.374242 188782.431744 0.9995198718201797 6.490181 5.736243
2283.394674 188490.735078 0.9985180138246544 6.431133 5.704204
2283.455969 188983.415852 0.999760283149494 6.66968 5.905097
2283.4764 188998.472156 0.9999090152375953 6.626446 5.866021
2283.496832 188926.937207 0.999632063250834 6.593379 5.834892
2283.517263 188850.423079 0.9994633829003305 6.545514 5.788242
2283.537695 188823.400927 0.9996618211851585 6.498689 5.74418
2283.558126 188617.142252 0.9989579993417841 6.455895 5.712826
2283.578558 188369.21165 0.999053708872764 6.333454 5.66863
2283.59899 188302.505052 1.000302759379394 6.238764 5.635064
2283.619421 188206.864504 1.0020984243440083 6.13813 5.599153
2283.721579 189022.258323 0.9986170199557478 7.507472 6.285623
2283.742011 189074.377795 0.9992630065239504 7.481184 6.266293
2283.762442 188986.617187 0.9992113885954035 7.450079 6.234448
2283.782874 188949.191602 0.9992749735493832 7.425057 6.213474
2283.803305 189013.049217 1.000022454914353 7.367458 6.186391
2283.823737 188882.790109 0.9996503161892275 7.298033 6.155841
2283.844168 188849.527146 0.9996125289189761 7.244177 6.133798
2283.8646 188911.298352 1.00001073874685 7.166193 6.101866
2283.905463 188706.172671 0.9988179461569602 7.043657 6.052775
2283.925895 188802.781443 0.9991885832393389 6.968566 6.023808
2283.946326 188779.384535 0.998915819130374 6.896995 5.997034
2283.966758 188808.180745 0.9989796884412617 6.850671 5.982321
2284.007621 188876.526818 0.9991857071132114 6.721315 5.933613
2284.028052 188939.393668 0.9995169554005393 6.689095 5.916696
2284.068916 189104.887662 1.0004549640816076 6.635362 5.870414
2284.089347 189026.959115 1.000092346702428 6.614371 5.853907
2284.109779 188984.949161 0.9999993138286678 6.57854 5.821241
2284.13021 188887.428451 0.9995939075396677 6.556779 5.799025
2284.191505 188965.899125 0.9997837220750303 7.36512 6.186542
2284.232368 188866.087444 0.9997476316283245 7.211599 6.118138
2284.2528 188878.604901 0.9998371849057652 7.153657 6.09579
2284.273231 188861.248036 0.9997002110067374 7.088475 6.068217
2284.293663 188820.607056 0.999331351480072 6.993591 6.031116
2284.314094 188765.159863 0.9989221092948732 6.936403 6.011194
2284.334526 188888.614647 0.9994186467152695 6.859713 5.98132
2284.354958 188892.249163 0.9992982150020215 6.766121 5.946749
2284.375389 188871.517604 0.9991558634257618 6.702414 5.921342
2284.436684 188794.028551 0.9988929780610473 6.845319 5.977587
2284.457115 188925.239949 0.9994772312212896 6.770489 5.948457
2284.477547 188900.61049 0.999311669945122 6.688693 5.918499
2284.497978 188910.616863 0.9993828788765299 6.663208 5.895491
2284.51841 188951.139202 0.9996558495003932 6.62923 5.86387
2284.538842 188915.017749 0.9995982268154502 6.586991 5.825798
2284.559273 188899.52057 0.9996765743886473 6.55406 5.794607
2284.579705 188857.176218 0.9997014390935984 6.515938 5.76021
2284.600136 188594.053813 0.9986860449223187 6.471517 5.723357
2284.681863 188882.666965 0.9997302938656916 7.270867 6.144101
2284.702294 188879.131776 0.9998385544890853 7.176796 6.105677
2284.722726 188737.501234 0.9990511136772272 7.093149 6.071557
2284.743157 188807.837206 0.9993274923167167 7.027311 6.045085
2284.763589 188790.716952 0.9990160150512793 6.916334 6.004487
2284.78402 188945.957103 0.9996771635240839 6.834852 5.971967
2284.804452 188952.232131 0.9996143967001547 6.764134 5.947943
2284.845315 188965.147701 0.9996892181680411 6.649995 5.88326
2284.865747 189029.228843 1.0000923792782928 6.619697 5.855821
2284.927041 188975.035163 0.9997234643137402 6.751399 5.942401
2284.947473 188980.721038 0.9997419353659218 6.676024 5.907511
2284.967904 189016.18187 0.9999683917706222 6.644224 5.878776
2284.988336 188982.29266 0.999872211898596 6.610104 5.846598
2285.008768 188867.590805 0.9994258197753411 6.569458 5.809437
2285.029199 188881.264136 0.9996850228820202 6.536586 5.778784
2285.049631 188775.91631 0.9994294597221101 6.497623 5.739856
2285.090494 188390.92768 0.9985033380230419 6.385482 5.683933
2285.17222 188834.985073 0.9996056929868808 7.150816 6.093817
2285.192652 188870.654244 0.9997091126190963 7.056919 6.057799
2285.213083 188876.607936 0.9996030171684928 6.980201 6.028297
2285.233515 188920.66223 0.999593961781842 6.862687 5.982581
2285.253946 188912.979511 0.9994159168280846 6.772972 5.951356
2285.274378 188982.737614 0.9997454102746822 6.691602 5.919789
2285.294809 189063.371074 1.00022597426133 6.640775 5.873159
2285.315241 188946.352926 0.9996987307535224 6.60408 5.84341
2285.335672 188966.738263 0.9999769115980238 6.564067 5.804748
2285.417399 188822.892124 0.9987185609662146 7.411568 6.206304
2285.43783 189041.815502 1.0003135019398643 7.342475 6.172899
2285.458262 188871.874472 0.9997533140254369 7.231696 6.126082
2285.478693 188875.612818 0.9998147443248798 7.13437 6.0863
2285.499125 188879.590824 0.9997396068676402 7.046633 6.052419
2285.519557 188852.517842 0.999364918026888 6.927106 6.00775
2285.539988 188848.105731 0.9991478287570748 6.82765 5.970003
2285.56042 188937.311514 0.9995079274092705 6.724889 5.930883
2285.580851 188956.381768 0.9996396853281294 6.652286 5.884666
2285.601283 189061.770888 1.0003049624114893 6.606759 5.842018
2285.662578 188848.260618 0.9992994517395829 6.904981 6.003142
2285.683009 188902.347424 0.9994589634577762 6.840862 5.977013
2285.703441 188936.34266 0.9995428122082824 6.776075 5.952205
2285.723872 189011.70712 0.9999012356285343 6.723481 5.932029
2285.744304 188996.105533 0.9998297204927775 6.669326 5.898467
2285.764735 189081.933222 1.0003216219553352 6.642791 5.873054
2285.785167 188971.767921 0.9998037674824256 6.614781 5.849653
2285.805599 189008.624459 1.0001550670703399 6.573122 5.812522
2285.82603 189022.34955 1.0003840160406097 6.5451 5.78391
2285.907756 189041.9329 1.0006059833091074 7.257685 6.136956
2285.928188 189005.903952 1.0005099143371443 7.176541 6.103692
2285.948619 188850.519531 0.9996710737296041 7.116558 6.080799
2285.969051 188877.83024 0.999720702217594 7.041477 6.048639
2285.989483 188982.000141 1.0001310861027848 6.967945 6.01818
2286.009914 188958.677288 0.9998902301545096 6.911544 5.997496
2286.030346 188938.084249 0.9995901019604814 6.807142 5.95968
2286.050777 189032.79043 1.0000140679427887 6.726974 5.932989
2286.071209 189093.51253 1.0003354045471204 6.682861 5.908726
2286.152935 189114.803982 1.000091093171609 7.432608 6.215606
2286.173367 189210.015728 1.0009545751853426 7.386565 6.191571
2286.193798 189015.449926 1.0002694282453708 7.322168 6.161575
2286.21423 189104.45394 1.0009751224388554 7.238997 6.125825
2286.234661 188945.75717 1.0001916740529389 7.17738 6.100649
2286.255093 188980.945384 1.00032847149492 7.084406 6.065551
2286.275524 189098.35794 1.000831710300625 7.009884 6.036138
2286.295956 188952.972465 0.9999420286734199 6.950186 6.013144
2286.336819 189091.152278 1.0003620263147628 6.778467 5.947898
2286.357251 189083.917057 1.0002800601398472 6.711597 5.926148
2286.377682 189134.929408 1.0005709146371333 6.66236 5.893706
2286.398114 189182.221554 1.000862349783268 6.637731 5.868143
2286.418545 189146.362753 1.0007585341671275 6.605946 5.838326
2286.438977 189073.738957 1.0005745203855156 6.559552 5.796376
2286.459409 189017.609959 1.0004614428840792 6.530001 5.768093
2286.47984 188943.232137 1.0003667582996856 6.492381 5.733316
2286.500272 188722.005635 0.999644752920646 6.443594 5.703428
2286.520703 188609.112613 0.9998592379270523 6.369933 5.676886
2286.541135 188367.817487 0.9998546085136196 6.283986 5.646598
2286.561566 188428.642364 1.0016473150587275 6.20777 5.620173
2286.581998 188383.738342 1.003144556285403 6.136522 5.593128
2286.643293 189017.963634 1.0004868228982404 7.057051 6.054354
2286.663724 188965.413786 0.9999972212272005 6.944916 6.011603
2286.684156 189098.636689 1.0005267933673827 6.85978 5.977308
2286.704587 189084.133511 1.0003265797985161 6.779501 5.949333
2286.725019 189162.670942 1.000701289924871 6.682865 5.908581
2286.745451 189225.655308 1.0010715616897727 6.648777 5.878214
2286.765882 189159.588844 1.00081268586007 6.610545 5.843448
2286.786314 189096.932709 1.000678300712266 6.56311 5.79967
2286.806745 189032.027861 1.0005717089357662 6.525345 5.763326
2286.888471 189205.76957 1.0007195504039372 7.415731 6.205594
2286.908903 189136.835549 1.000859412534194 7.334177 6.167109
2286.929335 189110.438013 1.0009493562025675 7.267322 6.13804
2286.949766 189033.466802 1.0006567199274177 7.15421 6.091386
2286.970198 189106.53181 1.000977762694376 7.072966 6.059521
2287.011061 189108.075019 1.0005850599920192 6.86393 5.979468
2287.031492 189178.288095 1.0008168517823088 6.772357 5.946785
2287.051924 189165.688523 1.0007170548494062 6.683595 5.90818
2287.072355 189299.918339 1.0014882559969152 6.636735 5.86564
2287.13365 189203.476232 1.0009913095367247 7.376222 6.184709
2287.154082 189164.652891 1.0011737470114297 7.291289 6.145535
2287.174513 189133.223834 1.0011855380599581 7.169026 6.095444
2287.194945 189173.358393 1.0013550496035213 7.092356 6.066236
2287.215376 189163.395235 1.0011572506023858 7.000467 6.031658
2287.235808 189089.321422 1.0005319804976531 6.887519 5.988157
2287.25624 189250.096159 1.0012352546249126 6.803935 5.95693
2287.276671 189232.794043 1.001068249807988 6.693283 5.916385
2287.297103 189344.465874 1.0016994279876483 6.649336 5.878299
2287.317534 189270.730769 1.001392417475903 6.613657 5.845121
2287.358397 189334.097039 1.0017361788627328 6.61115 5.842061
2287.378829 189274.494936 1.0015515094789136 6.577357 5.81062
2287.399261 189197.730908 1.0014516594828615 6.525771 5.761321
2287.419692 189031.222836 1.000880345033303 6.487524 5.72781
2287.440124 188778.62789 1.000281777204904 6.411126 5.689839
2287.460555 188519.870918 1.0004565354138757 6.296927 5.649487
2287.480987 188507.436786 1.0021358908015983 6.206167 5.615866
2287.501418 188593.020031 1.007993764357452 6.063842 5.564894
2287.52185 188690.908121 1.0135961829799225 5.951684 5.523463
2287.542282 188725.157702 1.0200540873701303 5.844628 5.481341
2287.624008 189192.74042 1.0012942659813913 7.002054 6.033702
2287.644439 189111.865495 1.000772821588016 6.964435 6.01702
2287.664871 189203.855848 1.00103976795895 6.877965 5.988385
2287.685302 189259.630571 1.0011990739471452 6.821366 5.965118
2287.705734 189243.88284 1.0010155849917852 6.766844 5.943084
2287.726166 189339.25782 1.0014625476433123 6.684547 5.906087
2287.746597 189449.844012 1.0020624975984052 6.66147 5.886869
2287.767029 189468.884529 1.0022199165066437 6.628961 5.858443
2287.78746 189377.58485 1.0018585985345785 6.592596 5.825006
2287.807892 189351.512818 1.001843265962939 6.568293 5.801011
2287.869187 189378.231785 1.002358868577233 7.23835 6.123171
2287.889618 189267.932471 1.0018835930067034 7.138549 6.084518
2287.91005 189260.575771 1.0017957807785978 7.078681 6.061585
2287.930481 189258.887128 1.001653760764679 7.008076 6.031497
2287.950913 189246.736864 1.0013646367592326 6.918864 5.996387
2287.971344 189406.558081 1.0020316737144341 6.848328 5.969593
2287.991776 189297.781663 1.0012966292908527 6.765107 5.939764
2288.012207 189379.470036 1.001674348144898 6.693951 5.912771
2288.032639 189453.464666 1.0020725804916448 6.671893 5.895249
2288.053071 189517.671802 1.0024822013130525 6.627572 5.856312
2288.114365 189317.000889 1.0020414842254102 7.237016 6.119458
2288.134797 189432.282523 1.0027457964900572 7.174938 6.097473
2288.155228 189333.635581 1.0021797414662243 7.077187 6.059788
2288.17566 189334.257556 1.0020127626358108 6.991185 6.024376
2288.196092 189366.592644 1.0020234688044647 6.928269 5.999894
2288.216523 189333.773736 1.0016027448291451 6.828978 5.962417
2288.236955 189435.1714 1.002009667494403 6.754616 5.936105
2288.257386 189504.718396 1.0023368686300689 6.690591 5.908747
2288.277818 189490.8892 1.0023037819792737 6.645792 5.869326
2288.298249 189562.929004 1.0027503774319628 6.618553 5.844228
2288.359544 189464.357281 1.0021355288013511 7.369238 6.17932
2288.379976 189491.028088 1.0027790600618671 7.288117 6.145632
2288.400407 189364.691366 1.002336902600141 7.216055 6.113772
2288.420839 189419.078311 1.0026846434275032 7.149083 6.084909
2288.44127 189335.902423 1.0021446730365156 7.048799 6.046947
2288.461702 189452.39032 1.0026082634096465 6.97916 6.01932
2288.482133 189444.297226 1.0023532810274614 6.89705 5.988438
2288.502565 189541.246 1.0026325091974253 6.794792 5.950897
2288.522997 189684.970821 1.0033041488429202 6.72749 5.926816
2288.543428 189611.71582 1.0029090189082224 6.673019 5.895491
2288.604723 189648.841489 1.0031200075677607 6.658687 5.880237
2288.625154 189625.4405 1.0030651683890448 6.624054 5.849176
2288.645586 189633.253075 1.0032325657323802 6.588291 5.819375
2288.666018 189493.306148 1.0028086728635752 6.536379 5.769559
2288.686449 189432.803647 1.0028063986618547 6.50027 5.736112
2288.706881 189326.783392 1.0026965870507152 6.457056 5.707496
2288.727312 189160.565981 1.002913171893133 6.373094 5.672979
2288.747744 188977.257012 1.0033214167791067 6.295273 5.644526
2288.768175 188933.029696 1.005980841881298 6.178034 5.601281
2288.788607 188987.782204 1.0101303400218744 6.065066 5.56081
2288.849902 189464.888012 1.0024836883896113 6.906525 5.989056
2288.870333 189574.719989 1.002903712544631 6.841363 5.965513
2288.890765 189624.263057 1.002987967324763 6.733073 5.930021
2288.911196 189641.433074 1.003061525147209 6.682854 5.90263
2288.931628 189705.81414 1.003442352088542 6.644757 5.868613
2288.952059 189685.412773 1.0034263437189592 6.609833 5.836457
2288.972491 189704.556185 1.0036474997195903 6.581111 5.81049
2288.992923 189640.248036 1.003642726733468 6.530224 5.760814
2289.013354 189467.823273 1.0031754032870415 6.481541 5.723195
2289.033786 189185.923067 1.002651875060156 6.400979 5.681909
2289.095081 189788.368866 1.0039679751536772 6.611022 5.836619
2289.115512 189637.733636 1.0033476357686069 6.570745 5.801326
2289.135944 189579.035867 1.0032850923856058 6.534178 5.765319
2289.156375 189472.402409 1.0032787267204804 6.47431 5.71762
2289.176807 189345.917083 1.003278010734308 6.417596 5.688439
2289.197238 189017.616313 1.0034279124126453 6.300999 5.645728
2289.21767 189037.713631 1.0067467779138808 6.171006 5.59866
2289.238101 188974.502213 1.0103697545499533 6.057058 5.558427
2289.340259 189594.427785 1.0035696120528121 7.086512 6.05791
2289.360691 189588.153235 1.003262630702044 6.95427 6.008774
2289.401554 189812.502428 1.0039651823722953 6.688239 5.905036
2289.421986 189909.778912 1.0045793034894157 6.620209 5.846616
2289.442417 189732.055336 1.0038649218112774 6.568386 5.796556
2289.462849 189690.991886 1.0040184540848593 6.5181 5.748163
2289.48328 189473.585053 1.0035200982223467 6.453501 5.704336
2289.503712 189316.30637 1.0038775135106333 6.364799 5.668488
2289.585438 189766.044134 1.0029669692845564 7.442101 6.217171
2289.60587 189859.559374 1.0039043654231814 7.403791 6.19668
2289.626301 189796.807878 1.0041816443599332 7.328988 6.162069
2289.646733 189775.597465 1.0044301445627715 7.250917 6.125603
2289.667164 189787.395583 1.0046108252790094 7.193496 6.099845
2289.687596 189731.860243 1.0042937240436633 7.083085 6.058651
2289.708027 189703.670634 1.0039840710403087 6.999497 6.02408
2289.728459 189754.634234 1.0040316600228687 6.911727 5.992168
2289.748891 189787.474964 1.0039453671816958 6.801209 5.951285
2289.830617 189817.317147 1.0041489238931123 6.824613 5.958156
2289.851048 189806.63165 1.0039514318459688 6.733431 5.926103
2289.87148 189811.085248 1.0039572923374949 6.691394 5.908179
2289.891912 189923.257896 1.0045648384599182 6.665316 5.883757
2289.912343 189972.31803 1.0048773424388688 6.6333 5.856399
2289.932775 190031.223364 1.0052540868302855 6.611539 5.834352
2289.953206 189866.03853 1.0045650879867167 6.57052 5.796767
2289.973638 189883.162679 1.0048570563544834 6.541069 5.765829
2289.994069 189794.165131 1.0046247993389417 6.511763 5.741565
2290.075796 189931.072251 1.0048721728004624 7.334711 6.158236
2290.096227 189890.177318 1.0049161664353083 7.285812 6.136395
2290.116659 189892.472016 1.0051533043306151 7.204076 6.104447
2290.13709 189939.95688 1.005441523323451 7.144913 6.079972
2290.157522 189830.929098 1.0047991228768294 7.071176 6.050802
2290.177954 189775.73166 1.0043197721730528 6.981476 6.014972
2290.198385 189867.340855 1.0046504516942605 6.922017 5.99184
2290.218817 189865.81428 1.004428944081482 6.835653 5.96149
2290.239248 189997.926851 1.0049993491573321 6.766601 5.935514
2290.320975 189978.088977 1.0041223571190463 7.440809 6.212797
2290.341406 189941.235238 1.004578553804062 7.379316 6.182192
2290.361838 189978.998617 1.0051802530397183 7.326036 6.154086
2290.382269 189838.333495 1.0048049966568713 7.236493 6.116457
2290.402701 189928.676002 1.0053788008380586 7.168457 6.086446
2290.423132 189870.67455 1.0050434183938992 7.096952 6.059974
2290.443564 189873.557003 1.0048918409419845 7.004342 6.023225
2290.463996 189898.532032 1.0048624967671318 6.940764 5.996832
2290.484427 189949.035708 1.0048976563978962 6.849013 5.964205
2290.504859 189984.895799 1.0049414037232922 6.774569 5.937484
2290.52529 189987.415688 1.0048994032937384 6.722612 5.921251
2290.545722 190057.356835 1.0052672024165759 6.673965 5.889174
2290.566153 190121.044919 1.0056303329030418 6.652034 5.868055
2290.586585 190104.131072 1.0056191328347743 6.619494 5.836711
2290.607017 190034.535189 1.005385195324376 6.585086 5.807289
2290.627448 189953.532407 1.0050921582334034 6.560079 5.786159
2290.64788 189936.934322 1.0053038119129893 6.521224 5.747296
2290.668311 189841.968779 1.0050370481533601 6.494583 5.729082
2290.688743 189718.938315 1.0047050254474812 6.464401 5.708435
2290.709174 189489.600056 1.0041636295332201 6.409704 5.681572
2290.729606 189427.934993 1.004616085170954 6.357005 5.662541
2290.750037 189400.370561 1.0060190331611727 6.276113 5.632247
2290.811332 189897.356519 1.005070449437525 7.028111 6.03244
2290.831764 189868.762547 1.0047826726170446 6.970123 6.009674
2290.852195 190016.259536 1.0053151232212096 6.874514 5.973631
2290.872627 189998.567085 1.0050264298532192 6.782488 5.940847
2290.893059 190127.233292 1.0056295003189122 6.69714 5.908638
2290.91349 190274.987621 1.0064502661182928 6.648856 5.864727
2290.933922 190186.38844 1.0060638882258188 6.615654 5.835657
2290.954353 190055.396039 1.0055549097053516 6.573592 5.796914
2290.974785 190049.313955 1.0057638068128867 6.538121 5.761167
2290.995216 189902.076428 1.0052485588115005 6.506527 5.735966
2291.056511 190143.771757 1.0058463978020857 6.613551 5.832917
2291.076943 190082.053832 1.0057033587955504 6.573387 5.793407
2291.097374 190040.09772 1.0056628521562045 6.544692 5.768337
2291.117806 189868.605588 1.0051957572199346 6.493245 5.726854
2291.138237 189673.560967 1.0046326353194133 6.451093 5.697482
2291.179101 189407.091757 1.0066966424564419 6.248534 5.621085
2291.199532 189422.151011 1.0093507867438738 6.155955 5.585825
2291.219964 189393.048348 1.0138715209424254 6.030014 5.541091
2291.322121 190036.649854 1.0059421113275142 7.120178 6.066
2291.342553 189998.327486 1.0056257733961234 7.038877 6.035324
2291.383416 190080.120506 1.005514759772668 6.815425 5.948654
2291.403848 190092.570707 1.0054560144628353 6.725221 5.917538
2291.424279 190238.5278 1.0062345071980188 6.665094 5.878485
2291.444711 190235.363845 1.0062840487134124 6.630382 5.844427
2291.465142 190117.029114 1.0058494359260428 6.580007 5.8013
2291.485574 190090.953763 1.0061275439903574 6.52128 5.744341
2291.546869 190144.98411 1.0057239750032916 6.689577 5.899145
2291.5673 190203.986327 1.0060502116167491 6.666745 5.879443
2291.587732 190209.133158 1.0061160944055485 6.642575 5.85593
2291.608164 190183.710051 1.0060195691172638 6.627022 5.841799
2291.628595 190129.975857 1.0058606952232094 6.59264 5.810408
2291.649027 190132.931811 1.0059901600269066 6.569742 5.79166
2291.669458 190040.715418 1.005689128829811 6.541395 5.765835
2291.68989 189988.098609 1.0056795005359103 6.50831 5.739796
2291.710321 189944.076975 1.005634989436607 6.488838 5.724904
2291.730753 189712.439016 1.0049202386327498 6.443951 5.694503
2291.792048 190031.591537 1.0056754545259077 6.984734 6.009978
2291.812479 190063.086664 1.005730305848407 6.940279 5.995121
2291.832911 190085.197942 1.0056314653172609 6.856267 5.963176
2291.853342 190192.428574 1.0060689366928461 6.795084 5.939398
2291.873774 190122.028363 1.0056067355075382 6.718067 5.909886
2291.894206 190148.583491 1.0057496843438671 6.676905 5.883399
2291.914637 190211.964372 1.006119767923641 6.648961 5.859876
2291.9555 190134.356888 1.0058581412305991 6.597932 5.81698
2291.975932 190079.605587 1.0057633724815143 6.561596 5.781163
2292.037227 189994.152745 1.005326675845531 6.926507 5.987521
2292.057658 190143.853315 1.0059925571664605 6.878323 5.968203
2292.07809 190143.091364 1.005805791058561 6.79518 5.936258
2292.098521 190147.51495 1.0057462009339206 6.725305 5.915754
2292.118953 190170.368477 1.005860928597215 6.683291 5.889546
2292.139384 190281.583604 1.0064904210002175 6.648307 5.857428
2292.159816 190254.048656 1.0063905404448243 6.628603 5.83976
2292.180248 190175.548948 1.0061332006581607 6.587231 5.801772
2292.200679 190115.76118 1.0060038206291089 6.554776 5.772838
2292.221111 190036.234253 1.005809240629338 6.525488 5.745476
2292.282406 189981.296834 1.0052129754972972 6.909388 5.980431
2292.302837 190065.222133 1.005489388442555 6.842117 5.954311
2292.323269 190242.36204 1.0062931350847752 6.770331 5.929408
2292.3437 190224.794307 1.0061454395860252 6.697432 5.901281
2292.364132 190211.94241 1.0060929658134576 6.668439 5.874182
2292.384563 190309.84355 1.0066940653156518 6.626202 5.835993
2292.404995 190205.540576 1.006258809912324 6.594951 5.80681
2292.425427 190079.330142 1.0058127084562984 6.55431 5.773057
2292.445858 190138.000228 1.0063757099061916 6.521879 5.743411
2292.46629 190021.030864 1.0060053770336912 6.494172 5.724246
2292.527584 190075.054803 1.0058185909969946 6.952069 5.994169
2292.548016 190048.824062 1.005491447849203 6.878739 5.968947
2292.568448 190105.12873 1.0056091851338778 6.797324 5.937627
2292.588879 190085.763889 1.0054100900051315 6.699455 5.900293
2292.609311 190149.391971 1.0057548385140436 6.676557 5.880703
2292.629742 190193.500447 1.0060489450876011 6.636544 5.847833
2292.650174 190180.538274 1.0060875090121275 6.603635 5.816087
2292.670605 190104.116207 1.0058499273049777 6.570259 5.784449
2292.691037 190068.620322 1.0059683346646988 6.527859 5.744899
2292.711469 189955.29403 1.00559276198711 6.501836 5.727006
2292.772763 190068.812562 1.0059660355834805 7.261341 6.117157
2292.793195 190121.101265 1.006387810586618 7.187523 6.08564
2292.813626 190098.6489 1.0062726448939883 7.127016 6.060647
2292.834058 190117.037653 1.006220181966828 7.025646 6.022772
2292.85449 190098.147517 1.0059433171969496 6.952808 5.995001
2292.874921 190056.710002 1.005489414711772 6.861921 5.960402
2292.895353 190055.02574 1.0053146419631955 6.779771 5.930554
2292.915784 190050.641029 1.0052263067137195 6.711193 5.905736
2292.936216 190160.651857 1.0058258994343459 6.665516 5.869379
