Dates Flux Corrflux Xpos Ypos
2250.928347 1806613.80558 1.0040406641198172 7.641028 6.632732
2250.948779 1806984.437664 1.0042338020661663 7.64652 6.638218
2250.969211 1806948.508805 1.0041963314508129 7.65154 6.643874
2250.989643 1807063.428856 1.0042402876649876 7.656224 6.647911
2251.010074 1807265.952719 1.0043183270751603 7.663283 6.651273
2251.030506 1807161.093369 1.0042238235364542 7.669179 6.652953
2251.091802 1808083.630623 1.0048312574742009 7.590916 6.572342
2251.112234 1807916.062821 1.0047537654995207 7.598174 6.579904
2251.132666 1808163.162028 1.0049055084869962 7.606441 6.588006
2251.153097 1808454.791213 1.0050777772744692 7.614756 6.596579
2251.173529 1808293.808683 1.0049929976233152 7.624247 6.608326
2251.193961 1808333.363345 1.0050094081243122 7.632844 6.622769
2251.214393 1808540.580891 1.005111243096169 7.641188 6.632812
2251.234825 1808686.114952 1.0051644583899666 7.650129 6.644133
2251.275688 1808717.083141 1.0051469902694672 7.659294 6.64899
2251.336984 1809352.416002 1.0054576923729588 7.552725 6.532891
2251.357416 1809392.032351 1.0054947704990276 7.562349 6.541422
2251.377848 1809491.470579 1.0055689098772325 7.572332 6.550733
2251.439143 1809185.789979 1.0054812081479574 7.612078 6.593547
2251.500439 1809470.136472 1.0056036238618333 7.64879 6.643639
2251.520871 1809204.678743 1.0054039264911305 7.660259 6.652454
2251.786484 1808955.329553 1.005444047528911 7.470148 6.524445
2251.827348 1809124.408269 1.0053970362757165 7.489593 6.515104
2251.84778 1809063.772814 1.0053239510265675 7.5001 6.510118
2251.868212 1808980.566183 1.0052451679790648 7.510659 6.509048
2251.888644 1809243.958605 1.0053764725788246 7.52175 6.510734
2251.929507 1809049.001091 1.0052816245500755 7.547098 6.52807
2251.949939 1809290.006777 1.0054295132819944 7.55743 6.536362
2251.970371 1809056.153543 1.0053189062675014 7.568074 6.547107
2252.031666 1808726.733052 1.0052076041861233 7.599958 6.58152
2252.052098 1808556.810322 1.005124832766654 7.607079 6.588051
2252.07253 1808352.455583 1.0050187212155286 7.61288 6.593907
2252.092962 1808275.927186 1.0049804321061846 7.617547 6.599079
2252.113394 1808143.278874 1.004917867462162 7.621848 6.605855
2252.133826 1807824.74522 1.0047430006525824 7.627828 6.614114
2252.154257 1807868.935863 1.0047654006362996 7.636019 6.625833
2252.174689 1807487.036057 1.0045417456102266 7.645832 6.640432
2252.195121 1807477.773222 1.0045194291585815 7.655032 6.650041
2252.215553 1807449.030146 1.0044850443985451 7.664568 6.652405
2252.235985 1807133.377233 1.0042832637363854 7.673159 6.65698
2252.256416 1806997.72777 1.0041806025869047 7.68125 6.657846
2252.317712 1807446.763163 1.0044601444826522 7.571152 6.551437
2252.338144 1807446.943682 1.0044733421533 7.57977 6.561125
2252.358576 1807027.984971 1.0042563304805265 7.589439 6.571355
2252.379007 1806693.2913 1.004082745703271 7.597452 6.578551
2252.399439 1806528.207436 1.0040044489200548 7.606424 6.588029
2252.419871 1806101.936784 1.003777228433336 7.614552 6.596604
2252.440303 1805757.02057 1.0035913722468865 7.621108 6.605743
2252.481166 1805051.167633 1.0031981453438559 7.637753 6.628119
2252.562894 1804639.052986 1.002874706061177 7.524999 6.514826
2252.583326 1804532.979839 1.0028139799044176 7.534286 6.520639
2252.603757 1804395.014984 1.002739893731529 7.544169 6.527806
2252.624189 1804213.029263 1.0026460121107668 7.555918 6.536217
2252.644621 1804264.803729 1.0026880918782748 7.568308 6.548555
2252.665053 1804042.619378 1.0025777543651937 7.57724 6.558918
2252.685485 1803674.85481 1.0023849736678523 7.58437 6.566887
2252.705917 1803275.883611 1.0021773447087297 7.592774 6.576065
2252.726348 1803024.175835 1.0020496288145762 7.600865 6.583356
2252.74678 1802654.76672 1.001857011066704 7.610244 6.592911
2252.808076 1801380.282898 1.0012656843944674 7.457243 6.541136
2252.828507 1801401.032909 1.0012365378195 7.463662 6.536227
2252.848939 1801159.712267 1.0010615772844411 7.472542 6.528767
2252.869371 1800947.088706 1.0009059663978723 7.480717 6.52423
2252.889803 1800934.932981 1.0008637745700304 7.490842 6.520135
2252.910235 1800758.018238 1.0007451821452056 7.499652 6.516963
2252.930666 1800547.825169 1.0006142023762048 7.508783 6.51462
2252.951098 1800578.507064 1.0006197282143947 7.520929 6.51562
2252.97153 1800503.613242 1.0005747525777304 7.532414 6.520504
2252.991962 1800405.66822 1.00052237953275 7.542738 6.527051
2253.032826 1799871.046358 1.0002388148597678 7.560813 6.543857
2253.053257 1799578.675719 1.0000874621069196 7.57009 6.552991
2253.073689 1799502.134382 1.0000525376743483 7.575542 6.558352
2253.094121 1799088.171241 0.9998308557660016 7.580821 6.56425
2253.114553 1799003.219369 0.9997919607586815 7.585692 6.570044
2253.134985 1798775.263519 0.9996751201554306 7.591868 6.575945
2253.155416 1798219.339315 0.999379596880249 7.600182 6.58506
2253.175848 1797715.81673 0.9991132094871467 7.610842 6.594501
2253.19628 1797493.806137 0.998998762519209 7.620786 6.605638
2253.216712 1797199.014806 0.9988375578563459 7.628815 6.615805
2253.237144 1797108.922012 0.9987818711770072 7.64051 6.630898
2253.298439 1796557.412775 0.9984225069302219 7.490795 6.5245
2253.318871 1796569.541449 0.9984196968876318 7.495711 6.522051
2253.339303 1796276.514001 0.9982483506456928 7.499626 6.522014
2253.380166 1795655.726241 0.9978876666090204 7.513882 6.518199
2253.400598 1795652.053171 0.9978805894225228 7.522648 6.518118
2253.42103 1795152.738629 0.9976012813012393 7.529767 6.520511
2253.441462 1795065.533326 0.9975533350890844 7.537194 6.525567
2253.461893 1794892.112586 0.9974598056312068 7.544848 6.531137
2253.482325 1794755.281263 0.9973873022129524 7.550742 6.535673
2253.502757 1794464.393474 0.9972302468871073 7.556281 6.540927
2253.523189 1794083.742938 0.9970266128242393 7.563966 6.548059
2253.543621 1794025.679865 0.9970054989375666 7.572472 6.556862
2253.564053 1793825.514289 0.9969082815314348 7.581379 6.566919
2253.584484 1793653.96256 0.9968259744504597 7.589228 6.575457
2253.604916 1793408.342693 0.9967006379798957 7.596284 6.582412
2253.64578 1792956.071074 0.996468929571744 7.611214 6.596405
2253.666211 1792446.123647 0.9961935116873157 7.620658 6.606401
2253.809234 1790855.407454 0.9954328555703945 7.445007 6.559545
2253.829666 1790603.887725 0.9952478471818227 7.455864 6.547399
2253.850098 1790333.800094 0.995047305670221 7.465779 6.539598
2253.87053 1790096.758713 0.9948804513916883 7.473972 6.534225
2253.890961 1790128.81061 0.9948603063686646 7.482882 6.532608
2253.911393 1790453.328011 0.995019637316717 7.492208 6.528678
2253.952257 1789666.559168 0.9945579916805315 7.513671 6.521546
2253.972688 1789657.705074 0.9945488653119496 7.52267 6.520805
2253.99312 1789511.944099 0.9944665475261428 7.529239 6.522212
2254.013552 1789359.756579 0.9943833955083682 7.53941 6.529109
2254.033984 1789376.798205 0.9943958098378923 7.546035 6.533633
2254.054416 1789126.733472 0.994261126922274 7.552592 6.538474
2254.074847 1788924.896176 0.9941575568949185 7.561346 6.547464
2254.095279 1788850.000499 0.9941259246077415 7.569456 6.555572
2254.115711 1788779.854508 0.9940975446691298 7.576768 6.563138
2254.136143 1788581.569808 0.9940038555819167 7.586751 6.574426
2254.156575 1788278.157986 0.9938503562889613 7.596584 6.583404
2254.177006 1788351.012511 0.993906172951501 7.607679 6.59433
2254.197438 1787957.738861 0.9936965352783964 7.616805 6.602997
2254.21787 1787716.97598 0.9935666317277615 7.623506 6.610027
2254.279165 1787943.804443 0.9936039835716413 7.507055 6.525896
2254.299597 1787817.916307 0.9935311057319337 7.512346 6.522741
2254.320029 1787859.682058 0.9935518932214873 7.51703 6.52126
2254.340461 1787771.153878 0.9935008168434425 7.522099 6.519967
2254.381324 1787561.385683 0.9933828618291959 7.534773 6.526468
2254.422188 1787368.421844 0.993283129525878 7.551166 6.538015
2254.44262 1787486.91818 0.9933574410472402 7.560646 6.546224
2254.463051 1787303.01354 0.9932624061464947 7.566395 6.552899
2254.503915 1786959.512637 0.9930944541632535 7.581531 6.569915
2254.544779 1786669.425449 0.9929562452925529 7.596373 6.583681
2254.56521 1786460.636401 0.9928489160194722 7.602457 6.589382
2254.585642 1786352.791346 0.9927997974669951 7.611242 6.598301
2254.606074 1786150.751558 0.9926937234731811 7.618718 6.605285
2254.626506 1786183.780525 0.9927150048056042 7.624788 6.611938
2254.667369 1785796.284076 0.9924970939470125 7.638091 6.626406
2254.687801 1786034.844883 0.9926246630121371 7.6437 6.632497
2254.708233 1785963.35869 0.9925751485494386 7.652351 6.637262
2254.769528 1785740.209491 0.9923842637264161 7.557544 6.545079
2254.78996 1785750.976441 0.9924001395960823 7.566538 6.55319
2254.810392 1785799.252078 0.992436470738381 7.573247 6.560645
2254.830824 1785733.688257 0.992410330361578 7.579802 6.567921
2254.851255 1785700.321059 0.9924011219878229 7.585741 6.573661
2254.892119 1785828.550705 0.9924949055822023 7.600327 6.587805
2254.912551 1785746.746285 0.9924588423921797 7.607829 6.594154
2254.932982 1785342.406559 0.9922421500272144 7.615619 6.602111
2254.953414 1785141.330876 0.9921341510011059 7.620839 6.608351
2255.055573 1785236.094315 0.9921015068232276 7.503247 6.52868
2255.076005 1785271.594014 0.9921166497942688 7.509494 6.526239
2255.096437 1785267.931255 0.9921100225347984 7.519712 6.522597
2255.116868 1785399.106657 0.9921808876127087 7.529176 6.525632
2255.1373 1785042.296085 0.9919834786772302 7.536759 6.528739
2255.157732 1785313.996074 0.9921388763130103 7.546773 6.535968
2255.178164 1785163.417767 0.9920629438915182 7.55667 6.544445
2255.198595 1785299.518355 0.9921495305491835 7.566621 6.553643
2255.219027 1785343.071669 0.9921886008260095 7.576871 6.564767
2255.239459 1785332.727289 0.9921978003551177 7.586309 6.574318
2255.259891 1785259.95416 0.9921700499080767 7.594222 6.582324
2255.280323 1785179.553592 0.9921380672514353 7.603161 6.590406
2255.300754 1785218.738098 0.9921688285202025 7.610882 6.597131
2255.321186 1784984.335169 0.9920464695764847 7.620273 6.607145
2255.341618 1785091.769946 0.992108659623473 7.628523 6.616547
2255.36205 1784963.749449 0.9920342508889727 7.638071 6.627016
2255.402913 1785315.43279 0.9922039232175718 7.658088 6.643229
2255.423345 1785236.759068 0.9921378017343421 7.668122 6.648832
2255.505072 1785340.636194 0.99214917240799 7.536226 6.528723
2255.525504 1785121.278784 0.9920315418505968 7.546395 6.535638
2255.545936 1785168.38484 0.9920666841358944 7.557851 6.54509
2255.566367 1785148.597347 0.9920676902474187 7.568034 6.55547
2255.586799 1785313.14448 0.992174055231409 7.578189 6.566209
2255.607231 1785229.964399 0.9921438120008589 7.588243 6.576261
2255.648094 1785081.374643 0.9920893658608693 7.607718 6.595048
2255.668526 1785163.415747 0.9921431943322978 7.616049 6.603118
2255.688958 1785095.880639 0.9921097347156678 7.62304 6.609677
2255.70939 1785007.870308 0.9920618184475153 7.631624 6.618355
2255.729822 1784898.012379 0.99199599327043 7.640365 6.629282
2255.750253 1785320.912152 0.9922247678331405 7.646462 6.634935
2255.770685 1784723.239798 0.9918866348023809 7.651358 6.637781
2255.791117 1784901.32456 0.9919781820398764 7.65603 6.641025
2255.811549 1784889.258101 0.9919596101766882 7.661491 6.645995
2255.872844 1784479.715247 0.9916635012211557 7.682298 6.65767
2255.893276 1784549.525938 0.9916678086239928 7.689907 6.658428
2255.995434 1785278.130784 0.9921320386666206 7.496436 6.531344
2256.015866 1785310.790413 0.9921408236538052 7.506388 6.526897
2256.036298 1785599.374125 0.9922961027523068 7.514934 6.523835
2256.05673 1785548.16021 0.99226406356488 7.525561 6.523982
2256.077162 1785992.437958 0.9925108794964951 7.53385 6.526762
2256.097593 1785918.659637 0.9924719812910553 7.541401 6.531248
2256.118025 1785817.023961 0.9924195813552241 7.548492 6.537556
2256.138457 1785854.805348 0.9924463851225646 7.555854 6.543658
2256.158889 1785955.141959 0.9925102856294179 7.564134 6.55001
2256.17932 1786211.308467 0.9926626465906847 7.571167 6.558826
2256.261047 1785982.116454 0.9925361922217399 7.489934 6.531557
2256.281479 1785849.608733 0.9924547629211504 7.492716 6.532795
2256.301911 1786001.471654 0.9925351048718389 7.496069 6.530868
2256.342774 1786254.074925 0.9926665966774509 7.50552 6.525804
2256.363206 1786380.655565 0.9927311906702952 7.514562 6.521916
2256.383638 1786539.771745 0.9928161268401371 7.521322 6.523298
2256.40407 1786912.75856 0.9930220768980235 7.528737 6.524797
2256.424501 1786918.383936 0.9930255029954902 7.534115 6.527159
2256.444933 1787020.982273 0.993084138273329 7.539303 6.532236
2256.465365 1786962.801032 0.9930545783521504 7.545674 6.53544
2256.485797 1786875.018275 0.9930087414939957 7.550364 6.538709
2256.506228 1787118.273936 0.9931496941760859 7.557257 6.544499
2256.52666 1787105.502975 0.9931457965595302 7.560492 6.547269
2256.547092 1787190.067728 0.9931949220270911 7.562572 6.548862
2256.567524 1787199.828622 0.9932024470032881 7.564248 6.550827
2256.587955 1787074.620558 0.9931343773513759 7.565412 6.552189
2256.608387 1787321.286997 0.9932760790191857 7.568871 6.555983
2256.628819 1787433.676068 0.9933446866677043 7.573526 6.559998
2256.649251 1787291.50196 0.9932755421886668 7.579735 6.567118
2256.669682 1787423.115696 0.9933507710142984 7.580817 6.568863
2256.690114 1787526.872934 0.9934119994575482 7.582922 6.571344
2256.710546 1787652.654067 0.9934860616005926 7.58519 6.574476
2256.730978 1787698.929008 0.9935270686459454 7.595204 6.58333
2256.751409 1787473.470041 0.9934155485955701 7.605355 6.591979
2256.771841 1787526.01964 0.9934526593183309 7.612285 6.598697
2256.792273 1787392.416684 0.9933843211651416 7.619329 6.606446
2256.833136 1787446.281998 0.9934169817023168 7.631337 6.619499
2256.853568 1787482.442086 0.9934349096329688 7.636708 6.625721
2256.894432 1787453.667776 0.9934089238898984 7.647023 6.63636
2256.914863 1787424.77403 0.993388160520153 7.65098 6.638238
2256.976159 1787804.222149 0.9936063438323104 7.471625 6.538171
2256.99659 1788195.072258 0.993800621737519 7.477369 6.535805
2257.017022 1788151.691496 0.9937600348027068 7.483149 6.532845
2257.037454 1788348.236988 0.9938535548894925 7.488333 6.532655
2257.057886 1788551.368298 0.9939612813223405 7.491948 6.530097
2257.078317 1788710.381819 0.9940351806793193 7.501966 6.526865
2257.098749 1788703.858293 0.994026787723913 7.508506 6.522732
2257.119181 1788835.704952 0.9940940489907235 7.517158 6.521817
2257.139613 1788909.606716 0.9941322072576108 7.525301 6.523077
2257.160044 1789142.194503 0.9942610954265225 7.532383 6.526124
2257.180476 1789109.39816 0.994244378692271 7.539011 6.530554
2257.200908 1789244.910744 0.9943220155469065 7.545034 6.533083
2257.22134 1789244.217065 0.9943287767335945 7.555057 6.541587
2257.241771 1789398.768356 0.994423175069622 7.563283 6.549539
2257.262203 1789595.244515 0.9945413860051956 7.570403 6.556555
2257.282635 1789689.648758 0.9946041058673989 7.577245 6.56402
2257.303066 1789930.673501 0.9947477202059339 7.583333 6.570345
2257.323498 1789835.416798 0.9947033422023411 7.588311 6.57622
2257.34393 1789851.880413 0.9947234021571305 7.595376 6.58272
2257.364362 1790153.611568 0.9948987484836025 7.600757 6.587342
2257.384794 1790087.180011 0.9948713058787005 7.608197 6.593969
2257.405225 1790104.880357 0.9948885950267299 7.615367 6.601256
2257.425657 1790332.825859 0.9950187964343019 7.620033 6.606506
2257.446089 1790404.691561 0.9950613422782841 7.626878 6.614811
2257.46652 1790538.497961 0.9951351421951995 7.632972 6.6213
2257.486952 1790682.163583 0.9952124741814499 7.637922 6.626929
2257.507384 1790583.761197 0.9951527436706303 7.643583 6.632869
2257.527816 1790685.582187 0.9952003002667649 7.649912 6.640207
2257.548247 1790573.757769 0.9951282688153391 7.655319 6.645408
2257.568679 1790642.700845 0.9951544919149565 7.661896 6.648014
2257.609543 1790521.697618 0.9950412807158496 7.67657 6.657258
2257.629974 1790720.06125 0.9951337055348618 7.681832 6.657382
2257.732133 1791549.088756 0.99560943936108 7.507339 6.522332
2257.752565 1791711.98517 0.9956929927465006 7.51628 6.521629
2257.772996 1792040.64545 0.995872510369904 7.52489 6.520948
2257.793428 1792183.023291 0.9959509784150034 7.533469 6.525091
2257.81386 1792360.821764 0.9960524698388392 7.542695 6.531513
2257.854723 1792803.979028 0.9963064210670317 7.554459 6.540802
2257.875155 1792762.363487 0.996285792910077 7.557254 6.543223
2257.895587 1792740.487329 0.9962839853899408 7.566447 6.552384
2257.916019 1792925.293128 0.9964037056593876 7.578348 6.56465
2258.018177 1793046.496467 0.9965170970685802 7.646463 6.637579
2258.038609 1793215.862848 0.996596279110823 7.655901 6.644891
2258.059041 1793369.312256 0.996659409865794 7.665092 6.652269
2258.079472 1793881.215213 0.9969223469080348 7.672199 6.65624
2258.099904 1793795.165232 0.9968351427480253 7.682633 6.659357
2258.120336 1794027.35386 0.9969024238397376 7.694845 6.659929
2258.202063 1795236.470771 0.9977211180636018 7.599388 6.585098
2258.222495 1795188.500431 0.9977033659102794 7.606012 6.591022
2258.242926 1795202.382372 0.997717807040012 7.61202 6.596174
2258.263358 1795157.134631 0.9976972674762024 7.616717 6.601484
2258.304221 1795218.687474 0.9977365044199977 7.625206 6.612606
2258.324653 1795482.225075 0.9978832901763932 7.62997 6.619467
2258.345085 1795537.712842 0.9979122592717419 7.634756 6.626845
2258.365517 1795694.95725 0.9979963592240545 7.639882 6.630949
2258.385948 1796079.822893 0.9982075571315079 7.642692 6.633705
2258.447244 1796604.271609 0.9984139568707007 7.51454 6.518884
2258.467675 1796844.259355 0.9985433299619453 7.521718 6.518766
2258.488107 1796963.280204 0.9986074387426842 7.529161 6.52144
2258.508539 1797098.578756 0.9986833802284774 7.538204 6.52618
2258.52897 1797024.517243 0.9986451275864421 7.544974 6.532341
2258.549402 1797416.607315 0.9988671730978708 7.551751 6.537125
2258.569834 1797536.826288 0.9989388907874355 7.557534 6.542211
2258.590266 1797526.160091 0.9989401995380102 7.564356 6.548609
2258.610697 1797603.120981 0.9989902291906068 7.570002 6.554439
2258.631129 1797679.555504 0.999045668468584 7.578834 6.563519
2258.651561 1797842.514603 0.9991507785326439 7.58807 6.572462
2258.671992 1797787.344294 0.9991337850743244 7.595986 6.582021
2258.692424 1798085.533872 0.9992984739308349 7.595513 6.581045
2258.712856 1797931.018191 0.9992222439667027 7.601938 6.587428
2258.753719 1797995.692315 0.9992773544170498 7.619907 6.60556
2258.774151 1798072.88395 0.9993211596114367 7.621575 6.607085
2258.794583 1798367.33002 0.9994855545255066 7.622751 6.609461
2258.815015 1798317.944234 0.9994594156412511 7.627603 6.616501
2258.835446 1798555.05667 0.9995880703700339 7.636952 6.628335
2258.937605 1798672.260504 0.9997598095237196 7.453053 6.548275
2258.958037 1798653.541995 0.9997197730622054 7.459663 6.54134
2258.978468 1798613.345859 0.9996767987237704 7.464812 6.536006
2258.9989 1798833.593121 0.9997734390683262 7.468599 6.534434
2259.019332 1798792.064811 0.9997348959205159 7.471714 6.532521
2259.039764 1799080.022226 0.9998619492687211 7.477413 6.531714
2259.060195 1799158.914026 0.9998903936816715 7.48407 6.525806
2259.080627 1799154.691397 0.9998667577216157 7.491402 6.523026
2259.12149 1799480.254098 1.0000157058033154 7.511072 6.518067
2259.141922 1799527.765473 1.0000372806541915 7.517963 6.516321
2259.162354 1799750.507472 1.0001579228983415 7.523608 6.517744
2259.182785 1799819.880081 1.0001948955838955 7.529069 6.521837
2259.203217 1799883.785311 1.000230447707041 7.534537 6.523418
2259.223649 1800013.546386 1.0003049807037612 7.543025 6.529514
2259.264512 1800177.726333 1.0004114020932264 7.562599 6.54612
2259.284944 1800266.098516 1.00046993551573 7.570029 6.553991
2259.305376 1800378.165447 1.0005468868966039 7.579891 6.564314
2259.325807 1800257.543681 1.000494724108707 7.588879 6.574061
2259.346239 1800275.58168 1.0005185001682841 7.597619 6.582492
2259.366671 1800441.132195 1.000621169694077 7.605223 6.589451
2259.387103 1800333.353362 1.0005710004080794 7.613216 6.598244
2259.407534 1800406.766465 1.0006178252067475 7.620722 6.606301
2259.427966 1800385.787003 1.000608661388456 7.62798 6.615415
2259.448398 1800491.512045 1.0006641807596233 7.637068 6.628616
2259.489261 1800620.55506 1.0007132175203108 7.653007 6.647565
2259.530125 1800625.55902 1.000682700296908 7.666992 6.656512
2259.570988 1800685.765892 1.000666019323391 7.682619 6.658653
2259.59142 1800551.650781 1.0005488914864198 7.690564 6.660983
2259.611851 1804876.661557 1.0028974047126444 7.699886 6.659782
2259.673147 1800728.820016 1.0007172841734444 7.505407 6.517463
2259.693578 1800759.863955 1.0007221606653591 7.517162 6.517216
2259.734442 1800919.122212 1.0008059827613045 7.535479 6.524802
2259.754873 1800925.849489 1.000813335680655 7.545674 6.531871
2259.795737 1801065.940622 1.0009030722258545 7.560883 6.544293
2259.816168 1801192.448859 1.0009773301206464 7.564496 6.547609
2259.8366 1801050.282669 1.0009023971871116 7.567735 6.551036
2259.857032 1801143.138428 1.0009576110985665 7.570376 6.553952
2259.877464 1801102.749613 1.0009431396577515 7.575843 6.559805
2259.897895 1800978.184193 1.0008810160805501 7.580373 6.564659
2259.918327 1801142.685638 1.0009812626021708 7.585571 6.570742
2259.938759 1800862.776752 1.0008341497586941 7.590752 6.575978
2259.95919 1800866.982741 1.0008446607939072 7.596038 6.580807
2259.979622 1800863.764869 1.000852679539047 7.602504 6.587466
2260.000054 1800571.661953 1.0006984204831728 7.608968 6.593087
2260.020485 1800499.336647 1.0006638536914234 7.614314 6.598066
2260.040917 1800446.092312 1.0006402327368875 7.621703 6.607437
2260.061349 1800553.860091 1.0007018916332922 7.626806 6.613031
2260.102212 1800376.747469 1.0006026218682726 7.633833 6.622729
2260.163507 1800567.903843 1.000611936378979 7.523719 6.518747
2260.183939 1800589.672903 1.0006239451891235 7.523255 6.520015
2260.204371 1800495.258505 1.0005705184014382 7.527951 6.51928
2260.224802 1800575.670209 1.0006147962137837 7.53125 6.522428
2260.245234 1800641.075482 1.0006511690458688 7.531048 6.5209
2260.265666 1800560.211363 1.0006063085627728 7.534079 6.523251
2260.286098 1800371.375488 1.0005022045472447 7.538457 6.526333
2260.306529 1800488.360911 1.0005697095745647 7.544797 6.530979
2260.326961 1800343.565831 1.0004946058176105 7.553459 6.537057
2260.347393 1800412.857936 1.000538765977236 7.559412 6.54328
2260.367824 1800445.63843 1.0005606727157446 7.562304 6.547525
2260.388256 1800240.164828 1.0004498894563971 7.565764 6.549426
2260.408688 1800368.606838 1.000525173301166 7.568609 6.552891
2260.429119 1800234.573619 1.0004564768841533 7.572945 6.556955
2260.449551 1800302.317351 1.0005023318906134 7.578274 6.562866
2260.469983 1800132.979298 1.000415150537568 7.582514 6.567594
2260.490414 1800375.444587 1.0005580075780935 7.587692 6.572361
2260.531278 1800448.905485 1.0006023986278338 7.58954 6.575137
2260.55171 1800173.335785 1.0004561769662115 7.593994 6.579178
2260.572141 1800183.995293 1.0004693875761934 7.599044 6.583236
2260.592573 1799745.073281 1.0002354148780492 7.605714 6.590833
2260.613005 1799812.841209 1.000275921962385 7.608 6.593007
2260.633436 1799522.339682 1.0001182556816641 7.611087 6.596617
2260.653868 1799496.528899 1.0001075726247344 7.615013 6.599929
2260.6743 1799386.659037 1.000049227990344 7.618178 6.603647
2260.715163 1799100.924212 0.9998945837021832 7.628155 6.616091
2260.735595 1799038.831869 0.999858877467844 7.633398 6.624593
2260.756027 1799028.611849 0.9998477699255517 7.640826 6.633269
2260.776458 1798954.91644 0.999796760874499 7.64835 6.641744
2260.817322 1799284.839139 0.9999576069767502 7.659637 6.651591
2260.899048 1799012.33436 0.9998841019744168 7.468396 6.532566
2260.91948 1798761.720667 0.9997241664931463 7.472132 6.530449
2260.960343 1798654.728742 0.9996642133722198 7.473278 6.528627
2260.980775 1798646.26194 0.999662158877905 7.471867 6.530428
2261.001207 1798694.77794 0.9996696107150459 7.474289 6.530876
2261.062502 1798557.009007 0.9995291116203445 7.493739 6.522223
2261.082934 1798529.53566 0.999511825161474 7.494818 6.521657
2261.103365 1798587.30582 0.9995427207129945 7.495275 6.521666
2261.123797 1798675.604409 0.9995827494820839 7.500628 6.519342
2261.16466 1798809.865693 0.9996377843877502 7.517857 6.517973
2261.185092 1799020.226972 0.9997515106292642 7.524705 6.51913
2261.205524 1799190.102489 0.9998448786136079 7.529664 6.52175
2261.225955 1799087.904549 0.9997882475382251 7.534952 6.524296
2261.246387 1799099.530408 0.9997971702708559 7.542958 6.530319
2261.266819 1799234.984439 0.999876242076337 7.549766 6.535381
2261.287251 1799283.515559 0.9999074828136991 7.555374 6.539914
2261.307682 1799370.262569 0.9999626760811858 7.562418 6.546437
2261.328114 1799405.094446 0.9999886079479413 7.567844 6.551889
2261.348546 1799386.552611 0.9999816010331338 7.570257 6.55452
2261.368977 1799470.418884 1.0000367560357462 7.576002 6.560919
2261.389409 1799359.127805 0.9999844732349725 7.582001 6.567424
2261.409841 1799163.905696 0.9998846489858066 7.587334 6.572887
2261.430272 1799430.914929 1.000042325689271 7.593178 6.578455
2261.450704 1799499.311619 1.0000857981433462 7.596539 6.582081
2261.471136 1799520.308123 1.0001034483571332 7.600538 6.585961
2261.491567 1799530.321841 1.0001152501651587 7.605202 6.590042
2261.511999 1799564.664719 1.0001422185594675 7.611697 6.596693
2261.552862 1799602.415209 1.0001698946805622 7.618995 6.605248
2261.573294 1799735.329114 1.0002469179815991 7.626396 6.612876
2261.614157 1799945.040799 1.0003502761938694 7.645986 6.63994
2261.634589 1799875.036406 1.000303323173218 7.65051 6.645641
2261.675453 1801492.353444 1.001183646928309 7.659452 6.652694
2261.695884 1800759.353079 1.0007708926307506 7.662203 6.653183
2261.716316 1800502.248243 1.0006148138852953 7.666584 6.656717
2261.736748 1800496.781204 1.0006005325106087 7.670812 6.657484
2261.777611 1800526.329067 1.0005882778515234 7.678908 6.659921
2261.900201 1801556.84727 1.001569471168153 7.414686 6.593797
2261.920633 1801607.580309 1.001603815305967 7.417635 6.588423
2261.941064 1801849.459413 1.0016609354278587 7.426108 6.57983
2261.961496 1801947.412426 1.001695131416495 7.4349 6.566723
2261.981928 1802055.610727 1.0017037821354569 7.44263 6.558518
2262.002359 1802215.353176 1.0017689139334727 7.450304 6.548114
2262.022791 1802129.623897 1.001688925503227 7.455976 6.542401
2262.043223 1802359.920333 1.0017627236834143 7.466634 6.532337
2262.124949 1802683.339519 1.0021111979984838 7.42584 6.581378
2262.145381 1803223.543041 1.0024170494525175 7.429145 6.575353
2262.165813 1803215.321844 1.0023830971246532 7.432731 6.571858
2262.186244 1803728.04504 1.0026651417423593 7.436989 6.564962
2262.206676 1803976.40501 1.002808144905143 7.439554 6.560198
2262.227108 1804248.052814 1.0029563968580548 7.438648 6.561971
2262.24754 1804569.801612 1.0031382922502003 7.438304 6.562276
2262.267971 1804583.148076 1.0031257760193382 7.441063 6.559479
2262.288403 1804903.545548 1.0032968238691307 7.444659 6.55411
2262.329266 1805208.60431 1.0034590770354028 7.447519 6.550023
2262.349698 1805325.820036 1.0034969052872298 7.451789 6.545723
2262.37013 1805549.046921 1.0036159442399841 7.452622 6.544887
2262.390561 1805678.377573 1.003663092555672 7.454926 6.543961
2262.410993 1805673.631323 1.0036594144147302 7.456509 6.541428
2262.431425 1806156.572347 1.0039094132924125 7.461125 6.536088
2262.451856 1806679.354368 1.0041920926761883 7.465951 6.529073
2262.472288 1806655.044663 1.0041345574077294 7.470522 6.528494
2262.49272 1806738.992107 1.0041765814888182 7.472738 6.525629
2262.533583 1807240.388218 1.0044245557496674 7.478699 6.522108
2262.554015 1807598.687874 1.004616411883124 7.480279 6.521242
2262.574446 1807688.912494 1.0046498406246953 7.484077 6.519463
2262.594878 1807974.714616 1.0047936556506314 7.488407 6.517095
2262.61531 1808070.957459 1.0048415922717162 7.48852 6.518969
2262.635741 1808231.765432 1.004926231031172 7.49114 6.51645
