Dates Flux Corrflux Xpos Ypos
2263.330643 35723.685983 1.0078758296054342 4.88337 5.224293
2263.351074 35736.538389 1.0081687006975404 4.873739 5.230057
2263.371506 35742.834201 1.0082262435885112 4.856696 5.239437
2263.391938 35752.513988 1.0084517234087145 4.849514 5.242453
2263.412369 35754.957377 1.0085198027249307 4.84973 5.243173
2263.432801 35757.732018 1.008603006944971 4.849719 5.241385
2263.453233 35740.741624 1.0080178130761213 4.834307 5.249563
2263.473665 35762.080591 1.0085505299398156 4.824348 5.255336
2263.494096 35817.722351 1.0099800792212614 4.804681 5.268544
2263.514528 35793.643361 1.0091549172114183 4.785753 5.286885
2263.53496 35796.289489 1.009109715351978 4.770678 5.303907
2263.596255 35706.674737 1.0109450789389847 5.644902 4.830579
2263.616686 35686.561572 1.0081919643237176 5.630125 4.840241
2263.637118 35662.554201 1.0077125225627408 5.614355 4.850427
2263.65755 35662.464647 1.0077437557800446 5.61209 4.853309
2263.677981 35617.805279 1.0065254320970445 5.608617 4.856157
2263.698413 35587.615814 1.0058246617739712 5.594366 4.863625
2263.718845 35624.223154 1.0069251499654137 5.58896 4.869182
2263.739277 35549.13712 1.00489394061652 5.579777 4.874638
2263.759708 35607.349675 1.006736210376625 5.558745 4.888952
2263.78014 35614.545756 1.0071337529146964 5.534758 4.905969
2263.800572 35639.57915 1.0079948520672248 5.511775 4.921724
2263.821003 35621.746401 1.0075710522324095 5.497254 4.931136
2263.841435 35652.36879 1.0085102964979058 5.482132 4.941415
2263.861867 35645.348397 1.008383789308133 5.463869 4.953566
2263.882298 35639.890965 1.0082631199799967 5.454023 4.961656
2263.90273 35689.757622 1.009698149709248 5.445059 4.96713
2263.923162 35662.011462 1.0089469458948708 5.429828 4.977741
2263.943594 35654.4447 1.0087506005669764 5.41849 4.985157
2263.964025 35642.918768 1.0084215772505656 5.420725 4.983895
2263.984457 35659.949194 1.0089072940517083 5.418313 4.986738
2264.004889 35648.307139 1.0085919825092746 5.402377 4.994375
2264.02532 35711.489223 1.0103840603258452 5.390626 5.005204
2264.086615 35723.513016 1.008735702127046 5.664983 4.817647
2264.107047 35686.937861 1.007745985314322 5.661415 4.817938
2264.127479 35671.508636 1.0073338315678935 5.659681 4.818559
2264.14791 35643.559176 1.006578059023684 5.656113 4.817359
2264.168342 35698.172163 1.0081963285121267 5.652294 4.823141
2264.188774 35691.913532 1.0080524966285613 5.651044 4.826533
2264.209206 35772.438345 1.0103714583189565 5.647766 4.828149
2264.229637 35684.151128 1.007903126534072 5.646609 4.830483
2264.250069 35782.370099 1.010776650852419 5.6397 4.835397
2264.270501 35704.218296 1.0086056296555803 5.636551 4.836217
2264.290932 35698.845823 1.0084705924352317 5.635893 4.83814
2264.311364 35652.702617 1.0071792357344356 5.635482 4.839684
2264.331796 35683.102516 1.0080406980035728 5.635291 4.839829
2264.352227 35672.741506 1.0078051679270459 5.629263 4.839285
2264.372659 35660.316258 1.0074005480738624 5.63344 4.836923
2264.393091 35697.166791 1.008383627904238 5.637346 4.833429
2264.413523 35650.59594 1.0071327706040853 5.63266 4.83673
2264.433954 35675.261635 1.007986307710518 5.622151 4.847652
2264.454386 35674.204882 1.0079527226798777 5.622082 4.84675
2264.474818 35668.114513 1.0078403349130653 5.617421 4.85015
2264.495249 35636.959703 1.006985222501915 5.614923 4.850657
2264.515681 35626.897852 1.0068471651897306 5.602382 4.858651
2264.536113 35598.129378 1.0061898577769934 5.588724 4.869284
2264.556544 35617.521825 1.0068778089112906 5.575181 4.879245
2264.576976 35594.457724 1.0063154550410096 5.565746 4.885976
2264.597408 35612.723837 1.0069251895995963 5.55395 4.890948
2264.617839 35618.971982 1.0071936302854345 5.5431 4.899485
2264.638271 35700.955502 1.0095463696818137 5.538975 4.903246
2264.658703 35653.404764 1.0082051647058832 5.538585 4.903682
2264.679134 35568.3409 1.0058381947936779 5.533325 4.907188
2264.699566 35629.766508 1.0075662942308579 5.533638 4.904556
2264.719998 35609.961639 1.0069585259900287 5.540381 4.900888
2264.74043 35558.731187 1.005466500234403 5.546917 4.899
2264.760861 35572.050355 1.005847460074944 5.546065 4.898779
2264.781293 35585.707732 1.0062164895537864 5.547979 4.896872
2264.822156 35582.390848 1.0059551701155263 5.56657 4.882095
2264.842588 35588.649772 1.0060861258505926 5.57234 4.880425
2264.86302 35597.370905 1.006266315279713 5.579157 4.875779
2264.883451 35603.898568 1.0064477757476518 5.579104 4.874869
2264.903883 35583.975522 1.0058514189901526 5.58294 4.873669
2264.924315 35598.965264 1.0062858265271173 5.582153 4.874908
2264.944746 35580.582269 1.005769304644987 5.581486 4.874423
2264.965178 35542.678039 1.0047088895981904 5.579475 4.873404
2264.98561 35627.134596 1.0070805778291363 5.581233 4.872728
2265.006041 35610.917406 1.0066092951787362 5.582902 4.872645
2265.026473 35562.227898 1.0051745481121168 5.588761 4.86922
2265.046905 35586.937429 1.005894869048235 5.586553 4.870416
2265.067337 35578.676546 1.005724126870714 5.580293 4.874375
2265.087768 35600.232349 1.0064572693967357 5.567312 4.882882
2265.1082 35563.852373 1.0055354040663458 5.55573 4.891936
2265.128632 35567.061515 1.0056662912040462 5.550818 4.894987
2265.149063 35620.503507 1.0071656212360156 5.551967 4.893494
2265.169495 35581.414341 1.006111882622221 5.545401 4.897372
2265.189927 35595.285598 1.0065833467462513 5.535257 4.904876
2265.210358 35607.944786 1.0069808792532244 5.528921 4.907008
2265.23079 35597.242281 1.006742953655179 5.519782 4.914392
2265.271653 35616.586343 1.007396591657297 5.501618 4.925695
2265.292085 35594.590033 1.0067943597637086 5.498307 4.928918
2265.312517 35653.125054 1.0084928065145333 5.489364 4.933558
2265.332948 35569.965374 1.0061775533059611 5.481923 4.939963
2265.35338 35593.064415 1.0068682455884455 5.473092 4.945969
2265.373812 35616.56589 1.0075212164979692 5.476142 4.944264
2265.394243 35596.802018 1.0070224086762845 5.459903 4.955049
2265.414675 35629.440362 1.0079901837806846 5.444807 4.965085
2265.435107 35658.600694 1.0088554607398608 5.425868 4.977458
2265.455539 35633.674586 1.008167096614705 5.414308 4.985739
2265.47597 35638.061179 1.0083018449396663 5.402716 4.994003
2265.496402 35582.841099 1.006739792313683 5.402012 4.993793
2265.516834 35634.955287 1.0082171317586939 5.39572 4.996699
2265.537265 35605.266057 1.0073773860464441 5.395403 4.99791
2265.557697 35604.997293 1.0073680007575354 5.399692 4.995441
2265.578129 35620.968344 1.007821501574066 5.395571 4.997133
2265.59856 35609.865905 1.0075085404603927 5.391351 5.000304
2265.618992 35564.66007 1.006227532640273 5.376648 5.010126
2265.639424 35607.369179 1.0074230217561324 5.360055 5.02111
2265.659855 35578.08931 1.0065721344550744 5.343374 5.030147
2265.680287 35563.911541 1.0061473304076174 5.33118 5.038214
2265.700719 35640.256024 1.0082453223403962 5.307247 5.053801
2265.72115 35629.267684 1.0078172857076066 5.270867 5.06904
2265.741582 35657.198699 1.0084778346478551 5.239022 5.08206
2265.762014 35670.36401 1.0087716404461045 5.222305 5.089498
2265.782445 35620.077247 1.0072485327892813 5.200649 5.094803
2265.802877 35673.969998 1.0086637654357349 5.180615 5.103095
2265.823309 35615.374511 1.0068142873747492 5.147235 5.115377
2265.84374 35646.963799 1.0074917446488565 5.112921 5.127933
2265.864172 35625.833433 1.006719054058032 5.087172 5.1387
2265.884604 35619.099783 1.00630544549431 5.05527 5.150683
2265.905035 35583.467355 1.0050277663917828 5.018315 5.165143
2265.925467 35613.912692 1.0056705672681565 4.989696 5.176707
2265.945899 35624.388094 1.005757581306365 4.963472 5.189361
2265.96633 35617.80842 1.005445706312183 4.946486 5.194517
2265.986762 35652.757297 1.0061355179965394 4.909948 5.213008
2266.068489 35572.879918 1.0061544793205963 5.251096 5.071655
2266.109352 35613.5616 1.0072199512118543 5.23425 5.085203
2266.129784 35550.551317 1.0052633564947315 5.19757 5.097415
2266.150215 35574.70901 1.005829686431975 5.176075 5.10577
2266.170647 35575.941432 1.0058103376524585 5.165936 5.108213
2266.191079 35545.249497 1.0048548851021935 5.15168 5.115162
2266.21151 35550.071212 1.004888648736987 5.135196 5.12202
2266.231942 35531.81844 1.004381629997103 5.13706 5.122314
2266.252374 35502.411684 1.0035724539868387 5.139466 5.118714
2266.272805 35597.489106 1.006178577301391 5.124642 5.120074
2266.293237 35564.49326 1.0051988062195785 5.117286 5.122857
2266.313669 35539.563593 1.0044232397618145 5.107444 5.12899
2266.3341 35530.100361 1.0040500913990398 5.092784 5.137225
2266.354532 35569.516099 1.0051104539311118 5.084822 5.139953
2266.374964 35553.22182 1.004511129835248 5.06481 5.147367
2266.395395 35523.05611 1.00357928282325 5.053595 5.151571
2266.415827 35508.0053 1.0030499666655068 5.039338 5.157398
2266.436259 35480.884975 1.0021753890520906 5.024463 5.162938
2266.45669 35532.395489 1.0034791916566161 5.004957 5.172248
2266.477122 35503.180784 1.0024727124372894 4.98102 5.181633
2266.497554 35534.145657 1.0032529329716096 4.967666 5.184403
2266.517985 35569.849083 1.0040933664240195 4.946539 5.194169
2266.538417 35547.945346 1.0034195234669674 4.939987 5.198237
2266.558849 35497.663273 1.0018806751749476 4.926018 5.207279
2266.57928 35595.578485 1.0044832304548894 4.905548 5.216161
2266.599712 35559.428501 1.0033599773470272 4.891445 5.220065
2266.620144 35554.367765 1.0030771908752023 4.875344 5.231514
2266.640575 35509.877345 1.001682966650766 4.85771 5.240134
2266.661007 35540.866708 1.00247100021939 4.847315 5.24673
2266.681439 35518.263554 1.0017569809978752 4.836037 5.24882
2266.70187 35530.196133 1.002041161634461 4.828448 5.250627
2266.722302 35479.565448 1.0005650405440154 4.823219 5.255821
2266.783597 35349.57539 0.9986802838525337 5.628929 4.839636
2266.804029 35343.905019 0.9986907276192353 5.616129 4.850051
2266.82446 35311.536491 0.9979489834155989 5.601824 4.86086
2266.844892 35248.022792 0.9963205498793039 5.585221 4.869203
2266.865324 35302.248923 0.9980099156075767 5.568692 4.87902
2266.885755 35543.697429 1.0050376878696774 5.545775 4.895561
2266.906187 35281.089701 0.9977173766202172 5.531788 4.905074
2266.926619 35349.798288 0.9998363996193821 5.504297 4.924164
2266.94705 35303.750551 0.9986160963505868 5.488667 4.935365
2266.967482 35330.430422 0.9994284351386625 5.474538 4.942055
2266.987914 35327.696445 0.9993862288219018 5.46581 4.948937
2267.008345 35294.746505 0.99848259141409 5.457871 4.955316
2267.028777 35319.184765 0.9992143813991805 5.443459 4.964127
2267.049209 35303.151275 0.9987533531570336 5.446026 4.961651
2267.06964 35326.276016 0.9994123852210212 5.444383 4.963251
2267.090072 35331.596383 0.9996064165555674 5.423489 4.976926
2267.110504 35351.549675 1.0001849158055205 5.412903 4.982671
2267.130935 35337.699512 0.9998069968171996 5.394988 4.996001
2267.171799 35340.390664 0.9998529848195702 5.346112 5.026251
2267.19223 35331.428494 0.9995811573257039 5.33538 5.032356
2267.212662 35348.962493 1.0000397175370237 5.318334 5.042501
2267.233094 35354.265356 1.0001463039315184 5.30318 5.053183
2267.253525 35298.1297 0.9985488612049019 5.299869 5.054587
2267.273957 35320.380747 0.999174065401222 5.29925 5.056847
2267.294389 35299.316195 0.9985467745259815 5.288745 5.06069
2267.31482 35331.601175 0.9994019206220929 5.272072 5.068472
2267.335252 35326.559853 0.9992042668772824 5.257067 5.073434
2267.355684 35385.758247 1.0007265055643588 5.222313 5.087725
2267.376115 35344.96892 0.9993706795459184 5.181811 5.101487
2267.396547 35337.280945 0.9989963012926849 5.154287 5.112156
2267.416979 35328.143714 0.9984870293594764 5.113686 5.127231
2267.43741 35325.863196 0.9982109824160077 5.082099 5.139563
2267.457842 35360.293489 0.9990919676716873 5.068951 5.144875
2267.478273 35316.986584 0.9977432046108763 5.051643 5.152443
2267.498705 35336.706888 0.9981482563611797 5.029825 5.158989
2267.519137 35338.386114 0.9981740743551258 5.027735 5.1618
2267.539568 35341.388326 0.9980656973849119 5.00247 5.1734
2267.56 35351.555507 0.9981030256158148 4.968733 5.184869
2267.580432 35377.787087 0.9986188686523678 4.940624 5.198733
2267.600864 35379.970275 0.9983906982410579 4.903642 5.214961
2267.621295 35480.709277 1.0010301393969636 4.87841 5.227949
2267.641727 35434.908045 0.9996289750302801 4.865035 5.235524
2267.662159 35500.055296 1.001318623965995 4.846233 5.245018
2267.68259 35457.98624 1.0000431202930555 4.835228 5.251607
2267.703022 35385.39662 0.9978626710176915 4.818343 5.261356
2267.723453 35421.144855 0.9987995380959874 4.810441 5.269073
2267.743885 35636.000283 1.0047090441169584 4.79434 5.286639
2267.764317 35685.301638 1.0059952592208181 4.782415 5.298306
2267.784748 35543.309329 1.0019072229867894 4.773241 5.309816
2267.80518 35447.627036 0.999124297691919 4.761867 5.318027
2267.825612 35476.587591 0.9998606093926833 4.752524 5.328807
2267.846043 35456.153486 0.9992234521444322 4.744345 5.335622
2267.866475 35440.605351 0.9986586383690941 4.725856 5.348424
2267.886907 35439.306644 0.9985306090328241 4.71207 5.358628
2267.907338 35450.462561 0.9987915155200007 4.703606 5.364658
2267.92777 35426.26893 0.9979902467712999 4.683498 5.37894
2267.948202 35387.511711 0.9967995081555991 4.665468 5.392288
2268.009497 35271.117487 0.9979178354874744 5.368262 5.013775
2268.029928 35243.10989 0.9971109687504256 5.352214 5.019454
2268.05036 35257.29898 0.9974691749116436 5.326941 5.03441
2268.070792 35306.465739 0.9988288853620655 5.31465 5.043912
2268.091223 35255.272634 0.9973565678849765 5.306107 5.049625
2268.111655 35281.366482 0.9980702158379815 5.298571 5.055674
2268.132086 35271.732749 0.997777917749737 5.292585 5.059568
2268.152518 35303.38839 0.9986450173008935 5.283932 5.06361
2268.17295 35282.32813 0.9979843640878111 5.265998 5.071829
2268.193381 35284.35687 0.9979491671856539 5.243049 5.081091
2268.213813 35300.780544 0.998318553783131 5.222706 5.090831
2268.234245 35270.096063 0.9972991230642652 5.191834 5.10128
2268.254676 35253.040568 0.9966707638478581 5.164086 5.108858
2268.275108 35268.528031 0.9969286817356746 5.132791 5.11796
2268.29554 35251.168898 0.9962282509858789 5.099374 5.128965
2268.315971 35277.906633 0.9968147261007724 5.075938 5.141508
2268.336403 35251.238696 0.9959399038387368 5.059523 5.150006
2268.356835 35229.129627 0.9951131026127553 5.032014 5.162103
2268.377266 35271.06564 0.9959898189407157 4.990961 5.178973
2268.397698 35260.772322 0.995527144480927 4.968018 5.187387
2268.41813 35298.87352 0.9964707553149221 4.951031 5.194755
2268.438561 35284.69985 0.995926141826545 4.932626 5.20303
2268.458993 35318.353638 0.9967189289093882 4.913574 5.213829
2268.479425 35281.23821 0.9954859864776802 4.889399 5.223589
2268.499856 35358.540382 0.9975131238236895 4.870068 5.233388
2268.520288 35316.096789 0.9961412575539257 4.847971 5.244816
2268.540719 35353.444188 0.9970310846236772 4.827231 5.256311
2268.561151 35313.987136 0.9958207139283669 4.816215 5.266358
2268.581583 35341.196201 0.9964860106291974 4.805003 5.27791
2268.602014 35349.673987 0.9966341116156441 4.794356 5.287457
2268.622446 35388.92342 0.9977246682088339 4.793721 5.291599
2268.642878 35338.10246 0.9962220105219648 4.785731 5.299764
2268.663309 35376.562188 0.99724713621343 4.778539 5.306106
2268.683741 35370.934567 0.9970691537802528 4.775185 5.306305
2268.745036 35230.789188 0.9967821892085128 5.377691 5.006635
2268.765468 35229.352947 0.9967267248492253 5.357322 5.018734
2268.785899 35213.656867 0.9962572747787842 5.339381 5.028911
2268.806331 35182.682723 0.9953694517670487 5.33324 5.032744
2268.826763 35225.671291 0.9965395503523964 5.314146 5.046466
2268.847194 35221.160964 0.996364277393376 5.296739 5.054368
2268.867626 35219.202336 0.9962949338816465 5.291208 5.054584
2268.888057 35274.455897 0.9978180358110434 5.280551 5.063054
2268.908489 35247.19548 0.9969874718799997 5.264332 5.070549
2268.928921 35241.395321 0.9967430931847984 5.245244 5.080404
2268.949352 35242.810247 0.9967055099796492 5.22702 5.086014
2268.969784 35224.398133 0.9961688466609511 5.222759 5.085762
2268.990216 35223.554007 0.9960926716392104 5.212409 5.091159
2269.010647 35316.103724 0.9985699307323475 5.185132 5.101339
2269.031079 35309.501233 0.9982590074119222 5.162551 5.109103
2269.051511 35278.001692 0.9971996432772104 5.13451 5.12011
2269.071942 35215.333509 0.9952702829392095 5.109152 5.12858
2269.092374 35261.714399 0.9965113971894679 5.098859 5.13317
2269.112805 35268.621448 0.9965651460573134 5.077626 5.140476
2269.133237 35286.729147 0.9969657945910934 5.062876 5.148876
2269.153669 35283.299372 0.9968173768389491 5.055976 5.152409
2269.1741 35259.016962 0.9959374242927035 5.027645 5.159963
2269.194532 35249.895567 0.9954975361098708 5.003413 5.170345
2269.214964 35271.856819 0.996064919829054 4.997071 5.174479
2269.235395 35273.039023 0.9959883960908802 4.983073 5.181306
2269.255827 35265.860042 0.9957335785979691 4.976067 5.183744
2269.276259 35285.072603 0.9961414649465617 4.958731 5.191302
2269.29669 35286.442528 0.9961112318371403 4.949573 5.194547
2269.317122 35266.683151 0.9955940623507845 4.954868 5.19243
2269.337554 35283.7738 0.995894245236215 4.932209 5.203973
2269.357985 35300.687612 0.9962437875052434 4.916766 5.212896
2269.378417 35305.682805 0.9962416458932954 4.898012 5.220131
2269.398848 35298.956919 0.9959179953248865 4.88074 5.22764
2269.41928 35264.776365 0.9948932447496441 4.873 5.231243
2269.439712 35294.943284 0.9957625748843827 4.87564 5.230733
2269.460143 35299.219933 0.9960373265905734 4.894502 5.22003
2269.480575 35336.98467 0.9971452691990066 4.900304 5.218366
2269.501007 35340.609249 0.9971858857655331 4.892284 5.221631
2269.521438 35344.85649 0.9972585030323096 4.886567 5.224989
2269.54187 35320.368517 0.9966012993572576 4.890812 5.222895
2269.562301 35354.215159 0.9974467151730018 4.877208 5.230106
2269.582733 35315.340813 0.9962948778063069 4.870062 5.23323
2269.603165 35283.077421 0.9953476827505766 4.865964 5.23674
2269.623596 35351.569488 0.9971556033868614 4.850092 5.244614
2269.644028 35294.572298 0.9955038985282165 4.84459 5.24776
2269.66446 35277.776811 0.9949764913758523 4.837423 5.250814
2269.684891 35309.388301 0.9957732378183782 4.82574 5.258345
2269.705323 35345.153613 0.9967576657414442 4.823067 5.260919
2269.725755 35366.234815 0.9972411415674497 4.810906 5.273256
2269.746186 35346.071757 0.9965986062099329 4.802931 5.282103
2269.766618 35309.595304 0.9955849331214527 4.804359 5.279979
2269.78705 35308.150913 0.9954715352651133 4.796083 5.288091
2269.807481 35337.848448 0.9962878157206603 4.793938 5.290974
2269.827913 35328.562189 0.9959710073729952 4.787529 5.297135
2269.848344 35347.651154 0.9964562772038994 4.780856 5.302273
2269.868776 35335.190797 0.9961204993407127 4.783228 5.301556
2269.889208 35306.321117 0.9952140850409285 4.771956 5.311824
2269.909639 35322.681572 0.9955759010893116 4.759964 5.323946
2269.970934 35129.043362 0.9934897853563923 5.520956 4.911873
2269.991366 35126.629454 0.9934937591124521 5.508622 4.918571
2270.011797 35144.814474 0.9940920600655324 5.492636 4.927905
2270.032229 35124.542243 0.9935696518633853 5.480038 4.931523
2270.052661 35129.217557 0.993741878213758 5.473337 4.943202
2270.073092 35098.518154 0.9928918583084143 5.468159 4.94558
2270.093524 35119.348446 0.9934898835389638 5.466766 4.949073
2270.113956 35212.495298 0.9961708647027261 5.451451 4.955686
2270.134387 35143.969658 0.9942554874641859 5.443329 4.961933
2270.154819 35173.808309 0.9951202485803907 5.434766 4.968186
2270.175251 35148.25403 0.9943953187823731 5.435672 4.967581
2270.195682 35162.565392 0.9947924037791049 5.439536 4.966097
2270.216114 35096.936252 0.9929375878002796 5.437593 4.964474
2270.236545 35096.219943 0.9929085627736774 5.440008 4.959597
2270.256977 35107.726971 0.9932598675826225 5.427166 4.965166
2270.277409 35151.948445 0.9945218252626489 5.42331 4.973435
2270.29784 35151.124411 0.9945019370835406 5.421281 4.975041
2270.318272 35140.507714 0.9942134449309146 5.412536 4.980706
2270.338704 35117.527961 0.9935664459379089 5.409612 4.982436
2270.359135 35189.350511 0.9956110479106923 5.387128 4.994376
2270.379567 35137.234153 0.9941348037511427 5.375066 5.004604
2270.399998 35160.75641 0.9947999433800649 5.373651 5.004197
2270.42043 35156.261706 0.9946676391599745 5.366091 5.011647
2270.440862 35189.405931 0.9956026486111218 5.361957 5.012102
2270.461293 35158.525891 0.9947273022140074 5.358589 5.010196
2270.481725 35144.254189 0.9943221581447018 5.358881 5.014311
2270.502157 35117.730089 0.9935748058380023 5.36227 5.012539
2270.522588 35176.678125 0.9952463667541483 5.367142 5.009876
2270.54302 35156.366722 0.9946752503118423 5.373322 5.006392
2270.563452 35152.622087 0.9945716414440204 5.379358 5.000059
2270.583883 35176.505775 0.9952468303878335 5.377622 5.002606
2270.604315 35159.067733 0.9947529482192443 5.376217 5.004003
2270.624746 35155.16484 0.9946380433918699 5.367675 5.009629
2270.645178 35169.804218 0.9950520996244742 5.366201 5.007261
2270.66561 35156.833872 0.9946891766118284 5.3726 5.000846
2270.686041 35119.729409 0.993639079303986 5.37327 5.003999
2270.706473 35154.058206 0.9946118268192834 5.377953 5.002284
2270.726905 35177.770261 0.9952834953506435 5.382452 5.000192
2270.747336 35175.391947 0.9952163293404859 5.383974 4.997984
2270.767768 35138.583606 0.9941695162619988 5.401707 4.989295
2270.788199 35115.394596 0.9935028296007934 5.412481 4.980373
2270.808631 35118.623412 0.9935433696569494 5.439637 4.959923
2270.829063 35081.630279 0.9924235552452417 5.464365 4.944901
2270.849494 35099.555318 0.9928164737925604 5.491133 4.92739
2270.869926 35114.894833 0.993112730986324 5.516844 4.913346
2270.890357 35072.03119 0.9919453955028252 5.509928 4.919254
2270.910789 35073.04106 0.9919872722741538 5.506125 4.917858
2270.931221 35089.494022 0.9924525737269395 5.507054 4.919641
2270.951652 35059.913459 0.9915436878507392 5.519131 4.911978
2270.972084 35081.611616 0.9921183391944715 5.525517 4.908835
2270.992516 35091.286191 0.9924453265152674 5.516913 4.913601
2271.012947 35087.794521 0.9923590716910683 5.514362 4.9139
2271.033379 35136.64364 0.9938208431157443 5.500089 4.922332
2271.05381 35106.849157 0.993010952697142 5.494214 4.927232
2271.074242 35076.362822 0.992164059305516 5.491354 4.92972
2271.094674 35067.174968 0.9919582090101441 5.479956 4.938083
2271.115105 35136.766261 0.9939723634098665 5.468001 4.944243
2271.135537 35142.566112 0.9941958335397698 5.449039 4.95393
2271.155969 35115.141498 0.9934449720378041 5.439624 4.960014
2271.1764 35152.548563 0.9945303364658556 5.427431 4.968946
2271.196832 35163.851412 0.9948762494124479 5.409668 4.98057
2271.217264 35193.120684 0.9957138381919469 5.398903 4.98925
2271.237695 35170.837993 0.9950840536762637 5.370892 5.004938
2271.258127 35147.856296 0.9944074432504053 5.345029 5.021357
2271.278558 35173.350028 0.9950738347993809 5.316969 5.037499
2271.380717 35301.583406 0.997630366683758 5.097554 5.133335
2271.401148 35292.016902 0.9972614127906059 5.082935 5.138865
2271.42158 35330.953914 0.9984038818991977 5.088763 5.135777
2271.442011 35292.907742 0.9972023103066994 5.070347 5.142816
2271.462443 35333.266628 0.9983143332698069 5.066416 5.144604
2271.482875 35300.159161 0.9972279192187836 5.046116 5.154661
2271.503306 35277.7472 0.9964335247605512 5.023519 5.162416
2271.523738 35281.410868 0.9964441619540271 5.011419 5.168186
2271.544169 35311.113891 0.9972289774829538 5.003844 5.170382
2271.564601 35283.569163 0.9964091675550347 4.998845 5.17373
2271.585033 35323.00599 0.9973809356334726 4.980532 5.182019
2271.605464 35332.374227 0.9975355353167608 4.966014 5.187522
2271.625896 35346.390143 0.9977571045011127 4.944279 5.198385
2271.666759 35366.755369 0.9977909939159202 4.876125 5.230932
2271.707622 35388.672116 0.9979601859643082 4.821828 5.266464
2271.728054 35356.120283 0.9968742327351899 4.803095 5.28497
2271.748486 35409.549888 0.998198001968662 4.782291 5.306163
2271.768917 35432.070315 0.9986914104834123 4.765412 5.322911
2271.789349 35469.602585 0.9996038266208082 4.745123 5.336626
2271.80978 35470.762488 0.9995243899998166 4.729274 5.348776
2271.830212 35475.718036 0.9995563724464668 4.712168 5.358883
2271.850644 35477.809223 0.9995560514490259 4.703427 5.36685
2271.871075 35446.421827 0.9985612967742413 4.684623 5.379577
2271.93237 35291.132111 0.9982072991968689 5.498008 4.926482
2271.952802 35262.527787 0.9974433076706282 5.490413 4.935067
2271.973233 35214.872194 0.9961856961458612 5.468819 4.948487
2272.014097 35248.877474 0.9972393923019729 5.436033 4.965096
2272.034528 35266.308364 0.9977659726494971 5.417849 4.97754
2272.05496 35293.676168 0.9985591075964161 5.395991 4.984796
2272.075392 35356.127249 1.0003297050419324 5.3883 4.997653
2272.095823 35321.499398 0.9993497158104531 5.390104 4.996698
2272.116255 35317.6839 0.9992421397507002 5.38371 5.000449
2272.136686 35310.572825 0.9990392357196145 5.393943 4.992094
2272.157118 35409.299682 1.001833548269618 5.390072 4.993111
2272.17755 35379.724194 1.0009924252250004 5.40066 4.98867
2272.197981 35322.386837 0.9993674248391098 5.404741 4.986848
2272.218413 35314.752911 0.9991485365646401 5.407409 4.983541
2272.238845 35347.996068 1.0000829375551363 5.413907 4.981462
2272.259276 35307.03436 0.9989225555442272 5.413801 4.978156
2272.279708 35314.336566 0.9991141246690323 5.42236 4.968513
2272.300139 35318.671113 0.9992372251734053 5.423281 4.971012
2272.320571 35359.082171 1.0003725929352756 5.428144 4.969013
2272.341003 35348.995806 1.0000992642377506 5.421909 4.974802
2272.361434 35358.289743 1.0003580949945219 5.423989 4.972353
2272.381866 35325.984729 0.9994357275354157 5.429105 4.970227
2272.402297 35317.638161 0.9992137246970905 5.420039 4.973885
2272.422729 35429.929389 1.0023984360426679 5.41566 4.979498
2272.443161 35382.834917 1.0010804783939857 5.400138 4.987823
2272.463592 35385.536924 1.001160677509615 5.392791 4.993408
2272.484024 35374.3669 1.000844814851132 5.375955 5.000149
2272.504455 35390.331957 1.0012908469585746 5.365667 5.008376
2272.524887 35408.140319 1.0017904984318262 5.360858 5.012032
2272.545319 35406.776751 1.0017473792322409 5.356086 5.014281
2272.56575 35381.151932 1.0010186373555008 5.35372 5.018002
2272.586182 35371.528894 1.0007336034436607 5.343681 5.022103
2272.606613 35412.113661 1.0018887152217713 5.348089 5.018685
2272.627045 35433.608215 1.0024840418782075 5.339968 5.024212
2272.647477 35394.68061 1.0013925046764776 5.347028 5.022002
2272.667908 35453.640283 1.0030548941049446 5.342371 5.022492
2272.68834 35428.139557 1.0023286334626114 5.339299 5.023953
2272.708772 35433.716407 1.0024875992408215 5.338893 5.021371
2272.729203 35448.390575 1.0029049209036875 5.341443 5.022983
2272.749635 35474.194264 1.0036376266776934 5.344334 5.024338
2272.770066 35434.456405 1.0024849952877877 5.327936 5.031781
2272.790498 35470.962552 1.0035163917560832 5.328007 5.033607
2272.81093 35473.795759 1.0035824168507317 5.321025 5.036086
2272.831361 35480.184484 1.0037641025962967 5.321462 5.03591
2272.851793 35497.859849 1.0042493805226609 5.314745 5.038272
2272.872224 35477.931395 1.003691573024661 5.317135 5.036831
2272.892656 35513.36028 1.0047028324534812 5.322062 5.036902
2272.913088 35483.396476 1.0038606045515577 5.32387 5.034341
2272.933519 35501.848205 1.0043904559452117 5.32821 5.033677
2272.953951 35514.853829 1.0047578930673189 5.327132 5.032189
2272.974383 35476.50079 1.0036818297589731 5.331827 5.030211
2272.994814 35466.04448 1.0033668639834177 5.323195 5.036204
2273.015246 35552.104248 1.005790911040668 5.318006 5.037545
2273.035677 35572.644397 1.0063429458617685 5.3074 5.044976
2273.056109 35560.094869 1.0059948956460687 5.309853 5.043353
2273.076541 35556.413472 1.0059001716188551 5.313754 5.041977
2273.096972 35527.312587 1.0051006501863406 5.322771 5.034876
2273.117404 35552.309978 1.0058227302076843 5.330068 5.031639
2273.137835 35511.308881 1.004668828443645 5.333566 5.030708
