Dates Flux Corrflux Xpos Ypos
2263.187329 17078.098317 0.9932915023560408 5.093896 4.290654
2263.207761 17089.83584 0.9939812206692051 5.096452 4.286862
2263.228192 17094.786359 0.9942757812492435 5.096454 4.285585
2263.248624 17102.357729 0.9947237695212146 5.096004 4.284216
2263.269055 17123.914329 0.9960194054511462 5.099789 4.282221
2263.289487 17108.280801 0.9951398946581612 5.100562 4.280641
2263.309919 17107.04304 0.9951074831409861 5.099845 4.2781
2263.33035 17120.167736 0.9959084055473602 5.10157 4.277303
2263.350782 17134.786424 0.9967993255278292 5.103549 4.276733
2263.371214 17155.506908 0.9980966026120651 5.102877 4.273252
2263.391645 17151.750351 0.9979100592584549 5.104693 4.273273
2263.412077 17184.194248 0.9997839810310242 5.103682 4.273131
2263.432509 17213.951267 1.001524381299297 5.104549 4.273329
2263.45294 17178.47178 0.9994818739943514 5.102252 4.271475
2263.493804 17207.499003 1.001453026555437 5.106614 4.267259
2263.514235 17209.118034 1.0017292271566256 5.107454 4.264396
2263.534667 17218.181908 1.0026528042550633 5.110438 4.260108
2263.595962 17292.304194 1.0009181799637081 5.048648 4.379846
2263.657257 17352.677687 1.0058357784071734 5.05081 4.372675
2263.677688 17392.552472 1.0082951768752648 5.051568 4.372109
2263.69812 17381.028857 1.0080092992898708 5.052473 4.369961
2263.718552 17368.555992 1.007742527645013 5.053836 4.367275
2263.759415 17360.944764 1.0082772553710464 5.05944 4.361574
2263.779847 17363.998745 1.00903155383326 5.061349 4.355988
2263.800278 17376.259099 1.010023935327841 5.060037 4.351387
2263.82071 17381.403965 1.0105381971530658 5.062843 4.349409
2263.841142 17556.070008 1.0231861092292838 5.064888 4.34045
2263.882005 17364.152245 1.011922152512402 5.067634 4.340782
2263.902437 17391.377126 1.0134061940592716 5.067848 4.339512
2263.922868 17400.242777 1.0136577583136614 5.06828 4.336311
2263.9433 17355.68002 1.0108245861197251 5.07157 4.335075
2263.963731 17389.793541 1.0128493900464342 5.070175 4.334816
2263.984163 17417.483583 1.0143110406407125 5.072427 4.334156
2264.004595 17361.473521 1.0109857547793213 5.070797 4.332553
2264.025026 17351.456029 1.0098820801627442 5.075693 4.329013
2264.106753 17329.402437 1.0101112848390252 5.048669 4.383529
2264.127185 17315.733933 1.0092675009810832 5.04736 4.383338
2264.168048 17281.151168 1.0073565497344572 5.0475 4.382309
2264.18848 17268.081864 1.0068730145768687 5.048732 4.379648
2264.208911 17262.068457 1.0065739452795903 5.049179 4.379191
2264.229343 17256.469989 1.0063185765524336 5.049052 4.378124
2264.249775 17233.624079 1.0050280357017252 5.048242 4.377084
2264.270206 17215.049361 1.0039589025260165 5.048631 4.377069
2264.290638 17195.896007 1.0029535512730043 5.048564 4.375191
2264.311069 17187.546361 1.0025593318153536 5.050153 4.374251
2264.331501 17207.746429 1.0037286730892276 5.052016 4.375396
2264.351933 17212.851205 1.0039113717513484 5.049429 4.376177
2264.372364 17173.557319 1.0015169780679263 5.047668 4.37691
2264.392796 17162.389654 1.0007657336053115 5.047044 4.378029
2264.413228 17153.574109 1.0003546037791426 5.049861 4.377999
2264.433659 17121.389431 0.9987553481651197 5.048734 4.372326
2264.454091 17082.778 0.9965175538944072 5.050471 4.372885
2264.474523 17091.917892 0.9971014084321351 5.050769 4.371758
2264.494954 17100.134673 0.9976105983736406 5.051636 4.37136
2264.515386 17059.547519 0.9952925086526527 5.051692 4.369743
2264.535817 17089.733925 0.9971357452094093 5.052988 4.366025
2264.556249 17089.819999 0.9971540224312828 5.055375 4.363015
2264.576681 17064.871436 0.995661628433522 5.056439 4.359916
2264.597112 17098.168823 0.997605969496251 5.056223 4.359905
2264.617544 17039.635843 0.9941151939881329 5.057097 4.356744
2264.637976 17048.026149 0.9945429406541878 5.058323 4.355263
2264.658407 17038.828766 0.9939759690554663 5.059272 4.354841
2264.719702 17048.258928 0.9945798148408462 5.05851 4.356109
2264.760566 17058.708827 0.9951653112255664 5.059473 4.355832
2264.780997 17028.348353 0.993471060761364 5.055918 4.356701
2264.801429 17118.331774 0.9987720495545624 5.055242 4.358772
2264.82186 17032.83177 0.9938280286003814 5.05431 4.362272
2264.842292 17054.867573 0.9951105949801694 5.055284 4.362218
2264.862724 17033.552818 0.9938732246290809 5.05375 4.363
2264.883155 17074.324037 0.9962523818555094 5.053618 4.363482
2264.903587 17072.131167 0.996124449516632 5.053915 4.363596
2264.924018 17066.45702 0.9957899310113788 5.055657 4.362957
2264.94445 17071.570639 0.9960906198542562 5.05539 4.36343
2264.964882 17065.722304 0.9957475650060044 5.053481 4.364577
2264.985313 17089.604188 0.9971384194355079 5.052939 4.36478
2265.005745 17061.983025 0.9955307657904975 5.052705 4.363823
2265.026177 17154.032245 1.0008990071560393 5.052504 4.364322
2265.046608 17146.2485 1.0004455224276185 5.052714 4.3643
2265.06704 17261.06244 1.0071481501399604 5.053935 4.363712
2265.087472 18362.262552 1.0713916617181047 5.058673 4.363671
2265.107903 17597.178224 1.0266886526778052 5.058273 4.359235
2265.128335 17274.721791 1.0078588835382263 5.056942 4.357806
2265.148766 17228.63411 1.0051621845293623 5.057137 4.357577
2265.169198 17180.582959 1.0023440085795416 5.055885 4.356338
2265.18963 17201.994508 1.003460587227421 5.058219 4.35336
2265.210061 17174.729021 1.0018837362221922 5.057724 4.353475
2265.230493 17199.248839 1.003193692570274 5.05899 4.351135
2265.271356 17200.133429 1.003054666783348 5.060513 4.347996
2265.291788 17183.830956 1.0019690278296325 5.063328 4.34702
2265.31222 17195.852921 1.0027086507181682 5.059634 4.345783
2265.332651 17220.240514 1.0039111921133568 5.06248 4.343615
2265.353083 17243.991452 1.0051275380723343 5.063844 4.341772
2265.373514 17250.663365 1.0055059739450916 5.065729 4.342594
2265.393946 17253.79711 1.0055145819664704 5.063857 4.339153
2265.414378 17259.305591 1.0056248390451872 5.065155 4.336985
2265.434809 17233.917589 1.003771467154163 5.068087 4.333747
2265.455241 17271.496472 1.0058385782368116 5.06661 4.331499
2265.475673 17290.307609 1.006663949180893 5.070007 4.330036
2265.496104 17305.247822 1.007539812116268 5.07149 4.330874
2265.516536 17313.376963 1.0079076779860736 5.070109 4.328925
2265.536968 17334.525218 1.009054269028556 5.071119 4.328465
2265.557399 17463.171229 1.0166055845091682 5.07074 4.328992
2265.598262 17369.964484 1.011102518844394 5.071022 4.328245
2265.639126 17350.433898 1.0093442227335536 5.073183 4.322256
2265.659557 17339.82611 1.0084405699182106 5.075524 4.320195
2265.679989 17346.024389 1.0086317275777963 5.07586 4.318422
2265.700421 17354.579167 1.0086015618224538 5.078607 4.313633
2265.720852 17341.816326 1.0074590953811144 5.082248 4.310534
2265.741284 17311.42974 1.0054498492560051 5.081809 4.307084
2265.761715 17337.409169 1.006785671547877 5.0831 4.305348
2265.782147 17351.443375 1.0075394761223249 5.082775 4.304301
2265.802579 17321.018629 1.0055739532404078 5.084042 4.301957
2265.82301 17346.531024 1.0068274106541886 5.085292 4.298827
2265.843442 17313.419918 1.0046918826539857 5.088816 4.296552
2265.863874 17369.26517 1.0077678371809933 5.090033 4.293371
2265.884305 17352.093958 1.0066760761228075 5.090658 4.29096
2265.904737 17363.945016 1.0072537560290618 5.091922 4.287241
2265.925168 17291.569459 1.0030034897483118 5.094319 4.284134
2265.9456 17281.154928 1.002403897804552 5.094424 4.280493
2265.966032 17345.805309 1.0061599230793012 5.096448 4.280866
2265.986463 17257.365701 1.0012049901512787 5.100063 4.27536
2266.06819 17231.408059 1.0012289666655039 5.076338 4.309817
2266.109053 17199.671493 0.9987659279349432 5.083492 4.305244
2266.129485 17160.595603 0.9962977257341074 5.084259 4.302653
2266.149916 17178.676584 0.9971114782600106 5.087175 4.300273
2266.170348 17165.60586 0.9964067256443493 5.085248 4.300208
2266.190779 17127.184529 0.9940164010482216 5.086329 4.297898
2266.211211 17107.096213 0.9927357800153963 5.087639 4.296297
2266.231643 17140.568922 0.9946409155930833 5.088099 4.295742
2266.252074 17100.066634 0.9923905026322929 5.087074 4.297277
2266.272506 17063.004043 0.9903471545793556 5.082604 4.297006
2266.292938 17086.6332 0.9916808662107804 5.085248 4.297677
2266.313369 17043.435898 0.9889954757220815 5.08658 4.29476
2266.333801 17168.027225 0.9960809706269589 5.088954 4.292521
2266.354232 17071.193166 0.9904086301982817 5.089756 4.291398
2266.374664 17039.691872 0.9885165228423257 5.089937 4.28936
2266.395096 17018.585235 0.9872696741314873 5.091747 4.28944
2266.415527 17016.219089 0.9871371311033372 5.088702 4.288052
2266.435959 17017.027077 0.9871297910997894 5.09011 4.286313
2266.456391 17006.867977 0.986493984022132 5.092183 4.283794
2266.476822 17004.389592 0.9863436602279554 5.094076 4.28146
2266.497254 17026.574347 0.9876289472719232 5.093143 4.281602
2266.517685 17058.179943 0.9894932235603026 5.095163 4.278801
2266.538117 16985.616735 0.9852966756796044 5.094763 4.277815
2266.558549 16972.605695 0.9846180318984267 5.096416 4.275447
2266.57898 16986.813282 0.9855700216285803 5.098641 4.273111
2266.599412 17017.923944 0.987316665664631 5.096416 4.27339
2266.619844 16999.461363 0.9865231965204583 5.099361 4.269306
2266.640275 16984.20972 0.9858636363939121 5.102525 4.267665
2266.660707 16998.520645 0.9867878224182344 5.101724 4.266069
2266.681138 17008.83772 0.9873382165589475 5.099666 4.265607
2266.70157 16971.18265 0.9851830207580543 5.100858 4.26584
2266.722002 16991.007208 0.9864390847909209 5.100892 4.264602
2266.783296 17073.130482 0.9958767517964531 5.04558 4.372062
2266.803728 17070.290571 0.9959064358655306 5.047651 4.368113
2266.82416 17086.659306 0.996958167121263 5.051111 4.364877
2266.844591 17076.805664 0.996393442321241 5.048802 4.362325
2266.865023 17062.900419 0.9955777395540705 5.050984 4.359771
2266.885455 17076.717376 0.9962591262166252 5.053159 4.353994
2266.905886 17129.480735 0.9992011799599675 5.056392 4.351645
2266.926318 17140.021452 0.9994474566021265 5.05923 4.345475
2266.946749 17115.668096 0.9977454279570598 5.060771 4.341652
2266.967181 17113.553472 0.9975652998525254 5.059969 4.340375
2266.987613 17108.482212 0.9970100792502923 5.062446 4.337925
2267.008044 17117.737229 0.9974176203174459 5.062061 4.335935
2267.028476 17140.155857 0.9985278373777511 5.063832 4.334286
2267.048907 17171.671123 1.0004069962614484 5.06329 4.334561
2267.069339 17154.511591 0.9993671185834632 5.064149 4.334488
2267.089771 17208.827997 1.0022265000633248 5.065181 4.331217
2267.110202 17398.235175 1.0130709536213318 5.067275 4.330073
2267.151066 17313.326773 1.0072404512730486 5.070623 4.321558
2267.171497 17294.808798 1.0058114255650512 5.072835 4.318677
2267.191929 17219.629794 1.0013347950760012 5.072583 4.317338
2267.21236 17246.709486 1.0026688908287056 5.074355 4.315449
2267.232792 17237.104393 1.0018251741119746 5.07278 4.311236
2267.253224 17231.922558 1.0013455612399647 5.076924 4.311199
2267.273655 17290.175205 1.004579013152716 5.079216 4.310495
2267.294087 17284.246517 1.0042401704598285 5.077747 4.309806
2267.314519 17348.211867 1.0077876088144082 5.078784 4.308187
2267.33495 17338.211556 1.0071122095441236 5.078215 4.306656
2267.355382 17322.698218 1.0057818112132513 5.082839 4.303027
2267.375813 17336.279605 1.0064480757427858 5.08175 4.300585
2267.396245 17362.882118 1.0077723608237659 5.082803 4.297467
2267.416676 17327.150766 1.0054240444047413 5.085625 4.293497
2267.437108 17363.219292 1.007356051117377 5.087556 4.290411
2267.45754 17343.681133 1.006207725848089 5.086731 4.289543
2267.477971 17378.601361 1.008137274247641 5.089711 4.287676
2267.498403 17374.734313 1.0078810282019917 5.090021 4.286332
2267.518835 17387.594485 1.0086084576485457 5.089683 4.285088
2267.539266 17358.159838 1.0068623871277012 5.093162 4.282255
2267.559698 17341.79162 1.0059147376322202 5.092626 4.280712
2267.580129 17354.048928 1.0067217633034728 5.095821 4.275997
2267.600561 17334.348191 1.005697010959729 5.095777 4.272492
2267.620993 17357.217876 1.0072345320398526 5.097991 4.269421
2267.641424 17332.942352 1.0060037854953454 5.101345 4.268426
2267.661856 17322.968935 1.005614633109572 5.10025 4.265401
2267.682287 17333.39013 1.0064077038879602 5.101302 4.263814
2267.702719 17312.568973 1.005486253999706 5.102035 4.261337
2267.723151 17337.947216 1.0071619539469667 5.102485 4.259782
2267.743582 17397.271063 1.0114065783856312 5.106216 4.255777
2267.764014 17393.242852 1.0114928479983971 5.105665 4.253459
2267.784446 17302.818071 1.0069339217993847 5.108137 4.250747
2267.804877 17404.760198 1.0131083468115871 5.108754 4.249814
2267.825309 17256.8676 1.005406301241196 5.110081 4.246188
2267.84574 17242.344737 1.0048446070971502 5.111359 4.245609
2267.866172 17282.587266 1.008460932260201 5.114383 4.24215
2267.886604 17195.005818 1.0046136506320344 5.116606 4.238921
2267.907035 17205.308963 1.0054905940039147 5.114999 4.237204
2267.927467 17219.556329 1.0084248942692362 5.120082 4.233687
2267.947898 17179.205237 1.0077680468380852 5.120902 4.229748
2268.009193 17217.264247 1.001433476080275 5.072134 4.319833
2268.029625 17191.835334 0.9999202718066309 5.073519 4.320156
2268.050056 17154.101941 0.9974127886074842 5.070188 4.314797
2268.070488 17150.316047 0.9968070916883045 5.075426 4.312921
2268.09092 17156.123201 0.9969968972205127 5.076336 4.311588
2268.111351 17101.736622 0.993571435499686 5.077357 4.308776
2268.131783 17092.45871 0.9930095136725663 5.076885 4.308236
2268.152214 17063.034452 0.991237340091569 5.077698 4.307838
2268.172646 17051.777237 0.9902965211260268 5.079625 4.304942
2268.193078 17027.401238 0.9886888181743194 5.080765 4.302746
2268.213509 17046.008219 0.98954782511464 5.080953 4.299383
2268.233941 17014.775245 0.9875483857987692 5.083274 4.297361
2268.254372 17017.75844 0.9876507456522925 5.083142 4.295965
2268.274804 17018.357524 0.9876719168284301 5.080552 4.294362
2268.295236 17038.934245 0.9886823209418742 5.084817 4.292669
2268.315667 16999.84592 0.9862199437259711 5.086414 4.288072
2268.336099 16999.566489 0.9861294579842669 5.087411 4.285565
2268.356531 17015.341726 0.9869858757701339 5.090957 4.283209
2268.376962 17002.354532 0.9862346926698804 5.092566 4.279187
2268.397394 16963.972145 0.9840183304074812 5.089591 4.276678
2268.417825 17007.713982 0.9866061756198464 5.091487 4.274748
2268.438257 16989.941659 0.9856739768169276 5.094794 4.273074
2268.458688 16937.304633 0.9827207805682995 5.095188 4.270804
2268.47912 16958.492262 0.9841643378526941 5.097351 4.267965
2268.499552 16971.03586 0.9849166405857037 5.095758 4.266758
2268.519983 16990.524079 0.9864277334385702 5.098567 4.263208
2268.540415 16982.840212 0.9863436228586232 5.101373 4.260924
2268.560847 16988.415552 0.9870209255326661 5.102503 4.258418
2268.581278 16996.152683 0.9878076548562278 5.102133 4.255627
2268.60171 16981.069404 0.9871807444865867 5.103116 4.254374
2268.622141 16969.194592 0.9869932853513917 5.105745 4.252513
2268.642573 17010.90496 0.9898082069234228 5.105481 4.250129
2268.663005 16991.718933 0.9889227603615294 5.106284 4.249288
2268.683436 16979.336522 0.9879852315693978 5.104913 4.249758
2268.744731 17129.61445 0.9965646579673151 5.068618 4.32066
2268.765163 17115.437836 0.9954179978872157 5.068921 4.317096
2268.785594 17112.060904 0.9949365498682914 5.070866 4.314774
2268.806026 17051.335932 0.9912951723009614 5.071912 4.314003
2268.826457 17134.542721 0.9957018677824561 5.073839 4.30979
2268.846889 17120.833003 0.9948064451055562 5.072687 4.307959
2268.867321 17062.932689 0.9914960869343485 5.073367 4.30899
2268.887752 17086.813109 0.9925911762576685 5.076393 4.306801
2268.908184 17101.389487 0.9932712795472706 5.076604 4.304674
2268.928615 17199.227922 0.998734295639806 5.077331 4.301972
2268.949047 17202.129112 0.9987517226541393 5.079701 4.300953
2268.969479 17187.414658 0.9980016935400163 5.07735 4.301301
2268.98991 17186.006892 0.9977484881913814 5.079521 4.299818
2269.010342 17190.056845 0.9977677184387006 5.08117 4.297091
2269.030773 17155.901452 0.9957132115150507 5.081142 4.295778
2269.051205 17230.772854 0.9998478011320721 5.08299 4.292497
2269.071637 17168.326354 0.9961421278208333 5.082822 4.290479
2269.092068 17192.449636 0.997435460615616 5.085893 4.289157
2269.1125 17187.070333 0.9970666577624588 5.085371 4.28701
2269.132931 17206.618844 0.9981335159386948 5.087401 4.285217
2269.153363 17221.293591 0.9989722742035696 5.086435 4.284042
2269.173795 17233.479851 0.9996575763964097 5.087785 4.283336
2269.194226 17238.026948 0.9998944926047842 5.089303 4.280591
2269.214658 17212.061862 0.998389227646528 5.089566 4.279282
2269.235089 17288.31963 1.002844008048562 5.091815 4.276998
2269.255521 17296.418779 1.0033113630776065 5.092669 4.277603
2269.275953 17264.868313 1.0015304464979982 5.091966 4.274703
2269.296384 17266.198339 1.001605721492946 5.092101 4.274851
2269.316816 17316.677985 1.004526405966279 5.093488 4.275895
2269.337247 17318.105379 1.0047197830828836 5.09254 4.271709
2269.357679 17322.348194 1.0050670293722892 5.093758 4.269945
2269.37811 17304.960059 1.0041413640154264 5.096365 4.269652
2269.398542 17325.512122 1.0055452321915723 5.096094 4.266097
2269.418974 17299.0334 1.0040021613039998 5.095588 4.265926
2269.439405 17292.726286 1.0036795912082874 5.097177 4.266131
2269.459837 17346.673031 1.006620591608937 5.096005 4.268428
2269.480268 17340.146726 1.0061800556162044 5.094665 4.268829
2269.5007 17532.379927 1.017393562052725 5.095782 4.268372
2269.521132 17358.032876 1.0073132475548636 5.093839 4.266752
2269.541563 17316.580464 1.0048897116128175 5.095392 4.267852
2269.582427 17323.763063 1.0055319022330151 5.096304 4.264988
2269.602858 17286.696311 1.0034326121239479 5.097227 4.264785
2269.62329 17275.106589 1.002996995640156 5.097615 4.262195
2269.643721 17266.451944 1.0025800036105892 5.098169 4.261572
2269.664153 17238.310664 1.0011178570041264 5.100234 4.260929
2269.684584 17257.503416 1.0024338928630447 5.09924 4.258579
2269.705016 17233.547045 1.0010582556842256 5.099626 4.25864
2269.725448 17229.663084 1.001314772166886 5.10075 4.25538
2269.745879 17214.668793 1.0008189309233955 5.102121 4.253472
2269.766311 17212.911073 1.0006194234029342 5.101401 4.253752
2269.786742 17181.469822 0.9990999569050981 5.10277 4.252444
2269.807174 17127.383969 0.996087157255673 5.103778 4.252143
2269.827606 17179.189817 0.9992815852007545 5.102135 4.250207
2269.848037 17170.33349 0.9990407129212018 5.102543 4.248853
2269.868469 17211.140031 1.0012674789506768 5.102375 4.249595
2269.8889 17152.884956 0.998561673040957 5.105212 4.247398
2269.909332 17081.670172 0.9948885041900102 5.104333 4.24464
2269.970627 17156.95029 1.0005499419613468 5.052863 4.344297
2269.991058 17094.298696 0.9967931991035844 5.054063 4.343013
2270.01149 17104.211669 0.9971557649999897 5.055582 4.340187
2270.031922 17077.617444 0.995713512676483 5.051883 4.340037
2270.072785 17080.036532 0.9953289044695366 5.05661 4.334582
2270.093216 17044.920611 0.9930299638102847 5.059813 4.332858
2270.113648 17040.816725 0.9927885415189716 5.058215 4.332001
2270.134079 17074.732008 0.9945076693468575 5.061083 4.330221
2270.154511 17175.548524 1.0002693044698223 5.061304 4.328979
2270.174943 17044.567424 0.9927966417017235 5.062675 4.331619
2270.195374 17123.989825 0.9972245764276709 5.061875 4.328761
2270.215806 17053.613527 0.9933168633735153 5.059402 4.329842
2270.236237 17011.529819 0.9910466769638601 5.058979 4.331933
2270.256669 17017.282176 0.9914166014517181 5.056007 4.330848
2270.277101 17005.214059 0.9901417834965488 5.062737 4.327192
2270.297532 16991.718152 0.989341126176312 5.062992 4.327145
2270.317964 17007.476959 0.990144678630926 5.061961 4.325247
2270.338395 17044.833715 0.9922438643584818 5.062854 4.324812
2270.358827 17028.418583 0.9910249062337858 5.065285 4.322976
2270.379259 17022.49833 0.9903132107375581 5.065643 4.318893
2270.39969 17013.535219 0.9899309883053229 5.063798 4.319555
2270.420122 17023.59984 0.9900870971963369 5.068068 4.316775
2270.440553 17039.168493 0.991055205506168 5.06755 4.317236
2270.460985 17015.150422 0.9899185321510884 5.064418 4.31864
2270.481417 17036.01487 0.9908692043400065 5.067345 4.3171
2270.501848 17026.357859 0.9902873248558224 5.066887 4.316628
2270.52228 17061.093946 0.9923791468334573 5.066568 4.317293
2270.542711 17058.120346 0.9922857335292034 5.066297 4.318075
2270.563143 17092.191089 0.994503582736941 5.064529 4.319887
2270.583575 17204.783319 1.00096906201063 5.066531 4.319939
2270.604006 17039.375741 0.9911947613043693 5.067642 4.318764
2270.624438 17052.912677 0.9918646527922101 5.067601 4.317379
2270.644869 17081.140523 0.9936741095050396 5.065578 4.318273
2270.665301 17112.039219 0.9958433758923455 5.063078 4.321276
2270.685732 17123.858269 0.9962489657536029 5.065505 4.319271
2270.706164 17092.699966 0.9945149964049235 5.064 4.319403
2270.726596 17134.375376 0.9968751914414349 5.066291 4.319843
2270.747027 17131.953321 0.9968135560470847 5.065529 4.320363
2270.767459 17135.524996 0.9972354276786299 5.06499 4.322558
2270.78789 17104.305481 0.9957068916471631 5.061858 4.324308
2270.828753 17177.618683 1.0010639632069234 5.055997 4.334933
2270.849185 17153.483122 1.0000490773505684 5.053834 4.339614
2270.869617 17187.320947 1.0022174048632189 5.055306 4.343655
2270.890048 17193.084105 1.0024341391224412 5.055252 4.341586
2270.91048 17212.693765 1.0036811765338913 5.051895 4.341613
2270.930911 17191.741683 1.002443122357105 5.053492 4.342154
2270.951343 17260.94506 1.006546922653764 5.053355 4.343296
2270.971775 17257.364394 1.0064212939842603 5.052674 4.344495
2270.992206 17255.625184 1.0061373399886533 5.054293 4.34204
2271.012638 17242.293855 1.0054581547665074 5.053084 4.343135
2271.033069 17267.223374 1.0066678470345132 5.054641 4.339837
2271.053501 17268.798671 1.0067477185644158 5.055204 4.33994
2271.073933 17282.940757 1.007435257001325 5.056801 4.33868
2271.094364 17306.498127 1.0085814535257431 5.058224 4.336178
2271.114796 17328.897603 1.00980761912356 5.05632 4.334114
2271.135227 17310.697881 1.0085574065855227 5.058099 4.33253
2271.155659 17278.617537 1.0065310288624012 5.057936 4.330437
2271.17609 17333.631037 1.0093629923451775 5.061474 4.327713
2271.196522 17319.630303 1.0082779253748309 5.062018 4.324812
2271.216954 17354.368117 1.0099516008779192 5.065185 4.322432
2271.237385 17343.774015 1.0089765137551836 5.065252 4.318378
2271.257817 17401.971634 1.0119063150240746 5.067853 4.314526
2271.278248 17495.833192 1.01690734786618 5.070244 4.310456
2271.29868 17358.513436 1.008293954391384 5.074987 4.305019
2271.319112 17364.928234 1.0082392670640934 5.075204 4.29916
2271.339543 17498.965832 1.0155733604824018 5.078988 4.293723
2271.359975 17520.616447 1.016554255374787 5.081653 4.289164
2271.380406 17407.160082 1.00987666427537 5.081377 4.286347
2271.400838 17367.841271 1.0075316350406052 5.082634 4.284772
2271.421269 17350.291044 1.006542530097677 5.082697 4.285875
2271.441701 17345.428825 1.006214301350752 5.083027 4.284277
2271.462133 17315.882192 1.0044970290808277 5.083396 4.284328
2271.482564 17339.774153 1.0058187826127714 5.084101 4.281071
2271.502996 17299.962965 1.0034940833885413 5.085457 4.280169
2271.523427 17241.229874 1.0000800179146883 5.085972 4.278702
2271.543859 17258.054108 1.0010562051506935 5.085325 4.277415
2271.564291 17222.853298 0.9990190975603035 5.086296 4.276727
2271.584722 17248.005514 1.000504253878693 5.088011 4.275113
2271.605154 17175.780124 0.9963388180917471 5.086613 4.273007
2271.625585 17193.416575 0.997462027848165 5.089615 4.270865
2271.646017 17212.277653 0.9988451157414806 5.091284 4.265591
2271.666449 17194.42294 0.9979689668846133 5.09196 4.263503
2271.68688 17113.706732 0.9938933554340289 5.095287 4.258256
2271.707312 17147.674852 0.996221880202134 5.095105 4.255015
2271.727743 17103.945224 0.9945973724908034 5.099386 4.250659
2271.748175 17095.824111 0.994929171209973 5.100333 4.246489
2271.768606 17084.396652 0.9953903528732766 5.103292 4.242531
2271.789038 17080.828674 0.9960026025101038 5.104336 4.2396
2271.809469 17066.546733 0.9966515760089186 5.107354 4.235669
2271.829901 17048.808512 0.9965253555081214 5.108575 4.233305
2271.850333 16997.141137 0.994911101934819 5.111058 4.230379
2271.870764 16965.282726 0.9943270876854682 5.112424 4.227611
2271.932059 17053.677257 0.9940591964052693 5.05439 4.337251
2271.952491 17056.784108 0.9939708230962984 5.056908 4.334694
2271.972922 17042.557747 0.9926674635296929 5.059385 4.329765
2271.993354 17058.035306 0.9935159938099345 5.059687 4.32926
2272.013785 17058.778137 0.993437572905338 5.058372 4.327079
2272.034217 16996.904154 0.9893985756672801 5.061146 4.323276
2272.054649 17021.262548 0.9909851965908123 5.058177 4.323742
2272.095512 17096.763542 0.9945667358079331 5.06572 4.318159
2272.115943 17039.313309 0.9911613945145066 5.064371 4.316727
2272.136375 17058.365097 0.9926118847210694 5.063355 4.320166
2272.156806 17023.612866 0.990626177802379 5.062378 4.320085
2272.177238 17046.703569 0.9919844188484037 5.063638 4.320906
2272.19767 17011.86935 0.9900020652799598 5.062269 4.320719
2272.218101 17032.349706 0.9912847881689727 5.062559 4.321929
2272.238533 17056.526636 0.992662606578096 5.063453 4.32205
2272.258964 17112.960625 0.9962026747689159 5.061162 4.323853
2272.279396 17060.690741 0.9936411816600265 5.056688 4.327343
2272.299827 17043.796646 0.9924517873437646 5.058935 4.325991
2272.320259 17056.978437 0.9932778127223314 5.059065 4.326767
2272.340691 17044.895204 0.9921886284701118 5.062829 4.324105
2272.361122 17038.379517 0.992029102483713 5.059337 4.324908
2272.381554 17041.874948 0.992258238063614 5.059155 4.325121
2272.401985 17047.023099 0.9924794557734626 5.059677 4.324452
2272.422417 17011.608356 0.9902417827781255 5.061073 4.323088
2272.442848 17075.546577 0.9937348303629584 5.061676 4.320727
2272.46328 17108.941498 0.9956315236109892 5.061377 4.32003
2272.483712 17099.359995 0.9949072115516461 5.062095 4.318472
2272.504143 17086.518498 0.9937791393062942 5.064262 4.315186
2272.524575 17087.402301 0.9937774562537823 5.064667 4.314779
2272.545006 17111.778594 0.9950203198498813 5.06663 4.313758
2272.58587 17131.495025 0.9960454017405341 5.066592 4.312315
2272.606301 17120.062493 0.99541781992594 5.066844 4.312882
2272.626733 17158.575586 0.997518631360838 5.066121 4.310877
2272.647164 17140.720855 0.9965055955091652 5.067309 4.311787
2272.667596 17114.432952 0.9951127979911142 5.064045 4.311696
2272.708459 17172.403156 0.9985933770984983 5.064695 4.313314
2272.728891 17152.831917 0.9971915837947227 5.067379 4.311609
2272.769754 17184.654525 0.998869099027872 5.067063 4.309392
2272.790185 17197.176837 0.9994076958876588 5.068419 4.3078
2272.810617 17220.383109 1.0007815104871625 5.068489 4.308144
2272.831048 17174.843499 0.9980744407153586 5.068645 4.307482
2272.85148 17255.759814 1.002890607205037 5.06656 4.307791
2272.871912 17247.028123 1.0023300589340005 5.068053 4.307919
2272.892343 17258.609511 1.0029092158346962 5.069182 4.307353
2272.912775 17239.88329 1.0019320505726168 5.067236 4.307706
2272.933206 17277.690945 1.0040707871171342 5.068583 4.30769
2272.953638 17284.94514 1.0046129859381496 5.067611 4.30865
2272.974069 17318.591494 1.006565042573504 5.067899 4.308757
2272.994501 17325.175158 1.0067573883841503 5.069609 4.307328
2273.014933 17272.802146 1.0038145480262257 5.067276 4.307354
2273.076227 17314.427306 1.0059582994044078 5.069423 4.305053
2273.096659 17346.484102 1.0081047121396374 5.06899 4.308339
2273.11709 17291.466347 1.0049371060238637 5.067686 4.308026
2273.157954 17319.924654 1.006783082680659 5.068104 4.31054
2273.178385 17341.107562 1.0078745731375618 5.066185 4.307881
2273.198817 17356.406277 1.0087917827642556 5.0664 4.308328
2273.219248 17308.72537 1.005900008749368 5.068034 4.307719
2273.23968 17338.230924 1.0075118370947642 5.068329 4.306614
2273.260112 17350.624309 1.0080823936843464 5.069468 4.305342
2273.280543 17327.288505 1.0066656183983922 5.070331 4.305016
