Dates Flux Corrflux Xpos Ypos
2245.738687 21210.47855 1.0114793889619227 4.409281 4.921788
2245.759118 21345.991616 1.0179509947310936 4.414401 4.922915
2245.77955 21137.85328 1.0080347619243175 4.422183 4.924355
2245.799982 21027.578387 1.002780371911733 4.426423 4.92689
2245.820414 20928.698472 0.9980692766177102 4.430736 4.92941
2245.840846 20923.626848 0.9978366641835079 4.438787 4.931412
2245.861278 20909.707083 0.9971832748347439 4.444452 4.934046
2245.88171 20895.685443 0.9965384072493633 4.453438 4.935425
2245.902142 20874.083704 0.9955481034318274 4.462268 4.938074
2245.922574 20890.36437 0.9964177150077508 4.474705 4.941908
2245.943006 20887.258856 0.996327740377224 4.480973 4.941327
2245.963438 20973.923464 1.0005540628107508 4.487152 4.945857
2246.004302 21066.573526 1.0053633041094334 4.506122 4.953718
2246.024734 20986.084325 1.001824800650081 4.516488 4.957528
2246.045166 21068.825979 1.006029104856461 4.523947 4.959286
2246.065598 21117.743941 1.0085214268773532 4.528242 4.959652
2246.08603 21103.507524 1.0081250153010384 4.534138 4.963596
2246.106462 21132.276689 1.0097681530334757 4.54016 4.963993
2246.126894 21084.64424 1.0078429461619458 4.546314 4.96724
2246.18819 21075.515514 1.0050654488852286 4.425429 4.926369
2246.208622 21091.994886 1.005856740575316 4.431079 4.928465
2246.229054 20970.493579 1.0000758617661978 4.441619 4.931637
2246.249485 20901.206876 0.9967997772267041 4.452527 4.93628
2246.269917 20896.603085 0.9966498182779956 4.466048 4.941358
2246.290349 20878.826802 0.9959096506953341 4.477968 4.945593
2246.310781 20797.255768 0.9922039080098021 4.492095 4.947303
2246.331213 20860.561633 0.9954869653224379 4.504499 4.95258
2246.351645 20842.529977 0.9949910997164464 4.516795 4.958561
2246.372077 20859.998607 0.9962768349143061 4.529344 4.961542
2246.433373 20946.275053 0.998227807427703 4.349467 4.901947
2246.453805 20939.932706 0.9980943618799955 4.356873 4.905224
2246.474237 20942.144527 0.9983441970527209 4.365068 4.907715
2246.494669 21039.437122 1.003144070213836 4.375838 4.916645
2246.515101 21056.74987 1.0040256819420468 4.382501 4.916749
2246.535533 21093.812238 1.005851924070916 4.392388 4.915543
2246.555965 21107.805794 1.0065565782008024 4.400508 4.917757
2246.576397 21177.143688 1.0098851848161927 4.407663 4.920152
2246.596829 21140.947439 1.0081770212732095 4.416879 4.925137
2246.617261 21154.368407 1.0088268464689998 4.425537 4.929502
2246.637693 21155.691569 1.0088993600070209 4.435363 4.930832
2246.658124 21080.986487 1.0053487565184218 4.443642 4.931937
2246.678556 21043.072561 1.0035684975272496 4.453975 4.934785
2246.698988 20972.015296 1.0002153577453112 4.461882 4.937228
2246.71942 20895.212523 0.9965952995586174 4.467903 4.941277
2246.739852 20855.25558 0.9947270526517592 4.472583 4.942484
2246.760284 20908.684469 0.997375096245649 4.481628 4.946162
2246.780716 20905.455233 0.9973528976734372 4.489932 4.951121
2246.801148 20825.521061 0.9936516330573031 4.496748 4.951134
2246.82158 20855.033509 0.9952092043243932 4.504223 4.951501
2246.842012 20891.773688 0.9971013230380967 4.509854 4.952707
2246.862444 20875.200767 0.9964811005613703 4.515377 4.955604
2246.92374 20998.44232 1.0009833542327153 4.363084 4.904684
2246.944172 20981.638259 1.0003834859876537 4.377124 4.911417
2246.964604 21031.673618 1.0028553886893958 4.386882 4.914653
2246.985036 21072.596543 1.004854872193193 4.394992 4.916872
2247.005468 21056.791935 1.004141709604858 4.40573 4.920506
2247.025899 21101.485058 1.0062929355597598 4.416009 4.922534
2247.046331 21141.159774 1.0081961116014082 4.425233 4.927519
2247.066763 21139.875506 1.008143397472485 4.433968 4.930155
2247.087195 21138.397724 1.0080834910093457 4.441758 4.931856
2247.107627 21137.891566 1.008076953773828 4.449079 4.93557
2247.128059 21211.293142 1.0116306311863434 4.461972 4.938932
2247.148491 21106.874685 1.0067166578446003 4.471842 4.940318
2247.168923 20939.563315 0.9988622647434163 4.482569 4.946993
2247.189355 20946.185829 0.9993381649289738 4.493606 4.948239
2247.209787 20880.308486 0.9963390778419131 4.500169 4.95252
2247.230219 20897.220746 0.9973600761391226 4.509321 4.954116
2247.250651 20834.898297 0.9946346405586164 4.518091 4.955564
2247.271083 20791.847096 0.9928040968658131 4.524013 4.959149
2247.291515 20824.972582 0.9946650432963295 4.529656 4.96533
2247.311947 20824.770542 0.9949925382837005 4.537249 4.967107
2247.332379 20858.33122 0.9969903217653353 4.54555 4.967437
2247.35281 20862.014422 0.9977316182539185 4.554615 4.971665
2247.414106 21001.053806 1.0014292377354266 4.392038 4.916834
2247.434538 20955.552468 0.9993112596356385 4.404673 4.920537
2247.45497 21019.946241 1.002407785052681 4.418264 4.923918
2247.475402 21037.445685 1.0032553307091212 4.43059 4.929853
2247.495834 21064.024435 1.0045424449907905 4.443307 4.937051
2247.516266 21412.027476 1.021171261564865 4.454291 4.939568
2247.536698 21193.000031 1.0107921542422906 4.466199 4.943581
2247.55713 21176.431896 1.0100710085304163 4.474864 4.944257
2247.577562 21162.567018 1.0095579326668789 4.487576 4.945631
2247.597994 21158.491313 1.0096526381747997 4.501904 4.953111
2247.659289 21045.405737 0.9944606684504309 4.235634 4.868072
2247.679721 20918.400349 0.9908856977417982 4.255582 4.871038
2247.700153 20848.303226 0.9892962838873346 4.272229 4.876269
2247.720585 20905.627726 0.9930021732109555 4.28354 4.879788
2247.741017 20849.555502 0.9908920855460568 4.290643 4.882411
2247.761449 20848.688243 0.991405409499439 4.298935 4.884373
2247.781881 20906.363884 0.9945723960159321 4.305843 4.88662
2247.802313 20923.27012 0.9958118037669101 4.313135 4.891257
2247.822745 20928.475702 0.9964083674370099 4.321015 4.891982
2247.843177 20948.400625 0.9976946283984524 4.329451 4.893832
2247.863609 21018.947779 1.001302525158378 4.335866 4.897625
2247.884041 21003.851869 1.000773031100437 4.342079 4.899293
2247.904472 21087.367432 1.0049252490414038 4.348121 4.902392
2247.924904 21084.64101 1.0048572011411416 4.350943 4.902427
2247.945336 21557.059306 1.0274579908051664 4.350305 4.916473
2247.965768 21023.982761 1.0021113894679752 4.357378 4.905523
2247.9862 21115.871778 1.0066506761141065 4.366682 4.908173
2248.006632 21094.914596 1.005744074922395 4.373691 4.909892
2248.027064 21074.386811 1.004871381458323 4.383403 4.915999
2248.047496 21186.981917 1.0103164236553865 4.395634 4.919754
2248.067928 21149.026416 1.0085462893318595 4.407472 4.923341
2248.08836 21115.139671 1.0069509044374936 4.420305 4.927759
2248.108792 21083.035585 1.0054305257355307 4.432538 4.927584
2248.129224 20993.970003 1.0012053914207415 4.445337 4.936686
2248.149655 20934.102512 0.9983819349960236 4.454775 4.941015
2248.170087 20870.503113 0.9954009622525786 4.464714 4.943332
2248.190519 20796.81914 0.9919814317941784 4.476336 4.945412
2248.210951 20815.891235 0.9929872048301033 4.483886 4.94903
2248.231383 20742.237682 0.989577755166229 4.490932 4.950441
2248.251815 20790.972882 0.992025371786092 4.49761 4.952178
2248.272247 20807.267154 0.9930007327377262 4.505683 4.956575
2248.292679 20858.343617 0.9956736563023608 4.514759 4.957117
2248.313111 20857.949969 0.9959628443101433 4.523857 4.959808
2248.333543 20921.2256 0.9993558502192978 4.532601 4.963667
2248.394838 21093.959955 1.0048865390480681 4.334583 4.902398
2248.41527 21097.189063 1.005266288450906 4.342899 4.902115
2248.435702 21100.50588 1.0056839116259586 4.353688 4.904545
2248.456134 21137.778539 1.0076563397285545 4.36425 4.90727
2248.476566 21079.184142 1.0050148424930423 4.374977 4.911902
2248.496998 21125.210533 1.0072884919567997 4.38262 4.915808
2248.51743 21076.738857 1.0050240725227668 4.389194 4.917436
2248.537862 21128.399887 1.0075315314898352 4.397466 4.920804
2248.558294 21057.5488 1.0041800766495073 4.406141 4.922101
2248.578726 21039.004027 1.003316454712612 4.417696 4.925145
2248.599158 21058.374782 1.0042514560136686 4.428807 4.92843
2248.619589 21018.168237 1.0023472532047086 4.439656 4.933055
2248.640021 20897.504048 0.9966079742701967 4.446513 4.937303
2248.660453 20850.374511 0.9943800250395781 4.452642 4.940017
2248.680885 20882.465963 0.9959380718973391 4.457849 4.945077
2248.701317 20812.106049 0.9926285486861864 4.465965 4.945606
2248.721749 20757.595977 0.9901131501186554 4.475988 4.947229
2248.742181 20704.806026 0.9877319375407495 4.487169 4.949294
2248.762613 20825.238623 0.9936104141619485 4.494738 4.952389
2248.783045 20838.678296 0.9943732819009309 4.501197 4.952547
2248.803477 20837.162456 0.9944370277704835 4.506463 4.95551
2248.823909 20946.32928 0.9997150835424907 4.508677 4.957319
2248.885204 21109.18817 1.0025628998911216 4.282435 4.878761
2248.905636 21183.35251 1.0066434056188627 4.289017 4.88228
2248.926068 21197.012204 1.0074695526723303 4.29079 4.88481
2248.9465 21144.945664 1.0053133226731066 4.295246 4.886421
2248.966932 21193.725955 1.0080892022553365 4.302857 4.887038
2248.987364 21327.029721 1.0147911008220993 4.308786 4.889666
2249.007796 21230.578844 1.0105853201023036 4.316351 4.891394
2249.028227 21157.885974 1.0074237579777985 4.323471 4.891645
2249.048659 21068.63253 1.0034902936015366 4.330847 4.895733
2249.069091 20923.605846 0.9968780106616456 4.338758 4.901169
2249.089523 20959.098828 0.9987649644780037 4.346377 4.901419
2249.109955 20890.636048 0.9956913961200331 4.354209 4.904576
2249.130387 20827.770334 0.9928630848058305 4.362921 4.908177
2249.150819 20830.596005 0.9930790456661088 4.368157 4.910213
2249.171251 20839.779591 0.9936096295160272 4.37445 4.916124
2249.191683 20796.699846 0.9916292457747582 4.382694 4.917485
2249.232546 20796.318819 0.9916954060352972 4.397304 4.920908
2249.252978 20821.71975 0.9929318404186737 4.404978 4.922808
2249.27341 20837.95981 0.9937248386611692 4.414169 4.925598
2249.293842 20882.557227 0.9958631497415013 4.424295 4.928446
2249.314274 20923.385826 0.997823262436971 4.436599 4.933356
2249.334706 20978.650012 1.0004748839505457 4.445469 4.936445
2249.355138 21061.345757 1.0044558395808798 4.456007 4.94147
2249.37557 21068.253578 1.0048516290210694 4.466934 4.945452
2249.396001 21121.543652 1.0074680108299563 4.4758 4.946256
2249.416433 21177.672988 1.0102316750142553 4.482 4.951319
2249.436865 21208.280049 1.011851910228483 4.492643 4.952682
2249.457297 21312.35941 1.0170243622865094 4.502881 4.954266
2249.477729 21241.724448 1.0138836419903257 4.511057 4.958287
2249.498161 21180.420222 1.0111698768834925 4.517926 4.959935
2249.518593 21121.284872 1.0087215761938562 4.527622 4.963902
2249.539025 20973.091001 1.0022566398653208 4.540591 4.96873
2249.559457 20959.37226 1.0022097086614754 4.55107 4.972859
2249.620752 20870.24559 0.9949719448874947 4.36772 4.9121
2249.641184 20800.208141 0.9917898801334046 4.382517 4.91536
2249.661616 20785.393943 0.9911708218799449 4.395809 4.922478
2249.682048 20813.048028 0.9925329115939575 4.41132 4.926024
2249.70248 20766.16133 0.9903142688811898 4.426328 4.929174
2249.722912 20795.180531 0.9917155583019265 4.440256 4.93621
2249.743344 20850.590316 0.9943917885310692 4.453096 4.939966
2249.763775 20857.869461 0.9948089944925694 4.465928 4.944717
2249.784207 20882.52529 0.9961278910327692 4.48042 4.949845
2249.804639 20938.206474 0.9989766518626236 4.493094 4.953127
2249.865935 21149.467523 0.9916996740239042 4.190771 4.859436
2249.906799 21231.053181 1.002908967928984 4.232676 4.869505
2249.92723 21586.132662 1.0215246971683403 4.246349 4.872222
2249.947662 21289.945141 1.0086873011198323 4.256858 4.87294
2249.968094 21252.79078 1.0083527174819016 4.27047 4.876791
2249.988526 21207.593195 1.0072060243399905 4.280638 4.882821
2250.008958 21154.204071 1.0054507054815658 4.290629 4.88598
2250.02939 21062.910771 1.001891067409987 4.303662 4.885978
2250.070254 20935.749838 0.9969112174996381 4.324268 4.894254
2250.090686 20872.109932 0.9942037473524502 4.332131 4.898646
2250.111117 20823.322176 0.992147072966159 4.339482 4.904159
2250.131549 20827.076745 0.9925154117108935 4.347621 4.903118
2250.172413 20724.15354 0.9878657321805084 4.359225 4.908061
2250.192845 20800.369349 0.9915879665086045 4.363862 4.911733
2250.213277 20799.574783 0.9916787389719091 4.373796 4.913943
2250.233709 20860.646235 0.994698301355389 4.385173 4.918744
2250.254141 20880.774493 0.9957238129070286 4.397152 4.922177
2250.274572 20941.330719 0.9986526301819898 4.412254 4.927478
2250.295004 20952.462744 0.9991982724689229 4.424942 4.931477
2250.3563 21089.767481 1.0022647835833767 4.289698 4.883261
2250.376732 21799.996749 1.0362572920710171 4.292303 4.886002
2250.397164 21445.464266 1.0194865081181883 4.29362 4.885865
2250.417595 21319.982442 1.0137628590418957 4.296796 4.887992
2250.438027 21279.195042 1.0121770323326873 4.302711 4.888648
2250.478891 21237.168793 1.0109132095940518 4.316508 4.891878
2250.499323 21153.434752 1.0071891706803282 4.322528 4.89271
2250.519755 21110.504415 1.005410779482817 4.328214 4.897081
2250.540187 21006.194914 1.0006209879792287 4.332346 4.900825
2250.560619 20899.446256 0.99579484861747 4.34025 4.904227
2250.58105 20892.173257 0.9956801163109062 4.348688 4.90839
2250.601482 20843.992985 0.9935139948325765 4.354541 4.91081
2250.621914 20784.222973 0.9908190305828876 4.3639 4.911787
2250.642346 20768.506282 0.9901864967453391 4.372997 4.913186
2250.662778 20768.301558 0.9902293394828484 4.377664 4.915452
2250.68321 20815.570084 0.9925451215102585 4.385212 4.916931
2250.703642 20826.547284 0.9931122626760633 4.391733 4.920278
2250.724074 20915.025269 0.9973679007297293 4.399928 4.923357
2250.744505 20946.312181 0.998886285068885 4.410718 4.924686
2250.785369 20971.775222 1.000131082016906 4.436324 4.934542
2250.805801 21004.474233 1.0016990650420867 4.441165 4.937754
2250.826233 21027.95892 1.0028436331617263 4.450402 4.941463
2250.846665 21111.031733 1.00684657156198 4.459046 4.94615
2250.867097 21156.780495 1.0090984841513508 4.469376 4.948074
2250.887528 21174.296548 1.0100294333288484 4.479076 4.949522
2250.90796 21181.24101 1.0104862360181144 4.488207 4.951519
2250.928392 21221.194485 1.0125685295584024 4.49759 4.954611
2250.948824 21187.241543 1.0111576749866333 4.506568 4.95685
2250.969256 21160.074316 1.010126249536175 4.514923 4.961652
2250.989688 21120.587577 1.0084641087031267 4.521482 4.963308
2251.030551 20952.020299 1.0013190238620162 4.541183 4.971271
2251.091847 20757.057511 0.989868813934233 4.41427 4.929991
2251.112279 20775.524102 0.990762989933536 4.427012 4.934991
2251.132711 20702.485585 0.9872961826216855 4.440406 4.938014
2251.153143 20717.492951 0.988053363291934 4.454862 4.94222
2251.173574 20762.28708 0.9902868173159749 4.470627 4.946
2251.194006 20921.693529 0.9980584288830778 4.484498 4.952711
2251.214438 20926.923074 0.9985411651443304 4.497879 4.955876
2251.23487 20890.963023 0.9971932456319481 4.511829 4.961692
2251.255302 20916.154224 0.9986577860823842 4.520237 4.962914
2251.275734 20948.776104 1.0004260375347243 4.526032 4.964007
2251.337029 21097.969883 1.0055398769262989 4.350973 4.90905
2251.357461 21134.424801 1.0075480092492763 4.365697 4.913843
2251.377893 21201.850963 1.0109439020435813 4.382475 4.91664
2251.398325 21212.967607 1.0115937428814348 4.405972 4.925352
2251.418757 21276.697303 1.01466558942788 4.429464 4.935011
2251.439189 21221.15384 1.0120572653929862 4.450302 4.941736
2251.45962 21173.041178 1.0098995397831503 4.472528 4.947873
2251.480052 21058.496546 1.0047212175971514 4.493299 4.953469
2251.500484 21016.375947 1.0031221594072064 4.510003 4.960757
2251.520916 20927.427585 0.999524590914348 4.527402 4.969313
2251.623075 20707.912711 0.9876082163915403 4.457021 4.944271
2251.643507 20700.586576 0.9874386456248836 4.479214 4.950604
2251.806962 21094.241117 0.9979793146302003 4.243175 4.874754
2251.827394 21107.680969 1.0006416157998455 4.260921 4.878367
2251.847825 21115.112397 1.002309637066847 4.274926 4.880719
2251.868257 21197.942415 1.0074325795190533 4.288677 4.887407
2251.888689 21208.259031 1.0089492482219584 4.304634 4.890965
2251.909121 21211.246886 1.0100999856198074 4.324374 4.899423
2251.929553 21201.190924 1.0101913636403668 4.341106 4.903878
2251.949985 21145.878905 1.0079374902212581 4.357317 4.90834
2251.970416 21129.356453 1.0074172150341343 4.374503 4.916262
2251.990848 21026.715934 1.0026671854667288 4.393487 4.921357
2252.01128 20941.358125 0.9986501298646449 4.409693 4.927837
2252.031712 20905.774769 0.9969765659954302 4.429342 4.935112
2252.052144 20824.912186 0.9931371156647769 4.441835 4.938036
2252.072576 20764.452047 0.9902774543964327 4.451157 4.939947
2252.113439 20769.581511 0.992309497496439 4.46609 4.947961
2252.133871 20747.564645 0.9911727776028422 4.475925 4.950447
2252.154303 20764.749793 0.9917837744200959 4.489458 4.953933
2252.174735 20828.609714 0.9944404978812815 4.504713 4.959511
2252.195167 20825.186458 0.9937297159650987 4.519429 4.965078
2252.215599 20841.380767 0.9938792049488314 4.533153 4.967132
2252.23603 20904.612041 0.9960177018717269 4.546667 4.97547
2252.256462 20997.561607 0.9996208500447302 4.558335 4.978471
2252.317758 21087.354375 1.0063872015962751 4.380079 4.920701
2252.33819 21153.695965 1.0099229660241562 4.39475 4.926239
2252.358621 21134.993052 1.0093384364623026 4.410202 4.928292
2252.379053 21185.541232 1.0119847579991352 4.424519 4.931674
2252.399485 21157.3504 1.0108056119164681 4.439499 4.937149
2252.419917 21222.396436 1.013976705618552 4.4538 4.941406
2252.440349 21102.383507 1.008216869728865 4.46489 4.947487
2252.460781 21062.261349 1.006185655295899 4.477792 4.9505
2252.481212 20978.958878 1.0019715795875903 4.491898 4.953424
2252.501644 20949.471964 1.000211906266642 4.505334 4.957437
2252.56294 20824.387178 0.9917734677935601 4.30822 4.895312
2252.583372 20772.210135 0.9896814364936137 4.322172 4.900251
2252.603803 20780.18466 0.9904884471842884 4.336676 4.905541
2252.624235 20784.059398 0.9911669324704079 4.354847 4.906767
2252.644667 20791.350241 0.9920881621945608 4.374655 4.915123
2252.665099 20840.851622 0.9948378559449937 4.389138 4.921871
2252.685531 21085.451131 1.006791279236091 4.401582 4.924387
2252.705962 20981.059195 1.0020914223491306 4.415824 4.930861
2252.726394 20957.350532 1.0011632779080664 4.430495 4.934222
2252.746826 21009.192072 1.0037694775596577 4.446485 4.938819
2252.808122 21179.860249 1.0075645982476233 4.196332 4.864214
2252.848985 21184.203486 1.0075582440128668 4.227831 4.870904
2252.869417 21202.361322 1.0085035576545847 4.244541 4.87248
2252.889849 21153.099555 1.0063730066277532 4.261686 4.878349
2252.910281 21097.317546 1.003916041138457 4.273236 4.881009
2252.930713 21134.01152 1.0059305914815477 4.285675 4.885823
2252.951144 21034.58346 1.0016129855166718 4.302272 4.891929
2252.971576 20986.766968 0.9997748877929191 4.318442 4.896397
2252.992008 20870.032661 0.9946369513580396 4.33351 4.89968
2253.01244 20913.593003 0.9971326637469903 4.346945 4.906675
2253.032872 20843.558786 0.9942603137389366 4.362054 4.91494
2253.053304 20854.71896 0.995202569329164 4.377067 4.919306
2253.073735 20818.932651 0.9937260077100254 4.38661 4.920542
2253.094167 20786.213876 0.992367624190515 4.395212 4.923098
2253.114599 20809.838663 0.9936820346291605 4.403516 4.926718
2253.135031 20771.485059 0.9920521185361975 4.414446 4.929143
2253.155463 20804.986997 0.993869895106415 4.428447 4.936319
2253.175894 20859.391309 0.9966108771658455 4.446308 4.938271
2253.196326 20965.718081 1.0016980395843893 4.463362 4.944495
2253.216758 20983.368166 1.0024283315792488 4.476924 4.950035
2253.23719 21029.422458 1.004288730511351 4.495476 4.956125
2253.298485 21155.256674 1.0064679325616666 4.26087 4.879205
2253.318917 21154.171373 1.0065285375769104 4.267569 4.881523
2253.339349 21164.28079 1.0071128807848646 4.27283 4.884156
2253.359781 21170.400733 1.0075968488541915 4.282005 4.887272
2253.380213 21189.250942 1.0087315771094496 4.292233 4.890202
2253.400644 21096.788454 1.0046404093933337 4.304569 4.893216
2253.421076 21039.213015 1.0021638736896206 4.314428 4.895648
2253.441508 21006.995583 1.0009602372975448 4.325465 4.900928
2253.46194 20969.780386 0.9995138352899247 4.336719 4.904028
2253.482372 21005.713511 1.0014822120186722 4.34552 4.906174
2253.502803 20902.271626 0.9968367516446749 4.354601 4.911422
2253.523235 20855.841422 0.994964577316557 4.366831 4.914443
2253.543667 20803.526937 0.9928246419826584 4.380366 4.917509
2253.564099 20870.227893 0.9963961391523367 4.395736 4.924121
2253.584531 20834.700148 0.9950026612904749 4.409832 4.930443
2253.604962 20954.487677 1.0009230180128912 4.421892 4.933929
2253.625394 20969.622698 1.0017993779053938 4.43487 4.936769
2253.645826 20970.260514 1.0019151321438522 4.447194 4.941242
2253.666258 20941.044563 1.0005187507023516 4.462932 4.946225
2253.68669 20955.44975 1.0011079159385003 4.475906 4.949356
2253.727553 20953.501277 1.0005097061547734 4.501544 4.957109
2253.788849 21205.354798 1.0101216474387202 4.152595 4.853639
2253.809281 21168.174699 1.00756980305968 4.171932 4.860206
2253.829712 21181.128056 1.0076806955039601 4.19259 4.864741
2253.850144 21178.268537 1.0073040996245581 4.213679 4.868761
2253.870576 21081.964069 1.0027012957930563 4.231033 4.870193
2253.891008 21017.411776 0.9997683109080494 4.249954 4.876861
2253.91144 21044.620727 1.0012249651186558 4.262404 4.878944
2253.931871 20937.587983 0.9963846526455894 4.27596 4.884658
2253.952303 21019.007041 1.0006126571539848 4.291721 4.889775
2253.972735 20919.821099 0.9961857961417642 4.303803 4.892049
2253.993167 20856.116234 0.9934106257397451 4.313232 4.895453
2254.013599 20913.708577 0.9966014441906044 4.328388 4.901987
2254.034031 20871.823476 0.9948865321994009 4.338053 4.904741
2254.054462 20872.353704 0.9952024788264816 4.348411 4.906304
2254.074894 20877.746288 0.9958857577107788 4.362359 4.913321
2254.095326 20926.958869 0.9985649939861166 4.374252 4.917181
2254.115758 20893.881818 0.9973300746392106 4.387759 4.920653
2254.136189 20899.703409 0.9980001359233865 4.404875 4.927011
2254.156621 20928.918111 0.9996979041020909 4.421954 4.932841
2254.177053 20998.935371 1.0032471066479594 4.440387 4.93896
2254.197485 21027.830039 1.004681369113613 4.456177 4.94246
2254.217917 21060.612739 1.0062073552364186 4.467425 4.947411
2254.279212 21113.306378 1.0048812467386745 4.282196 4.886948
2254.299644 21164.498306 1.0074601294184624 4.289017 4.886963
2254.320076 21156.11853 1.0072211279744028 4.295708 4.888564
2254.340507 21136.6435 1.0064470604440154 4.302242 4.88862
2254.360939 21125.859915 1.0062600131081352 4.312262 4.898655
2254.381371 21054.947568 1.0031212088683101 4.321421 4.898884
2254.401803 20979.456897 0.9998222139759542 4.332083 4.900682
2254.422235 20915.843668 0.9971811679012169 4.345315 4.904894
2254.442667 20908.279939 0.9972522766720818 4.360598 4.907956
2254.463098 20866.995883 0.9956048402372538 4.370641 4.91596
2254.48353 20848.609588 0.9950671164530933 4.383214 4.920818
2254.503962 20785.941904 0.9924047591815263 4.396374 4.927171
2254.524394 20848.820197 0.9956561782919053 4.408286 4.931472
2254.544825 20828.520199 0.9948822717906141 4.420658 4.932254
2254.565257 20920.092875 0.9994006210884662 4.431754 4.935576
2254.585689 20964.56702 1.0016390272499813 4.446384 4.940401
2254.606121 20950.159886 1.0009686664226225 4.458427 4.942408
2254.626553 20938.70452 1.000375270382516 4.468831 4.946805
2254.646984 20919.322846 0.9993396760349679 4.479464 4.949836
2254.667416 20978.488411 1.0019856908451494 4.490307 4.952416
2254.687848 20944.718063 1.0001493434928836 4.499421 4.956416
2254.70828 20962.276193 1.0006099543477012 4.511916 4.958794
2254.769575 21094.87805 1.0060592469731744 4.355796 4.912037
2254.810439 21172.944224 1.0104789977494382 4.381062 4.918523
2254.830871 21071.714084 1.0059319873657215 4.392348 4.922378
2254.851302 21032.599833 1.0042863029964728 4.40245 4.92467
2254.871734 20935.68657 0.9998941288130297 4.413781 4.931188
2254.892166 20930.093072 0.9998239226851535 4.427232 4.933875
2254.912598 20820.908112 0.9947314393470559 4.439891 4.935712
2254.933029 20833.046716 0.9953728448355371 4.453137 4.939832
2254.953461 20758.033857 0.9917783863321576 4.461916 4.946319
2255.014757 20866.023827 0.9927021837038175 4.260281 4.879828
2255.035188 20847.874725 0.991975949042712 4.268789 4.881832
2255.05562 20913.34082 0.995252445924558 4.276703 4.88602
2255.076052 20948.359219 0.9970904478855043 4.284714 4.888324
2255.096484 20975.832592 0.9987089745972997 4.298459 4.889672
2255.116916 21019.475234 1.0011747053878852 4.312522 4.895582
2255.137347 20985.523202 0.9998973861583215 4.324006 4.90079
2255.157779 21032.38187 1.0025552360501313 4.338555 4.904963
2255.178211 21032.836339 1.0030497659852828 4.35435 4.910592
2255.198643 21015.334475 1.0026515668026412 4.369858 4.914574
2255.219075 21112.319587 1.0077347516351995 4.387069 4.919762
2255.239506 21083.163926 1.0067146437357741 4.40303 4.925128
2255.259938 21122.323736 1.008852711900641 4.416646 4.931205
2255.28037 21084.052364 1.0072362784563533 4.4322 4.9351
2255.300802 21067.453345 1.0065420860187309 4.445142 4.935593
2255.321233 21061.908578 1.006303649928793 4.460487 4.943351
2255.362097 20870.074086 0.9968072667325264 4.489686 4.95443
2255.382529 20946.925137 1.0000710704312767 4.50566 4.958546
2255.402961 20866.406617 0.9956629866558564 4.520801 4.963477
2255.423392 20808.750711 0.9921919991561435 4.535598 4.967834
2255.505119 20822.47422 0.9920641174116976 4.322067 4.899109
2255.525551 20885.708247 0.9955347399068813 4.337591 4.904594
2255.545983 20977.219405 1.0004095294022375 4.355374 4.908795
2255.566415 20956.614042 0.9998981266335779 4.371473 4.915529
2255.586847 21071.889392 1.0058494861525191 4.388814 4.920491
2255.607278 21114.771288 1.0082752135932593 4.405946 4.924503
2255.62771 21080.901074 1.006935362504549 4.421252 4.929923
2255.648142 21092.628175 1.0077107109161654 4.43919 4.936904
2255.668574 21061.080968 1.0062692165507503 4.45367 4.941603
2255.689005 21098.277309 1.0080269195387295 4.464918 4.943116
2255.709437 21112.792383 1.0085900474008436 4.478948 4.949382
2255.750301 21102.876624 1.007611481870168 4.502225 4.958635
2255.770732 21029.970359 1.0039082218201192 4.509824 4.958803
2255.791164 21056.826216 1.0049116724990985 4.517169 4.961458
2255.811596 21072.01425 1.0052847100535378 4.524776 4.965464
2255.832028 20953.682868 0.9990791392335985 4.535642 4.96916
2255.85246 20940.909233 0.9978291974572383 4.546271 4.972383
2255.872891 20882.273559 0.9943223724662624 4.556293 4.976209
2255.893323 35148.215562 1.6718931646428228 4.573223 4.96646
2255.913755 28270.789694 1.3437795914518227 4.578725 4.976622
2255.995482 21126.495695 1.0051863269870245 4.265997 4.881447
2256.015914 21066.428785 1.0025892400663527 4.279811 4.884723
2256.036346 21055.091324 1.0023088437766774 4.291197 4.888328
2256.056777 21088.171392 1.0042746755432486 4.306042 4.894322
2256.077209 21043.19674 1.0024726018419579 4.318433 4.897583
2256.097641 21041.108783 1.0026846798861297 4.32957 4.899694
2256.118073 21143.142335 1.0078876414039564 4.34033 4.905495
2256.138504 21142.158974 1.0081821459147284 4.351666 4.909516
2256.158936 21079.05733 1.0055261048172415 4.364943 4.909715
2256.179368 21096.734039 1.0067343240297584 4.376892 4.917602
2256.261095 21109.079332 1.004211351595282 4.257534 4.875591
2256.281527 21040.568535 1.0010203831769735 4.261318 4.879764
2256.301959 21031.463871 1.0006631347641848 4.265801 4.881736
2256.32239 20961.564378 0.9974340685801887 4.271558 4.882259
2256.363254 20869.939115 0.9934394005818802 4.289863 4.88439
2256.383686 20816.449846 0.9911593191749799 4.299917 4.890386
2256.404117 20797.343273 0.990534258706368 4.310325 4.894903
2256.424549 20819.999859 0.9918433179680779 4.318456 4.897947
2256.444981 20889.930537 0.9954366285878485 4.326781 4.903284
2256.465413 20888.047776 0.9956229315043255 4.336325 4.905847
2256.485844 20911.23568 0.9969264608978968 4.343256 4.907282
2256.526708 20928.590972 0.9981818394384595 4.358873 4.908686
