Dates Flux Corrflux Xpos Ypos
2245.616173 45108.3291 1.003611381628955 6.846651 5.446331
2245.636605 45151.611573 1.004354155860103 6.875255 5.437863
2245.657037 45042.976429 1.0016795980891133 6.908742 5.42721
2245.677469 45092.20812 1.0025216734793958 6.941572 5.415478
2245.697901 45050.125895 1.0012712848712375 6.984618 5.403245
2245.718333 45092.523084 1.002009683514747 7.013905 5.395779
2245.738765 45071.586354 1.0014497044549697 7.027224 5.389884
2245.759197 45079.296188 1.0015302743017556 7.040938 5.386129
2245.779629 45065.774617 1.0011203800513677 7.057565 5.380108
2245.800061 45093.42102 1.0016562430878262 7.070271 5.377011
2245.820493 45053.973335 1.000709098211021 7.082078 5.373951
2245.861357 45034.169898 1.0000768587215045 7.115604 5.363099
2245.881789 45009.027111 0.9994194124501968 7.134319 5.356516
2245.902221 45009.828378 0.9993123455691622 7.160761 5.349307
2245.922653 45003.829434 0.9990626140863559 7.188492 5.340052
2245.943085 44974.9523 0.9983691836635931 7.202552 5.334925
2245.963517 44968.547863 0.9981677636628258 7.220854 5.329547
2245.983949 44984.904923 0.9984556298186882 7.250076 5.322303
2246.004381 44958.824124 0.997828102113407 7.276664 5.313705
2246.024813 44936.553301 0.9973071909583544 7.303881 5.307762
2246.045245 45146.209013 1.0019557238155992 7.315134 5.304167
2246.065677 44963.001984 0.9978891680598541 7.318598 5.302763
2246.086109 44912.873369 0.9967766525297663 7.323864 5.299992
2246.106541 44913.49112 0.996791137410633 7.327966 5.297467
2246.126973 44867.311522 0.9957685080219661 7.334076 5.294844
2246.188269 44842.560771 0.9960999937006915 7.068226 5.379569
2246.208701 44890.190247 0.9970713940664135 7.082309 5.374752
2246.229133 44890.335382 0.9969266874532393 7.107825 5.36639
2246.249565 44792.613357 0.99458872195853 7.140812 5.359355
2246.269997 44810.667351 0.9948435686977669 7.172213 5.348018
2246.290429 44805.120377 0.9946003881227165 7.203152 5.337976
2246.310861 45723.145725 1.0148696346091353 7.237559 5.323557
2246.331293 45998.265067 1.0209001768854318 7.274668 5.313145
2246.351725 44773.453735 0.9936855881637083 7.307769 5.307931
2246.372157 44712.784777 0.9923358598236858 7.320166 5.302623
2246.433453 44682.705481 0.9939421277327043 6.874029 5.442264
2246.453885 44708.517334 0.9943250535898531 6.899558 5.436097
2246.474317 44688.823065 0.9936945295956832 6.925143 5.428842
2246.494749 44720.426142 0.9941719046190706 6.955206 5.419181
2246.515181 44709.801289 0.9938027063373724 6.973477 5.413899
2246.535613 44703.938237 0.9935574422548252 6.988607 5.406291
2246.556044 44724.306502 0.9938878094993583 7.005984 5.400981
2246.576477 44668.970882 0.9925062587558907 7.028088 5.393764
2246.596908 44713.731273 0.9933434329242157 7.052166 5.386741
2246.61734 44694.90007 0.9927808143620002 7.07546 5.380224
2246.637772 44719.164059 0.9932084991166124 7.093721 5.372862
2246.658204 44836.439883 0.9956922424340239 7.115131 5.365682
2246.678636 44741.049386 0.993455577356916 7.137904 5.358475
2246.699068 44810.391733 0.9948974094302987 7.1584 5.351822
2246.7195 44752.620082 0.9935334310216736 7.177615 5.347234
2246.739932 44790.921757 0.9943313529579935 7.190841 5.343052
2246.760364 44779.706446 0.9939991925452847 7.214546 5.335485
2246.780796 44977.116786 0.9983097568403045 7.2394 5.327906
2246.801228 44881.069892 0.9961402633539898 7.255887 5.323269
2246.82166 44811.007982 0.9945576431934704 7.27011 5.316319
2246.842092 44825.888303 0.9948684655468647 7.284066 5.312617
2246.862524 44817.266884 0.9946622509875701 7.300175 5.309355
2246.92382 44921.709575 0.9989638271999555 6.912599 5.430705
2246.944252 44986.815399 1.0001335304745553 6.949357 5.419155
2246.964684 44936.390048 0.9988245909224006 6.974713 5.410834
2246.985116 44960.17243 0.9992081191344823 6.994762 5.404257
2247.005548 45020.774062 1.0003706909247645 7.021049 5.395824
2247.02598 44991.536893 0.9995604370793134 7.044656 5.387246
2247.046412 45009.914093 0.9997902937116482 7.073406 5.38067
2247.066844 45092.051716 1.0014899683678322 7.093954 5.373395
2247.087276 45069.385425 1.0008972137423453 7.109433 5.367815
2247.107708 44976.381508 0.9987233006669115 7.129715 5.361519
2247.12814 45131.302422 1.0020341432098359 7.155915 5.352838
2247.148572 45115.894249 1.0015689079280017 7.184635 5.344254
2247.169004 45167.907662 1.0026117207259069 7.215885 5.33476
2247.189436 45198.490276 1.0032214991892452 7.239682 5.326284
2247.209868 45201.069291 1.0032307592774095 7.261486 5.320221
2247.2303 45199.354776 1.003157031230131 7.2844 5.313172
2247.250732 45158.517771 1.0022323235053727 7.306122 5.30809
2247.271163 45183.687572 1.0027877720456941 7.314328 5.305597
2247.291595 45236.14014 1.0039509687382715 7.320646 5.303253
2247.332459 45193.252155 1.0030014741171094 7.33231 5.295935
2247.352891 45246.13525 1.0041794409905118 7.33978 5.292019
2247.414187 45245.779507 1.0055970716640563 6.989264 5.406942
2247.455051 45311.369632 1.0066197313300527 7.051972 5.385812
2247.475483 45328.050462 1.0067894746176587 7.084391 5.377053
2247.495915 45304.290479 1.0060620674534706 7.119592 5.367092
2247.516347 45254.03712 1.0047989669975044 7.148399 5.358256
2247.536779 45284.299844 1.005357506445848 7.173091 5.349799
2247.557211 45266.504141 1.0048803162926832 7.193192 5.342572
2247.577643 45314.109605 1.0058328897523754 7.223549 5.33191
2247.598075 45263.680946 1.0046143515222028 7.265016 5.320049
2247.659371 45228.162793 1.0080467982602799 6.586796 5.548151
2247.679803 45149.155903 1.0061338420883044 6.616116 5.53459
2247.700235 45275.830409 1.0087557076501155 6.651302 5.521909
2247.720667 45260.033056 1.0082063058943098 6.682526 5.510084
2247.741099 45211.34737 1.0069769551412582 6.704198 5.502213
2247.761531 45223.018648 1.007074892440597 6.727082 5.492665
2247.781963 45209.796583 1.0066137642323574 6.750741 5.486102
2247.802394 45177.810637 1.0057338733925216 6.773656 5.478927
2247.822826 45204.203875 1.0061583721306468 6.79508 5.470952
2247.843258 45209.727238 1.0061156216032692 6.816443 5.46278
2247.86369 45200.310607 1.005748216751721 6.837107 5.456721
2247.884122 45127.280068 1.0039710164897218 6.857038 5.451203
2247.904554 45119.089403 1.0036649058780833 6.872949 5.44585
2247.924986 45069.464047 1.0024983025564147 6.881136 5.443527
2247.945418 45117.71942 1.0035796101113832 6.879951 5.443357
2247.96585 45063.525878 1.0022234019884142 6.899346 5.43673
2247.986282 45110.130838 1.0030840146357747 6.922408 5.429922
2248.006714 45060.508105 1.0018228234905373 6.943317 5.423642
2248.027146 45021.786913 1.0007474345261722 6.972452 5.415373
2248.047578 45052.672517 1.001219625341904 7.002 5.405456
2248.06801 45059.827905 1.0011700768818852 7.032226 5.396171
2248.088442 45006.5538 0.9997856092071132 7.063074 5.386921
2248.108874 44967.564086 0.9987503745441134 7.090363 5.377015
2248.129306 44937.47519 0.9978717478132164 7.128884 5.367144
2248.149738 44932.471416 0.9976480671879556 7.151467 5.359899
2248.17017 44928.599998 0.9974499288655557 7.176388 5.351382
2248.190601 44924.123554 0.9972513825496706 7.201801 5.342832
2248.211033 44887.074828 0.9963619430555181 7.222035 5.336239
2248.231465 44884.957968 0.9962634984454378 7.240601 5.330701
2248.251897 44933.10133 0.9972903912776427 7.259084 5.325304
2248.272329 44886.397804 0.9962162535946809 7.28144 5.317594
2248.313193 44870.848984 0.9958449619637855 7.313952 5.307032
2248.333625 44870.586544 0.9958380172898239 7.321557 5.30332
2248.394921 44938.964356 0.9998618640211631 6.848273 5.459748
2248.415353 44880.826627 0.9984156862558071 6.867566 5.451767
2248.435785 44928.159558 0.9992672981093904 6.893437 5.442666
2248.456217 44862.194986 0.9975886821873313 6.920814 5.433027
2248.476649 44851.743514 0.9971396555321793 6.94933 5.423225
2248.497081 44878.906796 0.9975911591854575 6.970143 5.417407
2248.517512 44917.617602 0.998316018739446 6.988868 5.411658
2248.537944 45028.86348 1.0006361185470982 7.010495 5.405397
2248.558376 44940.163413 0.9985368857670108 7.028852 5.398674
2248.578808 44901.818454 0.9975043839755101 7.055947 5.389186
2248.59924 44895.912127 0.9972164929280112 7.080881 5.380589
2248.619672 44932.54313 0.997871910257071 7.10815 5.372266
2248.640104 44933.18603 0.9977665191097755 7.130832 5.366607
2248.660536 44864.988094 0.9961684937186421 7.147732 5.36175
2248.680968 44959.390783 0.998188502178626 7.164497 5.357897
2248.7014 44919.280098 0.9972134383253916 7.184408 5.351614
2248.721832 44921.719397 0.9971879391783709 7.204992 5.342982
2248.742264 44919.759832 0.9970661121818741 7.229223 5.333734
2248.762696 44977.498707 0.9982973079653703 7.248844 5.327684
2248.783128 44969.306023 0.9980798750127516 7.265969 5.321282
2248.80356 45062.027097 1.0001134224471397 7.282008 5.31734
2248.823992 45018.840552 0.9991455950450014 7.290268 5.316011
2248.885287 44990.618001 1.002203950998695 6.683436 5.512444
2248.905719 45030.165355 1.0029647985975971 6.701692 5.506345
2248.926151 45056.386322 1.0034733006158065 6.71344 5.504494
2248.946583 45040.819893 1.0030245196368455 6.728123 5.499384
2248.967015 45105.547381 1.0043491997806682 6.74384 5.491642
2248.987447 45072.851818 1.0034675817242 6.765253 5.485517
2249.007879 45098.134449 1.003889628306884 6.78375 5.477822
2249.028311 45158.06415 1.0050938775193439 6.80048 5.470752
2249.048743 45123.694355 1.0041428566559465 6.825195 5.463993
2249.069175 45121.677012 1.0039053558861755 6.850273 5.456314
2249.089607 45161.332255 1.0046234171230524 6.871196 5.448733
2249.110038 45244.345949 1.0062999304782902 6.8933 5.442322
2249.13047 45197.697383 1.0050945254775725 6.914761 5.434466
2249.150902 45211.482728 1.0052688553329405 6.93229 5.429763
2249.171334 45230.614113 1.0055241140767412 6.955468 5.424738
2249.191766 45206.265725 1.0048315028827757 6.975669 5.417687
2249.212198 45209.855375 1.0047858867022603 6.99257 5.41118
2249.23263 45177.89249 1.0039740725497968 7.006539 5.405853
2249.253062 45193.873968 1.0041954949849523 7.025638 5.399386
2249.273494 45884.388097 1.0193733839121362 7.049445 5.390237
2249.293926 45921.324369 1.0200367853850525 7.073733 5.382588
2249.314358 45458.662398 1.0095931768999884 7.101566 5.374045
2249.33479 45338.861376 1.006797705827485 7.126318 5.367515
2249.355222 45266.234996 1.0050442305425442 7.154822 5.359884
2249.375654 45269.40228 1.004992545532454 7.182462 5.350911
2249.396085 45324.315105 1.0061288931401402 7.20369 5.342797
2249.416517 45219.142361 1.0037361816923787 7.221634 5.338691
2249.436949 45197.122322 1.0031820608942463 7.244781 5.329647
2249.477813 45181.430034 1.0027491022507546 7.295179 5.31386
2249.498245 45142.152624 1.0018681151669009 7.309239 5.310733
2249.518677 45126.037159 1.0015079049111777 7.316641 5.306585
2249.539109 45121.826355 1.001414542276379 7.327492 5.300498
2249.559541 45123.33313 1.0014517277076147 7.336924 5.295844
2249.620837 45079.690802 1.0023378096354503 6.933047 5.431822
2249.641268 45049.306474 1.0013901264294924 6.969257 5.41989
2249.6617 45054.929883 1.001240406646649 7.007538 5.408434
2249.682132 45044.608187 1.000764789795055 7.043359 5.396392
2249.702564 44959.528807 0.9986551005890857 7.077541 5.384618
2249.722996 44970.152097 0.9986754975805424 7.114699 5.373075
2249.743428 44909.475706 0.9971542402426974 7.148734 5.363423
2249.76386 44909.565962 0.9970091836878306 7.181721 5.352911
2249.784292 44928.124751 0.9972965760832433 7.215484 5.341471
2249.804724 44892.581814 0.996421080267717 7.245961 5.331206
2249.866019 44828.217906 0.9994114928680109 6.516265 5.588485
2249.886451 44890.280541 1.000674148183117 6.552516 5.571397
2249.906883 44776.602711 0.9980065444040724 6.584417 5.558983
2249.927315 44785.034508 0.9980856555380435 6.606508 5.54903
2249.947747 44738.772435 0.9969689860477028 6.622636 5.54219
2249.968179 44795.567143 0.9980598993205609 6.652961 5.529762
2249.988611 44735.469125 0.9965197249062141 6.685777 5.519453
2250.009043 44698.755097 0.9955074695548449 6.714555 5.507547
2250.029475 44699.411343 0.9952635708287628 6.75098 5.493463
2250.049907 44760.919874 0.9963295178803829 6.792521 5.480374
2250.070339 44654.402033 0.9938024385576366 6.813165 5.473158
2250.090771 44627.387353 0.9930337170763546 6.835199 5.465926
2250.111202 44629.955749 0.9928986764887503 6.860707 5.459029
2250.131634 44668.190028 0.9935863036337587 6.88149 5.450789
2250.152066 44658.521424 0.9932403919489317 6.898587 5.445353
2250.172498 44620.126425 0.9922941743505128 6.910492 5.440855
2250.213362 44585.430311 0.9912172933048482 6.951378 5.428831
2250.233794 44570.828598 0.9906718006179694 6.981258 5.41829
2250.254226 44604.419332 0.9911888629949205 7.013929 5.408561
2250.274658 44572.746186 0.9902525605943764 7.048699 5.397891
2250.29509 44605.800186 0.9907894733947338 7.079799 5.386847
2250.356385 44651.775511 0.9945118409238534 6.70691 5.509675
2250.376817 44612.886197 0.9935529325293384 6.721114 5.506663
2250.397249 44616.982489 0.9936034180016068 6.72705 5.504735
2250.417681 44640.038981 0.9940408570286248 6.738367 5.502405
2250.438113 44625.991724 0.993624444858721 6.7524 5.495783
2250.458545 44685.018827 0.994804795185434 6.770788 5.489399
2250.478976 44737.996276 0.9958493530102115 6.788529 5.481823
2250.499408 44732.898141 0.9956128618323623 6.804822 5.476074
2250.51984 44673.901644 0.9941554421799641 6.823966 5.470073
2250.540272 44847.687716 0.997889626486399 6.841595 5.465173
2250.560704 44647.63811 0.9932552323473415 6.865991 5.458993
2250.581136 44709.782272 0.9944433152974259 6.891318 5.450899
2250.601568 44725.201853 0.9946437687450882 6.910199 5.445744
2250.622 44796.909072 0.9961081858347056 6.926386 5.437394
2250.642432 44765.632955 0.9952656812733598 6.945406 5.429604
2250.662864 45166.767278 1.0040610093788307 6.961553 5.423596
2250.683296 45204.704624 1.0047610977995227 6.981056 5.417749
2250.703727 44849.644016 0.996740218168324 6.999619 5.413868
2250.724159 44884.698194 0.9973896061630135 7.01793 5.407382
2250.744591 44842.459332 0.9962800634008756 7.042896 5.398313
2250.765023 44934.22916 0.9981138682764426 7.074616 5.3871
2250.785455 44957.377715 0.9984704503748633 7.100907 5.378197
2250.805887 44949.518303 0.9981829037477009 7.121953 5.373946
2250.826319 44931.298922 0.9976595995440635 7.14503 5.366571
2250.846751 44939.756925 0.9977294035098005 7.170945 5.359977
2250.867183 44933.820464 0.9975011989673728 7.194251 5.351523
2250.887614 44949.263442 0.9977722059657825 7.213886 5.343226
2250.908046 44954.479237 0.9978234115572963 7.235084 5.335519
2250.928478 45078.707796 1.0005236882757214 7.258896 5.327371
2250.94891 45036.935948 0.9995567350003327 7.282693 5.319978
2250.969342 45074.088263 1.0003600441799234 7.305037 5.313953
2250.989774 45066.908994 1.000197349107718 7.311304 5.310327
2251.010206 45051.707029 0.9998578962638265 7.31905 5.30581
2251.030638 45079.347888 1.0004717351340586 7.327517 5.301573
2251.091933 45056.510632 1.0009483476901135 7.056572 5.395112
2251.112365 45085.794132 1.0013936069989704 7.089791 5.385255
2251.132797 45207.884571 1.0039462612501573 7.116869 5.374424
2251.153229 45075.102275 1.0008084201429832 7.153926 5.362855
2251.173661 45108.720489 1.0014000354556853 7.189443 5.350894
2251.194093 45116.389036 1.0014358316037768 7.228878 5.338891
2251.214525 45134.925071 1.0017608515284668 7.264875 5.327452
2251.234957 45087.925733 1.0006711223681395 7.299477 5.316065
2251.255388 45072.905184 1.0003314273661081 7.309098 5.311523
2251.27582 45143.636445 1.0018994969404964 7.313089 5.308994
2251.337116 45105.829257 1.003204403718 6.89758 5.449137
2251.357548 45134.751036 1.0035576598793303 6.934907 5.435641
2251.37798 45060.591881 1.0015991506583608 6.9764 5.422623
2251.398412 44978.992481 0.9993836874218116 7.032864 5.403099
2251.418843 45096.833888 1.0016205670829759 7.092812 5.384116
2251.439275 45055.365693 1.0004170299351933 7.14464 5.367195
2251.459707 45171.956458 1.0027733489187014 7.197844 5.349697
2251.480139 45083.745547 1.0006610236354383 7.247737 5.332344
2251.500571 45074.979888 1.000386342540351 7.296757 5.317934
2251.521003 45147.73087 1.0019893876536703 7.316983 5.308047
2251.623162 45000.660701 0.9991225466738838 7.161747 5.36282
2251.643594 44945.840512 0.9976904430988163 7.216266 5.344573
2251.70489 44838.514507 0.9997201920586711 6.409875 5.663257
2251.725322 44844.741466 0.9998877651459692 6.435041 5.637565
2251.745754 44854.969205 1.0000936551051207 6.476953 5.613981
2251.766185 44793.023068 0.9986220250465494 6.519617 5.592762
2251.786617 44798.043144 0.9985784554048827 6.564614 5.573639
2251.807049 44894.898436 1.0005745267361545 6.600185 5.557591
2251.827481 44822.911392 0.9987901583796399 6.63437 5.544697
2251.847913 44819.934563 0.99850132142781 6.671141 5.528587
2251.868345 44868.62502 0.9992928713834027 6.715974 5.513072
2251.888777 44756.577012 0.9964471012653056 6.765568 5.496368
2251.909208 44747.424737 0.9958310543143704 6.820516 5.47719
2251.92964 44744.576407 0.9954047831392722 6.867354 5.460119
2251.950072 44797.075051 0.9962351553437836 6.911194 5.445697
2251.970504 44745.241134 0.9947240640637985 6.958635 5.430131
2251.990936 44770.099195 0.9949467926126876 7.00399 5.415041
2252.011368 44775.238296 0.9947603952399351 7.048477 5.402024
2252.0318 44775.460155 0.9944755770012415 7.09475 5.385978
2252.052232 44756.110785 0.9938725298523756 7.125819 5.376045
2252.072663 44793.256688 0.9945899953261883 7.146675 5.368541
2252.093095 44734.464821 0.9941637283452472 7.165025 5.362678
2252.113527 44768.770518 0.9951330613094759 7.189 5.356253
2252.154391 44791.784951 0.9963465317471069 7.24526 5.337431
2252.174823 44858.913452 0.9985089550862031 7.283216 5.323506
2252.195255 44768.939916 0.997060718605857 7.308823 5.313448
2252.215687 44798.786494 0.9980125406694882 7.319879 5.306601
2252.236118 44892.073425 1.0004382416361497 7.332936 5.300576
2252.25655 44821.966667 0.9991839551391469 7.343716 5.295417
2252.317846 44797.801089 0.9951824418214742 6.98194 5.426396
2252.338278 44872.060881 0.9967801494200837 7.019066 5.414241
2252.358709 45278.959533 1.005812841355878 7.052665 5.416839
2252.379141 44851.044056 0.996354693762419 7.083757 5.390802
2252.399573 44899.271326 0.9975510279836596 7.120492 5.377862
2252.420005 44907.584208 0.9979424884267128 7.156325 5.366889
2252.440437 44942.060671 0.998944406533422 7.184958 5.35806
2252.460869 44915.136103 0.9986896122536992 7.216178 5.346803
2252.481301 44930.666914 0.9995127013316835 7.249721 5.334532
2252.501733 45043.233421 1.0025898184375333 7.281791 5.323041
2252.563028 45033.706117 1.0009271335810623 6.779003 5.492698
2252.58346 45021.285041 1.0005833147407 6.821405 5.47919
2252.603892 45107.67846 1.0024051315678852 6.859394 5.464987
2252.624324 45139.884808 1.002992828220568 6.901364 5.448785
2252.644756 45194.165963 1.0040451939012764 6.955056 5.431001
2252.665187 45137.200585 1.0026990528969568 6.993562 5.418463
2252.685619 45188.662551 1.003807710788059 7.026594 5.408694
2252.706051 45188.756008 1.0038215289748045 7.062882 5.396799
2252.726483 45226.756021 1.0047326450305725 7.095346 5.385705
2252.746915 45260.510456 1.0056459162691789 7.133937 5.372857
2252.80821 45159.572506 1.0017756440708496 6.519688 5.596166
2252.828642 45226.488532 1.0037340077653818 6.545578 5.585976
2252.849074 45218.659191 1.0039808370746044 6.572323 5.572161
2252.869506 45288.560197 1.00587137358717 6.599706 5.560023
2252.889938 45267.044705 1.0057210606633087 6.63501 5.54438
2252.91037 45287.10938 1.0063742635428186 6.668379 5.53177
2252.930801 45249.670794 1.005687434356199 6.70881 5.51739
2252.951233 45287.887297 1.0065883788389174 6.754234 5.499942
2252.971665 45268.439369 1.0061162128393206 6.799566 5.483061
2252.992097 45356.93087 1.0079880636057663 6.842659 5.468137
2253.012529 45306.270413 1.006742563909834 6.884857 5.456357
2253.032961 45311.963079 1.006727774484635 6.931912 5.441574
2253.053393 45294.876617 1.0062526597484795 6.968153 5.42865
2253.073824 45315.437276 1.0066651036725096 6.990058 5.421052
2253.094256 45360.828092 1.0076445764318527 7.010544 5.414128
2253.114688 45234.720124 1.0048292525614648 7.030552 5.40689
2253.13512 45452.874766 1.0096831713533068 7.057471 5.397994
2253.155552 45339.558603 1.0072317248267235 7.093238 5.38714
2253.175984 45277.640215 1.006017596823195 7.131994 5.372545
2253.196415 45301.939972 1.0068506611546089 7.174008 5.359379
2253.216847 45273.540627 1.0066486153290595 7.215492 5.347419
2253.237279 45279.872415 1.0074896169575895 7.262552 5.331226
2253.298575 45356.687717 1.0077162528490724 6.636118 5.545906
2253.319006 45274.955933 1.0060229443232755 6.654589 5.539966
2253.339438 45212.731695 1.0047474915328292 6.674929 5.532596
2253.35987 45182.088394 1.0041608465819942 6.699966 5.522227
2253.380302 45138.206349 1.0032465004705498 6.730122 5.511742
2253.421166 45153.480397 1.0035706359588137 6.794563 5.487987
2253.441598 45120.918726 1.0027848805662187 6.82731 5.477909
2253.462029 45136.941722 1.0030621547904688 6.857295 5.466508
2253.482461 45298.018953 1.006568667653434 6.881888 5.457766
2253.502893 45118.909543 1.0025036892871475 6.910312 5.449919
2253.523325 45294.730883 1.0063323373371842 6.939541 5.448743
2253.543757 45048.726352 1.0007705588003866 6.975034 5.428271
2253.58462 44976.177669 0.9990883606938978 7.051216 5.40407
2253.605052 44970.203511 0.9989946502229079 7.081198 5.393813
2253.625484 44974.185973 0.9991720359915726 7.11098 5.38332
2253.645916 44954.683797 0.9988929027454442 7.142532 5.3739
2253.666348 44952.323647 0.9991140846247831 7.178953 5.361057
2253.68678 44957.442322 0.9995474565128286 7.20971 5.350161
2253.707211 44893.297417 0.9985443077059325 7.241904 5.340456
2253.727643 44920.610292 0.9997444703808093 7.27676 5.327765
2253.788939 44796.066388 0.9918504243850575 6.449038 5.6349
2253.809371 44790.657132 0.992729884996632 6.484179 5.619354
2253.829802 44771.099697 0.9930709033522929 6.517084 5.60257
2253.850234 44738.792162 0.9929525940821684 6.549001 5.587219
2253.870666 44746.384507 0.9935293997738773 6.576172 5.574531
2253.891098 44733.649748 0.9936499493449974 6.611585 5.560648
2253.91153 44783.714283 0.9950300219058615 6.643494 5.546939
2253.931962 44783.503159 0.9952453181750481 6.684429 5.53176
2253.952394 44765.065366 0.9949514969136547 6.729399 5.513585
2253.972825 44807.758514 0.995915602161147 6.763457 5.500506
2253.993257 44827.124142 0.9963186831068886 6.794425 5.490906
2254.013689 44764.617831 0.9948497918642826 6.834808 5.476939
2254.034121 44740.156044 0.9942303064488835 6.863061 5.466783
2254.054553 44728.645038 0.9938876858599882 6.892339 5.456883
2254.074985 44770.949479 0.9947184736917609 6.928873 5.44476
2254.095416 44775.192968 0.994724208687674 6.961918 5.43345
2254.115848 44808.048881 0.9953855106016181 6.99627 5.42263
2254.13628 44825.264079 0.9957327910683266 7.036564 5.408464
2254.156712 44882.806647 0.9970478264796908 7.078662 5.395015
2254.177144 44815.262794 0.9957029403901062 7.125511 5.379493
2254.197575 44862.8356 0.9969821162169124 7.161664 5.367189
2254.218007 44807.367737 0.9960007490690156 7.190647 5.357695
2254.279303 44912.574976 0.9981788667403128 6.703462 5.523008
2254.299735 44856.312705 0.9969622433492099 6.718164 5.517256
2254.320166 44854.622447 0.9969503190765189 6.737051 5.51045
2254.340598 44888.2416 0.9977055302427813 6.758423 5.502055
2254.36103 44893.554 0.997799514494811 6.791479 5.49265
2254.381462 44887.42067 0.9976211129452478 6.816123 5.483524
2254.401894 44915.36216 0.9981742856605769 6.844589 5.472625
2254.422326 44915.981493 0.9980920076141878 6.878222 5.460601
2254.442757 44942.756427 0.9985775729513751 6.913763 5.447014
2254.463189 44945.874583 0.9985415407494064 6.952055 5.437646
2254.483621 44963.660606 0.998857872141766 6.987305 5.426207
2254.504053 44977.376151 0.9991183617377787 7.021607 5.416108
2254.524485 44990.035208 0.9993957153937884 7.05084 5.405751
2254.544916 44973.469448 0.9990542564718567 7.074255 5.39572
2254.565348 45034.201925 1.0004685953151577 7.100807 5.387137
2254.58578 45002.037048 0.9999003776807563 7.1343 5.375199
2254.606212 45011.839276 1.0003111401795506 7.163643 5.365485
2254.626644 45031.671654 1.000997147623584 7.191447 5.356693
2254.647076 45088.325658 1.002554566764507 7.217747 5.347609
2254.667507 45097.081204 1.0031065111591537 7.243116 5.337802
2254.687939 45092.633623 1.0034195592985145 7.268288 5.330168
2254.708371 45120.36437 1.0046340319677796 7.298071 5.31881
2254.769667 45095.826514 1.0019833342234892 6.913326 5.450554
2254.790098 45100.648693 1.0019989300159988 6.944206 5.437951
2254.81053 45082.361821 1.0015183413769955 6.974894 5.428689
2254.830962 45116.30085 1.002224179702748 7.00187 5.41929
2254.851394 45096.754673 1.0017662938221903 7.02696 5.41094
2254.871826 45151.301806 1.0029853718712065 7.060287 5.401428
2254.892257 47942.50233 1.0650642616523556 7.094534 5.383439
2254.912689 47403.965291 1.0532119710304926 7.122025 5.3741
2254.933121 47205.34515 1.048981495780914 7.152001 5.364335
2254.953553 46587.188367 1.0354879308224958 7.182245 5.35802
2255.014848 45710.351361 1.0155648318018065 6.636066 5.549372
2255.03528 45561.7288 1.0124338801971748 6.661759 5.538882
2255.055712 45478.841801 1.0107006219097834 6.68493 5.531218
2255.076144 45336.098941 1.0076070032051936 6.70985 5.521876
2255.096576 45277.654821 1.0063583217223955 6.745086 5.507276
2255.117007 45184.119945 1.0042641200351978 6.785807 5.493306
2255.137439 45115.882934 1.0026776065936347 6.826324 5.481381
2255.157871 45052.492485 1.0011584097410497 6.868125 5.467087
2255.198735 45027.950053 1.0003810803920195 6.945766 5.439113
2255.219166 45013.669632 0.9999686483078971 6.986871 5.424775
2255.239598 44969.984114 0.9989499786013882 7.027974 5.411907
2255.26003 44968.926907 0.9989423773276671 7.067764 5.399977
2255.280462 44916.739002 0.9978610358629179 7.101852 5.388115
2255.300894 44931.921154 0.9983316736271165 7.132662 5.376826
2255.321325 44901.166079 0.9979059839401532 7.170807 5.364139
2255.341757 44834.827186 0.9967975237636221 7.208484 5.353055
2255.362189 44881.063474 0.9983257786799756 7.245661 5.339817
2255.382621 44805.96659 0.9973543244074664 7.285295 5.325421
2255.403053 44785.689387 0.9973583553980624 7.306013 5.31593
2255.423485 44782.012535 0.9976023135251955 7.318896 5.308475
2255.443916 44831.621779 0.9990738309390578 7.33257 5.30156
2255.505212 44675.286089 0.9929020711300024 6.818927 5.484608
2255.525644 44650.389978 0.9922355071115277 6.864066 5.469487
2255.546075 44700.575795 0.9932175674690903 6.908387 5.453669
2255.566507 44660.898553 0.9922090576004766 6.953117 5.438966
2255.586939 44693.805417 0.99284980498099 6.995427 5.424485
2255.607371 44653.667636 0.991921120704494 7.036064 5.410104
2255.627803 44676.149962 0.9924529014681744 7.077172 5.397722
2255.648234 44665.652901 0.9923532268070087 7.120638 5.38321
2255.668666 44685.165754 0.9929914314348695 7.156585 5.371185
2255.689098 44672.570511 0.9929225589227023 7.182332 5.36133
2255.70953 44663.523953 0.9931042025241114 7.218216 5.350019
2255.729962 44681.701253 0.9940625257519065 7.256968 5.337408
2255.750393 44641.610416 0.993588643877104 7.280387 5.328939
2255.770825 44621.266571 0.9934697927441996 7.296777 5.322656
2255.791257 44655.858559 0.9943995250218718 7.303292 5.317802
2255.811689 44641.265584 0.9942258038748439 7.309426 5.313936
2255.832121 44661.830696 0.9949100321873928 7.318473 5.309209
2255.852552 44663.147332 0.9952052182478927 7.328459 5.303799
2255.872984 44705.830486 0.9964315942013398 7.338416 5.299065
2255.893416 44709.333843 0.9968498948384125 7.350132 5.29391
2255.913848 44697.356931 0.9969605723648797 7.362667 5.289454
2255.93428 44688.982299 0.9973607920481333 7.380527 5.282654
2255.995575 44658.365327 0.9923123031136064 6.654938 5.545875
2256.016007 44740.894725 0.9943296152203793 6.693735 5.530682
2256.036439 44748.567339 0.9945846298538032 6.730607 5.517254
2256.05687 44787.197936 0.9954555050500898 6.771608 5.501667
2256.077302 44686.813544 0.9931774009425157 6.809797 5.489757
