Dates Flux Corrflux Xpos Ypos
2280.779339 17580.138026 1.00477092902297 6.447862 5.278589
2280.799771 17590.30001 1.0053820609039668 6.472732 5.265673
2280.820202 17626.118446 1.0074806107605276 6.497446 5.245189
2280.840634 17560.408242 1.003886492132761 6.548959 5.211142
2280.861065 17605.09604 1.0068894761043141 6.634486 5.167115
2280.881497 17606.273972 1.0074852640013692 6.701266 5.137032
2280.92236 17571.994453 1.0078647702916477 6.880547 5.066459
2280.942792 17569.56286 1.0091575460771203 6.953898 5.037785
2280.983655 17638.675746 1.0080963238983545 6.400875 5.301423
2281.004086 17658.187782 1.009220107325084 6.432059 5.285283
2281.024518 17622.555753 1.0072022723261436 6.454538 5.274399
2281.065381 17610.334581 1.0066422335785827 6.520185 5.22756
2281.085813 17563.20186 1.0041822021122133 6.579726 5.192885
2281.106244 17577.042147 1.0053084592675425 6.639281 5.16846
2281.147108 17575.902822 1.007167425758533 6.822239 5.087755
2281.167539 17535.665433 1.0060752366049286 6.896753 5.059471
2281.228834 17562.661113 1.0037724921805575 6.354288 5.326422
2281.249265 17580.880478 1.0047964608418931 6.383408 5.310227
2281.269697 17587.908909 1.0051971925514989 6.417887 5.292046
2281.290128 17548.291736 1.0029448998368107 6.440404 5.280983
2281.31056 17577.639342 1.004646615995087 6.46377 5.268621
2281.330992 17520.97238 1.0014805819989023 6.500771 5.240526
2281.351423 17530.501182 1.0022185377673465 6.559602 5.205868
2281.371855 17510.114208 1.0014219790421912 6.62873 5.168789
2281.412718 17409.311067 0.9975160711861036 6.814585 5.090099
2281.433149 17417.533839 0.9992926082366731 6.89626 5.059088
2281.474013 17460.445606 0.9979130086614069 6.419747 5.290299
2281.494444 17435.532431 0.9965053806171877 6.446489 5.277898
2281.514876 17444.792654 0.9970695246116363 6.474416 5.262214
2281.535307 17414.165645 0.995426742685806 6.518643 5.226063
2281.555739 17377.912936 0.9936738637037946 6.596843 5.184605
2281.57617 17363.042784 0.9934289227073261 6.685279 5.143335
2281.617034 17332.130747 0.9941216747537616 6.880931 5.065073
2281.657897 17295.200669 0.9971498834151369 7.098853 4.981704
2281.678328 17201.058225 0.9949862166761124 7.193697 4.943339
2281.719191 17401.900953 0.9948359101591682 6.187407 5.379239
2281.739623 17377.262267 0.9933815530557136 6.211328 5.372052
2281.760054 17338.783988 0.991141644243731 6.233126 5.365195
2281.780486 17389.289989 0.9939346878469751 6.291801 5.349742
2281.800918 17406.961365 0.9948990417455519 6.32885 5.340102
2281.821349 17431.127772 0.9962647686551824 6.342132 5.329763
2281.841781 17418.87746 0.9955453174417712 6.367219 5.318969
2281.862212 17355.396493 0.9919083453677506 6.385977 5.306359
2281.903075 17301.83638 0.988850516804803 6.424989 5.285166
2281.923507 17329.5753 0.9904485497031268 6.444348 5.276139
2281.96437 17294.189113 0.9884133143890127 6.376973 5.310623
2281.984802 17314.742245 0.9895828705717128 6.396208 5.299774
2282.005233 17301.820971 0.9888449612298639 6.410099 5.292295
2282.025665 17294.27461 0.9884200751926775 6.428404 5.283269
2282.046096 17312.22309 0.989461746513906 6.449987 5.274137
2282.066528 17318.502222 0.9898279131907957 6.456742 5.270426
2282.08696 17302.966497 0.9889536185413641 6.467713 5.26538
2282.107391 17316.471172 0.989763321008209 6.490731 5.254641
2282.148254 17289.276167 0.9883176351928309 6.528162 5.219869
2282.168686 17323.788759 0.9905486652642714 6.590925 5.187329
2282.291275 17318.195329 0.990243723788692 6.086218 5.40962
2282.311707 17341.632221 0.991504864031899 6.128448 5.396267
2282.332138 17359.36298 0.9924592603608857 6.158568 5.386328
2282.35257 17367.558459 0.9928114638533575 6.219287 5.368964
2282.373001 17401.186412 0.9946488720600575 6.268624 5.355362
2282.393433 17359.32608 0.9922045771290176 6.304734 5.346177
2282.413865 17379.555428 0.9933243968515855 6.334461 5.332129
2282.434296 17423.860389 0.9958396343642478 6.35191 5.321436
2282.454728 17413.502494 0.9952371339466021 6.366955 5.313732
2282.475159 17390.731995 0.9939265890136874 6.391202 5.302847
2282.495591 17390.071869 0.9938887029515072 6.409758 5.292022
2282.516022 17393.89244 0.9941121734128303 6.426063 5.285364
2282.536454 17388.326237 0.9938094838291266 6.447059 5.272804
2282.556885 17395.682208 0.994257151168809 6.469818 5.261722
2282.577317 17396.171284 0.9943167469963973 6.488328 5.25205
2282.597749 17441.777115 0.9969770929504709 6.508673 5.232035
2282.638612 17395.131017 0.9946417715717231 6.59364 5.186069
2282.659043 17389.026462 0.9946193027753927 6.647902 5.162477
2282.699906 17464.94265 0.9984299112486232 6.192162 5.376847
2282.720338 17429.198374 0.9962797020519457 6.250371 5.359993
2282.74077 17484.741912 0.9993529374673493 6.320226 5.3397
2282.761201 17467.15606 0.9983229331531135 6.342378 5.327398
2282.781633 17488.194374 0.9995040950436158 6.370491 5.312178
2282.802064 17482.900709 0.9991933958047203 6.40272 5.294927
2282.822496 17462.645214 0.9980406082286044 6.423157 5.284684
2282.842927 17488.725554 0.999547255674761 6.446713 5.273292
2282.88379 17507.081395 1.0006687732079744 6.494685 5.249066
2282.904222 17467.271457 0.9985080609905138 6.533397 5.218351
2282.945085 17535.548344 1.0026783307874194 6.081024 5.407168
2282.965517 17537.645074 1.0026685103164796 6.150234 5.38898
2282.985948 17601.239913 1.006151539965584 6.229336 5.366515
2283.00638 17555.192594 1.0034345974856003 6.279684 5.352211
2283.026811 17584.021581 1.0050174381865975 6.328155 5.334855
2283.047243 17614.141809 1.0067080041416228 6.361212 5.316883
2283.088106 17583.95094 1.0049695010642834 6.409619 5.290207
2283.128969 17588.102765 1.0052446825915449 6.462251 5.265086
2283.149401 17624.768075 1.0073850417183683 6.489746 5.251983
2283.190264 17632.789666 1.0078657090879342 6.282358 5.351111
2283.210695 17663.236687 1.0095353402629204 6.33702 5.330617
2283.231127 17664.073268 1.0095566170857146 6.369085 5.311559
2283.251559 17724.644012 1.0130097823694606 6.39534 5.296231
2283.27199 17684.25071 1.01070802468591 6.426988 5.281914
2283.292422 17722.935655 1.0129427049920423 6.45516 5.267635
2283.312853 17744.602712 1.0142155655082623 6.478979 5.255575
2283.333285 17661.214659 1.009506306528491 6.505276 5.239616
2283.374148 17641.248609 1.0088803221546923 6.622449 5.172329
2283.39458 17616.58779 1.0081596073202246 6.710154 5.13298
2283.435443 17649.950002 1.0087414514489628 6.390592 5.29932
2283.455874 17610.442484 1.006489312566849 6.426267 5.282134
2283.476306 17653.9528 1.009004345208533 6.458517 5.265263
2283.496737 17658.019939 1.0092731205132746 6.482446 5.253604
2283.517169 17621.174855 1.0072658028909873 6.518739 5.22053
2283.5376 17581.038666 1.0053378488834082 6.605744 5.18021
2283.558032 17571.909653 1.0053739175030796 6.684995 5.144392
2283.619327 17528.75429 1.0075949458281466 6.988643 5.024913
2283.639758 17416.458091 1.0048503423788258 7.121249 4.973304
2283.701053 17550.703156 1.0034240411043116 5.753235 5.525054
2283.721485 17562.375368 1.0041875641166556 5.778444 5.509073
2283.741916 17497.374451 1.0005975942075171 5.832233 5.490503
2283.762348 17541.26918 1.0031725087213295 5.893606 5.465919
2283.782779 17486.294449 1.0000307536254103 5.933126 5.451245
2283.803211 17480.831103 0.999677132103529 5.993064 5.432627
2283.823642 17438.57267 0.9971691349330934 6.059796 5.413009
2283.864506 17432.921546 0.9966372587696996 6.171878 5.380685
2283.884937 17430.398002 0.9963807722949827 6.231164 5.363825
2283.905369 17454.725748 0.9977087237627247 6.268142 5.353538
2283.9258 17498.790981 1.000158844564055 6.316574 5.337823
2283.946232 17411.945216 0.9951666577554159 6.342054 5.32448
2283.966663 17414.532264 0.995301429192587 6.358099 5.31699
2283.987095 17414.390444 0.9952805740218564 6.381995 5.302581
2284.007527 17367.21408 0.9925815616159513 6.400847 5.294962
2284.027958 17394.680578 0.9941529245090303 6.412149 5.28649
2284.04839 17363.160498 0.9923620976229476 6.435489 5.277055
2284.068821 17365.491984 0.9925119639678639 6.45375 5.267602
2284.109684 17392.424338 0.9941158124502384 6.494613 5.248103
2284.130116 17350.761548 0.9917769378292395 6.510746 5.234249
2284.170979 17389.957694 0.9945180662301695 5.942834 5.44874
2284.191411 17343.47027 0.9918191595411565 5.996348 5.433533
2284.211842 17329.121122 0.9909208992568909 6.054213 5.416963
2284.232274 17298.359737 0.989013061254358 6.13611 5.390034
2284.252705 17334.58643 0.9909923988513909 6.183762 5.377236
2284.273137 17333.17402 0.990815806689107 6.234973 5.361951
2284.293568 17318.80847 0.989884533910116 6.306685 5.342227
2284.354863 17348.712062 0.9915258154344087 6.385427 5.299815
2284.375295 17290.316631 0.988187196423251 6.40644 5.288586
2284.416158 17482.298408 0.9991924691283164 6.336615 5.325828
2284.436589 17477.809172 0.9989172081706011 6.358351 5.31473
2284.457021 17349.309109 0.9915602329083202 6.384255 5.300357
2284.477452 17337.146613 0.9908647423267267 6.412566 5.287001
2284.497884 17322.077018 0.9900123474629162 6.432842 5.277981
2284.518316 17307.860667 0.9892232496666148 6.457945 5.264747
2284.538747 17351.972651 0.9917905814379665 6.487788 5.250665
2284.559179 17315.185053 0.9897493461482052 6.512227 5.231243
2284.600042 17329.662018 0.9912736750977046 6.65468 5.158812
2284.620473 17323.762393 0.9914658399911572 6.717232 5.130951
2284.661336 17381.04827 0.993933843817344 6.023824 5.42379
2284.7022 17363.761765 0.9926985975856716 6.165087 5.385211
2284.722631 17374.347426 0.9931768004544066 6.231066 5.363701
2284.743063 17351.434893 0.9917835621318325 6.28165 5.348974
2284.763494 17542.17099 1.0026164422116992 6.335201 5.327981
2284.783926 17423.497145 0.9958103941635988 6.362158 5.312121
2284.804357 17436.363726 0.9965352803470259 6.385958 5.300288
2284.845221 17373.131757 0.992937590604056 6.442441 5.272977
2284.865652 17394.16595 0.9941656458835056 6.465473 5.261249
2284.906515 17447.010286 0.997152953961638 6.364651 5.311974
2284.926947 17396.273519 0.9942430882299069 6.390611 5.298014
2284.947378 17424.896421 0.9958836375118479 6.423246 5.281909
2284.96781 17437.895603 0.9966431738945124 6.447031 5.270959
2284.988241 17399.547309 0.994483747323592 6.47242 5.257206
2285.008673 17424.721563 0.9959766655624865 6.501168 5.244248
2285.029105 17420.515821 0.995836644715899 6.53288 5.21603
2285.049536 17437.917221 0.9971530204365014 6.605808 5.180703
2285.090399 17428.47648 0.9978655157598754 6.755849 5.114776
2285.110831 17402.601994 0.9976420833173121 6.849446 5.077653
2285.151694 17480.342738 0.9995049012768863 6.09034 5.404245
2285.172125 17468.176399 0.998625303339889 6.185947 5.376625
2285.192557 17510.137864 1.0008907144441928 6.259348 5.356635
2285.212989 17514.262883 1.0010459444027817 6.315076 5.340437
2285.23342 17561.268345 1.0036909946951116 6.352983 5.31681
2285.253852 17561.999232 1.0037164404748466 6.383343 5.302132
2285.294715 17571.130018 1.0042614745645095 6.449735 5.267632
2285.335578 17573.849603 1.0045116154642448 6.505794 5.241884
2285.35601 17590.901969 1.0057204545376837 6.569433 5.196681
2285.396873 17601.871688 1.0066120883699736 5.856859 5.474169
2285.417304 17611.08703 1.0071618238350242 5.948366 5.44739
2285.437736 17598.510247 1.0063763381450863 6.018693 5.425375
2285.458167 17632.90535 1.008173191243643 6.119298 5.395061
2285.478599 17653.43498 1.009190322664103 6.198726 5.371663
2285.499031 17662.926531 1.0096101136286535 6.267407 5.352936
2285.519462 17648.155143 1.0086775168030118 6.331591 5.329093
2285.539894 17656.091679 1.0091025035406735 6.364053 5.310026
2285.580757 17622.112832 1.007166977466428 6.441113 5.272485
2285.601188 17628.984273 1.0076010908594384 6.474402 5.255312
2285.642052 17665.342138 1.0096616063639623 6.329992 5.329913
2285.662483 17659.893609 1.0093420573631693 6.338233 5.327379
2285.682915 17751.78923 1.0145751171785722 6.359759 5.313955
2285.703346 17739.019098 1.0138339481998888 6.381744 5.301557
2285.723778 17686.619254 1.0108363987498676 6.399534 5.292266
2285.744209 17646.962518 1.0085781299574197 6.427989 5.277984
2285.764641 17666.288776 1.0096994262441106 6.448703 5.267298
2285.785072 17709.388305 1.0121876854707492 6.468686 5.25814
2285.825936 17700.107707 1.0117792107124721 6.51983 5.221678
2285.846367 17615.097487 1.0071493509367444 6.578032 5.189019
2285.88723 17621.246782 1.0076662861700179 6.026064 5.422771
2285.907662 17594.724855 1.0060317842411783 6.097335 5.401505
2285.928093 17584.625263 1.0053197695411766 6.167132 5.382397
2285.948525 17616.920738 1.0070742529820553 6.21477 5.369695
2285.968957 17582.868469 1.0050286082496658 6.270439 5.351139
2285.989388 17626.973146 1.0074821484069851 6.318114 5.334619
2286.00982 17611.881844 1.0065993390354095 6.335178 5.324156
2286.030251 17573.729268 1.0043914192837222 6.370719 5.305824
2286.071114 17528.053213 1.0017776915854273 6.418553 5.282074
2286.091546 17542.161488 1.0026054684347387 6.449098 5.267079
2286.132409 17484.173328 0.9998621064563183 5.840833 5.477435
2286.152841 17468.235032 0.9989996843936453 5.925198 5.454942
2286.173272 17479.545726 0.9996199800390969 5.97606 5.437825
2286.193704 17437.751652 0.9971537796010194 6.039082 5.417698
2286.214135 17466.64888 0.9986756657248369 6.11453 5.395382
2286.234567 17459.601502 0.9981721670837913 6.166136 5.380194
2286.254998 17451.791005 0.9975905065322889 6.237927 5.360285
2286.27543 17388.67258 0.9938944760985449 6.29355 5.344681
2286.295862 17449.338652 0.9973229801300914 6.323313 5.331885
2286.316293 17447.117301 0.997164525724867 6.355096 5.31303
2286.336725 17396.301173 0.994246742416261 6.380906 5.300276
2286.357156 17425.213491 0.9958966254014886 6.403342 5.288098
2286.377588 17395.320693 0.9941998113010945 6.434437 5.276036
2286.398019 17356.894477 0.9920203147114649 6.452652 5.265763
2286.418451 17373.851491 0.9930220226825338 6.476087 5.253574
2286.438882 17368.993389 0.9928195000417623 6.510796 5.233908
2286.459314 17345.4997 0.9915897012956412 6.543918 5.207942
2286.479746 17347.741601 0.9920392414856195 6.612002 5.174155
2286.500177 17327.57506 0.991524008474555 6.698705 5.135173
2286.520609 17335.531741 0.9927530117913574 6.772545 5.104701
2286.561472 17409.508566 0.9994572303260824 6.92942 5.047285
2286.581903 17234.092 0.990765196753161 6.992621 5.021677
2286.622766 18103.066851 1.0348870613399608 6.201029 5.367472
2286.643198 17560.963654 1.0037937456396466 6.259706 5.354029
2286.66363 17395.012426 0.9942159034908891 6.325289 5.331505
2286.684061 17373.740625 0.9929720644750591 6.353637 5.31452
2286.704493 17341.580641 0.9911194788953355 6.38052 5.300861
2286.724924 17330.173319 0.9904684088595114 6.418734 5.281677
2286.745356 17358.78157 0.9921198419748515 6.444361 5.269788
2286.765787 17297.348182 0.9886440172895796 6.472666 5.255031
2286.806651 17329.966295 0.9907361508968979 6.553267 5.203858
2286.827082 17320.895818 0.9906181790127517 6.629908 5.163848
2286.867945 17358.015812 0.9926506682190691 5.843808 5.478368
2286.888377 17333.248527 0.9912741662096889 5.944362 5.447643
2286.908808 17336.902008 0.9914016151441151 6.029019 5.421159
2286.92924 17377.411557 0.9936201346195093 6.089471 5.403284
2286.949671 17272.621979 0.9874450026613663 6.185912 5.375482
2286.970103 17348.37457 0.9916619107783239 6.247598 5.357025
2286.990535 17391.23879 0.9940167872423168 6.312197 5.339027
2287.010966 17395.594315 0.9942226048489664 6.351526 5.315242
2287.051829 17395.478095 0.9942008492587935 6.41935 5.282456
2287.072261 17355.864969 0.9919625472481799 6.453031 5.263945
2287.113124 17377.075554 0.9937855936723026 5.902727 5.459495
2287.133556 17353.271537 0.9923892395619359 5.985795 5.433552
2287.153987 17365.196051 0.9929596792009888 6.0667 5.407536
2287.174419 17421.946983 0.9960064258102195 6.172172 5.376857
2287.19485 17396.966243 0.9944665446952665 6.231949 5.361088
2287.215282 17458.760742 0.9978899295437628 6.301425 5.342501
2287.235713 17462.544992 0.9980553669753609 6.344184 5.319369
2287.256145 17435.469683 0.9964886226721228 6.372061 5.303885
2287.276577 17411.380406 0.9951069076231596 6.409179 5.285315
2287.297008 17422.439427 0.9957581428963884 6.444121 5.269197
2287.31744 17402.741872 0.9946649727762559 6.470869 5.256114
2287.358303 17383.182546 0.9935493107656899 6.472156 5.254996
2287.378734 17469.649242 0.9985377932759814 6.497122 5.24355
2287.399166 17484.226414 0.9995490704651546 6.550898 5.202687
2287.419597 17467.691369 0.9989625683623716 6.621148 5.16592
2287.440029 17454.562373 0.9991183961778076 6.731651 5.119152
2287.460461 17498.169084 1.0030395222377764 6.842578 5.075842
2287.480892 17447.293161 1.0016665403502492 6.92985 5.042934
2287.501324 17431.273248 1.003789187643096 7.057087 4.995244
2287.521755 17354.252486 1.0022551947607259 7.149489 4.958904
2287.542187 17261.330003 1.0000660622112751 7.231677 4.922937
2287.603482 17588.73676 1.003004617049137 6.251137 5.354876
2287.623913 17543.15234 1.0008755357054517 6.302154 5.342994
2287.644345 17590.156115 1.0037165828211858 6.316931 5.333259
2287.664776 17554.077892 1.0019620024509892 6.347281 5.3197
2287.685208 17616.684157 1.0057351356707926 6.365754 5.308051
2287.705639 17595.614031 1.0047283450901596 6.384165 5.297598
2287.726071 17618.062274 1.0063577308684486 6.416893 5.280828
2287.787366 17642.472898 1.0085057415127006 6.485823 5.24833
2287.807797 17662.56167 1.0098567777520322 6.503265 5.239399
2287.84866 17973.755591 1.0228979759363532 6.051526 5.411058
2287.869092 17834.454375 1.0156634344729307 6.115543 5.393619
2287.889523 17761.257026 1.0123243044672736 6.198129 5.371413
2287.909955 17703.843301 1.0095014547395973 6.244551 5.357891
2287.930387 17656.523706 1.0073019178892875 6.296674 5.341817
2287.950818 17712.52917 1.0108630978679287 6.332015 5.323415
2287.97125 17672.208148 1.0088146790266963 6.355909 5.309796
2287.991681 17706.438356 1.0110676094493927 6.384752 5.296007
2288.032544 17671.590294 1.0095287128091348 6.42752 5.275789
2288.052976 17699.251881 1.0114733596548047 6.460993 5.259997
2288.093839 17670.75063 1.0054156922565252 6.030985 5.418115
2288.114271 17641.009907 1.0046667497878743 6.116809 5.391594
2288.134702 17630.715418 1.004603276646744 6.169256 5.378861
2288.155134 17612.530368 1.0043015391365995 6.245112 5.357311
2288.175565 17633.775359 1.0061219649754518 6.309133 5.338194
2288.195997 17631.601141 1.006214515538986 6.329056 5.324794
2288.216428 17637.598257 1.0069169545399583 6.363464 5.306086
2288.23686 17606.576987 1.0054010037192334 6.388137 5.294262
2288.277723 17623.704728 1.0070100283829295 6.446994 5.26479
2288.298155 17584.078902 1.004973747393341 6.467954 5.255343
2288.339018 17588.09834 0.9997070953186346 5.948612 5.443439
2288.359449 17515.770772 0.9961796283893617 5.995823 5.429938
2288.379881 17523.661515 0.9974881050976823 6.071454 5.408483
2288.400313 17504.191453 0.9970412612842543 6.134097 5.389244
2288.420744 17528.104917 0.9989596479265654 6.189372 5.371506
2288.441176 17506.953303 0.9984873192093053 6.266769 5.350638
2288.461607 17495.302243 0.9982671552661582 6.313377 5.335273
2288.482039 17538.180065 1.0009902221463332 6.339475 5.31938
2288.50247 17510.705251 0.9997894106160394 6.374982 5.300924
2288.522902 17477.583349 0.9981280362401795 6.396878 5.289401
2288.543334 17438.480264 0.9962084012115905 6.426971 5.275418
2288.584197 17430.424577 0.9955348275401082 6.406454 5.284685
2288.604628 17460.957118 0.9976074322254168 6.437457 5.269548
2288.62506 17375.759996 0.993018210639429 6.463237 5.257089
2288.645491 17470.420425 0.9987141486679408 6.48951 5.246076
2288.665923 17410.911945 0.9958611721335453 6.532023 5.212303
2288.686354 17364.79531 0.994041516096356 6.595983 5.17755
2288.747649 17303.053466 0.994510205682451 6.845659 5.071313
2288.768081 17302.736484 0.996901623524336 6.956885 5.029982
2288.829375 17361.983075 0.9907528868853837 6.321892 5.329083
2288.849807 17381.317181 0.9920108141219303 6.336514 5.319893
2288.870239 17606.371893 1.0050817722361796 6.357702 5.307058
2288.89067 17463.409498 0.9972962156861762 6.394951 5.290959
2288.911102 17439.842949 0.9961989683955224 6.418865 5.279744
2288.931533 17356.869447 0.9917709484015302 6.447725 5.264463
2288.951965 17346.742059 0.9914763529943802 6.47395 5.252192
2289.01326 17352.651481 0.9938074569675626 6.629737 5.160227
2289.033691 17320.619248 0.9936360013105167 6.740626 5.11241
2289.074554 17340.975963 0.9907325654222587 6.435894 5.271157
2289.115417 17438.627266 0.9970360155894188 6.501447 5.239426
2289.176712 17319.170144 0.9932841611058432 6.72371 5.118599
2289.238007 17263.631772 0.9974324764006302 7.062531 4.989522
2289.258438 17194.271177 0.9972036626563547 7.179661 4.939972
2289.319733 17354.742458 0.9887551288388741 6.155867 5.380517
2289.340165 17370.467846 0.9904453554679804 6.238197 5.356096
2289.360596 17345.340305 0.9897973120889987 6.32175 5.330379
2289.381028 17402.363656 0.9935563783928594 6.370037 5.302411
2289.401459 17423.588621 0.9952329640286889 6.414897 5.280556
2289.442322 17408.420201 0.9953447498460661 6.504449 5.237637
2289.503617 17374.865156 0.9974087676524516 6.779962 5.097766
2289.524049 17442.209944 1.0038685887316272 6.910633 5.047048
2289.564912 17425.50502 0.9888012965249882 5.830329 5.479561
2289.585343 17436.489818 0.9905228489433954 5.906055 5.456962
2289.605775 17456.512264 0.9923453293963658 5.959026 5.443358
2289.626207 17440.167707 0.9923235546121402 6.034137 5.419099
2289.646638 17491.327746 0.996028480384934 6.106314 5.39587
2289.66707 17455.914921 0.9945050889505265 6.154042 5.380014
2289.687501 17462.533728 0.9956983241127408 6.238939 5.356847
2289.707933 17502.985061 0.9986065784374227 6.302579 5.337746
2289.748796 17550.064254 1.0020077788024115 6.371404 5.300505
2289.769228 17510.554793 1.0000255381544525 6.397782 5.287608
2289.810091 17594.351937 1.0042863122132946 6.34633 5.310616
2289.830522 17592.58525 1.0043567322247853 6.363604 5.30384
2289.850954 17568.193894 1.003287124182043 6.394926 5.289072
2289.871385 17528.865293 1.0012226347364472 6.412415 5.281105
2289.891817 17552.261097 1.002776684406971 6.432546 5.270493
2289.912249 17567.814113 1.0039323914916927 6.45758 5.259639
2289.93268 17554.354062 1.003339334455576 6.473095 5.251072
2289.953112 17588.050698 1.005597592289821 6.502211 5.236758
2289.993975 17574.10627 1.0057420507807326 6.574236 5.187372
2290.014406 17590.734869 1.0077577523346868 6.651125 5.148363
2290.05527 17584.590104 0.9995721286179445 5.952907 5.440305
2290.075701 17638.564792 1.003572292773058 6.029194 5.416738
2290.096133 17613.558133 1.0026593467373917 6.074608 5.402896
2290.116564 17681.729555 1.0072914092536398 6.146598 5.383094
2290.136996 17640.870801 1.0054411686292362 6.194283 5.368317
2290.157427 17653.458964 1.0067148184594223 6.252116 5.351876
2290.177859 17717.030427 1.0109098675228203 6.31135 5.333057
2290.198291 17686.759034 1.0093906081815618 6.330464 5.320353
2290.239154 17694.639667 1.010393546662416 6.383651 5.293582
2290.259585 17651.432811 1.0081383123393317 6.40334 5.282641
2290.300448 17695.347482 1.00413910382349 5.830245 5.475108
2290.32088 17731.52782 1.0073118926747724 5.906772 5.453259
2290.341312 17683.129065 1.005573002835042 5.985382 5.432493
2290.361743 17714.617913 1.0079914542358395 6.036914 5.413762
2290.382175 17668.236486 1.006242787172846 6.119144 5.390626
2290.402606 17631.421019 1.0047269058630992 6.175841 5.372234
2290.423038 17665.078503 1.0071755640832554 6.230492 5.356792
2290.443469 17697.740251 1.0096983080685145 6.300436 5.338205
2290.463901 17698.81417 1.0100187410204686 6.324476 5.322868
2290.484333 17635.470338 1.0067249528756819 6.355421 5.306677
2290.504764 17649.607522 1.0077948186135963 6.380581 5.293827
2290.525196 17629.568925 1.0068308898274843 6.398491 5.286996
2290.545627 17612.815347 1.0061763674784423 6.426762 5.272689
2290.566059 17992.275583 1.0280284049892658 6.441526 5.262645
2290.58649 17909.906288 1.023591869053193 6.465598 5.250872
2290.606922 17681.651245 1.0108379711934785 6.492138 5.240358
2290.627353 17618.417751 1.0074483493176376 6.51084 5.229302
2290.647785 17574.509052 1.0055417137924012 6.555659 5.193604
2290.668217 17568.018679 1.0057873872517287 6.602606 5.169455
2290.688648 17571.342331 1.00677692948834 6.659369 5.14273
2290.729511 17509.190203 1.005216727831115 6.783537 5.091312
2290.749943 17489.126516 1.00561564460978 6.864845 5.060956
2290.790806 17507.263822 0.9980225204387226 6.214553 5.362212
2290.811238 17474.657421 0.996800320540414 6.281626 5.342091
2290.831669 17466.522032 0.9966586533022987 6.315165 5.330108
2290.852101 17507.728601 0.999344144760138 6.347044 5.311622
2290.872532 17478.946057 0.9980225082528713 6.378414 5.29627
2290.892964 17474.178864 0.9980600323053553 6.407853 5.280963
2290.913396 17427.077641 0.9957708146412919 6.445592 5.262623
2290.933827 17436.125877 0.9965619565464536 6.470958 5.251162
2290.97469 17396.242613 0.9950086842945361 6.527208 5.204419
2290.995122 17403.255303 0.9960899155301726 6.582745 5.179781
2291.035985 17446.603375 0.9968589589341686 6.443369 5.264609
2291.056417 17410.640711 0.9951136718185127 6.471819 5.251047
2291.076848 17410.480565 0.9954368912135995 6.500992 5.235936
2291.138143 17359.317308 0.994963258379612 6.68202 5.132529
2291.179006 17346.312168 0.997943009276978 6.890357 5.050485
2291.219869 17267.131421 0.9983327353059603 7.084871 4.977329
2291.240301 17215.232945 0.9980378656086115 7.166826 4.939995
2291.301595 17343.963751 0.987869174196593 6.127898 5.386693
2291.322027 17359.699877 0.9896146586353389 6.214339 5.360587
2291.342459 17382.626844 0.9914747044235876 6.27329 5.343997
2291.36289 17325.735908 0.9887307472803036 6.325209 5.323858
2291.383322 17359.777229 0.9911110385990249 6.366975 5.299211
2291.403753 17347.235239 0.9907098665522747 6.398025 5.285088
2291.424185 17346.218818 0.9910196773427417 6.433265 5.268388
2291.465048 17347.149604 0.9917607352302419 6.496198 5.238426
2291.48548 17351.644776 0.9928067960348136 6.555656 5.18992
2291.526343 17327.44723 0.9896518075939474 6.4055 5.282904
2291.546774 17355.372904 0.9913536519336987 6.415149 5.276595
2291.567206 17346.275087 0.9910154258553877 6.4324 5.268358
2291.587637 17364.936253 0.9922807793702166 6.450854 5.259067
2291.608069 17353.408097 0.9917377662961776 6.461476 5.253838
2291.628501 17370.055985 0.9929692689979319 6.486772 5.241656
2291.648932 17358.322526 0.9924883470929353 6.503915 5.234488
2291.710227 17518.399535 1.0030771654308348 6.612734 5.16594
2291.730658 17425.212833 0.9989486837056668 6.696169 5.127593
2291.771522 17456.447946 0.9955746821407035 6.260668 5.345505
2291.791953 17524.135359 0.9998959050373487 6.309298 5.33046
2291.812385 17437.246871 0.9950885279210558 6.323952 5.32259
2291.832816 17463.976542 0.9969034266149561 6.351551 5.306479
2291.853248 17461.837359 0.9970041737307596 6.37276 5.294523
2291.87368 17459.138286 0.9971295939242357 6.3995 5.280784
2291.894111 17412.737294 0.9947386750343286 6.424681 5.269955
2291.955406 17436.646782 0.9967363727704875 6.483269 5.24339
2291.975837 17434.428685 0.9969337428938106 6.510431 5.226898
2292.016701 17454.101666 0.9957071971617079 6.288666 5.336336
2292.057564 17491.218753 0.9983876827600305 6.344081 5.308689
2292.077995 17470.549659 0.9975114436148776 6.373041 5.292516
2292.098427 17449.712769 0.9965622335225749 6.397462 5.28385
2292.118858 17492.333747 0.9992387663120346 6.420546 5.272759
2292.13929 17507.024439 1.0003634580133862 6.446579 5.25862
2292.159722 17493.768375 0.9997665248619829 6.46132 5.251661
2292.200585 17520.962377 1.0019590625060513 6.515202 5.219593
2292.221016 17551.579226 1.00413681506052 6.54659 5.193544
2292.26188 17510.781907 0.999046486035288 6.300174 5.333605
2292.282311 17561.473458 1.0022943881971567 6.334187 5.314186
2292.302743 17581.564574 1.003674049431781 6.356527 5.302099
2292.323174 17626.050233 1.0064548166672158 6.379461 5.289906
2292.343606 17538.55459 1.001760438891429 6.409086 5.277604
2292.364037 17597.865538 1.0053900289119515 6.431304 5.265621
2292.384469 17632.529032 1.0077149471674955 6.462738 5.25035
