Dates Flux Corrflux Xpos Ypos
2250.090349 1613822.300543 1.0000964298204018 10.664679 8.704615
2250.110781 1613738.15154 1.0001478110553432 10.700461 8.717395
2250.131213 1614074.516348 1.0004316854628508 10.730933 8.723415
2250.151645 1614043.368878 1.00047158397378 10.755578 8.728615
2250.172076 1614221.024742 1.0006239482162957 10.773462 8.731938
2250.192508 1614205.952676 1.0006702149941815 10.796127 8.73733
2250.233372 1614101.035607 1.0007565176964748 10.852646 8.751495
2250.253804 1613968.322457 1.0007822543882645 10.886314 8.762249
2250.355963 1619178.012066 1.0025760115365936 10.520002 8.583549
2250.376395 1619258.645158 1.0027087404652106 10.527484 8.596216
2250.417258 1619941.71693 1.0032366673850384 10.536799 8.615113
2250.43769 1619993.536313 1.0033702200103787 10.549993 8.628248
2250.458122 1620542.138558 1.0038589251091294 10.574592 8.644115
2250.478554 1620836.861291 1.004168153591161 10.598512 8.659995
2250.498985 1620872.892863 1.0042938888070783 10.620293 8.675817
2250.519417 1621122.01171 1.004553142296818 10.646313 8.692423
2250.560281 1621212.75988 1.004801874728301 10.706177 8.724537
2250.580713 1621096.168685 1.0048173419633872 10.742222 8.731384
2250.601144 1620942.5811 1.0047902802916104 10.770534 8.737526
2250.621576 1621034.317751 1.0048994098293205 10.792707 8.740717
2250.66244 1621312.778907 1.0051664379940288 10.828762 8.75019
2250.682872 1621078.578857 1.0050787549516813 10.849117 8.755499
2250.703303 1621223.510551 1.0052288734846375 10.868894 8.760858
2250.723735 1620928.498124 1.0051092707230411 10.888171 8.765962
2250.744167 1620956.367309 1.0052265907727187 10.913859 8.776807
2250.764599 1621100.547866 1.0054732174484664 10.946769 8.794999
2250.785031 1621171.087144 1.0056515604720069 10.972178 8.805836
2250.805462 1621198.071001 1.0058014324752367 10.992142 8.819767
2250.825894 1620996.702923 1.0058336636662426 11.013964 8.832704
2250.846326 1620839.063838 1.0059324833063634 11.037896 8.847387
2250.88719 1620654.849174 1.0062000878931747 11.078093 8.869824
2250.907622 1620311.753491 1.0061935857088768 11.098082 8.878011
2250.948485 1620080.274496 1.0065571961915356 11.14211 8.892949
2250.968917 1619874.783693 1.006703073408226 11.162635 8.900597
2250.989349 1619411.670648 1.006723343768649 11.183814 8.908755
2251.030212 1618395.679561 1.0068800003657967 11.231895 8.92616
2251.111939 1624300.698908 1.0075303799568882 10.959309 8.803952
2251.132371 1624058.706105 1.0075440931446438 10.986733 8.818161
2251.152803 1623616.94348 1.0075232384236452 11.021429 8.838884
2251.173235 1623335.441609 1.0076401600459977 11.054848 8.858587
2251.193667 1622847.335751 1.007698577857755 11.091088 8.876269
2251.254962 1621539.37559 1.0079346368250177 11.17608 8.906448
2251.275394 1621035.640402 1.0078111025073615 11.188757 8.911046
2251.357121 1627516.480877 1.0089360054319818 10.796891 8.748474
2251.377553 1627119.262729 1.008808220370952 10.84081 8.759766
2251.397985 1626282.054684 1.0084824871839282 10.899945 8.776535
2251.418416 1626010.823887 1.0085971808525944 10.960029 8.805235
2251.479712 1623800.132144 1.0084663840405417 11.106964 8.883444
2251.500144 1623156.634376 1.0086103971968214 11.151855 8.89914
2251.520575 1621900.082879 1.0085298474273583 11.199554 8.916795
2251.622734 1625391.718041 1.0086616273879598 11.024908 8.84377
2251.643166 1624732.651223 1.0087343468411651 11.076494 8.873596
2251.704461 1630764.851656 1.0056972052244653 10.288632 8.378689
2251.724893 1630718.878714 1.0066472742684944 10.332031 8.4004
2251.745325 1630677.563116 1.0073500869539185 10.36904 8.419273
2251.765757 1630622.778426 1.007940861476642 10.401034 8.446889
2251.827052 1630249.48376 1.008928507522424 10.478382 8.527195
2251.847484 1630070.955991 1.009109136182226 10.50116 8.557534
2251.867916 1629890.197524 1.0092814957081255 10.526409 8.594717
2251.888347 1629597.585835 1.0094007793123407 10.558813 8.645049
2251.929211 1628520.968253 1.0093263670197756 10.697864 8.733299
2251.949643 1627649.527124 1.0089900577168194 10.761473 8.744998
2251.970075 1627113.261662 1.0088751897949824 10.815157 8.75601
2251.990506 1626159.621728 1.008513087118138 10.862883 8.767398
2252.03137 1625104.858809 1.008449438314523 10.956277 8.807903
2252.051802 1624607.179342 1.0083704238140654 10.986107 8.825134
2252.072234 1624178.776416 1.0082700921504077 11.006744 8.83663
2252.092665 1623803.062213 1.008188896185002 11.024558 8.847595
2252.113097 1623397.548315 1.008134568056825 11.047599 8.860063
2252.133529 1622927.890774 1.0080314292140629 11.068391 8.872173
2252.153961 1622322.57306 1.0079361826179878 11.099832 8.886422
2252.174392 1621530.191436 1.0077537032889607 11.135524 8.896754
2252.194824 1620466.81555 1.007443264093403 11.172587 8.909794
2252.215256 1619260.645021 1.0070439192024203 11.207073 8.923096
2252.235688 1618344.937773 1.0068547845160132 11.243695 8.934555
2252.317415 1624434.20645 1.0073237394695027 10.837373 8.764056
2252.337847 1623760.717319 1.0071037714762365 10.876081 8.77418
2252.358278 1623292.082741 1.0070178048612817 10.910546 8.787409
2252.37871 1622814.514481 1.006941159269195 10.942708 8.804041
2252.419574 1621682.431402 1.0067930370215366 11.014322 8.843643
2252.460437 1620219.186994 1.0063842609721094 11.071461 8.875649
2252.501301 1618824.57082 1.0060539810381135 11.132925 8.897085
2252.562596 1624873.459422 1.006825452244512 10.572946 8.65698
2252.583028 1624252.798988 1.0065098947983904 10.629955 8.698682
2252.60346 1623586.720197 1.006234430639934 10.683345 8.733943
2252.623892 1623033.939281 1.0060743330676238 10.74432 8.745069
2252.644323 1622098.356484 1.0057381494565665 10.807394 8.75712
2252.664755 1621194.825244 1.0053652043805177 10.84822 8.765684
2252.685187 1620699.058681 1.0052401665376336 10.882317 8.77643
2252.705619 1620223.977331 1.0051800891716092 10.920064 8.793113
2252.72605 1619763.948415 1.0051290636629058 10.953276 8.811112
2252.746482 1619174.970073 1.0050574135989772 10.991921 8.832004
2252.807777 1623325.265991 1.0064194634612131 10.402403 8.45125
2252.828209 1622977.366977 1.0060789075805225 10.421782 8.47103
2252.869073 1622814.263462 1.0057881356960214 10.458558 8.508004
2252.889504 1622401.427789 1.0054409543061913 10.481588 8.532443
2252.930368 1621920.903408 1.0050206643643065 10.525159 8.596015
2252.9508 1621798.296162 1.0049185073232865 10.550404 8.63306
2252.971232 1621309.66409 1.0046377832123439 10.599967 8.674616
2252.991663 1620633.284343 1.004333827458689 10.6586 8.719244
2253.012095 1620510.003723 1.0044292070038379 10.718582 8.742053
2253.032527 1619538.742158 1.0040449423945947 10.78084 8.753361
2253.052959 1618501.302657 1.003563434408027 10.819099 8.76133
2253.07339 1618449.6517 1.0036437925612913 10.842665 8.767563
2253.093822 1618039.615961 1.0034916846619768 10.863344 8.772083
2253.114254 1617361.989145 1.0031884580636774 10.884771 8.778777
2253.155117 1616765.111982 1.0032378515739135 10.948595 8.809716
2253.175549 1616016.705415 1.0030690041432833 10.987787 8.831036
2253.195981 1615289.592834 1.0029531413180934 11.028487 8.854262
2253.216413 1614690.552949 1.0029394695295035 11.068101 8.878685
2253.236845 1613842.63078 1.0027981384191025 11.111981 8.89624
2253.29814 1619648.360439 1.0037307655497938 10.482472 8.53418
2253.318571 1619760.66655 1.0037609138532213 10.493724 8.54948
2253.339003 1619330.794768 1.0034601402614167 10.505359 8.565651
2253.359435 1619190.577676 1.003339205717547 10.520254 8.5863
2253.379867 1619224.871966 1.0033338309535689 10.537088 8.613208
2253.400299 1618960.49287 1.003158748545708 10.554651 8.640816
2253.42073 1618695.866144 1.0030101104554936 10.589231 8.67404
2253.441162 1618272.004662 1.002813901774944 10.633373 8.704969
2253.461594 1618147.803764 1.0028450691870654 10.674412 8.735102
2253.482026 1617834.049154 1.0027446440526602 10.709168 8.741793
2253.502457 1616974.446885 1.0023435357514385 10.750107 8.748987
2253.522889 1616580.079994 1.0022285821133807 10.784501 8.755669
2253.543321 1616148.689277 1.0021205118132617 10.821578 8.763829
2253.584184 1614911.181514 1.0017799860510546 10.901183 8.790092
2253.604616 1614736.220997 1.0018765438066182 10.932158 8.8054
2253.625048 1614125.096265 1.00171826419462 10.962812 8.821703
2253.64548 1613811.784615 1.001762876272162 10.993785 8.838592
2253.665911 1613168.422745 1.0016521529620568 11.029096 8.857477
2253.686343 1612698.599094 1.001613798495145 11.057876 8.873984
2253.706775 1612119.652316 1.001538071448175 11.089089 8.890576
2253.788502 1618310.704563 1.0037202964664358 10.344891 8.411713
2253.808934 1618218.668992 1.0034455549985972 10.373996 8.4298
2253.829365 1618109.438824 1.0032013071299393 10.399242 8.450519
2253.849797 1617883.623561 1.0029124497421225 10.423013 8.47299
2253.870229 1617825.882947 1.002770825198908 10.442372 8.492615
2253.890661 1617594.981484 1.0025219006348525 10.465742 8.516025
2253.911093 1617395.670664 1.0023194051299988 10.48627 8.540454
2253.931524 1617195.479715 1.0021223507341772 10.510722 8.574477
2253.951956 1617046.233573 1.0019850669213786 10.536021 8.611554
2253.972388 1617019.108283 1.0019556201307145 10.555741 8.643168
2253.99282 1616771.86425 1.001814494408494 10.583667 8.674011
2254.013251 1616247.078225 1.0015712571121262 10.63822 8.710324
2254.033683 1616057.080634 1.0015608093408657 10.677237 8.739027
2254.054115 1615851.513238 1.0015552553174125 10.72006 8.747718
2254.074547 1615225.339483 1.0013304081923209 10.76823 8.754961
2254.094978 1614715.758573 1.001156002524547 10.802989 8.762454
2254.11541 1614042.994411 1.0009093547402967 10.839671 8.771923
2254.135842 1613581.31253 1.0008458596086571 10.881794 8.784668
2254.156274 1613243.866938 1.000926328644389 10.926444 8.807284
2254.176705 1612925.59056 1.001070250417426 10.974075 8.831109
2254.197137 1612195.838187 1.0009015105920789 11.009793 8.850764
2254.217569 1611926.784605 1.0009687334186603 11.037351 8.866419
2254.278864 1616675.12775 1.0017743816409432 10.52294 8.592022
2254.299296 1616768.030379 1.001819369478069 10.531088 8.603141
2254.319727 1616778.184117 1.0018127387718343 10.541988 8.621874
2254.340159 1616686.543925 1.0017495708656927 10.554141 8.645359
2254.360591 1616335.828034 1.0015400410014164 10.579398 8.66738
2254.381023 1616329.676011 1.0015765969466064 10.61216 8.697068
2254.401455 1616068.492908 1.0014995734137822 10.651408 8.726537
2254.421886 1615343.865958 1.0011814127792944 10.699544 8.745226
2254.442318 1614799.970931 1.0010068338156348 10.75105 8.753353
2254.46275 1614297.845544 1.000855726326189 10.791363 8.763593
2254.483181 1613936.0338 1.0008013190852159 10.829453 8.772388
2254.544477 1612999.090308 1.0007413863891887 10.92029 8.806994
2254.58534 1612197.33303 1.0006783157845394 10.981076 8.83665
2254.605772 1611927.021587 1.0007501954081988 11.010609 8.853619
2254.626204 1611655.027398 1.000811275053141 11.037374 8.869304
2254.646635 1611242.584175 1.0007853660625972 11.063183 8.883916
2254.667067 1610869.230883 1.0007717507053062 11.087796 8.89526
2254.687499 1610296.948818 1.0006206756820561 11.111217 8.903445
2254.707931 1609619.489967 1.0004690143834496 11.141668 8.912422
2254.769226 1614812.666688 1.001015813967092 10.749606 8.756377
2254.789658 1614573.587285 1.00099366132606 10.782552 8.763211
2254.810089 1613897.591305 1.000708428172978 10.81396 8.769822
2254.830521 1613458.875075 1.0005719724445843 10.842654 8.776708
2254.850953 1613176.88871 1.000542969651527 10.869634 8.786386
2254.871385 1612974.804005 1.0006291888951944 10.904062 8.802321
2254.891816 1612719.032175 1.0006715659341843 10.934359 8.816434
2254.912248 1612570.757931 1.0007871899735468 10.962976 8.831403
2254.953111 1611817.034254 1.0008140202975049 11.024681 8.865191
2255.034838 1616538.684915 1.00174350864505 10.500371 8.559039
2255.05527 1616408.289864 1.001627836430203 10.514124 8.577757
2255.075702 1616513.924411 1.0016655592370882 10.528571 8.599503
2255.096134 1616206.52162 1.0014545355817877 10.548698 8.629848
2255.116565 1616207.664523 1.001457066002482 10.57114 8.666511
2255.136997 1615799.893601 1.0012741140743722 10.624245 8.711104
2255.157429 1615623.302913 1.0013127115032099 10.681053 8.747743
2255.177861 1614915.406214 1.0010520383500439 10.740234 8.757521
2255.198292 1614657.677699 1.0010407153761398 10.77987 8.765357
2255.218724 1614061.431484 1.00085841630301 10.82355 8.773888
2255.239156 1613448.540113 1.0007008337129344 10.866632 8.787562
2255.259587 1613277.363958 1.0008546137385081 10.90834 8.807684
2255.280019 1612933.051922 1.0008815108973217 10.943785 8.824473
2255.320883 1612249.356643 1.0009969362151006 11.013647 8.861071
2255.341314 1611433.40889 1.0008028950072871 11.050063 8.880864
2255.361746 1610935.206797 1.0008144289046899 11.086103 8.898521
2255.382178 1610407.306619 1.0008188239876405 11.124531 8.910351
2255.40261 1609465.433296 1.0005978356530014 11.164048 8.922975
2255.423041 1608572.939559 1.0004205630336755 11.202726 8.935124
2255.545632 1615286.499962 1.0012700348221033 10.735744 8.758524
2255.566063 1614752.431507 1.0011210387033735 10.784112 8.768251
2255.586495 1614085.182838 1.0009081469621919 10.829322 8.778428
2255.606927 1613543.023302 1.000799229894918 10.872052 8.792902
2255.627359 1613363.011182 1.0009610974318446 10.914986 8.813978
2255.64779 1613016.463011 1.0010606678112035 10.960269 8.835047
2255.668222 1612387.125992 1.000946438354308 10.995912 8.853945
2255.688654 1612068.363121 1.000975471672447 11.022864 8.869682
2255.729517 1610719.846209 1.0007662946567661 11.0947 8.9042
2255.749949 1610420.616899 1.0007800593136076 11.117593 8.911474
2255.770381 1610131.626193 1.0007407660655592 11.133612 8.91578
2255.790812 1609759.879748 1.0007003937531047 11.154223 8.922445
2255.811244 1608984.024223 1.000402082430855 11.174185 8.927563
2255.831676 1608202.465745 1.0001752387042249 11.200424 8.936039
2255.852108 1607639.946597 1.0001103010685315 11.228377 8.944436
2255.872539 1606854.731596 0.9998946720993294 11.254658 8.951032
2255.892971 1606546.835972 1.0000238114905466 11.283419 8.959666
2255.913403 1605754.355872 0.9998801866778043 11.311732 8.971059
2255.933835 1604955.564305 0.9998561074371811 11.347313 8.986186
2255.99513 1616387.449266 1.0016626490441598 10.496046 8.553193
2256.015561 1616006.871308 1.0013667249119607 10.519888 8.586408
2256.035993 1616062.100114 1.0013697540142785 10.541214 8.620402
2256.056425 1616022.943484 1.0013391337996047 10.564387 8.654598
2256.076857 1615650.001675 1.0011354354483986 10.594688 8.692911
2256.097288 1615391.507359 1.00105397657703 10.636293 8.727057
2256.11772 1614893.347657 1.0008616549067946 10.678936 8.75228
2256.138152 1614652.103735 1.000846529513619 10.724558 8.760437
2256.158583 1614101.987072 1.0006231962772045 10.757616 8.76749
2256.179015 1613716.795458 1.0005370344083346 10.795873 8.774654
2256.281174 1615491.158168 1.0011414751320773 10.485804 8.53927
2256.301605 1615577.701826 1.0011549898423684 10.496972 8.557513
2256.322037 1615355.162319 1.000993865426251 10.505534 8.568485
2256.342469 1615437.74436 1.001024799851855 10.514967 8.578609
2256.362901 1614989.707026 1.000715674689167 10.532665 8.604581
2256.383332 1614946.827288 1.00067182631866 10.554009 8.640666
2256.403764 1614629.349226 1.000479510611847 10.571181 8.668457
2256.444628 1614310.45012 1.000383776875169 10.635287 8.728481
2256.465059 1613813.07239 1.000174515094966 10.670543 8.753645
2256.485491 1613679.221551 1.0001607324145425 10.695979 8.758469
2256.505923 1613317.386558 1.0000034615805793 10.719312 8.760195
2256.526354 1613003.583232 0.9998797770172491 10.740075 8.764718
2256.546786 1612672.54725 0.9997086303771981 10.749275 8.767099
2256.567218 1612549.938527 0.9996729328573449 10.759838 8.769678
2256.587649 1612600.312822 0.9997353464616062 10.767624 8.771801
2256.608081 1612324.690292 0.9996151348586366 10.780719 8.773638
2256.628513 1611845.914664 0.9993961331440688 10.798784 8.778138
2256.648945 1611228.247704 0.9991157398993739 10.82223 8.781937
2256.669376 1610951.536675 0.9990013056475658 10.833911 8.785248
2256.689808 1610638.732396 0.9988853661762493 10.848376 8.791153
2256.71024 1610446.135124 0.9988975307066954 10.870378 8.802626
2256.730671 1610136.734053 0.9989247506316187 10.905749 8.818197
2256.751103 1609733.393053 0.9988986654161761 10.939433 8.83264
2256.771535 1609253.876967 0.9988204669350461 10.969254 8.847709
2256.791967 1608569.554526 0.9986212499093897 10.998438 8.862018
2256.812398 1608054.359365 0.998513038095493 11.023823 8.875951
2256.83283 1607472.903472 0.9983821105003142 11.050148 8.890523
2256.853262 1607148.476233 0.9983667777742762 11.070832 8.901474
2256.873693 1606566.699796 0.9981829460772457 11.090819 8.910067
2256.894125 1606100.841376 0.998054315642404 11.109553 8.915664
2256.914557 1605627.513922 0.9978909804492175 11.124298 8.920308
2256.975852 1611572.342349 0.9989235749740093 10.435691 8.48874
2256.996284 1611531.745515 0.998827503755615 10.450255 8.502792
2257.016715 1611268.33004 0.9986053841983696 10.46334 8.517095
2257.037147 1610853.720576 0.998294872761184 10.477276 8.531655
2257.057579 1610702.234179 0.9981555826184756 10.489304 8.549334
2257.078011 1610540.299525 0.998000912040154 10.509603 8.573065
2257.118874 1610044.877148 0.997640349612681 10.542991 8.620955
2257.139306 1609646.961025 0.9973889461478619 10.565212 8.658643
2257.159737 1609187.611625 0.9971277383891456 10.587933 8.697737
2257.180169 1609087.583384 0.9971258030368269 10.623541 8.72538
2257.200601 1608581.774158 0.9968901282126007 10.652819 8.750434
2257.221033 1607984.894285 0.9966623022327541 10.70585 8.761368
2257.241464 1607617.828024 0.9965791024988885 10.749324 8.769051
2257.261896 1607005.118883 0.9963200300156554 10.780353 8.775622
2257.282328 1606540.282509 0.9961468417300416 10.807698 8.780554
2257.302759 1605887.092075 0.9958924166746749 10.838386 8.79021
2257.323191 1605511.576951 0.9958408360267124 10.870163 8.804435
2257.343623 1605244.239507 0.9958426894926388 10.897561 8.81642
2257.364054 1604645.159527 0.9956318838139014 10.92144 8.828752
2257.384486 1604309.18822 0.9956404690639212 10.952664 8.843013
2257.404918 1603950.930913 0.995602733566416 10.977753 8.854569
2257.425349 1603418.68012 0.995470605293503 11.00257 8.867943
2257.445781 1602875.004232 0.9953656280914361 11.030672 8.882339
2257.466213 1602368.779027 0.9952610962473574 11.054464 8.895527
2257.486645 1601853.040415 0.9951027230149496 11.072581 8.904701
2257.507076 1601382.891091 0.995014477349726 11.095223 8.914891
2257.527508 1600580.401464 0.9947498307256418 11.122228 8.92282
2257.54794 1599969.922359 0.9945510220831602 11.143134 8.927425
2257.568372 1599272.861999 0.9943241308429327 11.165609 8.933666
2257.588803 1598430.417597 0.9940890264977512 11.195256 8.943006
2257.609235 1597340.633197 0.9937055930746945 11.225554 8.94968
2257.629667 1597095.231213 0.9937520964993942 11.244635 8.955094
2257.650098 1595900.844484 0.99329278702536 11.271157 8.961975
2257.711393 1604817.636885 0.9944590472719534 10.506884 8.572256
2257.731825 1604609.989275 0.9942967584987724 10.522483 8.595386
2257.752257 1604203.28625 0.9940188740508605 10.544339 8.626633
2257.772688 1603975.324394 0.9938738369114477 10.562182 8.655892
2257.79312 1603664.447322 0.993702109693001 10.585022 8.695751
2257.813552 1603156.420728 0.9934731171224851 10.631664 8.736089
2257.854415 1602171.784899 0.9930448237864503 10.701059 8.760439
2257.874847 1601663.359986 0.9927800366783464 10.717025 8.7642
2257.895279 1601202.247008 0.9926627441019619 10.764498 8.773986
2257.91571 1600301.09297 0.9923326925966486 10.817504 8.786957
2257.936142 1599593.039374 0.9922250350546543 10.878751 8.809625
2258.017869 1595815.381893 0.9916681537819056 11.106897 8.921384
2258.038301 1594987.699583 0.9914607954281676 11.142105 8.930637
2258.079164 1593240.758389 0.9910090249136112 11.209785 8.947877
2258.099596 1592102.8651 0.9906802182622053 11.247659 8.956406
2258.120027 1590609.606925 0.9902731691322859 11.294662 8.970104
2258.201754 1596714.14574 0.9906030137974718 10.90405 8.822929
2258.222186 1596369.958607 0.9905481669245672 10.928251 8.833393
2258.242617 1595878.680288 0.9904293937493558 10.95406 8.846933
2258.263049 1595631.425277 0.9904621039091847 10.97852 8.85998
2258.283481 1594855.419803 0.9902036738588671 11.007866 8.872492
2258.303913 1594603.625626 0.9901769280019443 11.022394 8.882606
2258.324344 1593961.665386 0.9899943653510321 11.047088 8.896683
2258.344776 1593559.04741 0.9899008958034873 11.065139 8.905194
2258.365208 1593262.490607 0.9897932972693553 11.07399 8.908919
2258.385639 1592816.334437 0.9896122327669759 11.084478 8.91427
2258.446934 1597334.313441 0.9897650310914784 10.540433 8.622934
2258.467366 1597056.110553 0.9895858698134303 10.555547 8.645292
2258.50823 1596573.501579 0.9893137589918178 10.589432 8.699915
2258.549093 1595588.942247 0.9889081413907979 10.67908 8.759718
2258.569525 1595124.505207 0.9887360044124525 10.718587 8.766866
2258.589956 1594620.685204 0.9885263448689692 10.748279 8.773053
2258.610388 1594437.094075 0.9885121696354195 10.774276 8.778426
2258.63082 1593881.565665 0.988305265769711 10.806841 8.785244
2258.651251 1593351.656595 0.9881823786133609 10.846478 8.801301
2258.671683 1592879.09121 0.9880870561484093 10.881635 8.814143
2258.712546 1592458.483647 0.9880454378565545 10.915051 8.831481
2258.732978 1591844.532396 0.987970927472283 10.959058 8.851961
2258.75341 1591615.630162 0.9880510741837196 10.988248 8.866687
2258.773841 1591265.285128 0.9878581969675783 10.991679 8.867776
2258.794273 1591165.638023 0.9878834703411506 11.002327 8.873856
2258.814705 1590604.661625 0.9877301007519462 11.025945 8.886184
2258.835136 1590021.992023 0.9876652141857618 11.060235 8.903973
2258.855568 1589920.693182 0.9876241613948888 11.062569 8.905438
2258.876 1589715.902918 0.9875220884965251 11.065496 8.906683
2258.937295 1595081.420933 0.9890271823989583 10.382539 8.440126
2258.957727 1594947.673817 0.988827604095079 10.39942 8.455685
2258.978158 1594708.915752 0.9885955772988823 10.412374 8.468891
2258.99859 1594645.831763 0.9884725638023644 10.426487 8.483778
2259.019022 1594519.45251 0.9883404529058909 10.436447 8.494271
2259.039453 1594167.651742 0.9880629799290529 10.450373 8.503921
2259.059885 1594146.794846 0.9879938568072382 10.462637 8.518432
2259.080317 1593998.345737 0.9878307247025954 10.481564 8.539152
2259.100748 1593651.598683 0.9875418491713306 10.505291 8.572385
2259.12118 1593530.282205 0.9874255553692068 10.527234 8.598237
2259.141612 1593188.284561 0.9871927028353603 10.545398 8.629434
2259.162043 1593057.127853 0.9871082259735372 10.560324 8.65382
2259.182475 1592978.014938 0.9870699672524783 10.577215 8.682068
2259.202907 1592807.037338 0.9869879781163251 10.59117 8.712123
2259.223338 1592456.459885 0.9868387328752443 10.62575 8.742329
2259.24377 1591880.764471 0.9866038730686701 10.676001 8.76063
2259.264202 1591146.433623 0.9863023025880976 10.727495 8.770219
2259.284633 1590671.511715 0.9861621998077671 10.769338 8.779414
2259.305065 1590249.475505 0.9860770077529003 10.810312 8.789547
2259.325497 1589908.405554 0.9860782072704185 10.850993 8.80556
2259.345929 1589605.064857 0.9861049784715537 10.887081 8.821923
2259.36636 1589300.310065 0.9861611619130501 10.924307 8.839964
2259.386792 1588893.608341 0.9861632293860425 10.96057 8.856443
2259.407224 1588658.744722 0.9862484766556064 10.99099 8.87129
2259.427655 1588564.008599 0.9864068394821919 11.017829 8.885074
2259.448087 1587537.96593 0.9861215292421565 11.05871 8.906376
2259.468519 1586921.183988 0.9860440164750913 11.092934 8.92235
2259.48895 1586411.021619 0.9859633456177941 11.120251 8.930607
2259.509382 1585757.417392 0.9857816641206619 11.145851 8.937085
2259.529814 1584986.020339 0.9856010360163838 11.178998 8.944507
2259.550245 1584454.788475 0.9855314294273702 11.20613 8.951542
2259.570677 1583487.417244 0.9852490107848111 11.237969 8.959585
2259.591109 1582834.450961 0.9851686073066627 11.269577 8.966146
2259.672835 1591923.24068 0.9864410753827092 10.518438 8.592331
2259.693267 1591781.522413 0.9863205979644909 10.545404 8.631812
2259.713699 1591594.786739 0.986205023954917 10.567536 8.666928
2259.73413 1591494.657958 0.986176557100343 10.593195 8.711826
2259.754562 1591387.83388 0.9862068681421146 10.63718 8.752628
2259.774994 1590946.440244 0.9860644224585948 10.689122 8.765762
2259.795425 1590627.166096 0.9859611644813496 10.719883 8.772124
2259.815857 1590287.172038 0.9858025288088873 10.735161 8.77538
2259.836289 1590310.089288 0.9858632501742532 10.748288 8.777745
2259.85672 1590033.414541 0.9857585355664952 10.765597 8.781842
2259.877152 1589758.974367 0.9856640516501832 10.784753 8.784998
2259.897584 1589774.385556 0.9857717989877331 10.806019 8.792293
2259.918015 1589649.920204 0.9858269901950718 10.832195 8.802274
2259.938447 1589549.475024 0.9858948797223003 10.85539 8.812807
2259.958879 1589626.909707 0.9860818587283648 10.878486 8.823725
2259.979311 1589585.266835 0.9862406569497632 10.908002 8.836196
2260.040606 1588961.325855 0.9864386208848948 10.989514 8.874424
2260.061037 1588810.944159 0.986505988286083 11.009395 8.884833
2260.101901 1588500.314517 0.9865616466492674 11.038845 8.900237
2260.163196 1593025.612972 0.9870904205729831 10.56532 8.6631
2260.183627 1593031.338813 0.9870956650564408 10.567913 8.669073
2260.204059 1592897.776558 0.9870148706877134 10.571012 8.673181
2260.224491 1592965.165902 0.9870596198468224 10.576698 8.675112
2260.244922 1593224.664379 0.9872236032306557 10.577766 8.683579
2260.265354 1593374.312194 0.9873274387026836 10.585998 8.697521
2260.285786 1593327.229285 0.9873208282028516 10.597288 8.719059
2260.306217 1593281.399587 0.9873482266965824 10.623266 8.744733
2260.326649 1593219.613651 0.9873962946843335 10.657466 8.764067
2260.347081 1592636.506725 0.9871669093911604 10.705629 8.772724
2260.367512 1592459.164869 0.9871297020672436 10.726893 8.778849
2260.387944 1592411.38077 0.9871481128098065 10.740686 8.781366
2260.408376 1592500.862876 0.987282563639268 10.76136 8.78624
2260.428807 1592245.285139 0.9871837944078294 10.776293 8.789293
2260.449239 1592400.677207 0.9873585051355568 10.79484 8.793173
2260.46967 1592363.515783 0.9874165015478296 10.811872 8.798893
2260.490102 1592551.22867 0.9876435985317131 10.832706 8.808211
2260.510534 1592627.326057 0.9877499240258069 10.843291 8.813062
2260.530965 1592652.259762 0.9878063801166999 10.850161 8.816838
2260.551397 1592833.46011 0.9880035778269447 10.864866 8.822931
2260.571829 1592793.888514 0.988140740873698 10.890304 8.836059
2260.59226 1592895.711047 0.9883435608696308 10.913257 8.843164
2260.633124 1592843.027718 0.9885600399325265 10.948351 8.860949
2260.653556 1592903.245206 0.9886708454205667 10.958311 8.865833
2260.673987 1592908.320241 0.9887854082409577 10.97305 8.873106
2260.694419 1592963.322424 0.9889300564540446 10.987357 8.880002
2260.714851 1592863.990901 0.98905752280822 11.011164 8.891188
2260.735282 1592799.121129 0.9892621466859189 11.039861 8.906314
2260.755714 1592387.500999 0.9892489819874636 11.067016 8.920519
2260.776145 1592061.180926 0.9892877678359474 11.094245 8.931785
2260.796577 1592018.29026 0.9894383423900939 11.114465 8.938141
2260.817009 1591544.911366 0.9893789496802773 11.141735 8.94393
2260.898735 1599251.822268 0.9913466270455386 10.422229 8.481873
2260.939599 1599665.422018 0.9915429418329397 10.434733 8.490461
2260.96003 1599811.515682 0.9916453710938807 10.431658 8.489571
2260.980462 1600201.167629 0.991893717175125 10.430653 8.487825
2261.000894 1600436.368449 0.9919831901000439 10.441491 8.499104
2261.021326 1600531.210586 0.9919587464226709 10.458916 8.519402
2261.041757 1600708.77976 0.9919902734419126 10.480474 8.540196
2261.062189 1600969.082037 0.9921235754450091 10.488327 8.551309
2261.08262 1601322.728024 0.9923344336671723 10.490957 8.554675
2261.103052 1601527.579059 0.9924474963524621 10.494989 8.56168
2261.123484 1601657.806304 0.9924915728937306 10.509022 8.580802
2261.143915 1601651.354189 0.9924483386240743 10.532712 8.610291
2261.164347 1601928.837265 0.9926064869151467 10.549228 8.63721
2261.184779 1602085.346986 0.9927045242423926 10.566447 8.663912
2261.20521 1602185.424913 0.9927769949913217 10.579117 8.684092
2261.225642 1602288.101751 0.9928615282911781 10.591958 8.708285
2261.246074 1602662.064201 0.9931371857949899 10.610736 8.739073
