Dates Flux Corrflux Xpos Ypos
2249.967919 3422.205586 0.9921452824604424 5.60276 4.773431
2249.988351 3423.774119 0.9920484938743046 5.57694 4.76178
2250.008783 3427.617609 0.992572738977547 5.548558 4.75154
2250.029215 3446.10571 0.9972518242763762 5.515675 4.739844
2250.049647 3441.845895 0.9954078115811791 5.486637 4.723612
2250.070079 3417.912721 0.9881033211039878 5.466938 4.715312
2250.090511 3438.608435 0.9937358919341543 5.448572 4.706941
2250.110942 3400.130023 0.9822412161467002 5.427448 4.698766
2250.131374 3414.360784 0.9860255192652186 5.408859 4.689045
2250.151806 3421.453449 0.9877935658737614 5.391288 4.682615
2250.172238 3441.183752 0.9933183998730429 5.380646 4.676694
2250.19267 3433.945834 0.991002818859075 5.364758 4.671743
2250.213102 3407.014015 0.9829154311590994 5.341703 4.660107
2250.233533 3450.321413 0.9950550904092262 5.311309 4.6469
2250.253965 3438.359951 0.9911831737166439 5.258508 4.632261
2250.274397 3455.301589 0.9958938396419618 5.215783 4.617839
2250.294829 3496.798961 1.0079634632737806 5.143892 4.605648
2250.356125 3406.340734 0.9865378028011633 5.554729 4.753694
2250.376556 3422.968666 0.9911346776875424 5.544924 4.747376
2250.396988 3435.253653 0.994593464793171 5.538612 4.750452
2250.41742 3401.742802 0.9847552148580686 5.532678 4.745711
2250.437852 3437.057641 0.9946277367002022 5.515483 4.739461
2250.458284 3453.393025 0.9990473426931662 5.500433 4.733305
2250.478715 3432.994421 0.9928359307878015 5.4858 4.724082
2250.499147 3398.828074 0.9826605527172055 5.470087 4.719314
2250.519579 3433.166893 0.9923499684636572 5.459334 4.708698
2250.540011 3446.608621 0.995956328931725 5.442833 4.707303
2250.560443 3428.416614 0.9903674852100951 5.424121 4.700005
2250.580875 3434.805813 0.9918225496002065 5.400794 4.691248
2250.601306 3389.630636 0.9785129318560052 5.384631 4.681979
2250.621738 3415.542646 0.9856962783755305 5.365118 4.67173
2250.64217 3426.711815 0.9886616127233256 5.346729 4.661959
2250.662602 3410.106484 0.9838454066007516 5.346462 4.655835
2250.683034 3413.39116 0.9844072794896814 5.312243 4.64491
2250.703466 3442.933906 0.992704733176258 5.286508 4.642469
2250.723898 3445.737244 0.9932979600384982 5.256284 4.632243
2250.744329 3434.986108 0.9900502956996058 5.22036 4.62165
2250.764761 3416.547775 0.9847548151304807 5.162884 4.607427
2250.785193 3437.392703 0.990928423175091 5.131341 4.595122
2250.805625 3422.783977 0.9869871599649999 5.098883 4.591186
2250.826057 3452.153999 0.9959740845025798 5.059339 4.581252
2250.846489 3422.740888 0.9881631622260192 5.021769 4.572374
2250.86692 3414.314373 0.9868799007442076 4.97379 4.56103
2250.887352 3378.563809 0.9777851034259574 4.932512 4.553122
2250.907784 3399.462415 0.9854516474760278 4.890168 4.540493
2250.928216 3395.86487 0.9862244867514025 4.849877 4.530552
2250.948648 3397.395685 0.9881578351339396 4.822444 4.519258
2250.96908 3367.223366 0.9803280499209792 4.806159 4.513062
2250.989511 3399.532986 0.990872011220506 4.789979 4.499958
2251.009943 3395.723306 0.9913513973585582 4.767807 4.486689
2251.030375 3380.246923 0.988606653402856 4.743574 4.477379
2251.091671 3433.039608 0.9894641867029784 5.206567 4.617691
2251.112102 3415.058799 0.9843724868570033 5.150763 4.604459
2251.132534 3466.273566 0.9995054480189935 5.10128 4.590853
2251.152966 3422.941282 0.9877959624630013 5.044752 4.575781
2251.173398 3417.470453 0.9878168313598054 4.972283 4.562726
2251.19383 3392.436199 0.9826916033325656 4.908643 4.544187
2251.214262 3403.18454 0.9889576574004187 4.837321 4.528951
2251.234693 3394.115051 0.9878332131088727 4.811914 4.514084
2251.255125 3412.221021 0.9940554714525249 4.797571 4.504415
2251.275557 3379.000045 0.9854814725691302 4.781762 4.493802
2251.336852 3404.480122 0.9829619540773281 5.394553 4.687834
2251.357284 3431.404451 0.9901885493383855 5.359047 4.66916
2251.377716 3429.057824 0.9889315200284977 5.313231 4.64388
2251.398148 3436.30149 0.9904744470766923 5.235082 4.624489
2251.439012 3432.477634 0.9902114098227088 5.066095 4.579241
2251.500307 3422.65118 0.9960001752345669 4.814564 4.513968
2251.520739 3396.255252 0.9907605662612959 4.777579 4.494016
2251.622898 3396.772305 0.9803830917163179 5.037605 4.571958
2251.704625 3340.555027 0.97262214452586 5.838288 4.88588
2251.725057 3383.036668 0.9843735150288739 5.792095 4.863133
2251.745489 3393.816805 0.9869075876911596 5.755627 4.841525
2251.765921 3417.254549 0.9930634130761783 5.717955 4.827449
2251.786353 3423.624581 0.994141447842253 5.678467 4.808689
2251.806784 3399.313586 0.9864755407111222 5.649044 4.793816
2251.827216 3413.544077 0.9900290134573327 5.621301 4.782089
2251.847648 3371.401492 0.9770968799493222 5.58689 4.768665
2251.86808 3378.04778 0.9782915848504092 5.551999 4.753328
2251.888512 3405.095574 0.9852164561534189 5.507328 4.736644
2251.908943 3409.989498 0.9858083228006911 5.466209 4.716759
2251.929375 3403.581729 0.9831057229134822 5.419884 4.695221
2251.949807 3407.681033 0.9836286581631251 5.378692 4.678306
2251.970239 3461.792977 0.9986738069351528 5.337696 4.659936
2251.990671 3393.905313 0.9785013178504612 5.279204 4.635989
2252.011102 3428.964094 0.9883285335218179 5.226119 4.621182
2252.031534 3404.093834 0.9812235739313262 5.149197 4.600875
2252.051966 3420.037696 0.9861890831695509 5.100282 4.588814
2252.072398 3455.644107 0.9968121821005039 5.073008 4.576765
2252.09283 3428.51625 0.9897830733748807 5.024874 4.570498
2252.113262 3400.46825 0.9824179275515688 4.993284 4.559393
2252.133693 3380.540184 0.9770715476772215 4.948299 4.551214
2252.154125 3435.894268 0.9955595447689488 4.878236 4.536713
2252.174557 3412.176567 0.9911152039843896 4.827245 4.51876
2252.194989 3375.811322 0.9822916993297701 4.798041 4.501458
2252.215421 3394.077173 0.989809933470223 4.765903 4.481004
2252.235852 3387.405202 0.9901146752470633 4.735243 4.466311
2252.256284 3377.199637 0.9896005994483568 4.706097 4.448753
2252.31758 3420.041921 0.9853937537801859 5.314992 4.651637
2252.338011 3439.622504 0.9906749407896596 5.26525 4.633319
2252.358443 3446.50316 0.9925004266514565 5.205628 4.618165
2252.378875 3459.663265 0.9963793094387758 5.161971 4.60641
2252.399307 3437.905686 0.9905004517964671 5.108076 4.588819
2252.419739 3441.307351 0.9923735295316022 5.042289 4.575214
2252.440171 3405.468781 0.9829775723758314 4.995321 4.566801
2252.460602 3368.186154 0.9738661928090316 4.936273 4.548832
2252.481034 3392.109956 0.9834993136022218 4.86169 4.537875
2252.562761 3398.593763 0.9818635203439222 5.496399 4.733451
2252.583193 3390.923031 0.9790367245433781 5.462582 4.717501
2252.603625 3431.131086 0.990064629428961 5.427841 4.703092
2252.624057 3407.735281 0.9826422567667278 5.383391 4.681891
2252.644489 3447.453459 0.9934693238900828 5.333328 4.657785
2252.66492 3410.8418 0.9825975247881281 5.299686 4.639965
2252.685352 3404.238466 0.9803996509436923 5.245178 4.628888
2252.705784 3407.543963 0.9812825187312462 5.201113 4.613168
2252.726216 3426.305048 0.9868843207784588 5.1413 4.59872
2252.807943 3362.348788 0.9756244640247648 5.719891 4.828828
2252.828375 3424.760242 0.9933442997093183 5.698341 4.82028
2252.848807 3406.78514 0.9876513338375861 5.672705 4.809559
2252.869238 3407.788 0.9874470647147882 5.647581 4.796944
2252.88967 3400.182886 0.9846464520466421 5.617215 4.783407
2252.930534 3452.436655 0.9985958336357319 5.558197 4.757337
2252.950965 3472.045775 1.0033837546209496 5.510619 4.74457
2252.971397 3463.250911 1.0001452333411416 5.475853 4.721223
2252.991829 3513.486779 1.0139609528675233 5.435213 4.708075
2253.012261 3564.670896 1.02817306641347 5.400822 4.693266
2253.032693 3522.451239 1.0154155451797056 5.360368 4.673073
2253.073556 3489.139418 1.0051444167984058 5.297076 4.643518
2253.093988 3487.58736 1.0046069147696095 5.276144 4.662809
2253.11442 3484.531223 1.0035236819849056 5.246308 4.625984
2253.155283 3455.873899 0.9953256454049967 5.154254 4.602947
2253.175715 3416.27786 0.9845634875934645 5.0812 4.585138
2253.196147 3412.445168 0.9843724993858229 5.027079 4.565306
2253.298306 3370.898929 0.976215515562434 5.620103 4.783513
2253.318738 3466.270692 1.0032635036706252 5.588235 4.78055
2253.33917 3370.247885 0.9753644167263396 5.586493 4.768053
2253.359601 3397.888523 0.9829517053291706 5.564856 4.760781
2253.380033 3419.991321 0.9888452609267693 5.538676 4.751322
2253.400465 3393.673143 0.9807028490380753 5.511086 4.73788
2253.420897 3412.944638 0.985817652265594 5.48591 4.728955
2253.441328 3396.188365 0.9804413781314294 5.456031 4.714125
2253.46176 3402.458828 0.9817993193719337 5.428219 4.703677
2253.482192 3390.008224 0.9779128967423695 5.409991 4.693485
2253.502624 3399.232374 0.9801481835562441 5.379203 4.683504
2253.523056 3397.658871 0.9793208020047209 5.350803 4.66737
2253.543487 3412.801216 0.9833151130729973 5.316722 4.649496
2253.563919 3405.489776 0.9808654714534271 5.26892 4.635637
2253.584351 3427.215637 0.9869532482207555 5.218736 4.618716
2253.604783 3421.047317 0.985211681466664 5.175947 4.608096
2253.625215 3436.401991 0.9899666166195167 5.118315 4.59281
2253.645646 3416.148519 0.9846733883859002 5.070789 4.581083
2253.666078 3404.966701 0.9825950429578527 5.007592 4.564356
2253.68651 3411.00652 0.9857635602759464 4.953092 4.549362
2253.706942 3374.36897 0.977206988584414 4.892009 4.538408
2253.727373 3378.075785 0.9807091941931969 4.837023 4.52229
2253.788669 3402.649607 0.9883713500849104 5.782249 4.858028
2253.809101 3405.331772 0.9887007291706359 5.754766 4.844271
2253.829532 3392.941438 0.9845643478076681 5.723029 4.8315
2253.849964 3407.832754 0.9883974361682742 5.697215 4.81702
2253.870396 3378.033507 0.9793002594557635 5.673164 4.805668
2253.890828 3371.116038 0.9766945454453824 5.64134 4.79327
2253.91126 3361.881552 0.9734576340092095 5.612707 4.779919
2253.931691 3381.613047 0.9785129120969834 5.579041 4.765691
2253.952123 3439.036551 0.9943942554963333 5.541438 4.750642
2253.972555 3414.984842 0.9868068609586329 5.508961 4.734483
2253.992987 3428.220832 0.9901899087917531 5.483976 4.727252
2254.013418 3412.909565 0.9851881325244828 5.451179 4.712457
2254.03385 3408.106588 0.9833256184686396 5.422324 4.699162
2254.054282 3389.993816 0.9777267033637097 5.398097 4.686882
2254.074714 3410.367446 0.9831022139920618 5.360166 4.672862
2254.095146 3408.524592 0.982246911482322 5.333702 4.655532
2254.136009 3416.582914 0.9839346784479893 5.239775 4.624871
2254.156441 3428.415898 0.987337052150969 5.175444 4.606018
2254.176873 3455.846483 0.9957648643401374 5.099691 4.584739
2254.197304 3416.988683 0.985471802403941 5.036639 4.572225
2254.217736 3410.275936 0.984624365219748 4.986274 4.559676
2254.279031 3396.604735 0.9825867095301903 5.56546 4.760164
2254.299463 3427.28063 0.9911180938308007 5.548906 4.750207
2254.319895 3415.415094 0.9873592769451851 5.531111 4.74528
2254.340327 3390.141804 0.9796429407778567 5.507731 4.740356
2254.360759 3420.821198 0.9882084889127108 5.492946 4.729745
2254.38119 3394.320346 0.9800683348830097 5.465339 4.719219
2254.401622 3431.499787 0.990306269904945 5.435553 4.708306
2254.422054 3425.612018 0.9880922988926433 5.402877 4.693742
2254.442486 3428.482848 0.9884173520962848 5.366977 4.67751
2254.462918 3406.285722 0.9816338718094438 5.334519 4.662902
2254.483349 3409.987531 0.9823801628579437 5.300336 4.649422
2254.503781 3435.154476 0.98935259059369 5.25652 4.634943
2254.524213 3412.14048 0.9826181596317932 5.222262 4.623045
2254.544644 3413.431763 0.9830227413120017 5.173925 4.609233
2254.565076 3450.980671 0.9940622580026993 5.130525 4.597654
2254.585508 3416.366087 0.9845956712683751 5.080221 4.586249
2254.60594 3431.562433 0.9898774291180676 5.024363 4.574182
2254.626372 3411.001477 0.9848886169730623 4.983189 4.561612
2254.646803 3392.684186 0.9809492405307231 4.936171 4.549132
2254.667235 3404.810866 0.986629080182535 4.878014 4.531856
2254.687667 3391.471143 0.9842695757443372 4.844009 4.523603
2254.708099 3374.993817 0.980753247578958 4.821151 4.509835
2254.769394 3423.389188 0.9870657537817168 5.374982 4.683804
2254.789826 3436.876929 0.9905361041821995 5.34278 4.665052
2254.810258 3434.613105 0.9895821219069819 5.313932 4.651143
2254.830689 3421.682409 0.9855750370245616 5.27658 4.638798
2254.851121 3452.87653 0.9943908033040325 5.240284 4.627431
2254.891985 3413.893207 0.9832667689413016 5.147505 4.603194
2254.912416 3411.745035 0.9829483234746236 5.108735 4.591552
2254.932848 3423.638219 0.9872060456166002 5.046164 4.577032
2254.95328 3446.015484 0.9945066944005668 5.003143 4.567796
2255.014575 3413.465244 0.9885330307807251 5.619044 4.784846
2255.035007 3405.061139 0.9856771695564538 5.597745 4.775385
2255.055439 3390.358039 0.9809915056685303 5.574944 4.76851
2255.07587 3412.526119 0.9870007799743897 5.554464 4.759258
2255.096302 3429.202486 0.9912445481806653 5.525831 4.74318
2255.116734 3433.398808 0.9917781819134625 5.489033 4.729478
2255.137166 3441.635524 0.9935485284442654 5.453293 4.719232
2255.157598 3393.466353 0.9790237876336375 5.415573 4.701763
2255.178029 3406.372658 0.982205697390146 5.378989 4.683774
2255.198461 3442.549766 0.992154002627115 5.340454 4.666623
2255.218893 3425.961246 0.9869775850314059 5.301267 4.645182
2255.239325 3434.5339 0.9891179888789708 5.242789 4.629639
2255.259756 3462.099692 0.9970068999073132 5.186124 4.616255
2255.280188 3436.586018 0.9899338633363292 5.127834 4.59788
2255.30062 3453.597997 0.9953644071802619 5.076842 4.586805
2255.321052 3428.377909 0.9890178713899592 5.021943 4.571981
2255.341483 3423.647259 0.9892934489035649 4.956121 4.553469
2255.361915 3432.253786 0.994101371735304 4.887962 4.539614
2255.382347 3419.552779 0.9929986901223875 4.833108 4.51805
2255.402779 3390.805985 0.9864239129938951 4.803236 4.499467
2255.42321 3372.218722 0.9834890085689056 4.765741 4.478959
2255.504937 3429.251566 0.9900891947521362 5.461353 4.718348
2255.525369 3425.017674 0.9882275659501223 5.422904 4.702107
2255.545801 3472.99112 1.0014009273691102 5.377385 4.684987
2255.566233 3497.548535 1.0079406273182128 5.335211 4.662841
2255.586664 3454.271932 0.9950517492899084 5.290142 4.642723
2255.607096 3483.614048 1.0032061249352167 5.227233 4.618675
2255.627528 3435.106929 0.9892843419004465 5.167037 4.610242
2255.64796 3467.666908 0.9991686984745295 5.098665 4.588102
2255.668391 3447.617928 0.9941752761602177 5.042025 4.578975
2255.688823 3460.01686 0.9987150734224048 4.997808 4.560965
2255.709255 3418.371219 0.9885093836052783 4.933126 4.545273
2255.729687 3446.873682 0.9994827716075696 4.862114 4.529676
2255.750118 3398.382874 0.9864681761545356 4.841981 4.517144
2255.77055 3424.473704 0.9949899234190681 4.823529 4.511411
2255.790982 3430.937694 0.9976840203864514 4.809938 4.503253
2255.811414 3430.420737 0.9986706051818416 4.791989 4.493038
2255.831845 3374.545902 0.9838649784556723 4.770164 4.481012
2255.852277 3418.533336 0.9986433506652096 4.743594 4.467199
2255.872709 3374.927574 0.9881799288845386 4.715984 4.450396
2255.893141 3414.582108 1.0025150352073746 4.68632 4.433082
2255.913572 3448.405598 1.0151501513937038 4.659023 4.420176
2255.934004 3407.462213 1.007545725841131 4.619055 4.399767
2255.995299 3440.869501 0.9961526639459339 5.603999 4.775719
2256.015731 3434.268522 0.9935863276735684 5.569815 4.764891
2256.036163 3454.266356 0.9986304728513077 5.534447 4.74263
2256.056595 3482.926557 1.0063105127955918 5.500541 4.736035
2256.077026 3441.279893 0.9936834575791393 5.467202 4.724161
2256.097458 3483.451883 1.0053564756176756 5.438365 4.711406
2256.11789 3457.025113 0.9973449670815592 5.415591 4.698551
2256.138322 3487.904052 1.0057754633362441 5.382714 4.687341
2256.158753 3474.107877 1.0013224729046168 5.346635 4.669811
2256.179185 3459.516308 0.9968032503491262 5.318219 4.65479
2256.260912 3440.78253 0.9966376924931967 5.628965 4.78856
2256.281344 3436.333418 0.9951381591973969 5.618369 4.783914
2256.301776 3464.845166 1.0030217758694178 5.598742 4.778746
2256.322207 3428.343169 0.992317619428068 5.591289 4.777255
2256.342639 3444.590795 0.9966703501366875 5.574659 4.767182
2256.363071 3437.586313 0.9940251151955681 5.543131 4.754145
2256.383503 3448.380729 0.9966182953854971 5.515416 4.743652
2256.403934 3448.417048 0.9961504338106468 5.489668 4.733576
2256.424366 3458.528973 0.9986299708413432 5.465489 4.72276
2256.465229 3481.369639 1.0044651743244204 5.42003 4.705679
2256.485661 3466.61021 0.9998660070867146 5.397005 4.698814
2256.506093 3456.060854 0.9965997559397458 5.382923 4.688269
2256.546956 3473.670557 1.001322349501244 5.356591 4.675507
2256.567388 3467.796659 0.9995064291702276 5.346526 4.670916
2256.58782 3476.402556 1.0019084919112533 5.339552 4.668529
2256.608252 3460.797926 0.9972879540372346 5.328293 4.663491
2256.628683 3461.55357 0.9973115792157365 5.308656 4.654284
2256.649115 3466.281572 0.9984810247056041 5.285246 4.643006
2256.669547 3473.849463 1.0005993580525816 5.275816 4.640005
2256.689979 3517.749481 1.0131962685370963 5.267068 4.63918
2256.71041 3484.073478 1.0033731617742727 5.238208 4.631137
2256.730842 3465.93915 0.9981388700739376 5.174757 4.612401
2256.751274 3483.332324 1.003492659582465 5.115875 4.597392
2256.771706 3480.137145 1.0030993988588246 5.070375 4.585979
2256.792137 3461.514981 0.9983746525260861 5.032994 4.572466
2256.812569 3480.95578 1.0051958768943796 4.978922 4.560862
2256.833001 3452.831527 0.9984837254594165 4.929715 4.553753
2256.853433 3434.113613 0.9944712518238337 4.891706 4.542081
2256.873864 3422.78597 0.9925114300066287 4.861129 4.531473
2256.894296 3431.374116 0.9959013852221981 4.843498 4.521823
2256.914728 3393.046093 0.985536541538604 4.829288 4.514478
2256.976023 3463.191326 1.0041421145488623 5.679895 4.812582
2256.996455 3454.243296 1.001247464707499 5.664095 4.8066
2257.016886 3446.382128 0.9985925106086818 5.644309 4.79983
2257.037318 3460.818334 1.0024651904469248 5.62835 4.794047
2257.05775 3469.758956 1.0047467468137168 5.612764 4.788006
2257.078182 3435.213152 0.9941347798687034 5.583504 4.771309
2257.098613 3471.431508 1.0040944659604327 5.557072 4.76112
2257.119045 3468.13518 1.0026673252853242 5.533437 4.74981
2257.139477 3493.277312 1.009334972774017 5.501493 4.73906
2257.159909 3503.665198 1.0117201993658815 5.467329 4.727786
2257.18034 3487.926601 1.0068117099927565 5.446426 4.719726
2257.200772 3503.806122 1.0109431482711084 5.419676 4.707519
2257.221204 3503.263675 1.010252471663318 5.386164 4.688543
2257.241635 3526.992311 1.0166283061562351 5.35067 4.67529
2257.262067 3493.48968 1.0069027498047807 5.348713 4.662526
2257.282499 3520.352524 1.0141211443280775 5.293492 4.647369
2257.323362 3519.63534 1.0135851720767297 5.227094 4.627652
2257.343794 3502.681481 1.0087204376984118 5.173956 4.614249
2257.364226 3511.524373 1.0114035889243551 5.144361 4.603053
2257.384658 3502.972572 1.0093360049988458 5.098337 4.590497
2257.405089 3518.896687 1.0144719322987341 5.058398 4.579422
2257.425521 3476.291949 1.0031014297217433 5.009595 4.569087
2257.445953 3551.181154 1.0257093229343652 4.969737 4.560612
2257.466384 3465.288634 1.0022526323965948 4.926924 4.546675
2257.486816 3437.79622 0.995923591116603 4.881973 4.539998
2257.507248 3503.144606 1.0161984796964179 4.853996 4.526173
2257.52768 3463.209907 1.0056387458156233 4.834171 4.517357
2257.548111 3455.709682 1.0044429758906979 4.817636 4.506406
2257.568543 3456.183649 1.005721875123149 4.800075 4.493674
2257.588975 3470.687295 1.0116910163506085 4.774467 4.478668
2257.609407 3466.377816 1.0128109259971005 4.742304 4.462825
2257.711565 3458.248364 1.0008742801354298 5.587583 4.771724
2257.731997 3477.504512 1.006004867350619 5.565315 4.762938
2257.752429 3481.341273 1.0065022533589076 5.533389 4.752665
2257.77286 3528.595725 1.0195816984182668 5.503263 4.74111
2257.793292 3501.672266 1.0112078397274373 5.471459 4.727498
2257.813724 3506.900695 1.01203877195002 5.433196 4.70953
2257.834155 3531.894065 1.0188362383493477 5.407245 4.699698
2257.854587 3506.423262 1.0111831422229325 5.387513 4.689146
2257.875019 3502.85619 1.010042957224012 5.380438 4.68364
2257.915882 3543.056873 1.0205831853214626 5.283051 4.643144
2258.018041 3513.722819 1.019684646411018 4.846404 4.521001
2258.038473 3494.598215 1.0157767289474897 4.817494 4.50514
2258.058904 3472.710412 1.0113598876553391 4.787319 4.48722
2258.079336 3445.529532 1.0054343148522444 4.759421 4.470981
2258.099768 3459.763083 1.0127985193991225 4.71891 4.450763
2258.1202 3445.903877 1.0130199180859194 4.672138 4.428433
2258.140631 3497.341199 1.0332311840442348 4.626284 4.40393
2258.201926 3538.03536 1.0189457704329323 5.163621 4.60518
2258.222358 3517.856051 1.0133747970225406 5.124489 4.59573
2258.24279 3517.561446 1.0137882947191579 5.07875 4.584021
2258.263222 3545.092311 1.022320010585861 5.040721 4.576581
2258.283653 3494.81639 1.00851687629319 5.0067 4.567674
2258.304085 3503.49588 1.011665961474144 4.979527 4.563576
2258.324517 3487.99522 1.008575397725526 4.932544 4.552886
2258.344948 3503.379013 1.0140392900688489 4.904666 4.544137
2258.36538 3517.151966 1.0192527312417323 4.875416 4.534112
2258.385812 3496.062405 1.0138755126572498 4.858436 4.531267
2258.447107 3560.855311 1.0295822545646174 5.537159 4.756721
2258.467539 3514.944741 1.015890793833844 5.516128 4.747347
2258.48797 3535.717006 1.0213425157974905 5.487963 4.73382
2258.508402 3555.111536 1.026402475365616 5.45917 4.719957
2258.528834 3536.733595 1.0205180993190404 5.424004 4.710035
2258.549266 3565.214478 1.0283290900854607 5.399125 4.697741
2258.569697 3531.761463 1.0182631632414405 5.369696 4.6868
2258.590129 3534.004292 1.0185699842795437 5.344188 4.672224
2258.610561 3528.99186 1.0168545953632406 5.320258 4.659712
2258.630992 3527.724903 1.0161786006851696 5.284408 4.644638
2258.651424 3523.381088 1.014669847320932 5.229418 4.629335
2258.671856 3548.653786 1.021929640272178 5.18867 4.614567
2258.692288 3522.765842 1.0144774673244148 5.185919 4.616676
2258.712719 3529.017884 1.016449712269256 5.143003 4.603071
2258.733151 3539.606399 1.0201865225541082 5.074715 4.585413
2258.753583 3534.150064 1.0194580297903495 5.025221 4.57361
2258.774014 3504.145409 1.0109874157234198 5.015399 4.573914
2258.794446 3542.466226 1.0223310346915147 5.003514 4.568182
2258.814878 3498.20566 1.0103592826807035 4.972133 4.559328
2258.855741 3537.676637 1.0245442547983408 4.890341 4.539752
2258.876173 3497.224328 1.0132329201657706 4.880069 4.538565
2258.937468 3482.497258 1.0109462113571084 5.744555 4.842941
2258.9579 3491.033572 1.013044884377154 5.723234 4.833747
2258.978332 3522.449925 1.0219051275601063 5.70858 4.830078
2258.998763 3505.054556 1.0165533046351192 5.692492 4.822949
2259.019195 3500.453388 1.0149999872399211 5.681428 4.817174
2259.039627 3524.402322 1.021747673366721 5.671249 4.813257
2259.060058 3547.395283 1.0279009941107555 5.646197 4.800887
2259.08049 3513.769047 1.0176792116995257 5.623081 4.789137
2259.100922 3548.902039 1.0271048653027757 5.586243 4.774446
2259.121353 3520.34265 1.018239861150926 5.557176 4.760537
2259.141785 3505.965855 1.0135440620518643 5.528463 4.753717
2259.162217 3510.17584 1.014364142459166 5.508126 4.745039
2259.182648 3553.881301 1.0265813493987048 5.485949 4.737956
2259.20308 3557.78384 1.027250013185771 5.461883 4.725807
2259.223512 3532.671451 1.0194526596271436 5.430487 4.712576
2259.243944 3523.887436 1.0163479047355126 5.395471 4.694937
2259.264375 3556.499792 1.0252001985727555 5.355526 4.678772
2259.284807 3539.411607 1.01988354845391 5.32281 4.66096
2259.305239 3554.152798 1.0237321603129714 5.275774 4.641286
2259.32567 3547.781857 1.0216917657896791 5.229122 4.62345
2259.346102 3547.197792 1.0215504664206703 5.170895 4.612857
2259.366534 3551.980504 1.0232287221351115 5.12105 4.596766
2259.386966 3552.891269 1.0241818626663413 5.063653 4.582086
2259.407397 3522.809324 1.0164312909487656 5.013672 4.570487
2259.427829 3525.782289 1.0184299518663649 4.968596 4.557724
2259.468692 3505.863378 1.0170663739951007 4.853482 4.522585
2259.489124 3532.904615 1.0260255869203974 4.833909 4.509495
2259.509556 3519.817837 1.0235582997055137 4.811026 4.498771
2259.529987 3505.985441 1.021143045242519 4.787068 4.483466
2259.550419 3508.355451 1.0239656357401656 4.757456 4.467812
2259.570851 3507.078251 1.026485564654784 4.720304 4.453108
2259.591282 3471.291407 1.0180899074763887 4.698384 4.437064
2259.673009 3538.897921 1.0239271527193867 5.570981 4.772528
2259.693441 3548.39437 1.025842715057577 5.530822 4.752489
2259.713873 3539.813215 1.0226550171198625 5.495072 4.735882
2259.734304 3548.854271 1.0246247728502424 5.459108 4.725182
2259.754736 3538.938656 1.0211260405375089 5.421487 4.711481
2259.775168 3527.859364 1.0173210754274622 5.383531 4.690426
2259.795599 3558.044865 1.0257058444416638 5.359807 4.681843
2259.816031 3547.259129 1.0223514753580745 5.340598 4.671634
2259.836463 3519.207273 1.0142104887770345 5.336763 4.666566
2259.856895 3520.869892 1.0145023904690487 5.318718 4.660161
2259.877326 3562.593898 1.0263511276609403 5.301279 4.649317
2259.897758 3544.588969 1.0209781027939941 5.275973 4.641076
2259.938621 3526.58064 1.0155661385804897 5.215142 4.623645
2259.959053 3549.72639 1.0222610022060268 5.177046 4.61412
2259.979485 3552.845861 1.0233170515767023 5.141788 4.604361
2259.999916 3551.933816 1.0234369601627125 5.098278 4.592403
2260.020348 3533.439557 1.0187284070632467 5.053205 4.581967
2260.04078 3514.928819 1.014213229260774 5.012001 4.567487
2260.061211 3527.668293 1.0186506745305521 4.980122 4.561424
2260.081643 3529.259822 1.019928901059386 4.952505 4.551858
2260.102075 3509.793737 1.0150316483489703 4.929916 4.54657
2260.16337 3509.401904 1.0140866599301004 5.504412 4.746356
2260.183802 3514.951489 1.015621371832427 5.501221 4.743747
2260.204233 3569.535539 1.0311283398002882 5.487706 4.73731
2260.224665 3554.140854 1.0266333168697634 5.486531 4.732536
2260.245097 3537.590772 1.0217445455824832 5.479507 4.733505
2260.265528 3543.100253 1.023143150173878 5.468502 4.730727
2260.28596 3543.9453 1.0230910716904356 5.452772 4.721942
2260.306392 3543.468901 1.0224844199029128 5.424396 4.713318
2260.326823 3525.015188 1.016732973983158 5.399338 4.696895
2260.347255 3534.232956 1.0189472747726136 5.367721 4.685547
2260.367687 3558.315658 1.0256345330897367 5.346683 4.680415
2260.388119 3536.973549 1.019345564806677 5.336666 4.670992
2260.40855 3548.006955 1.022343041669677 5.319037 4.665954
2260.428982 3528.949647 1.0166967550672428 5.302134 4.660795
2260.449414 3553.147218 1.0235144943872172 5.284613 4.649591
2260.469845 3537.396251 1.0188612759603963 5.268121 4.639679
2260.490277 3528.915994 1.0162689347328224 5.230786 4.631895
2260.510709 3531.758764 1.0170683280009498 5.222389 4.627831
2260.53114 3513.207952 1.011719000268645 5.217124 4.628203
2260.551572 3534.005554 1.0177078733733125 5.188675 4.621667
2260.572004 3528.475775 1.0162300136430222 5.151659 4.613391
2260.592435 3510.882249 1.0113680194166412 5.122995 4.599037
2260.612867 3548.898724 1.02258982738107 5.095265 4.593439
2260.633299 3545.881418 1.0220175341435767 5.071505 4.589457
2260.65373 3519.224862 1.0146710578352591 5.049856 4.583811
2260.674162 3543.913825 1.0222037614659625 5.027433 4.578033
2260.694594 3498.38448 1.0096133106595206 5.002164 4.571355
2260.715025 3534.724219 1.020989467196505 4.969167 4.558625
2260.735457 3525.534494 1.0196894382131898 4.925298 4.550075
2260.755889 3509.500949 1.0172198131203891 4.870493 4.534943
2260.77632 3504.338783 1.0168561575919788 4.847476 4.524536
