Dates Flux Corrflux Xpos Ypos
2250.662812 15879.537958 1.004705348607128 5.206662 3.784193
2250.683244 15888.415017 1.0049639185080488 5.200616 3.785206
2250.703676 15884.151491 1.0043949895281163 5.194614 3.78601
2250.724108 15897.020521 1.00490624499247 5.188501 3.786601
2250.74454 15877.982017 1.0032702535188536 5.17985 3.788618
2250.764971 15919.155666 1.0053047557445107 5.168451 3.792098
2250.805835 15971.236891 1.0079568093919258 5.154672 3.792012
2250.826267 15980.702448 1.008238902812071 5.147807 3.793384
2250.846699 15966.789088 1.0066675002929075 5.131484 3.794042
2250.867131 15932.044537 1.0037727302209076 5.11325 3.796782
2250.887563 16028.449073 1.009466945902913 5.1023 3.799448
2250.907995 15880.094755 0.9994564380726095 5.077261 3.799941
2250.928426 15835.446908 0.9963014992759733 5.056929 3.801862
2250.948858 15790.469995 0.9933465640932425 5.040025 3.803921
2250.96929 15789.876783 0.9933510545775514 5.022931 3.80548
2251.010154 15876.592958 0.9996378249746685 4.983872 3.809463
2251.071449 15954.257525 1.0085640293864755 5.18937 3.787005
2251.112313 16006.368784 1.0106876505654907 5.165464 3.789721
2251.132745 16002.030161 1.009864533500955 5.153916 3.792235
2251.153177 15950.415567 1.0059514271541337 5.139098 3.793674
2251.173609 15957.592134 1.0053003294611695 5.111001 3.797522
2251.194041 16135.170205 1.0156838981154586 5.084506 3.798812
2251.214473 16021.515502 1.0080196118573828 5.057886 3.801983
2251.234904 16008.840686 1.0070917800109285 5.028582 3.804293
2251.255336 16014.615202 1.0076350012252042 5.010689 3.806588
2251.316632 15880.385643 1.0064197025925683 5.24025 3.776516
2251.337064 15893.507753 1.0066885302417943 5.2285 3.778186
2251.357496 15911.127152 1.0071713705012773 5.2156 3.779812
2251.377927 15850.317054 1.0025913066040535 5.201273 3.784488
2251.398359 15945.080599 1.007617454225362 5.182046 3.788432
2251.418791 15871.578959 1.0020810342403783 5.163384 3.789573
2251.561814 15883.682524 1.004831208650198 5.20371 3.783049
2251.582246 15919.431964 1.0059356863553957 5.180694 3.787803
2251.602678 15977.021306 1.0085623172784877 5.159924 3.791921
2251.684405 15645.047344 0.9923322836730158 5.446484 3.736146
2251.704837 15847.027238 1.0062788579665565 5.426713 3.740308
2251.725269 15849.522522 1.0074592840235455 5.39895 3.743309
2251.745701 15911.43868 1.011793337500304 5.377027 3.746847
2251.786565 16008.019224 1.0178789489224973 5.340051 3.753252
2251.806996 15970.390521 1.0152537434650288 5.325865 3.756171
2251.827428 15963.877658 1.014562548307131 5.313706 3.758118
2251.84786 15943.289175 1.0128385413776178 5.299523 3.762827
2251.868292 15836.612613 1.0055506298592447 5.284751 3.766941
2251.888724 15797.584085 1.0024061651505352 5.26795 3.771525
2251.909156 15841.120638 1.0044876058827688 5.25206 3.772799
2251.929587 15758.347997 0.9984886838836029 5.236082 3.777248
2251.950019 15711.488959 0.9948452742911986 5.222189 3.780439
2251.970451 15688.062935 0.9941508980304018 5.20711 3.7821
2251.990883 15684.464965 0.9936822197755995 5.192058 3.786026
2252.011315 15739.350807 0.9968347079943347 5.178047 3.787626
2252.031747 15771.874972 0.9984354519293565 5.162578 3.78968
2252.052179 15812.561833 1.0006410906381698 5.152183 3.793083
2252.07261 15876.999978 1.0044312327409963 5.144416 3.793626
2252.093042 15974.539069 1.010089919176288 5.131525 3.794463
2252.113474 15984.626416 1.01002057897779 5.114792 3.795385
2252.133906 15991.155207 1.009682085353717 5.097831 3.797325
2252.215633 16033.398462 1.0085231947987003 4.979099 3.810755
2252.297361 15888.718486 1.0069291440643382 5.213617 3.780362
2252.317793 15930.532819 1.009428565545366 5.200552 3.782786
2252.338224 15944.81522 1.010130388818557 5.189613 3.785059
2252.358656 15920.730647 1.0082748260531706 5.176381 3.788327
2252.379088 15993.388672 1.0125387034125406 5.165288 3.790828
2252.419952 15942.266996 1.0083954514474618 5.140355 3.795086
2252.440384 15867.880099 1.0028409233121716 5.11951 3.795752
2252.460815 15874.805472 1.0021832871787268 5.094504 3.798432
2252.542543 15693.139161 0.9934647979589198 5.277468 3.769203
2252.562975 15700.072148 0.994417790736935 5.263942 3.771501
2252.583406 15795.76842 1.000808332703363 5.251266 3.772739
2252.603838 15863.234467 1.0052861744878792 5.238305 3.77593
2252.62427 15954.726021 1.0111511774977466 5.222346 3.781428
2252.644702 15976.899445 1.0124278623990726 5.205037 3.783033
2252.665134 15905.290605 1.0077073177248588 5.193684 3.784905
2252.685566 15937.460338 1.009510777482137 5.183061 3.786888
2252.705997 15946.917893 1.009806882164029 5.171926 3.788782
2252.726429 15939.68844 1.0089419719812358 5.159404 3.791972
2252.787725 15972.214295 1.0021955087395007 5.368265 3.750747
2252.808157 16059.264724 1.0093024000083264 5.357105 3.751375
2252.828588 16032.487812 1.0089573935488512 5.347101 3.752312
2252.84902 16090.183636 1.0142276904905023 5.333666 3.755955
2252.869452 16076.454697 1.0144219189234192 5.323625 3.75826
2252.889884 15979.697101 1.0095218352053896 5.310057 3.760091
2252.910316 15948.082262 1.008430981109814 5.297901 3.762605
2252.930748 15847.424575 1.0028954180048997 5.284272 3.767127
2252.951179 15732.896549 0.9963205877435827 5.269044 3.770258
2252.971611 15664.171299 0.9923981525577732 5.254736 3.773324
2252.992043 15690.666151 0.9943254140996582 5.240838 3.777207
2253.012475 15711.300139 0.9957208648928356 5.228654 3.778936
2253.032907 15734.756205 0.9971780074888019 5.214449 3.780068
2253.053339 15722.639289 0.996280553885727 5.202278 3.782646
2253.07377 15769.854717 0.9991289880550225 5.193871 3.785233
2253.094202 15865.81652 1.0050617534612503 5.186859 3.786449
2253.114634 15917.040767 1.0081564160398462 5.180662 3.787414
2253.135066 16012.155604 1.013923518117735 5.171671 3.790224
2253.155498 16018.612467 1.0139982862774455 5.160935 3.790245
2253.17593 15958.239065 1.0096183105329528 5.145787 3.794257
2253.278089 15937.531945 1.0061280293851038 5.318434 3.75804
2253.29852 15972.781172 1.0090909369971561 5.309875 3.75946
2253.318952 16010.607998 1.012006718901418 5.303137 3.76095
2253.339384 15944.920425 1.0082846684802342 5.296861 3.761328
2253.359816 15930.47736 1.0080027729760013 5.286702 3.764625
2253.380248 15859.658135 1.0039880380259032 5.277765 3.76848
2253.40068 15884.265943 1.0060813128106272 5.263819 3.77019
2253.421111 15827.132071 1.0026721030105785 5.256842 3.773315
2253.441543 15968.208158 1.0118057909933864 5.247895 3.775229
2253.461975 15750.238357 0.9981425106262927 5.236605 3.776925
2253.482407 15727.507322 0.9967481844344587 5.228546 3.778677
2253.502839 15678.338041 0.9936301292262714 5.220158 3.779859
2253.543702 15654.411494 0.9919063547155548 5.199098 3.784317
2253.564134 15726.60356 0.9962206257886361 5.185834 3.786346
2253.584566 15848.806244 1.0036927163523028 5.175342 3.788106
2253.604998 15920.825859 1.0079348474687742 5.164809 3.789855
2253.62543 15976.180123 1.0111096521086569 5.155306 3.792346
2253.645861 15984.255827 1.011206720163845 5.144236 3.794106
2253.666293 16053.12522 1.0146780827237742 5.122695 3.796496
2253.768452 15865.198492 0.9891015390506974 5.402889 3.741872
2253.788884 15955.422534 0.9977822899244893 5.387562 3.745444
2253.809316 16089.588595 1.0086313304331807 5.373661 3.747839
2253.829748 16034.622733 1.0076338875127813 5.357937 3.751192
2253.85018 16060.768992 1.0112270450608727 5.34338 3.75391
2253.870611 16088.564588 1.0142587300758472 5.332488 3.756332
2253.891043 16012.329222 1.01072904627852 5.31974 3.757802
2253.911475 16038.297101 1.0134508953476702 5.307114 3.759957
2253.931907 15891.249792 1.0051068602293263 5.293601 3.762509
2253.952339 15804.863042 1.0005221849878043 5.277576 3.76775
2253.993202 15733.771784 0.9967522170472229 5.25707 3.773378
2254.013634 15719.249543 0.9960941423410803 5.243825 3.775155
2254.034066 15684.560926 0.9939991119783531 5.234277 3.777827
2254.054498 15670.574288 0.9931451151720246 5.225038 3.780044
2254.074929 15737.425123 0.9973367437108541 5.21314 3.781075
2254.115793 15886.399707 1.0064653537020347 5.191557 3.786166
2254.136225 15913.743439 1.0078671162064794 5.177614 3.787894
2254.156657 15925.564251 1.0082118008571683 5.164342 3.791418
2254.177089 15951.469115 1.0093052011968713 5.148675 3.792948
2254.19752 15994.844531 1.0114454101574644 5.133573 3.796136
2254.258816 15926.001994 1.0072826033243354 5.293924 3.762256
2254.279248 15838.959645 1.0022697556702402 5.285615 3.76468
2254.299679 15878.049089 1.0050842783739347 5.279252 3.768308
2254.320111 15810.311112 1.001100225850114 5.272452 3.770885
2254.340543 15795.275104 1.000403445176214 5.26571 3.773677
2254.360975 15829.545841 1.002815643518908 5.256854 3.771144
2254.381407 15891.31653 1.006920989581733 5.248599 3.775148
2254.401838 15858.909559 1.005014616255137 5.238434 3.778228
2254.42227 15892.059221 1.0071806578689926 5.226935 3.780358
2254.442702 15863.066027 1.0053019237901568 5.21393 3.783484
2254.463134 15799.199863 1.001162459744391 5.20472 3.783473
2254.483566 15768.616272 0.999045247932967 5.193527 3.784876
2254.503997 15751.42702 0.9977402929185362 5.183506 3.786193
2254.524429 15732.178307 0.9962488840726643 5.173184 3.787814
2254.544861 15692.753587 0.9934640634761837 5.163947 3.79078
2254.565293 15707.285148 0.9940850279985224 5.155168 3.79268
2254.585725 15786.598631 0.9986350509762527 5.14252 3.794535
2254.606156 15994.05405 1.01121713523644 5.129399 3.797361
2254.626588 15989.13987 1.0101457529082276 5.111767 3.799506
2254.64702 16056.312723 1.0134853220401578 5.091361 3.800985
2254.667452 16076.60382 1.013762475572047 5.068465 3.803599
2254.749179 15873.047386 1.0059748033997589 5.22715 3.778028
2254.769611 15895.739489 1.0073938592604432 5.21693 3.781172
2254.790043 15848.750808 1.004297458423406 5.204438 3.784097
2254.810474 15863.511658 1.005083793908158 5.195027 3.785293
2254.830906 15885.812964 1.0063056693519319 5.186074 3.787848
2254.851338 15877.32918 1.0055526967609008 5.177571 3.789489
2254.87177 15928.427939 1.0085322868742155 5.168535 3.789578
2254.892202 15957.78343 1.0100354461979988 5.157944 3.792444
2254.912633 15960.351974 1.0098343259611386 5.148183 3.795349
2254.933065 15966.508431 1.009794161407043 5.137368 3.797757
2254.994361 15936.968814 1.0060845542402295 5.318741 3.759338
2255.014792 15870.915321 1.0029174725701304 5.306723 3.761071
2255.035224 15802.928506 0.9993103375122866 5.297003 3.762604
2255.055656 15718.733375 0.9944454577988322 5.289416 3.76332
2255.076088 15689.920243 0.9930697525626463 5.281206 3.766261
2255.09652 15682.27933 0.9931664745108605 5.267798 3.771635
2255.116951 15728.532811 0.9964594113995079 5.25537 3.7729
2255.137383 15780.816857 0.9999949910355684 5.243979 3.775847
2255.157815 15870.720712 1.005816792706206 5.230821 3.778868
2255.178247 15897.446562 1.0075057046891756 5.217671 3.781233
2255.198678 15950.625255 1.0107461636180792 5.204005 3.784622
2255.21911 15904.817882 1.0076029076870188 5.19013 3.786291
2255.239542 15989.718989 1.0126508476248026 5.176859 3.789648
2255.259974 15910.40484 1.0072753003871115 5.165092 3.791505
2255.280406 15934.021044 1.008352967463192 5.152923 3.793175
2255.300837 15947.307964 1.0087879333407945 5.142524 3.796635
2255.321269 15932.75563 1.007079744078574 5.123275 3.798542
2255.484724 15773.092159 0.9991519609220525 5.260601 3.773758
2255.505155 15723.627246 0.9963448825246163 5.245746 3.775824
2255.525587 15713.025136 0.9958188361444056 5.231657 3.778649
2255.546019 15647.386496 0.9916498087100917 5.216183 3.781844
2255.566451 15644.496365 0.991310946415268 5.201237 3.784046
2255.586882 15698.830663 0.994506264328311 5.188075 3.787452
2255.607314 15722.376079 0.995642985564161 5.17417 3.790505
2255.627746 15784.033048 0.9991481958797951 5.161421 3.793312
2255.648178 15847.848962 1.002665044953678 5.146567 3.793976
2255.66861 15964.902548 1.009599730873519 5.134928 3.797125
2255.729905 15986.706986 1.0078260352472983 5.06181 3.802911
2255.750337 15976.209784 1.0064362290189306 5.043226 3.805495
2255.770768 15993.055843 1.0069737794358085 5.02795 3.807455
2255.811632 16020.531909 1.0078897679773482 4.994206 3.809505
2255.832064 16011.139141 1.0070888594638483 4.972254 3.812749
2255.852496 16045.630008 1.009397216014876 4.948616 3.815015
2255.975086 16001.403563 1.0104961776676318 5.314863 3.759832
2255.995518 15962.577694 1.0093677481360794 5.297681 3.763138
2256.01595 15804.374889 1.0001637662358527 5.284112 3.765312
2256.036382 15678.771862 0.9927519312005717 5.272817 3.770078
2256.056813 15633.231944 0.9903169510415272 5.259471 3.772397
2256.077245 15626.477747 0.9901455103509512 5.248361 3.7756
2256.097677 15665.610955 0.992774655936946 5.23742 3.778513
2256.118109 15712.500615 0.9957978947916098 5.228216 3.778542
2256.13854 15813.203243 1.0021640751850784 5.21716 3.781435
2256.158972 15788.376601 1.0004941402579 5.206613 3.786211
2256.261131 15993.357603 1.0105765896309828 5.307858 3.761684
2256.281563 15987.955053 1.0105455394043998 5.303659 3.761621
2256.301995 15944.225334 1.0082085655086965 5.297658 3.76312
2256.322426 15967.054916 1.0100092201696542 5.292144 3.764516
2256.342858 15938.124235 1.0085598869749022 5.285542 3.765967
2256.36329 15845.938862 1.0032928624640505 5.274124 3.771299
2256.383722 15819.103028 1.001981905140028 5.263427 3.773265
2256.404153 15813.400237 1.0018615022971624 5.254552 3.774576
2256.424585 15856.302939 1.004740239988396 5.246632 3.776675
2256.445017 15875.016133 1.0060282885404135 5.238853 3.776533
2256.465449 15878.268193 1.0062965278049618 5.230464 3.778792
2256.485881 15821.099239 1.0026845273405607 5.223888 3.780355
2256.506312 15795.375096 1.0010265759040249 5.215959 3.782529
2256.526744 15760.181026 0.9987514820679927 5.210464 3.784419
2256.567608 15689.430696 0.9942025149766802 5.20454 3.784335
2256.588039 15637.283622 0.9908733785057595 5.202816 3.785216
2256.608471 15644.747889 0.991277832070511 5.198333 3.785844
2256.628903 15697.67052 0.9945205482053661 5.192536 3.788354
2256.649335 15765.134071 0.9986147688508901 5.184355 3.789669
2256.669766 15836.148333 1.0030510440930616 5.1816 3.788623
2256.690198 15862.722847 1.0046492774667315 5.178331 3.789106
2256.71063 16069.137369 1.0176056796444206 5.174049 3.78904
2256.731062 15972.994779 1.0111161905128394 5.16144 3.792248
2256.751494 15986.923557 1.0115149975405326 5.148288 3.796064
2256.792357 15974.86324 1.0099105533252737 5.127517 3.799629
2256.812789 15949.132081 1.007408573907451 5.107291 3.801711
2256.833221 15954.968206 1.0071092012306575 5.092046 3.802219
2256.853652 15928.6216 1.004640415514197 5.073698 3.804835
2256.874084 15948.545812 1.005324981287857 5.059797 3.8051
2256.955811 16042.98968 1.0102037150899033 5.342592 3.754001
2256.976243 16058.230926 1.0124928149709618 5.331342 3.757778
2256.996675 16076.028697 1.0144141198031196 5.323522 3.75884
2257.017106 16057.54096 1.0140458839137898 5.31499 3.760913
2257.037538 15923.186715 1.0061221324677136 5.308018 3.76103
2257.05797 15837.257146 1.001164759042264 5.301755 3.762554
2257.078402 15764.028011 0.9973529393851034 5.288874 3.764591
2257.098833 15762.208886 0.9977288630541462 5.27979 3.768539
2257.119265 15648.588325 0.9909750655349266 5.269338 3.770914
2257.139697 15666.814322 0.9924972582423126 5.257597 3.773379
2257.160129 15754.820109 0.9982905827902258 5.247634 3.77572
2257.180561 15791.683533 1.0007547296161239 5.238304 3.777685
2257.200992 15838.165618 1.003754692279206 5.230853 3.780654
2257.221424 15875.970161 1.0061430494717412 5.217625 3.782894
2257.241856 15873.278894 1.005868856382167 5.205852 3.784383
2257.262288 15875.345854 1.0058397926395615 5.195633 3.786846
2257.282719 15870.465881 1.0053457773452508 5.186615 3.787812
2257.303151 15847.387978 1.0036617902450577 5.177901 3.790247
2257.323583 15867.306219 1.0047299573582704 5.170958 3.790373
2257.344015 15868.284959 1.004486148660804 5.161366 3.792125
2257.364446 15878.209943 1.004816656757766 5.153005 3.794409
2257.384878 15941.758237 1.0084705855067353 5.143388 3.796528
2257.40531 15920.529762 1.0067268255717192 5.133481 3.798443
2257.425742 15935.595017 1.007301986682342 5.124476 3.799603
2257.446173 15995.842992 1.0102370354048316 5.104357 3.800906
2257.466605 15980.566342 1.0084558344816714 5.086002 3.803089
2257.487037 15984.16782 1.0080050677467822 5.070304 3.804321
2257.507469 15956.954064 1.005599768623231 5.053594 3.806971
2257.5279 15950.582955 1.0044173685777023 5.031736 3.807751
2257.548332 15896.631743 1.0005312033934952 5.015089 3.809096
2257.568764 15927.562535 1.0020372470405292 4.994502 3.812644
2257.609627 15826.216105 0.9956342789936968 4.945942 3.814597
2257.691354 15967.750996 1.0097516388572463 5.296724 3.762666
2257.711786 15966.091158 1.0100472509253835 5.29037 3.764063
2257.732218 15941.80015 1.0090364033826698 5.280761 3.766644
2257.75265 15910.47091 1.0075413840685246 5.269569 3.769357
2257.773081 15845.184835 1.003809869694917 5.25735 3.774931
2257.793513 15811.689585 1.0019167200554195 5.246386 3.776482
2257.813945 15824.297597 1.002859052089627 5.233783 3.778735
2257.834377 15824.440918 1.002896335644692 5.224074 3.781239
2257.854808 15824.732689 1.0028966809718345 5.217419 3.780672
2257.87524 15845.963821 1.0042195038448165 5.214026 3.782895
2257.895672 15856.480268 1.0047275162513116 5.200418 3.785453
2257.916104 15877.898945 1.0057522748852794 5.184048 3.789201
2257.956967 15950.099636 1.0088230690699136 5.139688 3.801486
2258.059126 15920.937154 1.0014894231985572 4.984284 3.813114
2258.202148 15847.732364 1.0029570693047107 5.154868 3.793748
2258.22258 15904.914918 1.0062539795327483 5.146452 3.796739
2258.243012 15925.85075 1.0072322799248863 5.137926 3.799649
2258.263443 15966.208685 1.0094907896734293 5.130809 3.800794
2258.283875 15982.083366 1.0100546288521257 5.119761 3.797794
2258.304307 15926.642928 1.0059969491256293 5.107432 3.80133
2258.324739 15957.6902 1.0072528470646136 5.091406 3.802261
2258.365602 15966.367539 1.0066579384590466 5.065165 3.806142
2258.426897 15938.546799 1.0089814717218568 5.277614 3.767502
2258.447329 15956.486765 1.0104494772103834 5.269675 3.769032
2258.467761 15896.226767 1.0069376857520236 5.260983 3.773017
2258.488192 15845.855676 1.0039943089630325 5.251237 3.776276
2258.508624 15828.485839 1.003070293979802 5.240288 3.779848
2258.529056 15853.745482 1.0047475538119868 5.229118 3.77971
2258.549488 15802.835768 1.0015192663462167 5.220196 3.782043
2258.569919 15785.514717 1.000367221614387 5.211469 3.783663
2258.590351 15735.696243 0.9970978348744498 5.202141 3.786112
2258.610783 15665.733313 0.9925304671159682 5.194011 3.786623
2258.631215 15665.737303 0.9922759850687777 5.182638 3.790209
2258.672078 15702.574331 0.9939086948338074 5.158838 3.793027
2258.69251 15818.332158 1.0012390096470063 5.159129 3.79417
2258.712941 15812.623621 1.0005510518551335 5.149993 3.795691
2258.733373 15928.38665 1.0073176983085517 5.135858 3.798604
2258.753805 15939.351516 1.0075109680778298 5.124113 3.801501
2258.774237 15960.671763 1.0087384231494911 5.121273 3.801597
2258.794668 15942.401752 1.0074207256761598 5.117365 3.801206
2258.835532 15958.826367 1.0065833932019368 5.07458 3.804729
2258.917259 16010.252722 1.0043935131425978 5.369626 3.751551
2258.937691 16026.443654 1.0074920400169227 5.355634 3.753588
2258.958122 16038.054361 1.0095309785643103 5.345964 3.756268
2258.978554 16092.744002 1.013823494914146 5.339089 3.757948
2258.998986 16119.986047 1.0162601317795408 5.332589 3.758083
2259.019417 16126.965342 1.0171171523500349 5.328761 3.759153
2259.039849 16219.924525 1.0236882396946143 5.321363 3.758176
2259.060281 16067.246107 1.0148736986618123 5.312561 3.761794
2259.080713 15928.011282 1.0068930941630594 5.302018 3.76337
2259.101145 15919.647446 1.007332714302081 5.287121 3.768823
2259.121576 15825.776659 1.0019748925518233 5.274473 3.767307
2259.142008 15784.951673 0.9997379872935412 5.265781 3.771959
2259.16244 15666.475125 0.9924827127744132 5.257455 3.774187
2259.182871 15699.188286 0.9947071652436853 5.250755 3.775146
2259.203303 15731.115484 0.996868041155942 5.242679 3.778074
2259.223735 15789.997897 1.0007002660517927 5.231268 3.780595
2259.244166 15837.026681 1.0036757926946251 5.21777 3.782794
2259.264598 15861.8396 1.0051287850795774 5.204825 3.785514
2259.28503 15901.393757 1.0074261187441875 5.192398 3.78791
2259.305462 15943.506967 1.009809145876703 5.180178 3.79009
2259.325893 15886.987054 1.005883077064191 5.168071 3.791814
2259.346325 15868.792243 1.0043366115507963 5.156476 3.795278
2259.366757 15868.022665 1.003845356408544 5.144574 3.797411
2259.387189 15907.877963 1.0059353700224212 5.133728 3.798643
2259.40762 15918.848649 1.0061353788640237 5.122154 3.801149
2259.468916 15991.889924 1.0075097690389543 5.046026 3.808098
2259.489347 16027.489571 1.009037296140563 5.024972 3.810209
2259.652801 15820.19378 1.000221028139948 5.300027 3.764112
2259.673233 15769.432862 0.9981126405740939 5.281164 3.767303
2259.693664 15712.648767 0.9951415011382799 5.265844 3.769189
2259.714096 15697.478421 0.9945667271880384 5.252295 3.774777
2259.734528 15709.175977 0.9955064116428245 5.240222 3.777775
2259.75496 15813.746354 1.0022168546298391 5.227337 3.780297
2259.775391 15932.344474 1.0096910878146812 5.213811 3.783799
2259.795823 15950.71111 1.0107765257109576 5.206145 3.785694
2259.816255 15985.668275 1.012954107925793 5.203619 3.787879
2259.836686 15921.120118 1.0087491189237807 5.196178 3.787034
2259.857118 15869.277465 1.0053956864652263 5.1925 3.78721
2259.87755 15837.200722 1.0032144408655836 5.185689 3.788665
2259.897982 15902.430633 1.007187746098452 5.179467 3.790454
2259.918413 15886.620987 1.0059730840315022 5.171779 3.79114
2259.938845 15867.685723 1.004539860702871 5.164325 3.792783
2259.959277 15877.531245 1.0049109972379922 5.157137 3.795517
2259.979709 15941.941054 1.0086710221022483 5.148384 3.796292
2260.00014 15956.162522 1.009235915087245 5.139961 3.798633
2260.020572 15990.975508 1.0110800515254474 5.131513 3.801589
2260.041004 15930.818676 1.0068555279727363 5.121201 3.800621
2260.061435 15956.498757 1.0077925568802026 5.105619 3.802901
2260.081867 16009.980824 1.0107601048640111 5.096634 3.805257
2260.143162 15690.606357 0.9939062508689542 5.260815 3.770633
2260.163594 15621.615798 0.9896813248546656 5.255717 3.77382
2260.184026 15658.799508 0.9920367687624954 5.255692 3.773603
2260.204457 15638.928483 0.9909013082291513 5.250483 3.777347
2260.224889 15664.512122 0.9925709167333019 5.247485 3.775763
2260.245321 15780.743094 0.9999566953827612 5.246709 3.778753
2260.265753 15774.254283 0.9995984321010305 5.24304 3.778717
2260.286184 15806.253305 1.0017037576476253 5.235618 3.779521
2260.306616 15844.904214 1.0041909513814677 5.227819 3.781225
2260.327048 15861.41657 1.0052121188417564 5.216407 3.785014
2260.347479 15839.095639 1.0037228314248698 5.207689 3.785015
2260.367911 15847.741316 1.004212064801141 5.203061 3.785467
2260.388343 15835.462624 1.0033475475784333 5.197745 3.787484
2260.408774 15845.998221 1.0039307397764448 5.193064 3.787514
2260.429206 15828.928449 1.0027304290889698 5.187534 3.788998
2260.449638 15841.841118 1.0033716907794632 5.180311 3.790477
2260.47007 15836.173364 1.0028536200126221 5.174448 3.791251
2260.490501 15887.360343 1.0058926142136428 5.168044 3.794417
2260.510933 16019.391382 1.014166511964352 5.165347 3.794652
2260.531365 16145.593383 1.0221363192328827 5.164697 3.794468
2260.551797 15969.851248 1.0108121968888855 5.158983 3.796368
2260.572228 15915.15961 1.0070656764318429 5.15124 3.79875
2260.59266 15899.985928 1.0058076904141278 5.143032 3.797598
2260.633523 15766.409898 0.9970140363741574 5.134392 3.79894
2260.653955 15789.470964 0.9982480093104726 5.129168 3.80104
2260.674387 15719.123019 0.9936188205980154 5.124954 3.802424
2260.694818 15746.272783 0.9950918498835692 5.119302 3.803567
2260.71525 15789.799843 0.9970689331335589 5.10137 3.804557
2260.735682 15818.250804 0.9981092176318911 5.083851 3.804704
2260.776545 15956.241034 1.0050271743261514 5.039962 3.811588
2260.817409 16018.43867 1.007917599684006 5.003726 3.813592
2260.878704 16023.712819 1.0102040965092196 5.332724 3.759642
2260.899135 16029.055119 1.0107457432109455 5.330969 3.760865
2260.919567 16070.338443 1.0139114504706626 5.325548 3.762003
2260.939999 16056.184203 1.01318774997028 5.323743 3.761782
2260.96043 16052.366253 1.012878272780019 5.324668 3.763001
2260.980862 16115.259009 1.0166608719339085 5.326381 3.761799
2261.001294 16084.371269 1.0150598014014345 5.322691 3.761412
2261.021726 16170.241778 1.0213849611195323 5.312958 3.764569
2261.042157 16067.861585 1.0158573523673884 5.300419 3.764494
2261.062589 16083.401416 1.0171974883412973 5.295366 3.766993
2261.083021 16055.305367 1.015519817697847 5.293803 3.76729
2261.103452 15985.724884 1.0111547492658421 5.293184 3.767167
2261.123884 15937.134406 1.008564551662253 5.284734 3.768932
2261.144316 15789.294906 0.9998099796873379 5.271306 3.770381
2261.164748 15754.833217 0.9979398997466189 5.262304 3.772339
2261.185179 15779.578447 0.999756423544573 5.253068 3.775974
2261.205611 15650.436583 0.9916881435857998 5.247163 3.777138
2261.226043 15643.351356 0.9913456057255727 5.239563 3.779789
2261.246474 15691.918478 0.9944898206900048 5.229993 3.781501
2261.266906 15826.499147 1.0030147422984432 5.219353 3.783963
2261.287338 15831.237616 1.0032565249335814 5.210885 3.785624
2261.307769 15891.100383 1.0069346483501806 5.201714 3.787831
2261.328201 15901.921074 1.0074803083030852 5.193642 3.788923
2261.348633 15879.375027 1.0059742143434638 5.189868 3.789566
2261.369064 15861.62192 1.0046878433373243 5.182818 3.790195
2261.389496 15877.890516 1.005486661512023 5.174351 3.792547
2261.409928 15850.348166 1.0034929653646631 5.166144 3.793993
2261.450791 15862.691658 1.0038908010610188 5.154915 3.796255
2261.471223 15925.751351 1.0076730214673841 5.149296 3.797454
2261.491655 15916.01127 1.0067647186076711 5.141843 3.799324
2261.512086 15931.442125 1.007397007153264 5.133093 3.799068
2261.532518 15948.905842 1.0082673387483303 5.127752 3.801351
2261.55295 15919.800921 1.0062303309503318 5.12304 3.801494
2261.614245 16129.45538 1.0161796004739514 5.046464 3.810221
2261.634677 16024.299367 1.0090998655279042 5.033605 3.811469
2261.655108 15869.631317 0.9989180792616021 5.018867 3.812045
2261.67554 15837.618006 0.9965742494979387 5.005438 3.813799
2261.695972 15787.912232 0.9932477919263101 4.994759 3.815635
2261.716403 15789.317885 0.9931886601790012 4.982273 3.815236
2261.736835 15831.381676 0.9957791042009941 4.967083 3.817269
2261.757267 15871.861908 0.9984038143260774 4.954179 3.81865
2261.777698 15920.165167 1.0016112690374512 4.943137 3.820074
2261.859425 15832.167609 0.982770262857633 5.423208 3.745229
2261.879857 15913.016167 0.9900237067815515 5.413309 3.745541
2261.900289 15855.74979 0.9873577650070704 5.409236 3.746323
2261.92072 15897.137022 0.9910414169804643 5.404264 3.748564
2261.941152 15898.428795 0.9935363695277684 5.391854 3.74876
2261.961584 15996.713384 1.0019957466920508 5.379415 3.75265
2261.982015 16005.460672 1.004585141215092 5.366761 3.75371
2262.002447 16072.108094 1.0103208020657402 5.35638 3.756205
2262.022879 16070.320227 1.0113837914888337 5.347685 3.757964
2262.04331 16126.552736 1.0166776102001043 5.332939 3.760366
2262.104606 15874.766747 0.9900054588097672 5.402394 3.74803
2262.125037 15884.428035 0.9924541285778886 5.392708 3.747198
2262.145469 15874.587197 0.9930717860564493 5.3864 3.750045
2262.165901 15901.041837 0.9958928962149225 5.379653 3.75014
2262.186332 15794.40355 0.9901201718585034 5.37448 3.752481
2262.206764 15775.429483 0.9895135629985822 5.370956 3.753702
2262.227196 15783.382406 0.9897454048690272 5.37256 3.752997
2262.247627 15804.68599 0.9910275629259742 5.37288 3.752859
2262.288491 15974.969599 1.0029958147622116 5.364886 3.755548
2262.308922 15985.44982 1.003908092048417 5.363097 3.755259
2262.329354 16078.518148 1.010273762652066 5.359625 3.756222
