Dates Flux Corrflux Xpos Ypos
2250.479228 1794304.674111 0.9934165522861124 8.340172 7.118647
2250.49966 1794192.753399 0.9934179984766006 8.358414 7.111748
2250.520092 1794181.539531 0.993470751381199 8.375932 7.103417
2250.540524 1793784.398581 0.9933042338383931 8.392849 7.095925
2250.560956 1793544.45095 0.9932360783563852 8.415964 7.09067
2250.581388 1793421.253605 0.9932314190040329 8.440902 7.08693
2250.622251 1793043.861853 0.9931087932193542 8.48088 7.090964
2250.642683 1792790.40375 0.993010883310834 8.502354 7.093308
2250.663115 1792671.579075 0.9929745494827178 8.517694 7.093787
2250.683547 1792556.006709 0.9929382041116964 8.532533 7.09358
2250.703979 1792220.061832 0.9927679480441355 8.54085 7.091842
2250.724411 1792066.0839 0.9926990098648802 8.54982 7.090511
2250.744843 1791679.630014 0.992506840367841 8.562285 7.088866
2250.765275 1791781.769434 0.9925894733600424 8.577655 7.086521
2250.785707 1791475.337129 0.9924387419851387 8.589278 7.084499
2250.806139 1791462.433878 0.9924439534141271 8.596417 7.080951
2250.826571 1791189.453599 0.9923075223202465 8.606157 7.079906
2250.847003 1791179.480697 0.9923169848610974 8.615748 7.076853
2250.867435 1791214.852024 0.9923537787182239 8.629489 7.081368
2250.887867 1791410.039772 0.9924894421905494 8.651744 7.086172
2250.908299 1791381.908627 0.9925030179363312 8.675308 7.086288
2250.969595 1791010.073344 0.9923874013344494 8.752242 7.061036
2250.990027 1791025.41072 0.9924227362874773 8.777074 7.04733
2251.010458 1791001.442093 0.9924418633303383 8.809701 7.031623
2251.03089 1790861.731267 0.9923957929696618 8.842008 7.011587
2251.092186 1791640.022791 0.9924933762455719 8.566364 7.085213
2251.112618 1791358.311467 0.9923626993640036 8.581013 7.081013
2251.13305 1791137.15154 0.9922610971562081 8.594803 7.081493
2251.153482 1791245.946412 0.9923447280010218 8.610158 7.079587
2251.173914 1791183.881584 0.9923342817025471 8.628397 7.083514
2251.214778 1791221.306684 0.9924503833584939 8.704413 7.07749
2251.23521 1791253.75365 0.9925130258889513 8.743235 7.063272
2251.255642 1791347.519973 0.9925923018608713 8.768886 7.052798
2251.276074 1791182.894761 0.9925191266309442 8.786678 7.045223
2251.337369 1792810.327129 0.9929068229223984 8.446894 7.087264
2251.357801 1792784.435955 0.9929770833787056 8.486292 7.08984
2251.378233 1792520.265499 0.9929112216180155 8.52824 7.092334
2251.398665 1792133.302408 0.9927468470094082 8.555705 7.089417
2251.419097 1792084.987352 0.9927668837739735 8.582321 7.081928
2251.439529 1792106.6326 0.9928144419905169 8.60509 7.079055
2251.459961 1792129.709619 0.9928641052751855 8.632558 7.083077
2251.582553 1793199.006586 0.9933396425114868 8.557187 7.089528
2251.602985 1793038.514057 0.9933008901795651 8.586714 7.084223
2251.623417 1792720.03076 0.9931638520992091 8.611763 7.079139
2251.827736 1797536.079134 0.9942266480599621 8.15383 7.229646
2251.848168 1796999.885177 0.9942279265847627 8.200379 7.205743
2251.8686 1796793.627568 0.9943895570398943 8.249647 7.176092
2251.929895 1795978.09505 0.9945786141792304 8.415014 7.094395
2251.950327 1796023.642143 0.9947149636813116 8.461164 7.093231
2251.970759 1795881.12231 0.9947319948192761 8.507293 7.094271
2251.991191 1795661.74344 0.9946697370116786 8.53921 7.09521
2252.011623 1795512.881022 0.9948130324923098 8.559348 7.090293
2252.032055 1795556.426548 0.9949166265069971 8.581073 7.085061
2252.052487 1795529.35523 0.9949495861817308 8.594811 7.082732
2252.072919 1795654.529962 0.9950518834117054 8.604685 7.08183
2252.113783 1796127.124633 0.9953713834336911 8.621482 7.078368
2252.154647 1796410.611145 0.9956800381124751 8.675726 7.086584
2252.175078 1796472.958528 0.9958401647655917 8.717778 7.075837
2252.19551 1796483.750512 0.9959676877384277 8.762455 7.057456
2252.215942 1796723.006192 0.9962016979139191 8.809941 7.036953
2252.236374 1796756.861841 0.9962873066725972 8.855318 7.006009
2252.256806 1796691.903288 0.9962707904447423 8.896766 6.980101
2252.318102 1798810.894472 0.9965154556723901 8.524631 7.095029
2252.338534 1798600.531021 0.996461002288782 8.542449 7.094216
2252.358966 1798658.143874 0.9965537148935877 8.560121 7.093485
2252.379398 1798653.068981 0.9966065838915874 8.575529 7.090471
2252.39983 1798719.563594 0.9967045872892025 8.592271 7.086021
2252.440693 1798746.92934 0.9968127696076471 8.619481 7.08152
2252.461125 1799345.428153 0.9972129794909412 8.644244 7.087459
2252.481557 1799348.399562 0.997318709561297 8.68044 7.089078
2252.563285 1801652.578187 0.9973347284027713 8.316827 7.131605
2252.583717 1801833.31032 0.9976037937087865 8.361049 7.111239
2252.604149 1801802.446538 0.9977425109851589 8.402866 7.100633
2252.624581 1801991.343539 0.9980165136540172 8.452121 7.101147
2252.645013 1801722.862564 0.9980491715709928 8.505008 7.102963
2252.665444 1801499.418106 0.9980206341228456 8.532373 7.102431
2252.685876 1801657.636225 0.9981636094372824 8.547999 7.101106
2252.808468 1806355.826185 0.9994721322051211 8.011317 7.36844
2252.8289 1806614.874861 0.9995555678248564 8.041588 7.337535
2252.849332 1806442.194085 0.9994324420172886 8.077474 7.300184
2252.869764 1806596.915941 0.9995316827982714 8.113262 7.268148
2252.890195 1806131.110564 0.9993309040086908 8.156022 7.236759
2252.910627 1805913.124998 0.9992904810027522 8.19567 7.215526
2252.931059 1805562.011016 0.9992190931000045 8.240933 7.18931
2252.951491 1805094.466803 0.9991432658349266 8.29259 7.150436
2252.971923 1804891.445743 0.9992220819726017 8.343335 7.123553
2252.992355 1804716.121297 0.9993006758310452 8.390456 7.109596
2253.012787 1804826.945528 0.9995130528599124 8.430964 7.1014
2253.053651 1804571.125283 0.9996570828002741 8.514021 7.103729
2253.094515 1804650.36855 0.9997866656927359 8.539625 7.105491
2253.114946 1804541.793659 0.9997619534780872 8.549127 7.103447
2253.135378 1804587.010375 0.9998360575263331 8.562682 7.101293
2253.15581 1804593.425491 0.9998997588558072 8.577988 7.095037
2253.196674 1804543.973082 1.0000051477549108 8.615733 7.087726
2253.298833 1808995.385033 1.0009133466513627 8.15452 7.237298
2253.319265 1808898.970338 1.000901801828438 8.177058 7.225354
2253.339697 1808552.493242 1.0007553691801465 8.197088 7.213472
2253.360129 1808292.534904 1.0006893198636697 8.227243 7.197855
2253.380561 1807773.559938 1.0005110508097215 8.261369 7.174313
2253.400993 1807426.474491 1.0004572163175676 8.298545 7.145906
2253.421425 1807453.911849 1.0006039891883522 8.333744 7.127984
2253.441857 1807361.213003 1.000682412877364 8.36748 7.113568
2253.462289 1807310.760684 1.0007740089953618 8.39995 7.106626
2253.482721 1807358.345895 1.0008949651113057 8.426305 7.103987
2253.503152 1807364.910337 1.0009939852043577 8.45305 7.102407
2253.523584 1807237.197014 1.0010288857173864 8.484684 7.105683
2253.544016 1807218.100747 1.0011399449897547 8.520471 7.107669
2253.564448 1806916.662021 1.0010404317839197 8.539782 7.107074
2253.58488 1806710.551052 1.0009883784568046 8.55631 7.103142
2253.605312 1806606.318252 1.0009840671554922 8.570398 7.099024
2253.625744 1806506.057408 1.0009821786957722 8.58506 7.095589
2253.646176 1806588.920823 1.0010815077962079 8.598998 7.090017
2253.707471 1806636.158997 1.0013056293371385 8.663658 7.092223
2253.727903 1806579.027786 1.0013939422222733 8.703463 7.085684
2253.809631 1811585.050633 1.002557066170376 7.96009 7.424016
2253.830063 1811479.086333 1.0023326054937316 8.002473 7.379035
2253.850494 1811276.555988 1.0021337699660127 8.043772 7.340272
2253.870926 1811266.457877 1.0021013760774902 8.079584 7.301557
2253.891358 1811049.932156 1.0020013889161505 8.119445 7.262575
2253.91179 1810914.312495 1.0019826657296846 8.159607 7.236398
2253.932222 1810618.160235 1.001917108198993 8.205582 7.211286
2253.973086 1809483.4119 1.0015887764362439 8.297269 7.148477
2253.993518 1809151.877417 1.0015278376294232 8.329908 7.130947
2254.01395 1809027.701424 1.001623119516124 8.373061 7.113989
2254.034382 1808972.665666 1.0017039412197117 8.403573 7.108499
2254.054813 1808717.662096 1.0016753616191796 8.435073 7.105896
2254.075245 1808579.766241 1.0017235625015866 8.47107 7.106604
2254.095677 1808487.929595 1.0017878189453624 8.505209 7.109375
2254.116109 1808194.26254 1.0017061517417518 8.528938 7.110288
2254.136541 1808144.440513 1.0017486555847683 8.548442 7.108204
2254.156973 1807844.010373 1.0016591537322703 8.56915 7.103562
2254.177405 1807624.338039 1.0016198619258636 8.590494 7.095492
2254.197836 1807402.565184 1.0015593920355075 8.60735 7.089992
2254.218268 1807522.450709 1.001668291078727 8.619713 7.087738
2254.279564 1810406.088888 1.0018566966889013 8.227382 7.200488
2254.299996 1810092.458799 1.0017419324968895 8.247622 7.190095
2254.320428 1809826.804083 1.0016720733241338 8.269917 7.172751
2254.34086 1809793.399222 1.0017476267800727 8.29518 7.153754
2254.361292 1809483.529329 1.0016940065469047 8.32484 7.132067
2254.381723 1809571.950464 1.0018476819167506 8.353366 7.122247
2254.402155 1809223.098038 1.0017754516165271 8.386126 7.113849
2254.422587 1809114.420861 1.0018488100850127 8.423225 7.109399
2254.443019 1808987.164196 1.0019113781340305 8.462319 7.111462
2254.463451 1808781.719477 1.0019131062154438 8.494689 7.109884
2254.483883 1808471.547419 1.00183963294674 8.523179 7.110425
2254.504315 1808302.537927 1.0018029881544666 8.539105 7.109056
2254.524747 1808283.93564 1.001844511228961 8.553303 7.10684
2254.545178 1808320.955448 1.0019112542517716 8.567002 7.106993
2254.586042 1807855.849618 1.0017607092520744 8.594993 7.097063
2254.606474 1807757.105568 1.0017579258560971 8.609051 7.092477
2254.626906 1807570.233374 1.0016951445610391 8.620812 7.090042
2254.647338 1807408.24064 1.001655312442183 8.637937 7.092696
2254.66777 1807470.622876 1.0017712810098283 8.665936 7.095054
2254.769929 1808767.331861 1.0017701770438114 8.45501 7.107367
2254.790361 1808731.87468 1.0018680575204153 8.490902 7.112716
2254.810793 1808603.209731 1.0018892326232895 8.517802 7.113598
2254.831225 1808386.139261 1.001815527511319 8.531645 7.114554
2254.851656 1808185.171853 1.0017485794763596 8.544161 7.113676
2254.872088 1808155.812022 1.0017888638463277 8.55839 7.108199
2254.912952 1807575.208881 1.0015740422769472 8.587918 7.102696
2254.933384 1807443.148378 1.0015557745613197 8.602072 7.096577
2255.015111 1810902.841728 1.0019589514334581 8.150859 7.246284
2255.035543 1810487.84784 1.0017859619409015 8.181399 7.228594
2255.055975 1810063.068616 1.0016098327249625 8.206991 7.214726
2255.076407 1809978.104525 1.001639985874755 8.235494 7.199125
2255.096839 1809136.198285 1.0013190556314362 8.278584 7.168113
2255.117271 1808891.469671 1.0013476709356617 8.321924 7.13923
2255.137703 1808527.294863 1.0013036448132868 8.362437 7.119008
2255.158134 1808276.762691 1.0013278119216125 8.406495 7.109044
2255.178566 1807960.140843 1.001304530823615 8.44956 7.10708
2255.198998 1807647.995557 1.0012645626946197 8.489609 7.111782
2255.21943 1807597.665776 1.0013504795072474 8.523148 7.113777
2255.239862 1807288.553776 1.0012495705441744 8.543459 7.113585
2255.260294 1806881.696017 1.001093735329988 8.561565 7.108187
2255.280726 1806646.530736 1.0010261405036436 8.578464 7.104068
2255.301157 1806427.327762 1.0009618997819894 8.593918 7.099734
2255.321589 1806169.051564 1.0008852214013793 8.610886 7.091433
2255.342021 1806133.444272 1.0009173752711251 8.626269 7.089071
2255.382885 1805901.20952 1.0010292129845961 8.707622 7.085759
2255.403317 1805776.955038 1.0010896224376171 8.754287 7.071105
2255.423749 1805855.490271 1.0012449707292352 8.803752 7.052536
2255.444181 1805554.173086 1.0011554631323178 8.853313 7.02884
2255.505476 1807403.708859 1.0006511286795596 8.354797 7.122827
2255.525908 1807098.74499 1.000656654666164 8.401535 7.110318
2255.54634 1806897.358203 1.0007161195842664 8.450217 7.108495
2255.566772 1806673.773002 1.0007432362973852 8.49436 7.110623
2255.587203 1806327.010111 1.0006570535012438 8.525933 7.113207
2255.607635 1806085.106757 1.000594362883459 8.54659 7.113048
2255.628067 1805747.240575 1.000480199436414 8.565857 7.107838
2255.648499 1805378.185811 1.0003542108586176 8.586374 7.100822
2255.668931 1805251.185017 1.0003474165729824 8.602609 7.093289
2255.689363 1805054.839194 1.0002866615679067 8.615623 7.088643
2255.709795 1805025.799758 1.0003274116536538 8.634545 7.090486
2255.730226 1804909.595003 1.000374276654956 8.672249 7.091823
2255.750658 1804557.835674 1.0002575493825712 8.698095 7.087051
2255.77109 1804826.097092 1.0004660068502913 8.718999 7.082911
2255.791522 1804469.236749 1.000334142207965 8.742687 7.07527
2255.811954 1804582.623737 1.000459000078432 8.766911 7.066454
2255.832386 1804452.469672 1.0004607116400042 8.80051 7.053856
2255.873249 1804367.036582 1.000515228808912 8.872868 7.018952
2255.893681 1803905.720331 1.0002693915955758 8.913798 6.993504
2255.914113 1803501.590504 1.0000082278105311 8.952177 6.959334
2255.99584 1808093.24662 1.0004395250221854 8.170962 7.234999
2256.016272 1807427.991547 1.0001743687767095 8.216656 7.211831
2256.036704 1806619.957439 0.9998490968892937 8.257219 7.185753
2256.057136 1806335.040868 0.9998609597122002 8.30265 7.149308
2256.077568 1806127.882465 0.9998991585521805 8.342867 7.127887
2256.098 1805823.37004 0.9998600030221889 8.377463 7.11656
2256.118431 1805715.584503 0.9999143211340099 8.407926 7.109147
2256.138863 1805587.479888 0.9999633086094415 8.44145 7.106368
2256.159295 1805158.573642 0.9998354790946803 8.475504 7.112429
2256.179727 1804977.228472 0.9998481139770564 8.507232 7.110748
2256.261454 1807804.265938 1.0002218027493186 8.136619 7.259953
2256.302318 1807588.391713 1.0001605951810477 8.170955 7.23436
2256.32275 1807550.208657 1.0001743835641865 8.188457 7.226478
2256.343182 1807205.595452 1.000028174415968 8.208389 7.218541
2256.363614 1806835.120172 0.9999283721743326 8.246623 7.198125
2256.384045 1806219.098986 0.9997197291205037 8.283036 7.16577
2256.404477 1805789.056347 0.9996084738994832 8.316506 7.143135
2256.424909 1805831.394309 0.9997378831323305 8.343894 7.128205
2256.445341 1805734.742317 0.9997915235904937 8.371219 7.115544
2256.465773 1805448.417446 0.9997364614821593 8.399206 7.109216
2256.486205 1805390.725509 0.9997769871272927 8.419748 7.107847
2256.506636 1805238.406434 0.9997663653820426 8.441806 7.109652
2256.527068 1805232.776632 0.9998188567540147 8.458174 7.11058
2256.5475 1805174.070741 0.9998173796567071 8.467497 7.111579
2256.567932 1805049.033695 0.9997788496948581 8.476108 7.111127
2256.588364 1805041.535944 0.9997976905123493 8.482631 7.110973
2256.608796 1804977.297496 0.9998058497178239 8.495595 7.111963
2256.629227 1804557.611699 0.9996283442082918 8.512887 7.115462
2256.649659 1804584.594081 0.9996817023832061 8.524459 7.116608
2256.670091 1804665.796357 0.9997432177411661 8.528262 7.114303
2256.690523 1804582.382837 0.9997190229419757 8.534084 7.112978
2256.710955 1804420.609164 0.9996614532355019 8.541849 7.109293
2256.731387 1804056.96461 0.9995244666020617 8.560597 7.108858
2256.751818 1803868.573102 0.999482662141009 8.578553 7.107287
2256.77225 1803783.247521 0.9994880532126807 8.592415 7.10246
2256.792682 1803690.196898 0.9994896399396109 8.605493 7.094812
2256.833546 1803528.33381 0.9994786260804909 8.628492 7.090574
2256.853978 1803614.137912 0.999583094704645 8.64847 7.09401
2256.997 1807766.328248 1.000164704014921 8.084622 7.303569
2257.017432 1807841.281526 1.000214861488019 8.109393 7.280689
2257.037864 1807509.206795 1.000053745718458 8.132178 7.261139
2257.058296 1807268.252063 0.9999494429790725 8.152439 7.247245
2257.078728 1806865.625599 0.9998046473198106 8.192912 7.2252
2257.099159 1806712.404128 0.9997949251148496 8.224104 7.211399
2257.119591 1806080.205091 0.9995525155476425 8.258825 7.187575
2257.140023 1805722.138751 0.999507316702492 8.299641 7.153661
2257.180887 1805302.046724 0.9995293027523262 8.365777 7.118789
2257.201319 1805133.72776 0.9995298571389911 8.392083 7.114843
2257.221751 1805008.466684 0.9996072544045953 8.43292 7.110283
2257.242182 1804877.05096 0.9996593432409466 8.468864 7.110433
2257.262614 1804776.702337 0.9997060223104826 8.499464 7.113441
2257.283046 1804370.001346 0.9995416821198142 8.517855 7.11544
2257.303478 1804237.71891 0.9995168914456882 8.532006 7.11573
2257.344341 1804056.453366 0.9995146578532748 8.558415 7.110338
2257.364773 1803946.939833 0.9994949495705873 8.56972 7.108387
2257.385205 1803773.395977 0.9994535723550725 8.584272 7.104005
2257.405637 1803561.214841 0.9993830273057056 8.596784 7.099802
2257.426069 1803496.942499 0.9993910126680032 8.606978 7.092123
2257.466932 1803495.946316 0.9994683966012464 8.630798 7.090165
2257.487364 1803405.789129 0.9994754534493403 8.650719 7.093206
2257.507796 1803342.570598 0.9995154449055538 8.675645 7.091896
2257.528228 1803299.519121 0.9995816957846403 8.705223 7.084885
2257.54866 1803357.047038 0.9996822364958822 8.729033 7.077821
2257.569092 1803360.423248 0.999760638131048 8.758882 7.070475
2257.589523 1803307.827922 0.9998099823983623 8.7924 7.056505
2257.630387 1803222.383112 0.9998681720423158 8.860291 7.030106
2257.650819 1803171.537348 0.9998628494706921 8.896696 7.010734
2257.712114 1807149.191331 0.9999464831254035 8.185948 7.228558
2257.732546 1807110.58259 0.9999958320337807 8.216267 7.214114
2257.752978 1806288.545906 0.9996608843087913 8.256257 7.18789
2257.77341 1806021.821368 0.9996491877839444 8.293914 7.159518
2257.793841 1805761.777509 0.9996664353093409 8.335619 7.132975
2257.814273 1805615.39824 0.9997412596078856 8.377139 7.118321
2257.855137 1805595.301565 0.9999186550145904 8.428265 7.108562
2257.875569 1805587.098549 0.9999564607019086 8.440895 7.10955
2257.896 1805179.283575 0.9998783630269246 8.483669 7.110466
2257.916432 1805058.037811 0.9999356889674968 8.521181 7.114531
2257.936864 1804784.171343 0.999887011738311 8.551009 7.114226
2257.957296 1804539.267835 0.9998556216477456 8.579117 7.107666
2257.977728 1804383.070024 0.9998826509287934 8.607936 7.093936
2257.99816 1804280.05349 0.9999282146064751 8.63955 7.091498
2258.039023 1804218.452539 1.0001619479582715 8.730466 7.079087
2258.059455 1804124.984566 1.0002159670660744 8.771743 7.065647
2258.079887 1804258.560967 1.000373348216305 8.811039 7.049465
2258.100319 1804244.785218 1.00043734013413 8.862207 7.028107
2258.202477 1805381.377898 1.0002606282561624 8.56334 7.113651
2258.222909 1805275.68431 1.0002455324201465 8.575462 7.111814
2258.243341 1805195.28175 1.0002467970645998 8.588007 7.10897
2258.284205 1805098.559069 1.0002865408576112 8.608564 7.08999
2258.304637 1804989.694939 1.00025333405473 8.616034 7.087555
2258.325068 1805066.822814 1.0003301691893902 8.626232 7.086059
2258.365932 1805051.407785 1.0003960193297234 8.653683 7.093504
2258.386364 1805162.040494 1.000493009681524 8.665803 7.093753
2258.447659 1808178.38896 1.0006722761902682 8.247043 7.198613
2258.468091 1807651.453513 1.0004858281862241 8.277481 7.175254
2258.488523 1807437.977316 1.0004952636674127 8.311137 7.150594
2258.508955 1807172.295969 1.0004782934572956 8.346805 7.136458
2258.529386 1807196.072091 1.000646428039494 8.385525 7.117066
2258.549818 1806784.094124 1.0005225490798606 8.415011 7.114479
2258.57025 1806870.074068 1.0006697167543002 8.442944 7.112521
2258.590682 1806592.005956 1.0006152123546128 8.472251 7.114345
2258.611114 1806746.585815 1.0007835739713697 8.496797 7.116345
2258.631545 1806414.226827 1.000667502195884 8.518305 7.120959
2258.651977 1806415.595831 1.000734123470357 8.53831 7.123234
2258.672409 1806263.28465 1.0007086828816438 8.553608 7.11881
2258.692841 1806133.570464 1.00063924974151 8.554134 7.118372
2258.713273 1806148.482034 1.0007006062912405 8.568013 7.114228
2258.733704 1805858.899266 1.0006190706777265 8.589099 7.108292
2258.754136 1805639.849946 1.000553852918846 8.602993 7.100669
2258.774568 1805637.862309 1.0005617846071653 8.605267 7.099463
2258.795 1805487.809197 1.0004961574032925 8.60881 7.095021
2258.835863 1805613.723369 1.0006650403957025 8.638875 7.091664
2258.856295 1805498.969294 1.000613013117697 8.643367 7.09335
2258.938022 1810128.091667 1.0017121079551259 7.970769 7.42088
2258.958454 1810135.437402 1.001613972352251 7.998588 7.396769
2258.978886 1810008.923538 1.0014835169016512 8.020333 7.376238
2258.999318 1809853.822732 1.001355649878068 8.040563 7.35314
2259.01975 1809921.433189 1.0013724480528214 8.056034 7.336773
2259.040181 1810047.97111 1.0014279882381403 8.077895 7.311576
2259.081045 1809615.496153 1.0012227407086007 8.13734 7.264424
2259.101477 1809138.850537 1.0010362734926208 8.183432 7.23789
2259.121908 1808636.885626 1.0008532771811836 8.222927 7.215726
2259.14234 1808022.063023 1.0006150529428202 8.257197 7.194905
2259.162772 1807798.98974 1.0005913673544913 8.284373 7.171261
2259.183204 1807542.940921 1.0005596887184738 8.312153 7.148069
2259.203636 1807254.351833 1.0005039099838036 8.339886 7.134738
2259.224067 1807169.304787 1.0005894498560932 8.375116 7.122133
2259.244499 1806937.524136 1.0006064677282132 8.415181 7.115592
2259.264931 1806649.495726 1.000593832870438 8.457289 7.115011
2259.285363 1806356.034447 1.0005590715334667 8.49415 7.115629
2259.305795 1806270.188219 1.000594062966473 8.519629 7.11977
2259.326226 1805947.940269 1.0004823716521838 8.538749 7.119268
2259.346658 1805717.836447 1.0004175084870444 8.556771 7.11865
2259.36709 1805581.815589 1.0004055496764195 8.573553 7.114051
2259.387522 1805244.356162 1.0002816805567232 8.589637 7.107333
2259.407954 1805072.314215 1.000245435521028 8.603855 7.098295
2259.428385 1804953.272324 1.0002321829855627 8.616925 7.090365
2259.469249 1804792.596746 1.0003190374755893 8.675163 7.090841
2259.489681 1804584.101449 1.0002952954120004 8.705652 7.084526
2259.510112 1804552.467187 1.0003633843974478 8.736286 7.076993
2259.530544 1804345.325059 1.0003433337261785 8.773618 7.064015
2259.550976 1804411.702346 1.0004535244965396 8.809358 7.052586
2259.571408 1804150.399372 1.0003729393646548 8.852313 7.036737
2259.59184 1804002.443414 1.0003223792053564 8.893663 7.016613
2259.612271 1803576.455476 1.0000714809478346 8.941547 6.986186
2259.693998 1806603.424017 0.9998215820112605 8.253847 7.194797
2259.71443 1806108.485296 0.99970818156133 8.298395 7.161139
2259.734862 1805467.6021 0.9995188938863284 8.340698 7.133598
2259.755294 1805288.576905 0.9995839864113275 8.38425 7.118439
2259.775726 1804905.556285 0.9995213987032469 8.42609 7.113839
2259.796157 1804836.805433 0.9995706705052575 8.450824 7.11279
2259.816589 1804649.006571 0.9995187249997957 8.466239 7.113905
2259.837021 1804379.172236 0.9994127202908755 8.479195 7.115085
2259.857453 1804244.683904 0.9993887207605276 8.493685 7.115111
2259.877885 1803782.127203 0.9991790009265756 8.508125 7.117647
2259.898316 1803653.842143 0.9991418119028775 8.51862 7.119373
2259.918748 1803338.734415 0.9990087104602394 8.530264 7.118561
2259.93918 1803219.165375 0.9989812260359859 8.541509 7.118516
2259.959612 1802972.495467 0.9988842617387411 8.552887 7.11798
2259.980043 1802620.188293 0.9987396148021349 8.566067 7.11393
2260.000475 1802374.002249 0.998648996667344 8.578876 7.111963
2260.020907 1802040.559614 0.9985110807018586 8.590987 7.107212
2260.041339 1801779.542209 0.9984218898130965 8.60382 7.097428
2260.06177 1801673.378913 0.9984041785732746 8.613671 7.090436
2260.082202 1801428.647684 0.9982945393070961 8.620264 7.086621
2260.102634 1801146.662312 0.9981570735235079 8.626961 7.088243
2260.163929 1803547.996481 0.9982460297657868 8.285542 7.167714
2260.184361 1803411.211116 0.9981777434341796 8.287294 7.165661
2260.204793 1803010.876838 0.9980057420207117 8.301563 7.158841
2260.225225 1802869.401806 0.9979670741963514 8.311191 7.150163
2260.245656 1802911.902926 0.9980011151936811 8.314773 7.150403
2260.266088 1802630.42373 0.9979009497915073 8.329142 7.141658
2260.28652 1802275.739953 0.9977838328936783 8.349797 7.131545
2260.306952 1801870.607489 0.9976623905419995 8.376937 7.121676
2260.327384 1801569.135305 0.9976071379412781 8.409132 7.119604
2260.347815 1801181.914371 0.99751133607819 8.440665 7.112724
2260.368247 1801027.806507 0.9974891958668588 8.458239 7.111246
2260.388679 1800672.491313 0.9973409208381466 8.47273 7.112539
2260.409111 1800564.926684 0.9973384253667584 8.488676 7.111476
2260.429542 1800423.133278 0.9973039675688491 8.502858 7.114999
2260.449974 1800196.243599 0.9972092664597886 8.51275 7.117252
2260.470406 1799841.525508 0.9970410843302487 8.521399 7.118342
2260.490838 1799641.174169 0.9969653591196301 8.532526 7.120453
2260.51127 1799516.499866 0.996912422676571 8.536728 7.119297
2260.531701 1799007.819458 0.9966400300086458 8.538448 7.116891
2260.552133 1798971.383644 0.9966470782867789 8.546853 7.11793
2260.572565 1798575.334277 0.9964707770482714 8.55903 7.116739
2260.592997 1798233.719459 0.9963221513040798 8.569626 7.113304
2260.613428 1798119.332554 0.9962882628569827 8.577072 7.110075
2260.63386 1797854.795026 0.9961687181872338 8.583899 7.106979
2260.654292 1797735.604741 0.9961240297143241 8.590441 7.107127
2260.674724 1797400.588535 0.9959666338870944 8.597129 7.102554
2260.695155 1796994.802228 0.9957705514269142 8.604049 7.097941
2260.715587 1796832.499419 0.9957273041347048 8.615205 7.089799
2260.736019 1796568.799226 0.9956198479104194 8.626331 7.086968
2260.776882 1796294.922898 0.9956172536887395 8.677962 7.090733
2260.797314 1796206.169767 0.995638254748295 8.70161 7.086584
2260.817746 1796184.031367 0.9957086301404524 8.730336 7.078267
2260.838178 1795893.673617 0.9956248745431548 8.759316 7.067461
2260.919905 1800059.041396 0.9959242437520018 8.050048 7.347019
2260.960768 1799634.08529 0.9956874992835112 8.051961 7.347172
2260.9812 1799665.246732 0.9957101140767719 8.047413 7.350265
2261.001632 1799667.732218 0.9956950207146044 8.061328 7.33361
2261.022064 1799167.779602 0.9954079990438454 8.093122 7.302232
2261.042495 1798994.710578 0.9953368237603819 8.128909 7.269422
2261.062927 1798648.393611 0.9951647147093827 8.144752 7.259705
2261.083359 1798392.747652 0.9950304792310871 8.149652 7.256424
2261.103791 1798218.601551 0.9949424348744558 8.154539 7.251988
2261.124222 1797846.602196 0.994782365310503 8.179847 7.237511
2261.144654 1797154.114564 0.9945039909898429 8.224495 7.214022
2261.165086 1796641.882372 0.9943103338370731 8.254911 7.195674
2261.185518 1796168.073414 0.9941591397185837 8.285956 7.170509
2261.205949 1795755.966192 0.9940201385802416 8.308706 7.151657
2261.226381 1795581.51044 0.9940168913907496 8.333329 7.137883
2261.246813 1795173.256256 0.9939194643991063 8.366938 7.122874
2261.267245 1794748.711076 0.9938052782981359 8.399255 7.113771
2261.287676 1794703.395678 0.9938699415073092 8.424158 7.110463
2261.308108 1794281.732664 0.9937382869374439 8.452774 7.108331
2261.32854 1793863.48373 0.9935941375950951 8.478443 7.109345
2261.348972 1793628.518265 0.993505694128964 8.490601 7.109648
2261.369403 1793655.443336 0.9935702781540047 8.505744 7.111504
2261.389835 1793345.136795 0.9934407468217961 8.518828 7.11339
2261.410267 1792968.64918 0.9932726161666071 8.530812 7.113887
2261.430699 1793063.283243 0.9933634969247018 8.542525 7.114965
2261.451131 1792642.989351 0.9931596079950664 8.550132 7.112819
2261.471562 1792405.955674 0.9930609938527958 8.558987 7.110882
2261.491994 1792152.655593 0.9929586804732438 8.569469 7.108872
2261.512426 1791888.03589 0.992857324508948 8.581538 7.105199
2261.532858 1791481.18096 0.9926628751228408 8.589666 7.102134
2261.553289 1791200.816743 0.9925429678579428 8.597719 7.095435
2261.573721 1791099.248072 0.9925400767980785 8.611947 7.089658
2261.594153 1790764.545161 0.9924178782932059 8.631884 7.088889
2261.614585 1790986.727159 0.9926412984149969 8.66595 7.090209
2261.635016 1790729.836217 0.9925589191475822 8.685677 7.086933
2261.655448 1790636.790259 0.9925667943871185 8.705651 7.082199
2261.67588 1790335.214034 0.992455598728496 8.725898 7.078164
