Dates Flux Corrflux Xpos Ypos
2263.24851 73989.748219 1.0001903693496 5.73169 3.472926
2263.268942 73810.169673 0.9976759760459234 5.730319 3.473635
2263.289373 73793.188309 0.9975226819544204 5.730274 3.47281
2263.309805 73803.259639 0.9976172801527935 5.731934 3.473521
2263.330237 73789.389772 0.9976254825119266 5.731743 3.471443
2263.350668 73781.59223 0.9975377972020205 5.730439 3.471052
2263.3711 73858.020323 0.9984754461114301 5.732021 3.47229
2263.391532 73741.1572 0.997012420679492 5.7309 3.47091
2263.411963 73711.844705 0.9965229560977031 5.731236 3.471918
2263.432395 73674.737461 0.9962031804584673 5.730158 3.469899
2263.473258 73808.90372 0.9980427134836973 5.73168 3.469893
2263.49369 73798.665074 0.997817736103695 5.729035 3.470329
2263.514122 73567.293917 0.9949921670292744 5.732222 3.467877
2263.534553 73648.145982 0.9961755179415613 5.732444 3.467063
2263.595848 73879.571583 0.9975336633824081 5.725401 3.503397
2263.61628 73996.225352 0.9990782432345733 5.725284 3.502593
2263.636711 73809.158336 0.9964751223424532 5.72676 3.499986
2263.657143 73860.410705 0.9972345995783185 5.726071 3.502439
2263.677575 73975.348833 0.9987827327435777 5.724794 3.502124
2263.698006 73776.06431 0.9960228476083959 5.727023 3.499717
2263.738869 73896.323608 0.9976490670960314 5.725516 3.499628
2263.759301 74077.174812 1.0000772361731445 5.726636 3.498916
2263.779733 73849.635549 0.9969949063175677 5.725489 3.497602
2263.800164 74006.894676 1.000455573683439 5.727721 3.49748
2263.820596 73800.579653 0.9977290090316043 5.727628 3.496075
2263.841028 73979.449181 1.000177721505843 5.727739 3.495464
2263.861459 73691.82255 0.9963525049729665 5.727565 3.494249
2263.881891 73807.874341 0.9979248586991517 5.727808 3.494214
2263.902323 73899.846041 0.9992311844822186 5.727469 3.493109
2263.922754 73777.457456 0.9975984075468483 5.728146 3.492818
2263.943186 73760.633422 0.9974514741910506 5.727249 3.491508
2263.963618 73783.690394 0.9976881830102493 5.728117 3.492728
2263.984049 73834.693495 0.9983773348473978 5.726778 3.492606
2264.004481 73697.665669 0.9966618581718827 5.728783 3.490788
2264.024912 73873.441638 0.9990074086793913 5.726337 3.490986
2264.086207 73828.146187 0.9977823622844895 5.725408 3.507218
2264.106639 73737.258199 0.9965805915596423 5.725424 3.505426
2264.127071 73818.019164 0.9976983012539333 5.725401 3.503999
2264.147502 73870.348181 0.9984718292751709 5.727244 3.501407
2264.167934 73746.57045 0.9967502992609173 5.725404 3.503165
2264.188366 73760.100547 0.9968802878924641 5.725459 3.50599
2264.208797 73976.170931 0.9997932383767407 5.72384 3.506317
2264.229229 73799.631847 0.997407979031906 5.724321 3.506317
2264.24966 73773.925291 0.9970735787798398 5.725528 3.505592
2264.270092 73713.96483 0.9962969634735274 5.724908 3.503705
2264.290524 73786.569443 0.9972325182348243 5.725285 3.506337
2264.310955 73764.749997 0.9969304302096806 5.724443 3.506761
2264.331387 74005.302348 1.0001964812515225 5.723978 3.505703
2264.351819 73787.911202 0.9973197128457045 5.726307 3.502788
2264.37225 73675.668901 0.9957780223529807 5.726143 3.50389
2264.392682 73708.266638 0.9962389990325446 5.727309 3.503067
2264.413113 73682.924039 0.9959214324688201 5.725326 3.501855
2264.453977 73828.211148 0.9978168137507482 5.726128 3.505089
2264.474408 73775.02883 0.9971045453359775 5.725999 3.504716
2264.49484 73849.638306 0.9981324223914395 5.726249 3.503752
2264.515271 73743.769134 0.9967291585726783 5.726717 3.502574
2264.535703 73769.763196 0.9970848877248512 5.726159 3.502341
2264.556135 73795.105326 0.9974284194651034 5.725946 3.50228
2264.576566 73728.207271 0.9965097965530015 5.726447 3.502928
2264.596998 73660.461584 0.9957214775451388 5.727166 3.498718
2264.61743 73662.384909 0.9957019782240532 5.727447 3.50006
2264.637861 73676.949551 0.9958864474986218 5.726657 3.500375
2264.658293 73729.378383 0.9965898856530638 5.726942 3.500573
2264.678724 73616.456078 0.995066328610628 5.726803 3.500468
2264.699156 73823.270129 0.9978833542753324 5.728435 3.499952
2264.719588 73673.909834 0.9958570027328674 5.726844 3.500025
2264.740019 73843.143719 0.9980908281493224 5.725846 3.50176
2264.760451 73784.753445 0.9973066260737898 5.726093 3.501596
2264.780883 73685.801812 0.9959740999026745 5.727552 3.501556
2264.801314 73558.726759 0.9943431031541948 5.727323 3.498819
2264.821746 73591.039131 0.9947396761062552 5.727956 3.500045
2264.842178 73725.046935 0.9964914350448977 5.725215 3.501819
2264.862609 73670.278176 0.9957271486032407 5.72694 3.502962
2264.883041 73763.031909 0.996981120902119 5.727089 3.502963
2264.903472 73567.482887 0.9943355670287763 5.726915 3.503055
2264.923904 73620.616352 0.9950358168216765 5.724633 3.503653
2264.944336 73632.176194 0.9952116816080553 5.725737 3.502866
2264.964767 73708.890418 0.9962938936578735 5.727418 3.501267
2264.985199 73740.991998 0.9967090496588865 5.727689 3.501979
2265.005631 73796.468903 0.9974325070546985 5.727547 3.503031
2265.026062 73662.756584 0.9956067333667447 5.726408 3.50376
2265.046494 73627.223955 0.9951275404467059 5.726432 3.503712
2265.066925 73805.828484 0.9975613995738343 5.726961 3.502872
2265.087357 73611.06204 0.9949543274991307 5.726909 3.501848
2265.107789 73786.29143 0.997305382370371 5.726377 3.50248
2265.12822 73648.332506 0.995465016124941 5.72685 3.501584
2265.148652 73693.555127 0.9960847706358816 5.727293 3.50132
2265.169083 73586.338343 0.9946505706523141 5.727439 3.500816
2265.189515 73589.791619 0.994665867703132 5.727368 3.501929
2265.209947 73546.14723 0.9941508463980123 5.727834 3.499495
2265.230378 73648.179451 0.9955127165328301 5.727116 3.499943
2265.271242 73582.527982 0.9946594028097229 5.727955 3.49903
2265.291673 73704.454653 0.9963168337601805 5.726724 3.498657
2265.312105 73712.1485 0.9964170743710915 5.729114 3.498991
2265.332536 73672.330573 0.9958914233223349 5.728031 3.498548
2265.352968 73606.243794 0.9950105996145168 5.72846 3.498264
2265.3734 73470.270487 0.993186889298397 5.725793 3.497643
2265.393831 73544.195876 0.9941866372403272 5.728525 3.497898
2265.414263 73698.789019 0.9963279331159998 5.728289 3.496676
2265.434694 73598.635132 0.9950448886084926 5.727962 3.495178
2265.455126 73435.236827 0.9928091637121923 5.727507 3.495663
2265.475558 73629.284911 0.995462386124621 5.727058 3.49503
2265.495989 73558.375233 0.9945912004415547 5.727856 3.493527
2265.516421 73537.552971 0.9942830371737565 5.728583 3.494057
2265.536853 73585.698396 0.9949001392210417 5.728385 3.494648
2265.557284 73449.673741 0.9930389256445195 5.727396 3.494969
2265.577716 73496.922217 0.9937189758161673 5.728887 3.494348
2265.598147 73455.923943 0.9931753211583028 5.728468 3.494117
2265.618579 73671.85687 0.9961174197628488 5.728556 3.493734
2265.639011 73610.389931 0.9953108965013694 5.727933 3.49326
2265.659442 73636.710775 0.9957744806006289 5.728222 3.49162
2265.679874 73435.177711 0.993110018004676 5.728619 3.4908
2265.700306 73458.705263 0.9934269788617517 5.728736 3.490828
2265.720737 73475.965902 0.9938339159699059 5.728124 3.488576
2265.741169 73553.605083 0.9949211571710871 5.728967 3.48823
2265.7616 73390.889061 0.9927377417541089 5.728531 3.487989
2265.782032 73474.222568 0.9939914785884432 5.729865 3.486761
2265.802464 73467.031064 0.9939302274941492 5.729213 3.486332
2265.822895 73509.968893 0.9946371538940775 5.729568 3.485151
2265.843327 73418.308086 0.9935668397168537 5.729574 3.483643
2265.863758 73308.440013 0.9920402156615303 5.729382 3.483966
2265.88419 73549.409255 0.9954420622411689 5.730132 3.482862
2265.904622 73303.132939 0.9922789286480121 5.730799 3.481602
2265.925053 73442.09866 0.9942942848210253 5.730007 3.480547
2265.945485 73379.77574 0.9933440925362393 5.730369 3.481354
2265.965916 73423.668312 0.9943879434643184 5.731044 3.47836
2265.986348 73172.383034 0.9908052046346696 5.73022 3.479446
2266.108938 73550.578986 0.9947519710542957 5.727266 3.489601
2266.129369 73567.930981 0.9951365994507213 5.728505 3.487941
2266.149801 73332.273761 0.9919876878448793 5.727996 3.487463
2266.190664 73431.746159 0.9933858008337263 5.728317 3.486933
2266.211096 73414.93283 0.993169106240202 5.728569 3.486845
2266.231527 73494.674116 0.9941805580703398 5.728035 3.48751
2266.251959 73563.21791 0.9952712250368086 5.728653 3.485885
2266.272391 73323.306731 0.9922556037994813 5.732533 3.484149
2266.292822 73494.6499 0.9947103731573628 5.730854 3.482856
2266.313254 73390.096271 0.9931317942577412 5.730147 3.484157
2266.333686 73417.091207 0.9933202473166036 5.729466 3.485711
2266.354117 73325.098333 0.9921101675924123 5.729178 3.485353
2266.374549 73446.710124 0.9938375222400595 5.7296 3.484639
2266.39498 73586.653458 0.9959770509706998 5.728488 3.482455
2266.435844 73572.099211 0.9956928070060173 5.730693 3.483377
2266.456275 73561.826829 0.9955447737490485 5.730602 3.483443
2266.476707 73412.890979 0.9935961492652035 5.729692 3.482805
2266.497138 73391.215467 0.9937172093607417 5.731552 3.47992
2266.51757 73296.781288 0.992409313316404 5.731455 3.480111
2266.538002 73420.736169 0.9939608837339013 5.731849 3.481042
2266.558433 73418.602407 0.9938613180337499 5.730677 3.481446
2266.578865 73453.538305 0.9945189842203782 5.729931 3.480051
2266.599296 73474.232072 0.9950462901602477 5.732769 3.478694
2266.619728 73210.785483 0.9913366252477676 5.731151 3.47946
2266.64016 73491.207679 0.9951856120938154 5.730514 3.479057
2266.660591 73665.384292 0.997402660567138 5.730959 3.480045
2266.681023 73459.442228 0.9949620455903316 5.732612 3.477958
2266.701454 73312.849918 0.9933713646905477 5.733075 3.475728
2266.721886 73558.067366 0.9964977856569145 5.732444 3.476761
2266.783181 73492.586138 0.9932459886674402 5.727624 3.507534
2266.803613 73758.47731 0.9968248230559142 5.727687 3.508787
2266.824044 73571.480522 0.9943042030939315 5.726006 3.508034
2266.844476 73633.026276 0.9951588264295164 5.729103 3.506609
2266.864907 73548.391936 0.9940499263726753 5.729145 3.504574
2266.885339 73665.356592 0.9956451946776981 5.728706 3.503826
2266.905771 73581.529959 0.9945253322699441 5.727192 3.503086
2266.926202 73533.250925 0.9938731556904254 5.727952 3.503144
2266.946634 73657.0566 0.995539099638627 5.728151 3.503492
2266.967065 73635.54817 0.9953222417383345 5.729335 3.500784
2266.987497 73750.71588 0.996858541391647 5.729321 3.501476
2267.007929 73539.716904 0.9940008125262785 5.728872 3.501638
2267.02836 73534.646834 0.9939935796334773 5.728711 3.499633
2267.048792 73465.1934 0.9930323904566253 5.729405 3.500379
2267.069223 73681.18915 0.9959675180803934 5.728644 3.499831
2267.089655 73590.289436 0.9947420580277488 5.729095 3.499778
2267.110087 73716.850496 0.9965159092516443 5.729362 3.498096
2267.130518 73414.519085 0.9924324214421784 5.728441 3.49792
2267.15095 73675.315285 0.9959826866242322 5.728993 3.497378
2267.171381 73732.955339 0.9968967804189718 5.729255 3.494628
2267.191813 73693.354197 0.9963775214730966 5.729257 3.494336
2267.212245 73429.633896 0.9928700825265153 5.729652 3.493373
2267.232676 73573.995487 0.9948014817766878 5.728942 3.493648
2267.253108 73410.260293 0.9926064939390206 5.729848 3.493419
2267.273539 73538.245349 0.9942838361715584 5.727846 3.494137
2267.293971 73501.208304 0.9938855895130954 5.730128 3.492655
2267.314403 73615.28613 0.9954511798391502 5.728814 3.492175
2267.334834 73434.962512 0.9930434310026639 5.729937 3.491828
2267.355266 73398.124859 0.9926144605072026 5.72647 3.490516
2267.375697 73438.945699 0.9933080230461815 5.730248 3.48908
2267.396129 73302.493864 0.9914813967827819 5.730347 3.488864
2267.416561 73407.685578 0.9929834986839869 5.730294 3.487953
2267.436992 73718.118355 0.9971929665703341 5.730755 3.487885
2267.457424 73549.358931 0.995028473064672 5.730597 3.486623
2267.477855 73487.419976 0.9942400623137703 5.729741 3.486046
2267.498287 73502.619986 0.9946566381971058 5.730958 3.484217
2267.518719 73504.736745 0.9945430970655795 5.730758 3.485484
2267.53915 73460.910182 0.9939290192146489 5.729883 3.485599
2267.559582 73414.367046 0.9936882061509983 5.731789 3.482436
2267.580013 73385.25565 0.9932351289434557 5.730586 3.482787
2267.600445 73471.922264 0.9945192584916567 5.732124 3.482067
2267.620877 73327.421938 0.992695335436979 5.731927 3.481066
2267.641308 73337.95665 0.9929350258724333 5.730681 3.480256
2267.66174 73577.521072 0.996098785636122 5.732698 3.481014
2267.682171 73485.562691 0.9948666391342189 5.731786 3.480834
2267.702603 73469.492102 0.9947580868341975 5.732165 3.480109
2267.723035 73583.684374 0.996489866050636 5.732293 3.478894
2267.743466 73512.458361 0.9955759828202303 5.732447 3.478587
2267.763898 73529.971335 0.9959915880425534 5.733747 3.477621
2267.784329 73437.930884 0.9947389955230257 5.732603 3.477545
2267.804761 73571.08826 0.996924906507735 5.732874 3.475415
2267.825193 73365.123053 0.9941005666012336 5.732503 3.475559
2267.845624 73381.794983 0.9945424548718689 5.732662 3.474438
2267.866056 73423.359793 0.9953279340309547 5.732845 3.473349
2267.886487 73508.418378 0.9967854401694652 5.732124 3.471852
2267.906919 73364.371513 0.9948361129518444 5.734103 3.472026
2267.927351 73434.403965 0.9962858304548456 5.731944 3.469658
2267.947782 73356.692708 0.9952726490677335 5.733425 3.469633
2268.009077 73641.662709 0.9954469882570257 5.7277 3.499337
2268.04994 73511.525221 0.9938469048053508 5.732233 3.495993
2268.070372 73646.795722 0.9957419963941663 5.729121 3.494431
2268.090803 73708.069851 0.9965660525053234 5.728703 3.49447
2268.111235 73671.564835 0.9960020060327981 5.728118 3.495767
2268.131667 73713.856761 0.9965720730994422 5.728668 3.495855
2268.152098 73713.961535 0.9966532043069205 5.728622 3.494327
2268.17253 73653.799082 0.9958457810275454 5.728852 3.494242
2268.192961 73569.479004 0.9947355250310878 5.728559 3.493694
2268.213393 73533.852832 0.9941364761723819 5.728309 3.495862
2268.233825 73597.451138 0.9951205616917237 5.728393 3.493562
2268.254256 73673.489201 0.9963235403109506 5.730118 3.491073
2268.274688 73650.167373 0.996153192428593 5.732673 3.489456
2268.295119 73627.281833 0.9961132896780281 5.731231 3.486378
2268.315551 73657.123298 0.9963392704119665 5.730879 3.488214
2268.335982 73542.86403 0.9947104152784156 5.730249 3.489118
2268.356414 73625.534811 0.9959343846457211 5.729672 3.487848
2268.376846 73800.029546 0.9983798817879606 5.729699 3.486943
2268.397277 73649.863712 0.9964287456274558 5.732841 3.486436
2268.417709 73631.416946 0.9962484212766695 5.731593 3.485647
2268.438141 73561.777469 0.9953650915118271 5.731331 3.485074
2268.458572 73616.530779 0.9960545371241597 5.7315 3.485567
2268.479004 73593.839741 0.995947661888406 5.731422 3.483777
2268.499435 73557.447368 0.9955904463866443 5.731868 3.482714
2268.519867 73595.530731 0.9960759024672696 5.73298 3.483061
2268.540298 73548.910558 0.9955421316089578 5.73209 3.482211
2268.56073 73601.301351 0.9962928278978116 5.731227 3.481811
2268.581162 73653.294838 0.9970598242270705 5.73296 3.481509
2268.601593 73485.901828 0.9950754737610125 5.733302 3.479579
2268.622025 73686.264929 0.9976098383756214 5.731439 3.480616
2268.642456 73683.473798 0.9974248118370148 5.731965 3.481735
2268.662888 73739.809665 0.9983490137923747 5.732336 3.480603
2268.68332 73508.002453 0.9956448051253096 5.734178 3.477958
2268.744614 73838.157547 0.9980377735574825 5.728558 3.501497
2268.765046 73747.749913 0.9968628555780218 5.729226 3.500019
2268.785478 73801.003686 0.9976303237768089 5.729899 3.498742
2268.805909 73698.81257 0.9962790024407159 5.729078 3.497897
2268.826341 73789.337593 0.9974521699868398 5.72975 3.499282
2268.846772 73781.701896 0.9974523615017171 5.730408 3.496804
2268.867204 73693.466927 0.9963830787492712 5.730904 3.494424
2268.887636 73646.342906 0.9957181545386208 5.72938 3.49478
2268.908067 73808.963151 0.9979184298141361 5.729799 3.494791
2268.928499 73723.669265 0.9966773051660286 5.730065 3.496565
2268.94893 73757.217805 0.9972350465322197 5.729972 3.494512
2268.969362 73697.162952 0.9964843973738579 5.731195 3.493573
2268.989793 73597.446625 0.9950826928434505 5.730472 3.49442
2269.010225 73702.46374 0.9965370021633889 5.730296 3.493805
2269.030657 73673.406957 0.9962427301775788 5.730757 3.492279
2269.051088 73761.893484 0.9975018646167805 5.729885 3.491289
2269.07152 73737.035905 0.9972169954087986 5.73098 3.490696
2269.091951 73720.617135 0.9969684035336733 5.730717 3.491028
2269.112383 73753.025929 0.997515906282639 5.730592 3.489601
2269.132815 73609.085817 0.9955025025090161 5.730713 3.49046
2269.153246 73774.532348 0.9976953531908119 5.730493 3.491036
2269.173678 73787.219263 0.9981996443754654 5.731492 3.487189
2269.194109 73595.667194 0.9956037711692363 5.731405 3.487228
2269.214541 73637.083632 0.9961437500605772 5.732087 3.487508
2269.234973 73694.458253 0.9968751616008085 5.730988 3.487883
2269.255404 73791.944952 0.9982760459726471 5.730711 3.486984
2269.275836 73874.650728 0.9993355212627906 5.731818 3.487716
2269.296267 73793.016358 0.9983683682702797 5.731658 3.486293
2269.316699 73908.782667 1.0000304794418817 5.730458 3.485264
2269.337131 73869.602797 0.999302066129542 5.731544 3.48732
2269.357562 73693.687557 0.9969370055024162 5.729047 3.486924
2269.377994 73726.172674 0.9976735564400511 5.731661 3.484357
2269.418857 73761.16744 0.998108251351644 5.732836 3.484813
2269.439288 73744.061493 0.9978651061655915 5.731979 3.484834
2269.45972 73652.831914 0.9965400678332641 5.732973 3.485763
2269.480152 73751.965783 0.9978286116236358 5.731861 3.48616
2269.500583 73630.185665 0.9962477734365498 5.731578 3.485495
2269.521015 73759.877826 0.9979468717941514 5.73262 3.486125
2269.561878 73819.806225 0.9988267867087267 5.732055 3.485417
2269.58231 73712.766439 0.9973783247038609 5.732453 3.485457
2269.602741 73644.021701 0.9964808800762046 5.732164 3.485128
2269.623173 73763.791947 0.9980513201185188 5.732358 3.48561
2269.643604 73596.480898 0.9957940654681542 5.732854 3.485597
2269.664036 73631.176952 0.9963896705981533 5.732084 3.484384
2269.684467 73728.098882 0.9976386950520816 5.732922 3.485019
2269.704899 73673.641589 0.9970460632945939 5.732925 3.483768
2269.725331 73693.032828 0.99732599995114 5.733468 3.483675
2269.745762 73515.199866 0.9949705252695367 5.732976 3.483207
2269.766194 73679.488671 0.9972151113914668 5.733486 3.483087
2269.786625 73512.417408 0.9951044747859868 5.733108 3.481882
2269.807057 73669.122789 0.9972008998748261 5.733253 3.482083
2269.827489 73852.993562 0.9996943598641803 5.733761 3.482098
2269.84792 73672.679428 0.9973870557942638 5.73477 3.481215
2269.868352 73562.048189 0.9958617166708438 5.733659 3.481306
2269.888783 73759.442462 0.9987759466647761 5.73371 3.479642
2269.990941 73971.541289 0.99971396051692 5.7297 3.50814
2270.011373 73755.667153 0.9968110019406071 5.729794 3.507042
2270.031804 73824.515541 0.9977990257110212 5.733147 3.504133
2270.072668 73948.891022 0.9994115409086988 5.729973 3.507869
2270.093099 73799.870876 0.9973853168525448 5.727895 3.508708
2270.113531 74055.864747 1.0008846469014847 5.729933 3.505984
2270.133962 73857.650715 0.9981916993455282 5.729308 3.506829
2270.154394 73740.276052 0.996610591378161 5.729593 3.506506
2270.174826 73895.385068 0.9987016367147765 5.728029 3.506708
2270.195257 73992.321504 1.0000008053067189 5.728492 3.507546
2270.215689 73817.982094 0.9976842857644183 5.729812 3.505129
2270.23612 73815.335123 0.997688575696935 5.730742 3.503295
2270.256552 73732.54093 0.9966147147814015 5.732687 3.501738
2270.276983 73743.629778 0.9966831745616693 5.729552 3.5049
2270.297415 73826.282794 0.9978084772307363 5.729281 3.504451
2270.317847 73823.597804 0.997764048800793 5.729907 3.504931
2270.338278 74037.402316 1.000659378378375 5.72946 3.504595
2270.35871 73778.225804 0.9972306742510195 5.729891 3.501521
2270.379141 73914.263505 0.9990230481011855 5.730724 3.503407
2270.399573 73849.554145 0.9981692081934969 5.730915 3.50257
2270.420004 74014.930048 1.0003710344047718 5.72946 3.503849
2270.440436 73852.339995 0.9982152575810369 5.729833 3.502142
2270.460868 73834.463129 0.9980546909958009 5.731768 3.499688
2270.481299 73813.756472 0.9976911463404698 5.729834 3.502241
2270.501731 73834.65285 0.9979480256806004 5.73061 3.503353
2270.522162 73893.914481 0.9987420149201167 5.72955 3.503557
2270.542594 73789.995503 0.9973314601444037 5.72924 3.5038
2270.563026 73708.078676 0.9962494929138641 5.731012 3.502879
2270.583457 73791.735011 0.9973682314428768 5.730344 3.503315
2270.603889 74010.013981 1.0003035105359817 5.728768 3.503832
2270.62432 73801.110233 0.9974814927030468 5.730385 3.50392
2270.644752 73647.696391 0.995458785380555 5.731112 3.501911
2270.665183 73820.548389 0.9978404909402461 5.731822 3.500466
2270.685615 73764.706701 0.9970166810538739 5.730122 3.50272
2270.706047 73811.1362 0.9976065294705598 5.730741 3.504455
2270.726478 73726.9111 0.9964662407441464 5.729351 3.504416
2270.74691 73817.558609 0.997704967305029 5.730134 3.503842
2270.767341 73921.401563 0.9990705540778907 5.728474 3.50565
2270.787773 73950.998851 0.9994668366079237 5.729865 3.506009
2270.808204 73890.754529 0.9986648459561097 5.73186 3.505492
2270.828636 73794.553706 0.9973390455719844 5.730806 3.506967
2270.849068 73870.484782 0.9983541993356956 5.730467 3.507737
2270.869499 74088.90255 1.0012854170095804 5.727965 3.509296
2270.889931 74079.633043 1.0011485444833355 5.728267 3.510595
2270.910362 73867.384397 0.998303226445673 5.730766 3.508501
2270.930794 73855.460416 0.9981275070171078 5.729579 3.509762
2270.951225 74041.88992 1.0006377555387491 5.729647 3.510815
2270.971657 73939.661785 0.9992539205893679 5.728144 3.510953
2270.992089 73971.968853 0.9996932204157405 5.729401 3.510741
2271.01252 73846.186403 0.9980020193575461 5.729496 3.50977
2271.032952 73889.380779 0.9985878759876368 5.728858 3.509491
2271.053383 73973.828574 0.999736748505387 5.729464 3.50882
2271.073815 73771.914363 0.9970022785856725 5.729028 3.509315
2271.094247 74011.427791 1.0002376229569265 5.728879 3.50946
2271.114678 73859.164703 0.9981941462519912 5.729947 3.508252
2271.13511 73767.469512 0.9969919762912882 5.730231 3.505711
2271.155541 73777.513465 0.997129039381584 5.731029 3.505712
2271.175973 73921.949956 0.9990749069432534 5.730225 3.506003
2271.196405 73924.34099 0.9991207645316714 5.730512 3.505252
2271.216836 73854.119426 0.9981628356641334 5.728745 3.505581
2271.237268 73848.875628 0.9981287696871373 5.7306 3.503863
2271.257699 73996.902978 1.0001516184614363 5.730169 3.502865
2271.278131 73723.905858 0.9965059942870593 5.731091 3.501307
2271.298562 73766.283112 0.9971486046994935 5.727376 3.498829
2271.318994 73785.79552 0.9974258145496141 5.731468 3.498866
2271.339426 73743.225958 0.9969808001936368 5.730923 3.495838
2271.359857 73805.957157 0.9978925435069734 5.732376 3.494772
2271.380289 73690.74394 0.9963261091338637 5.732097 3.494903
2271.40072 73680.578636 0.9962463298468938 5.732342 3.493915
2271.421152 73634.452815 0.9956195314371981 5.73152 3.493888
2271.441583 73788.546799 0.9977681842667587 5.73239 3.492918
2271.462015 73746.178202 0.9972395335236729 5.732836 3.492291
2271.482447 73647.302738 0.9958115561475779 5.732216 3.49365
2271.502878 73910.443559 0.999533742701093 5.73301 3.491275
2271.52331 73734.765934 0.9971533352857915 5.732657 3.491304
2271.564173 73651.884319 0.996004261798096 5.733114 3.491742
2271.584604 73672.690525 0.9963561627094123 5.731919 3.490663
2271.605036 73624.281298 0.9957160184078822 5.733574 3.490633
2271.625468 73689.771831 0.9966285487098845 5.732094 3.490145
2271.645899 73830.08906 0.998564526612996 5.734042 3.489858
2271.666331 73879.652158 0.9993807089610325 5.734259 3.488196
2271.686762 73735.767245 0.9974859960495056 5.734415 3.487657
2271.707194 73701.8093 0.9971139756863777 5.735214 3.48684
2271.748057 73705.274107 0.9974667941988524 5.735392 3.484069
2271.768489 73630.869226 0.9965321146283417 5.735783 3.483511
2271.78892 73616.38161 0.9967111750392339 5.736113 3.480738
2271.809352 73747.545497 0.9984660665627063 5.736077 3.48088
2271.829783 73611.864055 0.9970856202090721 5.73614 3.477944
2271.850215 73531.910423 0.9958596261269512 5.735712 3.478777
2271.870646 73496.804671 0.9957643405509162 5.736061 3.476566
2271.931941 73891.217232 0.9985894547513514 5.729356 3.512441
2271.952373 73789.625795 0.9972044075162921 5.727652 3.514396
2271.972804 73935.798497 0.9991850410388838 5.727974 3.513451
2271.993236 74024.752597 1.000398499039664 5.728582 3.511716
2272.013667 73793.483959 0.9972925604645171 5.730799 3.509609
2272.034099 73956.862164 0.9995108819792285 5.729234 3.508492
2272.095394 73885.841077 0.9985512005180647 5.728681 3.508425
2272.115825 73854.886393 0.9981246420999975 5.729796 3.509289
2272.136257 73705.615601 0.9961272842027016 5.728941 3.507491
2272.156688 73908.556699 0.9988939033649225 5.729922 3.505973
2272.17712 73833.019052 0.997843738232364 5.729283 3.507946
2272.197552 74068.659342 1.0010162744622664 5.729612 3.509027
2272.217983 73826.715627 0.9977525812794884 5.729165 3.508433
2272.238415 73936.064102 0.9992169453751897 5.72805 3.509602
2272.258846 73876.288483 0.9984322088203885 5.730437 3.507767
2272.279278 73770.200634 0.9970263520936525 5.732451 3.506076
2272.299709 73909.390079 0.9988784243687708 5.730722 3.507884
2272.320141 73737.440137 0.996545861527604 5.730127 3.508542
2272.340573 73814.663632 0.9975771635516819 5.72929 3.509629
2272.361004 73900.689639 0.9987433877740313 5.730452 3.509379
2272.381436 73789.63174 0.9972352448935519 5.729921 3.510075
2272.401867 73646.758079 0.9953192140499018 5.730268 3.508652
2272.422299 73809.797913 0.9975200140314358 5.729864 3.50885
2272.44273 73840.045713 0.9979419963362665 5.730112 3.507766
2272.463162 73890.437054 0.9986094832652471 5.729372 3.508834
2272.483594 73889.662887 0.9986543328296139 5.731476 3.505223
2272.504025 73880.410336 0.9985031336421996 5.731234 3.506757
2272.524457 73771.249708 0.9970264673753964 5.730441 3.50677
2272.544888 73957.826441 0.9995548803115344 5.7305 3.506333
2272.56532 73761.240742 0.996874434074393 5.729395 3.507895
2272.585751 73858.410405 0.998208641529761 5.730893 3.506538
2272.606183 74028.350413 1.0005216734383573 5.730326 3.505502
2272.626615 73843.687929 0.9980195790626322 5.731291 3.505962
2272.647046 73915.493302 0.998968152349084 5.729286 3.5072
2272.667478 73890.673382 0.9986446744230504 5.73161 3.506608
2272.687909 74021.902549 1.0004370851652824 5.731328 3.505456
2272.708341 73739.742961 0.9966701145850055 5.732141 3.503293
2272.728772 73829.317412 0.9978273353585826 5.730547 3.505773
2272.749204 73841.173339 0.9979641570037674 5.728799 3.507121
2272.769636 73915.249124 0.9989830468619588 5.731369 3.506193
2272.790067 73789.234421 0.9972599910482175 5.730578 3.507455
2272.810499 73898.804121 0.9987653578047829 5.730831 3.505866
2272.83093 73749.337058 0.996738885556505 5.731055 3.506275
2272.851362 73831.201973 0.9978847158630529 5.731484 3.50419
2272.871793 73795.61301 0.9973956807811712 5.731477 3.504578
2272.892225 73773.968622 0.9970680527480016 5.729907 3.5064
2272.912657 73925.311407 0.9991165456048859 5.730973 3.506309
2272.933088 73883.886063 0.9985363402684491 5.729542 3.507569
2272.95352 73791.539554 0.9973098939297409 5.730862 3.506217
2272.973951 73714.726318 0.9962561548941226 5.730653 3.507234
2272.994383 73532.501361 0.993790788997502 5.730041 3.507363
2273.014814 73941.460797 0.9993500026614448 5.730738 3.505392
2273.035246 73670.089516 0.9956726120290417 5.730046 3.505885
2273.055678 73788.797657 0.9972731094777088 5.730696 3.506184
2273.076109 73924.340072 0.9990862625742749 5.729719 3.507348
2273.096541 73866.88635 0.9983331204967404 5.729987 3.505835
2273.116972 73836.433333 0.9978945243749382 5.730472 3.507697
2273.137404 73738.572211 0.9965620912086007 5.729966 3.508446
2273.157835 73786.524157 0.9972456296983128 5.729656 3.505885
2273.178267 73964.407043 0.9996422117858221 5.732045 3.506585
