Dates Flux Corrflux Xpos Ypos
2245.861389 226784.871218 1.0103730449512893 6.856322 5.89712
2245.881821 226815.080401 1.0104639264004591 6.835428 5.880981
2245.902253 226810.834204 1.0103834671247376 6.810936 5.86142
2245.922685 226829.21473 1.0103789495650275 6.7811 5.839963
2245.943117 226829.325517 1.0103227453142989 6.764543 5.82696
2245.963549 226868.158773 1.010438477357884 6.748109 5.816545
2245.983981 226910.167579 1.010511365983184 6.720799 5.795252
2246.004413 226920.942105 1.0104363802461895 6.694359 5.776053
2246.024845 226928.29985 1.010325338917904 6.667478 5.755534
2246.045277 227001.883817 1.0105493128492835 6.646547 5.746798
2246.065709 227099.620893 1.0109143432670564 6.633621 5.740742
2246.086141 227066.15254 1.0106750560028124 6.616452 5.735223
2246.106573 227111.676479 1.0107709784620318 6.598922 5.726944
2246.127005 227105.379718 1.0106230309665052 6.579994 5.718875
2246.188301 226882.68971 1.0108790977560969 6.902045 5.930502
2246.208733 226861.346999 1.010765395350784 6.887641 5.920276
2246.229165 226922.63679 1.0109980546875028 6.862059 5.902126
2246.270029 226910.318 1.0108038958527952 6.801025 5.857465
2246.290461 226975.559971 1.011000567389378 6.770409 5.83517
2246.310893 226991.015781 1.0109313388928842 6.734388 5.806405
2246.331325 226978.203811 1.010717066347925 6.699508 5.780035
2246.351757 227032.536321 1.0107816310270479 6.664948 5.756095
2246.372189 227107.23204 1.0109344295015674 6.630046 5.741102
2246.433485 226883.935798 1.0109036357658883 7.089389 6.066844
2246.453917 226859.754235 1.0108111223144551 7.068355 6.050194
2246.474349 226788.496506 1.010505818483839 7.045742 6.032375
2246.494781 226869.157556 1.0108725563059566 7.020012 6.019967
2246.515213 226808.336096 1.010603866554605 7.002541 6.004893
2246.535645 226862.559792 1.0108436434787875 6.981316 5.988453
2246.556077 226906.046628 1.0110312432509827 6.961989 5.973749
2246.576509 226899.398573 1.0109915880490614 6.943438 5.960223
2246.596941 226933.008347 1.011124476024394 6.921309 5.945835
2246.617373 226898.066958 1.010945932663538 6.900262 5.930042
2246.637805 226967.68407 1.0112259174528648 6.878135 5.914412
2246.658237 226983.965186 1.011259673847437 6.856419 5.896566
2246.678669 227037.15098 1.0114499334762204 6.833546 5.880446
2246.699101 227086.596379 1.0116202427869818 6.812748 5.865613
2246.719533 227022.527792 1.0112896924453492 6.796359 5.853462
2246.739965 227021.345475 1.0112420596402991 6.782841 5.842428
2246.760396 227078.890567 1.0114238804085611 6.759868 5.827159
2246.780828 227063.848166 1.0112693766287775 6.736836 5.81015
2246.80126 227099.751373 1.0113462558044617 6.718485 5.793941
2246.821692 227127.350134 1.0113781873464478 6.699196 5.779152
2246.842124 227149.902885 1.0114034622137584 6.684632 5.767668
2246.862556 227125.125375 1.011216311348281 6.669801 5.757892
2246.923852 226907.822332 1.0110345134250893 7.052291 6.037193
2246.944284 226895.148705 1.0109889667883292 7.018451 6.015858
2246.964716 226934.540936 1.0111661184117622 6.994381 5.999365
2246.985148 226943.119543 1.0112008022135104 6.974062 5.98294
2247.00558 226995.24661 1.0114221553739962 6.948347 5.965345
2247.026012 227057.171001 1.0116798756483383 6.923862 5.947332
2247.046444 227006.579026 1.0114285260062128 6.899922 5.928995
2247.066876 227020.699372 1.0114617530013064 6.878395 5.913551
2247.087308 227011.718104 1.0113927160693288 6.860641 5.901478
2247.10774 227022.553822 1.011406876841557 6.842372 5.889669
2247.128172 227037.635024 1.0114092680502196 6.81468 5.8688
2247.148604 227024.367749 1.0112651629541076 6.785593 5.84517
2247.169036 227078.065729 1.011414201675717 6.757476 5.826914
2247.189468 227164.227829 1.0116892562358302 6.729855 5.805741
2247.2099 227176.609729 1.0116551310000284 6.709503 5.790688
2247.230332 227192.514311 1.0116045575748889 6.685048 5.771732
2247.250764 227194.617046 1.0114868013018434 6.661083 5.755307
2247.271196 227221.835245 1.011521033284087 6.643374 5.748583
2247.291628 227267.26052 1.011630550151156 6.625679 5.741806
2247.31206 227335.61328 1.01180160434303 6.602671 5.731877
2247.332492 227309.016469 1.011539593784635 6.57996 5.721787
2247.352924 227422.048691 1.0118732280051024 6.554744 5.711696
2247.41422 227010.686547 1.0115033899762729 6.97921 5.988646
2247.434652 227070.569905 1.0117595110475197 6.95028 5.969146
2247.455083 227105.603409 1.0118892195480207 6.916316 5.943353
2247.475515 227079.869203 1.0117388711384965 6.886162 5.922113
2247.495947 227137.449243 1.0119466186494048 6.854819 5.902308
2247.516379 227114.304882 1.0117831971595594 6.82647 5.880563
2247.536811 227123.869681 1.0117578854466522 6.800284 5.860523
2247.557243 227184.448223 1.0119584234715346 6.777612 5.84288
2247.577675 227187.613347 1.011850811737639 6.74391 5.816577
2247.598107 227206.852149 1.0117755142310094 6.705395 5.789826
2247.659403 227080.315852 1.011452700343177 7.327535 6.264187
2247.679835 227059.824493 1.0113878906677927 7.315857 6.242871
2247.700267 227113.133697 1.0116667784033424 7.290787 6.219458
2247.720699 227093.218612 1.0116217357938098 7.261622 6.198366
2247.741131 227138.924932 1.0118536592048424 7.242175 6.184787
2247.761563 227146.675067 1.01192193029181 7.219355 6.166857
2247.781995 227121.838104 1.0118388096884812 7.200335 6.151248
2247.802427 227112.130732 1.0118206929277616 7.180929 6.138061
2247.822859 227063.286428 1.0116301364323608 7.159644 6.121733
2247.843291 227053.190548 1.0116101107479283 7.138074 6.105744
2247.863723 227124.258297 1.0119444972791498 7.120551 6.094252
2247.884155 227110.845921 1.0119006955929855 7.10401 6.081657
2247.904587 227057.592284 1.0116766888344921 7.088318 6.07017
2247.925018 227045.247566 1.011626998558352 7.081348 6.065144
2247.94545 227041.058282 1.0116087223568502 7.081129 6.064333
2247.965882 226991.292496 1.0113987792044752 7.063092 6.052042
2247.986314 227020.695794 1.0115405392107781 7.042402 6.036455
2248.006746 227012.93058 1.0115127800906614 7.022366 6.020403
2248.027178 227000.902372 1.0114619409925163 6.997703 6.004828
2248.04761 227014.088407 1.0115160543113149 6.968268 5.984224
2248.068042 227030.017922 1.0115730325699446 6.940074 5.963095
2248.088474 227001.045708 1.0114186371089557 6.909687 5.942767
2248.108906 227044.126096 1.01156987753267 6.879588 5.917089
2248.129338 227106.007082 1.0117909050385192 6.846331 5.896881
2248.14977 227029.617205 1.0114055440056235 6.824847 5.882462
2248.170202 227044.472602 1.0114049639618823 6.799156 5.862659
2248.190634 227100.751885 1.011572897931399 6.772222 5.842025
2248.211066 227167.483704 1.0117973766812463 6.751013 5.82706
2248.231498 227130.161573 1.011563778548619 6.73331 5.81452
2248.25193 227172.098594 1.0116643307289868 6.714363 5.79767
2248.272362 227207.687473 1.0117199573564826 6.691733 5.782556
2248.292794 227155.535679 1.0113575504850245 6.66821 5.762319
2248.313225 227261.870589 1.011701102201082 6.641981 5.751144
2248.333657 227333.867431 1.0118781543909439 6.615816 5.739719
2248.394953 227043.176512 1.0115829468605635 7.120213 6.095335
2248.415385 227000.945354 1.0114158712654775 7.098342 6.077856
2248.435817 226979.411154 1.0113397366834442 7.072881 6.058709
2248.456249 226977.300396 1.0113456616974774 7.046137 6.038599
2248.476681 226923.52987 1.011114902415737 7.019126 6.020437
2248.497113 226880.33989 1.0109246629462267 7.001123 6.00893
2248.517545 226839.735488 1.0107427985033206 6.984266 5.994652
2248.537977 226893.658338 1.0109777557673412 6.963704 5.980326
2248.558409 226932.56147 1.0111412068926469 6.943866 5.965772
2248.578841 226933.591292 1.0111234835188938 6.915902 5.945376
2248.599273 226921.405624 1.011040047213366 6.890257 5.927544
2248.619705 226893.338112 1.0108772196012457 6.864821 5.910044
2248.640136 226908.041367 1.0109061301266749 6.845045 5.89569
2248.660568 226903.246336 1.0108508804529754 6.829149 5.884165
2248.681 226954.984033 1.0110501227849569 6.815425 5.875354
2248.701432 226994.473831 1.0111712190030484 6.795265 5.859753
2248.721864 227013.905602 1.0111803353388351 6.770618 5.840564
2248.742296 227028.901387 1.0111536302086486 6.743456 5.822533
2248.762728 227075.524541 1.0112773297751316 6.7233 5.806287
2248.78316 227049.118301 1.0110727339494079 6.704423 5.790996
2248.803592 227022.460924 1.0108849847143015 6.690026 5.780565
2248.88532 226828.343997 1.0104440396080248 7.260679 6.196508
2248.905752 226782.988244 1.010263075851985 7.245075 6.187937
2248.926184 226843.061079 1.01054181158812 7.237793 6.18192
2248.946616 226769.458292 1.0102335837808631 7.224405 6.171595
2248.967047 226842.510501 1.0105837206629211 7.207014 6.158479
2248.987479 226937.299244 1.0110310408626337 7.188832 6.144508
2249.007911 226800.543456 1.0104455950509121 7.170632 6.13057
2249.028343 226764.52467 1.0103078290830037 7.152131 6.116491
2249.048775 226770.282631 1.0103551512413627 7.132523 6.10266
2249.069207 226770.863753 1.0103778413675046 7.11186 6.089207
2249.089639 226739.078625 1.010255442021671 7.090861 6.072154
2249.110071 226648.627674 1.0098675551536336 7.070444 6.056765
2249.130503 226614.394942 1.0097263972154937 7.049967 6.043375
2249.150935 226632.794953 1.0098148203934603 7.034939 6.0325
2249.171367 226589.034352 1.0096246147264187 7.017916 6.020684
2249.191799 226620.264937 1.0097659114179751 6.997549 6.005933
2249.212231 226583.361354 1.0095999997615925 6.980241 5.994309
2249.232662 226634.276631 1.0098224750001825 6.964036 5.982455
2249.253094 226581.249403 1.009577391163099 6.945616 5.968686
2249.273526 226586.019359 1.0095825519409485 6.923347 5.952689
2249.293958 226692.471164 1.0100321290007834 6.899226 5.935361
2249.31439 226623.358767 1.0096859512955285 6.870347 5.917245
2249.334822 226618.422945 1.0096202394007998 6.84681 5.89792
2249.355254 226621.599327 1.0095809748058364 6.821358 5.881101
2249.375686 226687.403424 1.0097997836227977 6.79292 5.860355
2249.396118 226724.947483 1.0098943457577823 6.769911 5.842247
2249.41655 226691.621926 1.0096965394587374 6.754115 5.833656
2249.436982 226664.352095 1.0094735266368904 6.727919 5.813787
2249.457414 226731.344179 1.0096408616644625 6.699352 5.790426
2249.477846 226751.551801 1.0096137567647354 6.675988 5.773115
2249.498277 226700.926329 1.0092743447038144 6.654986 5.758365
2249.518709 226736.523069 1.0092921962506243 6.627392 5.747385
2249.539141 226786.672152 1.0093098014013315 6.591185 5.733284
2249.559573 226833.563213 1.0093238968419866 6.561182 5.720679
2249.620869 226348.556604 1.0085479256814784 7.035476 6.034082
2249.641301 226388.46095 1.0087330039585496 6.999795 6.008614
2249.661733 226363.040557 1.0086149789204315 6.966143 5.98602
2249.682165 226413.951688 1.0088219765514945 6.929652 5.959663
2249.702597 226415.509622 1.0087922754196033 6.894189 5.932263
2249.723029 226385.42765 1.0086083666371628 6.859638 5.909899
2249.74346 226385.703218 1.0085437224230904 6.827123 5.885553
2249.763892 226421.631212 1.0086215091218758 6.794402 5.862492
2249.784324 226402.394582 1.0084297701109919 6.759964 5.838518
2249.804756 226451.911273 1.0085283149462312 6.727842 5.814366
2249.886484 226436.156628 1.0085522402993403 7.339365 6.293094
2249.906916 226288.607764 1.0079208692361028 7.3275 6.272016
2249.927348 226249.12975 1.0077640497108442 7.319156 6.256397
2249.94778 226172.62548 1.0074388406074866 7.312844 6.243101
2249.968211 226209.875618 1.007639778679467 7.290954 6.224097
2249.988643 226168.644533 1.0074973709856794 7.263527 6.203835
2250.009075 226236.577975 1.007839853856027 7.236309 6.184247
2250.029507 226235.729474 1.007890098818882 7.200266 6.152984
2250.049939 226272.316267 1.0080948908382807 7.165628 6.132953
2250.070371 226139.048237 1.0075258642270115 7.146095 6.116165
2250.090803 226153.554883 1.0076122122418538 7.126222 6.101649
2250.111235 226151.751692 1.00762416938195 7.105343 6.087382
2250.131667 226024.474244 1.0070748913959209 7.084435 6.071855
2250.152099 226035.238984 1.007134062718078 7.068987 6.060206
2250.17253 226052.420872 1.0072183957063208 7.0562 6.050882
2250.192962 225965.154557 1.0068361540260948 7.043172 6.041169
2250.213394 225934.018482 1.0067052994131473 7.019993 6.024739
2250.233826 225967.839027 1.0068587511077751 6.991008 6.005093
2250.254258 226012.301052 1.0070501016015736 6.960563 5.981591
2250.27469 226013.919129 1.0070380213492376 6.927045 5.959088
2250.295122 226024.59484 1.0070544138581297 6.895571 5.93693
2250.356418 225982.292341 1.0067015293212784 7.240292 6.186786
2250.397281 225920.698376 1.0064510250503111 7.224723 6.17327
2250.417713 225930.167443 1.006503149797706 7.217387 6.168562
2250.438145 225911.579968 1.0064421446009741 7.20217 6.156343
2250.458577 225874.768781 1.0062999870011107 7.185572 6.144763
2250.479009 225838.357117 1.0061616368681494 7.167095 6.130703
2250.499441 225817.961501 1.0060897067719254 7.151991 6.118285
2250.519873 225828.857527 1.0061538480041565 7.137199 6.109619
2250.540305 225816.200368 1.006112953529194 7.123424 6.0977
2250.560737 225775.075922 1.0059486414045336 7.102822 6.084432
2250.581169 225700.964694 1.005636372758388 7.080912 6.068632
2250.6016 225677.758397 1.0055452959820868 7.063492 6.054312
2250.622032 225648.432482 1.005424537276559 7.044324 6.041428
2250.642464 225690.9898 1.0056212835035894 7.024077 6.028437
2250.662896 225584.127573 1.0051482583538358 7.010072 6.015804
2250.683328 225648.655305 1.0054364974668932 6.99153 6.002461
2250.70376 225640.278866 1.005396766404986 6.974912 5.990599
2250.724192 225661.798836 1.0054867187270329 6.956709 5.97861
2250.744624 225660.795463 1.0054664845956547 6.930609 5.959198
2250.765056 225646.113176 1.005368482828946 6.897893 5.93442
2250.785488 225670.597764 1.005445180262983 6.871716 5.920889
2250.805919 225646.746623 1.0053118817541977 6.856071 5.908305
2250.826351 225599.58642 1.005057823288309 6.833649 5.89209
2250.846783 225658.480392 1.0052690216203886 6.811072 5.876806
2250.867215 225650.500294 1.0051613239875656 6.785308 5.856726
2250.887647 225693.571004 1.005280877457179 6.76209 5.840728
2250.908079 225700.850631 1.0052274670817625 6.738473 5.823204
2250.928511 225627.974774 1.004801164026806 6.713179 5.805689
2250.948943 225645.048777 1.0047565850738651 6.688176 5.785229
2250.969375 225685.251128 1.0048160327262672 6.665632 5.767644
2250.989806 225675.012441 1.0046625063591323 6.64361 5.757944
2251.010238 225692.468857 1.004587991108809 6.614618 5.746428
2251.03067 225794.809051 1.0048823374060019 6.587257 5.734837
2251.091966 225431.823648 1.0044390630162663 6.92048 5.954646
2251.112398 225436.963183 1.0044281906264885 6.889046 5.932462
2251.13283 225448.729625 1.0044337611854397 6.857697 5.910933
2251.153262 225460.289235 1.0044137316958783 6.82244 5.885293
2251.173693 225443.172932 1.0042363767781388 6.784258 5.857175
2251.194125 225431.652602 1.0040653891472118 6.747154 5.832007
2251.214557 225393.28788 1.0037353998045353 6.708962 5.80161
2251.234989 225485.14978 1.0039698669906363 6.67251 5.775808
2251.255421 225538.559503 1.0040854590869726 6.649205 5.761197
2251.275853 225568.31562 1.0041369313174913 6.633227 5.754546
2251.337148 225205.192478 1.0034325820897074 7.073248 6.063983
2251.35758 225176.834858 1.0033257801004418 7.037213 6.038637
2251.378012 225109.307424 1.0030334448482672 6.996217 6.007269
2251.398444 225164.398236 1.0032625186554172 6.940834 5.968926
2251.418876 225179.269141 1.003275202864178 6.884338 5.931261
2251.439308 225161.422711 1.0031068348834695 6.833045 5.893963
2251.45974 225156.279961 1.0029448667002971 6.778559 5.855544
2251.480172 225278.015463 1.0032937940844846 6.724392 5.815788
2251.500604 225243.546565 1.0029191753554292 6.677043 5.77974
2251.521035 225335.153569 1.0030588495616062 6.625003 5.752249
2251.623195 225089.10441 1.0027485695623617 6.816349 5.883332
2251.704922 225024.602566 1.0021359009912414 7.414302 6.413925
2251.725354 225107.935596 1.0025375548194388 7.390288 6.383295
2251.745786 225034.15195 1.0022434815061416 7.369734 6.350869
2251.766218 225001.991531 1.002135889332812 7.351427 6.319394
2251.78665 224982.499062 1.0020870255162535 7.333708 6.287062
2251.807082 224887.395422 1.001691832235069 7.320229 6.264565
2251.827514 224898.694933 1.0017691508392306 7.3081 6.242886
2251.847945 224833.400861 1.0015299434471763 7.275708 6.214603
2251.868377 224844.773966 1.001637583656053 7.236685 6.186731
2251.888809 224788.348209 1.0014506238064453 7.192493 6.150021
2251.909241 224882.947265 1.002139130971887 7.143809 6.118411
2251.929673 224754.107389 1.0015951349458878 7.099279 6.084728
2251.950105 224716.949751 1.0014454844782201 7.058075 6.053932
2251.970537 224689.978354 1.001328279463225 7.015668 6.025108
2251.990968 224713.779663 1.001421206435027 6.970778 5.992281
2252.0114 224751.357159 1.001561122205634 6.930586 5.96358
2252.031832 224808.78749 1.001766051938884 6.884319 5.932083
2252.052264 224766.76699 1.0015313395678365 6.853896 5.909429
2252.072696 224755.291569 1.0014386948543978 6.831162 5.893678
2252.093128 224752.88123 1.001385771782247 6.811338 5.878994
2252.11356 224714.202462 1.0011660700106189 6.790527 5.86546
2252.133992 224698.958669 1.00103675884575 6.767118 5.848832
2252.154423 224724.464654 1.00104179575427 6.732093 5.821985
2252.174855 224737.364636 1.0009544464759468 6.691463 5.792929
2252.195287 224776.001963 1.0009571778415156 6.650668 5.764337
2252.215719 224779.685435 1.0007990021796722 6.608922 5.745738
2252.236151 224890.341522 1.0011179667824903 6.570524 5.731537
2252.256583 224914.034424 1.001045758887741 6.536616 5.716727
2252.317878 224482.395774 1.0004003225518052 6.998911 6.012321
2252.33831 224456.293303 1.0002699315585954 6.963589 5.987062
2252.358742 224516.669131 1.0005125195929456 6.927439 5.96148
2252.379174 224440.992011 1.0001392544771328 6.894564 5.937358
2252.399606 224451.210672 1.0001328784289432 6.858454 5.912608
2252.420038 224490.825021 1.0002430154942066 6.823321 5.886667
2252.44047 224466.098725 1.0000730169310004 6.795644 5.868967
2252.460901 224484.322254 1.0000648468728612 6.762299 5.843836
2252.481333 224508.340128 1.0000563979734198 6.726092 5.81599
2252.501765 224558.302287 1.0001545751138234 6.691143 5.792112
2252.563061 224405.555937 0.9999778617674865 7.182313 6.144481
2252.583493 224285.990204 0.9994783358795862 7.145879 6.117178
2252.603924 224310.55244 0.9996127315272914 7.109703 6.092017
2252.624356 224239.019906 0.9993139106435095 7.065656 6.057358
2252.644788 224197.114653 0.9991319017197183 7.017157 6.024542
2252.66522 224259.171581 0.9994003137029981 6.981729 6.001141
2252.685652 224230.804703 0.9992570740512431 6.950643 5.977976
2252.706084 224481.339191 1.0003446368176245 6.916247 5.954325
2252.726515 224224.035645 0.9991563036544158 6.88231 5.928747
2252.746947 224205.84138 0.9990135171067976 6.8437 5.901721
2252.808243 224215.209012 0.9988608877125775 7.350891 6.320142
2252.828675 224195.070046 0.9987946632297388 7.341272 6.304017
2252.849107 224104.249689 0.9984182237286048 7.329937 6.283536
2252.869538 224137.201115 0.9985927437261346 7.319001 6.262031
2252.88997 224139.287989 0.9986318534917048 7.305764 6.239471
2252.910402 224105.983171 0.9985254761490142 7.278323 6.216347
2252.930834 224110.416309 0.9985938872030692 7.242823 6.188551
2252.951266 224172.779992 0.9989199947624143 7.200962 6.160202
2252.971698 224123.43269 0.9987420145000176 7.159 6.128825
2252.99213 224081.992146 0.9985886007167705 7.119098 6.098058
2253.012561 224130.188548 0.9988221234234639 7.083964 6.072767
2253.032993 224030.951615 0.9983908819703584 7.043157 6.044793
2253.053425 223985.736565 0.9981889012586188 7.007931 6.020218
2253.073857 223913.423232 0.9978604623785118 6.985232 6.001709
2253.094289 223925.303631 0.9979045957901108 6.965328 5.988364
2253.114721 223941.140886 0.9979636144998616 6.946166 5.97631
2253.135152 223962.334324 0.9980337043780182 6.918902 5.954595
2253.155584 223997.809083 0.9981564394644196 6.886319 5.935777
2253.176016 223946.448139 0.9978593801254315 6.843784 5.903476
2253.196448 223994.190574 0.9979846394776289 6.801476 5.873415
2253.21688 223964.889308 0.9977520592478767 6.762816 5.844052
2253.237312 224090.073474 0.9981540540174444 6.713924 5.808866
2253.298607 223868.535433 0.9974247642473177 7.305286 6.241175
2253.319039 223868.487066 0.9974474919254918 7.291679 6.227204
2253.339471 223911.41555 0.9976604643514999 7.276238 6.216319
2253.359903 223863.85691 0.9974809497148005 7.251993 6.199262
2253.380335 223899.119235 0.9976726735342352 7.224917 6.178463
2253.400767 223886.908753 0.9976521868382306 7.194854 6.156787
2253.421198 223780.256473 0.9972067079698934 7.166119 6.133197
2253.44163 223811.596755 0.9973697910347968 7.137742 6.113604
2253.462062 223775.67872 0.9972287090097602 7.10959 6.093636
2253.482494 223586.640905 0.9963985375091394 7.08626 6.075956
2253.502926 223742.532554 0.9971016034656078 7.062572 6.059441
2253.523358 223669.218346 0.9967796402168484 7.033566 6.03881
2253.543789 223685.499866 0.9968494598440935 7.000159 6.014958
2253.564221 223668.001952 0.9967568540945114 6.96252 5.988025
2253.584653 223720.344963 0.9969669114136568 6.929597 5.965587
2253.605085 223735.056517 0.9970028798841861 6.90044 5.945293
2253.625517 223736.894349 0.9969684248315176 6.869151 5.92217
2253.645949 223754.616053 0.996995478576685 6.838388 5.90053
2253.66638 223817.064273 0.9971958167980877 6.800743 5.874695
2253.686812 223755.525922 0.9968385597081146 6.768171 5.850995
2253.707244 223756.789389 0.9967512332417643 6.737038 5.828119
2253.788971 223825.13181 0.9970455746084276 7.380597 6.372485
2253.809403 223738.40743 0.9966957577074783 7.366159 6.349077
2253.829835 223682.965299 0.9964844839596857 7.351802 6.325388
2253.850267 223609.194622 0.996188525316628 7.338398 6.302901
2253.870699 223572.77233 0.9960549409706865 7.327243 6.281291
2253.891131 223592.56064 0.9961713466267804 7.314902 6.260671
2253.911562 223562.710645 0.9960676538705898 7.302526 6.237298
2253.931994 223596.479015 0.9962684091211501 7.267821 6.210834
2253.952426 223540.047072 0.9960701044152224 7.22663 6.180607
2253.972858 223592.625867 0.9963415153865143 7.194061 6.156545
2253.99329 223519.176059 0.9960413821422731 7.167738 6.1353
2254.013722 223479.806201 0.9958953679430311 7.131202 6.110905
2254.034154 223527.020742 0.9961231924689873 7.105 6.090526
2254.054585 223434.757219 0.9957255286047186 7.077319 6.068331
2254.075017 223420.119062 0.9956683543098738 7.044706 6.048207
2254.095449 223376.472136 0.9954745212199866 7.013142 6.025747
2254.115881 223416.205362 0.9956434173480883 6.981099 6.000625
2254.136312 223433.713691 0.995700411202659 6.942483 5.975819
2254.156744 223448.255593 0.9957242357691399 6.90037 5.944328
2254.177176 223417.485136 0.9955238605091995 6.854908 5.913834
2254.197608 223476.337866 0.9957138394443948 6.817311 5.885866
2254.21804 223536.091371 0.995914526699851 6.78864 5.865719
2254.279335 223458.431355 0.9956770875402601 7.250013 6.197765
2254.299767 223438.003574 0.9956071923795252 7.233743 6.185032
2254.320199 223350.618466 0.9952397396707143 7.215996 6.170821
2254.340631 223366.47687 0.9953343011117587 7.195917 6.153066
2254.361063 223422.950952 0.9956071919584619 7.171427 6.142208
2254.381494 223384.000834 0.9954565921982685 7.147949 6.120117
2254.401926 223380.46366 0.9954616948901259 7.119858 6.0991
2254.422358 223378.047272 0.9954686493618187 7.087251 6.076061
2254.44279 223296.852308 0.9951180039546458 7.052029 6.050828
2254.463222 223333.42757 0.9952833002670693 7.023453 6.029852
2254.483654 223276.950892 0.9950262433091659 6.991096 6.007344
2254.504086 223439.522035 0.9957371034182521 6.959935 5.985928
2254.524517 223439.86639 0.9957189531922909 6.931947 5.967057
2254.544949 223340.147726 0.995245787136467 6.903665 5.945742
2254.565381 223331.97792 0.9951762039978423 6.877863 5.92735
2254.585813 223366.420237 0.9952769314722633 6.843913 5.90561
2254.606244 223406.983648 0.9953929281152951 6.812334 5.8812
2254.626676 223412.425517 0.995353473179666 6.785624 5.861488
2254.647108 223491.969275 0.9956356684154809 6.758815 5.842533
2254.66754 223478.479845 0.9954880546934066 6.730446 5.822003
2254.687972 223507.981631 0.9955338760942296 6.705538 5.80432
2254.708404 223514.360565 0.9954162296315552 6.669364 5.775935
2254.769699 223228.73036 0.9948127688398009 7.059462 6.056401
2254.790131 223208.200665 0.9947252943802815 7.026555 6.032045
2254.810563 223204.157085 0.9947040787890771 6.999486 6.013256
2254.830995 223237.66306 0.9948439190472507 6.972661 5.993698
2254.851426 223234.441332 0.9948151333557413 6.948242 5.97594
2254.871858 223242.783487 0.9948293610603549 6.919975 5.957638
2254.89229 223210.805423 0.9946509937799534 6.888246 5.935578
2254.912722 223237.574994 0.9947243124045293 6.857926 5.912416
2254.933154 223260.73188 0.9947715122422058 6.826858 5.891289
2254.953585 223256.547886 0.9946946400575473 6.799945 5.87238
2255.014881 223261.689478 0.9947234151344222 7.303493 6.240254
2255.035313 223169.151093 0.994340195343286 7.285782 6.222693
2255.055745 223213.466946 0.9945654632299602 7.265551 6.20836
2255.076176 223228.644922 0.9946632153073178 7.242811 6.191279
2255.096608 223240.716728 0.9947591072420156 7.20796 6.165053
2255.11704 223228.231945 0.9947396255331454 7.17253 6.140456
2255.137472 223145.09267 0.994398772728172 7.139289 6.11392
2255.157904 223145.116368 0.9944237249421316 7.101278 6.086329
2255.178335 223120.143856 0.9943279282532018 7.062869 6.059192
2255.198767 223129.428195 0.9943742479472499 7.026393 6.032868
2255.219199 223111.517032 0.994287873170033 6.986714 6.006015
2255.239631 223118.381806 0.9942980295172936 6.947455 5.977279
2255.260063 223151.45801 0.9944137960659051 6.911715 5.951396
2255.280494 223211.169929 0.9946364187169818 6.876367 5.927256
2255.300926 223146.496735 0.9942926618912946 6.843423 5.901371
2255.321358 223164.41236 0.9942968940140094 6.805368 5.876475
2255.34179 223173.182384 0.9942498209537047 6.769805 5.853039
2255.362222 223255.871817 0.9945015977879237 6.730471 5.82521
2255.382653 223367.474799 0.9948398896925845 6.686308 5.792791
2255.403085 223323.13628 0.9944693559740861 6.643448 5.765771
2255.423517 223447.795264 0.9948439229378933 6.600025 5.747637
2255.443949 223462.206727 0.9947103086363002 6.557963 5.730569
2255.505244 223248.143196 0.9948532716619379 7.144376 6.119539
2255.525676 223108.627613 0.9942592811294562 7.104114 6.089464
2255.546108 223067.327111 0.9940930188145498 7.060886 6.058237
2255.56654 223040.492182 0.9939777708729853 7.020552 6.030403
2255.586972 223062.13845 0.994065149461787 6.979808 6.000348
2255.607403 223131.580393 0.9943509658497323 6.939562 5.971553
2255.627835 223135.136348 0.9943288768055307 6.901103 5.943274
2255.648267 223118.319707 0.9941956628488063 6.858112 5.915576
2255.668699 223189.073067 0.9944455005001871 6.822611 5.890174
2255.689131 223160.890029 0.9942524112315794 6.792975 5.86789
2255.709562 223155.984306 0.994137238135277 6.757065 5.84369
2255.729994 223165.344304 0.994062306215034 6.719389 5.817738
2255.750426 223304.50351 0.9945896230547178 6.693962 5.798729
2255.770858 223291.038647 0.9944485268518947 6.674027 5.783009
2255.79129 223306.920865 0.9944310342915728 6.652288 5.769481
2255.811721 223345.488077 0.9945196872769979 6.630258 5.761596
2255.832153 223406.921304 0.9946684301613025 6.600807 5.749157
2255.852585 223382.382993 0.9944151011979842 6.569979 5.735829
2255.873017 223508.844427 0.9948274038496123 6.540197 5.723639
2255.893449 223531.727526 0.9947433056711078 6.507871 5.708527
2255.91388 223465.29099 0.9942649068499718 6.479032 5.695029
2255.934312 223485.005572 0.9941481180831228 6.453978 5.675551
2255.995608 223081.491611 0.9939401511783968 7.291479 6.228722
2256.016039 223151.161864 0.9943014807460124 7.25518 6.201122
2256.036471 223177.366915 0.9944591409783143 7.223217 6.176353
2256.056903 223205.367249 0.9946239426626202 7.186054 6.151219
2256.077335 223210.330275 0.9946776378542451 7.153105 6.125698
2256.097767 223141.828947 0.9943954672190627 7.123943 6.102312
2256.118198 223112.529434 0.9942799515980933 7.097373 6.085874
2256.13863 223039.685554 0.9939677572884761 7.067955 6.063718
2256.159062 223059.091279 0.9940604772391634 7.037067 6.038696
2256.179494 223068.595444 0.9941017810279273 7.007823 6.021759
2256.261221 223099.48979 0.9939937499094436 7.305335 6.247443
2256.281653 223122.058385 0.994103630246713 7.300703 6.240737
2256.302084 223162.550106 0.9943021460619547 7.291455 6.227558
