Dates Flux Corrflux Xpos Ypos
2263.310422 7383.688342 1.0124500070356788 6.439069 3.537123
2263.330854 7361.27408 1.009248995070986 6.437209 3.533164
2263.351286 7335.758743 1.0055285682918425 6.431589 3.531416
2263.371717 7379.520213 1.0108968893382835 6.416442 3.524183
2263.392149 7335.873321 1.004566411958403 6.406701 3.52238
2263.412581 7329.509143 1.00365126673508 6.405654 3.521764
2263.433013 7331.907296 1.0040644216339112 6.407066 3.524338
2263.453444 7334.836225 1.0039426096712942 6.394494 3.516702
2263.473876 7381.838278 1.0099360201635879 6.381791 3.514488
2263.494308 7341.73219 1.0036965100002617 6.361197 3.506214
2263.514739 7419.66053 1.0131046043131668 6.324579 3.493817
2263.535171 7370.57471 1.005289167995691 6.288611 3.482568
2263.576035 7049.384273 0.9993481915780776 7.121761 3.856685
2263.596466 7033.327616 0.992833159559794 7.08008 3.841768
2263.616898 7063.784401 0.9944932410656497 7.050792 3.831826
2263.63733 7048.992101 0.9906499273904292 7.030408 3.822651
2263.657762 7058.078446 0.9914804372791772 7.024946 3.820347
2263.678193 7052.671515 0.9901443586079056 7.016313 3.820299
2263.698625 7034.599192 0.9862027447813435 6.999761 3.808548
2263.719057 7066.481408 0.9897671695252459 6.985741 3.806508
2263.739488 7042.201722 0.9854067334072816 6.971993 3.800243
2263.75992 7071.572722 0.9873466929556463 6.939245 3.782736
2263.780352 7044.662048 0.9814573891317224 6.89734 3.773518
2263.800784 7088.785308 0.9860563613784105 6.865963 3.759245
2263.821215 7086.258589 0.984692131951761 6.842673 3.749895
2263.841647 7147.753423 0.9925073871541086 6.824846 3.742292
2263.862079 7101.668483 0.9849633164911547 6.794213 3.728589
2263.88251 7084.644786 0.9821003781108225 6.778521 3.724152
2263.902942 7124.308979 0.9872888421460084 6.76897 3.72017
2263.923374 7118.318303 0.9857399223048108 6.745002 3.711276
2263.943806 7142.734545 0.98879644170343 6.734316 3.70535
2263.964237 7134.755681 0.9876723563857027 6.733205 3.705945
2263.984669 7148.105614 0.9894428207006406 6.730084 3.705551
2264.005101 7162.49602 0.9908964848691095 6.710996 3.695656
2264.025532 7149.15371 0.9885679287167793 6.689471 3.69319
2264.086828 6963.802571 0.986573748146899 7.115161 3.855766
2264.107259 6937.353703 0.982460274493675 7.112159 3.853457
2264.127691 6901.499269 0.9773163206380944 7.113477 3.849084
2264.148123 6949.058832 0.9836485126402645 7.109346 3.848185
2264.168554 6920.254839 0.9787340079854902 7.099204 3.849108
2264.188986 6968.162861 0.9844294835447231 7.087823 3.846027
2264.209418 6967.751967 0.9843106892664871 7.086591 3.847076
2264.22985 6945.670531 0.9804753510952078 7.07886 3.84477
2264.250281 6999.974741 0.9870180979587955 7.067351 3.839111
2264.270713 6921.796885 0.9759067975621822 7.067668 3.836011
2264.291145 6956.296463 0.9802286932382246 7.060392 3.836325
2264.311576 6958.616711 0.9806431133077943 7.060287 3.838999
2264.332008 6954.045618 0.9801240478916257 7.061369 3.840206
2264.35244 6957.862345 0.9799829682640112 7.055882 3.83265
2264.372872 6901.820056 0.9727100552862332 7.064067 3.833005
2264.393303 6949.330064 0.9804704732125575 7.07475 3.839581
2264.413735 6979.683771 0.9832974618601521 7.058791 3.833335
2264.434167 8318.697952 1.1697704058779093 7.031796 3.83721
2264.454598 7382.057553 1.0384022962880466 7.039554 3.830543
2264.47503 7094.570794 0.9972058748161328 7.031182 3.8256
2264.495462 7040.575438 0.989366556815237 7.026851 3.82707
2264.515894 7019.457233 0.9849926189646041 7.009601 3.818531
2264.536325 7038.380531 0.9858609279274245 6.985785 3.807482
2264.556757 7057.271504 0.987076696210669 6.964596 3.799158
2264.577189 7079.463473 0.9889870107700383 6.945212 3.79266
2264.59762 7123.61454 0.9944167784575828 6.933949 3.785595
2264.618052 7103.876016 0.9906175399987331 6.91523 3.77885
2264.638484 7030.021378 0.9798672222873681 6.906205 3.776652
2264.658916 7136.686881 0.994745659106149 6.907033 3.775422
2264.679347 7096.799485 0.9888968232874383 6.901955 3.772313
2264.699779 7039.744671 0.981009944299844 6.90295 3.773293
2264.720211 7131.740615 0.994223989025994 6.909978 3.777062
2264.740642 7101.459282 0.9904561310376956 6.916804 3.783542
2264.761074 7105.686063 0.9910114966280991 6.916589 3.782445
2264.781506 7107.422702 0.9914046679779306 6.918657 3.784902
2264.801937 7120.538443 0.9931867281515747 6.918943 3.782162
2264.842801 7117.162748 0.9949988865687246 6.957242 3.797097
2264.863233 7120.526118 0.9962250802145828 6.970191 3.79875
2264.883664 7108.595504 0.994688421141557 6.972288 3.799293
2264.904096 7146.4276 1.0001064125313743 6.972838 3.80274
2264.924528 7105.991403 0.9944769411583075 6.973087 3.803305
2264.944959 7103.189748 0.9940771888609016 6.972776 3.803678
2264.965391 7107.046094 0.9945142579445593 6.972849 3.799701
2264.985823 7119.185723 0.9963557379691885 6.974478 3.801558
2265.006255 7130.274474 0.9981934342255298 6.97904 3.802391
2265.026686 7072.588483 0.9905579349580859 6.983392 3.809161
2265.047118 7125.588648 0.997898540786652 6.981928 3.809317
2265.06755 7143.415616 0.999716274725455 6.973507 3.802485
2265.087981 7145.416736 0.998510341298273 6.949987 3.795087
2265.108413 7172.434397 1.0010702889563514 6.930041 3.786962
2265.128845 7190.813532 1.0032571417743104 6.924427 3.782436
2265.149276 7178.748813 1.0020162598098836 6.931912 3.785773
2265.169708 7208.734872 1.0051492724973852 6.913908 3.777534
2265.19014 7186.157339 1.0013851077743319 6.901124 3.775827
2265.210571 7142.150694 0.9949061490750902 6.894916 3.772122
2265.231003 7209.687975 1.0034319519446286 6.877227 3.765119
2265.271867 7211.610404 1.0025999332920914 6.851846 3.758958
2265.292298 7196.092504 1.0000420462784372 6.842946 3.754518
2265.31273 7248.053794 1.006882525880929 6.836237 3.745982
2265.333162 7216.179126 1.0020202586949214 6.825084 3.742524
2265.353593 7223.030049 1.0025327293890516 6.813215 3.739156
2265.374025 7245.943893 1.005765298443302 6.812475 3.744162
2265.394457 7245.909264 1.0049873686735993 6.792849 3.732801
2265.414889 7244.570283 1.0040030400066302 6.769862 3.722049
2265.43532 7247.269697 1.0035892420273242 6.744886 3.71086
2265.455752 7192.394407 0.995518157594029 6.728679 3.703543
2265.476184 7279.330952 1.0071156457621921 6.711925 3.698951
2265.496615 7234.76559 1.000901019708232 6.709379 3.699686
2265.517047 7253.730302 1.0033777090580402 6.704353 3.696208
2265.537479 7217.600581 0.9983442100437773 6.701616 3.698504
2265.55791 7239.703391 1.0015839268015136 6.709546 3.699312
2265.598774 7267.510823 1.0051876684797683 6.700929 3.694099
2265.619205 7255.599195 1.0029683347619078 6.677822 3.685147
2265.639637 7257.373622 1.0027717979518609 6.65867 3.678461
2265.660069 7282.935435 1.0058834173649394 6.640519 3.6702
2265.680501 7276.316273 1.004669577266722 6.626828 3.664855
2265.700932 7332.6591 1.011793705445127 6.597201 3.650818
2265.721364 7273.275344 1.002976015901329 6.569175 3.634954
2265.741796 7262.902273 1.0011471501555964 6.550787 3.625826
2265.762227 7359.14262 1.0141204267878543 6.536264 3.622063
2265.782659 7346.972121 1.0121610885777104 6.523561 3.616111
2265.803091 7301.217636 1.0056032059231657 6.511765 3.611775
2265.823522 7314.192309 1.007071822476753 6.498211 3.604652
2265.843954 7325.919422 1.008473371303683 6.490308 3.597988
2265.864386 7340.994227 1.0103543194611138 6.483816 3.590858
2265.884818 7350.560137 1.0114957496390904 6.477964 3.584787
2265.905249 7325.154939 1.0076758938758366 6.46811 3.572267
2265.925681 7320.978711 1.0069174499534221 6.461428 3.567955
2265.946113 7325.871083 1.0073696465222677 6.45499 3.559948
2265.966544 7315.564534 1.005800388141694 6.451318 3.553109
2266.068703 7273.10212 1.0027740929116626 6.56191 3.628847
2266.109566 7374.832006 1.0164480057093124 6.542645 3.627962
2266.129998 7305.309568 1.0063760513148279 6.520651 3.617011
2266.15043 7315.713509 1.0075486746745566 6.508419 3.613052
2266.170861 7284.299222 1.0031245652660756 6.504759 3.609722
2266.191293 7276.875404 1.001989828207305 6.499861 3.607429
2266.211725 7256.36357 0.9990842071099884 6.497022 3.604338
2266.232156 7310.423346 1.0064687316643577 6.49399 3.604275
2266.252588 7265.347298 1.0003089638587792 6.49638 3.604342
2266.27302 7230.64735 0.9954745118416006 6.496601 3.597529
2266.293451 7243.927649 0.997309874029775 6.495439 3.600765
2266.313883 7262.26123 0.9997311164465144 6.491489 3.597774
2266.334315 7283.578278 1.002528166251517 6.485713 3.595038
2266.354746 7248.955188 0.9977007481653293 6.483788 3.592419
2266.375178 7198.209043 0.9905585164930599 6.47675 3.59029
2266.39561 7239.491722 0.9961862944285449 6.476354 3.585487
2266.416041 7302.241065 1.0046923265610457 6.472704 3.579823
2266.436473 7265.594251 0.9995508223844902 6.46949 3.576347
2266.456905 7279.016055 1.0012876261602839 6.466341 3.571818
2266.477336 7283.258061 1.0016766293823607 6.459647 3.566472
2266.497768 7286.488776 1.0019823418924756 6.456034 3.560478
2266.5182 7281.50058 1.0011187939207942 6.450462 3.55509
2266.538632 7215.528999 0.9920307058485824 6.449798 3.554778
2266.559063 7253.951101 0.9971721432794222 6.445882 3.549647
2266.579495 7251.433741 0.9966499547738819 6.440689 3.544179
2266.599927 7253.627204 0.9968164381922107 6.438253 3.536953
2266.64079 7248.548455 0.9955776096417431 6.419474 3.528948
2266.661222 7309.669142 1.003615461197237 6.407457 3.524712
2266.681653 7258.603122 0.9963277843148423 6.399325 3.519616
2266.702085 7266.43996 0.9973170577629452 6.396751 3.518236
2266.722517 7257.965308 0.9958843238628352 6.388291 3.515236
2266.783812 6988.709589 0.9845703146756599 7.05744 3.836229
2266.804243 6988.019682 0.9825753514414857 7.03373 3.830816
2266.824675 7041.015212 0.9880098895187758 7.008894 3.819769
2266.845107 7053.884571 0.9885036645126941 6.993412 3.808024
2266.865538 7053.140302 0.9863938019288874 6.96144 3.801764
2266.88597 7043.404452 0.9825932626165358 6.921425 3.784406
2266.906402 7085.668757 0.9874753563402957 6.90208 3.778298
2266.926833 7090.606392 0.9860013644060994 6.856309 3.762375
2266.947265 7112.582044 0.98798485296089 6.832234 3.749586
2266.967697 7140.375705 0.9911763192117197 6.81435 3.744472
2266.988129 7118.708939 0.9877295167443272 6.801629 3.741517
2267.00856 7115.094303 0.9867108522228804 6.788155 3.733032
2267.028992 7132.182252 0.9885630254077941 6.771427 3.729347
2267.049424 7134.270972 0.9888795025379208 6.773089 3.727923
2267.069855 7160.31647 0.9924108425334868 6.769824 3.728721
2267.090287 7115.208166 0.985299498451402 6.742754 3.715188
2267.110719 7107.002183 0.9837928560566518 6.729596 3.710181
2267.13115 7203.010716 0.9963790052936444 6.704695 3.697152
2267.151582 7221.96396 0.9982668578660656 6.674922 3.685817
2267.172014 7239.911012 1.0000460936065154 6.643608 3.675554
2267.192445 7232.741235 0.9988157267214587 6.633843 3.668856
2267.212877 7261.155196 1.0023408410874504 6.615087 3.662175
2267.233309 7283.302337 1.0049885755274015 6.596746 3.652419
2267.25374 7231.495389 0.997779089649508 6.593623 3.651685
2267.274172 7287.427946 1.0054302834770086 6.589107 3.653303
2267.294604 7255.379224 1.0008556250865677 6.583511 3.64668
2267.315035 7238.611469 0.9982274007349228 6.568388 3.640439
2267.335467 7305.648806 1.0072328888342963 6.558699 3.632215
2267.355899 7322.286137 1.0090886778134562 6.536544 3.62703
2267.37633 7323.821439 1.0087896183740535 6.513945 3.615505
2267.396762 7371.873691 1.015120894373825 6.502019 3.608436
2267.417194 7306.626392 1.0058472694082987 6.491438 3.598842
2267.437625 7353.16068 1.0120693086995738 6.484549 3.593618
2267.458057 7331.108697 1.0089411125495011 6.481113 3.590981
2267.478489 7359.191635 1.0126389869039991 6.475318 3.585751
2267.49892 7347.669647 1.010910953288413 6.47119 3.579768
2267.519352 7309.298087 1.0056150020560812 6.471152 3.578131
2267.539784 7356.11198 1.0118703297014404 6.464302 3.573879
2267.560215 7335.48625 1.0088012751156066 6.457947 3.564338
2267.580647 7340.342576 1.0091752499573583 6.448862 3.555289
2267.601079 7417.859424 1.0194777397006178 6.439077 3.543437
2267.62151 7448.815779 1.0234762042069507 6.432386 3.534996
2267.641942 7402.791519 1.0170453802260049 6.429022 3.532802
2267.662374 7387.158236 1.0142918538382586 6.409439 3.523519
2267.682805 7406.367086 1.0166193505066228 6.39835 3.522398
2267.703237 7502.249727 1.0288757911010986 6.37359 3.508437
2267.723669 7441.900215 1.0201829393560806 6.360492 3.507426
2267.744101 7396.282442 1.0127283699412621 6.328709 3.497721
2267.764532 7489.88341 1.0247100454132085 6.309819 3.489683
2267.784964 7409.217855 1.0127129841113185 6.287963 3.484207
2267.805396 7391.27275 1.0091071303500294 6.264608 3.476504
2267.825827 7389.492434 1.008085904475419 6.249785 3.47203
2267.846259 7457.621997 1.0163713411831417 6.23201 3.466404
2267.887122 7423.412946 1.0079785489854982 6.175096 3.448252
2267.907554 7438.667031 1.00848381111356 6.155092 3.440656
2267.927985 7457.15123 1.0076716994910508 6.115649 3.430416
2267.948417 7486.538195 1.0083379721770127 6.082636 3.419859
2268.009712 7316.617148 1.01132136079498 6.668826 3.695679
2268.030144 7275.733737 1.0052769996705537 6.655763 3.681154
2268.050575 7302.346472 1.0083155557382777 6.629675 3.664807
2268.071007 7261.126342 1.0022600184298036 6.610103 3.663651
2268.091439 7282.19626 1.0050269793648026 6.605606 3.656442
2268.11187 7270.500413 1.003117668220155 6.589549 3.655113
2268.132302 7250.76756 1.0003172867216146 6.586884 3.651365
2268.152734 7295.145929 1.0062894780498646 6.579679 3.648553
2268.173165 7300.745464 1.006645983008793 6.560202 3.639733
2268.193597 7328.11093 1.010103895141456 6.545032 3.634211
2268.214029 7300.896948 1.0060813473745644 6.532184 3.629209
2268.23446 7275.877805 1.0022385424943976 6.513633 3.622242
2268.254892 7351.135859 1.012331357947848 6.502844 3.614073
2268.275324 7325.436566 1.0086514647432707 6.499271 3.605898
2268.316187 7321.319901 1.0076413284796282 6.481476 3.595255
2268.336619 7316.488132 1.0068659312631072 6.478146 3.590584
2268.35705 7447.382639 1.0246927548362406 6.471475 3.585556
2268.377482 7316.808218 1.0063816738470288 6.460705 3.573249
2268.397914 7347.045438 1.0103571198277788 6.456487 3.564129
2268.418345 7365.046239 1.012673054007738 6.450708 3.561004
2268.438777 7286.601239 1.0017189960586168 6.446102 3.5547
2268.459209 7388.533164 1.0155488895333937 6.440786 3.549048
2268.47964 7350.650345 1.0101516655054923 6.43519 3.543611
2268.500072 7369.163451 1.0124849713149102 6.430741 3.534363
2268.520504 7341.132679 1.0080853826556335 6.412431 3.52645
2268.540935 7323.93661 1.005116424667316 6.392208 3.520706
2268.561367 7404.40816 1.015399232758227 6.369528 3.51291
2268.581799 7374.640426 1.0105511832984648 6.348678 3.504964
2268.60223 7348.721023 1.006244413951069 6.328374 3.500156
2268.622662 7316.911438 1.001830610260887 6.327446 3.498564
2268.643094 7316.137502 1.000920621506869 6.307203 3.49415
2268.663525 7365.553395 1.0071271071629222 6.294598 3.490366
2268.745252 7172.836798 0.9917877898533346 6.685647 3.695657
2268.765684 7159.048487 0.9892625623394373 6.659029 3.686154
2268.786115 7271.644494 1.0043610562247418 6.63923 3.677119
2268.806547 7318.980161 1.0107305701829716 6.630824 3.675873
2268.826979 7226.159042 0.9975107853668476 6.612397 3.667967
2268.84741 7284.014517 1.005037358427309 6.594261 3.651754
2268.867842 7265.141567 1.0023285963071185 6.587825 3.652779
2268.888274 7221.604285 0.9960302181839358 6.572009 3.650801
2268.908705 7304.297455 1.0072424178813435 6.565902 3.640493
2268.929137 7221.227333 0.9954219273731395 6.547502 3.635117
2268.949569 7244.324153 0.9983866096368136 6.537334 3.630357
2268.97 7229.537155 0.9963694959144827 6.538826 3.629687
2268.990432 7260.793845 1.0004242129216023 6.526713 3.62533
2269.010864 7273.823004 1.0019027808026908 6.512163 3.619273
2269.031295 7228.114986 0.9954765657894106 6.507072 3.615018
2269.051727 7226.290135 0.9950294487420448 6.499687 3.608357
2269.072158 7163.658113 0.9862325410466408 6.493217 3.602524
2269.09259 7246.394117 0.9975371485201665 6.490107 3.599632
2269.113022 7200.928239 0.9911392129821788 6.484969 3.595212
2269.133453 7246.659359 0.9972735693239132 6.478881 3.590863
2269.153885 7216.403486 0.9930786373767074 6.477882 3.589641
2269.174317 7193.61849 0.9897554516968307 6.47281 3.580456
2269.194748 7229.436344 0.9944788094788674 6.465132 3.575527
2269.21518 7252.935905 0.9976619398798611 6.463433 3.574094
2269.235612 7210.693969 0.991788502578976 6.462559 3.569549
2269.256043 7273.655172 1.0003760188667292 6.459372 3.569051
2269.276475 7185.878874 0.9881107220199586 6.453077 3.563126
2269.296907 7269.416754 0.9995217770237074 6.451179 3.559767
2269.317338 7235.754111 0.9949722427231701 6.453053 3.563501
2269.33777 7267.338505 0.9990564864163579 6.446274 3.552974
2269.358202 7254.922096 0.9972178563776136 6.441418 3.550853
2269.378633 7292.468113 1.0022375280083207 6.438829 3.543323
2269.399065 7297.851717 1.0027790151543543 6.433092 3.537548
2269.419497 7240.741826 0.9948648661098042 6.431505 3.534918
2269.439928 7245.677063 0.9956000879745337 6.432622 3.537667
2269.46036 7300.820695 1.0033338353399512 6.437405 3.541637
2269.480791 7268.11131 0.9989095579449357 6.438721 3.545341
2269.501223 7284.978029 1.0011636317113144 6.437032 3.543064
2269.521655 7330.677633 1.007400010928769 6.435544 3.542238
2269.542086 7339.669137 1.0086363800961162 6.435596 3.542194
2269.562518 7326.608624 1.0066449433939253 6.429376 3.537847
2269.58295 7332.151868 1.0073415747490513 6.427814 3.535457
2269.603381 7309.6298 1.0042105982279395 6.426937 3.534102
2269.623813 7346.649138 1.009093507362856 6.420947 3.529376
2269.644245 7357.144911 1.0103635233077812 6.41541 3.526704
2269.664676 7303.967894 1.0027446957232715 6.403973 3.52495
2269.685108 7338.030021 1.007086618209305 6.393855 3.520005
2269.70554 7350.380627 1.0085374516706755 6.386023 3.517969
2269.725971 7323.225082 1.003972548741446 6.360978 3.510413
2269.746403 7343.618072 1.006235682619983 6.347054 3.504179
2269.766835 7356.458287 1.0080382129542929 6.347645 3.505744
2269.787266 7367.173114 1.0088497168536024 6.33058 3.500296
2269.807698 7366.2935 1.008582387860222 6.327392 3.498097
2269.82813 7382.099403 1.0101861888237744 6.313522 3.494477
2269.848561 7378.888591 1.0091006553767248 6.29984 3.487373
2269.868993 7385.960879 1.0103498824825201 6.30576 3.490322
2269.889424 7391.38599 1.010024054463358 6.282228 3.483432
2269.909856 7427.981358 1.0138428678931608 6.258482 3.476588
2269.971151 7161.982277 0.9974132747490804 6.884014 3.782536
2269.991583 7237.15471 1.0070713665783153 6.868833 3.773295
2270.012014 7221.054953 1.0037511690952465 6.844972 3.764229
2270.032446 7231.280335 1.0047101834113732 6.836383 3.755212
2270.052878 7215.985951 1.0017873338591887 6.811936 3.7571
2270.073309 7230.957769 1.0035829534457903 6.805679 3.751768
2270.093741 7237.582268 1.0043850032019839 6.801152 3.753493
2270.114173 7199.267738 0.9984338353857516 6.784276 3.744855
2270.134604 7306.80106 1.0129806861131867 6.773065 3.741954
2270.155036 7221.794617 1.0007985394685124 6.762526 3.733808
2270.175468 7244.780311 1.0039964826906407 6.764443 3.730735
2270.195899 7225.94384 1.0015585091956094 6.767828 3.736926
2270.216331 7229.051133 1.0019553693643455 6.767638 3.73473
2270.236762 7237.227324 1.003328523001604 6.777118 3.732874
2270.257194 7225.790573 1.0012527861619087 6.760512 3.730232
2270.277626 7208.955622 0.9984835152817615 6.745453 3.72655
2270.298057 7213.234772 0.9990604846849144 6.744665 3.726904
2270.318489 7279.944016 1.0078015990130191 6.727821 3.720029
2270.338921 7245.167488 1.0030230473668031 6.729726 3.719147
2270.359352 7250.360681 1.0030110697007872 6.702207 3.710324
2270.379784 7246.658197 1.0019694987258358 6.682547 3.699614
2270.400216 7286.124747 1.0075343308053255 6.686648 3.701803
2270.420647 7300.561831 1.0091926337921617 6.672475 3.697384
2270.441079 7261.805143 1.0037498809485579 6.669766 3.694193
2270.46151 7331.446555 1.0134353002737704 6.670915 3.697926
2270.481942 7286.692175 1.0070952177316113 6.665507 3.693235
2270.502374 7272.705174 1.005266333186906 6.668697 3.697484
2270.522805 7275.683465 1.0058429148640218 6.675776 3.699648
2270.543237 7286.32703 1.0074852964430108 6.682072 3.703745
2270.563669 7288.399579 1.0080105189624244 6.69172 3.70709
2270.5841 7213.846057 0.9977128375543862 6.69256 3.706634
2270.604532 7283.463397 1.007177963870591 6.684804 3.706868
2270.624964 7282.989664 1.0068422300194013 6.674105 3.702076
2270.645395 7266.117804 1.0045372094004694 6.676868 3.699061
2270.665827 7264.393431 1.0045830932063309 6.688064 3.704189
2270.686259 7215.955805 0.9977741576649846 6.683156 3.7034
2270.70669 7276.430784 1.0062504228732692 6.68748 3.705693
2270.747553 7248.531959 1.002607045856552 6.696214 3.708409
2270.767985 7230.653287 1.0007079905633007 6.716169 3.720416
2270.788417 7197.272119 0.9964910513944324 6.731309 3.724472
2270.849712 7151.538445 0.9940665555870567 6.842067 3.769115
2270.870143 7140.733188 0.9942017746362629 6.877193 3.784199
2270.890575 7168.426409 0.9976102877648966 6.868487 3.779458
2270.911007 7140.37179 0.993588952396219 6.867269 3.775814
2270.931438 7187.57016 1.0001878596955796 6.866934 3.778176
2270.95187 7138.174131 0.9940136735131083 6.882858 3.780758
2270.972301 7122.565038 0.9922242550382495 6.889816 3.785193
2270.992733 7153.980462 0.9961670513032987 6.879286 3.785907
2271.013165 7133.814172 0.9932180837399195 6.878489 3.780416
2271.033596 7175.231878 0.997926238730715 6.855279 3.773314
2271.054028 7191.752831 1.0002155616504151 6.858247 3.766572
2271.07446 7135.980159 0.9919440928600626 6.842698 3.770124
2271.094891 7150.974677 0.9932983186789188 6.827547 3.758287
2271.115323 7162.479594 0.9942206464848325 6.808689 3.754859
2271.135755 7217.133213 1.0009383020392517 6.785417 3.74437
2271.156186 7155.199193 0.9918929750728038 6.773022 3.736704
2271.176618 7200.58595 0.997696838166392 6.756464 3.733735
2271.197049 7127.758711 0.9868819330818903 6.73178 3.724824
2271.217481 7192.689537 0.995341422704211 6.712998 3.716733
2271.237913 7270.811899 1.0053159515855994 6.682177 3.701087
2271.258344 7187.750586 0.9931028017519766 6.650646 3.690017
2271.278776 7207.991835 0.9952402402447306 6.62178 3.676056
2271.340071 7261.647767 1.0002148171866803 6.510589 3.621342
2271.360503 7265.4504 1.000450386237968 6.499633 3.611701
2271.380934 7249.282847 0.9980077199455326 6.491286 3.605178
2271.401366 7285.256492 1.0028860156418375 6.489181 3.60149
2271.421797 7314.897663 1.0069994524677215 6.489284 3.604876
2271.442229 7218.394794 0.9935669682161037 6.484622 3.598524
2271.462661 7239.260688 0.9964298929584009 6.484286 3.598241
2271.483092 7268.424659 1.0002368156209918 6.477189 3.591036
2271.503524 7266.593444 0.9998053950464565 6.471029 3.585208
2271.523956 7227.491463 0.9943582839546994 6.468474 3.583614
2271.544387 7245.520509 0.9967515953301607 6.466033 3.579788
2271.564819 7262.835483 0.9991054958147213 6.465619 3.577791
2271.58525 7252.097404 0.9974598474190592 6.459678 3.573285
2271.605682 7237.21156 0.9953115567362092 6.4568 3.569282
2271.626114 7226.365971 0.9936522926258377 6.451382 3.564196
2271.646545 7296.875183 1.002879712604402 6.437145 3.550225
2271.666977 7251.390547 0.9963895192700566 6.430932 3.541633
2271.687409 7273.58228 0.9987393415966864 6.409198 3.527487
2271.70784 7275.530971 0.9981363242035826 6.381674 3.517284
2271.728272 7288.774357 0.998595159782542 6.342762 3.505045
2271.769135 7292.062865 0.9958822422513994 6.269946 3.48076
2271.809998 7314.071815 0.9949639443354646 6.201632 3.457321
2271.850862 7355.568851 0.9971078427455982 6.152638 3.442449
2271.871293 7361.270074 0.9948826045080673 6.117461 3.431027
2271.932588 7091.489888 0.9863207534274779 6.854843 3.776547
2271.95302 7168.457673 0.9962251242837769 6.834411 3.773963
2271.973451 7117.87703 0.9880681415118371 6.806328 3.762431
2271.993883 7142.433505 0.9908362449476762 6.788141 3.757092
2272.014315 7145.955449 0.9904626394721011 6.765545 3.741056
2272.034746 7162.045938 0.9918501258815762 6.737436 3.731976
2272.055178 7211.778585 0.9982472770670209 6.721296 3.723314
2272.075609 7257.413482 1.0040886366922936 6.701002 3.722558
2272.096041 7250.440302 1.0030917874905685 6.701311 3.718864
2272.116473 7245.815887 1.00230038949213 6.695498 3.716626
2272.136904 7206.607376 0.9972257596265881 6.707882 3.723678
2272.157336 7276.774468 1.0069513449601317 6.70951 3.721721
2272.177768 7255.872228 1.0042661138587932 6.714269 3.730584
2272.198199 7247.782848 1.0032931579794215 6.720167 3.731245
2272.218631 7214.053254 0.9987680679865751 6.726868 3.729808
2272.239063 7283.878212 1.0085921609688404 6.732113 3.732223
2272.259494 7212.340641 0.9988046512355313 6.735285 3.735623
2272.279926 7187.0172 0.9957555023268476 6.753911 3.734203
2272.300357 7221.419288 1.0004767713947407 6.752151 3.73429
2272.320789 7260.064229 1.0060107550685786 6.755612 3.741288
2272.341221 7371.985752 1.021188843265807 6.745117 3.737367
2272.361652 7258.022663 1.0054486168801244 6.747711 3.735653
2272.382084 7255.431206 1.0053230549215948 6.75451 3.740008
2272.402516 7217.046483 0.9997797781818776 6.747677 3.736343
2272.422947 7249.459307 1.0040173334533289 6.737485 3.73705
2272.443379 7266.186728 1.005719164799988 6.716804 3.727512
2272.46381 7295.314621 1.0094927178111948 6.707986 3.722716
2272.484242 7309.95555 1.0110461725682511 6.690801 3.714341
2272.504674 7308.482255 1.0104327807922748 6.674423 3.708185
2272.525105 7330.485563 1.013362134836095 6.6697 3.706653
2272.545537 7282.877141 1.0066352628055417 6.663761 3.704032
2272.565969 7573.791975 1.0466993782522171 6.655847 3.705902
2272.5864 7591.768378 1.0489851865159066 6.649171 3.699504
2272.606832 7498.548754 1.03623196647893 6.655763 3.698927
2272.627263 7307.617377 1.009658632536389 6.647232 3.696618
2272.647695 7325.124887 1.0122054980366924 6.65226 3.699817
2272.668127 7336.034183 1.0135324865854798 6.645432 3.694723
2272.688558 7327.459635 1.0123370440692472 6.643851 3.696886
2272.70899 7307.314512 1.0096543671382632 6.649962 3.694935
2272.729421 7324.450034 1.0120074957112624 6.647378 3.698828
2272.749853 7340.736448 1.0144356555941068 6.655161 3.701471
2272.770285 7312.069028 1.0098988633452834 6.630553 3.690339
2272.790716 7330.522465 1.0124925778725054 6.631711 3.692942
2272.811148 7324.409966 1.0113832917003784 6.620293 3.687076
2272.831579 7334.455151 1.012801323818054 6.622007 3.686983
2272.852011 7327.345 1.01176263269337 6.619267 3.686277
2272.872443 7331.564505 1.012357049552139 6.620031 3.68601
2272.892874 7307.011607 1.0090528108947334 6.624049 3.687361
2272.913306 7316.562672 1.010395918566878 6.625711 3.686596
2272.933738 7295.833171 1.0076111113173254 6.627652 3.691344
2272.954169 7302.881807 1.008611706651563 6.630701 3.687963
2272.974601 7299.389991 1.0082278301589438 6.633897 3.692279
2272.995032 7309.293939 1.0094183302576725 6.625966 3.689036
2273.015464 7283.849209 1.0057959652627977 6.619866 3.689527
2273.035896 7284.333745 1.0055488603044733 6.606401 3.681534
2273.056327 7257.880898 1.0020049229898624 6.611568 3.683242
2273.076759 7309.9431 1.009233908179926 6.613465 3.684032
2273.097191 7257.040266 1.0021244158721383 6.621985 3.688546
2273.117622 7275.947503 1.0050031754572477 6.633891 3.693791
2273.138054 7254.757983 1.0020772840176055 6.633525 3.694672
2273.158486 7274.479332 1.0049895712076222 6.641088 3.699652
2273.178917 7266.605674 1.0035301460275787 6.625073 3.691735
2273.199349 7237.564803 0.9996477381661419 6.632034 3.691633
2273.21978 7287.980165 1.0063927549778011 6.622987 3.685951
