Dates Flux Corrflux Xpos Ypos
2245.800186 22600.908187 1.021442203970831 4.851832 4.656203
2245.820618 22540.264392 1.018884135903921 4.839255 4.661704
2245.84105 22565.571192 1.0203579028190224 4.816898 4.669345
2245.861482 22521.757768 1.0186498218791642 4.799396 4.675866
2245.881914 22505.465613 1.0182591166725568 4.778472 4.684706
2245.902346 22545.090953 1.0205661242019888 4.748311 4.695164
2245.922778 22538.787412 1.0208572172136698 4.717273 4.708472
2245.94321 23831.366121 1.0797304605941211 4.702764 4.719281
2245.963642 24421.628036 1.1069006018839347 4.683021 4.727492
2245.984074 23238.924107 1.053963848823531 4.651596 4.739333
2246.004506 22867.519859 1.0378187793411673 4.622931 4.758873
2246.024938 22614.420945 1.0270618835658558 4.595305 4.78058
2246.04537 22562.575061 1.0252612476961098 4.575642 4.796875
2246.065802 22540.433896 1.0245166937892416 4.567929 4.807682
2246.086234 22494.324276 1.0227673935368604 4.558233 4.822401
2246.106667 22419.60164 1.0197235697874998 4.548742 4.837402
2246.127099 22495.005679 1.0235565343676847 4.538438 4.85426
2246.188395 22458.931999 1.0149589265246246 4.856706 4.654545
2246.208827 22501.590945 1.017052996304745 4.844779 4.658839
2246.229259 22463.855037 1.0158497666998378 4.811323 4.672537
2246.249691 22432.507183 1.0150354142033418 4.773152 4.684603
2246.270123 22391.816936 1.013813440738198 4.737617 4.698422
2246.290555 22337.754848 1.0119990069380014 4.703616 4.711955
2246.310987 22334.690741 1.0125850598032553 4.667628 4.72787
2246.351851 22332.116487 1.014263413659467 4.593755 4.779356
2246.372283 22265.378617 1.0120551918902847 4.566523 4.808776
2246.433579 22281.466175 1.0049494773881205 5.12756 4.566639
2246.454011 22273.685784 1.004651395861715 5.089942 4.576889
2246.474443 22243.148381 1.0034000386819562 5.052794 4.58734
2246.494875 22208.358336 1.0020686210207643 5.009133 4.599671
2246.515307 22263.754174 1.004753870197046 4.983353 4.607347
2246.535739 22204.45157 1.00227191730968 4.961041 4.616924
2246.556171 22137.900373 0.9995051283433684 4.936238 4.625515
2246.597035 22195.541024 1.0027426529443084 4.880099 4.644299
2246.617467 22058.890688 0.9969391746956622 4.851391 4.653533
2246.637899 22023.17983 0.9956602742294293 4.827891 4.663166
2246.658331 22143.643623 1.0014802786718968 4.803436 4.673444
2246.678763 22023.384608 0.99645285222284 4.777566 4.683307
2246.699195 22106.110274 1.0005895956376198 4.754322 4.692728
2246.719627 22012.144708 0.996669164423973 4.735131 4.699667
2246.740059 21943.887555 0.9938737953807134 4.718233 4.704624
2246.760491 21977.767328 0.9958998665100763 4.692132 4.715019
2246.780923 21901.714165 0.9929733604376235 4.66554 4.725049
2246.801355 21940.397891 0.9950837441549526 4.648891 4.733937
2246.821787 21924.948538 0.9948116156937011 4.631736 4.750122
2246.842219 21861.515619 0.9922787777598159 4.617936 4.761704
2246.862651 21843.912998 0.9919029574831593 4.600772 4.773303
2246.923947 22012.213812 0.9929203168643761 5.068822 4.583183
2246.94438 21882.070676 0.9873084558971249 5.015602 4.599267
2246.964811 21882.938852 0.9875988708232537 4.979939 4.610074
2246.985244 21904.193305 0.9888107686709646 4.950454 4.619051
2247.005676 21878.505315 0.9879870465304638 4.917059 4.630325
2247.026107 21845.040537 0.9868222003779458 4.88689 4.64122
2247.04654 21844.13549 0.9872182281563623 4.852249 4.652397
2247.066972 21799.0137 0.9855289908175712 4.82735 4.662395
2247.087403 21842.33717 0.9877586523038469 4.809048 4.669464
2247.107836 21790.921335 0.9857773434458688 4.78649 4.677086
2247.128268 21695.797037 0.9819712436490219 4.756419 4.68993
2247.148699 21733.989798 0.9842592656910577 4.724267 4.702426
2247.169132 21759.862762 0.9860379052598213 4.691238 4.714584
2247.189564 21715.120122 0.9845404083584606 4.66483 4.727265
2247.209996 21719.456901 0.9852294457296839 4.641428 4.73856
2247.230428 21720.296118 0.9858302499970834 4.618684 4.758312
2247.25086 21612.721235 0.9815633720580563 4.594378 4.777426
2247.271292 21632.512548 0.9829400503137343 4.576391 4.791461
2247.291724 21701.355564 0.986469006037279 4.562856 4.805233
2247.312156 21758.177831 0.9894946374207133 4.550473 4.825121
2247.332588 21694.610541 0.9870590249850473 4.538535 4.845701
2247.35302 21745.814758 0.9899053812298457 4.526021 4.869141
2247.414316 21802.281212 0.9841309136412415 4.958546 4.61443
2247.434748 21706.28563 0.980174129888 4.919918 4.62781
2247.45518 21683.551258 0.9796486609013856 4.876402 4.643387
2247.475612 21707.167046 0.9812132244554999 4.838527 4.657013
2247.496044 21667.688805 0.9800048633694122 4.798345 4.669914
2247.516476 21643.169477 0.9794135486359122 4.765752 4.682504
2247.536908 21612.465348 0.9784952527282097 4.738066 4.693944
2247.55734 21670.620866 0.981544620087447 4.715084 4.704234
2247.577772 21688.167924 0.9829967604678059 4.680593 4.719285
2247.598204 21664.434328 0.982794803723248 4.638647 4.740114
2247.6595 21783.089419 0.986155613556522 5.458718 4.41346
2247.679932 21924.155139 0.9920751853051196 5.443856 4.432151
2247.700364 21834.972765 0.9875428754609297 5.424617 4.450048
2247.720796 21681.384552 0.9799100952880627 5.38924 4.467349
2247.741228 21788.408185 0.9843192962569245 5.363164 4.479369
2247.76166 21789.53303 0.9839439728770004 5.33233 4.492155
2247.782092 21704.517592 0.9797640589799064 5.302078 4.502831
2247.802524 21899.204483 0.9882656494433424 5.270942 4.512963
2247.822956 21785.225546 0.9828994406096269 5.240834 4.52509
2247.843388 21836.842641 0.9850639708918782 5.210646 4.53651
2247.86382 21685.133879 0.9781151026474593 5.18029 4.544659
2247.884252 21815.532234 0.9839436602229747 5.151854 4.553312
2247.904684 21875.532252 0.9866401217877769 5.12824 4.561726
2247.925115 21932.544416 0.9892181340624642 5.11663 4.564924
2247.945548 21975.848867 0.9911704405616316 5.117683 4.564839
2247.96598 21905.264927 0.9880338873152021 5.088884 4.574136
2247.986411 21865.812088 0.9863631619578298 5.055341 4.58355
2248.006844 21815.15283 0.9842282060105991 5.024666 4.592846
2248.027276 21992.361222 0.9924828713704299 4.985528 4.604176
2248.047707 21888.515981 0.9881682057061494 4.942062 4.617307
2248.06814 21919.446466 0.9899533768393096 4.90504 4.630291
2248.088571 21862.484099 0.9878399479653764 4.866944 4.643771
2248.109003 21883.193572 0.9892177612052494 4.834982 4.657864
2248.129435 21950.94532 0.9929262055486026 4.791105 4.672034
2248.149867 21956.736934 0.9936175463661221 4.764536 4.681857
2248.170299 21963.619588 0.9944062293028743 4.736934 4.693108
2248.190731 21922.22542 0.9930489390571461 4.708759 4.705259
2248.211163 21998.725948 0.9969283206619944 4.687462 4.715018
2248.231595 21936.364936 0.994498503153207 4.667034 4.722052
2248.252027 21992.396235 0.9974444383041501 4.647298 4.730025
2248.272459 21994.664077 0.9980995827738286 4.624364 4.747983
2248.292891 21943.065742 0.9963283443033273 4.601671 4.765448
2248.313323 21960.807557 0.9978230311076491 4.576268 4.786848
2248.333755 21978.885656 0.9991503133015298 4.561019 4.808245
2248.395051 22143.789239 0.9987811075795474 5.169989 4.543551
2248.415483 22103.613646 0.9969286087670659 5.140435 4.554594
2248.435915 22182.914571 1.0005313862647425 5.100054 4.567268
2248.456347 22135.245373 0.9985010548628607 5.058727 4.580785
2248.476779 22101.266668 0.9971684803810813 5.01899 4.593761
2248.497211 22201.105256 1.0018695217844635 4.989548 4.601677
2248.517643 22251.213537 1.0043371464662865 4.963613 4.608386
2248.538075 22176.716374 1.001259776783576 4.933348 4.618425
2248.558507 22179.924251 1.0016496391443301 4.910771 4.627481
2248.578939 22165.944333 1.0014259467141091 4.876634 4.63995
2248.599371 22177.794431 1.002365216428825 4.846524 4.65205
2248.619803 22193.010486 1.0035097684244842 4.81487 4.663541
2248.640235 22208.557131 1.004601541806911 4.789603 4.672332
2248.660667 22218.155657 1.0053736118682546 4.76866 4.679417
2248.681099 22227.817221 1.0061079194903007 4.750876 4.68519
2248.701531 22173.873844 1.0040601144021164 4.728635 4.693889
2248.721963 22214.942371 1.0063531754000565 4.705837 4.704677
2248.742395 22315.446961 1.0114399440631832 4.679278 4.717662
2248.762827 22205.932114 1.0069015507232468 4.658304 4.725974
2248.783259 22297.995916 1.0114884520385512 4.6396 4.735893
2248.803691 22201.357164 1.0074946765889243 4.623588 4.748063
2248.824123 22198.07912 1.0075170018662913 4.616212 4.751889
2248.905851 22309.967418 1.007987217431413 5.369058 4.474301
2248.926283 22327.766695 1.008578747626759 5.354317 4.477516
2248.946715 22358.044879 1.0096723872979987 5.334558 4.484869
2248.967147 22473.446062 1.0145997720569564 5.312226 4.495412
2248.987578 22458.397899 1.0136279229496599 5.28418 4.505482
2249.00801 22433.049829 1.0122546099594367 5.257662 4.515851
2249.028442 22391.205044 1.0102000849375068 5.233955 4.525825
2249.048874 22555.979174 1.017457222063548 5.198112 4.536332
2249.069306 22447.508369 1.012465561031256 5.163121 4.546705
2249.089738 22533.72205 1.0163254645099031 5.131636 4.557359
2249.11017 22555.362638 1.017331150402384 5.099553 4.567546
2249.130602 22537.398818 1.0166086988966272 5.067301 4.57787
2249.151034 22588.439834 1.0190227111435348 5.040716 4.58433
2249.171466 22608.836379 1.0201354164552652 5.006799 4.591973
2249.191898 22567.508982 1.0184772475847448 4.979062 4.601483
2249.21233 22545.205251 1.0176543482450673 4.957959 4.609137
2249.232762 22502.52956 1.0159300281245487 4.937145 4.616768
2249.253194 22566.470534 1.0190630688785676 4.914207 4.625124
2249.273626 22523.324083 1.0174761352064012 4.883408 4.635146
2249.294058 22534.983213 1.018367660462152 4.855801 4.645884
2249.31449 22496.052301 1.0171009262502357 4.821704 4.659339
2249.334922 22516.362647 1.018460381257959 4.793128 4.669516
2249.375786 22507.855228 1.0191648321460556 4.728645 4.690846
2249.396218 22452.316259 1.0171017584428648 4.705726 4.703638
2249.41665 22425.341869 1.016231310691727 4.687339 4.710002
2249.437082 22485.900862 1.0194971660059138 4.66225 4.721903
2249.457514 22364.395359 1.0145879747706907 4.635206 4.73655
2249.477946 22435.787805 1.018487911987795 4.607945 4.754184
2249.498378 22526.692976 1.0231451522114965 4.588472 4.770894
2249.51881 22471.935272 1.021284961494774 4.567482 4.792314
2249.539242 22515.961788 1.0240327214718778 4.546522 4.823194
2249.559673 22468.06 1.0224997141765984 4.530211 4.85046
2249.620969 22571.52862 1.0182598426467906 5.039998 4.582434
2249.641401 22574.326603 1.0187161344676736 4.988171 4.59966
2249.661833 22516.17665 1.0165324993680445 4.937446 4.613488
2249.682265 22479.999569 1.0154104811087268 4.891788 4.630811
2249.702697 22466.388178 1.0153534456163391 4.849193 4.647141
2249.723129 22474.473334 1.0163488827066813 4.806278 4.662772
2249.743561 22440.83759 1.0154528580902946 4.767681 4.677318
2249.763993 22396.681779 1.0140789003203778 4.732131 4.69141
2249.784425 22450.254233 1.017185087007139 4.696168 4.706197
2249.804857 22400.852503 1.0156041785578873 4.664212 4.721652
2249.866153 22432.964569 1.0170353199068272 5.495982 4.363374
2249.886585 22416.896592 1.0155334609912123 5.475918 4.384438
2249.907017 22360.01651 1.0123758569755814 5.458994 4.402397
2249.927449 22321.06829 1.0102336916497208 5.446736 4.41481
2249.94788 22392.449243 1.0132002152989066 5.437869 4.424619
2249.968312 22288.826905 1.0080690126678014 5.421417 4.441576
2249.988744 22269.558957 1.0065865694044989 5.391736 4.457948
2250.009176 22357.140694 1.0099236704958203 5.354346 4.473851
2250.029608 22237.938995 1.003883405828778 5.303595 4.495433
2250.05004 22364.225015 1.0090935025923897 5.248388 4.513786
2250.090904 22273.373854 1.004675829059759 5.187241 4.535468
2250.111336 22297.213009 1.0056698886234055 5.149956 4.545493
2250.131768 22196.180501 1.0011052963548113 5.118641 4.556653
2250.1522 22324.424219 1.006923085525507 5.093809 4.564799
2250.172632 22188.458853 1.0008336962871727 5.076748 4.570864
2250.193064 22167.298806 0.999971865635738 5.050569 4.576886
2250.213496 22195.886643 1.001435663767843 5.017041 4.587613
2250.233928 22170.164545 1.0005698624940043 4.975467 4.601166
2250.25436 22212.322973 1.0028671370650126 4.932267 4.615461
2250.274792 22147.026385 1.0004042025593354 4.888247 4.629925
2250.295224 22104.446399 0.9989730962873458 4.85017 4.644702
2250.356519 22227.6004 1.0042026461193307 5.363273 4.471216
2250.376951 21994.310957 0.9934187328350261 5.346118 4.476558
2250.397383 21937.191437 0.9907073527901168 5.336286 4.48001
2250.417815 22090.222159 0.9974549511207431 5.323094 4.483917
2250.438247 22032.513552 0.9946176803769885 5.303281 4.492392
2250.458679 22427.299041 1.0121791503064914 5.277617 4.502689
2250.479111 22437.069196 1.0124079695933974 5.252352 4.512901
2250.499543 22149.401722 0.9992831408211232 5.230557 4.520664
2250.519975 22037.772418 0.9941158086585459 5.204605 4.52865
2250.540407 21990.096206 0.9918669005876317 5.175372 4.535581
2250.560839 21951.846212 0.990086069988194 5.141898 4.54578
2250.581271 21948.900797 0.9899658643664083 5.10411 4.557777
2250.601703 21987.430385 0.9917645386825995 5.075344 4.565518
2250.622135 21953.798993 0.9903338877968804 5.05181 4.57529
2250.642566 21874.726234 0.986905406992388 5.023859 4.585111
2250.662999 21921.721651 0.9891601132161656 5.001976 4.591794
2250.68343 21905.158692 0.9886095809289543 4.975164 4.600279
2250.703862 21859.386588 0.9867566199625736 4.950016 4.607623
2250.724294 21956.349528 0.991370070038775 4.925798 4.615938
2250.744726 21899.768851 0.9891643191912162 4.894238 4.627695
2250.765158 21843.986478 0.9871562180085073 4.853481 4.643129
2250.78559 21754.502861 0.9835227225082233 4.824031 4.654805
2250.806022 21803.685566 0.9860911586228758 4.80011 4.661753
2250.826454 21751.35666 0.9841235182098759 4.774745 4.671715
2250.846886 21841.591919 0.9886713456428043 4.746537 4.681703
2250.867318 21779.316356 0.9863299895543954 4.719499 4.692748
2250.88775 21750.073962 0.9853962508582914 4.699229 4.703798
2250.908182 21783.797872 0.9873951127754891 4.675016 4.714422
2250.928614 21699.487156 0.9841098742983767 4.648537 4.725877
2250.949045 21671.824928 0.9834218849633887 4.62278 4.739828
2250.969477 21719.206967 0.986136521579344 4.599964 4.757168
2250.989909 21680.509327 0.9849629267811972 4.577441 4.77406
2251.010341 21692.522844 0.9860284059252825 4.561434 4.796634
2251.030773 21703.42695 0.9870880720249258 4.545439 4.821429
2251.092069 21674.496376 0.9791866025564626 4.87681 4.631426
2251.112501 21693.632671 0.9805718686759121 4.836769 4.64581
2251.132933 21741.664348 0.9832225316537029 4.804388 4.660356
2251.153365 21739.577151 0.9837882887630041 4.762688 4.676539
2251.173797 21825.862992 0.9883803790959855 4.723446 4.693496
2251.194229 21736.755968 0.9851035870044919 4.68256 4.709426
2251.21466 21722.189384 0.9852695873838199 4.641527 4.726481
2251.235092 21654.557162 0.9830342197676487 4.605705 4.749684
2251.255524 21740.85357 0.9875479779301078 4.582823 4.768219
2251.275956 21667.993864 0.9845156426420458 4.573695 4.779592
2251.337252 21776.588982 0.9822106940716646 5.093067 4.558566
2251.357684 21837.427848 0.9851419511903862 5.037928 4.576457
2251.378116 21782.969029 0.9830467042975406 4.980375 4.595667
2251.398548 21873.008985 0.987815348080043 4.905558 4.620663
2251.41898 21830.099889 0.9867685689529602 4.834927 4.64706
2251.439412 21849.730448 0.9885520200698833 4.775428 4.669315
2251.459843 21846.121389 0.9894134326710651 4.716597 4.694799
2251.480275 21752.556301 0.9862386456798774 4.66164 4.718876
2251.500707 21805.555467 0.9897612393642232 4.610737 4.745564
2251.521139 21801.466833 0.9908032028426417 4.56564 4.786036
2251.623299 21849.985261 0.9888700398725527 4.757256 4.677668
2251.643731 21910.340858 0.9926844270022753 4.69694 4.702099
2251.725458 22030.834234 1.0014978442215914 5.543566 4.284939
2251.74589 22032.980752 1.0000215513774462 5.517442 4.325791
2251.766322 22032.348505 0.9988331569075539 5.493116 4.359373
2251.786754 21896.809694 0.9917739151166355 5.467878 4.384249
2251.807186 21891.217175 0.9908856821004791 5.447918 4.40464
2251.827618 22291.244714 1.0084673528294583 5.42952 4.422766
2251.868482 22093.852428 0.9980555552953718 5.353851 4.467279
2251.888914 22072.546851 0.9962727832794805 5.28672 4.493232
2251.909346 22011.405446 0.9929653330179764 5.211054 4.520277
2251.929777 22022.34037 0.9932662420032561 5.142225 4.543859
2251.950209 22124.248799 0.9979347286143428 5.075584 4.564994
2251.970641 22180.358171 1.0007728630194748 5.009279 4.585111
2251.991073 22171.057615 1.000851827129018 4.946433 4.606424
2252.011505 22125.807646 0.9993824541779431 4.891629 4.622891
2252.031937 22369.206552 1.0111276044332729 4.83549 4.646485
2252.052369 22777.609743 1.0301269040217322 4.800693 4.661233
2252.072801 22251.97707 1.0067459936690277 4.776262 4.670623
2252.093233 22078.954494 0.9992830719678119 4.754518 4.679435
2252.113665 22120.872114 1.0016308370479068 4.728149 4.687605
2252.134097 22101.772234 1.0012205201440312 4.703626 4.697793
2252.154528 22192.807635 1.0060683647286954 4.667219 4.714047
2252.17496 22220.244881 1.0068256801157656 4.626409 4.732333
2252.195392 22146.191736 1.0046787622912718 4.584541 4.763111
2252.215824 22119.049928 1.0043421882294032 4.559443 4.794945
2252.236256 22047.947137 1.0020229710869033 4.535947 4.828471
2252.256688 22039.605107 1.0024285293340878 4.517732 4.859182
2252.317984 22245.163674 1.0011637309807804 4.975817 4.591934
2252.338416 22326.965536 1.0054558819539965 4.928493 4.60827
2252.358847 22245.029021 1.0024177303121107 4.886171 4.624749
2252.379279 22233.321263 1.0025536745182428 4.847832 4.640005
2252.399711 22346.547682 1.0084664638713852 4.805374 4.65672
2252.420143 22266.69214 1.0056870241077962 4.765045 4.672742
2252.440575 22273.312788 1.0067049227114486 4.731556 4.685461
2252.461007 22268.908686 1.0072801905412014 4.697755 4.70017
2252.481439 22302.35783 1.009655593844088 4.661915 4.716296
2252.563166 22511.165248 1.0126668802874843 5.270051 4.497485
2252.583598 22423.1695 1.0082705507234748 5.210103 4.517984
2252.60403 22367.745853 1.005636882322772 5.153324 4.536971
2252.624462 22477.834041 1.0107239601006412 5.089571 4.559994
2252.644894 22447.706728 1.0099009307661893 5.013221 4.58349
2252.665326 22518.20193 1.013655912190303 4.961509 4.603141
2252.685758 22474.786877 1.012279848328485 4.918214 4.614955
2252.70619 22391.767484 1.009265425721085 4.872324 4.63047
2252.726621 22469.815298 1.0134634787938366 4.834735 4.64555
2252.747053 22542.341541 1.0176424765917997 4.788802 4.663796
2252.808349 22593.425978 1.022164913974003 5.491997 4.355783
2252.828781 22608.18243 1.0221129840275436 5.476807 4.368785
2252.849213 22528.700876 1.017829974755168 5.462013 4.385191
2252.869645 22578.282417 1.0194268418644594 5.44672 4.401597
2252.890077 22543.373066 1.0170982857743516 5.42617 4.421824
2252.910509 22589.244809 1.0185738422838904 5.408342 4.440734
2252.93094 22458.510166 1.0116553864421718 5.363206 4.461553
2252.951372 22536.174551 1.0141461741361726 5.301057 4.486319
2252.971804 22663.542624 1.0192523967997444 5.239589 4.509919
2252.992236 22625.381318 1.0172458062023082 5.176738 4.53169
2253.0331 22532.638559 1.0134358851405008 5.045926 4.569599
2253.053532 22567.218548 1.015450610215111 4.995048 4.587033
2253.094396 22569.90066 1.016260347606809 4.93908 4.60702
2253.114827 22570.634831 1.0166796604138457 4.91231 4.615978
2253.135259 22546.708669 1.0161527254227263 4.87765 4.627623
2253.155691 22536.373257 1.0164007094552512 4.837497 4.642673
2253.176123 22604.918726 1.0203926282150346 4.792732 4.66301
2253.196555 22478.160101 1.015696289606164 4.744156 4.681825
2253.216987 22462.418791 1.0159878029652814 4.699354 4.698607
2253.237419 22522.49524 1.0199459214297686 4.648303 4.720727
2253.298714 22491.787904 1.0147830884196154 5.42634 4.421061
2253.319146 22446.65961 1.012367547488771 5.414556 4.431633
2253.339578 22518.990887 1.0153216908900575 5.404012 4.440004
2253.36001 22435.306772 1.0108780582096297 5.375725 4.454574
2253.400874 22478.519814 1.011447278496012 5.292127 4.488138
2253.421306 22504.156726 1.0121583668245484 5.248191 4.504106
2253.441738 22621.876978 1.017165851016274 5.200748 4.520023
2253.462169 22469.061938 1.0101937245738606 5.156932 4.534625
2253.482601 22371.279101 1.0058252849097256 5.121032 4.546606
2253.503033 22416.385163 1.0080034510970701 5.078751 4.55869
2253.523465 22436.456914 1.0091892468221682 5.035499 4.572885
2253.564329 22339.982706 1.0059715128068265 4.933647 4.606811
2253.584761 22364.643173 1.0077348280558485 4.889862 4.621315
2253.605193 22339.487496 1.0072086261152 4.853996 4.634489
2253.625624 22278.423792 1.0051274960655374 4.81824 4.649795
2253.646056 22243.617692 1.0042714633010998 4.782061 4.663499
2253.666488 22341.416462 1.0095570925421644 4.741456 4.680577
2253.68692 22263.945879 1.0068102274852282 4.708103 4.69509
2253.707352 22256.02807 1.0072594372261685 4.673291 4.708775
2253.727784 22159.86665 1.0038628513744434 4.634513 4.726344
2253.809511 22320.622298 1.0111525877704568 5.512536 4.323787
2253.829943 22248.612253 1.0067154078313767 5.493572 4.349852
2253.850375 22301.314733 1.00819562929264 5.475454 4.368809
2253.870807 22171.095257 1.0016227180435648 5.460138 4.384906
2253.891239 22137.510157 0.9993427268327713 5.440393 4.403084
2253.911671 22173.219102 1.0002981954258485 5.421871 4.421807
2253.932103 22130.598355 0.9976740476752508 5.39871 4.443188
2253.952534 22137.370754 0.996808175961409 5.341149 4.46795
2253.972966 22142.93332 0.9963736206101453 5.29406 4.486725
2254.01383 22028.937455 0.9904759188227908 5.192438 4.521903
2254.034262 22106.944121 0.9939113107454168 5.151838 4.534911
2254.054694 22054.703123 0.9916308479701847 5.105413 4.549926
2254.075126 22076.469014 0.9928610611496855 5.054 4.566148
2254.095557 22088.498351 0.9937748343029386 5.008006 4.581184
2254.115989 22070.037562 0.993465636280122 4.96012 4.59667
2254.136421 22070.056772 0.99416558716428 4.909076 4.614677
2254.156853 21948.034494 0.9895304403795903 4.855625 4.633788
2254.177285 21998.889252 0.9928075901640079 4.802874 4.655235
2254.197717 21896.997499 0.9890456714768388 4.761612 4.672176
2254.218149 21894.602468 0.9896225583943944 4.729441 4.684913
2254.279444 21884.660369 0.9860419828317029 5.373507 4.4529
2254.299876 21900.985726 0.9863830177831859 5.353667 4.462777
2254.320308 21979.940422 0.9894996203678282 5.327536 4.473482
2254.34074 22030.191629 0.9913511406203708 5.298132 4.485063
2254.361172 21994.806723 0.9893147169769597 5.254999 4.49884
2254.381603 21916.690566 0.9855423954558514 5.217799 4.511703
2254.402035 21885.43017 0.9839796640248891 5.175827 4.526668
2254.422467 21878.29809 0.9836505403715593 5.125886 4.5437
2254.442899 21870.588696 0.983493366412264 5.072801 4.561694
2254.463331 21843.174014 0.9826309326947136 5.018959 4.575553
2254.483763 21793.606193 0.9808996966528414 4.969576 4.591203
2254.504195 21869.1828 0.9848473621784047 4.926593 4.605317
2254.524627 21790.514858 0.9818469173732864 4.889829 4.618249
2254.545058 21693.241687 0.9779394109944856 4.861942 4.632033
2254.56549 21728.689601 0.9801053582298904 4.829523 4.643853
2254.585922 21832.979849 0.9855270236551281 4.792294 4.65937
2254.606354 21710.062884 0.9806759449158416 4.758456 4.674497
2254.626786 21725.70265 0.9820126953583438 4.728442 4.685639
2254.647218 21701.06178 0.9815629305595295 4.69851 4.698099
2254.667649 21747.97473 0.984326659072155 4.671021 4.71058
2254.688081 21758.925373 0.9854449748822015 4.644968 4.721847
2254.708513 21754.358369 0.9861174176212191 4.61108 4.740895
2254.769809 21823.618567 0.9813679053011357 5.073767 4.557426
2254.790241 21864.693841 0.9835273777296976 5.028047 4.574182
2254.810672 21827.412032 0.982242562116683 4.986415 4.587592
2254.831104 21809.953639 0.981878734379345 4.950263 4.599655
2254.851536 21838.305657 0.983602599542407 4.917162 4.610871
2254.871968 21815.995271 0.9831781568328646 4.87866 4.623137
2254.912832 21948.979141 0.9904097471844306 4.810904 4.653447
2254.933264 22010.143325 0.9938651456408324 4.776113 4.667599
2254.953695 21923.909281 0.9906895293365535 4.740974 4.679333
2255.035423 21888.450299 0.9870848974796178 5.408757 4.429847
2255.055855 21827.338275 0.9839677985219032 5.396518 4.442279
2255.076286 21884.878152 0.9858849360185087 5.364757 4.455524
2255.096718 21860.67591 0.9839772667462595 5.316702 4.47653
2255.11715 21876.911807 0.9840604969112386 5.260556 4.496891
2255.137582 21858.798424 0.9828687070562702 5.202235 4.514667
2255.178446 21921.141528 0.9857189481169362 5.08062 4.555099
2255.198878 21923.281035 0.9861608744724284 5.027886 4.573232
2255.219309 21944.094984 0.9876673876629986 4.970716 4.592511
2255.239741 21914.930451 0.9870386601380047 4.918208 4.610495
2255.260173 21915.895076 0.9878194570234498 4.870369 4.626585
2255.280605 21869.990905 0.9864742992162351 4.829696 4.643575
2255.301037 21947.859011 0.9906800558535538 4.794024 4.658923
2255.321469 22004.897515 0.9941108501729619 4.752487 4.67571
2255.341901 21998.495033 0.9947390207102463 4.710063 4.691605
2255.362332 21988.494719 0.9952046298328634 4.671108 4.709866
2255.382764 21933.43979 0.9937981896701136 4.626773 4.729731
2255.403196 21955.086037 0.9959640364220587 4.584109 4.757595
2255.423628 21970.670812 0.9975801688406297 4.558907 4.791357
2255.44406 21947.040799 0.9974554725734845 4.534296 4.826501
2255.505355 22074.679897 0.9926410697556912 5.216309 4.511109
2255.525787 22112.411363 0.9941568992212626 5.14931 4.532139
2255.546219 22032.578094 0.9907200086110678 5.082823 4.554661
2255.566651 22142.299144 0.9960784265231011 5.020032 4.575371
2255.587083 22174.629173 0.99811505503211 4.964819 4.594811
2255.607514 22178.375199 0.9990235641149279 4.910088 4.613264
2255.627946 22031.945089 0.9932079681491187 4.861437 4.630858
2255.648378 22060.972184 0.9954520259309234 4.810515 4.651056
2255.66881 22090.438865 0.997595160733993 4.770057 4.667359
2255.689242 22096.465049 0.9985301601327059 4.73906 4.680311
2255.709674 22029.118232 0.9963228282367912 4.702025 4.696867
2255.730105 22144.936298 1.002556666868981 4.659431 4.713801
2255.750537 22144.579328 1.003173753323619 4.633968 4.725494
2255.770969 22215.204372 1.0068697978626175 4.614877 4.735105
2255.791401 22126.407913 1.0034837448222196 4.592085 4.749959
2255.811833 22110.800164 1.0032658343979568 4.577209 4.765969
2255.832265 22109.943897 1.0038621938203183 4.559714 4.789138
2255.852696 22238.929573 1.0104217710381178 4.541478 4.814872
2255.873128 22201.611562 1.0094338295485952 4.524196 4.841137
2255.89356 22143.664265 1.007589072703144 4.505134 4.868704
2255.913992 22084.495137 1.005687647052004 4.486613 4.895257
2255.934424 22147.588572 1.009725160680103 4.461662 4.935052
2255.995719 22168.329582 0.9998268137893936 5.41194 4.42455
2256.016151 22193.944698 1.0002820071595995 5.386992 4.445518
2256.036583 22324.254067 1.0052218325183775 5.3396 4.464707
2256.057015 22293.733326 1.0030427357332492 5.2824 4.486521
2256.077447 22327.788727 1.0041095583322452 5.230062 4.504694
2256.097878 22356.092283 1.0051657067604043 5.184537 4.520542
2256.11831 22451.169643 1.0093892943959126 5.139458 4.534906
2256.138742 22392.699039 1.0068748395764873 5.09079 4.550164
2256.159174 22340.66253 1.0047661547318496 5.049998 4.565957
2256.179606 22463.141257 1.0107034032466846 4.999199 4.580414
2256.261333 22394.186552 1.0106083305563764 5.429895 4.407913
2256.281765 22400.610353 1.01061054406206 5.420869 4.41441
2256.302197 22347.671828 1.0078955150927384 5.410557 4.423478
2256.322629 22368.029546 1.0085584722264493 5.40248 4.431957
2256.34306 22440.305 1.011559790614618 5.394318 4.441879
2256.363492 22322.804512 1.0054810265671088 5.358898 4.460374
2256.383924 22616.745461 1.0179174605519217 5.309214 4.476441
2256.404356 22533.094954 1.013656816724 5.268135 4.492324
2256.424788 22534.302174 1.0133784620473651 5.226832 4.504646
2256.44522 22558.322599 1.0142637495389868 5.184962 4.516814
2256.465651 22534.860991 1.0131497646658782 5.146679 4.53015
