Dates Flux Corrflux Xpos Ypos
2263.493861 42235.836795 1.0010718131001854 6.19448 5.1643
2263.514292 42179.414062 0.999814150203501 6.18027 5.159288
2263.534724 42201.7342 1.0004357572138334 6.167287 5.148119
2263.596019 42180.325114 1.0005884284843984 6.659993 5.332542
2263.61645 42230.505292 1.0016492922187663 6.646596 5.326419
2263.657314 42197.458747 1.0007259463271037 6.6314 5.319101
2263.677745 42185.131047 1.0001049644780053 6.626256 5.31741
2263.698177 42214.220478 1.0007372072953273 6.616979 5.313356
2263.718609 42160.202316 0.9994204973841189 6.611155 5.310123
2263.73904 42223.252094 1.00085789424286 6.600726 5.307195
2263.759472 42217.681842 1.000626298833281 6.582072 5.29976
2263.779904 42231.93094 1.0008446809968259 6.556534 5.29118
2263.800335 42226.475313 1.0006439798502056 6.53978 5.283914
2263.820767 42264.498415 1.0014897678086836 6.524645 5.279584
2263.841199 42252.863941 1.0011689966116917 6.511236 5.274743
2263.86163 42249.543468 1.0010406375630592 6.494094 5.269381
2263.882062 42240.307947 1.0008000345724648 6.485683 5.266358
2263.902494 42268.298618 1.0014456598219934 6.478031 5.264312
2263.922925 42240.052129 1.000752583109963 6.466879 5.259622
2263.943357 42283.274898 1.0017583136142152 6.45623 5.256958
2263.963789 42267.99712 1.001401117574666 6.459483 5.256888
2263.98422 42235.252152 1.0006188944797592 6.45527 5.256366
2264.004652 42285.516482 1.001797404891512 6.447036 5.253105
2264.025084 42259.402574 1.001163229146425 6.433329 5.249028
2264.086379 42216.147059 1.0011944006198588 6.677011 5.339451
2264.10681 42165.518042 0.9999757987973846 6.674379 5.339191
2264.127242 42192.291132 1.0005964685394853 6.672169 5.339237
2264.147673 42201.173945 1.0008173585830125 6.673428 5.340074
2264.168105 42191.265407 1.0005246162494146 6.66579 5.33648
2264.188537 42223.44503 1.0012755157640871 6.664775 5.334042
2264.208968 42214.45007 1.0010354283584275 6.660952 5.332822
2264.2294 42207.568516 1.0008555840869335 6.658725 5.33158
2264.249832 42185.28612 1.0002946609562238 6.654281 5.329212
2264.270263 42219.176668 1.0010706704854235 6.649866 5.328735
2264.290695 42235.81159 1.0014675451021584 6.650883 5.327118
2264.311127 42205.468864 1.000732725987959 6.648543 5.326471
2264.331558 42222.948654 1.0011364159089424 6.646627 5.326712
2264.35199 42186.037824 1.000261000007296 6.646427 5.327138
2264.372422 42208.379921 1.0008130618618076 6.649862 5.32803
2264.392853 42190.423472 1.0004264413825519 6.655419 5.330554
2264.433717 42196.591808 1.0004686978244095 6.640999 5.322094
2264.454148 42210.438572 1.0007845501244392 6.638735 5.322323
2264.47458 42191.840362 1.000313475635449 6.634212 5.320152
2264.495012 42199.588781 1.000490233232112 6.63295 5.320196
2264.515443 42210.376009 1.0006747819772017 6.621573 5.315651
2264.535875 42227.789423 1.0010067910656508 6.607947 5.310282
2264.556306 42197.53237 1.0002174223071212 6.595211 5.304738
2264.576738 42224.429409 1.0008087148564808 6.586585 5.301102
2264.59717 42194.148845 1.0000451231565821 6.576992 5.299048
2264.617601 42220.92311 1.0006300343082128 6.566962 5.294353
2264.638033 42247.533242 1.0012339279160865 6.561036 5.292452
2264.658465 42242.73709 1.0011186224329052 6.560733 5.292156
2264.678896 42214.486315 1.0004256531552682 6.555404 5.290305
2264.699328 42215.23492 1.0004621689313606 6.559877 5.291278
2264.71976 42230.474763 1.0008355897443015 6.562356 5.29291
2264.740191 42217.43834 1.0005462446552282 6.566715 5.294229
2264.760623 42224.712484 1.0007143997841892 6.565801 5.293894
2264.781055 42223.608381 1.0007144023662065 6.571568 5.295407
2264.801486 42217.334012 1.0005718771880743 6.572277 5.297427
2264.84235 42230.288609 1.0009664930482198 6.589713 5.303778
2264.862781 42209.907232 1.0005357176865326 6.599945 5.306056
2264.883213 42203.723492 1.0003923685786356 6.600537 5.306259
2264.903644 42203.107411 1.000390858690649 6.602784 5.307442
2264.924076 42198.449253 1.0002583354095658 6.598608 5.306415
2264.944508 42219.81073 1.0007672455877945 6.598989 5.30682
2264.964939 42193.951077 1.0001714844498186 6.602206 5.30771
2264.985371 42228.453809 1.0009956006734944 6.603394 5.30795
2265.005803 42209.56542 1.0005558490122435 6.605079 5.307783
2265.026234 42229.892415 1.0010562234422864 6.60824 5.309281
2265.046666 42201.856468 1.000380394717087 6.606144 5.308862
2265.067098 42209.931679 1.000543605147306 6.601187 5.306768
2265.087529 42223.198527 1.0007853134209925 6.587416 5.302271
2265.107961 42223.720238 1.0007410333901445 6.576338 5.29773
2265.128392 42230.155394 1.0008743586218496 6.572408 5.296202
2265.148824 42219.275428 1.0006261598284003 6.574484 5.296744
2265.169256 42258.248114 1.0015222102759764 6.568647 5.294769
2265.189687 42224.204583 1.000669338755185 6.558704 5.290728
2265.210119 42224.032452 1.0006431698856513 6.553245 5.289963
2265.230551 42235.123275 1.0008640834085092 6.543254 5.286167
2265.271414 42233.092978 1.0007590668406663 6.528414 5.280888
2265.291846 42271.826178 1.0016545024656016 6.521866 5.279317
2265.312277 42238.680974 1.0008592232266398 6.519544 5.276802
2265.332709 42236.058606 1.0007670452270097 6.510031 5.274361
2265.35314 42280.104788 1.0017873368969772 6.502312 5.271691
2265.373572 42275.844174 1.0016794259953359 6.499385 5.272231
2265.394004 42250.548475 1.0010562038742987 6.491245 5.267618
2265.414435 42236.937776 1.0007029684504978 6.478405 5.263756
2265.434867 42276.287999 1.0016034494311703 6.462698 5.258439
2265.47573 42306.1211 1.0022842474427083 6.446212 5.252357
2265.496162 42258.276761 1.0011487194787934 6.444104 5.253244
2265.516594 42289.305374 1.001878913920501 6.440524 5.250621
2265.537025 42260.226219 1.0011898537052901 6.440413 5.250541
2265.557457 42268.659653 1.0013911863878715 6.441667 5.251149
2265.577889 42244.069062 1.0008079181080791 6.441149 5.25077
2265.59832 42295.383451 1.0020192684781126 6.437078 5.249895
2265.618752 42209.405392 0.9999728025588065 6.42663 5.24563
2265.639183 42259.628927 1.0011555825063083 6.41347 5.241458
2265.659615 42287.508091 1.0018141193498147 6.402163 5.238336
2265.680047 42277.239524 1.0015715889094066 6.39519 5.23545
2265.700478 42280.597223 1.001658456181533 6.379355 5.229735
2265.72091 42257.742735 1.001134502322648 6.36136 5.224266
2265.741342 42265.186675 1.0013275160913653 6.349887 5.220184
2265.761773 42234.656453 1.0006178716883534 6.342067 5.217554
2265.782205 42258.224792 1.0011869768180577 6.336628 5.215617
2265.802637 42241.110459 1.000800897289198 6.327784 5.212571
2265.823068 42243.554157 1.0008875643315422 6.316251 5.208944
2265.8435 42222.928062 1.0004351142368004 6.303803 5.204578
2265.863931 42242.985482 1.0009427485888156 6.293963 5.201021
2265.884363 42231.13532 1.000702259626655 6.282968 5.196814
2265.904795 42284.006647 1.0020048337657788 6.270669 5.192316
2265.925226 42253.792423 1.0013412636033219 6.25868 5.188594
2265.945658 42281.691585 1.0020480774434748 6.249543 5.18427
2265.96609 42221.321362 1.0006434292014563 6.244069 5.183275
2265.986521 42209.612503 1.0004515136026706 6.228638 5.176759
2266.068248 42252.846104 1.0010200570163055 6.360348 5.223302
2266.109111 42261.411047 1.0012483814445496 6.343845 5.21828
2266.129543 42218.138877 1.0002474176750176 6.331979 5.213628
2266.149974 42296.634151 1.0021269927486747 6.323324 5.211221
2266.170406 42276.268338 1.001649621190321 6.321258 5.210555
2266.190837 42238.319102 1.0007684076324284 6.314522 5.20818
2266.211269 42259.037559 1.0012768363693472 6.30847 5.205874
2266.231701 42247.42888 1.0010028162369549 6.308112 5.20578
2266.252132 42239.198908 1.0007983649113 6.311216 5.207248
2266.272564 42235.466552 1.0007099250484577 6.311382 5.206814
2266.292996 42245.760448 1.000969965773151 6.305592 5.205813
2266.313427 42231.771691 1.0006547829205976 6.300555 5.203597
2266.333859 42225.144855 1.000518332436487 6.294495 5.201083
2266.354291 42260.331893 1.0013654596310766 6.290653 5.19977
2266.374722 42209.930014 1.0001940398984666 6.284442 5.197461
2266.395154 42278.648465 1.001844467549517 6.27838 5.196357
2266.415585 42204.703298 1.0001006571644375 6.276846 5.194085
2266.436017 42258.18137 1.0013916476689324 6.270981 5.192344
2266.456449 42244.420154 1.0010980519589148 6.263691 5.189221
2266.47688 42214.482822 1.0004366906800362 6.253106 5.186229
2266.497312 42249.134107 1.0012700410937265 6.250501 5.18565
2266.517744 42255.098779 1.0014545505960386 6.242126 5.182283
2266.538175 42234.635011 1.000979721824108 6.240453 5.1809
2266.558607 42210.359887 1.0004457904397042 6.232705 5.178486
2266.579038 42264.747501 1.0017864418684639 6.223704 5.175274
2266.59947 42254.855757 1.001558862342128 6.22269 5.174462
2266.619902 42241.244422 1.0012954665686715 6.213042 5.170897
2266.640333 42220.753655 1.000860832370736 6.205113 5.16806
2266.660765 42241.131582 1.0013690037036123 6.201568 5.16613
2266.681197 42240.740466 1.0013754049448251 6.199282 5.165241
2266.701628 42221.828242 1.0009430916227406 6.196829 5.164729
2266.72206 42237.551734 1.0013359859247009 6.193938 5.163709
2266.783355 42201.461381 1.0006109234011307 6.644203 5.325884
2266.803786 42212.518555 1.0007915675016235 6.632234 5.319607
2266.824218 42196.663552 1.0003139826170964 6.615626 5.313361
2266.844649 42242.960068 1.001361115442283 6.607362 5.309025
2266.865081 42220.467555 1.0007420541232286 6.591522 5.303762
2266.885513 42244.613019 1.0011980053750604 6.568233 5.295192
2266.905945 42273.146204 1.0018011661556478 6.55158 5.290218
2266.926376 42234.140628 1.000782144544017 6.527854 5.280926
2266.946808 42253.907741 1.0012024195879674 6.514079 5.275344
2266.967239 42252.864106 1.001145843119911 6.503509 5.272547
2266.987671 42247.642868 1.0009984345129035 6.495212 5.269544
2267.008103 42257.023671 1.0012016527270233 6.487967 5.267004
2267.028534 42269.121785 1.0014596148602861 6.475705 5.262971
2267.048966 42227.585644 1.0004831266924021 6.479297 5.263687
2267.069397 42256.848679 1.0011702844635302 6.476234 5.263555
2267.089829 42263.161764 1.0012884362610364 6.460416 5.257678
2267.110261 42250.709462 1.0009816935871167 6.4533 5.255048
2267.130692 42250.642085 1.0009604934727436 6.438201 5.250247
2267.151124 42271.228121 1.0014331187461167 6.419887 5.243189
2267.171555 42298.092805 1.0020649506240629 6.404301 5.238646
2267.191987 42250.939942 1.0009481340869895 6.397391 5.236386
2267.212419 42296.567326 1.0020324699955565 6.386444 5.232775
2267.23285 42274.864378 1.0015255135982395 6.375504 5.228709
2267.253282 42292.062255 1.001933829839482 6.374552 5.228082
2267.273714 42215.330764 1.000119513541237 6.370536 5.227235
2267.294145 42254.477448 1.0010495119518648 6.368096 5.22611
2267.314577 42255.012204 1.0010729778661283 6.358958 5.223354
2267.335009 42237.16347 1.000656236648456 6.354735 5.221542
2267.35544 42217.07418 1.000206163170406 6.339564 5.216609
2267.375872 42267.628481 1.0014298855685386 6.327324 5.212886
2267.396303 42228.312952 1.0005280903656883 6.315753 5.208453
2267.416735 42256.242308 1.0012338255203197 6.301098 5.202876
2267.437167 42225.605531 1.0005460829439294 6.289848 5.198984
2267.457598 42267.881016 1.0015626983386479 6.285848 5.197365
2267.47803 42252.931152 1.001241833901306 6.277065 5.194739
2267.498461 42231.027162 1.0007470398230678 6.271167 5.19266
2267.518893 42209.242966 1.0002363819865396 6.269888 5.192103
2267.539325 42219.944045 1.0005349042302059 6.259966 5.187922
2267.559756 42238.328659 1.0010221141575328 6.248974 5.184747
2267.580188 42274.70454 1.0019509521826975 6.236343 5.179714
2267.60062 42244.299932 1.0012981150304125 6.224672 5.17458
2267.621051 42262.341817 1.0017912800308917 6.213884 5.170714
2267.641483 42230.7345 1.0010900964817597 6.206155 5.168656
2267.661914 42229.012927 1.001082886546234 6.201575 5.165589
2267.682346 42216.516949 1.0008275227949879 6.195515 5.163731
2267.702778 42224.689111 1.0010733824173177 6.188359 5.160684
2267.723209 42236.38115 1.0013965365260267 6.182049 5.15872
2267.743641 42238.098793 1.0015363989357797 6.169617 5.153384
2267.764072 42246.009497 1.0017858781209246 6.162289 5.150164
2267.784504 42239.98208 1.0017191509504026 6.15412 5.145119
2267.804936 42259.188574 1.00225305612481 6.146717 5.138511
2267.825367 42173.151303 1.0002958509491087 6.13975 5.130299
2267.845799 42206.643959 1.0011516439722123 6.134324 5.125803
2267.886662 42202.127461 1.0013325186479443 6.112535 5.102383
2267.907094 42190.109583 1.0010967284606642 6.109892 5.096551
2267.927525 42207.33522 1.0017182559115583 6.095424 5.082714
2267.947957 42191.098708 1.001490815792152 6.086879 5.069545
2268.009252 42273.185731 1.00147763492063 6.415701 5.242527
2268.029683 42302.597538 1.0021718414046292 6.405335 5.241304
2268.050115 42294.084963 1.0019704442652817 6.396724 5.234786
2268.070547 42286.175229 1.001788389727638 6.382427 5.23172
2268.090978 42266.547435 1.001327935436034 6.375865 5.229753
2268.11141 42272.516667 1.0014752871375765 6.369546 5.226881
2268.131842 42281.901462 1.001700523359014 6.366827 5.22583
2268.152273 42258.740011 1.0011576677283005 6.361648 5.224601
2268.172705 42269.69502 1.0014285331026138 6.353607 5.221369
2268.193136 42245.997885 1.0008833933154904 6.343846 5.217985
2268.213568 42261.26087 1.0012599652350411 6.336332 5.214863
2268.234 42244.720354 1.000897124828873 6.323399 5.21088
2268.254431 42226.069845 1.000474432771579 6.315937 5.208528
2268.274863 42265.718982 1.0014319656471886 6.309768 5.205664
2268.295294 42225.47869 1.0005250835554453 6.294601 5.201821
2268.315726 42237.354162 1.0008437544747104 6.284448 5.197541
2268.336158 42261.751586 1.0014477093722371 6.277902 5.194874
2268.356589 42245.482882 1.0011105835028231 6.266168 5.19124
2268.377021 42265.512663 1.0016563177148732 6.250964 5.185572
2268.397452 42230.954782 1.0008557638596807 6.247682 5.183124
2268.417884 42234.346171 1.0009845906447299 6.238178 5.180322
2268.438316 42265.975389 1.0017747958885768 6.230853 5.177577
2268.458747 42614.41777 1.0100817792414387 6.222995 5.173507
2268.479179 42251.757975 1.0015397664491383 6.213865 5.171069
2268.499611 42269.25377 1.0020015941119245 6.206566 5.168305
2268.520042 42221.778802 1.0009253571991197 6.199585 5.164672
2268.540474 42250.306704 1.001675448894361 6.188972 5.161249
2268.560905 42236.278976 1.0014032834390068 6.18083 5.158297
2268.581337 42262.604931 1.0020827890714539 6.174014 5.154822
2268.601769 42259.959887 1.002080032552915 6.16666 5.151871
2268.6222 42257.722716 1.0020529216159428 6.163403 5.151066
2268.642632 42224.118605 1.00129996485984 6.158463 5.148521
2268.663063 42231.533958 1.0015180738861227 6.153685 5.146526
2268.683495 42196.088784 1.0006800664077529 6.153124 5.147134
2268.74479 42303.498008 1.0021996901751458 6.423043 5.245419
2268.765222 42273.594066 1.0014853569691191 6.40956 5.240683
2268.785653 42303.948916 1.0022037729830535 6.398764 5.237003
2268.806085 42287.787941 1.0018218949742554 6.393046 5.236034
2268.826516 42256.590426 1.001088332122272 6.381471 5.230273
2268.846948 42291.77472 1.0019295460257367 6.37164 5.227404
2268.887811 42263.619058 1.0012757507343844 6.359502 5.224473
2268.908243 42261.715211 1.0012414770796463 6.352075 5.221529
2268.928674 42269.279724 1.001432516105469 6.345395 5.217978
2268.949106 42266.195248 1.0013726703360386 6.338213 5.216059
2268.969537 42263.615607 1.001310304239955 6.338844 5.216264
2268.989969 42269.333733 1.0014575493736326 6.333229 5.214146
2269.010401 42274.022339 1.001593350387958 6.322649 5.210491
2269.030832 42246.511283 1.0009617920446128 6.314866 5.208045
2269.051264 42248.344931 1.0010400930895533 6.302897 5.204346
2269.071696 42247.434536 1.001042349387647 6.295787 5.201299
2269.092127 42253.290171 1.0011964546820884 6.291343 5.199761
2269.112559 42266.599634 1.00153961504341 6.283719 5.197193
2269.13299 42245.050017 1.0010533357589388 6.27769 5.194388
2269.153422 42248.221535 1.0011394517891856 6.274968 5.193464
2269.173854 42249.294918 1.0012000984249534 6.266415 5.191148
2269.194285 42260.722581 1.0015133677488717 6.25712 5.187662
2269.214717 42236.871275 1.0009585064888749 6.255048 5.186565
2269.235148 42266.665225 1.0016970689637386 6.24844 5.184118
2269.25558 42247.367198 1.0012542767613526 6.245339 5.183682
2269.276012 42281.299322 1.0020849912492438 6.240605 5.180892
2269.296443 42298.431376 1.0025129327487625 6.236346 5.17991
2269.316875 42280.944715 1.0020948096667561 6.236783 5.180789
2269.337306 42290.728184 1.0023659218915297 6.230369 5.176495
2269.357738 42228.295204 1.0009290487632274 6.223085 5.173541
2269.37817 42268.164672 1.001913506860768 6.215946 5.172885
2269.398601 42267.29695 1.001934393680983 6.209883 5.169164
2269.419033 42270.48735 1.0020260761912252 6.207488 5.168051
2269.439464 42240.988463 1.0013272973752394 6.207228 5.168513
2269.459896 42249.781504 1.001482573683556 6.215596 5.171469
2269.480328 42253.170562 1.0015540437985726 6.216936 5.172233
2269.500759 42249.928948 1.0014985539414278 6.213482 5.171057
2269.521191 42232.507593 1.001094700319163 6.212359 5.169687
2269.541622 42252.439355 1.001557585598274 6.213601 5.170969
2269.562054 42234.973815 1.001184983849739 6.207185 5.168505
2269.582486 42263.254511 1.0018712046197098 6.204901 5.167313
2269.602917 42224.500698 1.000969446784872 6.202359 5.166407
2269.623349 42258.602928 1.0018177492236693 6.196736 5.163737
2269.64378 42261.002758 1.0018868496001625 6.195042 5.162962
2269.664212 42247.46005 1.001594114110878 6.190872 5.161994
2269.684644 42250.657795 1.0017016411911175 6.186806 5.159618
2269.705075 42212.14046 1.0008060037428794 6.184265 5.159204
2269.725507 42230.32774 1.0013069450595418 6.175379 5.15524
2269.745939 42251.366035 1.0018611245633071 6.168413 5.152805
2269.76637 42241.633288 1.0016137770238953 6.170479 5.153504
2269.786802 42251.371413 1.0019037945839893 6.163235 5.150977
2269.807233 42207.501907 1.000877464334835 6.161685 5.150073
2269.827665 42219.822803 1.0011983621370566 6.158458 5.14844
2269.848096 42219.312246 1.001219996186051 6.154592 5.146952
2269.868528 42203.602762 1.0008468010859366 6.154548 5.147293
2269.88896 42224.299621 1.00140827668667 6.146595 5.144545
2269.909391 42188.445097 1.0006448356964943 6.139023 5.136562
2269.970686 42262.005403 1.001491548858408 6.540653 5.285872
2269.991118 42287.108196 1.002047716926361 6.530241 5.28317
2270.011549 42279.512548 1.0018176220996258 6.515857 5.278416
2270.031981 42261.461832 1.0013777730236753 6.512109 5.277187
2270.052412 42276.171355 1.0016750189470949 6.494763 5.271444
2270.072844 42264.690795 1.001400887708527 6.494223 5.270545
2270.093276 42248.605036 1.0010052626298582 6.488717 5.268646
2270.113707 42270.697297 1.0015086498612233 6.480385 5.266138
2270.134139 42264.554219 1.0013443856680058 6.471963 5.263039
2270.175002 42249.282623 1.0009674777619866 6.464196 5.260736
2270.195433 42271.231247 1.0014927341342226 6.466969 5.261641
2270.215865 42237.797548 1.000703132806087 6.467995 5.262759
2270.236297 42259.57667 1.0012287690457633 6.472553 5.264778
2270.256728 42232.89298 1.0005847845600415 6.466921 5.262329
2270.27716 42281.046769 1.001705953997834 6.455959 5.258468
2270.318023 42259.472126 1.001183262177437 6.448541 5.255377
2270.338455 42262.518488 1.0012517096612197 6.445706 5.254749
2270.358886 42281.076222 1.0016748759008702 6.430644 5.250219
2270.379318 42279.547684 1.0016324912194443 6.423118 5.246156
2270.39975 42262.665028 1.0012323446309648 6.42274 5.246302
2270.420181 42251.675859 1.0009674829286925 6.413838 5.243116
2270.440613 42299.767213 1.0021062009603596 6.411915 5.24304
2270.461044 42283.729013 1.0017269004446334 6.413592 5.244246
2270.481476 42262.671166 1.001226666581514 6.409379 5.242175
2270.501908 42266.813118 1.0013259058703337 6.413284 5.243033
2270.522339 42279.698364 1.001631540630656 6.414213 5.243611
2270.542771 42297.719446 1.0020605575166115 6.418711 5.245418
2270.563202 42281.603207 1.0016840119110937 6.426863 5.248152
2270.583634 42306.887046 1.0022802637561228 6.422968 5.24694
2270.604065 42272.260992 1.0014582477280418 6.420043 5.246366
2270.624497 42249.759794 1.0009230062016374 6.416002 5.244163
2270.644929 42280.130226 1.0016433472846724 6.41766 5.245204
2270.66536 42248.238916 1.0008912566298338 6.423256 5.248028
2270.685792 42275.894257 1.0015442770950564 6.419851 5.246638
2270.706223 42293.818839 1.0019719260165814 6.425056 5.24693
2270.726655 42260.614342 1.0011848090920272 6.424009 5.247659
2270.747087 42258.209354 1.001130456097795 6.427647 5.248614
2270.767518 42258.196894 1.0011387274392314 6.436645 5.252304
2270.78795 42312.672244 1.0024426545293792 6.447696 5.255503
2270.828813 42264.019594 1.0013770948429779 6.490587 5.271334
2270.869676 42248.831696 1.0011454423141468 6.530461 5.286424
2270.890108 42236.183858 1.0008242187905638 6.524973 5.283276
2270.910539 42225.181973 1.0005740569831028 6.527947 5.284155
2270.930971 42273.722753 1.0017155493197412 6.52552 5.283345
2270.951402 42236.186975 1.000865131828745 6.536062 5.286853
2270.971834 42245.075099 1.001088425526181 6.5391 5.288538
2270.992266 42232.443979 1.0007678121091335 6.533784 5.28614
2271.012697 42278.930621 1.0018625274203272 6.531814 5.285919
2271.033129 42279.59771 1.0018258222395107 6.516942 5.281102
2271.05356 42240.761069 1.0008928090430462 6.513089 5.279734
2271.073992 42264.659962 1.0014482972858192 6.509812 5.278336
2271.094424 42284.893797 1.0018962759471874 6.499541 5.274362
2271.114855 42256.569689 1.0012023388298166 6.491256 5.271557
2271.135287 42272.523644 1.0015449673443964 6.476584 5.267096
2271.155719 42250.141501 1.0010008736579736 6.470389 5.264261
2271.17615 42255.882981 1.0011164403103052 6.459595 5.260638
2271.196582 42246.679896 1.000878367825286 6.44679 5.25608
2271.217013 42268.881148 1.001390217479215 6.434895 5.252274
2271.237445 42246.469836 1.0008462830053912 6.418301 5.245712
2271.257876 42272.570225 1.0014602506991315 6.400184 5.239715
2271.278308 42282.144998 1.001692151073418 6.383209 5.233563
2271.319171 42284.947257 1.0018184986506402 6.33689 5.21726
2271.360034 42225.398387 1.0005200789033974 6.295459 5.202286
2271.380466 42199.596551 0.9999414028683604 6.286319 5.198757
2271.400898 42255.185671 1.0012775819061899 6.281211 5.197228
2271.421329 42242.333811 1.000968712139384 6.282245 5.197873
2271.441761 42240.868344 1.0009570418475173 6.276436 5.195622
2271.462192 42250.876642 1.00119734507768 6.2755 5.195766
2271.482624 42260.914029 1.0014698984511996 6.267602 5.191827
2271.503055 42240.44036 1.0010181631000785 6.259843 5.189865
2271.523487 42236.514401 1.0009481011177555 6.254958 5.188036
2271.543919 42249.458911 1.0012668808627152 6.252618 5.18672
2271.56435 42237.31781 1.000987596611009 6.250947 5.185941
2271.584782 42264.799853 1.001686469446904 6.241286 5.183363
2271.605213 42204.051274 1.0002626558860592 6.238611 5.181381
2271.625645 42230.739126 1.0009583900802679 6.227159 5.177465
2271.646077 42228.831609 1.0010015744128435 6.21293 5.17103
2271.666508 42259.120779 1.0017838620331705 6.203044 5.167417
2271.68694 42236.07554 1.0013521386584154 6.186968 5.160742
2271.707371 42229.605989 1.0012730148673186 6.177232 5.156842
2271.727803 42232.441337 1.001469142647128 6.161546 5.150341
2271.748234 42228.888284 1.0015033463543837 6.148275 5.144653
2271.768666 42251.706427 1.0021496723281074 6.137232 5.139945
2271.789098 42201.576345 1.001112480690045 6.124223 5.128584
2271.809529 42197.901173 1.001152390237972 6.115038 5.117158
2271.829961 42190.581654 1.0011264084823737 6.104417 5.106365
2271.850392 42166.837151 1.000652405370039 6.098862 5.098725
2271.870824 42197.379715 1.0015385646981116 6.088753 5.087321
2271.932119 42249.757225 1.0011098272479202 6.514312 5.280026
2271.95255 42270.131456 1.001557571039659 6.503225 5.275925
2271.972982 42252.661806 1.0010937581946908 6.485037 5.269322
2271.993414 42261.365208 1.0012801091160433 6.476402 5.266927
2272.013845 42250.608595 1.0010023033787743 6.465555 5.262541
2272.034277 42278.690339 1.001639513197531 6.448474 5.257555
2272.054708 42265.009867 1.0013050225795037 6.440525 5.254949
2272.07514 42286.016776 1.0017889900735961 6.427098 5.249139
2272.095571 42296.508837 1.0020372737728676 6.426528 5.249571
2272.116003 42240.856279 1.0007170132422407 6.424427 5.24779
2272.136435 42256.78079 1.0010999094420925 6.430773 5.251922
2272.156866 42282.641288 1.0017109692196036 6.428855 5.25159
2272.197729 42266.65026 1.001341443030204 6.438613 5.253741
2272.218161 42228.403489 1.000437175937536 6.439988 5.254858
2272.238593 42235.151418 1.0006002376673038 6.44251 5.256022
2272.259024 42252.464051 1.0010156787184044 6.446559 5.257299
2272.279456 42234.787041 1.000615107460406 6.458105 5.261942
2272.299887 42235.071508 1.0006162226816804 6.454802 5.260614
2272.320319 42273.631952 1.0015328515262254 6.456507 5.261668
2272.340751 42222.477492 1.0003103954755155 6.450074 5.258753
2272.361182 42268.758376 1.0014122171943813 6.4536 5.259876
2272.381614 42232.493011 1.0005582822018007 6.456856 5.260885
2272.402045 42245.667396 1.0008609952067626 6.450846 5.259109
2272.422477 42248.598491 1.0009243552001226 6.446531 5.257932
2272.442908 42252.869885 1.0010121264310254 6.435626 5.253886
2272.46334 42252.460362 1.0009957686304005 6.428714 5.251298
2272.483772 42236.318114 1.0006075659808804 6.42077 5.248652
2272.504203 42287.541232 1.0018173582293615 6.413598 5.245365
2272.524635 42259.225382 1.0011449128300207 6.408134 5.243921
2272.545066 42253.164004 1.0010007342299274 6.404888 5.242504
2272.565498 42281.499158 1.001671773257919 6.401707 5.241291
2272.585929 42248.321184 1.0008859785909123 6.397221 5.239515
2272.606361 42258.800758 1.0011340584919777 6.399112 5.241486
2272.626793 42269.909329 1.0013976236887585 6.395656 5.239147
2272.647224 42267.332784 1.001336496483653 6.396009 5.239916
2272.667656 42251.339575 1.0009574365642986 6.397642 5.239755
2272.688087 42275.471068 1.0015295016920334 6.394911 5.239091
2272.708519 42226.952737 1.0003798006293936 6.396331 5.240599
2272.728951 42281.991502 1.0016839515832023 6.394877 5.239559
2272.749382 42289.163713 1.0018542407457969 6.392998 5.239121
2272.769814 42259.973395 1.0011649961532318 6.386641 5.235763
2272.790245 42274.047252 1.0014989939789596 6.385361 5.235412
2272.810677 42256.033345 1.0010743199036596 6.381385 5.23443
2272.831108 42254.002817 1.001025833536223 6.382132 5.23438
2272.85154 42267.269954 1.0013421661207738 6.378788 5.233651
2272.871972 42231.473145 1.0004936497093018 6.3795 5.233836
2272.892403 42272.486113 1.001465037926343 6.379749 5.234266
2272.912835 42264.736003 1.0012791314472143 6.38385 5.235108
2272.933266 42230.590192 1.0004702667444754 6.383705 5.235086
2272.953698 42276.362646 1.001553803604804 6.385351 5.23571
2272.97413 42257.806137 1.001113049875514 6.387988 5.236472
2272.994561 42257.858556 1.0011179621857373 6.380755 5.234135
2273.014993 42256.852903 1.0010952225291478 6.378861 5.234148
2273.035424 42290.438848 1.0018975840202753 6.37069 5.230932
2273.055856 42274.759646 1.0015237497089047 6.373507 5.231447
2273.076287 42250.446428 1.000947161305629 6.374211 5.231679
2273.096719 42261.559327 1.0012055192162228 6.380697 5.234855
2273.137582 42250.815786 1.0009475596606427 6.387742 5.236268
2273.158014 42253.22387 1.0010041999126091 6.388131 5.238362
2273.178445 42253.409227 1.0010104830279931 6.384552 5.235037
2273.198877 42256.790031 1.0010899615984248 6.38562 5.235971
2273.219309 42244.351393 1.000798458871018 6.379866 5.234176
2273.23974 42244.231133 1.0007959217622648 6.379606 5.233435
2273.260172 42239.978999 1.0006988207594218 6.37466 5.231796
2273.280603 42245.840945 1.0008393686103427 6.372412 5.231832
2273.301035 42309.2702 1.002342258023207 6.372434 5.231102
2273.321466 42245.081586 1.0008225929788896 6.371254 5.230851
2273.341898 42234.685046 1.0005725455614372 6.375582 5.23257
2273.362329 42232.528553 1.0005251969658153 6.370855 5.231924
2273.382761 42274.959857 1.0015290507325967 6.37266 5.231754
2273.403193 42243.486109 1.0007810239610686 6.375677 5.232416
2273.423624 42277.55013 1.0015813031267145 6.386754 5.236122
