Dates Flux Corrflux Xpos Ypos
2245.595996 22026.850975 0.9955989333825416 5.982229 4.228082
2245.616428 21998.436137 0.9945043324237539 6.013773 4.208488
2245.63686 22053.026625 0.9972005896555188 6.04703 4.189345
2245.657292 21984.870655 0.9945275956749752 6.086838 4.156644
2245.677724 21983.678968 0.995058504594125 6.131709 4.131747
2245.698156 21898.403546 0.992218811700335 6.181179 4.096559
2245.718589 21842.754081 0.9906481591472825 6.212819 4.069728
2245.739021 21917.999195 0.994645031754675 6.230444 4.057957
2245.759453 21820.284767 0.9908403542710822 6.248652 4.048217
2245.779885 21806.599028 0.9910808742023431 6.269153 4.034053
2245.800317 21812.9023 0.9920063994736473 6.281604 4.022849
2245.820749 21825.83955 0.9932894502413392 6.295454 4.013532
2245.841181 21769.059908 0.9919607930094516 6.317639 3.997675
2245.861613 21728.090361 0.9911310852204311 6.333534 3.985037
2245.882045 22569.767389 1.0306757987705835 6.365292 3.99527
2245.902477 21658.990311 0.9919287671574525 6.386146 3.947799
2245.922909 21625.96864 0.9934209986393765 6.419415 3.925903
2245.943341 21554.114965 0.992006182994424 6.437341 3.912768
2245.984205 21478.844642 0.994552017109467 6.484918 3.875078
2246.004637 21300.149617 0.9906661483170696 6.513014 3.850316
2246.02507 21206.576198 0.9907131120174422 6.536875 3.827
2246.045502 21147.1618 0.9901830676684529 6.5434 3.809575
2246.065934 21065.806833 0.9876383389554104 6.547179 3.800492
2246.086366 20979.381109 0.9859051942744451 6.552611 3.782743
2246.106798 20930.946389 0.9855157916609707 6.558686 3.77154
2246.12723 20896.852019 0.986316173955029 6.563213 3.75388
2246.188526 21765.972648 0.9896830283087223 6.277213 4.024956
2246.208958 21725.040876 0.9887021653487544 6.294024 4.011534
2246.22939 21723.331939 0.9902920564658404 6.323905 3.992107
2246.249822 21681.009939 0.990869132417575 6.359796 3.965187
2246.270254 21576.30125 0.9889818296051852 6.394839 3.939673
2246.290686 21551.022265 0.9912928349752576 6.43008 3.913847
2246.311118 21415.579226 0.9895004544566414 6.469195 3.887357
2246.351983 21208.488931 0.9909255636348866 6.536612 3.825143
2246.372414 21137.773319 0.9914597987640965 6.548076 3.796785
2246.433711 21996.566752 0.9945919781774465 6.035716 4.188307
2246.454143 22003.78224 0.9951728755502925 6.065077 4.167643
2246.474575 21972.318071 0.9940936542622206 6.096309 4.146799
2246.495007 21930.383968 0.9927128754392536 6.128313 4.118748
2246.515439 21935.048899 0.9933319080309063 6.150539 4.104431
2246.535871 21915.241585 0.9929449179733754 6.176832 4.09362
2246.556303 21904.17737 0.9931155171587904 6.201708 4.076056
2246.576735 21879.802907 0.9927045887726058 6.223986 4.061374
2246.597167 21808.179762 0.9905473855436701 6.252052 4.039643
2246.617599 21838.767353 0.9931647332216088 6.278972 4.019946
2246.638031 21849.05147 0.9949096691655858 6.304918 4.00506
2246.658463 21776.800564 0.9931214730062573 6.33063 3.988475
2246.678895 21687.775091 0.990909071282615 6.356764 3.968554
2246.699327 21699.393277 0.9932947165139737 6.381076 3.952788
2246.719759 21667.856297 0.9935641954053626 6.399144 3.936725
2246.740191 21623.164886 0.993102999421341 6.416181 3.925391
2246.760623 21546.048046 0.9923364890272245 6.440659 3.903989
2246.781056 21479.330738 0.9924764287944299 6.466209 3.882682
2246.82192 21434.927375 0.9958157995731189 6.506581 3.856734
2246.842352 21355.631042 0.9943528046971808 6.520894 3.846521
2246.862784 21288.1643 0.9937284935393316 6.533403 3.831869
2246.92408 22034.407569 0.9967435703893699 6.083215 4.156126
2246.944512 21954.13079 0.993736556821901 6.128749 4.125672
2246.964944 21998.268997 0.9963243459326913 6.159081 4.103514
2246.985376 21901.515914 0.9925519941266568 6.18593 4.087399
2247.005808 21914.359949 0.9940815102678908 6.217562 4.064309
2247.02624 21867.567483 0.9929784501201335 6.246306 4.045416
2247.046672 21841.108896 0.9932031856013044 6.277564 4.020918
2247.067104 21796.124458 0.992438802429338 6.302886 4.004507
2247.087536 21746.612125 0.9914108621446792 6.323485 3.989579
2247.107968 21778.660531 0.9942329594618219 6.343536 3.974304
2247.1284 21683.497207 0.9923279276703131 6.376703 3.952774
2247.148832 21667.174689 0.9944622910865711 6.409115 3.929795
2247.169264 21551.279346 0.9925422793825553 6.439262 3.902701
2247.189696 21491.555354 0.993319009281424 6.469298 3.882389
2247.23056 21307.139868 0.9919039989828692 6.518137 3.845199
2247.250992 21257.645362 0.9930525248756102 6.535389 3.825487
2247.271424 21212.894606 0.9930338424740413 6.541417 3.809414
2247.291857 21081.637926 0.9892914355712525 6.546966 3.790127
2247.312289 20988.729912 0.9877877485162698 6.554397 3.770146
2247.332721 20935.78777 0.9878300644550366 6.561848 3.755125
2247.353153 20786.130287 0.9839404460224475 6.569403 3.735498
2247.434881 21836.813015 0.9903983029520551 6.210744 4.065534
2247.455313 21818.961958 0.9910781068235645 6.252393 4.038042
2247.475745 21784.869142 0.9913163346696744 6.289887 4.010099
2247.496177 21751.388647 0.9920920952247285 6.327917 3.980474
2247.516609 21699.108698 0.9920262876729078 6.359608 3.955802
2247.537041 21641.857585 0.9918883522551663 6.390798 3.936348
2247.557473 21662.496857 0.995110258800754 6.414999 3.919501
2247.577905 21537.297886 0.9933829813756194 6.452866 3.89451
2247.659633 22011.225909 0.9908293327773763 5.711013 4.381177
2247.680065 22075.924336 0.9946846173694718 5.743771 4.36753
2247.700497 22085.476542 0.9959447422301434 5.778992 4.352006
2247.720929 22018.633281 0.9935928668000257 5.811912 4.331786
2247.741361 22020.182481 0.9940574115986689 5.836051 4.315669
2247.802657 22020.903512 0.9949072649104737 5.911224 4.263541
2247.823089 21932.267006 0.991091799791388 5.93864 4.245981
2247.843521 22050.137641 0.9965746160571153 5.964553 4.230008
2247.863953 21989.327746 0.9939692210620465 5.988189 4.21354
2247.884385 21980.560509 0.9937079696694865 6.00975 4.199155
2247.904817 21950.694744 0.9924992380922735 6.029553 4.184829
2247.925249 21953.948998 0.9927139990763143 6.038119 4.178585
2247.945681 21909.652917 0.9907158407891797 6.039877 4.179783
2247.966113 21945.44011 0.9925404132487251 6.062598 4.162851
2247.986545 21948.462976 0.9929674158124423 6.089242 4.144779
2248.006977 21906.153836 0.9914089153398692 6.115506 4.127512
2248.027409 21935.855408 0.9933471367112242 6.148089 4.10319
2248.047841 21870.233244 0.9912263884984608 6.184485 4.078106
2248.068273 21810.197774 0.9895810347827737 6.219996 4.053692
2248.088705 21995.79625 0.9994874869535423 6.259004 4.028885
2248.109137 21828.075573 0.9935759087228085 6.295722 4.006655
2248.12957 21739.345415 0.992020198318791 6.333787 3.973508
2248.150002 21683.71037 0.9913927743741425 6.360096 3.95456
2248.170434 21626.016987 0.9911621014052313 6.388882 3.933679
2248.190866 21580.34041 0.9918537334158383 6.417936 3.912819
2248.252162 21402.342219 0.9913310289910611 6.48296 3.867372
2248.272594 21304.515445 0.9904294329374973 6.50658 3.847363
2248.293026 21246.811685 0.9916368797248225 6.529982 3.82909
2248.313458 21240.936386 0.9942564036212876 6.539824 3.808228
2248.33389 21114.121567 0.9913723396108807 6.548046 3.785598
2248.395186 22057.777738 0.9970785123354451 5.986215 4.20563
2248.415618 22114.360409 0.9998084598838272 6.01456 4.190065
2248.43605 22016.544105 0.9956356931178667 6.047939 4.169582
2248.456482 21959.151555 0.9933869111201777 6.082956 4.147138
2248.476914 21979.200258 0.994780487172525 6.118412 4.12283
2248.497346 21920.811319 0.9925607211780154 6.142291 4.106142
2248.517778 21905.912635 0.9923428257932654 6.164179 4.091741
2248.53821 21905.042187 0.9929863822108548 6.190332 4.072408
2248.558642 21906.636499 0.9938053925335113 6.215801 4.057167
2248.579074 21995.682477 0.9991182946171248 6.250798 4.035162
2248.599506 21765.76629 0.9900830496846477 6.281955 4.013978
2248.619938 21815.183071 0.9939221621882822 6.31024 3.99229
2248.64037 21767.520021 0.9932784909801139 6.333133 3.973448
2248.660802 21706.046472 0.991883366836141 6.352904 3.959214
2248.681234 21688.142697 0.9924370741074396 6.37004 3.946134
2248.701666 21669.673369 0.9936057392058996 6.392392 3.92826
2248.722098 21581.111471 0.9921574034826828 6.42082 3.911358
2248.74253 21664.624937 0.9992829121087148 6.451333 3.891891
2248.762962 21469.578612 0.9929573157406587 6.472689 3.876445
2248.783394 21486.073347 0.9966082594770613 6.493471 3.86108
2248.803826 21403.286349 0.9952518200717 6.508122 3.846359
2248.824258 21336.498662 0.9934091530116407 6.515676 3.839933
2248.885554 22089.751592 0.9967821514573937 5.810553 4.332147
2248.905986 22025.161691 0.9941830138726255 5.827985 4.317927
2248.926418 22013.075917 0.9938100346683281 5.837759 4.307516
2248.94685 22043.636608 0.9954077220241037 5.854278 4.296231
2248.987714 22060.727935 0.9966104378138473 5.897206 4.268612
2249.008146 22047.937433 0.9962054081590989 5.919846 4.254188
2249.028578 22078.430077 0.9977268520442517 5.942561 4.24178
2249.04901 22032.25887 0.9958061430182489 5.96837 4.221643
2249.069442 22065.674223 0.9974887215000333 5.995977 4.201489
2249.089874 22013.181107 0.9952823358018966 6.021432 4.18543
2249.110306 22043.635456 0.9968848013197816 6.050075 4.166921
2249.130738 22073.199381 0.9984800235820765 6.075788 4.149146
2249.15117 21985.060027 0.9947297198278483 6.095375 4.135916
2249.171602 21981.16 0.9949273450314009 6.118021 4.114801
2249.192034 21954.7349 0.9941879648082889 6.144639 4.099827
2249.212466 21984.570333 0.996025583409304 6.166876 4.084925
2249.232898 21946.743174 0.9948068036525373 6.187431 4.073586
2249.25333 21896.095771 0.9931812316463623 6.209303 4.057379
2249.273762 21908.535933 0.9946996862517429 6.237458 4.040489
2249.294194 21861.442994 0.9938612081963473 6.268251 4.019661
2249.314626 21990.310122 1.0015161304983562 6.303435 3.996581
2249.335057 21750.112365 0.9922570266697405 6.329506 3.975537
2249.355489 21730.028132 0.9935980946973813 6.359409 3.951226
2249.416786 21559.587036 0.9930227813926631 6.4354 3.895468
2249.437217 21524.226406 0.9947116578721544 6.463746 3.876576
2249.457649 21406.013087 0.9934832667471012 6.496221 3.856342
2249.478081 21349.878241 0.9950900738587326 6.521108 3.833767
2249.498513 21182.640629 0.9897606524240788 6.532086 3.818307
2249.518945 21160.892519 0.9920178360479277 6.542 3.794136
2249.539377 21049.304039 0.9911991940561372 6.553811 3.763612
2249.559809 20831.554503 0.9847230149535267 6.563928 3.740595
2249.621105 22010.779309 0.9958843152123831 6.092988 4.134019
2249.641537 21962.93299 0.9944428330021334 6.138604 4.103701
2249.661969 21954.732956 0.9951373449876043 6.18484 4.072363
2249.682401 21839.819176 0.9912578456766687 6.226721 4.043425
2249.702833 21803.520864 0.9914176128193105 6.271834 4.016248
2249.723265 21782.040683 0.9927580462309866 6.313176 3.984299
2249.743697 21704.921278 0.9918936965072928 6.351642 3.955715
2249.764129 21697.176755 0.9946286152316117 6.38867 3.928578
2249.784561 21568.342541 0.9926259674233193 6.427457 3.899649
2249.804993 21480.007609 0.9927037525471444 6.463478 3.875612
2249.866289 22064.605468 0.9901725396787926 5.629942 4.4087
2249.886721 22038.712287 0.9906043045813898 5.665501 4.392166
2249.927585 22238.220707 1.0014570112048728 5.718858 4.367942
2249.948017 22167.807918 0.9987966132810912 5.737524 4.360749
2249.968449 22083.863854 0.9957761169384883 5.76956 4.347142
2249.988881 22044.452882 0.994659927259093 5.801269 4.327864
2250.009313 22064.825958 0.9961121912137423 5.833297 4.306237
2250.029745 22075.404597 0.9971087934323392 5.877957 4.279063
2250.050177 22078.76937 0.9976316249061139 5.919984 4.244681
2250.070609 22017.412531 0.9950188823445136 5.945859 4.230049
2250.091041 22053.452025 0.9967999565277194 5.970866 4.212678
2250.111473 21957.369233 0.992624080811114 5.997712 4.193667
2250.131905 21961.26489 0.992988806942495 6.025853 4.176447
2250.152337 22014.824463 0.9955801261994133 6.046432 4.162243
2250.172769 21948.642298 0.9927284333495499 6.061318 4.151986
2250.193201 21969.987446 0.9938933258468111 6.079198 4.139024
2250.213633 21963.492599 0.9939986242442517 6.10889 4.118992
2250.234064 21849.431795 0.9894936009844074 6.145847 4.093933
2250.254497 21876.521952 0.9916732776853736 6.185981 4.067842
2250.274928 21787.149756 0.9889532369253632 6.226809 4.038653
2250.29536 21774.793404 0.9900265605070963 6.267368 4.013756
2250.356656 22022.632158 0.9941058581291041 5.827058 4.311675
2250.377088 22057.821621 0.9958901726548594 5.839503 4.30099
2250.39752 22028.984124 0.9946676771611584 5.844784 4.295927
2250.417952 22053.003359 0.9958930130209926 5.8553 4.286834
2250.438384 21944.807058 0.9911979522722645 5.874512 4.27677
2250.458816 22023.578973 0.9949362493070479 5.89372 4.262752
2250.479248 21992.494183 0.9937033262449995 5.917149 4.24954
2250.49968 21979.508501 0.9932458141781584 5.936155 4.236332
2250.520112 22023.109135 0.9953426202688515 5.955527 4.220998
2250.540544 21932.773003 0.9913796877950902 5.974456 4.205771
2250.560976 21948.940115 0.9922784257999194 6.001575 4.187753
2250.581408 22026.587778 0.9959996770638003 6.029942 4.166885
2250.60184 21920.3105 0.9913939891942096 6.052836 4.151349
2250.622272 21928.974297 0.9920131649376144 6.075511 4.13828
2250.642704 21892.331658 0.9906818670634023 6.102406 4.123431
2250.663136 21932.987139 0.9928216216876237 6.122128 4.111223
2250.683568 21895.384402 0.9915696198276214 6.146032 4.094698
2250.704 21891.295564 0.9918705591541189 6.167149 4.079197
2250.724432 21869.420069 0.991494616920605 6.190292 4.063347
2250.744864 21795.509722 0.9891379753057239 6.222224 4.04345
2250.765295 21809.394673 0.9914755604815443 6.265295 4.016408
2250.785728 21758.6418 0.9906943905974582 6.29555 3.995692
2250.806159 21764.068417 0.9922143749506991 6.315394 3.978025
2250.826591 21710.589081 0.9915161436993548 6.341572 3.959926
2250.847023 21668.10183 0.9917630812836424 6.368594 3.937882
2250.867455 21600.515949 0.9912480484030292 6.398159 3.917915
2250.887887 21529.672673 0.9904187974746342 6.423613 3.902674
2250.908319 21486.888991 0.9912916429082204 6.448964 3.884918
2250.928751 21476.34391 0.9944580984814827 6.477555 3.86446
2250.969615 21281.185533 0.9928985147953624 6.5248 3.82612
2250.990047 21259.27149 0.9945528767712717 6.532824 3.80497
2251.010479 21162.157926 0.9933209232091889 6.543215 3.782165
2251.030911 21045.971749 0.9910896492500262 6.551591 3.760033
2251.092207 21823.709223 0.9909428922170879 6.234594 4.031406
2251.112639 21798.724136 0.9915998614573042 6.274537 4.002885
2251.133071 21841.806254 0.9956035845619409 6.312548 3.979272
2251.153503 21695.54403 0.9916872922420721 6.353248 3.951765
2251.173935 21631.788541 0.9923715257451344 6.395784 3.921546
2251.194367 21554.478869 0.9933810275272441 6.438577 3.888893
2251.214798 21430.410001 0.9929232932058747 6.480583 3.859584
2251.23523 21334.58965 0.9945220065757611 6.519796 3.830087
2251.255662 21241.790388 0.9930029627383431 6.530808 3.810791
2251.276094 21277.227189 0.9960999602242647 6.536265 3.801596
2251.33739 21999.211523 0.9948295795740445 6.036948 4.159611
2251.357822 21971.942746 0.9940685858878336 6.082933 4.129457
2251.378254 21975.29691 0.9950424573225843 6.137261 4.097555
2251.419118 21807.914509 0.9921811912916083 6.278601 4.001802
2251.43955 21706.473374 0.9912555974128924 6.339048 3.958539
2251.459982 21667.631133 0.9945948576937612 6.400781 3.915722
2251.480414 21528.69128 0.9950207659334853 6.463205 3.874124
2251.500846 21315.52678 0.9926018166400286 6.51269 3.833536
2251.623437 21686.829156 0.9917784488570395 6.357785 3.944767
2251.643869 21573.653811 0.9926310471028649 6.423797 3.899209
2251.705165 22113.060561 0.9864637844797819 5.54648 4.468892
2251.725597 22152.537674 0.9901794318973391 5.565508 4.444749
2251.746029 22143.874273 0.9915404416316501 5.586792 4.423332
2251.766461 22105.384346 0.991982826937823 5.626604 4.404785
2251.786893 22142.063404 0.9955456084818279 5.669847 4.384514
2251.807325 22142.763975 0.9968466505401475 5.704974 4.367211
2251.827757 22125.853966 0.9970567135897375 5.738771 4.35191
2251.848189 22122.899937 0.997842443844025 5.780173 4.334538
2251.868621 22160.300978 1.0003717234554867 5.826161 4.303399
2251.909484 22081.395616 0.9979228976298171 5.942279 4.22087
2251.929916 22021.057417 0.9955299635763797 5.998522 4.186257
2251.950348 22024.390014 0.9960984913578131 6.05265 4.151676
2251.97078 21950.49814 0.9934710991668158 6.108903 4.11091
2251.991212 21928.642749 0.9936117643262189 6.167571 4.075642
2252.011644 21857.801072 0.9919515540427117 6.218974 4.039694
2252.032076 21825.174856 0.9928842504391479 6.276 4.001555
2252.052508 21786.283928 0.993189315229375 6.313197 3.976231
2252.07294 21792.76361 0.9951993686043268 6.33941 3.95895
2252.093372 21708.578329 0.9977932430074568 6.361809 3.944088
2252.113804 21698.051219 0.9994959371423544 6.38592 3.923394
2252.134236 21620.15816 0.9983716350772676 6.412044 3.90446
2252.175099 21448.77119 0.9999100804089673 6.49345 3.845385
2252.195531 21269.585559 0.997222501499429 6.528216 3.811519
2252.215963 21125.479265 0.9944245547657431 6.542862 3.78038
2252.236395 20949.181215 0.9906386074195433 6.555335 3.744314
2252.256827 20780.979681 0.9865853668870591 6.565882 3.71715
2252.318123 21979.820674 0.9982873946075681 6.130122 4.092401
2252.338555 21876.16395 0.9950790682078096 6.175524 4.062306
2252.358987 21866.801872 0.9964692301252596 6.222233 4.03696
2252.379419 21752.992293 0.9933127469904246 6.263103 4.009542
2252.399851 21738.962837 0.9952590097350961 6.306507 3.979792
2252.420282 21772.622183 0.9997537565677247 6.347778 3.95037
2252.440714 21728.40743 1.0005173102679337 6.381449 3.926064
2252.461146 21621.603792 0.9989268084267509 6.41776 3.902216
2252.481578 21566.831811 1.0008409835887435 6.459 3.873635
2252.563306 22060.229194 0.9984030902010536 5.891248 4.25335
2252.583738 22034.1467 0.9974986594632717 5.936963 4.220934
2252.60417 22062.367521 0.9991922551776896 5.983877 4.191447
2252.624602 21970.093615 0.9957552074211139 6.040265 4.157782
2252.645034 21978.534239 0.997481083547652 6.105689 4.115294
2252.665466 21901.989519 0.9953287703961795 6.15098 4.083303
2252.685897 21884.870147 0.9960434371701533 6.192326 4.055544
2252.706329 21829.2332 0.9954376488222033 6.235838 4.025915
2252.726761 21783.139016 0.995467895580608 6.277042 4.000156
2252.747193 21708.157545 0.9949529699977522 6.323638 3.969514
2252.808489 22058.368967 0.9971206541062637 5.622249 4.402305
2252.828921 22075.563491 0.9980996241863035 5.645496 4.389528
2252.849353 22070.669941 0.9980562283047422 5.672111 4.377983
2252.890217 22026.920135 0.9963830098862814 5.737897 4.348937
2252.910649 22007.070101 0.9955978099215312 5.773664 4.333323
2252.93108 22003.853016 0.9955745876613895 5.815381 4.307167
2252.951512 22006.74655 0.9958718095444407 5.865005 4.270689
2252.971944 22015.935497 0.996542893923722 5.919317 4.237259
2252.992376 21977.131157 0.9951726197007728 5.968912 4.202866
2253.012808 21957.82012 0.9948623798698798 6.016169 4.169267
2253.03324 21952.943817 0.9955636695736638 6.06891 4.131899
2253.053672 21888.436548 0.9937214012986896 6.11534 4.102223
2253.074104 21831.885993 0.9919951865021809 6.145442 4.084989
2253.094536 21834.46999 0.9929509139483554 6.170723 4.068957
2253.114968 21802.932202 0.9925002309343597 6.196573 4.051845
2253.135399 21780.137512 0.9929039187588812 6.230527 4.031386
2253.176263 21674.681027 0.9933305715185895 6.321944 3.969747
2253.196695 21667.626337 0.9967406043713881 6.370663 3.935072
2253.217127 21551.722899 0.9956005900955179 6.41623 3.902059
2253.237559 21427.873174 0.995858131066797 6.470354 3.863571
2253.298855 22063.71741 0.9980504437419636 5.737704 4.347004
2253.319287 22025.668364 0.9963901863454129 5.755859 4.338502
2253.339719 21983.338773 0.9945304375609798 5.774072 4.329596
2253.36015 22024.30667 0.9964669338852078 5.80253 4.312368
2253.380582 22045.653752 0.9975300099281474 5.835179 4.290742
2253.401014 21970.73567 0.9942718443427474 5.871176 4.263414
2253.421446 22027.852872 0.9970201372974334 5.906468 4.241207
2253.441878 21964.298711 0.9943815331356071 5.942702 4.216503
2253.46231 21967.404401 0.9948459048377394 5.978444 4.192476
2253.482742 22006.386573 0.9969777103289933 6.009461 4.172568
2253.503174 21996.808268 0.9970500014331342 6.042157 4.149693
2253.523606 21972.997446 0.9966699842074107 6.078201 4.125647
2253.544038 21909.230362 0.9948974211080869 6.124669 4.098083
2253.56447 21837.087085 0.9931724689249927 6.172331 4.065161
2253.584901 21851.220772 0.9955330464297061 6.214599 4.036295
2253.605333 21809.896924 0.99542211226502 6.251327 4.011716
2253.625765 21777.814493 0.996017665516523 6.288123 3.987492
2253.646197 21757.817935 0.997477010860348 6.324671 3.963202
2253.687061 21552.182072 0.9946809195993525 6.40632 3.908424
2253.707493 21542.216222 0.9980318363920369 6.442635 3.881297
2253.727925 21447.761994 0.9987717442236116 6.486006 3.85237
2253.78922 22059.773155 0.9965453505350658 5.569822 4.434019
2253.809652 22103.407624 0.9987709638458565 5.584683 4.417607
2253.830084 22112.616297 0.9995275880429534 5.615771 4.402039
2253.850516 22110.413503 0.9996948464287407 5.647457 4.387303
2253.89138 22116.834756 1.0003354845990027 5.707053 4.358641
2253.911812 22149.69034 1.0019517474107718 5.740148 4.343782
2253.932244 22076.307201 0.9987597117488483 5.781471 4.324385
2253.952675 22089.704344 0.9995100957816261 5.829784 4.291746
2253.973107 22075.044816 0.9989829039468993 5.868946 4.265157
2253.993539 22073.043395 0.9990504390463477 5.90304 4.242056
2254.013971 22047.375151 0.9981958861019927 5.947871 4.209668
2254.034403 22086.432993 1.0002916140845104 5.98355 4.189042
2254.054835 22018.953259 0.9976914820510162 6.019675 4.165537
2254.075267 22043.936237 0.9995756214415762 6.062658 4.134784
2254.095699 22020.848241 0.9994498296861083 6.104991 4.110008
2254.116131 21965.160661 0.9981010593218994 6.145849 4.082139
2254.136562 21907.627105 0.9973305780912974 6.196754 4.04864
2254.197858 21847.851649 1.0034712170586895 6.351237 3.948127
2254.21829 21747.376111 1.00153603800796 6.382784 3.924421
2254.279586 22103.331874 1.000041797285768 5.800822 4.310149
2254.300018 22120.752661 1.0008810122703824 5.818934 4.299782
2254.320449 22122.343887 1.0010223512769916 5.84126 4.28477
2254.340881 22040.853042 0.9974217238656873 5.865861 4.268254
2254.361313 22118.505307 1.0010724315629713 5.893617 4.24264
2254.381745 22072.395587 0.999171094505136 5.927306 4.224614
2254.402177 22082.154186 0.9998908116999949 5.962863 4.202324
2254.422609 22204.967468 1.0059166033057736 6.005509 4.176005
2254.443041 22024.91093 0.998447294167871 6.05117 4.148094
2254.463473 21993.59648 0.9979019525327485 6.091043 4.116487
2254.483904 22001.406244 0.9994227755703677 6.134695 4.087994
2254.504336 21886.900689 0.9955836319161236 6.174207 4.059312
2254.524768 21884.924861 0.996924782111292 6.210022 4.036422
2254.5452 21881.206739 0.9983366431672979 6.246362 4.018631
2254.565632 21836.931347 0.9980388364460857 6.277722 3.996889
2254.586064 21801.477135 0.9989444277152467 6.318254 3.970439
2254.606496 21740.361418 0.9987873588240949 6.355406 3.947321
2254.626928 21688.519977 0.9991763082725327 6.388068 3.923703
2254.64736 21620.193384 0.9988671224148361 6.416944 3.900835
2254.769951 21975.146502 0.9961083659041601 6.042742 4.145452
2254.790383 21951.278105 0.9958458297148729 6.086779 4.122885
2254.810815 21953.808131 0.9968876358615436 6.122685 4.097684
2254.831246 21922.560985 0.9965066724131325 6.156654 4.075818
2254.851678 21893.562891 0.9963636615633107 6.188928 4.054506
2254.87211 21868.880433 0.9968371243652 6.225459 4.028854
2254.892542 21817.353848 0.996388953653104 6.264507 4.006141
2254.912974 21813.737239 0.9983552265677267 6.301283 3.983026
2254.933406 21729.452564 0.9969286574199862 6.337312 3.959334
2254.953838 21718.568951 0.9991314059214643 6.369988 3.932766
2255.015133 22096.863764 0.9995373056355579 5.731395 4.344212
2255.035565 22073.786819 0.9985805420608719 5.757713 4.33262
2255.055997 22038.530322 0.9970504944930286 5.779581 4.321575
2255.117293 22021.350003 0.9966692232453568 5.893646 4.245339
2255.137724 21985.777211 0.9953268660899046 5.936775 4.215265
2255.158156 22052.99441 0.9988213740708513 5.985671 4.183583
2255.178588 21985.455945 0.9964469325101143 6.034111 4.1489
2255.19902 21989.50082 0.997541992221601 6.083034 4.120799
2255.219452 21900.343479 0.9948832304387928 6.137257 4.088207
2255.239884 21854.446715 0.9945589582426552 6.188213 4.054782
2255.260316 21770.768027 0.9926888597006747 6.231672 4.023287
2255.280748 21764.318042 0.9946172846633171 6.275872 3.997986
2255.301179 21792.345645 0.9984275278362816 6.317262 3.972127
2255.321611 21698.217479 0.9974493169487975 6.361973 3.940672
2255.362475 21507.367093 0.9967941180508088 6.446308 3.879344
2255.382907 21378.443108 0.996786552235243 6.495723 3.846308
2255.423771 21106.866307 0.9933625989495974 6.538845 3.776585
2255.444203 20940.754643 0.9901924167284618 6.554612 3.743752
2255.505498 21985.182345 0.9952363992001567 5.927736 4.220966
2255.52593 21992.919523 0.9960334063363993 5.979246 4.187076
2255.546362 21924.832727 0.9937123393095194 6.036372 4.150644
2255.566794 21901.995115 0.9937511161343534 6.090247 4.114759
2255.587225 21899.020113 0.9950789948863156 6.144284 4.080879
2255.607657 21788.942774 0.9919332826642759 6.197079 4.048831
2255.628089 21761.875787 0.9928462822023086 6.244873 4.018342
2255.668953 21696.597263 0.9957794531306118 6.339989 3.952645
2255.689385 21644.175078 0.9958793666729648 6.373377 3.933449
2255.709817 21521.153271 0.9940207682485755 6.414284 3.902862
2255.75068 21419.680913 0.9974624886229765 6.485402 3.851466
2255.771112 21317.431525 0.9955785890311981 6.506271 3.835973
2255.791544 21315.701895 0.9979270145267545 6.519032 3.818465
2255.811976 21196.186126 0.9944275057604991 6.527146 3.800729
2255.832408 21125.34461 0.9940487986039532 6.537939 3.777566
2255.85284 21020.214793 0.9925251521974325 6.549062 3.751937
2255.873271 20854.681359 0.9881182300762367 6.559762 3.729018
2255.995863 22076.500848 0.9986783463056698 5.748887 4.3349
2256.016294 22122.714533 1.0008855122282196 5.789062 4.316875
2256.036726 22090.464598 0.9995433562096252 5.827452 4.288967
2256.057158 22033.15902 0.9971114698754504 5.872871 4.258097
2256.07759 22032.337288 0.9972800315680438 5.912866 4.22924
2256.098022 22027.686051 0.9973357832876606 5.950623 4.205596
2256.118454 22040.561652 0.9982819828144528 5.986254 4.179909
2256.138886 21920.145872 0.9933422792135594 6.025328 4.155382
2256.159317 21973.745975 0.9964499930912527 6.066381 4.1342
2256.179749 21948.633358 0.996272612148281 6.106238 4.103312
2256.261477 22113.734235 1.0002469891261263 5.717465 4.350457
2256.281908 22121.484174 1.000654004932034 5.73075 4.341566
2256.30234 22152.038392 1.0020978687803737 5.748791 4.333252
2256.322772 22133.579668 1.0013031360648506 5.761768 4.327207
2256.343204 22081.86408 0.9990143892853919 5.780509 4.32053
2256.363636 22086.65013 0.999330488468716 5.816268 4.301266
2256.384068 22086.380318 0.9994372743825131 5.850746 4.271785
2256.404499 22042.661795 0.9976048886240098 5.88663 4.247694
2256.424931 22044.989464 0.9978710310071927 5.915846 4.227224
2256.445363 22042.684646 0.9979869106238677 5.944168 4.203046
2256.465795 22024.071542 0.9974339056575602 5.975958 4.18413
2256.486227 22106.829187 1.0014492305443807 5.999671 4.170671
2256.506659 22100.926625 1.0015244966519252 6.02632 4.158351
2256.527091 22078.812439 1.0008463500106506 6.045432 4.144724
2256.547522 21964.051074 0.9958467046697521 6.056493 4.137408
2256.567954 22010.403224 0.9981799986870186 6.068053 4.129445
2256.588386 21986.988784 0.9972882936876124 6.076084 4.124042
2256.608818 22002.891264 0.9983652827973453 6.091553 4.113406
2256.62925 22004.75013 0.9990241079926819 6.115725 4.101018
2256.649682 21979.287969 0.9986893430628608 6.144076 4.083125
2256.670113 21961.407121 0.998242606214597 6.15412 4.073868
