Dates Flux Corrflux Xpos Ypos
2250.131659 30675.258354 1.021929141931194 5.64028 4.464268
2250.152091 30335.640528 1.0104296556309356 5.664788 4.470783
2250.172523 30188.188444 1.0054051925044518 5.682944 4.475828
2250.192955 30174.257081 1.0048213982909608 5.707577 4.481186
2250.213387 30141.156885 1.003603869895613 5.744149 4.491479
2250.233819 30258.710305 1.0074809391082409 5.789528 4.504132
2250.254251 30125.072433 1.0031201791929987 5.839629 4.516553
2250.274683 30184.559099 1.0053513635254379 5.895409 4.530427
2250.295115 30049.590453 1.0012206998628397 5.947035 4.543885
2250.35641 30085.807075 1.004515028616461 5.488308 4.393207
2250.376842 29989.258424 1.0011189951746682 5.496562 4.397067
2250.397274 29971.529815 1.0004331001372035 5.501149 4.399463
2250.417706 29999.036916 1.0012170443179735 5.508013 4.402506
2250.438138 29956.420996 0.9996042320207186 5.517498 4.409409
2250.45857 29929.169469 0.9984577354047343 5.530328 4.417548
2250.479002 29962.226903 0.999345905968785 5.5426 4.425941
2250.499434 29909.768597 0.9974117706791685 5.554021 4.433213
2250.519866 29930.957427 0.997924610273328 5.567492 4.439272
2250.540297 29952.594994 0.9983940359098543 5.587757 4.444352
2250.560729 29950.571079 0.9979884619482048 5.619073 4.453565
2250.581161 29983.041335 0.9987673506513931 5.654641 4.462613
2250.601593 29934.343416 0.9969632907854558 5.682429 4.46954
2250.622025 30241.488951 1.0070638740600337 5.706994 4.480032
2250.642457 30401.524287 1.0122937078288186 5.735378 4.489459
2250.662889 30157.028243 1.004106987043818 5.759733 4.494676
2250.683321 30033.577864 0.9999849070690132 5.789734 4.502402
2250.703753 30045.706584 1.000423339776199 5.818871 4.508736
2250.724185 30069.917957 1.0013078211075606 5.847439 4.517041
2250.744617 30035.50797 1.000345716794155 5.88834 4.527854
2250.765048 30085.554261 1.0023739199406339 5.941594 4.542096
2250.78548 30020.357207 1.000575798396469 5.983326 4.553886
2250.805912 30048.058092 1.0018328692640754 6.01618 4.558778
2250.826344 29988.866809 1.0002875716769162 6.052656 4.567631
2250.846776 29967.715206 1.0001123398581924 6.093373 4.576285
2250.867208 30027.936677 1.002664340779878 6.130344 4.586984
2250.88764 30037.036502 1.0034500910976467 6.160604 4.596754
2250.908072 30031.148619 1.0038101417717729 6.193733 4.60647
2250.928504 29989.633975 1.0030682437871972 6.230075 4.616484
2250.948936 30080.079686 1.0064143562376118 6.246095 4.625361
2250.969368 30049.036102 1.0056216055622078 6.257635 4.633546
2250.989799 30048.919743 1.005890416046603 6.270424 4.641503
2251.010231 30032.609434 1.0056743152889647 6.285041 4.652572
2251.030663 30055.665266 1.0068131861412617 6.30152 4.662167
2251.091959 30171.275223 1.004995837927201 5.910341 4.530827
2251.112391 30234.144419 1.0075052398015119 5.963978 4.543545
2251.132823 30184.468906 1.0063134174490125 6.009995 4.557433
2251.153255 30197.06189 1.0074314957288244 6.068112 4.571908
2251.173687 30188.314899 1.0079425402708648 6.124718 4.587557
2251.194118 30161.089935 1.007980405652859 6.184181 4.601835
2251.21455 30120.04783 1.0075422857671545 6.23676 4.615992
2251.234982 30082.027849 1.0066465441715127 6.254099 4.630419
2251.255414 30070.982871 1.0065339866153802 6.265926 4.639027
2251.275846 30033.87218 1.0054664633986865 6.27377 4.644981
2251.337142 30179.231583 1.0052320297625168 5.66508 4.463173
2251.357574 30240.352428 1.0069783538753176 5.720209 4.479741
2251.378006 30381.771303 1.0115764896664226 5.782821 4.497443
2251.439301 30100.456885 1.0039964096340517 6.051934 4.56618
2251.459733 29979.921919 1.0011288085987595 6.134657 4.588623
2251.480165 29951.357497 1.001438315437188 6.21105 4.609756
2251.500597 29962.598648 1.0025948976753312 6.251942 4.62708
2251.521029 29870.812316 1.0001437249541627 6.280893 4.645952
2251.704916 29686.858404 1.0004918786507115 5.278154 4.20518
2251.725348 29723.126456 0.9994740501576527 5.309882 4.234309
2251.745779 29728.871183 0.9979193138298152 5.339891 4.261809
2251.766211 29744.59237 0.9970573705658652 5.368161 4.288141
2251.786643 29712.66822 0.9947689530583936 5.397835 4.313932
2251.807075 29709.842703 0.9938426716181537 5.421291 4.334245
2251.827507 29755.089176 0.9946918912589279 5.442048 4.353625
2251.847939 29685.354826 0.9917033956253449 5.466727 4.370046
2251.868371 29697.885075 0.9914757637775612 5.494518 4.388122
2251.888803 29731.660704 0.9904637530613899 5.527837 4.407624
2251.909235 29704.118444 0.989468462207577 5.56561 4.430485
2251.929666 29707.159094 0.9895117716866029 5.618641 4.450373
2251.950098 29674.930906 0.9884395482181249 5.681573 4.467963
2251.97053 29796.597137 0.992588350951559 5.751134 4.486711
2251.990962 29739.920618 0.9909151957998917 5.822421 4.50645
2252.011394 29766.722185 0.9921390166552354 5.891848 4.523074
2252.031826 29730.903233 0.9914612961936641 5.967352 4.542764
2252.052258 29741.347836 0.9922329010568963 6.015892 4.555064
2252.07269 29636.107595 0.9890812190688067 6.051237 4.565144
2252.093121 29722.35485 0.992290370461689 6.080807 4.572513
2252.113553 29722.353755 0.9927566421166798 6.119085 4.580296
2252.133985 29718.670072 0.9931188708704186 6.154189 4.589837
2252.154417 29701.085374 0.9933081418791335 6.204232 4.603743
2252.174849 29728.302724 0.9949203240169588 6.242653 4.619965
2252.195281 29676.757267 0.9936615010885955 6.264386 4.635044
2252.215713 29619.915002 0.9922492908856295 6.28565 4.651019
2252.236145 29644.181201 0.9936161675561168 6.309508 4.664551
2252.256576 29631.584561 0.9937018291948431 6.329888 4.677108
2252.317872 29872.081793 0.9951905938863352 5.786932 4.491605
2252.338304 29930.327314 0.9973423728274649 5.844121 4.506789
2252.379168 29944.942362 0.9984608207353475 5.94991 4.537071
2252.3996 29973.73057 0.9999205157419531 6.009341 4.552412
2252.420031 29893.539099 0.9978322754841756 6.066453 4.566869
2252.440463 29935.968473 0.999805777742311 6.112842 4.577728
2252.460895 29915.828405 0.9998096021391992 6.161272 4.591331
2252.481327 29867.473665 0.999010484039373 6.212462 4.605912
2252.501759 29914.084958 1.0011158869961718 6.241323 4.61999
2252.563055 30029.022879 1.000349489891776 5.537352 4.410494
2252.583486 30087.958684 1.0022528899452718 5.568194 4.426612
2252.603918 30026.284261 1.0001505565137896 5.606994 4.443254
2252.62435 30106.736807 1.0028155308934903 5.668148 4.463189
2252.644782 30172.167191 1.0050888041083232 5.746302 4.484957
2252.665214 30135.393577 1.0040294665657599 5.806282 4.500137
2252.685646 30199.515876 1.006381862946908 5.85814 4.513053
2252.706078 30110.854664 1.0037548355717738 5.915938 4.528174
2252.726509 30113.355485 1.0042323299771962 5.969884 4.542161
2252.746941 30162.763471 1.0064543365381604 6.03251 4.558518
2252.808237 30114.227346 1.0038496221216227 5.36793 4.284919
2252.828669 30066.810509 1.002178508148177 5.385669 4.298164
2252.849101 30093.3561 1.0029722601388704 5.403444 4.314874
2252.869532 30087.689575 1.0026959942416676 5.421206 4.332819
2252.889964 30188.301964 1.0059481571870346 5.444609 4.35133
2252.910396 30096.18118 1.0027973432018884 5.465836 4.366201
2252.930828 30152.820429 1.0045968782893455 5.492215 4.381889
2252.971692 30140.187162 1.0040165171836806 5.554215 4.421213
2252.992124 30139.2176 1.0039332846015117 5.585619 4.438867
2253.012556 30103.972257 1.0027205320502202 5.643893 4.453519
2253.032987 30146.140846 1.0041617416063486 5.711423 4.471155
2253.053419 30111.670352 1.0031189112210095 5.76726 4.487093
2253.073851 30099.263619 1.0028093821562156 5.802458 4.496393
2253.094283 30036.962019 1.0008494203861136 5.832931 4.505172
2253.114715 30014.685958 1.0002591594406391 5.866003 4.513776
2253.135147 30085.935091 1.0028853698097966 5.9104 4.525195
2253.155579 29979.803551 0.9997411149958396 5.965916 4.539057
2253.17601 30011.952132 1.0013877342749133 6.029082 4.557687
2253.196442 29930.626906 0.9994251419107464 6.096478 4.574626
2253.216874 29938.433254 1.0005448802638681 6.160676 4.588895
2253.237306 29900.061105 1.0003857119869624 6.229718 4.608237
2253.298602 29914.944081 0.9968381016446557 5.445406 4.350118
2253.319033 29887.010087 0.9958623238081938 5.457201 4.357773
2253.339465 29880.782547 0.9956117805926635 5.469337 4.364803
2253.359897 29886.641902 0.9957506265464234 5.486015 4.375528
2253.380329 29922.567473 0.9968876242063329 5.505367 4.388459
2253.400761 30002.569546 0.9994926793288725 5.52762 4.402788
2253.421193 29899.178016 0.9959984891688002 5.550009 4.415383
2253.441625 29875.433674 0.9951658325752374 5.573413 4.42808
2253.462056 29944.308889 0.9974239912817948 5.602998 4.440275
2253.482488 29893.727729 0.9957187952155451 5.637812 4.451154
2253.50292 29949.078478 0.9975677071297478 5.677742 4.461063
2253.523352 29919.472521 0.9966250079862935 5.721456 4.473894
2253.543784 29933.803613 0.9972147771081098 5.77556 4.4888
2253.564216 29947.095525 0.9978742593740156 5.838166 4.504575
2253.584647 29993.048397 0.999686153868267 5.894075 4.518877
2253.605079 30001.628219 1.0002950185944979 5.94367 4.531476
2253.625511 30038.275996 1.0019098559038102 5.992599 4.544266
2253.645943 30017.188291 1.0016934138789026 6.043387 4.556839
2253.666375 29938.55741 0.9997320161293906 6.100819 4.572914
2253.686807 30046.611657 1.0039628547554833 6.146774 4.586301
2253.707239 29936.977198 1.0010559701778012 6.196857 4.598163
2253.72767 29956.488815 1.0023963698954983 6.235489 4.613076
2253.788966 29957.66603 0.9989131778705942 5.319295 4.239842
2253.809398 29997.856781 1.0001200020806416 5.342291 4.258418
2253.82983 30035.648773 1.0012546400174536 5.36438 4.278454
2253.850261 30099.036895 1.0032504564802167 5.386291 4.298014
2253.870693 30126.739586 1.0040810110401002 5.405107 4.313212
2253.891125 30104.063776 1.0032210151380914 5.427157 4.332955
2253.911557 30094.665977 1.0028164127004897 5.44872 4.350123
2253.931989 30144.440884 1.0043788965897575 5.474995 4.366526
2253.952421 30191.561516 1.0058546016699585 5.504076 4.385942
2253.972853 30171.180219 1.005110343580175 5.528065 4.40073
2253.993284 30189.540559 1.0056742935321554 5.549209 4.412331
2254.013716 30213.245917 1.0064108859087952 5.579043 4.429161
2254.034148 30169.918722 1.0049351376091302 5.607676 4.440552
2254.05458 30186.510523 1.0054693137060198 5.651235 4.452662
2254.075012 30247.12238 1.0075159787529948 5.703806 4.467653
2254.095444 30226.966916 1.00692560013693 5.753336 4.481717
2254.115876 30249.701368 1.0078340330394187 5.807034 4.494831
2254.136307 30171.12529 1.0054920799451394 5.870685 4.512386
2254.156739 30146.462453 1.0050933776456428 5.939558 4.530045
2254.177171 30170.237919 1.0065147122306028 6.01502 4.549137
2254.197603 30098.996886 1.0047492944252214 6.072895 4.564705
2254.218035 30084.322625 1.0048105777526126 6.117453 4.576588
2254.27933 30105.268074 1.0030310032765726 5.488166 4.373533
2254.299762 30106.10301 1.003026261485264 5.497966 4.381579
2254.320194 30112.028747 1.003185085035877 5.511032 4.390075
2254.340626 30072.745388 1.0018362493447186 5.526374 4.398523
2254.361058 29999.217967 0.9993368136119937 5.548467 4.410308
2254.381489 30057.842354 1.001255572164077 5.566426 4.420109
2254.401921 29942.021137 0.9973642312176667 5.588215 4.433018
2254.422353 29990.330475 0.9989381845530526 5.632866 4.448053
2254.442785 29952.802364 0.9976960904328688 5.684539 4.464207
2254.463217 29915.917695 0.9965364774607304 5.740612 4.475689
2254.483649 29977.759397 0.9987314305280872 5.795037 4.489256
2254.50408 29905.880614 0.9965404259911933 5.84879 4.502576
2254.524512 29883.07823 0.9960205854898277 5.895671 4.514455
2254.544944 29853.22055 0.995275566258949 5.934019 4.52767
2254.565376 29834.19228 0.9949710211022482 5.977696 4.538597
2254.585808 29817.46584 0.9949027261336622 6.031077 4.553558
2254.60624 29868.146108 0.9971014181332805 6.077936 4.56604
2254.626671 29793.493136 0.995152035376292 6.121837 4.577188
2254.647103 29725.181634 0.9934353785591233 6.162448 4.58761
2254.667535 29675.08917 0.9923671374607675 6.201144 4.599106
2254.687967 29690.018839 0.993361084078793 6.229692 4.608798
2254.708399 29699.201704 0.994032745075916 6.246636 4.623197
2254.769694 29758.139292 0.9912107365150983 5.684209 4.458987
2254.790126 29799.395582 0.9926392323501102 5.731361 4.473973
2254.810558 29705.724555 0.9896162220834396 5.776519 4.485839
2254.83099 29795.809317 0.9927521025476864 5.818464 4.497453
2254.851422 29725.025263 0.9905669373446222 5.859407 4.507891
2254.871853 29750.302875 0.9916933142824806 5.911844 4.519342
2254.892285 29706.09862 0.990555180613777 5.959565 4.533846
2254.912717 29804.403908 0.9942138395360839 6.004693 4.546331
2254.933149 29734.749999 0.9923819341907405 6.054096 4.559783
2254.953581 29683.133217 0.9912161024889042 6.103237 4.569576
2255.014876 29769.579664 0.9920015562261746 5.445039 4.344792
2255.035308 29732.403394 0.9906974826383231 5.462332 4.355959
2255.05574 29773.752181 0.9920224131951635 5.477595 4.364944
2255.076172 29794.757167 0.9926699672812617 5.493647 4.37519
2255.096604 29808.9109 0.9930698099226313 5.518008 4.391783
2255.117035 29772.014383 0.9917726000637743 5.546765 4.407985
2255.137467 29799.864656 0.9926479421941914 5.576395 4.421369
2255.157899 29798.293419 0.9925506009435119 5.617107 4.439047
2255.178331 29799.545869 0.9925854707757903 5.67635 4.455867
2255.198763 29888.276353 0.9955985455364802 5.730737 4.473188
2255.219194 29960.278704 0.9981473216701807 5.793922 4.490637
2255.239626 29911.806008 0.996784741903419 5.858047 4.50752
2255.28049 30165.714965 1.0060214015725122 5.97719 4.537862
2255.321353 30057.687497 1.0035446715754852 6.088236 4.567062
2255.341785 30022.732192 1.0031239454272007 6.1456 4.580924
2255.362217 29970.225931 1.0022439712188937 6.202282 4.597315
2255.382649 29975.898459 1.0030729278945467 6.236411 4.615046
2255.403081 29909.005064 1.0013203659715852 6.25933 4.630665
2255.423513 29930.965073 1.002595131947825 6.282995 4.647484
2255.443945 29891.889821 1.0018704437647545 6.307723 4.662793
2255.50524 30101.110191 1.0026922767824666 5.570021 4.419134
2255.525672 30103.030342 1.0027070831620097 5.609195 4.436648
2255.546103 30149.483895 1.0042402966679274 5.673281 4.45628
2255.566535 30089.083848 1.0023011177639563 5.739038 4.473925
2255.586967 30098.73317 1.0027943205453094 5.804777 4.492402
2255.607399 30146.178843 1.0046503659047215 5.869445 4.509775
2255.627831 30160.279898 1.0055149764827522 5.935056 4.525867
2255.648263 30141.48967 1.0054613086309054 6.005893 4.544041
2255.668694 30182.3937 1.0074192796736818 6.064725 4.557153
2255.689126 30117.100577 1.0057278441346231 6.104632 4.570534
2255.709558 30099.779442 1.0059067404710629 6.159586 4.585766
2255.72999 30114.385535 1.007310129810656 6.217184 4.600236
2255.750422 30077.445989 1.0063823214199623 6.232719 4.610407
2255.770853 30082.592677 1.0067508407693764 6.241649 4.618398
2255.791285 30013.699022 1.0046892075163631 6.253178 4.626111
2255.811717 30019.825704 1.0051666261634087 6.26543 4.634988
2255.832149 30027.659163 1.0057931851548092 6.281401 4.645865
2255.852581 29976.040462 1.0044988526622125 6.30005 4.657181
2255.873013 29965.999502 1.0046034867049165 6.318039 4.668328
2255.893444 29991.602201 1.005995621105439 6.338897 4.680731
2255.913876 29931.7181 1.0045474640118182 6.360458 4.691118
2255.934308 29942.5561 1.0057591901313534 6.390779 4.706652
2255.995603 30030.768266 1.000662193283189 5.456823 4.350115
2256.016035 30030.854325 1.0005712566512193 5.48325 4.366937
2256.036467 30030.059881 1.000468080762975 5.50825 4.381477
2256.056899 30061.516049 1.0014416261572368 5.536545 4.398848
2256.077331 30015.667245 0.9998574832277838 5.564348 4.413182
2256.097762 30051.493823 1.0010146302778884 5.587254 4.426029
2256.118194 30022.902604 1.0000312783314815 5.618814 4.438113
2256.138626 29959.387847 0.9979054436959659 5.664783 4.451118
2256.159058 29923.114612 0.9967266386227727 5.707914 4.465195
2256.17949 29974.334064 0.9985248018543591 5.762198 4.477474
2256.261217 29973.541762 0.9988358009908467 5.435871 4.338113
2256.281649 30000.104595 0.9996767448340202 5.447109 4.344746
2256.30208 29894.175526 0.9961057504159236 5.458982 4.34875
2256.322512 29889.116593 0.9959034889802476 5.467869 4.35555
2256.342944 29959.673657 0.9982174985343866 5.477711 4.364213
2256.363376 29968.492973 0.9984424553994097 5.498911 4.378075
2256.383808 30011.300841 0.9998012738685715 5.523636 4.390431
2256.404239 29920.459381 0.9967235121519209 5.54531 4.402939
2256.424671 29932.758415 0.9970932150990953 5.566332 4.412331
2256.445103 29918.303291 0.9965788160289764 5.588097 4.421911
2256.465535 30001.33116 0.9993185503012357 5.612015 4.432757
2256.485967 29930.952948 0.9969598253942484 5.6375 4.440522
2256.506398 29976.873001 0.9984873146268449 5.66173 4.45125
2256.52683 29974.3966 0.9984148087407388 5.68598 4.457792
2256.547262 29981.720559 0.9986696163893484 5.699778 4.460876
2256.567694 29971.391968 0.9983405410724548 5.713776 4.46394
2256.588126 30033.667387 1.0004309514230267 5.72563 4.466789
2256.608557 29997.523253 0.9992584020815836 5.744154 4.471689
2256.628989 30062.395506 1.001480194102122 5.770984 4.480286
2256.649421 29966.411632 0.998386338133462 5.805472 4.491004
2256.669853 30619.038322 1.0201894701294474 5.82224 4.493856
2256.690285 30036.762137 1.0008706002385777 5.843102 4.497097
2256.710716 30102.6875 1.0032193218713394 5.876019 4.502537
2256.731148 30115.95426 1.0039960063599465 5.930865 4.519503
2256.75158 30142.971676 1.005305333270263 5.983293 4.536336
2256.772012 30136.419961 1.0055149763959719 6.029656 4.548511
2256.792444 30059.005008 1.0034255462778792 6.075334 4.560992
2256.812875 30099.884795 1.0052818737764069 6.115051 4.572111
2256.833307 30082.484387 1.005259854141821 6.155881 4.581857
2256.853739 30139.729278 1.0076426759466648 6.18653 4.590507
2256.874171 30097.319729 1.0067238641917386 6.216672 4.598946
2256.894603 30065.38062 1.0058911818782141 6.228287 4.607792
2256.915034 30071.190403 1.006266231481404 6.237016 4.61416
2256.97633 30086.905301 1.002806335955252 5.395933 4.299818
2256.996762 30137.286889 1.0044154125163296 5.410299 4.311785
2257.017193 30081.14922 1.0024818948441432 5.423379 4.323926
2257.037625 30152.053982 1.0047841565244613 5.437689 4.333494
2257.058057 30192.086227 1.0060721153418313 5.449388 4.340216
2257.09892 30141.160041 1.0042320200841426 5.4886 4.36703
2257.119352 30220.445314 1.006808200470158 5.509638 4.380791
2257.139784 30090.915984 1.0024222441944657 5.53738 4.394888
2257.160216 30104.574693 1.0028225936665323 5.564171 4.407425
2257.180648 30132.025869 1.0037031321630867 5.584776 4.418775
2257.201079 30401.294189 1.0126496604905526 5.602783 4.428878
2257.221511 30268.830379 1.0082113025610644 5.652147 4.445889
2257.241943 30144.921539 1.0041095303581766 5.704302 4.460103
2257.262375 30078.805295 1.001973627834632 5.748165 4.472403
2257.282807 30084.286358 1.0022579462594143 5.788835 4.484202
2257.303238 30088.525216 1.0025552256727306 5.833309 4.495297
2257.32367 30136.014739 1.004359217363087 5.881204 4.504894
2257.344102 29974.847651 0.999240096899854 5.923151 4.517354
2257.364534 29948.204784 0.9986139939440237 5.960123 4.52683
2257.384966 29906.985582 0.9976422868104042 6.008189 4.538984
2257.405397 29879.127423 0.9971032314775236 6.047055 4.551733
2257.425829 29824.659513 0.9957144856347386 6.086181 4.560138
2257.446261 29788.443434 0.9950456419510311 6.128956 4.571832
2257.466693 29799.858064 0.9959606665943374 6.166652 4.582159
2257.487124 29732.525357 0.9941319914314978 6.193648 4.590652
2257.507556 29734.558485 0.9946622493192211 6.220898 4.600162
2257.527988 29673.501264 0.9929255030932544 6.236301 4.610609
2257.54842 29678.723828 0.9933471883633059 6.248013 4.619443
2257.568852 29648.840805 0.9926424486557229 6.261395 4.630081
2257.589283 29607.19776 0.9916419747421037 6.279567 4.640817
2257.609715 29581.164334 0.9912288640850937 6.299068 4.65453
2257.630147 29587.026762 0.9917334060750008 6.311653 4.663253
2257.650579 29563.694269 0.9914197131130057 6.331 4.673394
2257.711874 29699.719743 0.9895948564466267 5.46857 4.351718
2257.732306 29678.823053 0.98883971495289 5.485801 4.362601
2257.752738 29704.849586 0.9896298875893361 5.511289 4.377495
2257.773169 29685.003701 0.9889097137063295 5.533494 4.391945
2257.793601 29738.779876 0.9906394421812216 5.56327 4.406399
2257.814033 29736.525401 0.9905195923194524 5.591746 4.422456
2257.834465 29701.87345 0.98933642826279 5.623209 4.434377
2257.854897 29705.566351 0.9894500061770588 5.649898 4.442242
2257.875328 29780.488533 0.9919466007691051 5.666255 4.447717
2257.89576 29749.438442 0.9909699565952077 5.731515 4.46402
2258.018351 29717.441034 0.9942189925709206 6.227885 4.603553
2258.038782 29707.557928 0.9943061044927539 6.247663 4.619396
2258.059214 29679.538105 0.9938110364257475 6.267739 4.634621
2258.079646 29699.902599 0.9949495319182017 6.288327 4.646773
2258.100078 29731.122136 0.9966083261200721 6.313879 4.663325
2258.12051 29715.545481 0.9969631534279136 6.348861 4.682263
2258.140941 29715.869357 0.9978829335311911 6.382664 4.699003
2258.202237 29941.972432 0.9982571503271117 5.940023 4.521047
2258.222668 30001.119676 1.0005141761814331 5.976965 4.531988
2258.2431 29911.132965 0.9978725518837038 6.017633 4.542653
2258.263532 29962.555377 0.9999604412394821 6.054588 4.551746
2258.283964 29968.955249 1.0006751524673332 6.099029 4.560547
2258.304395 29984.292917 1.0014783954715838 6.121684 4.56712
2258.324827 29951.511728 1.0008899456635123 6.158809 4.575315
2258.345259 29995.581694 1.0027843405801404 6.186362 4.583571
2258.365691 29949.340334 1.0014891371635204 6.200797 4.591103
2258.386123 30043.272401 1.0048754842880532 6.215261 4.595688
2258.447418 31286.16329 1.0423262202055374 5.506939 4.373694
2258.46785 30556.582805 1.0179690593251316 5.524711 4.384808
2258.488281 30264.654876 1.0081905950800027 5.547002 4.396732
2258.508713 30217.502666 1.0065763280630409 5.567926 4.411741
2258.529145 30180.607529 1.00530056845053 5.602529 4.424
2258.570009 30206.701275 1.006144255889377 5.67132 4.446181
2258.59044 30207.036764 1.006187363178344 5.71375 4.458035
2258.610872 30205.403134 1.0061938614482022 5.75145 4.467994
2258.631304 30242.824969 1.007563495547878 5.797812 4.482874
2258.651735 30192.963894 1.006140397209935 5.85768 4.500012
2258.672167 30254.745712 1.0084850177349858 5.909986 4.513333
2258.692599 30227.480719 1.0075949211550834 5.913239 4.513409
2258.713031 30304.048705 1.0104803354104888 5.960815 4.525275
2258.733463 30208.416065 1.0078898544787926 6.028502 4.543512
2258.753894 30234.726131 1.0092500281404027 6.073268 4.555956
2258.774326 30142.020732 1.0062161760434374 6.078167 4.558279
2258.794758 30132.880935 1.006103414791923 6.094843 4.560951
2258.81519 30212.971222 1.009229424678528 6.130078 4.569443
2258.835621 30221.714823 1.0102954233726973 6.182289 4.585387
2258.856053 30141.871064 1.0076921275411141 6.186223 4.587181
2258.876485 30038.766186 1.0043163087888383 6.190646 4.58855
2258.958212 29996.149293 0.9999593393541334 5.362084 4.270687
2258.978644 29938.934884 0.9979895329181842 5.373808 4.28019
2258.999076 30477.237308 1.0158684956743738 5.386625 4.288918
2259.019507 30828.884337 1.027543145139611 5.395709 4.295992
2259.039939 30465.074414 1.015349955368637 5.409387 4.306911
2259.060371 30337.361772 1.0110320224818943 5.422099 4.318475
2259.080803 30203.103429 1.0064768829940203 5.440515 4.332751
2259.101234 30152.473605 1.0046903347872616 5.46645 4.34853
2259.121666 30286.958812 1.009087562185722 5.490475 4.364123
2259.142098 30168.354029 1.0050710441757567 5.512189 4.375861
2259.16253 30092.423152 1.0024938075755978 5.530267 4.385341
2259.182961 30087.71797 1.0022898245882303 5.551382 4.394825
2259.203393 30031.080884 1.0003676272258066 5.569844 4.404326
2259.223825 29971.366255 0.9983407577850983 5.594464 4.418537
2259.244257 29953.77248 0.9977233792625253 5.630015 4.435265
2259.264688 30041.820883 1.0006616285786778 5.689738 4.451987
2259.28512 30038.630215 1.000632440715184 5.749143 4.465416
2259.305552 30083.315648 1.0022809586673713 5.808384 4.4829
2259.325984 30036.319296 1.0009684985869796 5.868965 4.498889
2259.346415 29942.510162 0.998161963114432 5.924173 4.514527
2259.366847 29996.803708 1.0003815030093337 5.979907 4.528086
2259.387279 30050.905927 1.0026890430652153 6.034975 4.542195
2259.407711 29994.393198 1.0013105068137254 6.081552 4.554859
2259.428142 29997.838372 1.0019409443617058 6.122203 4.567998
2259.448574 30047.964776 1.0044848691527055 6.182824 4.583522
2259.469006 29984.490615 1.0030060800615743 6.220336 4.598791
2259.489438 29991.834389 1.0035554726644949 6.235125 4.610154
2259.509869 29942.622491 1.0022196853941667 6.249913 4.620655
2259.530301 29917.196864 1.0017959593862165 6.269524 4.633874
2259.550733 29974.301447 1.004104910085581 6.286798 4.645592
2259.591596 29977.463064 1.0052670912082002 6.330167 4.671997
2259.612028 29957.156015 1.0052531226239612 6.355794 4.685942
2259.673324 30150.717594 1.0045839775954593 5.480962 4.3543
2259.693755 30101.106162 1.0028313591365203 5.5129 4.373119
2259.714187 30131.14634 1.0037602041615228 5.540165 4.390479
2259.734619 30114.273945 1.0031354444299716 5.571866 4.405228
2259.75505 30046.03737 1.000818236539814 5.603306 4.421508
2259.775482 30180.737329 1.0052778267503035 5.646603 4.43927
2259.795914 30226.277972 1.0068009224954062 5.682626 4.448033
2259.816346 30203.716069 1.0060655543644343 5.70406 4.453689
2259.836777 30280.105229 1.0086329637029667 5.723092 4.459513
2259.857209 30273.546541 1.0084539440487201 5.747304 4.464441
2259.877641 30208.945719 1.0063660900726086 5.775015 4.473772
2259.898073 30272.645121 1.0085846849099336 5.807287 4.482267
2259.918504 30155.351479 1.0048220298050574 5.845096 4.491598
2259.938936 30209.024928 1.0067781400632874 5.879784 4.500777
2259.959368 30225.663885 1.0075398743955308 5.915445 4.510029
2259.9798 30166.178764 1.0058681821995614 5.960015 4.521682
2260.000231 30181.752403 1.0067094851415779 5.998451 4.533125
2260.020663 30109.861344 1.0047111760535163 6.040651 4.542876
2260.041095 30100.37596 1.0048714833414545 6.083363 4.555752
2260.061527 30193.602467 1.008365939882045 6.11395 4.564612
2260.10239 30105.986236 1.0060388433926453 6.157377 4.576511
2260.163685 30075.585918 1.0019242345660264 5.535476 4.382699
2260.184117 29995.162472 0.9992394606912055 5.538121 4.383109
2260.204549 30005.285495 0.9995621195948257 5.543241 4.389658
2260.224981 30007.229245 0.999610710244144 5.550345 4.39434
2260.245412 29952.510443 0.9977847908696641 5.552105 4.394361
2260.265844 29938.947195 0.997311937821554 5.562706 4.39987
2260.286276 29913.915484 0.9964520104633197 5.57781 4.407291
2260.306708 29869.521924 0.9949452948081129 5.597715 4.417743
2260.327139 29974.381721 0.9984164814333311 5.618577 4.432628
2260.347571 29845.440833 0.9941097534190083 5.666197 4.443386
2260.368003 29828.609274 0.9935642090594657 5.69735 4.449081
2260.388435 29839.610867 0.9939507131940467 5.716929 4.454851
2260.408866 29795.704082 0.9925310893038262 5.745806 4.46014
2260.429298 29757.469096 0.9913042986408909 5.767572 4.467832
2260.44973 29813.883611 0.9932587956118394 5.79497 4.476874
2260.470161 29735.108352 0.9907195620595877 5.820298 4.484359
2260.490593 29749.071113 0.9913144420751974 5.852038 4.493325
2260.511025 29779.527701 0.992399769292386 5.867369 4.496513
2260.531457 29750.135536 0.9914686317407964 5.877648 4.497352
2260.551888 29736.145116 0.9911308611603589 5.900616 4.504998
2260.57232 29711.297109 0.9905451344970405 5.93917 4.51422
2260.592752 29693.685319 0.990213360683676 5.972716 4.525704
2260.613184 29656.551717 0.9892052748951116 6.001312 4.530054
2260.633615 29661.148073 0.989577830643256 6.025411 4.535694
2260.654047 29700.172164 0.9910423607597774 6.041162 4.54201
2260.674479 29716.85417 0.9918385166284313 6.063834 4.54818
2260.694911 29711.646761 0.9919068172136465 6.085083 4.554327
2260.715342 29680.441079 0.9913067850877854 6.120509 4.565059
2260.735774 29727.049484 0.9934142172763497 6.161171 4.574079
