Dates Flux Corrflux Xpos Ypos
2281.126484 20645.758881 0.997333524543632 5.471487 5.404586
2281.167347 20683.297209 0.9985481247023978 5.379769 5.461233
2281.187779 20715.329999 0.9996126324397827 5.33985 5.497179
2281.249074 20530.360879 0.9904328113625442 6.013225 5.27227
2281.269505 20570.384785 0.9927505997372758 5.913571 5.28988
2281.289937 20693.679664 0.9989971749512739 5.846323 5.302875
2281.310368 20682.432071 0.9987845498658262 5.768153 5.316824
2281.3308 20559.553493 0.993218454733968 5.653533 5.339855
2281.351232 20615.786467 0.9960227583405751 5.60349 5.357003
2281.371663 20536.778315 0.9922238721707816 5.54993 5.374358
2281.392095 20554.388607 0.9929553063935889 5.481862 5.399823
2281.412526 20475.292519 0.9888482113358706 5.42162 5.43085
2281.432958 20710.529483 0.9998676776999367 5.379902 5.459398
2281.494253 20508.665395 0.9901448689540073 5.827972 5.305884
2281.514684 20505.608895 0.9903782700211248 5.732754 5.323594
2281.535116 20486.560764 0.989733146085157 5.63432 5.347285
2281.555547 20472.4933 0.9891200131838082 5.57537 5.366612
2281.575979 20502.710224 0.9905304012697815 5.509841 5.387439
2281.59641 20604.897626 0.9951657282938404 5.431218 5.426639
2281.616842 20582.295469 0.9937377914417428 5.386387 5.454988
2281.637273 20593.911383 0.9938407102627067 5.345882 5.489995
2281.657705 20598.260913 0.993249745558913 5.29775 5.541015
2281.739431 20726.867554 0.9997570672825872 6.256537 5.225915
2281.759863 20731.221616 0.9999396187292595 6.247284 5.229579
2281.780295 20751.2483 1.0008173388091222 6.197849 5.238872
2281.800726 20755.433002 1.0010064467624538 6.155499 5.247902
2281.821158 20755.845399 1.0010589239646386 6.116414 5.252658
2281.841589 20579.048451 0.9926450089893741 6.059569 5.26502
2281.862021 20693.319138 0.9983350996052796 6.001082 5.273347
2281.882452 20815.574716 1.0044297698432367 5.94939 5.280691
2281.902884 20832.733322 1.0055327568606038 5.885504 5.292712
2281.923315 20864.205655 1.007307329135804 5.828161 5.303927
2281.98461 20894.984724 1.0081812917192379 5.969525 5.277711
2282.005042 20998.117849 1.013324791064012 5.928792 5.28433
2282.025473 20906.364977 1.009115853237175 5.879181 5.294797
2282.045905 20902.289447 1.0091879292891714 5.81901 5.307421
2282.066336 20921.335707 1.0102131796215037 5.794484 5.312145
2282.086768 20940.219729 1.011262923716192 5.760828 5.31851
2282.1072 20897.380958 1.0094556915647976 5.685161 5.332584
2282.127631 20934.348722 1.0113197032484238 5.655585 5.339259
2282.148063 20852.507654 1.0074267081308292 5.626196 5.348446
2282.168494 20912.221629 1.0103640855421672 5.578378 5.364284
2282.311515 20908.862925 1.008658026416356 6.288547 5.214755
2282.331947 20869.705496 1.0067169678274752 6.27609 5.218326
2282.352378 20857.559028 1.0060508079827821 6.253183 5.226823
2282.37281 20846.273944 1.00544070698367 6.226351 5.234435
2282.393242 20852.974278 1.0057178673146778 6.19142 5.240892
2282.413673 21123.716569 1.0187825233588443 6.132571 5.248859
2282.434105 20715.941696 0.9991917011366632 6.082804 5.257129
2282.454536 20707.854043 0.9988905543350252 6.046824 5.264453
2282.474968 20728.597669 1.00008437637765 5.987778 5.274936
2282.495399 20766.574793 1.002124800974124 5.935591 5.285599
2282.515831 20713.137621 0.9997367116275204 5.891289 5.293547
2282.536262 20680.521107 0.9984598836455081 5.823503 5.305237
2282.556694 20712.599477 1.0003163452218204 5.748422 5.318874
2282.577126 20731.320529 1.0014239526906474 5.688359 5.330707
2282.597557 20716.041593 1.0007990409762866 5.644286 5.34294
2282.617989 20675.449207 0.9989017894564124 5.606302 5.355222
2282.63842 20703.659381 1.0002877797373968 5.57799 5.365774
2282.658852 20761.531323 1.003074326961778 5.538249 5.379662
2282.720147 20817.583366 1.0040879203339208 6.240612 5.231326
2282.740578 20782.219888 1.0022964439900441 6.16626 5.243426
2282.76101 20760.877934 1.001307238282181 6.112205 5.252638
2282.781441 20746.699639 1.0007808705264463 6.041093 5.265684
2282.801873 20727.095983 1.0001543219685707 5.951079 5.281294
2282.822304 20729.328979 1.0004990990241496 5.895466 5.292041
2282.842736 20756.32967 1.0021124607048668 5.825223 5.304936
2282.863168 20770.958604 1.003182790550119 5.735582 5.321735
2282.883599 20714.120086 1.0006395567511857 5.671724 5.334161
2282.904031 20756.828823 1.0028079436400297 5.624544 5.351301
2282.965325 20739.379943 1.0004420169761645 6.278901 5.216848
2282.985757 20727.990198 0.9997901497086518 6.249337 5.227817
2283.006189 20747.00418 1.0006354866670142 6.21637 5.236555
2283.02662 20783.228288 1.0023503869478285 6.147219 5.24735
2283.047052 20687.954103 0.9978886515930664 6.062509 5.261057
2283.067483 20615.389161 0.9945668737667701 6.003251 5.271735
2283.087915 20623.233719 0.9952174167581539 5.932982 5.28492
2283.108346 20527.182183 0.9909584822661825 5.846408 5.302291
2283.128778 20556.685944 0.9926782772861961 5.776685 5.315384
2283.149209 20522.742233 0.9913479630496909 5.688756 5.331393
2283.210504 20562.175769 0.9917038172903129 6.12888 5.251475
2283.230936 20479.50124 0.9878922115873501 6.040917 5.265674
2283.251367 20550.276357 0.9915466044833743 5.970288 5.278024
2283.271799 20493.365054 0.9891600751174621 5.884222 5.294924
2283.29223 20497.821541 0.9897582617149029 5.795369 5.310595
2283.312662 20461.64013 0.988274407250441 5.727126 5.324699
2283.333094 20606.724245 0.9954920933615282 5.655978 5.340198
2283.353525 20491.790702 0.9900314368099093 5.604335 5.35794
2283.373957 20497.343473 0.9903215306990981 5.559093 5.374657
2283.394388 20500.919049 0.9904017322939895 5.491946 5.395744
2283.455683 20473.745706 0.9882105739042731 5.884608 5.294018
2283.476115 20621.615455 0.9957697222214383 5.787248 5.312398
2283.496546 20530.927395 0.9916743675662314 5.710987 5.326608
2283.516978 20513.692331 0.9910491732823683 5.631539 5.348485
2283.537409 20540.469149 0.9924053820831287 5.571098 5.370178
2283.557841 20510.831569 0.9909240511542347 5.511024 5.389308
2283.578272 20603.528577 0.9950797321143634 5.427761 5.42777
2283.598704 20712.080444 0.9999445578779368 5.380113 5.459278
2283.619136 20769.769871 1.0022563932907675 5.340442 5.493616
2283.639567 20730.272332 0.9994270135184036 5.288654 5.550852
2283.721293 20743.175635 1.0019745288476891 6.447 5.173489
2283.741725 20782.030426 1.0035354867048876 6.420398 5.180124
2283.762156 20799.107904 1.0040110839779588 6.384976 5.18582
2283.80302 20780.087583 1.0027383067910935 6.33987 5.196114
2283.823451 20904.971499 1.0085981499131436 6.313307 5.204477
2283.843883 20949.939557 1.0106686757945316 6.29431 5.210643
2283.864314 20916.125673 1.0089319495726423 6.269445 5.219115
2283.884746 20987.522893 1.0123012731221548 6.246539 5.227562
2283.905178 20971.194069 1.0114623384599941 6.224119 5.233034
2283.925609 20941.385256 1.0099728487558373 6.163611 5.24254
2283.946041 20963.815675 1.0111021529892743 6.107395 5.253141
2283.966472 20989.765909 1.0124237925509127 6.072087 5.260446
2283.986904 20937.215504 1.0100845515192773 6.005626 5.271116
2284.007335 21196.84148 1.0227981091694982 5.956331 5.278923
2284.027767 21160.953607 1.0212192580999024 5.920112 5.284585
2284.048198 21038.310487 1.0155786637872994 5.858039 5.297706
2284.06863 21023.004055 1.0150826111868654 5.803184 5.307972
2284.089062 20888.69767 1.0087764286211571 5.760254 5.317955
2284.109493 20924.940947 1.010801354535402 5.680249 5.334052
2284.129925 20898.630136 1.0096070210291197 5.650662 5.343326
2284.191219 20729.360115 1.0002872511510645 6.339596 5.197068
2284.211651 20755.955083 1.0014282772176781 6.31682 5.203546
2284.232083 20899.007408 1.0081596454201551 6.282618 5.213626
2284.252514 20857.945549 1.006111877799255 6.265573 5.219983
2284.293377 20781.309934 1.0022567008559362 6.182954 5.239714
2284.313809 20847.301728 1.0054453416757787 6.13942 5.246931
2284.33424 20740.348463 1.0003880687768745 6.073901 5.25806
2284.354672 20746.045129 1.0009044158701683 5.993324 5.272197
2284.375103 20714.115074 0.9995981113837454 5.933595 5.282342
2284.436398 20713.241816 0.9991020561500613 6.065039 5.260479
2284.45683 20734.130085 1.0003152658055403 5.997519 5.272346
2284.518124 20792.25809 1.0040004868164931 5.789144 5.310711
2284.538556 20729.89457 1.001336286900211 5.69469 5.329645
2284.579419 20735.725501 1.0018240031582695 5.59809 5.362859
2284.599851 20763.299455 1.0031573471903474 5.53623 5.382617
2284.620282 20722.726622 1.0011026898632132 5.486779 5.397665
2284.681577 20853.978906 1.0060865619864208 6.303614 5.20676
2284.702009 20919.037652 1.0090821780915162 6.271729 5.216943
2284.72244 20794.908716 1.003012094426188 6.247153 5.22803
2284.742872 20734.866287 1.0000448561202644 6.212415 5.235289
2284.763303 20778.479975 1.002140296208957 6.12457 5.250491
2284.783735 20693.624185 0.9981833708306256 6.054164 5.261984
2284.824598 20712.751159 0.9996553376021782 5.905428 5.290079
2284.84503 20687.551269 0.9987382593669408 5.837567 5.302966
2284.865461 20667.313548 0.9980521643624756 5.768493 5.315736
2284.926756 20595.062132 0.9936530773098053 5.984636 5.275231
2284.947187 20651.291758 0.9967271779726329 5.89671 5.291785
2284.967619 20623.068813 0.9956703828189849 5.827325 5.305392
2284.988051 20622.813125 0.9959811397205739 5.748649 5.320996
2285.008482 20499.96864 0.9903084201582015 5.666982 5.338084
2285.028914 20526.765496 0.9916937214206705 5.624525 5.352964
2285.049345 20550.718563 0.9929005811112035 5.571368 5.371352
2285.069777 20565.293699 0.9935512962535664 5.509404 5.391676
2285.090208 20509.401549 0.9907062212500798 5.4613 5.409735
2285.11064 20497.334189 0.9898001907742637 5.406296 5.443056
2285.171935 20491.759408 0.9884449698252704 6.264835 5.22135
2285.192366 20488.08839 0.9881846956956664 6.235959 5.232439
2285.233229 20502.102358 0.9888878436711133 6.078031 5.258215
2285.253661 20483.016352 0.9881750300236967 6.005077 5.27217
2285.274093 20510.887103 0.989811148116257 5.929288 5.285432
2285.294524 20458.551736 0.9877766935271951 5.815742 5.307042
2285.314956 20446.703628 0.987514546602788 5.738211 5.323462
2285.335387 20226.958311 0.9771352208352302 5.660872 5.340315
2285.355819 20472.825435 0.9891217158023115 5.598545 5.362118
2285.417113 20493.583272 0.9890554323362177 6.359803 5.191393
2285.437545 20496.132931 0.988972162698401 6.329906 5.198437
2285.457977 20626.803757 0.9950648325370786 6.29103 5.211608
2285.478408 20695.37755 0.9982463699320315 6.258616 5.222902
2285.49884 20739.617856 1.0003003746320225 6.228051 5.232924
2285.519271 20672.97324 0.9970420013323457 6.134302 5.248951
2285.539703 20689.121829 0.9979794313934103 6.049309 5.263018
2285.560134 21336.030539 1.0295038696310463 5.959038 5.279179
2285.580566 20771.660923 1.0027772929137626 5.842462 5.302098
2285.600998 20822.875759 1.0056763708012337 5.739348 5.320919
2285.662292 20866.196907 1.006374314660289 6.121877 5.252031
2285.682724 20879.886862 1.0071399203619154 6.065382 5.261459
2285.703155 20886.002485 1.0076042495802682 6.008524 5.27112
2285.723587 20952.19761 1.0109798670057635 5.959942 5.279344
2285.744019 20933.855464 1.0104421972793334 5.879464 5.295408
2285.76445 20873.931567 1.0078273126092494 5.816491 5.305483
2285.784882 20918.914039 1.010240497419961 5.759011 5.318133
2285.805313 20883.732982 1.008830471564599 5.673304 5.336471
2285.825745 20929.004395 1.0111077673374456 5.634881 5.348622
2285.846176 20927.504604 1.0110972346528428 5.588461 5.364121
2285.907471 20959.8166 1.011167975946152 6.298919 5.20889
2285.927903 20959.791655 1.011049239272247 6.272204 5.217515
2285.948334 20982.388818 1.0120765282920128 6.25431 5.224692
2285.968766 20926.59327 1.0093079486592682 6.222222 5.232902
2285.989197 20924.925444 1.0091791724214914 6.161928 5.242634
2286.009629 20899.075828 1.007967055676831 6.115727 5.250134
2286.030061 20885.242511 1.0074965980374564 6.029856 5.265927
2286.050492 20821.187769 1.004640739657283 5.964378 5.278527
2286.070924 20892.786937 1.0083398616898294 5.906201 5.288839
2286.091355 20875.82598 1.0079265272330191 5.814583 5.305301
2286.15265 20764.158199 1.002199876773201 6.370216 5.187462
2286.173082 20714.521306 0.9996283127475797 6.347406 5.193227
2286.193513 20713.621204 0.9994112202762917 6.320811 5.200659
2286.213945 20952.279463 1.0107650540358513 6.290589 5.210909
2286.234376 20764.931132 1.0016442273089388 6.270611 5.217358
2286.254808 20699.587807 0.9984060772508891 6.243894 5.228453
2286.275239 20764.874373 1.001474143281515 6.197059 5.237301
2286.295671 20700.252288 0.9983474487188339 6.148973 5.245319
2286.316103 20720.764752 0.999460556686325 6.066539 5.258967
2286.336534 20709.237216 0.9990921591586328 6.003551 5.270113
2286.356966 20725.361271 1.0000789411295554 5.948911 5.281153
2286.377397 20707.223833 0.9995542996313668 5.868004 5.298046
2286.397829 20695.264074 0.9992430405785215 5.806824 5.307926
2286.41826 20741.030138 1.0017437673672978 5.733695 5.321643
2286.438692 20675.028165 0.9987971088375226 5.654209 5.342927
2286.459123 20717.333452 1.0009146405738965 5.615206 5.355567
2286.479555 20692.603438 0.9997560371041749 5.562872 5.372656
2286.499987 20689.208363 0.9995172071058637 5.499847 5.394478
2286.520418 20659.573701 0.9979067370848339 5.449652 5.41622
2286.54085 20746.416704 1.0017967704125337 5.40202 5.444447
2286.561281 20791.095346 1.0036171623229513 5.367836 5.474893
2286.581713 20745.861206 1.0010732118732415 5.338282 5.495224
2286.643008 20735.299554 1.0001045866514509 6.233986 5.231406
2286.663439 20722.154118 0.9994054442829707 6.145738 5.245812
2286.683871 20724.257846 0.9996121801974843 6.073874 5.258373
2286.704302 20621.080802 0.9948295460109383 6.006537 5.270403
2286.724734 20640.376897 0.9961562431608063 5.906661 5.289086
2286.745166 20645.760463 0.9967419909030923 5.83251 5.303089
2286.765597 20688.894962 0.999182493994995 5.745499 5.319417
2286.786029 20766.959451 1.0032268598939247 5.658788 5.340665
2286.80646 20661.194519 0.9982094044222366 5.610167 5.35791
2286.826892 20610.313312 0.9957754441811932 5.548119 5.377294
2286.888186 20586.083048 0.9935348962554243 6.36174 5.19075
2286.908618 20474.533883 0.9879022871442902 6.325461 5.199953
2286.92905 20512.543727 0.9896017853411646 6.301133 5.20751
2286.949481 20565.008642 0.991979010392849 6.26478 5.220121
2286.969913 20543.312397 0.9908568297650834 6.239174 5.229524
2286.990344 20540.150609 0.99062367728205 6.177628 5.240749
2287.010776 20520.953149 0.98979827246023 6.077394 5.257934
2287.031208 20505.996911 0.9892985371999854 6.00056 5.272023
2287.051639 20532.616346 0.9909572845739824 5.906097 5.288596
2287.072071 20492.543417 0.989473768865511 5.802265 5.308412
2287.133365 20383.524319 0.983622095320763 6.34275 5.195055
2287.153797 20440.190241 0.9861499655023068 6.308408 5.203969
2287.174228 20531.899311 0.9903926522384088 6.267718 5.218623
2287.19466 20564.600809 0.9918985416465493 6.245121 5.227906
2287.215092 20535.268773 0.990394454028773 6.1899 5.239413
2287.235523 20565.65146 0.9919142851982936 6.09746 5.253772
2287.255955 20594.307105 0.9934715557739244 6.026642 5.266005
2287.276386 20587.911901 0.9935290559787384 5.929013 5.285177
2287.296818 20580.302611 0.9935751625242769 5.834077 5.302981
2287.317249 20682.347826 0.9988420130766185 5.752001 5.318457
2287.358113 20649.426682 0.997281378606417 5.743983 5.318994
2287.378544 20756.083895 1.0026542982860185 5.676403 5.333482
2287.398976 20707.829158 1.0004639246142764 5.60876 5.357198
2287.419407 20782.726156 1.0041079705598779 5.552631 5.372964
2287.439839 20750.576881 1.0024109322217545 5.474902 5.400973
2287.46027 20798.419469 1.0043522157085734 5.407355 5.439461
2287.480702 20776.088802 1.0028749005325308 5.365016 5.471111
2287.501134 20889.897128 1.0076220162445728 5.313837 5.522604
2287.521565 20931.876764 1.008191771201744 5.27666 5.564682
2287.541997 20858.183414 1.0036376747311864 5.241685 5.607802
2287.623723 20982.090316 1.0113870021114635 6.191404 5.238228
2287.644155 20960.830193 1.010232149371095 6.16153 5.242838
2287.664586 20954.063191 1.0097635269728857 6.096301 5.25584
2287.685018 21051.128496 1.0144498515428153 6.044073 5.26345
2287.705449 20935.744329 1.0089782742008302 5.99508 5.271772
2287.725881 20954.171553 1.0101807823750064 5.905353 5.287998
2287.746312 20955.965719 1.01048987862828 5.857191 5.297493
2287.766744 20971.442579 1.011595301638499 5.785655 5.311968
2287.787176 21000.34863 1.0133850916984488 5.703296 5.327087
2287.807607 20951.736012 1.011201485707102 5.664594 5.337598
2287.868902 20917.532253 1.0090791320178574 6.2901 5.210422
2287.889333 21512.504145 1.037432095880511 6.256507 5.218759
2287.909765 20910.652749 1.008263576254573 6.240856 5.228668
2287.930197 20891.551453 1.0070368082326633 6.194103 5.237733
2287.950628 20868.85484 1.0056877518088465 6.119562 5.248873
2287.97106 20857.466606 1.005104103478454 6.060348 5.258553
2287.991491 20796.153201 1.002260323953463 5.991147 5.271671
2288.011923 20788.612026 1.0021151493626226 5.925776 5.284528
2288.032355 20765.110564 1.0011807619049633 5.879805 5.29352
2288.052786 20763.247977 1.0015634191349128 5.783421 5.312054
2288.134512 20768.743656 1.0016878175546078 6.270108 5.217316
2288.154944 20720.554207 0.9990894489282252 6.239839 5.228929
2288.175376 20743.461521 0.9998292375737716 6.179464 5.238735
2288.195807 20801.425005 1.0024565223809856 6.128955 5.247411
2288.216239 20752.194616 1.0000434856680187 6.044594 5.262318
2288.23667 20719.082593 0.9985710738203525 5.98178 5.273188
2288.257102 20697.390119 0.9977529802118875 5.916942 5.285731
2288.277533 20753.525186 1.0009183264153112 5.818262 5.303847
2288.297965 20724.072871 0.9998022873543554 5.756977 5.315461
2288.35926 20616.458068 0.9951879633229715 6.338911 5.195291
2288.379691 20651.138863 0.9964477212011968 6.308647 5.204926
2288.400123 20827.304154 1.0046426319181159 6.282299 5.211847
2288.420554 20845.004661 1.0052718526059414 6.260218 5.219802
2288.440986 20780.212741 1.0018640242685881 6.22605 5.231906
2288.461418 20786.63085 1.0018672929013985 6.169522 5.240933
2288.481849 20718.374527 0.9984140684397617 6.104264 5.251493
2288.502281 20691.580601 0.9971633499177893 6.016559 5.266467
2288.522712 20650.597736 0.995337418563828 5.959992 5.277829
2288.543144 20728.554846 0.9994098271815838 5.881638 5.293159
2288.604439 20689.92532 0.997716346537243 5.84553 5.298421
2288.62487 20717.145774 0.9994071243156193 5.769471 5.313318
2288.645302 20674.395236 0.9976935078031764 5.694689 5.329303
2288.665733 20599.571759 0.9943460310429943 5.623439 5.35255
2288.686165 20684.385143 0.998551599511958 5.573783 5.368655
2288.706597 20632.226911 0.9960596801922271 5.514339 5.387616
2288.727028 20634.189032 0.9959989851814147 5.447374 5.413324
2288.74746 20591.034197 0.9936648147951889 5.403495 5.439703
2288.767891 20643.164035 0.9956749392424377 5.352217 5.479754
2288.849617 20605.230295 0.9929645859784816 6.106598 5.25038
2288.870049 20532.079577 0.9894280993353713 6.053682 5.260077
2288.890481 20455.183064 0.9858983065996102 5.966534 5.277445
2288.910912 20481.736508 0.9874231681889205 5.901315 5.28962
2288.931344 20522.049739 0.9897616624450474 5.817142 5.305463
2288.951775 20531.012627 0.9905755540009582 5.738893 5.319835
2288.972207 20452.863729 0.9870575094741317 5.681359 5.331886
2288.992639 20458.008573 0.9875400293359237 5.61346 5.355108
2289.01307 20497.245386 0.9895446661855499 5.547611 5.376847
2289.033502 20462.205684 0.9877654847761297 5.466431 5.404306
2289.115228 20488.779209 0.9888442782328597 5.668069 5.336509
2289.13566 20523.253029 0.9906726847644427 5.619601 5.353146
2289.156091 20560.01179 0.9925790338132521 5.536997 5.380114
2289.176523 21143.965285 1.0206636636765336 5.460719 5.397981
2289.196954 20645.409986 0.9963147803144259 5.406993 5.437022
2289.217386 20659.823364 0.9964452882774621 5.349791 5.482794
2289.237818 20682.267623 0.9968870549842092 5.30935 5.52479
2289.258249 20718.913769 0.9975508995214812 5.260968 5.577805
2289.278681 20652.38756 0.992040998333359 5.190386 5.634765
2289.339975 20776.823176 1.0018098230592718 6.240457 5.227459
2289.360407 20796.069494 1.0022496914254075 6.148675 5.243645
2289.40127 20826.893794 1.0040244141432633 5.909927 5.286199
2289.442133 20851.979451 1.0063902275722711 5.663475 5.336799
2289.462565 20861.455441 1.007056664581184 5.59639 5.359722
2289.482997 20924.09354 1.010144909374753 5.508179 5.389147
2289.503428 20939.126876 1.0106938350523602 5.441242 5.413528
2289.585154 20908.745338 1.0099271106603054 6.377448 5.185593
2289.605586 20954.940154 1.0117778400937754 6.355038 5.190888
2289.626017 20891.471883 1.0082455917624094 6.323728 5.199696
2289.646449 20970.163102 1.0116551079486062 6.29294 5.207873
2289.687312 20981.683838 1.0116831017602244 6.239605 5.226477
2289.707744 20979.667494 1.0112271057901059 6.181972 5.237128
2289.728175 20951.823042 1.0096786419800878 6.115055 5.249324
2289.748607 20909.814783 1.0076719276221997 6.021112 5.265296
2289.769039 20895.230156 1.0071491905572962 5.95355 5.277521
2289.830333 20920.632461 1.0081663371521437 6.039034 5.261733
2289.850765 20947.960644 1.0096735249764799 5.958528 5.276304
2289.871197 20936.523574 1.0092746030743287 5.918326 5.284959
2289.891628 20802.705863 1.0030823574013936 5.860719 5.296419
2289.91206 20801.079304 1.0033564454097403 5.789346 5.309019
2289.932491 20794.027014 1.003264800786271 5.738666 5.318339
2289.952923 20824.595942 1.0050598646528799 5.665705 5.335993
2289.973354 20765.854846 1.0023644009714696 5.625564 5.349131
2289.993786 20714.149561 0.9999626701100426 5.588278 5.362381
2290.014217 20779.520214 1.0031765507258772 5.527931 5.380997
2290.075512 21066.744332 1.01667778519882 6.321134 5.197511
2290.095944 20871.833673 1.0070383521236037 6.303309 5.203548
2290.116375 21004.652245 1.0131348810220102 6.276153 5.212398
2290.136807 20893.14718 1.007576469458585 6.258061 5.219073
2290.17767 20799.776721 1.0024867958669301 6.165311 5.239019
2290.198102 20810.223168 1.0028588501948088 6.117065 5.24707
2290.218533 20756.111684 1.0002292121191974 6.047415 5.260721
2290.238965 20761.94231 1.0006190059218614 5.987967 5.270809
2290.259397 20802.839625 1.0027653430419807 5.934271 5.280153
2290.341123 20679.05084 0.9982788262638896 6.343403 5.193327
2290.361554 20649.095934 0.9964908632066045 6.31898 5.198958
2290.381986 20741.564289 1.0005628507738256 6.287317 5.20981
2290.402418 20783.889293 1.002365494151089 6.264065 5.216391
2290.422849 20765.216263 1.0012712159280324 6.242595 5.22474
2290.443281 20748.930246 1.0001184922869581 6.184784 5.236824
2290.463712 20716.330284 0.998360560567046 6.130534 5.24431
2290.484144 20769.246914 1.000855031742834 6.056138 5.25753
2290.504576 20669.362699 0.9961384610701522 5.995297 5.26951
2290.525007 20706.428572 0.9980532888925692 5.952303 5.277785
2290.545439 20708.525262 0.9984679622032805 5.875824 5.291546
2290.56587 20661.217717 0.9964428854255309 5.822401 5.300422
2290.586302 20610.098099 0.9943376826663315 5.749225 5.31385
2290.606733 20611.514525 0.9947063068441245 5.682769 5.329449
2290.627165 20625.867726 0.9955162885926642 5.653059 5.340447
2290.647597 20683.166573 0.9984394432293567 5.600853 5.357439
2290.668028 20575.590031 0.9933125196945551 5.563558 5.370169
2290.68846 20541.256218 0.9916722417815788 5.521837 5.383199
2290.708891 20547.169123 0.9918721219157238 5.467493 5.400674
2290.729323 20485.823686 0.9887821686681111 5.434296 5.416003
2290.811049 20618.611647 0.9939397738096994 6.204321 5.232997
2290.831481 20585.026933 0.9921070772348148 6.157321 5.241199
2290.851912 20559.458976 0.9907401042421428 6.07856 5.254147
2290.872344 20498.690747 0.9878984682787266 6.00149 5.268312
2290.892776 20643.862211 0.9951403181272186 5.92445 5.282139
2290.913207 20586.864825 0.9928836854699925 5.817188 5.302194
2290.933639 20514.939944 0.9897701164381729 5.744594 5.315928
2290.95407 20426.489048 0.9858350590700445 5.668352 5.334312
2290.974502 20489.795849 0.9890509365041191 5.621446 5.350191
2290.994933 20529.091524 0.9910446994210187 5.579381 5.363743
2291.056228 20587.593987 0.9933009335946992 5.73917 5.316805
2291.07666 20584.137312 0.993452990411999 5.66565 5.333927
2291.097091 20614.686324 0.9950520425049114 5.630395 5.346502
2291.117523 20611.871379 0.9950672692265199 5.560325 5.369629
2291.137955 20629.25794 0.9959040054801732 5.500871 5.387837
2291.158386 20748.210844 1.0014465516819835 5.433746 5.413882
2291.178818 20668.330438 0.997187767335542 5.378152 5.453131
2291.199249 20752.782079 1.0008117754132875 5.33949 5.483918
2291.219681 21039.226525 1.0138607297970745 5.295515 5.52815
2291.240113 20870.771824 1.0049395426834669 5.262423 5.568896
2291.321839 20854.486665 1.0056250249641627 6.248259 5.222053
2291.34227 20952.60478 1.0100822743587583 6.211205 5.231374
2291.362702 20955.483299 1.0098890515701866 6.13209 5.244673
2291.383134 20831.569842 1.0038935909444615 6.025054 5.262218
2291.403565 20922.868798 1.008497217544822 5.948592 5.276478
2291.423997 20965.928283 1.010989911344554 5.852231 5.294435
2291.444428 21054.918123 1.0156895060389106 5.770936 5.309066
2291.46486 20981.702146 1.01259822886651 5.676123 5.330419
2291.485292 20964.386914 1.0120191384188364 5.598726 5.356872
2291.546586 20952.843346 1.01011604122648 5.904789 5.284952
2291.567018 21031.412675 1.0141299686101237 5.855788 5.293518
2291.587449 20851.483774 1.0057387147237011 5.798313 5.303919
2291.607881 20954.929437 1.0108955268833064 5.764925 5.309783
2291.628313 21014.583548 1.0141212032487295 5.690748 5.324188
2291.648744 20890.470231 1.008243666397914 5.664263 5.335166
2291.669176 20873.873022 1.0075695909784734 5.628508 5.348459
2291.689607 20882.042785 1.008070072171894 5.587423 5.364427
2291.710039 20911.194786 1.009520882497081 5.557423 5.372162
2291.730471 20857.649448 1.0069218462957554 5.495673 5.391957
2291.791765 20846.388798 1.0047316569935567 6.164506 5.237602
2291.832629 20794.287366 1.0020590933860132 6.060731 5.256119
2291.85306 20747.936732 0.9998968474357706 6.007052 5.264874
2291.873492 20777.30565 1.0015221270281354 5.93702 5.277368
2291.893923 20724.349022 0.9992515704185778 5.870805 5.290008
2291.914355 20760.551819 1.0012807872862959 5.812709 5.301288
2291.934787 20740.891749 1.0006557969780958 5.747606 5.314287
2291.955218 20655.977947 0.9967538812208633 5.705586 5.323287
2291.97565 20700.83977 0.9991339351079797 5.652908 5.338702
2292.036944 20829.029532 1.0037649025637958 6.116587 5.245708
2292.057376 20762.128737 1.000506292461172 6.075558 5.252195
2292.077808 20716.113839 0.9983749631225228 6.001278 5.263978
2292.098239 20702.386391 0.9978687067308726 5.948887 5.276347
2292.118671 20732.505684 0.9995770140530548 5.885579 5.287288
2292.139102 20740.125486 1.0003135034241444 5.809005 5.301441
2292.159534 20747.394321 1.000883143218001 5.764958 5.309396
2292.179966 20701.993732 0.9990712554520417 5.682479 5.326594
2292.200397 20769.546273 1.0024831098483165 5.643556 5.341536
2292.220829 20788.01661 1.0034907047112296 5.604648 5.354345
2292.282124 20682.300664 0.9966754082296548 6.103139 5.247872
2292.302555 20552.397042 0.9904144787683155 6.044222 5.257339
2292.322987 20712.095162 0.9982228178919732 5.984972 5.268395
2292.343418 20774.887274 1.001493051343958 5.91479 5.281217
2292.36385 20653.925783 0.9959480957488739 5.851346 5.293594
2292.384282 20694.411366 0.9983634235448635 5.757466 5.310467
2292.404713 20617.381818 0.9949474475618287 5.692001 5.323585
2292.425145 20603.849517 0.994484550915612 5.643824 5.3415
2292.445576 20656.826193 0.9971678349986683 5.600559 5.356073
2292.466008 20618.669128 0.9953942673429589 5.561168 5.368312
2292.527303 20656.981422 0.9955135119022035 6.135799 5.242136
2292.547734 20610.921762 0.9932199414333464 6.077376 5.252437
2292.568166 20559.500115 0.9908170469802541 6.006271 5.264585
2292.588597 20549.399201 0.9906146165385789 5.916733 5.280381
2292.609029 20519.956788 0.9894034513808694 5.869292 5.290213
2292.629461 20479.474233 0.9878548352467974 5.786348 5.306498
2292.649892 20518.734431 0.990112564559712 5.709195 5.319811
