Dates Flux Corrflux Xpos Ypos
2279.778178 101331.287984 0.9918585435166141 7.746444 5.331969
2279.798609 101370.127055 0.9923428388555046 7.781255 5.323848
2279.819041 101224.613502 0.9911686108282081 7.842071 5.314682
2279.839472 101065.673942 0.9900474433065493 7.898696 5.304136
2279.859904 100898.765592 0.9889643436310235 7.943031 5.297379
2279.880335 101216.215108 0.9928023005554432 7.983315 5.290017
2279.900767 100907.483858 0.9919031037073842 8.06083 5.277041
2279.921199 100866.875083 0.9934364731760612 8.109444 5.26948
2279.94163 100530.267858 0.9927916604076162 8.158182 5.250646
2279.962062 100045.018689 0.9924687435111343 8.219315 5.224008
2280.023356 101574.614303 0.9896689460601655 7.446411 5.427739
2280.043788 101580.089496 0.9906520038384892 7.468372 5.409492
2280.06422 101366.633857 0.9897623040869794 7.506431 5.387377
2280.084651 101288.125922 0.9899200503727908 7.550953 5.375402
2280.105083 101270.63154 0.990506479579753 7.607115 5.361403
2280.125514 101157.561631 0.9899111029233724 7.677514 5.344921
2280.145946 101171.067732 0.990219742810104 7.722267 5.33392
2280.166377 101116.946999 0.9898088260748813 7.762569 5.326613
2280.186809 101073.039349 0.989607237380077 7.826423 5.315319
2280.207241 103020.92705 1.0094318014178987 7.91922 5.301646
2280.248104 100708.618637 0.9878041916373073 7.9822 5.289533
2280.268535 100482.888907 0.9870333755604355 8.039271 5.280274
2280.288967 100419.28928 0.9886383913852353 8.100489 5.270561
2280.309398 100192.384108 0.9891454233201081 8.15425 5.256488
2280.350261 100043.874004 0.9994203329196617 8.28723 5.189075
2280.370693 99338.405408 0.9989122854337661 8.334355 5.160972
2280.391125 98505.027627 0.9943068697743674 8.35479 5.13942
2280.411556 97558.488903 0.9893769238614981 8.376746 5.115618
2280.431988 96291.781506 0.9829828778360102 8.402488 5.084746
2280.452419 95251.365944 0.9776224677807137 8.420548 5.062772
2280.513714 100946.021124 0.9883485866279208 7.822931 5.315033
2280.534146 101058.82982 0.9898212249846022 7.880971 5.304989
2280.554577 100729.169246 0.9874637716370894 7.952556 5.293169
2280.575009 100516.366312 0.9876973305295235 8.04995 5.278509
2280.59544 100265.639288 0.9872125654276023 8.102528 5.270328
2280.615872 100046.401751 0.9876997606238006 8.153901 5.25558
2280.636303 99570.154872 0.9887609093840195 8.230837 5.218756
2280.656735 99057.809218 0.991263233160129 8.300712 5.18136
2280.677167 98400.447593 0.9904028121892866 8.340142 5.157306
2280.697598 97555.547013 0.9868454949528223 8.365119 5.1276
2280.758893 100557.687069 0.9855418713826679 7.937007 5.296113
2280.779324 100244.88994 0.9841850528502426 8.021165 5.282273
2280.799756 100264.366898 0.9868648389605194 8.094074 5.269663
2280.820188 99959.059808 0.9872761167525245 8.16085 5.252058
2280.840619 99428.641961 0.9869197274019538 8.225936 5.221126
2280.861051 98811.383466 0.9894694217433472 8.306648 5.181233
2281.004072 100312.697541 0.9837674817292593 7.973751 5.288136
2281.024503 100335.575364 0.9856378048027252 8.040404 5.278098
2281.044935 100137.909581 0.9859611990122824 8.101897 5.267663
2281.065366 99572.487406 0.9860208506000534 8.197848 5.235583
2281.085798 99161.2222 0.9871933626689892 8.256116 5.203544
2281.147093 96631.188552 0.9815660303111187 8.38283 5.105131
2281.167524 95528.858206 0.9764686679575587 8.406894 5.078546
2281.187956 94013.944739 0.970050202990112 8.436905 5.045938
2281.24925 100591.051065 0.9849387615271827 7.835743 5.310508
2281.269682 100330.516164 0.9832887832167894 7.934483 5.294198
2281.290114 100196.598573 0.9831438463681453 7.997989 5.284151
2281.330977 99768.086273 0.9858539486757175 8.167641 5.247401
2281.351408 99245.559449 0.9862347638929365 8.238344 5.2147
2281.37184 98745.045572 0.9884951078159852 8.303653 5.180355
2281.392271 97831.189702 0.9866481533874434 8.350173 5.143538
2281.412703 96678.23752 0.9813865021513347 8.380009 5.108219
2281.494429 100099.424986 0.9826280238090124 8.015653 5.28083
2281.514861 99920.527687 0.9836173463182452 8.09672 5.267012
2281.555724 98956.228183 0.9870740503150421 8.274557 5.196091
2281.576156 98191.775212 0.987785720442072 8.336531 5.158041
2281.596587 97023.192321 0.9838240580373857 8.375816 5.114935
2281.617019 95788.899644 0.977809548878139 8.401965 5.083635
2281.63745 94251.481914 0.9708860366248885 8.432053 5.051263
2281.657882 91423.942845 0.9565704830245952 8.471839 5.007632
2281.739608 100826.414286 0.9856298231029857 7.562453 5.364039
2281.76004 100724.728538 0.9849350605319257 7.583928 5.357573
2281.780471 100668.914756 0.9849295341713314 7.640736 5.343878
2281.800903 100644.248391 0.9849564520977451 7.691284 5.336013
2281.821334 100631.46687 0.9849501787846336 7.724392 5.327588
2281.841766 100568.17685 0.9845342285578137 7.793065 5.31804
2281.862197 100462.753236 0.9837311116127301 7.843927 5.306755
2281.882629 100364.05859 0.9831199500003943 7.890998 5.297819
2281.90306 100112.002051 0.9814533939350534 7.953509 5.287797
2281.923492 100058.704821 0.9820701142142736 8.008702 5.27923
2281.984787 100382.620121 0.9831500923702536 7.873578 5.300733
2282.005218 100258.683539 0.982314552230881 7.912493 5.294288
2282.02565 100113.040252 0.9816177393960713 7.96246 5.286416
2282.046081 99926.903534 0.9811430526928849 8.022932 5.277794
2282.066513 99941.965803 0.981937306974305 8.044853 5.274124
2282.086945 99856.033853 0.9821516580431092 8.075621 5.269456
2282.107376 99634.247379 0.9827966120634782 8.13878 5.258895
2282.127808 99547.952745 0.9837779674280734 8.169709 5.248619
2282.311692 100628.48648 0.9822561928422291 7.493125 5.384963
2282.332123 100516.19904 0.9816590598814241 7.512451 5.376721
2282.352555 100542.788347 0.9829328314451555 7.567261 5.36169
2282.372986 100504.637117 0.9831140431024319 7.614715 5.349666
2282.393418 100591.33763 0.9842379342488633 7.651089 5.342093
2282.41385 102893.052896 1.007023849829512 7.705507 5.329387
2282.434281 100494.376381 0.9836984896675339 7.754728 5.320109
2282.454713 100561.589868 0.9844764612733137 7.793711 5.313266
2282.475144 100256.900381 0.9818018518992013 7.857523 5.303298
2282.495576 100116.002954 0.9809105243394775 7.912041 5.294613
2282.516007 100029.542502 0.9806980425891825 7.956945 5.288267
2282.536439 99831.191038 0.9800208488428965 8.015696 5.277431
2282.556871 99688.590164 0.9807294812876544 8.080913 5.266491
2282.577302 99606.968657 0.9822270910691688 8.132335 5.257744
2282.597734 99361.287319 0.9829171999827033 8.183548 5.240174
2282.618165 98972.061419 0.9833462709174441 8.23655 5.21576
2282.638597 98694.486608 0.9844289685883368 8.274734 5.197897
2282.720323 100450.371432 0.9824090231076269 7.597128 5.353286
2282.740755 100451.207974 0.9829829295571694 7.671431 5.335983
2282.761186 100382.848417 0.9825304637858332 7.728469 5.32535
2282.781618 100403.544969 0.9829638554088675 7.803394 5.312029
2282.802049 100155.459999 0.9811020229674503 7.893431 5.296654
2282.822481 99941.372484 0.9797165387036418 7.949378 5.287704
2282.842912 99867.162709 0.9803835606605757 8.01607 5.277402
2282.863344 99746.141864 0.9817833719670729 8.092902 5.264014
2282.883775 99485.611487 0.9819054360278534 8.148771 5.254652
2282.965502 100529.890242 0.9815975960103149 7.503946 5.378095
2282.985933 100390.00778 0.9815506538306336 7.575112 5.359124
2283.006365 100512.824724 0.9832897676491733 7.625726 5.346935
2283.026797 100337.811148 0.981964461147941 7.691928 5.331996
2283.047228 100626.193419 0.9850567728734072 7.77775 5.315907
2283.06766 100315.065957 0.982260481677426 7.83887 5.305105
2283.088091 100105.560804 0.9808082408683029 7.911668 5.293334
2283.108523 99762.838616 0.9789047174311488 7.99765 5.280371
2283.128954 99760.820432 0.980682560917581 8.060252 5.269786
2283.210681 100429.31723 0.9829431890182447 7.715134 5.328178
2283.231112 100435.191453 0.9832646183034108 7.800743 5.311669
2283.251544 100440.936873 0.9837055928190448 7.870962 5.298931
2283.271975 100009.374101 0.9805936464979691 7.96185 5.285866
2283.292407 99894.115274 0.9813733153885688 8.041044 5.271885
2283.312838 99638.545141 0.9811626800625314 8.103027 5.261808
2283.33327 99388.097017 0.9824461851329418 8.174142 5.249331
2283.353702 98934.289427 0.9835995407276348 8.243914 5.214736
2283.374133 98355.805852 0.9842831035513624 8.302743 5.186902
2283.476291 99641.492444 0.9791485260480801 8.049174 5.270561
2283.517154 99178.754265 0.9827386454871826 8.205703 5.2315
2283.537586 98608.372227 0.9849794369588084 8.287752 5.194172
2283.578449 96631.663691 0.9802751206099706 8.377286 5.111518
2283.619312 93805.786457 0.9678932990463595 8.437331 5.047511
2283.72147 101096.484231 0.9808922004899305 7.379283 5.485543
2283.741901 101072.296073 0.9820142881674427 7.397837 5.470119
2283.762333 100960.806182 0.982284002425551 7.418472 5.448444
2283.782764 100970.711784 0.9830816781037186 7.430522 5.434786
2283.803196 100946.554932 0.9837583266026542 7.449321 5.418033
2283.823627 100874.583947 0.9839387776541169 7.471223 5.400401
2283.844059 100716.587433 0.9829470944660749 7.487431 5.388265
2283.864491 100606.637475 0.9827614614093929 7.52167 5.371572
2283.884922 102605.202191 1.003151444027764 7.569935 5.356674
2283.905354 100534.530238 0.9833805690291784 7.611185 5.347794
2283.925785 100504.224837 0.9835002266256098 7.670623 5.334326
2283.946217 100494.033309 0.9836257276169221 7.730118 5.322579
2283.966648 100426.833276 0.983084259576493 7.770667 5.316467
2283.98708 100879.420976 0.9877732247518404 7.835864 5.30359
2284.007512 100281.850479 0.982279449714638 7.886571 5.296255
2284.027943 100173.632223 0.9815734370232863 7.918966 5.289094
2284.048375 100058.07997 0.9814905923529468 7.982915 5.280404
2284.068806 99830.385132 0.9804991974730072 8.032333 5.271602
2284.109669 99687.075535 0.9837269705229138 8.145443 5.254198
2284.130101 99639.110576 0.9857764516819999 8.186398 5.243878
2284.191396 101082.418857 0.98512381597592 7.450742 5.418895
2284.211827 101092.206677 0.985974101666763 7.469321 5.403816
2284.232259 100888.009907 0.9849292501222952 7.497408 5.379991
2284.25269 100739.257196 0.9842233606728406 7.529565 5.368682
2284.273122 101911.421615 0.9964284359681422 7.574047 5.354863
2284.293553 100689.767242 0.9851997057491164 7.64949 5.337407
2284.313985 100729.19427 0.9858137716303627 7.696083 5.328718
2284.334416 100728.567851 0.9860132088006547 7.761603 5.315725
2284.354848 100630.550098 0.9853910297605706 7.845378 5.30142
2284.37528 100519.28619 0.9847742581108478 7.902756 5.290819
2284.436574 100761.165736 0.9863693926420938 7.774335 5.314348
2284.457006 100650.134817 0.985559227188499 7.841313 5.302041
2284.477437 100365.154317 0.9834659017636211 7.920524 5.289929
2284.497869 100334.534043 0.9840474312432701 7.975203 5.281135
2284.538732 100097.003752 0.9869253183879864 8.128873 5.255381
2284.559164 99739.54357 0.9871261560768386 8.19097 5.2405
2284.579595 99243.729855 0.988109423927721 8.259287 5.210747
2284.600027 98639.614203 0.9900583328927967 8.323846 5.173676
2284.681753 101176.701347 0.9871938271922803 7.480158 5.394353
2284.722616 100976.19762 0.9872701942258154 7.573421 5.356565
2284.743048 101038.119621 0.9884115527935656 7.622648 5.343919
2284.763479 100956.939824 0.9881038782803243 7.713356 5.325786
2284.783911 100970.637456 0.9884485324988352 7.783126 5.311752
2284.804342 100874.164491 0.9877850065422785 7.846989 5.301878
2284.824774 100581.827988 0.9858529088309539 7.939582 5.286803
2284.845206 101451.975778 0.9956369297310609 8.003337 5.276367
2284.865637 102913.486424 1.011919036106081 8.066213 5.266076
2284.947363 101281.181485 0.9928429850457408 7.948176 5.285271
2284.967795 100623.716287 0.9878112313398485 8.015212 5.274387
2285.008658 100283.759437 0.9906024505224348 8.162268 5.24968
2285.049521 99347.243341 0.9925594156977375 8.289432 5.19337
2285.069953 98706.027637 0.9929521338589951 8.336383 5.15771
2285.090384 98014.268557 0.9904966953927696 8.359744 5.130699
2285.110816 96885.084561 0.9861111393403508 8.391119 5.096861
2285.192542 101436.834075 0.9920962583351418 7.600168 5.350263
2285.212974 101288.126587 0.9911173669513909 7.660417 5.336246
2285.233405 101337.804607 0.9919693035943828 7.759003 5.316245
2285.253837 101237.814508 0.9912986837889002 7.838878 5.30328
2285.274268 101019.78138 0.9898159727039562 7.915179 5.290207
2285.2947 100782.017666 0.989571775059734 8.02246 5.271984
2285.315132 100670.408197 0.991069093583998 8.09682 5.26151
2285.417289 101914.2118 0.9925027998432416 7.435278 5.431515
2285.437721 101891.22063 0.9933372255847566 7.458035 5.41109
2285.458152 101761.139893 0.9932867538127911 7.491957 5.384441
2285.478584 101713.829465 0.9940009083996688 7.542618 5.363625
2285.499016 101730.526852 0.9950490826744091 7.607673 5.347179
2285.519447 101520.614271 0.9935872336317972 7.703545 5.327143
2285.539879 101549.396606 0.9941357484680395 7.789648 5.310925
2285.56031 101388.569676 0.993088807851962 7.882475 5.294568
2285.580742 101085.02993 0.9919367760669976 7.99909 5.276487
2285.601173 102340.042501 1.007319148616641 8.091992 5.260538
2285.662468 101710.827764 0.9955082779926911 7.721712 5.325716
2285.6829 101857.656078 0.9971153883895255 7.778322 5.313876
2285.703331 101666.103578 0.9954787504711735 7.836264 5.303222
2285.723763 101425.410908 0.9934621611252149 7.884057 5.294988
2285.744194 101203.246681 0.9923587631086107 7.964017 5.281674
2285.764626 101165.070821 0.9932431073380655 8.019066 5.271999
2285.785057 101090.173053 0.9943601459204402 8.075729 5.263311
2285.825921 100579.64568 0.9967162498340413 8.207394 5.232608
2285.846352 100235.232924 0.9987597201415458 8.265113 5.20186
2285.907647 102200.430377 0.9973379021903704 7.484688 5.390527
2285.928078 102065.977688 0.9968005371494892 7.511595 5.372844
2285.94851 102354.594482 1.0004757681810414 7.555337 5.361317
2285.968942 102529.07527 1.0028924840957358 7.610662 5.345164
2285.989373 102778.290618 1.0057466390904162 7.668218 5.330937
2286.009805 102500.242311 1.0032160076358394 7.714576 5.322152
2286.030236 102244.483572 1.0010061682544784 7.806844 5.306275
2286.050668 101880.463388 0.9978880853397503 7.880448 5.295224
2286.071099 101607.931678 0.9958593908158407 7.935674 5.285635
2286.091531 101355.060831 0.9951779580525238 8.021391 5.270956
2286.152826 102440.375593 0.9972562857420129 7.428384 5.438283
2286.173257 102504.358589 0.998699650104527 7.444155 5.422594
2286.193689 102427.185786 0.9988449851605403 7.464796 5.404679
2286.21412 102304.086924 0.9985464742424801 7.490415 5.384527
2286.234552 102242.297813 0.9985060275609806 7.510317 5.371092
2286.254983 102152.653389 0.9988469711036647 7.578435 5.353395
2286.275415 103330.529633 1.010922462759733 7.632591 5.339597
2286.295847 102053.955078 0.9987250808533858 7.682479 5.329159
2286.316278 103082.289243 1.0090642382632342 7.76447 5.31242
2286.33671 102944.020693 1.0079718481027335 7.831839 5.301268
2286.377573 101653.120212 0.9970836772703504 7.98006 5.279625
2286.398004 101679.006139 0.9986206827749651 8.030541 5.269694
2286.418436 101483.683837 0.9989672886371755 8.093375 5.258765
2286.438867 101295.121756 1.0018225964383456 8.181275 5.244544
2286.459299 100889.801122 1.0020982094998443 8.233938 5.219465
2286.479731 100425.864208 1.0044209878561576 8.297382 5.186253
2286.500162 99654.671845 1.0031406000760943 8.3391 5.150952
2286.520594 98729.219214 0.9989181898922205 8.36485 5.12246
2286.541025 97713.375325 0.9951051192018799 8.392969 5.093148
2286.561457 96762.666551 0.992009299385233 8.417362 5.068578
2286.581888 95531.443988 0.9862884247942955 8.438736 5.044619
2286.643183 102408.832366 1.001590269379355 7.598237 5.347938
2286.663615 102329.494187 1.0014447617621312 7.687965 5.328478
2286.684046 102369.284125 1.0020702912672748 7.759741 5.313745
2286.704478 102288.447021 1.0015527717081159 7.832021 5.301926
2286.724909 102000.522981 0.9997132767060554 7.936016 5.285331
2286.745341 101822.935037 0.9994059049068099 8.007869 5.2736
2286.765772 101815.506557 1.0018546038323193 8.084418 5.260622
2286.786204 101509.573375 1.0035206477712881 8.174712 5.245453
2286.86793 103045.893383 1.0008047293181201 7.40147 5.460441
2286.888362 102868.256357 1.0005211854727802 7.434387 5.431753
2286.908793 102894.618805 1.001775291510073 7.461445 5.407988
2286.929225 103325.336753 1.0066184621278986 7.481744 5.391104
2286.949656 102888.532789 1.0034928591720649 7.52656 5.366006
2286.970088 102668.206824 1.0024301516026364 7.586225 5.350465
2286.99052 102546.047473 1.0021963723732463 7.654947 5.334658
2287.010951 102643.008155 1.0043009617344552 7.755676 5.314416
2287.031383 102542.417525 1.0043215536832746 7.838575 5.300642
2287.051814 102163.643998 1.0021468175326271 7.933236 5.285413
2287.133541 103068.126266 1.0029859180093978 7.447607 5.418548
2287.153972 102997.773884 1.0032115501214023 7.474315 5.395464
2287.174404 102863.655349 1.0030253505469566 7.515928 5.368403
2287.194835 102808.08921 1.0035633371637895 7.571926 5.353578
2287.215267 102853.159795 1.0050407929432061 7.642547 5.337292
2287.235698 102768.6931 1.005299245654291 7.734959 5.318085
2287.25613 102569.374757 1.0042138818568358 7.809621 5.304648
2287.276562 102320.541128 1.0032984304971988 7.912474 5.288225
2287.296993 102174.180542 1.003948648314096 8.006711 5.273369
2287.317425 102029.478372 1.004813434107196 8.079104 5.261075
2287.358288 101977.347788 1.0044636314560853 8.083413 5.259859
2287.378719 101993.378933 1.0073532363691213 8.147889 5.249113
2287.399151 101283.735669 1.006022617159526 8.241254 5.213355
2287.419582 100736.060668 1.0059443058921247 8.304217 5.179516
2287.440014 99796.271752 1.001879958064989 8.350071 5.136458
2287.460446 98391.048998 0.9932653583978527 8.388611 5.095602
2287.480877 97195.333944 0.9860181619443502 8.417619 5.064494
2287.501309 94789.642059 0.9698483677088889 8.460228 5.020561
2287.52174 91978.936599 0.9486310451445371 8.492954 4.986388
2287.542172 88603.776297 0.9251541653808675 8.536525 4.952291
2287.623898 102915.156962 1.0056190703828454 7.640629 5.338508
2287.64433 102759.018956 1.004463190799971 7.669902 5.330582
2287.664761 103006.168431 1.007717121002443 7.744039 5.318691
2287.685193 102827.285663 1.0065397298178755 7.793548 5.308453
2287.705624 102755.271879 1.0064694000469236 7.84294 5.298947
2287.726056 102401.469449 1.0044843990796541 7.933044 5.283809
2287.746487 102423.84016 1.0057798641066549 7.982233 5.276338
2287.766919 102225.015952 1.0057013538600437 8.048853 5.265687
2287.787351 102200.842401 1.008135153809832 8.119995 5.253549
2287.807782 101962.236129 1.007913923308906 8.165167 5.245268
2287.869077 103209.450201 1.0057681367703353 7.491156 5.382979
2287.889508 103479.619656 1.0094207757344733 7.534189 5.36287
2287.90994 103169.260115 1.0072448778297554 7.581383 5.351509
2287.930372 103247.959679 1.0088074105091818 7.635081 5.336993
2287.950803 103102.632707 1.008260409557958 7.707228 5.321433
2287.971235 103026.656185 1.008204929669917 7.76824 5.309715
2287.991666 102777.80853 1.006711385207079 7.844149 5.297494
2288.012098 102740.346294 1.0074455440619892 7.913724 5.286327
2288.032529 102495.190176 1.005987305230387 7.961004 5.279589
2288.114256 103257.603907 1.0062632410320607 7.491711 5.380956
2288.134687 103100.123623 1.0052201080071665 7.510842 5.36941
2288.155119 103146.070299 1.0070413217115337 7.582751 5.351019
2288.17555 103080.752713 1.0073353751856937 7.647467 5.33397
2288.195982 102965.599345 1.0068241141256946 7.698711 5.322967
2288.216413 102995.117107 1.0081036647585269 7.786086 5.306603
2288.236845 102765.818556 1.0067234779297987 7.853302 5.295769
2288.257277 102802.29144 1.0081825200421077 7.920567 5.284562
2288.277708 102565.231977 1.0080451326792241 8.015245 5.26947
2288.29814 102421.434595 1.0083718521914262 8.070059 5.260005
2288.359434 103485.708035 1.007154874578193 7.450371 5.415651
2288.379866 103488.466122 1.0080356622264819 7.476288 5.396266
2288.400297 103181.807532 1.0056884460363147 7.498165 5.378298
2288.420729 103206.918733 1.0066670200525545 7.529215 5.362713
2288.441161 103200.7514 1.007893170246329 7.602751 5.344306
2288.461592 103074.403584 1.0074025870153556 7.657672 5.331395
2288.482024 103015.866339 1.007621019759724 7.72588 5.317961
2288.502455 102896.578924 1.0075077989689116 7.816429 5.302034
2288.522887 102631.815352 1.005793064257355 7.878902 5.291893
2288.543318 102620.435438 1.0071709050176476 7.958865 5.279642
2288.604613 102587.1959 1.007538989510877 7.988072 5.273767
2288.625045 102406.337064 1.0078531062510467 8.059398 5.26183
2288.665908 101884.508442 1.0106578503285688 8.222954 5.222903
2288.727203 99423.856242 1.0000077558174476 8.363142 5.119351
2288.768066 96868.141069 0.9843756512868017 8.426169 5.052292
2288.788497 94857.667268 0.9705792398601724 8.459764 5.018123
2288.849792 103000.565091 1.0073769535062524 7.717002 5.317949
2288.890655 102960.226492 1.008926065858751 7.873618 5.293466
2288.911087 102577.095549 1.0063033128383045 7.937688 5.282358
2288.931518 102493.748213 1.007414934160354 8.017814 5.269101
2288.95195 102433.343102 1.0091274836213968 8.087378 5.256888
2288.972381 102138.645122 1.0085218114975307 8.141804 5.248315
2288.992813 101583.266085 1.008460926171378 8.233333 5.214646
2289.013245 100798.600602 1.0075488485630073 8.31426 5.17444
2289.033676 101368.310479 1.018149557551359 8.352503 5.128345
2289.094971 102150.423746 1.0062054257754798 8.083785 5.257441
2289.176697 99894.446416 1.002640018294604 8.347587 5.13549
2289.197129 98602.231499 0.9953377735753216 8.387399 5.092985
2289.21756 96662.873018 0.9827246552420084 8.428566 5.050082
2289.237992 94630.694323 0.968837359968394 8.462697 5.01632
2289.258423 90738.066824 0.9393207404057218 8.505478 4.968931
2289.34015 102924.877093 1.0047679119485 7.574822 5.349163
2289.360581 102940.639378 1.0063435516942045 7.678258 5.327015
2289.401444 102410.528982 1.0044432967635863 7.925874 5.283194
2289.442307 101831.310188 1.0066427162853522 8.165177 5.243595
2289.462739 101305.559877 1.0072583995427484 8.253993 5.204692
2289.585328 103255.329056 1.0037952773085357 7.421964 5.440133
2289.60576 103292.579678 1.0048351649235308 7.439015 5.427183
2289.626191 103268.436988 1.0054881926750012 7.463595 5.406055
2289.687486 102983.194908 1.0053575916980795 7.576447 5.350304
2289.707918 102777.118852 1.0042853823065292 7.640565 5.333779
2289.728349 102732.033481 1.0047050703445595 7.713183 5.319637
2289.748781 102522.832255 1.0037789140691127 7.81066 5.302086
2289.769213 102451.407306 1.0040541392337343 7.880374 5.290239
2289.830507 102700.222179 1.0052562950699033 7.789077 5.304896
2289.850939 102453.149504 1.0039497928970045 7.872639 5.291722
2289.87137 103280.010887 1.0128643333529213 7.920362 5.284459
2289.891802 102188.368086 1.0033356039404677 7.976092 5.274883
2289.912233 102046.342502 1.0037563544567798 8.042319 5.264255
2289.932665 101975.754441 1.004530461914592 8.084713 5.256185
2289.973528 101458.379625 1.0059461482352872 8.214217 5.220388
2289.99396 101115.070627 1.0062487793280421 8.26482 5.198491
2290.075686 103163.164568 1.0044416867432084 7.462072 5.403391
2290.096118 103069.519925 1.0040240101183584 7.477476 5.390598
2290.116549 104047.014006 1.014251250647571 7.502553 5.373116
2290.136981 102773.531057 1.0024859613504746 7.531003 5.360389
2290.157412 102681.167377 1.0025745737630654 7.586159 5.34585
2290.177844 102659.370998 1.0033083251386854 7.653883 5.329422
2290.198276 102607.676291 1.0033800416350025 7.702866 5.319199
2290.218707 102423.286861 1.0024258288784706 7.778754 5.306345
2290.239139 102364.485131 1.0026420181980027 7.841983 5.295386
2290.320865 103015.380281 1.0015055370401635 7.422514 5.437584
2290.341297 102989.457278 1.0022296106310244 7.447789 5.418077
2290.361728 102898.191606 1.0019659176846962 7.465341 5.401242
2290.38216 102735.597231 1.0012086375797575 7.492833 5.379908
2290.402591 102683.763917 1.0012585467884223 7.513967 5.363536
2290.423023 102658.311903 1.002015662656679 7.565745 5.350612
2290.443454 102582.624425 1.0023311050716857 7.63599 5.333099
2290.463886 102425.994964 1.0014258749253622 7.686966 5.321175
2290.484318 102396.626687 1.002034357080669 7.767139 5.307451
2290.504749 104110.333322 1.0196230016589212 7.833107 5.296109
2290.525181 102068.792541 1.0003424562191903 7.882735 5.289696
2290.545612 101953.527973 1.0006251259339571 7.958064 5.276801
2290.566044 101767.162854 0.9999094231822648 8.003762 5.268312
2290.586475 101761.504109 1.0018538836485007 8.068562 5.256807
2290.606907 101567.47474 1.0026097751864256 8.135166 5.246609
2290.64777 100927.121977 1.0031422790277797 8.249005 5.205371
2290.668202 100518.611397 1.0028039644146598 8.293248 5.182582
2290.688633 99963.378694 1.000483086605892 8.324306 5.15852
2290.709065 99237.041736 0.9964706934347402 8.350132 5.129365
2290.811223 102487.085539 1.001143041963357 7.617137 5.337382
2290.831654 102471.785664 1.0015867226953927 7.662913 5.327165
2290.852086 102381.751118 1.0016344939427226 7.744465 5.311297
2290.872517 102178.890938 1.0006262274826092 7.82717 5.297871
2290.892949 101943.263192 0.9995388265789636 7.907938 5.284599
2290.91338 101774.248015 1.0001788046510192 8.011136 5.267158
2290.933812 101533.749304 0.9999076694730108 8.077149 5.256452
2290.954244 101378.725259 1.0017378493898328 8.156043 5.243049
2290.974675 100957.386042 1.0013755911933093 8.219848 5.216743
2290.995107 102932.746772 1.0254261243711607 8.277379 5.191574
2291.076833 101280.344018 1.0007833574109755 8.156066 5.241775
2291.117696 100284.112892 1.0006215670923548 8.294547 5.180208
2291.138128 99528.932504 0.9972147187714351 8.332636 5.146466
2291.158559 98528.032187 0.9918865660994457 8.368278 5.108397
2291.199422 95556.145404 0.9725891509965103 8.433502 5.040274
2291.219854 93179.378898 0.9560364234790006 8.470938 5.00286
2291.240286 90476.960047 0.9358091313599857 8.501714 4.969458
2291.322012 102240.798268 0.9976371002188221 7.54829 5.353249
2291.342444 102194.351244 0.9981638490643583 7.608541 5.338875
2291.362875 102384.860063 1.0010351618126336 7.688162 5.321698
2291.383307 101880.424447 0.9973333000805691 7.796831 5.300559
2291.403738 101770.627454 0.9973865185659134 7.879991 5.287828
2291.42417 101448.454874 0.9961192227042391 7.977598 5.272584
2291.444601 101483.164095 0.9984457265526531 8.048508 5.259382
2291.465033 101270.759951 1.0000996200317716 8.144077 5.244619
2291.485465 101999.49576 1.013976166735541 8.250734 5.202384
2291.546759 101520.34745 0.995725858411637 7.925867 5.280475
2291.567191 101452.282011 0.9960823330507568 7.974408 5.272966
2291.587622 101423.016987 0.9971066271932199 8.024225 5.263758
2291.608054 101345.699033 0.9973194000197414 8.055504 5.258525
2291.628486 101147.11683 0.9978625692079177 8.121248 5.247327
2291.648917 100975.191282 0.9981554352097906 8.163989 5.241092
2291.669349 100707.12633 0.9984627648303982 8.214386 5.223149
2291.68978 100234.261238 0.9979779205147966 8.271515 5.197975
2291.710212 99979.943296 0.998275315261967 8.302798 5.179541
2291.791938 102102.302009 0.9978183985066126 7.649308 5.326931
2291.81237 101888.007462 0.9961589839106179 7.686199 5.320714
2291.832801 101816.323876 0.996270700877045 7.759045 5.306769
2291.853233 101808.917666 0.996851475252153 7.8144 5.296641
2291.873665 101713.42907 0.9969242222734378 7.885555 5.284613
2291.894096 101371.858458 0.9948421522610735 7.953733 5.274082
2291.914528 101270.900791 0.9952758341439536 8.012193 5.26498
2291.934959 101300.577887 0.9974210014107739 8.071179 5.254977
2291.955391 101083.582301 0.9968502634378213 8.112362 5.249634
2292.037117 101804.564664 0.9954761198676394 7.697547 5.317072
2292.057549 101834.77536 0.9962278365021404 7.738546 5.308896
2292.07798 101686.533824 0.9956485055512139 7.813687 5.295466
2292.098412 101453.789578 0.9942719814173134 7.87915 5.287055
2292.118843 101335.27755 0.9942070581662479 7.940554 5.276459
2292.139275 101279.356143 0.9954236499677175 8.014353 5.263977
2292.159707 101249.12918 0.9963130353398045 8.05337 5.25722
2292.180138 100975.491101 0.9966669207416122 8.132112 5.243853
2292.20057 100702.959613 0.996999706558556 8.19116 5.230517
2292.282296 101807.670543 0.995666332341568 7.71176 5.313984
2292.302728 101797.684414 0.9962275197128235 7.770864 5.30277
2292.323159 101703.914632 0.9961197722558915 7.837179 5.292547
2292.343591 101963.401981 0.9997887778160813 7.909935 5.280643
2292.364022 101505.488262 0.9965777572704342 7.972459 5.270259
