Dates Flux Corrflux Xpos Ypos
2261.757653 38896.850737 0.9924615028584481 5.68852 4.526711
2261.778085 38788.93661 0.990012268462804 5.667339 4.520092
2261.880243 38570.607048 0.9866783285862912 6.837796 4.983269
2261.900675 38659.567349 0.989185452841413 6.826004 4.979009
2261.921107 38610.975407 0.9881844234418431 6.811959 4.976253
2261.941539 38809.667315 0.9938225592821603 6.778928 4.960349
2261.96197 38672.169703 0.9907576284750232 6.742218 4.949146
2261.982402 38587.53891 0.9889176139095669 6.709244 4.933206
2262.002834 38633.061278 0.9902813342653434 6.680427 4.924061
2262.023266 38641.351791 0.9906239380465294 6.653879 4.912696
2262.043697 38539.344612 0.9881044428685649 6.612974 4.895391
2262.064129 38593.328419 0.9894594439037989 6.567711 4.874329
2262.125424 38638.717712 0.9894284187214077 6.780554 4.959595
2262.145856 38672.285713 0.9905424682298958 6.761714 4.953036
2262.166288 38647.700354 0.9901806926398354 6.739714 4.942315
2262.18672 38436.511819 0.9848519756629597 6.730545 4.942227
2262.207151 38640.24839 0.9901321758523295 6.723383 4.942365
2262.227583 38608.086739 0.9892734072192692 6.727195 4.943222
2262.248015 38548.814598 0.9877353983505961 6.729174 4.943909
2262.268447 38690.746508 0.9915125374370373 6.714748 4.936567
2262.288878 38586.603087 0.9889378457987932 6.70233 4.934326
2262.30931 38481.45389 0.9862550275867675 6.701958 4.930737
2262.329742 38529.704924 0.9875604023373868 6.691135 4.930016
2262.350174 38520.67891 0.9874132342199943 6.677449 4.925168
2262.370605 38776.499291 0.9940386683706273 6.665227 4.918154
2262.391037 38674.440555 0.9914750607817963 6.65365 4.911119
2262.411469 38689.493434 0.9918859210562145 6.646084 4.90937
2262.431901 38623.491858 0.9902330036137462 6.631343 4.904285
2262.452332 38637.872868 0.9906286608866035 6.613481 4.899982
2262.472764 38653.385558 0.9910339969390622 6.601102 4.890671
2262.493196 38580.683305 0.9891668402512834 6.589377 4.887383
2262.513628 38756.173516 0.9936556851754329 6.579536 4.880926
2262.534059 38577.933279 0.9890621009227263 6.56557 4.876
2262.554491 38685.208982 0.9917909063795656 6.557262 4.870882
2262.574923 38578.753087 0.9890296155746736 6.546405 4.866736
2262.595355 38632.438638 0.9903522220372288 6.531473 4.861694
2262.615786 38731.199004 0.9928551701054203 6.52643 4.854776
2262.636218 38691.396286 0.9917918553042024 6.516663 4.852465
2262.65665 38655.080782 0.9908054297375908 6.505939 4.848094
2262.677082 38746.905695 0.993148755398492 6.504232 4.846911
2262.697513 38733.996526 0.9927610152854975 6.495222 4.840869
2262.717945 38801.686709 0.994472044782457 6.491509 4.838798
2262.738377 38782.847815 0.9939652760385571 6.487683 4.837291
2262.758809 38727.584626 0.9924870563628327 6.478255 4.833488
2262.77924 38726.897289 0.9924492069530646 6.475236 4.832436
2262.799672 38783.375895 0.9938793151382317 6.4747 4.826665
2262.820104 38705.424567 0.9918759045913372 6.474507 4.824778
2262.840536 38680.83742 0.991244787701851 6.474931 4.823315
2262.860967 38830.377651 0.9950746200984233 6.474145 4.824305
2262.881399 38792.22336 0.9940777240601059 6.472948 4.819565
2262.901831 38753.103483 0.9930076942691143 6.46628 4.809713
2262.922262 38771.318189 0.9932804381096464 6.443214 4.797191
2262.942694 38951.157141 0.9977005189124104 6.421501 4.790173
2262.963126 38728.964321 0.9918219057668124 6.402568 4.78012
2262.983558 38830.798228 0.9942356233025075 6.383727 4.771153
2263.003989 38758.456252 0.9920942522387621 6.357592 4.757353
2263.024421 38792.198694 0.9925906514937792 6.325471 4.742464
2263.044853 38732.957089 0.9908000828485067 6.302006 4.732352
2263.065285 38614.829854 0.9874869903757894 6.277337 4.72233
2263.085716 38861.956329 0.9935181822935124 6.253012 4.713392
2263.106148 38781.458626 0.9911766999839086 6.228895 4.70517
2263.12658 38784.874569 0.990885460487552 6.196575 4.693812
2263.147012 38901.666864 0.9934688416509744 6.161074 4.682985
2263.167443 38908.082296 0.9932636389211383 6.127601 4.670988
2263.187875 38908.472022 0.9928882694103759 6.090232 4.657718
2263.208307 38927.079441 0.9931415900025625 6.066289 4.651375
2263.228738 38960.776756 0.9938127452012689 6.045238 4.643591
2263.24917 39042.363975 0.9958161644279264 6.036436 4.639307
2263.269602 39010.680033 0.9949045550135321 6.022875 4.636431
2263.290034 39027.665728 0.9952200466949714 6.006762 4.631965
2263.310465 38996.202173 0.9943215247377669 5.993409 4.625705
2263.330897 39029.730543 0.9950802376999848 5.97803 4.620672
2263.351329 38982.652853 0.9938197970829439 5.966982 4.618343
2263.371761 39020.837016 0.9947020221641076 5.949249 4.611443
2263.392192 38973.191181 0.993453780972885 5.941367 4.609562
2263.412624 39031.404632 0.9949356895331315 5.940809 4.609618
2263.433056 39039.56033 0.9951474966207274 5.941658 4.610106
2263.494351 38995.111267 0.9938649963250601 5.890083 4.5937
2263.514783 38880.001771 0.9909182858637838 5.852184 4.579409
2263.535215 38950.410609 0.992782223862741 5.81719 4.568888
2263.59651 38740.805476 0.9928479472193233 6.707896 4.935669
2263.616941 38596.805623 0.9893413004903647 6.681739 4.925955
2263.637373 38773.657778 0.9939881625292922 6.660497 4.915717
2263.657805 38777.368959 0.9941124259584216 6.652874 4.914041
2263.678237 38593.606374 0.9894193575536424 6.647545 4.912906
2263.698668 38694.992708 0.9920724915000981 6.628374 4.90289
2263.7191 38480.977672 0.986600984878914 6.619174 4.898491
2263.739532 38807.953628 0.9949959210184923 6.604701 4.894629
2263.759963 38573.333962 0.9889638533571147 6.576085 4.881094
2263.780395 38740.49969 0.9931625293111843 6.541798 4.866515
2263.800827 38875.130714 0.9964971627981871 6.515959 4.851638
2263.821259 38768.27379 0.9936525313228416 6.497159 4.842343
2263.84169 38773.857671 0.9936884839469462 6.480512 4.834562
2263.862122 38782.354549 0.9938490712901863 6.475245 4.823672
2263.882554 38756.100754 0.993149771459301 6.473553 4.817171
2263.902986 38846.628104 0.9954514437327462 6.47266 4.812217
2263.923417 38880.454386 0.9961859521679619 6.456245 4.803166
2263.943849 38853.55632 0.9953934498916838 6.444004 4.797329
2263.964281 38817.006143 0.9944773832194906 6.446536 4.79802
2263.984712 38955.228317 0.9979833848706392 6.441485 4.798539
2264.005144 38961.203519 0.9979897491227554 6.426681 4.787404
2264.025576 38861.837854 0.995287935632512 6.408692 4.783713
2264.086871 38737.18709 0.9924563125374516 6.738631 4.949457
2264.107303 38773.710859 0.993431189860752 6.735407 4.947024
2264.127735 38710.417481 0.9918475538675291 6.73179 4.945518
2264.148166 38725.972777 0.9922517484673854 6.732282 4.942745
2264.168598 38687.809096 0.9913780905753352 6.720529 4.941127
2264.18903 38626.110404 0.9886944179440486 6.714907 4.939916
2264.209461 38809.200857 0.9933970675739511 6.711586 4.941278
2264.229893 38740.58073 0.9916826248715495 6.705506 4.938014
2264.250325 38675.532008 0.9900783410693176 6.695824 4.932848
2264.270757 38718.397626 0.9912029792602356 6.69039 4.931906
2264.291188 38704.553634 0.9908607536665419 6.688511 4.929909
2264.31162 38756.997002 0.9922102298976335 6.68628 4.931435
2264.332052 38681.259751 0.9902768365905048 6.685016 4.931365
2264.352483 38747.224122 0.9919871649173994 6.682187 4.925747
2264.372915 38806.310929 0.9934689465232943 6.687928 4.929597
2264.393347 38730.964819 0.991501626215079 6.695786 4.930873
2264.413779 38669.734085 0.9899762276416357 6.686908 4.929963
2264.43421 38758.262082 0.9923296914870711 6.667279 4.921707
2264.454642 38595.109899 0.9881525290082329 6.66686 4.922667
2264.475074 38790.532262 0.9931829955598543 6.659048 4.91984
2264.495505 38799.547096 0.9934203384455913 6.657651 4.917522
2264.515937 38784.132314 0.9930763776706121 6.637456 4.909565
2264.536369 38681.952245 0.9904879331891081 6.615446 4.900098
2264.556801 38654.807881 0.9897945199557493 6.595586 4.892884
2264.577232 38744.455372 0.9920786595265475 6.581531 4.887195
2264.597664 38883.998171 0.9956320060278685 6.569487 4.879308
2264.618096 38704.525017 0.9910003986791749 6.553038 4.872822
2264.638528 38762.965837 0.9924787700440744 6.546151 4.870953
2264.658959 38788.029923 0.9931166766065389 6.544939 4.870189
2264.679391 38739.159593 0.9918446733204485 6.538252 4.867429
2264.699823 38727.086425 0.991544839324977 6.542213 4.866175
2264.720254 38778.489955 0.9928822322063597 6.54839 4.871493
2264.740686 38724.997896 0.9915304138488437 6.554355 4.876044
2264.761118 38712.510017 0.991208243676883 6.55318 4.876138
2264.781549 38886.070409 0.9956630793452488 6.558642 4.875677
2264.801981 38825.420984 0.9941187418865527 6.562693 4.876708
2264.842845 38739.267977 0.991954488017927 6.590294 4.89216
2264.863276 38729.373155 0.9917053995565 6.600677 4.894871
2264.883708 38744.638401 0.9920963411334582 6.601268 4.894481
2264.90414 38818.233852 0.9939806962108154 6.6071 4.898532
2264.924571 38844.298286 0.994648423648002 6.604049 4.898768
2264.945003 38831.578079 0.9943227125977542 6.60457 4.897402
2264.965435 38871.31111 0.9953401353519166 6.605132 4.895032
2264.985867 38638.881211 0.9893883465320583 6.60702 4.896152
2265.006298 38831.937855 0.9943314477942841 6.608622 4.896917
2265.02673 38655.195686 0.9898029881519734 6.614568 4.90134
2265.047162 38911.772642 0.9963737715796117 6.612921 4.900877
2265.067593 38953.320296 0.9974400739913358 6.603486 4.896249
2265.088025 38809.064855 0.9937364030204017 6.584375 4.889008
2265.108457 38631.339411 0.9891605371558425 6.567394 4.88109
2265.128889 38839.399742 0.9944757588721264 6.561671 4.877949
2265.14932 38888.712353 0.9957441735133374 6.564776 4.87821
2265.169752 38897.029726 0.9959351803042423 6.555226 4.873995
2265.190184 38711.250337 0.9911410102678565 6.541971 4.868188
2265.210615 38901.762982 0.9959935466603547 6.534705 4.864004
2265.231047 38863.004453 0.9949538127951891 6.521759 4.85916
2265.27191 38811.958972 0.9935556066302582 6.502342 4.847266
2265.292342 38932.256709 0.996610194879556 6.496375 4.847218
2265.312774 38923.264019 0.9963295440951857 6.487871 4.840235
2265.333206 38985.727857 0.9978816767351512 6.479642 4.836067
2265.353637 38891.998259 0.9954681288941842 6.478537 4.831637
2265.374069 39013.268033 0.9985829889130153 6.47912 4.835532
2265.394501 38880.896068 0.9951525652300811 6.476049 4.822545
2265.414932 38755.11921 0.9919069236703101 6.474064 4.814946
2265.435364 38855.489128 0.9943817730138603 6.46015 4.806127
2265.455796 38977.875292 0.9974253300946165 6.447559 4.799158
2265.476228 39040.670815 0.9989213367543957 6.432203 4.792015
2265.496659 38948.300251 0.9965606641216497 6.432331 4.792772
2265.517091 38848.47661 0.9939510933252097 6.425579 4.787758
2265.537523 38967.757669 0.9970028861982835 6.425349 4.788278
2265.557954 38994.001006 0.9977131605306043 6.430016 4.791835
2265.578386 38940.432485 0.9963097881712972 6.426368 4.788126
2265.598818 39049.618689 0.9990706746957526 6.421826 4.786736
2265.619249 38928.879417 0.9958437570948749 6.404108 4.778959
2265.639681 38912.906388 0.9952685873256996 6.384037 4.769151
2265.660113 39019.256433 0.9978321125150481 6.365601 4.761084
2265.680545 38916.300055 0.9950782946069208 6.352048 4.754136
2265.700976 38988.853521 0.9966862581525384 6.324144 4.742414
2265.721408 39032.985927 0.997534157610371 6.293113 4.729488
2265.74184 39029.614828 0.9972575752694433 6.271682 4.721759
2265.762271 39118.633947 0.9994101969813253 6.257488 4.717847
2265.782703 38946.999119 0.9949138309501616 6.245144 4.712422
2265.803135 39014.246852 0.9964952477992833 6.229034 4.707709
2265.823566 38954.821919 0.9947699159183423 6.204492 4.699081
2265.843998 39024.331524 0.9963439821371914 6.179561 4.691089
2265.86443 38994.033544 0.9954053960724845 6.15774 4.684987
2265.884862 39114.617399 0.9983021078408164 6.133095 4.676033
2265.905293 39022.975071 0.9957661261450969 6.103456 4.665757
2265.925725 39018.820645 0.9955154701182733 6.078379 4.658436
2265.946157 39226.619119 1.00068794077889 6.052643 4.650768
2265.966588 39190.002573 0.9996965224513921 6.040285 4.644932
2265.98702 39116.497025 0.9976917872745241 6.001518 4.63381
2266.068747 38914.354863 0.9944441000036848 6.287895 4.723928
2266.10961 39099.699653 0.9990010739678871 6.265059 4.72289
2266.130042 39052.635762 0.9975801190768803 6.240332 4.713731
2266.150474 39138.303726 0.9996396034943851 6.225474 4.708451
2266.170905 39035.188449 0.9969553239383824 6.219675 4.706083
2266.191337 39080.335495 0.9980023898577192 6.206578 4.702993
2266.211769 39041.017137 0.9968965360851045 6.194258 4.698793
2266.2322 39088.060537 0.9980974883695061 6.194051 4.699186
2266.252632 39096.731718 0.9983523040080255 6.198652 4.699314
2266.273064 38915.368601 0.9936684456884314 6.193729 4.693526
2266.293495 39021.684625 0.9963375093310791 6.187599 4.692769
2266.313927 39127.672883 0.9989676222101572 6.177316 4.691345
2266.334359 39118.508802 0.9986229480087302 6.162745 4.687377
2266.354791 39175.361024 1.0000243261143797 6.155659 4.686373
2266.375222 39184.601018 1.0001468357997347 6.140443 4.680862
2266.395654 39120.492603 0.9984515140539884 6.132044 4.67829
2266.416086 39200.888782 1.0004259482321634 6.121309 4.673308
2266.436517 39127.267534 0.9984676390393615 6.109087 4.66959
2266.456949 39146.014192 0.9988368635275123 6.091152 4.664244
2266.477381 39135.067533 0.9984341873236557 6.068371 4.658315
2266.497812 39049.58133 0.9962133435455937 6.061536 4.653271
2266.518244 39288.069557 1.0021995953856753 6.039899 4.646788
2266.538676 39159.937167 0.9989051404993395 6.033614 4.644409
2266.559107 39324.63915 1.0030497006999615 6.017246 4.641079
2266.620403 39284.133194 1.0019041748893558 5.966359 4.624078
2266.661266 39239.227442 1.000751131226206 5.935624 4.615004
2266.681698 39264.702657 1.0014090076166249 5.92634 4.609749
2266.702129 39263.953756 1.0013972330730145 5.920798 4.607033
2266.722561 39272.789846 1.0016334726086071 5.913637 4.60567
2266.783856 39059.300415 0.9999915786451876 6.677077 4.928934
2266.804288 39025.808344 0.9992167554204057 6.655156 4.920525
2266.824719 38941.11574 0.9971031555525465 6.63072 4.914376
2266.845151 38843.414992 0.9946243019323051 6.610503 4.90126
2266.886014 39096.665171 1.001048393256218 6.554588 4.87733
2266.906446 38994.133698 0.9983686740870555 6.535443 4.870554
2266.926878 39021.741562 0.9989382551700183 6.50241 4.854271
2266.947309 39177.921319 1.0028363070439619 6.483278 4.845011
2266.967741 39068.634552 1.0000113444009675 6.48105 4.836478
2266.988173 38970.856804 0.9974903196441273 6.479511 4.831163
2267.008605 38995.594348 0.9981086399689579 6.478215 4.827076
2267.029036 39041.975538 0.9992674456024475 6.475892 4.819227
2267.049468 39122.482226 1.001331635137192 6.476333 4.81988
2267.0699 39033.698585 0.9990576287315031 6.475975 4.819973
2267.090331 39091.207582 1.000455097231334 6.466792 4.808087
2267.110763 39020.43449 0.9985719014202755 6.456667 4.801246
2267.131195 39132.608614 1.0012864586417982 6.433581 4.793609
2267.151626 39029.501826 0.9984122807544604 6.402854 4.779981
2267.172058 39062.049946 0.9990266314379517 6.377019 4.766899
2267.19249 39071.764039 0.9991826271281323 6.366508 4.761455
2267.212921 39095.056741 0.9996070073377522 6.347069 4.752571
2267.233353 39123.808316 1.000172029789317 6.327645 4.745245
2267.253785 39073.430514 0.9988587131404381 6.325371 4.742733
2267.274216 39145.611445 1.0006852285810592 6.322326 4.744132
2267.294648 39138.755758 1.0004270114743612 6.313838 4.738634
2267.31508 39125.256644 0.9999526584610838 6.299095 4.733814
2267.335511 39222.40149 1.0023435619715277 6.289003 4.729636
2267.355943 39043.653351 0.9975359459406412 6.261395 4.721353
2267.376375 39158.583249 1.0002262398323245 6.233619 4.710793
2267.396806 39184.408597 1.000714992267681 6.213165 4.70507
2267.417238 39144.038676 0.9994299589893645 6.182188 4.694912
2267.43767 39266.18507 1.0023581109472748 6.157932 4.68647
2267.458102 39203.925458 1.0006894146586185 6.147187 4.683193
2267.478533 39164.632272 0.9995760645985082 6.131327 4.679206
2267.498965 39223.385429 1.000969678408986 6.116486 4.672445
2267.519397 39220.808619 1.0008825377673418 6.113008 4.671906
2267.539828 39262.478972 1.001798590034012 6.088874 4.665072
2267.56026 39235.809125 1.0009703817583793 6.062483 4.654325
2267.580692 39296.264951 1.0023857826265967 6.033407 4.647021
2267.601123 39350.126358 1.0036422995234722 5.997701 4.634001
2267.621555 39277.692709 1.0017461577076074 5.971612 4.626221
2267.641987 39273.782408 1.00163259012831 5.955881 4.622679
2267.662418 39307.419648 1.0024899126040678 5.936605 4.614689
2267.68285 39217.673591 1.0002119068177213 5.923362 4.61126
2267.703282 39290.096733 1.0020962137436793 5.902493 4.604516
2267.723713 39217.926434 1.000304048522121 5.885943 4.598333
2267.744145 39238.847887 1.0010030421445593 5.849171 4.587289
2267.764577 39233.019898 1.0010136148844984 5.825055 4.578924
2267.785008 39256.290944 1.001767136783174 5.805013 4.573292
2267.80544 39233.797623 1.0014039255654847 5.783163 4.566135
2267.825872 39376.187359 1.0052730066677453 5.762271 4.559783
2267.846303 39299.668159 1.003516424046856 5.746743 4.554976
2267.866735 39223.851657 1.0021188391968163 5.71042 4.543702
2267.907598 39078.803862 0.9991477850971494 5.670465 4.529867
2267.92803 39120.507745 1.0010223274478514 5.632696 4.520043
2267.948462 39074.591445 1.000580763953382 5.604333 4.508963
2268.030188 39115.437443 1.000505047130904 6.389685 4.774768
2268.05062 39177.344515 1.0018475858479916 6.363183 4.758008
2268.071052 39163.56892 1.00135914133174 6.346691 4.753574
2268.091483 39230.190952 1.002976712401216 6.336822 4.749981
2268.111915 39255.251289 1.003519937391702 6.325521 4.746438
2268.132347 39145.687325 1.0006597639480155 6.318963 4.743614
2268.152778 39156.260134 1.0008634440890418 6.311777 4.740111
2268.17321 39153.15965 1.0006463154834662 6.295962 4.735245
2268.193642 39102.799713 0.9992006800293585 6.277609 4.730104
2268.214073 39120.23735 0.9995008773554664 6.261076 4.724625
2268.234505 39144.194576 0.9999212053655118 6.238972 4.71762
2268.254937 39194.953914 1.0010683886477012 6.22218 4.71049
2268.275368 39204.842757 1.001148387083529 6.202884 4.700857
2268.2958 39296.020407 1.003270780731264 6.177294 4.693111
2268.316232 39257.834114 1.002126178281889 6.154258 4.688441
2268.336663 39210.43652 1.0008106187026125 6.13955 4.684574
2268.357095 39315.155155 1.0033064535153517 6.113647 4.677019
2268.377527 39224.839341 1.0007821738848635 6.077358 4.665858
2268.397958 39430.119364 1.005930024768438 6.062095 4.656548
2268.41839 39362.817485 1.0041316047761515 6.043886 4.653139
2268.438822 39433.095897 1.0058469300491066 6.024594 4.647342
2268.500117 39337.164239 1.0032540447552671 5.96233 4.626155
2268.520548 39323.329491 1.0028945893506809 5.938126 4.617922
2268.561412 39287.50377 1.002052821696263 5.892162 4.605734
2268.581843 39444.779577 1.0061511754740238 5.868737 4.596909
2268.602275 39251.999254 1.0013375536594487 5.848559 4.589185
2268.66357 39346.615487 1.0040105961418544 5.810564 4.579415
2268.684002 39305.916094 1.0030015152795633 5.808024 4.57605
2268.745297 39154.969903 1.0017717751184838 6.421224 4.79024
2268.765729 39104.450427 1.000296049305309 6.397998 4.779795
2268.78616 39378.829324 1.0071492083151115 6.378733 4.769684
2268.806592 39199.234051 1.0024924071826797 6.371082 4.76688
2268.827023 39140.216189 1.0007846300965886 6.34815 4.757249
2268.847455 39227.945082 1.0028629842204624 6.33072 4.74689
2268.867887 39192.082582 1.0019122191803986 6.327339 4.744365
2268.888318 39160.89436 1.0009950316012015 6.312835 4.741638
2268.90875 39241.326644 1.0029201627586204 6.297965 4.736773
2268.929182 39242.721663 1.0028146478611852 6.281978 4.73152
2268.949613 39262.333705 1.003209650488432 6.269967 4.727541
2268.970045 39204.580334 1.0017279158527652 6.26991 4.725837
2268.990477 39280.19696 1.0035663395599363 6.258684 4.723721
2269.010908 39144.643478 0.9999301612916259 6.238574 4.717777
2269.03134 39312.435021 1.0040837979515216 6.223759 4.711433
2269.051772 39288.005126 1.0032712902181629 6.201098 4.704801
2269.072203 39299.146162 1.00340104012253 6.182361 4.698125
2269.092635 39223.351874 1.00139624927282 6.173369 4.695807
2269.113067 39290.247007 1.0029796087337186 6.157456 4.690146
2269.133498 39220.623949 1.001094995560765 6.142609 4.686382
2269.15393 39339.485416 1.0040832005720775 6.136135 4.684684
2269.174362 39433.848313 1.006349875974087 6.11658 4.67593
2269.194793 39368.101044 1.0045359874417779 6.095061 4.669493
2269.215225 39244.867493 1.0013488370596966 6.088074 4.666771
2269.235657 39397.245938 1.0051559539292563 6.073208 4.663465
2269.256088 39344.115363 1.0037682521203959 6.06714 4.661574
2269.27652 39300.084661 1.0025652727950118 6.051359 4.655611
2269.296952 39394.923327 1.0049506084237434 6.043657 4.653673
2269.317383 39317.057149 1.0029830673375328 6.047595 4.655649
2269.337815 39385.87396 1.0046445313524133 6.025079 4.647742
2269.358247 39459.997892 1.0064730290479844 6.005853 4.642867
2269.378678 39342.084785 1.0034250739884496 5.990664 4.636793
2269.39911 39379.641583 1.0043504155268819 5.973157 4.630718
2269.419541 39406.8588 1.0050356743517634 5.966364 4.62785
2269.439973 39417.541003 1.0053100608473549 5.967615 4.629494
2269.460405 39399.214986 1.0048759206418836 5.988126 4.635086
2269.480836 39442.592414 1.005995390645622 5.993435 4.638192
2269.501268 39392.398484 1.0046969923218403 5.985189 4.635409
2269.5217 39394.832523 1.0047469648436949 5.978767 4.633066
2269.542131 39392.682964 1.0047020245849267 5.984191 4.634754
2269.562563 39413.932917 1.0052189245654395 5.968021 4.630519
2269.582995 39482.015376 1.0069479192243533 5.961237 4.627487
2269.603426 39501.391388 1.0074385449377226 5.95615 4.626822
2269.623858 39462.605779 1.0064460098954453 5.939403 4.620715
2269.64429 39394.075911 1.0047009917934413 5.932504 4.619345
2269.664721 39364.229337 1.0039456448850423 5.925219 4.616734
2269.685153 39409.157199 1.0051115796782688 5.910884 4.611943
2269.705585 39395.988066 1.004786981192872 5.905381 4.609546
2269.726016 39468.444131 1.0067148259434349 5.878162 4.600966
2269.746448 39366.453928 1.0041890625074867 5.860363 4.595893
2269.76688 39367.210098 1.004190187122527 5.864425 4.596567
2269.787311 39367.859461 1.0043004375290974 5.846127 4.591542
2269.807743 39392.373616 1.004954947606803 5.841317 4.589816
2269.828175 39392.909155 1.0050534299681386 5.828628 4.585204
2269.848606 39406.720338 1.0055004833630379 5.81644 4.580018
2269.88947 39446.890684 1.0067020422420148 5.795594 4.574657
2269.971196 39214.532104 1.0039636239205443 6.519447 4.871649
2269.991628 39122.915661 1.00155905629466 6.506175 4.863904
2270.012059 39298.210102 1.0059619762985905 6.489251 4.855213
2270.032491 39168.545896 1.0026198339763708 6.488147 4.845657
2270.052923 39305.095329 1.0061023088026986 6.485029 4.84635
2270.073354 39277.775233 1.0053923266576523 6.484503 4.842169
2270.093786 39240.398767 1.0044316226923167 6.483839 4.841721
2270.114218 39292.38041 1.0057334440277859 6.481349 4.833358
2270.134649 39276.589584 1.0053136009494787 6.479648 4.82979
2270.155081 39268.82588 1.0050942239956056 6.477661 4.824658
2270.175513 39292.021087 1.0056884621507192 6.476948 4.826589
2270.195944 39213.929994 1.0037002888760587 6.478178 4.828707
2270.216376 39201.081258 1.003368818763077 6.478462 4.826807
2270.236808 39201.571062 1.00339039073805 6.479879 4.827785
2270.257239 39304.565956 1.0059956748225336 6.477361 4.819154
2270.277671 39284.216619 1.0054661367362074 6.475218 4.820166
2270.298103 39336.796769 1.0068101771070637 6.474906 4.820104
2270.318534 39322.019986 1.0064069272355587 6.472234 4.815014
2270.338966 39209.122238 1.0034928285692082 6.468445 4.812945
2270.359397 39299.722438 1.0056576957158838 6.445857 4.801738
2270.379829 39151.191618 1.0017490089797851 6.430983 4.794805
2270.400261 39200.012648 1.0029908172311697 6.429922 4.794523
2270.420692 39224.351284 1.0035261528139103 6.417379 4.79172
2270.441124 39190.220642 1.0026233344531523 6.41407 4.788808
2270.461556 39228.772639 1.00361902698642 6.416485 4.786515
2270.481987 39234.654379 1.0037425396545858 6.411625 4.788273
2270.502419 39234.602567 1.0037729907729325 6.416 4.789383
2270.522851 39252.142966 1.0042533255311215 6.419844 4.791799
2270.543282 39231.494879 1.0037848022967906 6.427382 4.79616
2270.563714 39176.81061 1.0024624468994128 6.438794 4.798645
2270.584146 39302.564577 1.0056478316736503 6.433839 4.797826
2270.604577 39261.197861 1.0045744657446964 6.431196 4.798367
2270.625009 39258.938735 1.0044433720506138 6.422062 4.792507
2270.645441 39146.427 1.001572245026271 6.423794 4.791204
2270.665872 39166.061854 1.0021504297749204 6.434406 4.794718
2270.686304 39249.467234 1.0042639984704553 6.430655 4.795741
2270.706735 39315.928867 1.0060009132372316 6.435849 4.797356
2270.727167 39316.717504 1.0060526141590629 6.438963 4.802205
2270.747599 39319.914555 1.0061543691240948 6.442444 4.801833
2270.76803 39331.327954 1.0065753875565921 6.460559 4.81195
2270.788462 39282.381045 1.0054043741234107 6.473849 4.816627
2270.808894 39327.475666 1.0066199462641559 6.480589 4.829441
2270.829325 39368.534165 1.0077197395551918 6.485141 4.842822
2270.849757 39369.359492 1.0077971205190086 6.491178 4.858162
2270.870189 39348.738123 1.0073787535675818 6.512334 4.874102
2270.89062 39268.125346 1.0052751197916894 6.503371 4.869651
2270.911052 39360.209715 1.0076247429926573 6.502825 4.866218
2270.931483 39348.981441 1.0073365738156757 6.50234 4.866919
2270.951915 39239.368079 1.0045885740264153 6.515316 4.873765
2270.972347 39222.134676 1.004177051673661 6.52225 4.878689
2270.992778 39193.331085 1.0033996308393032 6.512713 4.872878
2271.01321 39263.093465 1.0051800105472064 6.51172 4.871476
2271.033642 39215.789471 1.0038853567010506 6.493068 4.864489
2271.054073 39292.686614 1.0058401148787712 6.491552 4.860411
2271.074505 39269.729212 1.0052481081500098 6.490753 4.85991
2271.094937 39353.17129 1.0073619632342892 6.488623 4.853007
2271.115368 39317.981723 1.0064376570485851 6.486249 4.846302
2271.1358 39349.936496 1.007218602852459 6.482613 4.836232
2271.156232 39377.36035 1.0079024219292627 6.480981 4.831231
2271.176663 39346.566907 1.007084239145961 6.477694 4.824682
2271.197095 39278.276243 1.0052964733351557 6.473882 4.815262
2271.217526 39290.155423 1.005514811264715 6.459986 4.810373
2271.237958 39209.71581 1.0032441029999315 6.430222 4.795706
2271.25839 39209.573105 1.0030031850152124 6.399327 4.782898
2271.278821 39403.426171 1.0077008291359413 6.368972 4.767427
2271.360548 39499.548103 1.008656280582837 6.197104 4.708701
2271.38098 39479.612014 1.007980984576738 6.177003 4.701457
2271.401411 39306.554614 1.0034762900411078 6.165964 4.698115
2271.421843 39344.291964 1.0044810714317023 6.171041 4.700301
2271.442274 39547.907066 1.0095664467632683 6.156742 4.695115
2271.462706 39400.861313 1.005792240232237 6.154346 4.693547
2271.483138 39365.453831 1.0047339617317874 6.132876 4.687825
2271.503569 39443.265305 1.0065990019846243 6.11572 4.681457
2271.524001 39406.161174 1.0055823121071108 6.104924 4.678414
2271.544433 39379.763568 1.004870292882885 6.098929 4.676306
2271.564864 39429.299098 1.0061030556796675 6.093761 4.67495
2271.585296 39558.224124 1.0092861053268765 6.075021 4.670363
2271.605728 39499.870052 1.0077249198903526 6.06198 4.66492
2271.626159 39596.47434 1.0100820015622305 6.038805 4.658906
2271.667023 39545.446446 1.0085770250876211 5.969649 4.63489
2271.707886 39534.536847 1.0083395900334948 5.895447 4.611535
2271.769181 39481.648906 1.0077776328961026 5.775053 4.5733
2271.810044 39428.823999 1.0073976041770716 5.704579 4.550677
2271.830476 39378.244015 1.0066557864817876 5.674261 4.540799
2271.932634 40298.732824 1.031683646405268 6.511283 4.866208
2271.953065 39358.9344 1.007541578450996 6.491397 4.863868
2271.973497 39357.650158 1.007465424790118 6.486574 4.851935
2271.993929 39408.015915 1.0087298785810428 6.484229 4.844719
2272.01436 39557.72568 1.0125268055960621 6.480487 4.836127
2272.034792 39280.815116 1.0053935170673463 6.47605 4.824896
