Dates Flux Corrflux Xpos Ypos
2239.670565 994494.234806 0.9988837549516018 7.49594 6.815588
2239.690997 994405.849562 0.9987932971694138 7.500985 6.812871
2239.711429 994343.342043 0.9987310550429822 7.499565 6.814299
2239.731861 994458.35656 0.9988465732541039 7.499578 6.814297
2239.752293 994219.667108 0.9986068575814071 7.499132 6.813341
2239.793158 994251.658095 0.9986407625412006 7.493831 6.816255
2239.81359 994330.793207 0.9987219868754003 7.488198 6.817958
2239.834022 994235.875362 0.9986280300995967 7.484099 6.820343
2239.854454 994377.633303 0.998772258719976 7.478072 6.822055
2239.874886 994410.145229 0.998807103044507 7.470859 6.823975
2239.895319 994124.590299 0.9985220456084127 7.464775 6.824799
2239.915751 994083.30088 0.998484128744478 7.453546 6.829533
2239.936183 994180.606038 0.9985849182601119 7.443559 6.832866
2239.956615 994063.493343 0.9984682385227361 7.440632 6.83446
2239.977047 994027.912189 0.9984318764883946 7.443031 6.834735
2239.997479 994148.005972 0.9985515314997115 7.445975 6.833011
2240.017912 993939.525584 0.9983425590218 7.444392 6.833022
2240.038344 993908.551892 0.9983114362802412 7.444191 6.832352
2240.058776 994021.064093 0.9984234186845476 7.447831 6.831969
2240.079208 993866.724342 0.9982663664062941 7.454723 6.830483
2240.09964 993981.809808 0.998380879158818 7.458008 6.828656
2240.120072 994010.554248 0.9984095580264314 7.458372 6.827727
2240.140505 993749.363372 0.9981467974887048 7.459659 6.82712
2240.160937 993713.563999 0.998110261629509 7.461744 6.827063
2240.181369 993835.101234 0.9982304954767994 7.468215 6.826458
2240.201801 993828.146383 0.9982223662101528 7.471663 6.824544
2240.222233 993678.948364 0.9980723821698101 7.471959 6.824101
2240.242665 993538.931392 0.9979319173333548 7.471431 6.824354
2240.263098 993597.337908 0.9979902985142046 7.472304 6.823931
2240.28353 993545.275818 0.9979376358769929 7.473742 6.824196
2240.303962 993386.285132 0.9977782752920681 7.472851 6.825059
2240.324394 993468.890892 0.9978629295462341 7.467146 6.826156
2240.344826 993410.668739 0.997812352892906 7.466026 6.82722
2240.365258 993154.587331 0.9975548919880056 7.466334 6.826828
2240.385691 993279.005457 0.9976772067773945 7.470406 6.825298
2240.406123 993106.689881 0.9975020488979653 7.47342 6.823505
2240.426555 993331.493795 0.9977250515062389 7.477803 6.822356
2240.446987 993103.413858 0.997494650199351 7.479905 6.821995
2240.467419 992890.683296 0.9972802591990307 7.481141 6.822104
2240.487851 993010.834284 0.997400366658719 7.482012 6.82177
2240.56958 992883.708749 0.9971836124200096 7.66029 6.778876
2240.590012 992844.59643 0.9971441150805982 7.661456 6.778903
2240.610444 992916.550455 0.9972160543660405 7.663633 6.780207
2240.630876 992703.545043 0.9970017191229263 7.665855 6.779543
2240.651309 992852.535587 0.9971516701045301 7.663566 6.778026
2240.671741 992691.132663 0.9969903286489795 7.659235 6.777448
2240.692173 992657.79783 0.996959056121051 7.649697 6.780176
2240.712605 992587.889069 0.996889647864419 7.646594 6.780874
2240.733037 992496.520322 0.9967982971248859 7.644886 6.780584
2240.753469 992488.317821 0.9967905931003715 7.642693 6.780025
2240.773901 992417.97863 0.9967212496164204 7.638207 6.780882
2240.814766 992134.548644 0.9964401448284337 7.626839 6.781606
2240.835198 992113.239466 0.9964200713824 7.623138 6.782513
2240.85563 992081.885139 0.9963892009833388 7.621919 6.784594
2240.876062 991941.686419 0.9962500199407006 7.617564 6.785295
2240.896494 991955.348605 0.9962648307178341 7.614859 6.786152
2240.916926 991787.764552 0.9960973025068466 7.613058 6.787131
2240.937359 991821.608328 0.996131343264819 7.613146 6.787929
2240.957791 991756.816266 0.9960645990645034 7.617358 6.787055
2240.978223 991757.08656 0.9960633968313171 7.62094 6.78522
2240.998655 991490.833878 0.9957956542194982 7.621834 6.785021
2241.019087 991446.432076 0.9957510238247953 7.622114 6.78567
2241.100816 991331.409549 0.9956332194664851 7.628309 6.783616
2241.121248 991051.689202 0.9953544473688097 7.622516 6.785886
2241.14168 991028.789163 0.9953360180460308 7.610418 6.786841
2241.162112 991104.576473 0.9954163855948255 7.600911 6.790287
2241.182544 991027.367619 0.9953383973092378 7.601892 6.790023
2241.202976 990837.436558 0.9951459602763943 7.605583 6.78866
2241.223409 990811.485865 0.9951177561467867 7.611066 6.789075
2241.243841 990816.752408 0.9951216946819351 7.61436 6.788271
2241.264273 990684.140933 0.9949877414398339 7.616254 6.787736
2241.284705 990681.004625 0.9949848993499195 7.615302 6.787272
2241.305137 990663.66493 0.994969835042894 7.609524 6.788492
2241.325569 990522.652782 0.9948315043174162 7.601715 6.789528
2241.346001 990491.300076 0.9948037937214659 7.593508 6.791487
2241.366434 990439.363662 0.9947555836894619 7.585578 6.794167
2241.386866 990419.542334 0.9947377156783074 7.581341 6.794443
2241.407298 990319.760621 0.9946391982614686 7.578172 6.795732
2241.42773 990104.231664 0.9944239047817812 7.575748 6.795652
2241.448162 990157.286801 0.9944792267984535 7.572016 6.796985
2241.468594 989982.842331 0.9943049291343692 7.570261 6.797167
2241.489026 990029.664732 0.9943534382236625 7.568106 6.799947
2241.509458 989843.727528 0.9941680991871201 7.565186 6.799302
2241.529891 989903.104319 0.994228865598295 7.563266 6.800243
2241.550323 989792.662621 0.9941180200850257 7.563025 6.799915
2241.570755 989580.68626 0.9939059768427226 7.561531 6.800462
2241.591187 989906.992537 0.9942320779285011 7.564359 6.799367
2241.611619 989609.652151 0.9939322301818965 7.566587 6.798953
2241.632051 989593.892419 0.9939148547494652 7.569386 6.79811
2241.652483 989596.702085 0.9939161491890576 7.572041 6.796741
2241.672915 989567.63632 0.9938858826916269 7.574192 6.796729
2241.693348 989505.315909 0.9938212007332935 7.578196 6.795816
2241.71378 989382.011073 0.9936961032409454 7.58067 6.795366
2241.734212 989406.054045 0.993721051102468 7.579458 6.797001
2241.754644 989300.407443 0.993617006424269 7.575529 6.79806
2241.775076 989201.036222 0.9935205552899853 7.569099 6.799019
2241.795508 989155.100883 0.99347774938823 7.562958 6.800211
2241.81594 989161.36109 0.9934876768017771 7.556429 6.801552
2241.836372 989237.178971 0.9935666601238984 7.551456 6.802604
2241.856805 989025.402923 0.99335666859886 7.546926 6.804167
2241.877237 988896.056214 0.9932282011441483 7.544589 6.805187
2241.897669 989036.237022 0.9933713509168266 7.540405 6.805332
2241.918101 989014.646045 0.9933562656964856 7.529916 6.809493
2241.938533 989041.564922 0.9933891942669817 7.520479 6.812181
2241.958965 988907.072222 0.9932561173729334 7.517311 6.813145
2241.979397 988856.304272 0.9932081935334417 7.512479 6.814558
2241.999829 988707.286503 0.9930621393429386 7.506933 6.816675
2242.020261 988869.889041 0.9932296501711448 7.50029 6.818203
2242.040694 988616.360956 0.9929799880681153 7.4925 6.820328
2242.061126 988721.658198 0.993090548858812 7.485499 6.824182
2242.081558 988605.091341 0.9929773792725147 7.479113 6.824896
2242.10199 988637.43636 0.9930154738582692 7.470484 6.827992
2242.122422 988645.696467 0.9930318641264332 7.45769 6.831832
2242.142854 988518.67444 0.9929130829579734 7.44374 6.837203
2242.163286 988494.215971 0.992896089789769 7.431261 6.841715
2242.183718 988431.177093 0.992838199470062 7.422169 6.845709
2242.204151 988336.989082 0.9927474522313001 7.415058 6.847037
2242.224583 988343.493869 0.9927601224713432 7.403672 6.85068
2242.245015 988395.145123 0.9928200712016078 7.386727 6.852937
2242.265447 988304.892882 0.9927286502199718 7.388273 6.852211
2242.285879 988142.748141 0.9925683553312161 7.382612 6.853299
2242.306311 988219.974579 0.992650974939687 7.370672 6.855217
2242.326743 987937.471648 0.9923710309840387 7.361104 6.858223
2242.347175 988092.14909 0.9925273944240461 7.358239 6.858242
2242.367607 988158.004115 0.9925966683000707 7.349174 6.860451
2242.388039 988055.256621 0.992496646465805 7.338567 6.862815
2242.408472 987949.810409 0.9923927225936192 7.331133 6.865556
2242.428904 987933.193358 0.9923781164909474 7.321887 6.869025
2242.449336 988075.866799 0.9925223949386223 7.316622 6.870611
2242.510632 988044.788993 0.9923241532571488 7.65948 6.783813
2242.531064 988144.556649 0.9924253899068317 7.654719 6.784581
2242.551496 988161.24642 0.9924436968468834 7.648288 6.785242
2242.571928 987941.610677 0.992226570450575 7.63576 6.785733
2242.592361 988041.058327 0.9923298310955093 7.625515 6.787096
2242.633225 987910.454756 0.9922022433485688 7.616583 6.791267
2242.653657 988137.113047 0.9924305175043237 7.615168 6.792234
2242.674089 988117.491367 0.9924129912480683 7.609926 6.793633
2242.694521 988077.308277 0.9923764296427421 7.601411 6.796277
2242.714953 987979.585027 0.9922839651864414 7.58867 6.796627
2242.735385 988022.754696 0.9923344504757428 7.574176 6.798077
2242.755817 987889.770887 0.9922076234503558 7.561887 6.801432
2242.77625 987875.667509 0.9922007201926636 7.549145 6.804427
2242.796682 988062.986112 0.9923955079366805 7.538093 6.807769
2242.817114 988112.511439 0.9924526744378785 7.526212 6.811842
2242.837546 988109.880801 0.9924524166273923 7.522192 6.812178
2242.857978 987945.534861 0.9922871704222305 7.522189 6.811049
2242.87841 988089.428853 0.9924342030524113 7.518155 6.812014
2242.898842 988116.745902 0.9924657727768599 7.511618 6.813846
2242.919274 988106.573374 0.992459084049226 7.506449 6.816781
2242.939706 988055.529093 0.99241224909878 7.499557 6.818901
2242.960138 988096.232318 0.9924588459289255 7.490798 6.821977
2242.98057 987918.957194 0.9922878205230511 7.479759 6.824854
2243.001003 988124.044254 0.9925023755778987 7.466738 6.830266
2243.021435 988338.333013 0.9927247095579185 7.455672 6.834405
2243.041867 988184.950615 0.992573848093256 7.450146 6.834618
2243.062299 988147.044784 0.9925367808927579 7.448366 6.834577
2243.082731 988216.911403 0.9926093717472234 7.444452 6.835864
2243.103163 988267.028258 0.9926664301925368 7.433238 6.83913
2243.123595 988210.665468 0.9926142777746767 7.426009 6.842946
2243.144027 988251.957529 0.9926606581701705 7.417255 6.84519
2243.164459 988422.086907 0.9928360736514379 7.409381 6.849158
2243.184891 988503.410981 0.9929245605291412 7.396008 6.852164
2243.205323 988580.162128 0.9930124650199598 7.371972 6.857015
2243.225755 988538.99876 0.9929812424451002 7.343382 6.862589
2243.246188 988673.332 0.9931213723270534 7.322937 6.868651
2243.26662 988799.833782 0.9932514545279331 7.30296 6.876984
2243.307484 988747.403132 0.9931976375816495 7.265559 6.889065
2243.327916 988802.339066 0.9932493453131349 7.249283 6.89347
2243.348348 988912.899575 0.9933557411447391 7.235519 6.899035
2243.36878 989011.350572 0.9934452332733995 7.2156 6.90553
2243.389212 989181.349895 0.9936046873700868 7.197736 6.910813
2243.409644 989364.234515 0.993774049364684 7.179999 6.916856
2243.430076 989174.964674 0.9935646904279638 7.160411 6.922456
2243.491373 989485.366728 0.9938945675001551 7.425854 6.841751
2243.511805 989516.914901 0.9939360119839948 7.408952 6.849221
2243.552669 989571.934933 0.9940126514192603 7.361613 6.858237
2243.573101 989747.94595 0.9941951612564521 7.345037 6.862705
2243.593533 989859.981562 0.9943113094176059 7.332178 6.866586
2243.613965 989915.728421 0.9943694402402692 7.322648 6.8692
2243.634397 989951.899205 0.9944082254210959 7.30727 6.874051
2243.654829 990062.319434 0.9945201924307215 7.293044 6.878807
2243.736557 990597.802793 0.9949004528947012 7.618681 6.790907
2243.756989 990682.989676 0.9949908187794144 7.60715 6.794176
2243.777422 990717.128423 0.9950308611623659 7.59407 6.795637
2243.797854 990831.357812 0.9951526477791931 7.579705 6.798482
2243.818286 990852.637213 0.9951818782490457 7.564846 6.801314
2243.838718 991028.7373 0.9953687390554872 7.547058 6.804403
2243.85915 991081.69581 0.9954309079566188 7.532258 6.808621
2243.879582 991071.912361 0.9954303651204487 7.517585 6.813443
2243.900014 991409.404423 0.9957781229436996 7.504155 6.818593
2243.920446 991350.318147 0.9957302887702993 7.486124 6.823189
2243.940878 991514.228019 0.9959063440858338 7.468496 6.829016
2243.96131 991649.630715 0.996052532560572 7.45229 6.83364
2243.981742 991650.206033 0.9960613009617744 7.439199 6.83864
2244.002174 991930.495103 0.9963515954784177 7.424495 6.84367
2244.022606 992107.634329 0.9965389743133798 7.407596 6.849235
2244.043039 991976.013189 0.9964175077364338 7.385865 6.854293
2244.063471 992021.533629 0.9964754838523999 7.35524 6.858882
2244.083903 992100.426708 0.9965608891982403 7.336043 6.866346
2244.104335 992199.967937 0.9966659677814246 7.310964 6.873546
2244.124767 992297.570805 0.9967655107788175 7.284072 6.882833
2244.267791 993095.781673 0.9975655945417973 7.312419 6.872701
2244.308655 993301.331001 0.9977710740364636 7.259676 6.889616
2244.329087 993403.121889 0.997866702780903 7.236962 6.89844
2244.390384 994010.945241 0.9983906139330831 7.135111 6.931127
2244.410816 993848.12027 0.9981847465718173 7.10735 6.938375
2244.472112 994088.640788 0.9984593704431842 7.519264 6.813431
2244.492544 994263.525671 0.9986426163130964 7.507697 6.818023
2244.512976 994295.71023 0.9986850722445982 7.492021 6.822644
2244.533408 994578.359266 0.998980279372701 7.474528 6.827844
2244.55384 994719.137146 0.9991332901538417 7.456481 6.833947
2244.574272 994570.326011 0.9989984251305151 7.433227 6.843332
2244.594704 994834.808911 0.9992762704599428 7.411579 6.848718
2244.615136 994816.122644 0.9992722335516385 7.381388 6.854126
2244.635568 994991.656248 0.9994615163515012 7.347771 6.861335
2244.656 994988.325726 0.9994644482550267 7.324679 6.868767
2244.717296 995415.929753 0.9998035005322853 7.501706 6.816962
2244.737729 995575.515143 0.9999776517420123 7.48053 6.82409
2244.75816 995598.114039 1.0000102239015083 7.464928 6.827747
2244.778593 995401.570378 0.9998223208434125 7.449848 6.832267
2244.799025 995679.715792 1.0001102709282774 7.436449 6.838663
2244.819457 995738.764631 1.0001781858478498 7.42168 6.842659
2244.839889 995704.813717 1.0001528233671542 7.406147 6.8484
2244.860321 995862.04995 1.0003228374021444 7.381602 6.854834
2244.880753 995915.848117 1.0003872727700778 7.355347 6.859161
2244.901185 995975.174103 1.000451189499091 7.342101 6.862545
2244.962481 996399.813827 1.0007949154296045 7.49661 6.817811
2244.982913 996523.239155 1.0009294355533107 7.480549 6.823362
2245.003345 996558.103379 1.0009784798781434 7.45895 6.830841
2245.023777 996623.248512 1.0010600091779842 7.432741 6.838376
2245.044209 996640.81669 1.0010914486854294 7.408985 6.847295
2245.064641 996691.030581 1.0011550808122944 7.382252 6.853334
2245.085073 996685.595217 1.001162706221646 7.348707 6.860437
2245.125937 996701.096979 1.001188553920398 7.299489 6.877615
2245.146369 996869.476447 1.0013573449025974 7.273712 6.885587
2245.207666 997196.622825 1.0015608307162847 7.55202 6.80394
2245.228098 997140.302406 1.0015164304975055 7.531652 6.80849
2245.24853 997192.646354 1.001583172038998 7.509527 6.815734
2245.268962 997230.287202 1.0016359991392014 7.486089 6.821617
2245.289394 997422.604546 1.0018440845799796 7.462846 6.828093
2245.309826 997416.706611 1.0018529683601187 7.439259 6.835708
2245.330258 997474.44489 1.0019235112075453 7.418126 6.842923
2245.35069 997528.130181 1.0019865744563206 7.401621 6.849016
2245.371122 997549.947297 1.0020214523784672 7.374328 6.856265
2245.391554 997526.5035 1.0020092246302506 7.343325 6.863543
2245.45285 997827.339634 1.0021477926677556 7.66598 6.782069
2245.473282 997912.652467 1.00223552607929 7.655725 6.783634
2245.493714 998015.900304 1.0023419742662356 7.644882 6.78579
2245.514146 997990.003727 1.0023182335064773 7.636949 6.786264
2245.534578 998110.002968 1.0024424015160922 7.625897 6.787631
2245.55501 998025.518097 1.002362752472075 7.612401 6.790315
2245.575442 998136.146616 1.0024809980713834 7.596164 6.79358
2245.595874 998188.407941 1.0025409227545587 7.581448 6.798383
2245.616306 998285.31291 1.002647901127216 7.563213 6.801422
2245.636738 998278.837982 1.0026521848926409 7.54467 6.806122
2245.65717 998471.105472 1.0028592489029402 7.522093 6.812265
2245.677602 998436.647714 1.0028397058955134 7.49827 6.817628
2245.698034 998382.258302 1.0028023230962497 7.472095 6.82697
2245.718466 998445.066126 1.00287687071432 7.454441 6.833507
2245.738898 998432.561846 1.002870333286334 7.444772 6.836418
2245.75933 998549.262449 1.00299325192819 7.435385 6.839149
2245.779762 998593.51368 1.0030449036359044 7.42307 6.842518
2245.800195 998374.416165 1.0028292245956443 7.415569 6.845735
2245.820626 998497.101098 1.0029567821546017 7.407701 6.848163
2245.841058 998500.993415 1.0029676078447352 7.394417 6.852256
2245.861491 998633.859306 1.0031097686286738 7.375324 6.855776
2245.902355 998443.122506 1.002932450675903 7.334547 6.866062
2245.922787 998479.031483 1.0029733452073948 7.310298 6.872601
2245.943219 998525.917973 1.0030217409008306 7.296438 6.876196
2245.963651 998760.811284 1.0032578384235513 7.283244 6.88162
2246.004515 998534.957723 1.003021894573439 7.237682 6.897929
2246.024947 998477.705099 1.0029534209832507 7.214473 6.905659
2246.045379 998658.025568 1.003122373926131 7.195931 6.911611
2246.065811 998742.44105 1.0031981043751987 7.184415 6.914651
2246.086243 998832.286921 1.0032736592673164 7.169106 6.92124
2246.106675 998663.147767 1.0030864788080285 7.153137 6.925417
2246.127107 998866.866901 1.0032680703081784 7.13547 6.93204
2246.188403 998773.421195 1.0032290162298951 7.41716 6.844541
2246.208835 998829.464313 1.003290876295829 7.407057 6.847622
2246.229267 998882.381911 1.0033546851427912 7.385893 6.853443
2246.249699 998821.373451 1.0033065836724173 7.353565 6.860881
2246.270131 998963.968421 1.0034570849048494 7.328864 6.868297
2246.290563 998817.240711 1.003313874654123 7.303827 6.876455
2246.310995 998847.451699 1.0033442972764788 7.274242 6.884555
2246.331427 998792.486673 1.0032829792254303 7.244483 6.895158
2246.351859 998899.454472 1.0033769663722278 7.214431 6.906161
2246.372291 998949.787305 1.0034054133059764 7.183439 6.915533
2246.433587 999114.203727 1.003488853534591 7.548762 6.805623
2246.454019 999238.819218 1.0036234319051478 7.533419 6.810356
2246.474451 999246.003422 1.003640823435628 7.517301 6.814995
2246.494883 999247.626932 1.0036546530115413 7.499038 6.82281
2246.515315 999216.111865 1.0036308682443564 7.486775 6.825768
2246.535747 999170.538116 1.0035942171357626 7.472104 6.827764
2246.556179 999250.465745 1.0036829471513125 7.458663 6.830805
2246.576611 999221.527858 1.0036620888761127 7.445722 6.835296
2246.597043 999417.072747 1.0038680912455844 7.430165 6.841077
2246.617475 999238.823954 1.0036975827674557 7.415478 6.846063
2246.637907 999215.268016 1.0036821574483283 7.400029 6.850076
2246.658339 999196.321112 1.0036726988852396 7.379716 6.853617
2246.678771 999060.861649 1.0035454111639988 7.358145 6.858631
2246.699203 999001.108994 1.003491072892419 7.341029 6.863259
2246.719635 999087.759832 1.0035815630106637 7.328167 6.86796
2246.740067 999073.721514 1.0035696634784845 7.317265 6.871151
2246.760499 999016.607847 1.0035145641387724 7.298332 6.877897
2246.780931 999087.366937 1.0035856667983798 7.27955 6.884807
2246.801363 998986.30255 1.0034824360942587 7.264178 6.888529
2246.842227 999000.719551 1.0034891171506826 7.235423 6.896287
2246.862659 998896.219793 1.0033782205402733 7.22225 6.901363
2246.944387 999225.892014 1.0036328514249593 7.498079 6.819485
2246.964819 999064.3474 1.0034817037973638 7.481091 6.824881
2246.985251 999163.249571 1.0035900985422628 7.466988 6.828737
2247.005683 999273.957905 1.0037126766079087 7.44908 6.834343
2247.026115 999097.874732 1.0035461593656696 7.431987 6.838987
2247.046547 999049.852704 1.0035078977662524 7.415061 6.845457
2247.066979 998978.454665 1.0034442824497838 7.3999 6.849582
2247.087411 999092.529659 1.00356504103798 7.387398 6.85286
2247.107843 999114.335926 1.0035954665330071 7.367971 6.857537
2247.128275 998871.827099 1.0033599233490287 7.345564 6.863182
2247.148707 998714.398217 1.0032078223646974 7.321991 6.869287
2247.169139 998569.041775 1.0030649432802208 7.299003 6.877877
2247.189571 998635.413567 1.0031314959960134 7.276429 6.883759
2247.230435 998941.153722 1.0034302777429465 7.238378 6.896577
2247.250867 998806.481975 1.003285484972919 7.217225 6.902788
2247.271299 998753.971373 1.0032230600532739 7.201674 6.90862
2247.291731 998819.68071 1.0032764831070007 7.185816 6.916052
2247.312163 998818.653975 1.0032555416058433 7.164922 6.922899
2247.332595 998730.840618 1.0031429262658114 7.143902 6.928771
2247.353027 998626.959137 1.0030044471913189 7.120079 6.936647
2247.414323 998818.25326 1.003240855219687 7.471443 6.828307
2247.434755 998884.781009 1.0033205208136335 7.451318 6.834598
2247.455187 998886.579662 1.0033366017035203 7.427693 6.841223
2247.475619 998795.357911 1.003257101087035 7.406333 6.848543
2247.496051 998729.165562 1.003202642622025 7.382535 6.856924
2247.536915 998471.284797 1.00296044602436 7.33623 6.867844
2247.557347 998587.44215 1.003081154072756 7.317817 6.872217
2247.577779 998452.993064 1.0029487051728752 7.290178 6.87943
2247.598211 998399.84167 1.0028921138571796 7.257939 6.891214
2247.659507 998795.432963 1.0031316358355662 7.763275 6.76698
2247.679939 998784.387829 1.0031109633239739 7.736768 6.77304
2247.720803 998719.4464 1.003041403937842 7.685596 6.781776
2247.741235 998715.100426 1.0030389216024342 7.669557 6.784313
2247.761667 998641.606133 1.0029688369850465 7.650991 6.785579
2247.782099 998620.913967 1.002952440441685 7.635645 6.788297
2247.802531 998592.765928 1.0029295887041738 7.620351 6.791497
2247.822963 998575.026429 1.0029184547374068 7.60391 6.793628
2247.843395 998512.22939 1.0028629386851047 7.587532 6.795925
2247.863827 998555.294419 1.0029130755172673 7.574342 6.799569
2247.884259 998643.149036 1.0030082679807018 7.561776 6.802859
2247.904691 998520.465001 1.0028916060086637 7.550339 6.805373
2247.925122 998669.998582 1.0030448064301527 7.545313 6.806822
2247.945555 998578.883879 1.0029532987566379 7.54515 6.806267
2247.965986 998631.022918 1.003013700973677 7.532139 6.810317
2247.986418 998774.063903 1.0031669370431597 7.516982 6.814624
2248.00685 998414.366413 1.0028147674721128 7.502764 6.818475
2248.027282 998591.246567 1.0030040718827447 7.485327 6.82552
2248.047714 998518.078756 1.0029439182354323 7.464715 6.831846
2248.068146 998580.218607 1.0030187204379712 7.445003 6.837737
2248.088578 998358.181474 1.0028085290588458 7.423592 6.84447
2248.10901 998402.825001 1.0028648664925095 7.402177 6.848687
2248.149874 998244.415763 1.0027252758769394 7.359578 6.863603
2248.190738 998274.470271 1.0027669250763114 7.317279 6.873732
2248.21117 998084.338365 1.0025780092572774 7.300014 6.878741
2248.231602 998154.098083 1.0026484354839897 7.285437 6.883666
2248.252034 998010.34374 1.0025028567405454 7.26966 6.887857
2248.272466 998105.305602 1.00259432492318 7.250275 6.894592
2248.292898 998177.935345 1.0026601441459413 7.229864 6.90004
2248.31333 997969.830496 1.002438733177098 7.206795 6.907396
2248.333762 998239.438133 1.0026919390532685 7.183465 6.915429
2248.395058 998391.170837 1.002748649925811 7.574283 6.802362
2248.41549 998272.799198 1.0026385386075862 7.558115 6.804811
2248.435922 998347.109281 1.0027242746964151 7.539221 6.808995
2248.456354 998350.091329 1.002739458858893 7.519604 6.814063
2248.476786 998412.585339 1.0028147979739095 7.500195 6.820163
2248.497218 998428.201545 1.0028390600615866 7.487347 6.825326
2248.51765 998249.990116 1.0026678379836216 7.475369 6.828943
2248.538082 998447.165279 1.0028752735911453 7.460846 6.833735
2248.558514 998378.723759 1.0028151551944064 7.446865 6.837014
2248.578945 998174.45011 1.0026218261174482 7.427028 6.842352
2248.599378 998160.58427 1.0026180823345479 7.408933 6.847684
2248.61981 998104.974327 1.0025716899864798 7.390676 6.853584
2248.640241 997898.231531 1.002369799410258 7.378679 6.858672
2248.660673 997903.248215 1.0023801016296643 7.366198 6.862366
2248.681105 998036.138473 1.0025177581075841 7.355342 6.866645
2248.701537 997800.400386 1.0022859950135203 7.339106 6.87039
2248.721969 997806.979569 1.002297059792843 7.319088 6.874174
2248.762833 997900.065183 1.0023930718413365 7.280403 6.884331
2248.783265 997859.669964 1.0023507698014362 7.264394 6.888435
2248.803697 997816.80192 1.00230513216277 7.252294 6.892858
2248.824129 997765.211649 1.0022518353770529 7.247129 6.895132
2248.885425 998185.055966 1.0025046499524206 7.685975 6.780433
2248.905857 998221.756338 1.0025429108670243 7.672868 6.783008
2248.926289 998109.270226 1.0024309183706954 7.666978 6.785154
2248.946721 998038.426944 1.0023619181138395 7.656175 6.786502
2248.967153 998119.782612 1.0024472064770733 7.641906 6.787011
2248.987585 998093.665646 1.0024256751727667 7.627371 6.789586
2249.008017 997910.11381 1.0022466514764863 7.613145 6.791199
2249.028449 997754.381306 1.0020963514814887 7.598626 6.792403
2249.048881 997672.847688 1.0020219346048855 7.583423 6.796641
2249.089744 997827.227082 1.0021941578665534 7.552197 6.80434
2249.110176 997870.82239 1.0022469453234977 7.537302 6.808693
2249.130608 997872.724345 1.002258383973332 7.522189 6.813523
2249.15104 997785.718257 1.0021780268959095 7.511459 6.817715
2249.171472 997924.752245 1.0023260392275 7.499081 6.823546
2249.191904 997802.624314 1.0022126941613954 7.48463 6.827411
2249.212336 997703.892397 1.0021214937052114 7.472303 6.83104
2249.232768 997802.63126 1.0022279008684418 7.460795 6.833672
2249.2532 997680.223906 1.0021129780916254 7.447948 6.837307
2249.273632 997669.828964 1.0021122539154654 7.431985 6.842298
2249.294064 997519.618514 1.0019710781181306 7.41503 6.847069
2249.314496 997553.81873 1.0020163794385715 7.394403 6.853657
2249.35536 997203.460242 1.001678395138202 7.363604 6.865219
2249.375792 997038.616757 1.001520386384314 7.340802 6.870961
2249.396224 997650.713467 1.0021397518831308 7.321227 6.874668
2249.416656 997064.227844 1.001552497136179 7.309471 6.879632
2249.437088 997062.663821 1.0015521194467198 7.287812 6.884535
2249.45752 997082.894048 1.00157036350657 7.263934 6.889929
2249.477952 997001.125839 1.001483209002699 7.243783 6.897
2249.498383 997060.806844 1.001535899760767 7.225405 6.902056
2249.518815 997072.682946 1.0015335762116768 7.20101 6.910067
2249.539247 997155.494429 1.0015883398679286 7.168033 6.921497
2249.559679 996947.648864 1.0013459859952725 7.139651 6.93101
2249.620975 997159.229659 1.0015483048768166 7.512452 6.818423
2249.641407 997228.729317 1.0016347369089298 7.486732 6.825805
2249.661839 997123.112613 1.001544313172991 7.462964 6.835028
2249.682271 997226.070553 1.00166367336021 7.437088 6.842092
2249.702703 997004.787222 1.0014558704416705 7.411677 6.848597
2249.723135 996896.817331 1.0013602628739957 7.386847 6.857197
2249.743567 996646.905067 1.0011168656715206 7.370058 6.864161
2249.763999 996427.491256 1.000905596223576 7.344113 6.870641
2249.784431 996417.21743 1.0009016555107855 7.316198 6.878045
2249.866158 996698.412703 1.0010791616948047 7.832096 6.749577
2249.88659 996718.063986 1.0010672619752254 7.79938 6.760682
2249.907022 996775.11935 1.0011067196544219 7.772469 6.768225
2249.927454 996810.499582 1.0011334727578747 7.753357 6.773219
2249.947886 996736.846349 1.0010549812789575 7.739006 6.774933
2249.968318 996669.899229 1.0009832404693935 7.714181 6.780088
2249.98875 996539.912414 1.000852135427963 7.691742 6.784474
2250.009182 996505.448127 1.0008199858258875 7.668246 6.786087
2250.029614 996550.112508 1.000871717621502 7.638657 6.787789
2250.070478 996449.657181 1.0007877218232748 7.595609 6.796122
2250.09091 996264.506023 1.0006092286324653 7.580425 6.799141
2250.111341 996341.400876 1.0006951322267428 7.564656 6.804173
2250.131773 996398.457694 1.0007613963070765 7.549002 6.807687
2250.152205 996331.765369 1.0007013827080826 7.53749 6.810942
2250.172637 996249.920246 1.0006249571117158 7.52811 6.813323
2250.193069 996379.340683 1.0007612566175939 7.518451 6.817364
2250.213501 996134.200137 1.000525887769571 7.501622 6.822454
2250.233933 996202.969664 1.0006085397067963 7.480848 6.829273
2250.254365 996144.865294 1.000564218258359 7.458953 6.835912
2250.274797 996068.630744 1.0005023948320253 7.435126 6.843587
2250.295229 996073.920425 1.000520604940324 7.412659 6.850428
2250.356525 995997.999714 1.0003097401650918 7.671711 6.78435
2250.376957 995998.666032 1.0003118357183876 7.663624 6.786668
