Dates Flux Corrflux Xpos Ypos
2263.51454 23179.734668 0.9992797730944164 4.531622 4.867411
2263.534972 23205.263921 1.0002261053506714 4.515824 4.851223
2263.596267 23212.339819 1.0009053056018764 5.209668 5.306014
2263.616698 23185.46526 1.000027611493625 5.182171 5.300828
2263.63713 32931.306011 1.4207971986130083 5.163581 5.276278
2263.657562 26136.02154 1.1276376163088186 5.152016 5.289043
2263.677993 24513.867855 1.0577057125098437 5.143334 5.290982
2263.698425 23855.446492 1.0294965758668517 5.115517 5.289915
2263.718857 23786.633393 1.0266000406585347 5.106324 5.286937
2263.739288 23717.221363 1.0237186941511243 5.088632 5.285079
2263.75972 23565.963361 1.0174250827626794 5.049888 5.275637
2263.780152 23527.222297 1.0159747617818324 5.008285 5.255473
2263.800584 23399.66475 1.010610488638337 4.968238 5.238674
2263.821015 23397.973616 1.0105987877030447 4.943868 5.228178
2263.841447 23452.316548 1.0115474852390762 4.918454 5.216123
2263.861879 23460.664269 1.011861817360543 4.889661 5.20177
2263.88231 23547.04807 1.0155637307507153 4.875028 5.193493
2263.902742 23425.022952 1.010283621263407 4.862506 5.189477
2263.923174 23457.597456 1.0116562238616278 4.83947 5.177319
2263.943605 23485.183047 1.0128269018687623 4.823361 5.168979
2263.964037 23589.062736 1.0173092733989182 4.826184 5.16922
2263.984469 23595.301113 1.0175751866379195 4.82388 5.16685
2264.004901 23441.125394 1.0109070433551424 4.800709 5.157977
2264.025332 23407.075702 1.0094299648627705 4.785906 5.146829
2264.107059 23432.677323 1.0100592428026212 5.241926 5.310855
2264.127491 23397.72736 1.008592600351095 5.236496 5.310484
2264.147922 23322.584436 1.0053879887785961 5.230987 5.311127
2264.168354 23309.809992 1.0049013190245903 5.222668 5.308691
2264.188786 23310.092925 1.00493205218004 5.220897 5.306814
2264.209217 23241.37923 1.0019825562240918 5.219436 5.305809
2264.229649 23222.645811 1.001216604588883 5.21313 5.304633
2264.250081 23213.199115 1.000895561305811 5.198551 5.302723
2264.270513 23183.820906 0.9996599386147412 5.192604 5.302366
2264.290944 23153.078385 0.9983410596663784 5.191747 5.301572
2264.311376 23174.054436 0.9992507194866455 5.191174 5.300804
2264.331808 23170.282432 0.9990918603838653 5.19045 5.300707
2264.372671 23117.137811 0.99681588773531 5.186305 5.302013
2264.393103 23113.451613 0.9966169828340458 5.193658 5.303463
2264.413534 23120.487111 0.9969645826160841 5.185562 5.301743
2264.433966 23145.815312 0.9981552999611908 5.165133 5.297395
2264.454398 23096.484273 0.996033332087426 5.163771 5.297306
2264.474829 23118.304763 0.9970051986896972 5.156013 5.296262
2264.495261 23047.556817 0.9939689121099076 5.151759 5.296195
2264.515693 23038.636224 0.9936610330379377 5.128317 5.292699
2264.536125 23104.992259 0.9965868011523434 5.102565 5.288337
2264.556556 23068.168251 0.9950405398076252 5.077756 5.284119
2264.576988 23078.892502 0.9955221738153702 5.060675 5.281445
2264.59742 23056.170093 0.9945568621348135 5.037971 5.276524
2264.617851 23038.886489 0.993814775933723 5.020828 5.266479
2264.638283 23137.938423 0.9980863323373717 5.013436 5.261629
2264.658715 23019.018045 0.9929562370998738 5.011878 5.261647
2264.679146 23041.818767 0.9939368498809471 5.003549 5.258165
2264.699578 23001.075834 0.9921796698363882 5.003238 5.260088
2264.72001 23026.660191 0.9932867853050723 5.015559 5.264025
2264.740441 23031.644069 0.9935023169592054 5.026206 5.267425
2264.760873 23065.345571 0.9949561581152742 5.023636 5.268032
2264.781305 23016.476599 0.9928477563045367 5.028024 5.270173
2264.801736 23050.730988 0.9943244591287822 5.031561 5.27374
2264.863031 23010.843734 0.9925571484220332 5.084789 5.285981
2264.883463 23097.627507 0.9963026495522705 5.08343 5.285683
2264.903895 23043.824819 0.99397105640929 5.090101 5.28697
2264.924327 23078.187325 0.9954548487233166 5.090215 5.28517
2264.944758 23115.254058 0.9970579577292039 5.086695 5.286143
2264.96519 23091.514925 0.9960355780069875 5.08551 5.286258
2264.985622 23064.809886 0.9948820693412399 5.086575 5.286349
2265.006053 23058.828147 0.9946184163948315 5.090151 5.286684
2265.026485 23095.169513 0.9961659668130779 5.101523 5.287555
2265.046917 23108.027216 0.9967269234563035 5.097955 5.287536
2265.067348 23091.05074 0.9960147913846629 5.086304 5.285861
2265.08778 23075.686269 0.995381955951218 5.06221 5.282588
2265.108212 23106.121296 0.9967103848186616 5.041528 5.276005
2265.128643 23101.635138 0.9965202426322766 5.032815 5.272076
2265.149075 23104.969841 0.9966633410833585 5.03444 5.274545
2265.169507 23128.197756 0.9976673672515947 5.023475 5.268845
2265.189938 23116.575375 0.9971629586109602 5.006392 5.260538
2265.21037 23131.632646 0.9978076258559685 4.995244 5.257602
2265.230802 23140.887237 0.9981945135657889 4.978623 5.249843
2265.271665 23120.098464 0.9972673214485588 4.950452 5.236955
2265.292097 23106.491292 0.9966724004011025 4.944973 5.232979
2265.312529 23120.581273 0.9972596265114066 4.929005 5.227816
2265.33296 23101.921292 0.9964363443008257 4.916952 5.221294
2265.353392 23147.075929 0.9983640792786739 4.904234 5.214778
2265.373824 23142.731447 0.9981830711668559 4.909031 5.215693
2265.394255 23120.610855 0.9971881040531237 4.882373 5.203666
2265.414687 23111.539139 0.9967664144813743 4.861362 5.195215
2265.435119 23140.44586 0.9979762228099933 4.834284 5.181703
2265.45555 23127.316897 0.9973912910480882 4.819088 5.171206
2265.475982 23162.902915 0.9989113341613357 4.80307 5.162167
2265.496414 23133.756583 0.9976533626713732 4.800864 5.16273
2265.516845 23139.698644 0.9979041491180849 4.792971 5.157558
2265.537277 23138.744572 0.9978632076475306 4.792133 5.159584
2265.557709 23138.789628 0.997868609735779 4.798747 5.160721
2265.57814 23100.964952 0.9962342969267268 4.793333 5.158953
2265.598572 23152.047744 0.998433883371066 4.787111 5.15523
2265.619004 23129.140247 0.9974415048987019 4.771312 5.145161
2265.639435 23112.347975 0.9967183289707339 4.763041 5.13266
2265.659867 23151.897506 0.9984281595325579 4.755244 5.122257
2265.680299 23111.532095 0.9966931403595691 4.749225 5.113929
2265.70073 23094.22501 0.9959640968881921 4.73775 5.098002
2265.721162 23164.448381 0.9990242882545086 4.723964 5.080236
2265.762025 23172.907236 0.9994420856469222 4.708782 5.059256
2265.782457 23180.343925 0.9997879631735209 4.702218 5.052608
2265.802889 23183.754993 0.99996438342407 4.696184 5.044482
2265.82332 23218.635288 1.0015269615854094 4.685202 5.031586
2265.843752 23228.538617 1.0020242016189713 4.673636 5.019052
2265.864184 23186.702334 1.000281738180698 4.665479 5.008074
2265.884615 23235.678054 1.0024836233692722 4.65448 4.995392
2265.905047 23198.630111 1.001009405058842 4.641021 4.980286
2265.925479 23199.566728 1.0011592949280157 4.63049 4.968738
2265.94591 23189.335073 1.0008416500370367 4.620325 4.956128
2265.966342 23212.509961 1.0019118425734062 4.613429 4.951994
2265.986774 23180.379091 1.000749318281163 4.598286 4.932408
2266.0685 23165.466483 0.9990774390619596 4.719299 5.078414
2266.109364 23200.827515 1.0006306185661349 4.713975 5.062807
2266.129795 23230.841464 1.0019699958632011 4.7019 5.050584
2266.150227 23257.870354 1.0031675476644133 4.695561 5.041883
2266.170659 23222.534103 1.0016579460617188 4.692027 5.03953
2266.19109 23249.356287 1.0028438269435886 4.686948 5.032831
2266.211522 23236.595894 1.00232770143718 4.68175 5.025052
2266.231954 23231.558322 1.002107719592089 4.682209 5.025532
2266.252386 23254.979932 1.003109508416152 4.682998 5.028135
2266.272817 23226.696805 1.0019093763864308 4.677982 5.027072
2266.293249 23225.305364 1.0018658548551662 4.675745 5.023514
2266.313681 23268.056139 1.0037377198139001 4.672416 5.017434
2266.334112 23221.613773 1.0017716198535866 4.668256 5.009659
2266.374976 23275.14298 1.004161717457272 4.657641 4.998297
2266.395407 23284.824172 1.0046073513102456 4.654149 4.99486
2266.415839 23281.209491 1.004498586923593 4.648686 4.989122
2266.436271 23264.587834 1.0038328992021854 4.643058 4.983253
2266.456702 23236.097601 1.0026760124470402 4.636532 4.974185
2266.477134 23280.548102 1.0046960971017354 4.627129 4.964009
2266.497566 23223.43323 1.0022809222117934 4.621441 4.961514
2266.517997 23304.85569 1.0059008507779865 4.613465 4.951298
2266.538429 23303.166267 1.0058687158640272 4.610726 4.947301
2266.558861 23280.484238 1.004971307314791 4.605172 4.940053
2266.579292 23258.36173 1.0041403926618964 4.596504 4.930847
2266.599724 23237.455805 1.0033118885796861 4.589665 4.928644
2266.620156 23256.893692 1.0042891095813586 4.581638 4.918548
2266.640587 23260.224305 1.0045726582281356 4.573924 4.90912
2266.661019 23247.576562 1.0041141244486218 4.569115 4.903783
2266.681451 23236.220602 1.0037056382826073 4.563379 4.901098
2266.701882 23259.582602 1.0047698740044377 4.55985 4.899
2266.722314 23217.060537 1.002982635520043 4.557258 4.896321
2266.783609 23264.018635 1.0032198412693676 5.172652 5.298487
2266.804041 23242.854948 1.0024056262123795 5.149099 5.293778
2266.824472 23274.409158 1.003849530123571 5.122688 5.289462
2266.865336 23260.101524 1.003337534147877 5.061827 5.281876
2266.885767 23219.745096 1.0016163052235443 5.022573 5.273414
2266.906199 23182.688092 1.0000135087051103 5.000255 5.263648
2266.947062 23203.286095 1.0008273636834328 4.929104 5.228264
2266.967494 23216.462072 1.0013646751706116 4.906962 5.220823
2266.987925 23215.373121 1.0012949587296378 4.892906 5.213034
2267.008357 23195.862704 1.0004345153255763 4.881197 5.20654
2267.028789 23194.632976 1.0003506081732567 4.860487 5.197229
2267.04922 23180.627017 0.9997525622194212 4.864342 5.199528
2267.069652 23216.215122 1.0012776574344793 4.861234 5.190857
2267.090084 23138.286346 0.9978821636138454 4.832529 5.182869
2267.110515 23158.114732 0.9987211532443204 4.817184 5.177468
2267.130947 23131.833465 0.9975674642055791 4.795196 5.162608
2267.151379 23152.076041 0.9984305344974093 4.771215 5.142712
2267.17181 23163.269891 0.9989155405943385 4.760184 5.128669
2267.192242 23141.54456 0.9979815830639278 4.755667 5.122001
2267.212674 23150.446963 0.9983737564363108 4.746865 5.111734
2267.233105 23147.504205 0.9982593963253453 4.739298 5.099447
2267.253537 23127.701481 0.997407189391227 4.738016 5.098551
2267.273969 23116.782015 0.9969383862165885 4.737799 5.095651
2267.2944 23141.468989 0.9980118157836063 4.732741 5.091214
2267.314832 23217.786156 1.0013178371494336 4.726674 5.083159
2267.335264 23112.299625 0.9967803807916334 4.722175 5.077882
2267.355695 23109.623181 0.9967034972562632 4.710996 5.06251
2267.376127 23141.286239 0.9981263479740873 4.696876 5.046991
2267.396559 23140.183622 0.9981189770515011 4.689239 5.037095
2267.41699 23123.036699 0.9974628370897699 4.675312 5.020642
2267.437422 23139.006785 0.9982310409613266 4.664435 5.007225
2267.457854 23107.851546 0.9969195865369671 4.659861 5.00302
2267.478285 23115.049558 0.9972847731669369 4.653376 4.995359
2267.498717 23084.362776 0.9960215581640013 4.645428 4.989442
2267.519149 23125.162347 0.9977970019524238 4.644733 4.986222
2267.53958 23115.07099 0.9974582294376662 4.635379 4.974761
2267.560012 23096.579121 0.9967967371800616 4.621481 4.96356
2267.580444 23070.347991 0.9958031798346012 4.611341 4.949595
2267.600875 23045.930937 0.9949697435963943 4.594699 4.93351
2267.621307 23132.752197 0.9988925938586355 4.583522 4.921358
2267.641738 23075.87721 0.9965382570454231 4.576758 4.915775
2267.66217 23013.55176 0.9940000147079766 4.567541 4.907088
2267.682602 23053.247137 0.9958171526834416 4.562332 4.9006
2267.703033 23023.934831 0.9947261047786198 4.552507 4.892189
2267.723465 23063.77383 0.9965964962871722 4.544357 4.885805
2267.743897 23034.056255 0.9956589735795565 4.528185 4.869835
2267.764328 23065.287495 0.9972681822503773 4.516108 4.860287
2267.78476 23054.758497 0.9970479839651134 4.506316 4.851271
2267.805192 23033.468833 0.9963843963203004 4.494961 4.843711
2267.825623 23020.034694 0.9960691184084984 4.485177 4.834121
2267.846055 23024.446202 0.9964649057038069 4.477144 4.828255
2267.866487 23031.183882 0.9972686640968856 4.458241 4.814232
2267.886918 23044.797312 0.9982737709445318 4.444182 4.803018
2267.90735 23023.835173 0.997634102399348 4.434479 4.797556
2267.927782 23013.858368 0.9978246501023115 4.414963 4.782298
2268.009508 22966.205713 0.9904151333362352 4.773571 5.145209
2268.02994 22927.019326 0.9887252146575363 4.765147 5.139102
2268.050371 22953.509925 0.9898740090113338 4.752659 5.121458
2268.070803 22975.63437 0.9908352081247149 4.746616 5.111364
2268.091235 22941.84952 0.9893836838195496 4.743189 5.105195
2268.111666 22923.340836 0.9885934313594019 4.739098 5.097648
2268.132098 22914.29894 0.9882090962063896 4.736207 5.093637
2268.15253 22907.421919 0.987918246073543 4.732991 5.090731
2268.172961 22968.096872 0.9905520037853075 4.725582 5.08207
2268.193393 22975.039809 0.9908747412552391 4.718178 5.071049
2268.213825 22952.064441 0.9899084750386425 4.711842 5.060914
2268.234256 22969.922742 0.9907158827260456 4.702163 5.050442
2268.254688 22986.311114 0.9914620587553008 4.692385 5.042663
2268.27512 22944.088947 0.9896934385578077 4.682113 5.032142
2268.295551 23000.147463 0.9921814505631744 4.670561 5.019987
2268.315983 23003.946607 0.9924088605866707 4.662933 5.007981
2268.336415 22971.444578 0.9910583139055351 4.656983 4.999611
2268.356846 23013.482689 0.992962514410914 4.646776 4.987587
2268.377278 22974.503962 0.9914405280646441 4.630748 4.96989
2268.39771 23008.367071 0.992994457282177 4.621538 4.962399
2268.418141 23020.721436 0.9936125200863526 4.614604 4.954621
2268.438573 23003.855213 0.9929798586226908 4.607696 4.945849
2268.459004 23025.112291 0.9940192936617834 4.598855 4.936387
2268.479436 23008.37689 0.9934538135543021 4.587333 4.926706
2268.520299 22993.627362 0.9931318726598036 4.567443 4.908337
2268.540731 22996.634912 0.9934555964624856 4.556799 4.897649
2268.561163 23003.811175 0.9939404155416073 4.548004 4.888355
2268.581594 23014.681649 0.994632383011275 4.536525 4.878809
2268.602026 23041.276227 0.9960000823330613 4.525744 4.870351
2268.622458 23062.037422 0.996936006765597 4.524933 4.867333
2268.642889 23068.490467 0.9974080378042764 4.517146 4.858541
2268.663321 23061.836154 0.9972737201309537 4.509247 4.854853
2268.745048 23086.529894 0.9956061051150957 4.780572 5.153068
2268.765479 23140.582548 0.9979348435338172 4.769879 5.140395
2268.785911 23040.159402 0.9936062127542078 4.760761 5.128924
2268.806342 23091.359124 0.9958156249040248 4.758304 5.125126
2268.826774 23058.656666 0.9944150849324485 4.748514 5.109591
2268.847206 23079.681514 0.9953329004212179 4.740294 5.100512
2268.867637 23087.16245 0.99565821217256 4.737521 5.100399
2268.888069 23096.378461 0.9960675585451072 4.732857 5.09059
2268.908501 23111.304494 0.9967258041135423 4.726377 5.083376
2268.928932 23097.411927 0.9961476559973746 4.71997 5.072528
2268.949364 23123.879411 0.9973069987639949 4.714037 5.066574
2268.969796 23100.169306 0.9962881570177421 4.71253 5.065942
2268.990227 23131.292886 0.9976438136066498 4.709174 5.061126
2269.010659 23168.849695 0.9993015701609472 4.700135 5.050029
2269.03109 23154.724963 0.998727258869647 4.692638 5.041707
2269.051522 23123.128198 0.9974192104212609 4.683048 5.029357
2269.071954 23156.556443 0.9989070397352637 4.675025 5.021803
2269.092385 23160.026501 0.9990854102022818 4.671309 5.016056
2269.112817 23142.273052 0.9983708844181065 4.663906 5.008419
2269.133249 23186.602482 1.0003346004094502 4.658085 4.999954
2269.15368 23192.797708 1.0006217868242298 4.656047 4.996689
2269.174112 23177.287779 1.0000327966084759 4.645054 4.989503
2269.194544 23189.586128 1.000651908017724 4.636314 4.978908
2269.214975 23184.270669 1.0004556582186936 4.633216 4.975238
2269.235407 23224.15112 1.0022415286856317 4.627779 4.967845
2269.255839 23176.583039 1.0002177756088788 4.624863 4.965563
2269.27627 23211.152083 1.0017833320357645 4.618018 4.959673
2269.296702 23198.489413 1.0012820700467913 4.614157 4.955983
2269.317133 23193.010233 1.0010325402623759 4.615923 4.956005
2269.337565 23175.634465 1.0004098934489274 4.606401 4.944916
2269.357997 23221.945662 1.0025107323275493 4.598777 4.937609
2269.378428 23180.450287 1.0008195387529044 4.590979 4.931915
2269.39886 23156.448111 0.9999153153048151 4.582542 4.922949
2269.419292 23172.072358 1.0006389468104437 4.579257 4.920231
2269.439723 23225.760596 1.0029436017678737 4.580396 4.920639
2269.460155 23209.214861 1.0020855410192329 4.589291 4.930407
2269.480587 23211.251087 1.0021365954916153 4.592458 4.931835
2269.52145 23238.351341 1.0034066307310676 4.585582 4.925613
2269.541881 23200.601416 1.0017387068098116 4.588034 4.928121
2269.562313 23157.776448 0.9999903825164191 4.581277 4.922062
2269.582745 23170.859773 1.0006199269610618 4.577804 4.917271
2269.603176 23230.357223 1.0032199128313295 4.575545 4.91606
2269.623608 23175.004425 1.000960402770229 4.567956 4.90833
2269.64404 23190.865451 1.0016864677851376 4.565311 4.906541
2269.664471 23171.612709 1.0009208963959786 4.561322 4.903434
2269.684903 23192.076131 1.0019314432257238 4.554608 4.896672
2269.705335 23173.332047 1.0011686930383767 4.551842 4.89477
2269.725766 23180.92848 1.0017498262077142 4.539427 4.882332
2269.746198 23226.357341 1.0038738705091015 4.531603 4.875568
2269.766629 23192.63021 1.0023896205866605 4.532736 4.876871
2269.787061 23185.945471 1.0022696397139297 4.524594 4.870358
2269.807493 23202.266901 1.003031192560305 4.521726 4.868645
2269.827924 23224.685746 1.0041448951454874 4.515432 4.862918
2269.848356 23200.530988 1.0032653924458985 4.507937 4.857479
2269.868788 23267.919578 1.0061324852403215 4.510531 4.858247
2269.889219 23240.00571 1.0052073046432015 4.498194 4.849343
2269.909651 23237.718793 1.005413699776674 4.486322 4.839093
2269.991377 23261.31988 1.0033773343343828 4.961229 5.252002
2270.011809 23271.134298 1.0037703714234105 4.936391 5.240659
2270.032241 23363.944477 1.007748121630044 4.916239 5.235933
2270.052672 23286.939258 1.0044069267539069 4.907302 5.223498
2270.073104 23228.193172 1.0018615036358256 4.898781 5.221547
2270.093536 23259.243139 1.003196459587418 4.897513 5.217988
2270.113967 23254.690144 1.0029681785273339 4.875325 5.210964
2270.134399 23230.263442 1.0018950492973482 4.863833 5.202656
2270.15483 23268.399471 1.0035239683524588 4.852955 5.197574
2270.175262 23289.203958 1.0044241902901812 4.854029 5.200081
2270.195694 23247.814962 1.002645174246218 4.859109 5.200602
2270.216125 23248.05394 1.0026530328357581 4.855991 5.202033
2270.236557 23280.053353 1.0040426759674452 4.861372 5.206783
2270.256989 23234.367134 1.0020449087365226 4.840702 5.20011
2270.27742 23216.815591 1.0012793133634141 4.837865 5.191383
2270.297852 23220.101657 1.0014167815757564 4.834469 5.189937
2270.318284 23240.427992 1.0022792733639303 4.823278 5.183481
2270.338715 23238.552193 1.0021944453806253 4.819759 5.181756
2270.359147 23239.82992 1.002224374043749 4.79039 5.168518
2270.379578 23226.140799 1.0016289309829975 4.783774 5.159368
2270.40001 23749.205823 1.0241855667660815 4.78428 5.15588
2270.420442 23977.081918 1.034010183755359 4.7805 5.146596
2270.440873 23400.037769 1.0091248391339291 4.777505 5.14819
2270.461305 23357.355898 1.0072842413430105 4.776205 5.150698
2270.481736 23307.614202 1.0051386371686581 4.775608 5.146419
2270.502168 23220.652238 1.0013890135253503 4.777923 5.149004
2270.5226 23251.002702 1.0026985237412092 4.779252 5.151996
2270.543031 23192.174349 1.0001632260544402 4.783424 5.155517
2270.563463 23210.670886 1.000963833307226 4.786602 5.163615
2270.583895 23224.428871 1.001555738830595 4.785005 5.160312
2270.604326 23243.906601 1.0023953780621695 4.785235 5.158459
2270.624758 23204.020644 1.000672708845106 4.780328 5.15227
2270.64519 23183.871393 0.9998042083108861 4.779758 5.155884
2270.665621 23217.342398 1.0012497912229936 4.783397 5.16128
2270.686053 23283.043746 1.004082709808007 4.783732 5.158666
2270.706484 23240.462681 1.002247950490383 4.786413 5.161296
2270.726916 23255.683687 1.0029057251174565 4.78859 5.163216
2270.747348 23190.448662 1.0000930354645428 4.788826 5.164966
2270.767779 23207.119834 1.0008278385661078 4.809734 5.175117
2270.788211 23161.433524 0.9988740419306907 4.824029 5.185034
2270.890369 23191.634959 1.0003739982160063 4.964017 5.252504
2270.910801 23214.494396 1.0013563578930176 4.958406 5.254204
2270.931232 23183.540233 1.0000210866238834 4.959173 5.252901
2270.951664 23174.830994 0.9996634562556157 4.978544 5.261356
2270.972095 23218.11724 1.001536566000607 4.987432 5.264217
2270.992527 23168.340777 0.9993805830412682 4.974524 5.260436
2271.012959 23202.554549 1.0008530430993785 4.970212 5.259429
2271.03339 23162.515991 0.9991021001794733 4.948952 5.247585
2271.053822 23165.678074 0.999227009239541 4.939441 5.244036
2271.074254 23149.363999 0.9985167464702742 4.93507 5.240885
2271.094685 23149.901019 0.9985148209039254 4.917604 5.232404
2271.115117 23169.619228 0.9993391910756851 4.900037 5.224884
2271.135549 23134.432533 0.9977806804997765 4.873128 5.213275
2271.15598 23125.230723 0.997364248225733 4.860311 5.206923
2271.176412 23156.104798 0.9986708499063491 4.84299 5.198384
2271.196843 23129.322802 0.9974861016809203 4.819718 5.186104
2271.217275 23110.533117 0.9966609308944709 4.807144 5.175751
2271.237707 23106.798753 0.9964820398986721 4.783685 5.158293
2271.258138 23079.593088 0.9953046795455078 4.770923 5.140198
2271.27857 23119.89195 0.9970469726815473 4.757907 5.121896
2271.299002 23060.93055 0.9945294789545631 4.73698 5.097288
2271.319433 23067.710645 0.9948717130078996 4.717875 5.071312
2271.339865 23060.260635 0.9946318344720065 4.696542 5.04735
2271.380728 23170.470256 0.9995296522596745 4.671624 5.018028
2271.40116 23059.460692 0.9947700108721453 4.66661 5.014575
2271.421591 23040.60901 0.99394266948523 4.669036 5.016178
2271.442023 23090.435033 0.996139872698204 4.661818 5.009761
2271.462454 23061.274809 0.9948939544129062 4.66002 5.008315
2271.482886 23044.701375 0.9942450709152678 4.652602 4.997984
2271.503318 23076.738388 0.9956834767851286 4.643467 4.995108
2271.523749 23048.705197 0.9945325015780472 4.639047 4.985426
2271.544181 23031.875809 0.9938329351809851 4.636122 4.982789
2271.564612 23045.323093 0.9944360067556253 4.634443 4.97941
2271.585044 23013.226212 0.9931308626087585 4.627007 4.970989
2271.605476 23006.190522 0.9928949001004627 4.620117 4.965861
2271.625907 22987.763209 0.992212963362804 4.611176 4.955103
2271.646339 22992.656754 0.9926883308575181 4.591205 4.935615
2271.666771 22976.280873 0.9921614438068191 4.578601 4.924853
2271.687202 22985.641523 0.9928978250396717 4.558799 4.905914
2271.707634 22968.600582 0.9924190315666375 4.544578 4.893644
2271.728066 22925.389662 0.990958636859167 4.52435 4.876111
2271.748497 23007.38209 0.9949680760046328 4.503514 4.858715
2271.768929 22986.355578 0.9945027167178705 4.485469 4.843675
2271.78936 23017.730586 0.9964069026585883 4.463959 4.82857
2271.809792 23007.106666 0.9964213768174212 4.447523 4.815074
2271.830224 22981.284072 0.9958197780734814 4.429155 4.803562
2271.850655 22982.858478 0.9961502532757647 4.421314 4.796263
2271.871087 22960.981953 0.9958270077720236 4.401083 4.783026
2271.952813 23064.499355 0.9948512700104518 4.933853 5.23548
2271.973245 23051.139958 0.9942305236080177 4.90412 5.220568
2271.993677 23046.604202 0.9940063839606441 4.884018 5.214441
2272.014108 23067.852606 0.9948833124435366 4.857097 5.203233
2272.03454 23044.730064 0.9938524911308089 4.833356 5.190021
2272.054971 23057.63686 0.9943806183900554 4.80396 5.182634
2272.075403 23024.499512 0.9929408411555658 4.795682 5.16853
2272.095835 23047.223487 0.9939228640694596 4.798714 5.169602
2272.116266 23078.296763 0.9952581190058407 4.792575 5.164849
2272.136698 23050.442516 0.9940665068434688 4.803757 5.174093
2272.157129 23068.573962 0.9948453057096509 4.798963 5.173704
2272.177561 23060.927478 0.9945253183208717 4.811106 5.177631
2272.197993 23074.945814 0.9951356960866935 4.816705 5.180753
2272.218424 23120.965024 0.9971228492580921 4.818808 5.182309
2272.238856 23116.379727 0.9969355319094042 4.829133 5.184962
2272.259287 23132.200809 0.9976201717434204 4.828657 5.189609
2272.279719 23128.700987 0.9974857237731735 4.838521 5.200411
2272.300151 23153.714889 0.9985639978684616 4.840748 5.196198
2272.320582 23107.935589 0.9965992604123862 4.848076 5.199088
2272.341014 23114.176956 0.9968552837583359 4.839552 5.192653
2272.361446 23187.408704 1.0000172398127491 4.841436 5.1953
2272.381877 23202.380893 1.0006717911417053 4.848519 5.197384
2272.402309 23178.619429 0.9996329913120825 4.837789 5.193015
2272.42274 23188.228302 1.0000392748399576 4.832617 5.188121
2272.443172 23131.843081 0.9975849071267588 4.811866 5.17913
2272.463604 23178.097361 0.9995703038188205 4.802547 5.172552
2272.484035 23180.762318 0.9996762815675374 4.790548 5.165677
2272.504467 23222.248761 1.0014611647566682 4.786282 5.155858
2272.524898 23218.025184 1.0012772330934434 4.782633 5.152294
2272.54533 23170.662382 0.999233875971185 4.781099 5.149323
2272.565762 23206.445826 1.0007762437608696 4.779981 5.144762
2272.586193 23245.510389 1.002460011731241 4.775035 5.140855
2272.606625 23227.373168 1.0016783031277507 4.777578 5.144019
2272.627057 23230.819102 1.00182630418304 4.773263 5.138716
2272.647488 23210.857531 1.0009657696914573 4.776862 5.141035
2272.66792 23212.178448 1.0010225088801077 4.774188 5.140472
2272.688351 23206.323583 1.0007699400043626 4.772965 5.139307
2272.708783 23221.885605 1.0014411081199945 4.772716 5.142109
2272.729214 23219.215857 1.0013260029220847 4.774471 5.140223
2272.749646 23211.021125 1.0009726281795748 4.775961 5.138516
2272.770078 23233.783592 1.00195481209276 4.767056 5.130473
2272.790509 23226.047012 1.001621192561897 4.768001 5.128801
2272.810941 23223.861496 1.0015280777039879 4.764039 5.125653
2272.831373 23238.325822 1.0021516703622484 4.764494 5.126169
2272.851804 23211.210713 1.0009838768111907 4.760608 5.123259
2272.872236 23254.671381 1.0028573963009983 4.76211 5.124734
2272.892667 23206.998738 1.0008006139836 4.764993 5.125942
2272.913099 23235.499438 1.0020291693493952 4.766203 5.128278
2272.933531 23230.932584 1.0018318497865013 4.768318 5.128666
2272.953962 23244.507144 1.0024171620416356 4.767641 5.130728
2272.974394 23259.270512 1.0030534465982475 4.770069 5.13272
2272.994825 23235.850976 1.0020447872176605 4.765473 5.125762
2273.015257 23214.276287 1.0011151691794296 4.763198 5.124142
2273.035689 23275.61631 1.0037641104061343 4.757534 5.116662
2273.05612 23252.941706 1.0027854630304394 4.758524 5.118104
2273.076552 23224.92064 1.0015759636539423 4.760991 5.118751
2273.096983 23263.486353 1.0032363638380346 4.765526 5.127168
2273.117415 23252.425228 1.0027584173507065 4.76939 5.130806
2273.137847 23298.259236 1.004734789314679 4.770859 5.132394
2273.158278 23278.602769 1.0038869570762599 4.772366 5.135529
2273.17871 23334.888525 1.0063153668164881 4.766111 5.127984
2273.199142 23280.521068 1.0039702359375715 4.768898 5.129064
2273.219573 23278.765695 1.0038956440925868 4.764723 5.125773
2273.240005 23268.51168 1.0034535917644554 4.765168 5.124064
2273.260436 23237.447151 1.0021156675581135 4.761675 5.119963
2273.280868 23265.654034 1.0033327737019093 4.760118 5.119322
2273.301299 23274.857487 1.0037312889455294 4.757513 5.117042
2273.321731 23270.133545 1.003527750998761 4.757606 5.116247
2273.342163 23236.530692 1.0020767959354824 4.76035 5.1191
2273.362594 23269.284658 1.003492047402382 4.755957 5.115708
2273.383026 23328.037981 1.0060231624637557 4.759081 5.120596
2273.403458 23253.054105 1.002788359944158 4.761929 5.121289
2273.423889 23300.888109 1.0048482678328527 4.769941 5.131659
2273.444321 23275.644947 1.0037594440760595 4.775022 5.137498
2273.464752 23271.044845 1.0035619427076659 4.779096 5.14491
2273.485184 23301.620991 1.0048814314765118 4.782041 5.147665
2273.505616 23339.697441 1.00652844691541 4.791299 5.157597
2273.526047 23310.992572 1.0052911129958177 4.791074 5.160047
