Dates Flux Corrflux Xpos Ypos
2251.357292 747904.34114 0.9988244426800864 7.832875 5.576544
2251.398155 747764.889383 0.99870112962433 7.736706 5.549472
2251.418587 747655.065412 0.9986362145932762 7.68471 5.546513
2251.439019 747640.93075 0.9987442296964697 7.635872 5.52723
2251.479883 747114.674288 0.9984746424106767 7.538755 5.467919
2251.500315 746739.964828 0.9982568261160747 7.493796 5.44424
2251.582042 747601.974627 0.9984868779305888 7.734181 5.548775
2251.602474 747201.440123 0.9980526082737512 7.674483 5.5433
2251.622906 747218.487931 0.9982290351907268 7.621815 5.517514
2251.643337 747060.940679 0.9982408721901623 7.56887 5.487133
2251.725065 746368.668724 0.9971761103780248 8.506212 5.827147
2251.745496 746390.11457 0.9972715646353224 8.462821 5.820113
2251.765928 746841.488497 0.9979188237006181 8.421423 5.788883
2251.806792 746731.405745 0.9977818672033851 8.34439 5.737363
2251.827224 746818.878862 0.9978766092760656 8.304118 5.719181
2251.847656 747078.515908 0.9981734971276012 8.250133 5.697885
2251.868087 746930.549969 0.9979022764221144 8.191272 5.676024
2251.970246 746873.150426 0.9974420521911435 7.809244 5.566635
2251.990678 746795.461604 0.9973945732739578 7.767645 5.552451
2252.01111 746704.383778 0.9973355480596942 7.728353 5.548361
2252.031542 746333.50027 0.9969215708062446 7.685568 5.546141
2252.051974 746490.790375 0.9972036063551908 7.655973 5.536231
2252.072405 746358.444195 0.9970861080342803 7.635657 5.524054
2252.113269 746291.173476 0.9971177314034388 7.598448 5.502538
2252.133701 745980.195707 0.996779371696615 7.57741 5.489956
2252.154133 745882.454615 0.9967798524892765 7.54462 5.471483
2252.174565 745649.214446 0.996631624428933 7.508712 5.4495
2252.194996 745373.163199 0.9964551116740301 7.470098 5.429642
2252.215428 745029.028582 0.9962118622777237 7.428513 5.418148
2252.23586 744886.760877 0.9962241754082549 7.392312 5.411979
2252.317587 746132.559455 0.9964735764201149 7.792494 5.561351
2252.338019 746048.800106 0.9964097301198811 7.759057 5.552008
2252.358451 745892.865136 0.996255876473688 7.726048 5.547834
2252.378883 745911.808776 0.9963396120519967 7.694664 5.546773
2252.399315 745849.764848 0.9963343506459412 7.660932 5.538229
2252.46061 745438.291766 0.9960750110062684 7.571909 5.487968
2252.481042 745086.537249 0.9957421903244682 7.538314 5.468688
2252.501474 745009.567691 0.9957783020846438 7.508422 5.449154
2252.562769 745565.949614 0.9956787767407076 8.098042 5.645912
2252.583201 745836.166773 0.9959953771335099 8.033689 5.626762
2252.603633 745402.52058 0.9953975194212887 7.970899 5.60837
2252.624064 745485.266876 0.9955252965039478 7.88637 5.587106
2252.644496 745350.279498 0.9954054353588716 7.811913 5.566867
2252.664928 745196.170452 0.9952400047074518 7.780845 5.554819
2252.68536 745308.485533 0.9954357064192957 7.750196 5.548887
2252.705792 745197.782428 0.9953425368159979 7.717585 5.547381
2252.726223 744996.489679 0.9951386026245439 7.684175 5.545993
2252.807951 744335.827735 0.9945501710446127 8.41923 5.788448
2252.828382 744349.301731 0.9945171114600336 8.396071 5.772056
2252.848814 744398.725395 0.9945241183457209 8.368262 5.75368
2252.869246 744603.462915 0.9947383654045616 8.338755 5.736422
2252.889678 744709.893597 0.9948021163172635 8.296093 5.716992
2252.91011 744782.928848 0.9948242114886883 8.250927 5.699093
2252.930541 744984.424223 0.9950101476019847 8.194129 5.679099
2252.950973 744865.002129 0.9947749543802401 8.131965 5.655608
2252.971405 744872.678453 0.9947247285907593 8.061996 5.632657
2252.991837 744799.953242 0.9945955498678294 7.989185 5.611919
2253.012269 744761.304552 0.9945449697383112 7.922368 5.595481
2253.0327 744566.537177 0.994325363018416 7.845695 5.577858
2253.053132 744609.512408 0.9944242581739513 7.805248 5.563727
2253.073564 744589.207654 0.9944262472311987 7.782719 5.556592
2253.093996 744359.680668 0.9941458449344648 7.764883 5.551232
2253.114428 744318.136412 0.9941170743711377 7.747906 5.547778
2253.134859 744312.372519 0.9941566527575343 7.719313 5.547719
2253.175723 744327.071034 0.9943322168024954 7.650048 5.529808
2253.196155 744243.262664 0.9943415567184208 7.61069 5.507646
2253.216587 743966.647321 0.9941059846173816 7.572466 5.488689
2253.237018 743703.621879 0.9939384279834554 7.528407 5.462268
2253.298314 743762.337072 0.993536384566069 8.296333 5.716355
2253.318745 743975.66159 0.9937767673581351 8.270065 5.706143
2253.339177 744056.06077 0.9938472945162714 8.247112 5.69763
2253.359609 744023.338773 0.9937507366385168 8.212084 5.683867
2253.380041 744117.271131 0.9938193003116219 8.169413 5.668633
2253.400473 744156.583813 0.9938188055373369 8.122457 5.651489
2253.420905 744215.492249 0.9938532392911597 8.070704 5.635962
2253.441336 744167.943993 0.9937622401768517 8.022733 5.621285
2253.461768 743889.373639 0.99337706489355 7.973374 5.606891
2253.4822 743985.049122 0.9935069071365833 7.929413 5.595596
2253.502632 743810.491909 0.9932901702159325 7.884171 5.585125
2253.523063 743721.278801 0.9932110936925695 7.829809 5.572513
2253.584359 743572.823273 0.9931471405276917 7.732357 5.546644
2253.604791 743585.928518 0.9932143323703749 7.704413 5.54642
2253.625222 743513.268637 0.993182407249496 7.673833 5.541304
2253.645654 743481.602007 0.9932180961406302 7.644529 5.527318
2253.686518 743159.392762 0.9930011583853421 7.580798 5.488453
2253.70695 743065.952918 0.9929918322697402 7.551111 5.472644
2253.727381 742860.68962 0.9928757180605382 7.51518 5.451943
2253.788677 742703.606773 0.9925208001536568 8.487546 5.830909
2253.809109 742931.033195 0.9927538400148619 8.454535 5.815373
2253.82954 742930.866767 0.9926808230290445 8.422839 5.790785
2253.849972 742785.921096 0.9924177772999913 8.39157 5.767614
2253.870404 742832.059031 0.9924183809541591 8.362421 5.748915
2253.890836 743084.874582 0.9926942190426936 8.331233 5.730724
2253.911267 743074.140775 0.9926015338963555 8.28749 5.712319
2253.931699 743478.667586 0.9930561101590528 8.234374 5.692198
2253.952131 743382.069625 0.9928406224368179 8.172306 5.668694
2253.972563 743478.080048 0.9929108740923446 8.120857 5.650296
2253.992995 743347.627822 0.9926963239917669 8.073795 5.636147
2254.013426 743530.674142 0.9929076927039647 8.014387 5.617034
2254.033858 743313.403476 0.9926073012313772 7.96529 5.603974
2254.05429 743351.337282 0.9926658525095213 7.910059 5.590972
2254.074722 743339.982279 0.9926822094961242 7.85322 5.576329
2254.095153 743242.923045 0.9925904985605928 7.813606 5.563573
2254.115585 743235.360017 0.9926204925164026 7.781853 5.553627
2254.136017 743217.363801 0.9926488235425729 7.747253 5.545974
2254.156449 742972.090252 0.9923931053891183 7.705201 5.546162
2254.197312 743276.854209 0.9930012061870261 7.626361 5.514932
2254.217744 743084.362451 0.9928319117528602 7.599805 5.499747
2254.279039 743298.449889 0.9927746849359281 8.206563 5.681735
2254.299471 743332.593541 0.9927871907444417 8.182352 5.671934
2254.319903 743354.835647 0.9927812075540878 8.15313 5.662042
2254.340335 743237.260055 0.9925857449469395 8.116688 5.650834
2254.360767 743211.915795 0.9925233449745103 8.085059 5.638268
2254.381198 743509.0258 0.9928895406348104 8.038085 5.625569
2254.40163 743215.139868 0.9924790925247745 7.988776 5.611267
2254.422062 743263.133156 0.9925426727019907 7.930683 5.595075
2254.442494 743266.849483 0.9925754244977616 7.866075 5.578758
2254.462926 743099.103737 0.9923896725093849 7.820929 5.568231
2254.503789 743198.950275 0.9925996458250205 7.762608 5.5495
2254.524221 743214.309296 0.9926621117615096 7.736231 5.546284
2254.544653 743208.420595 0.9927013310052172 7.709238 5.546043
2254.565084 743120.487395 0.992634577819004 7.683994 5.543834
2254.605948 743340.187177 0.9930975521926233 7.622497 5.51327
2254.62638 743280.684036 0.9931043594958266 7.596471 5.499381
2254.646811 743005.614444 0.9928291918595592 7.571413 5.485037
2254.667243 742869.813725 0.9927524510697476 7.545688 5.469477
2254.687675 742744.394608 0.992684278544413 7.522862 5.456833
2254.769402 743497.679796 0.9928763362901071 7.877219 5.583253
2254.789834 743621.870448 0.9930831211282934 7.825674 5.569024
2254.810266 743642.271436 0.9931380557292759 7.801774 5.559003
2254.830697 743593.678191 0.9931073447068408 7.776299 5.551069
2254.851129 743604.696596 0.9931578652357075 7.752608 5.546161
2254.891993 743590.786226 0.9932387622553757 7.695702 5.544579
2254.912424 743446.776731 0.9931153709923193 7.6654 5.536823
2254.932856 743509.465114 0.9932806708312691 7.636608 5.520522
2255.014583 743557.76904 0.9932551481679135 8.291419 5.715479
2255.035015 743622.012631 0.9932829026050781 8.256709 5.701587
2255.055447 743822.214405 0.9935048044493333 8.227448 5.690161
2255.075879 743939.42376 0.9936120690007904 8.192797 5.677222
2255.09631 743979.734219 0.9936005629266832 8.139627 5.657252
2255.116742 744040.465434 0.9936285703966851 8.083413 5.637902
2255.137174 744152.498379 0.9937412662470384 8.021907 5.621055
2255.157606 744382.596249 0.9940349731935672 7.954288 5.601867
2255.178037 744024.923104 0.9935767444985136 7.884118 5.583949
2255.198469 743947.250032 0.9935170243143174 7.826739 5.567909
2255.218901 743870.377286 0.9934558371483049 7.792175 5.553684
2255.239333 743795.347212 0.9934109708455615 7.753993 5.545066
2255.259764 743935.16701 0.9936569204575174 7.718001 5.544773
2255.280196 743911.140014 0.9936904455747605 7.684559 5.542534
2255.300628 743987.102391 0.9938764985240724 7.650739 5.529703
2255.341492 743800.559006 0.9938467766442715 7.583756 5.490242
2255.361923 743522.709921 0.993618273944781 7.547864 5.468653
2255.382355 743487.198274 0.9937548244519376 7.507036 5.444897
2255.402787 743372.493754 0.9938132291934421 7.464324 5.425357
2255.423219 743340.497465 0.9939958381144142 7.421391 5.414908
2255.525377 744610.785784 0.9943396685793479 7.961464 5.602291
2255.545809 744447.594585 0.9941423922403536 7.882466 5.581693
2255.566241 744482.318576 0.994235860137557 7.823149 5.564961
2255.586673 744656.261623 0.9945150591884652 7.785227 5.550917
2255.607104 744507.496399 0.994374427117743 7.7466 5.543178
2255.627536 744515.890596 0.9944518010870332 7.707819 5.543735
2255.647968 744748.187094 0.9948488797761494 7.668177 5.535184
2255.6684 744491.263103 0.994602473655383 7.633574 5.517666
2255.688831 744528.770548 0.9947450330714347 7.604856 5.501912
2255.709263 744361.9925 0.9946413814412944 7.572573 5.481832
2255.729695 744342.759683 0.9947579710574256 7.537758 5.462367
2255.750127 744002.959953 0.9944125370211895 7.513636 5.448893
2255.770558 744217.630731 0.99479134803187 7.494636 5.438186
2255.79099 744005.889294 0.9946188949016828 7.472495 5.428076
2255.811422 744007.566901 0.9947250018049837 7.452793 5.419598
2255.831854 744106.810822 0.9950132103013972 7.423085 5.414128
2255.852285 743880.850756 0.9948877005863096 7.391108 5.410822
2255.872717 743728.739955 0.9948565744652433 7.361205 5.410837
2255.893149 743507.476165 0.9947797977065094 7.324741 5.414713
2255.913581 743454.429183 0.9950098099635544 7.280022 5.417257
2255.934013 743499.248792 0.9955821372838155 7.214874 5.416814
2255.995308 745269.672617 0.995497974245966 8.266011 5.703349
2256.015739 745406.73003 0.9955978191549119 8.212055 5.682472
2256.036171 745492.66311 0.9956454938129237 8.160987 5.664406
2256.056603 745499.065852 0.9955950196947743 8.105696 5.643752
2256.077035 745615.173028 0.9957072750794381 8.048177 5.626307
2256.097466 745652.039526 0.9957344543397563 7.99458 5.610893
2256.117898 745698.174547 0.995791952595168 7.950926 5.597925
2256.13833 745641.294512 0.9957300706464051 7.895423 5.584086
2256.158762 745707.968994 0.9958588979220094 7.836772 5.570239
2256.179193 745743.874416 0.9959326904853356 7.812889 5.559337
2256.281352 745913.273914 0.9963942049715497 8.28787 5.711478
2256.301784 745990.126264 0.9964556700779696 8.262847 5.703204
2256.322216 745947.151132 0.996365785897394 8.24267 5.694843
2256.342647 746022.12623 0.9964314111336918 8.2203 5.684849
2256.363079 746280.957946 0.9967141285699437 8.174359 5.667445
2256.383511 746248.510569 0.9966170284832258 8.127173 5.652007
2256.403943 746308.768605 0.9966577604598464 8.083624 5.637217
2256.424374 746295.398942 0.9966134376765783 8.044044 5.62576
2256.444806 746440.856644 0.9967904483324168 8.003817 5.614709
2256.465238 746360.10291 0.9966756671952808 7.960891 5.602625
2256.48567 746521.756173 0.9968950433435453 7.926669 5.593815
2256.506101 746506.682336 0.9968854544211059 7.896298 5.583303
2256.526533 746435.541891 0.9968073305554631 7.866083 5.577022
2256.546965 746515.038079 0.9969255714030836 7.849682 5.573515
2256.567397 746541.721761 0.9969713496942989 7.837864 5.570492
2256.587828 746628.584811 0.9970925983748865 7.832403 5.5685
2256.60826 746553.789062 0.9970027480405593 7.823148 5.563423
2256.628692 746480.688034 0.9969264055085236 7.804672 5.556755
2256.649124 746545.083797 0.9970373215254075 7.78618 5.548868
2256.669555 746711.205719 0.9972683490170711 7.779496 5.547486
2256.689987 746791.806567 0.9973927400333512 7.767851 5.545365
2256.710419 746749.251696 0.9973599403862178 7.751979 5.543721
2256.73085 746815.668185 0.9975095785917812 7.715971 5.542167
2256.751282 746617.399506 0.997314951665811 7.681053 5.539307
2256.771714 746808.486468 0.9976436343282267 7.652021 5.528257
2256.792146 746800.462862 0.9977125584851593 7.625549 5.512992
2256.812578 746749.170361 0.9977326074196098 7.598833 5.498432
2256.833009 746766.28388 0.9978416984507433 7.575169 5.4855
2256.853441 746821.423794 0.9979998321287504 7.553984 5.47318
2256.873873 746464.579612 0.9976079144317312 7.534105 5.461667
2256.894304 746391.852534 0.9975992932286405 7.514835 5.449972
2256.914736 746385.147225 0.9976767324998355 7.496545 5.440973
2256.976032 746738.445662 0.9976446902181783 8.365828 5.751686
2256.996463 746992.782101 0.9979444605029443 8.345899 5.740499
2257.016895 746899.185777 0.9977788635263584 8.325032 5.729155
2257.037327 747105.371978 0.9980164294482555 8.304558 5.719312
2257.057758 747272.70616 0.9981953356111312 8.278577 5.709899
2257.07819 747433.864679 0.9983401649829904 8.23549 5.691389
2257.098622 747533.122727 0.998414347722563 8.195002 5.676828
2257.119054 747490.042486 0.9983077281015389 8.157123 5.660902
2257.139485 747577.343258 0.9983688092499514 8.103803 5.643203
2257.159917 747771.439305 0.9985884894431387 8.050636 5.628442
2257.180349 747614.785624 0.9983594338578231 8.008513 5.614407
2257.20078 747695.636198 0.99845926659202 7.96599 5.602637
2257.221212 747486.022651 0.9981899290496149 7.904277 5.584966
2257.241644 747427.179163 0.9981472639110465 7.845877 5.570879
2257.262076 747720.804895 0.9985664785057778 7.81908 5.559621
2257.282507 747621.193408 0.9984608610977742 7.796903 5.550349
2257.323371 747473.707289 0.9983390396962473 7.745671 5.540485
2257.343803 747515.411938 0.9984390058424686 7.719693 5.539708
2257.364234 747583.446341 0.9985737479996556 7.69612 5.540558
2257.384666 747663.935298 0.9987487672770502 7.666676 5.533038
2257.405098 747623.887567 0.9987647360929529 7.641933 5.5195
2257.425529 747553.637555 0.9987382556279512 7.619745 5.508768
2257.445961 747387.798574 0.998606956615773 7.593527 5.493202
2257.466393 747414.720295 0.9987358008357669 7.568754 5.479325
2257.486825 747151.362388 0.9984592927562603 7.550361 5.468143
2257.507257 747096.536621 0.998488794111682 7.526597 5.455215
2257.527688 747021.288205 0.9985165540094556 7.49906 5.441003
2257.54812 746834.089903 0.9983700064312729 7.478657 5.429624
2257.568552 746908.603802 0.99860965116465 7.451488 5.419722
2257.588983 746789.691652 0.9986087421907714 7.420985 5.415744
2257.609415 746543.271887 0.998467743107108 7.387607 5.411014
2257.629847 746351.388185 0.9983548850939516 7.362467 5.411999
2257.711574 747841.761963 0.9988924827364472 8.240648 5.692357
2257.732005 747827.315655 0.9988184442081679 8.203592 5.678336
2257.752437 748089.977233 0.9991087723474504 8.157124 5.660348
2257.772869 747970.867526 0.9988977392050394 8.108015 5.64295
2257.793301 747885.214154 0.998740115115574 8.051223 5.625001
2257.834164 747994.748511 0.9988597811536893 7.940856 5.592907
2257.854596 747845.889182 0.9986682163363694 7.910678 5.585677
2257.875028 747832.080212 0.9986596358929489 7.888381 5.578724
2257.895459 747912.469479 0.9988102859119262 7.830696 5.563212
2257.915891 747736.679125 0.9986283121668158 7.786956 5.547578
2257.936323 747784.8816 0.998775588612691 7.733788 5.537746
2257.956754 747905.499411 0.9990502512197013 7.676091 5.533641
2257.977186 747634.046271 0.9988603536082921 7.615547 5.505398
2257.997618 747366.221543 0.9987109298053675 7.559272 5.472122
2258.01805 747110.880716 0.99856756312803 7.513714 5.447862
2258.038481 747023.636663 0.9986476821906225 7.473625 5.428341
2258.058913 746619.602854 0.9982903758014804 7.438828 5.416244
2258.079345 746674.388709 0.9985526453119836 7.403451 5.412679
2258.099777 746553.908201 0.998640604884029 7.359938 5.412164
2258.120208 746080.64118 0.998417420044192 7.294457 5.419042
2258.14064 745815.529892 0.9986052656758768 7.22289 5.420662
2258.201935 747816.224573 0.9988620843688866 7.70852 5.538483
2258.222367 747747.261984 0.998818697871037 7.684817 5.535935
2258.242799 747714.371491 0.9988419956517125 7.657525 5.526741
2258.26323 747731.561797 0.9989310583080722 7.63421 5.516117
2258.283662 747673.922255 0.9989084662097868 7.617633 5.504751
2258.304094 747595.641838 0.9988674843165106 7.598369 5.495893
2258.324526 747575.235955 0.9989231587588983 7.575009 5.48549
2258.344957 747300.606058 0.9986205710918195 7.559023 5.475184
2258.365389 747330.866552 0.9987239988852646 7.544551 5.464623
2258.385821 747134.445974 0.9985127905513425 7.53259 5.458465
2258.447116 748152.676393 0.9992014166634857 8.163845 5.665073
2258.487979 748101.253258 0.9990509490518248 8.082829 5.637138
2258.508411 748228.00701 0.999188174074511 8.033873 5.617726
2258.528843 748066.399234 0.9989551189232558 7.975984 5.602949
2258.549274 748117.72853 0.9990260886915402 7.928803 5.590333
2258.569706 747886.550201 0.9987351414802874 7.882553 5.579502
2258.590138 747755.277277 0.9985900258356775 7.841002 5.568254
2258.610569 748207.187334 0.9992138664043384 7.821302 5.559551
2258.651433 747929.407914 0.9989358115097625 7.753575 5.539673
2258.671865 747999.580069 0.9990718894774618 7.728573 5.536643
2258.692296 747876.581441 0.9989122686824942 7.725554 5.537644
2258.712728 747927.093497 0.9990305269408059 7.697997 5.538365
2258.73316 747849.413097 0.9990288802807648 7.654997 5.526061
2258.753591 747948.435205 0.9992492301745831 7.625153 5.510834
2258.774023 747774.750228 0.9990305717567732 7.621362 5.507347
2258.794455 747839.308807 0.9991407791665854 7.613622 5.504516
2258.814887 747788.442337 0.9991443415900668 7.592839 5.493205
2258.835318 747507.71067 0.998906999113625 7.557183 5.472251
2258.85575 747702.354871 0.9991878725857223 7.552169 5.469334
2258.876182 747775.586958 0.9992943759760454 7.550233 5.467766
2258.937477 747500.444928 0.9988040945971368 8.431989 5.792309
2258.957909 747491.842436 0.9987431245767143 8.409762 5.77697
2258.97834 747686.43331 0.9989645110236658 8.391878 5.765494
2258.998772 747789.450193 0.9990673723580535 8.374991 5.756466
2259.019204 747977.68239 0.9992920285757466 8.361697 5.749548
2259.039635 747783.837065 0.999002668010339 8.346899 5.740019
2259.060067 747902.407604 0.9991140380972341 8.322657 5.726981
2259.080499 748149.643832 0.9993861700281744 8.290801 5.711758
2259.100931 748345.044816 0.9995579486836088 8.236196 5.690887
2259.121362 748320.20321 0.9994634097638065 8.19455 5.672852
2259.141794 748320.231427 0.9994078520286968 8.149342 5.659365
2259.162226 748329.369496 0.9993838513160106 8.114642 5.648916
2259.223521 748469.678758 0.999495254236608 7.986895 5.605661
2259.243952 748315.027502 0.9992896490268834 7.929299 5.587545
2259.264384 748239.872982 0.9992222826120909 7.859999 5.570674
2259.284816 748344.033243 0.9993946861775933 7.823677 5.558421
2259.305248 748359.96538 0.9994599882706066 7.788289 5.545391
2259.325679 748356.811772 0.9995076848681668 7.753649 5.537458
2259.346111 748434.626586 0.9996700568857505 7.718865 5.53677
2259.366543 748233.505936 0.9994695927170151 7.684026 5.536314
2259.386974 748493.725344 0.9998976147806263 7.652323 5.524009
2259.407406 748383.291033 0.999841213088077 7.622273 5.507238
2259.427838 748498.621725 1.0000896421177425 7.595035 5.49023
2259.44827 748135.901522 0.9997510232560356 7.556553 5.470191
2259.468701 747973.969447 0.9996890491100071 7.521158 5.450059
2259.509565 747848.720941 0.9998010802647994 7.464009 5.423981
2259.529996 747709.007153 0.9997852077376905 7.431319 5.415806
2259.57086 747370.45264 0.9997303585270703 7.359706 5.414086
2259.591291 747071.9858 0.9995448309166864 7.324368 5.417684
2259.611723 747125.656056 0.9999741650018619 7.272116 5.420097
2259.69345 749023.591048 1.0003497179820493 8.151824 5.659219
2259.713882 749024.674746 1.0002928147545853 8.094076 5.638722
2259.734313 748927.299085 1.0001230284351503 8.035543 5.619512
2259.754745 749110.962651 1.000349706443973 7.973769 5.599814
2259.775177 748933.429606 1.000121545371715 7.908829 5.58193
2259.795608 748920.473919 1.0001260491394544 7.867171 5.572478
2259.81604 748933.757947 1.0001603999794135 7.845849 5.566503
2259.836472 748859.334462 1.000070105787619 7.836553 5.56154
2259.856904 749039.841654 1.0003244039843309 7.823561 5.557285
2259.877335 749137.07588 1.0004728779920808 7.808047 5.549829
2259.897767 748847.804526 1.0001117629693634 7.788758 5.543415
2259.918199 748923.884578 1.0002436617603137 7.767823 5.53837
2259.93863 749127.313374 1.0005493252655115 7.746258 5.535588
2259.979494 749077.242193 1.000566008415837 7.699065 5.53642
2260.020357 749064.902164 1.0006785126827826 7.64587 5.52133
2260.040789 749075.735967 1.000768314656435 7.622539 5.504278
2260.06122 749063.92423 1.000825239381781 7.600558 5.493442
2260.081652 749034.145415 1.0008350208505414 7.58665 5.48618
2260.102084 748992.720616 1.0008357340311143 7.571904 5.477813
2260.163379 749439.780752 1.0008630068813487 8.109449 5.651259
2260.183811 749571.858631 1.001035712083253 8.104902 5.651757
2260.204242 749687.400408 1.0011731867842162 8.086453 5.642853
2260.224674 749430.521779 1.0008242073627611 8.080981 5.634574
2260.245106 749659.302887 1.0011227991991298 8.069666 5.637631
2260.265537 749578.188151 1.0010018806175438 8.050991 5.63077
2260.285969 749741.477826 1.0012045420879365 8.021274 5.62102
2260.306401 749631.14575 1.0010454683798413 7.982002 5.604983
2260.326833 749547.706984 1.0009348496686363 7.934111 5.587452
2260.347264 749609.92929 1.001036683480668 7.883476 5.576059
2260.367696 749684.902824 1.0011581789131587 7.851469 5.570425
2260.388128 749593.699089 1.0010457931195407 7.84133 5.564962
2260.408559 749558.447616 1.0010120197823822 7.827793 5.560236
2260.428991 749710.403204 1.0012311390135853 7.813433 5.554346
2260.469854 749695.618691 1.001251803716216 7.783061 5.542306
2260.490286 749479.291127 1.0009952392263173 7.761289 5.537721
2260.510718 749695.408035 1.0012966823040643 7.753148 5.536701
2260.531149 749369.424888 1.0008665430864443 7.749703 5.536903
2260.551581 749810.089079 1.0014821487557568 7.733628 5.535422
2260.572013 749774.838119 1.0014800978680247 7.707656 5.538096
2260.592444 749827.014717 1.0015829610693634 7.691671 5.535465
2260.612876 749856.577507 1.0016591435805249 7.674235 5.535531
2260.633308 749819.140131 1.001644299893319 7.660216 5.530683
2260.65374 749636.882478 1.0014395297130383 7.646459 5.523312
2260.674171 749782.506135 1.0016766575202445 7.632167 5.515718
2260.694603 749849.453207 1.0018118233407505 7.617786 5.507729
2260.715035 749828.6807 1.0018635564632536 7.594898 5.493792
2260.735466 749545.637042 1.001571051517818 7.571959 5.480827
2260.755898 749491.594239 1.0016256563093362 7.540581 5.46483
2260.77633 749172.385706 1.0013283631319532 7.512186 5.448329
2260.796761 749109.984555 1.0013541678562343 7.489621 5.43682
2260.817193 749185.98274 1.0015872736996663 7.463912 5.425291
2260.837625 748915.760815 1.0013637880712316 7.436481 5.421239
2260.89892 749582.823982 1.0014592049311861 8.37241 5.756984
2260.919351 749698.928108 1.0015864425318537 8.358645 5.749626
2260.939783 749811.5605 1.0017318356697313 8.356509 5.747096
2260.960215 749844.495659 1.0017771286748425 8.356968 5.747991
2261.001078 749756.063602 1.0016448838685366 8.349784 5.74456
2261.02151 749809.351498 1.0016616696377192 8.321665 5.730223
2261.041941 750033.119783 1.0019041715360095 8.291281 5.714263
2261.062373 749978.489919 1.0017976848166374 8.271671 5.706499
2261.082805 750151.970475 1.0020198635947093 8.265749 5.7048
2261.103237 750160.758437 1.0020213482521791 8.258675 5.704835
2261.123668 750217.16316 1.0020514328678358 8.228831 5.697212
2261.1441 750412.615254 1.0022434768409734 8.180153 5.67916
2261.164532 750467.989675 1.0022713742483098 8.141429 5.668574
2261.184963 750137.355412 1.001790469819244 8.103039 5.655667
2261.205395 750359.054229 1.0020619017216532 8.07403 5.645248
2261.225827 750454.348895 1.002165978650838 8.038586 5.633745
2261.246258 750403.854643 1.0020796555658782 7.992841 5.611769
2261.26669 750354.26652 1.0020104002568146 7.942325 5.594721
2261.287122 750102.32556 1.001684636408931 7.902804 5.582125
2261.307553 750222.937713 1.0018717272897664 7.858395 5.570292
2261.327985 750300.524648 1.0019950493294336 7.836331 5.561194
2261.348417 750231.814239 1.001913854422632 7.826067 5.55726
2261.368848 750335.800132 1.0020744382396305 7.807609 5.549342
2261.38928 750249.04535 1.001988975909329 7.784547 5.542372
2261.409712 750197.389119 1.001953416990154 7.761994 5.537451
2261.430143 750337.656239 1.0021769909454663 7.73993 5.53409
2261.450575 750348.501912 1.002215203915742 7.725966 5.534274
2261.471007 750226.617638 1.0020836007884881 7.70845 5.535657
2261.491438 750386.094559 1.0023408632522246 7.686056 5.536111
2261.51187 750636.849383 1.0027295316824472 7.663761 5.529325
2261.532302 750323.047316 1.002360659423027 7.64553 5.520674
2261.552734 750214.068273 1.0022633134409789 7.629334 5.512682
2261.573165 750323.63935 1.0025128448263108 7.59798 5.496581
2261.593597 750147.184557 1.0024332466030859 7.557897 5.470934
2261.614029 750039.328237 1.002448720526094 7.520573 5.452354
2261.63446 749876.103473 1.0023185231086358 7.501936 5.442472
2261.654892 749903.461007 1.0024457263760957 7.483632 5.43337
2261.675324 750072.44631 1.0027687205483038 7.464654 5.425447
2261.695755 750003.662898 1.0027521987850723 7.449732 5.422151
2261.716187 749596.915102 1.0023013604426985 7.432165 5.418133
2261.736619 749662.972919 1.0025000511651874 7.411303 5.416654
2261.75705 749484.795826 1.0023659610672815 7.392621 5.415159
2261.777482 749443.769621 1.0024109788029107 7.374609 5.416412
2261.797914 749445.55434 1.0024565150179632 7.367133 5.416723
2261.87964 750211.282866 1.0027209934315973 8.568305 5.852527
2261.900072 750064.566971 1.0024994158544538 8.558574 5.841741
2261.920504 749988.922708 1.0023621803085612 8.544797 5.826355
2261.940935 750077.973893 1.0024280474039695 8.5214 5.812814
2261.961367 750001.187533 1.0022660994038906 8.490409 5.811573
2261.981799 750145.81205 1.0024061734912202 8.462988 5.808614
2262.00223 749509.26696 1.001502260195783 8.438708 5.79506
2262.022662 750125.303625 1.0022756508789648 8.416104 5.781045
2262.043094 750286.240037 1.002413246059821 8.379713 5.759667
2262.063525 750360.634115 1.00242689976533 8.336791 5.737506
2262.12482 750183.760143 1.0025755689608058 8.524542 5.813104
2262.145252 750229.668554 1.0025997601372238 8.505393 5.811695
2262.165684 750008.482156 1.0022696821271067 8.486978 5.81202
2262.186115 750135.198613 1.0024250183564258 8.47975 5.811333
2262.206547 750119.130663 1.0023945347504248 8.475109 5.810826
2262.226979 749995.766276 1.0022351100131492 8.477944 5.81102
2262.267842 750415.985481 1.0027766881961004 8.467548 5.810181
2262.288274 750133.61579 1.002378734471917 8.457416 5.807366
2262.308705 750346.429766 1.002657261433141 8.454633 5.806273
2262.329137 750382.352471 1.002688479025942 8.447486 5.800578
2262.349569 750361.263926 1.0026395682002753 8.438124 5.794951
2262.37 750459.340112 1.0027426300927331 8.425001 5.788454
2262.410864 750541.620176 1.0028156776010926 8.407554 5.779656
2262.431295 750589.068678 1.0028533778446824 8.39574 5.772003
2262.451727 750833.310257 1.0031421167762824 8.377568 5.762557
2262.472159 750577.541276 1.0027819445903 8.369274 5.755606
