Dates Flux Corrflux Xpos Ypos
2257.507817 -26789.403409 2.751851170624745 10.510083 5.002035
2257.528249 -27173.574794 2.779620746488499 10.509923 4.983529
2257.548681 -28089.383617 2.8757028218988196 10.509903 4.968369
2257.569113 -28457.542397 2.9267650186999457 10.510033 4.952761
2257.589545 -29332.372791 3.055711197907328 10.510463 4.930138
2257.609976 -30289.142544 3.2227395458521504 10.511424 4.90608
2257.630408 -30583.882705 3.3063699037634517 10.51259 4.891935
2257.65084 -30370.115032 3.376181824803737 10.515936 4.87152
2257.855158 -10386.857748 8.64357117758187 10.509828 5.240096
2257.916454 -15127.688466 2.700664258856881 10.510578 5.172721
2257.936886 -18022.578352 2.496880764585922 10.510917 5.135878
2257.957317 -20386.755269 2.439069567936579 10.511072 5.099786
2257.977749 -23327.348087 2.5483017397452996 10.510928 5.06195
2257.998181 -25277.705021 2.6303462845217145 10.510431 5.023626
2258.018613 -26976.578348 2.763143966716776 10.510046 4.992717
2258.039045 -27920.894597 2.8582013625431197 10.509959 4.968909
2258.059476 -28743.355295 2.9689842055346025 10.510209 4.943645
2258.079908 -29859.789289 3.1416953152182168 10.510936 4.917798
2258.10034 -30652.201243 3.32794404332295 10.513132 4.888565
2258.120772 -30578.492558 3.4975887539233605 10.524667 4.855887
2258.141204 -28546.994759 3.434708123608003 10.574768 4.84711
2258.202499 -19166.753475 2.468344619525789 10.511049 5.120161
2258.222931 -20310.414609 2.479352085290012 10.511107 5.105968
2258.243363 -20898.100749 2.43733445672504 10.51111 5.091145
2258.263795 -22077.997496 2.4808492928949373 10.511063 5.076156
2258.284226 -23157.615371 2.5025220435863775 10.510971 5.055545
2258.304658 -24006.089984 2.5645945951418754 10.510857 5.047791
2258.32509 -24751.142771 2.593527104641783 10.510648 5.03139
2258.345522 -25431.051296 2.6367510618519727 10.51048 5.018968
2258.365954 -25610.92351 2.6470024054724006 10.510338 5.014215
2258.386385 -25999.814177 2.6772121041913595 10.510232 5.00754
2258.570272 -10881.274623 4.952779833182425 10.509967 5.227336
2258.590703 -12064.078729 3.5883572618770327 10.510175 5.210906
2258.611135 -13421.809031 3.1046056889604308 10.510361 5.195798
2258.631567 -14873.899795 2.7756022660813615 10.510605 5.17745
2258.651999 -16657.031306 2.5788054013896886 10.510862 5.154623
2258.672431 -18367.563725 2.495605848664238 10.511024 5.132046
2258.692863 -18362.333837 2.4823980032850894 10.511027 5.131012
2258.713294 -19920.088579 2.4846755385375165 10.511123 5.11204
2258.733726 -21482.089501 2.4716424897603884 10.511153 5.086073
2258.754158 -22393.980048 2.478740627708353 10.511085 5.069008
2258.77459 -22640.667734 2.4948244995949778 10.511062 5.066701
2258.795022 -23051.26659 2.507816955359628 10.511027 5.059636
2258.815453 -24199.268311 2.5730461667739415 10.510879 5.044283
2258.835885 -25297.534837 2.629712669892949 10.510535 5.022404
2258.856317 -25371.268932 2.635064706156139 10.510488 5.021264
2258.876749 -25468.005886 2.6409882071805764 10.510467 5.019174
2258.938044 242886.783469 2.2120489739034968 10.027992 5.454254
2258.958476 224706.708215 2.1377391780340886 10.031461 5.446359
2258.978908 195716.255952 2.0030744700740386 10.036562 5.433261
2258.999339 148917.079513 1.8127552703172525 10.04717 5.403481
2259.019771 110656.291552 1.633715444645715 10.063543 5.375209
2259.264953 -11483.612805 4.079759096374978 10.510093 5.218858
2259.285385 -13427.84834 3.070250750883809 10.510368 5.194959
2259.305816 -15171.604298 2.6882801063663093 10.510656 5.171918
2259.326248 -17835.476365 2.6393856750515376 10.510885 5.14761
2259.34668 -18667.496368 2.4730788584654966 10.511086 5.126706
2259.367112 -20275.715269 2.46444312366476 10.511183 5.104721
2259.387544 -21408.814519 2.4417993125214643 10.511197 5.08261
2259.407975 -22687.319158 2.4892860622438584 10.511114 5.064451
2259.428407 -23958.269337 2.5613594305029754 10.510932 5.048348
2259.448839 -25229.460743 2.620747300917634 10.510572 5.021503
2259.469271 -26326.556752 2.7011970363814264 10.510243 4.998944
2259.489702 -27100.995531 2.771841985045191 10.510086 4.980666
2259.510134 -28403.339242 2.9112978289872187 10.51013 4.962991
2259.530566 -29006.331375 3.004891516634551 10.510429 4.938617
2259.550998 -29837.209397 3.1396902997768006 10.511178 4.917767
2259.57143 -30645.969928 3.30978471934463 10.51295 4.892948
2259.591861 -30422.084191 3.3946830391068192 10.517375 4.86945
2259.612293 -29126.03571 3.3772182545163614 10.538274 4.853163
2259.714452 -27116.25199 2.709877207204602 10.509259 4.412656
2259.775748 -10485.512721 5.8604126754979315 10.509883 5.232681
2259.796179 -11240.192669 4.050383330830331 10.510061 5.219407
2259.816611 -12002.939313 3.632711340565015 10.510176 5.211772
2259.837043 -12561.083905 3.3249183884259903 10.510272 5.204573
2259.857475 -13414.739663 3.0651080083286257 10.510385 5.194915
2259.877907 -14394.894158 2.890775175281976 10.510531 5.184469
2259.898338 -15268.85849 2.720461465203206 10.510676 5.172543
2259.91877 -16490.772952 2.5873455681175597 10.510834 5.156553
2259.939202 -17319.918299 2.4963801705236537 10.510972 5.143184
2259.959634 -18437.179896 2.4784587973615273 10.511099 5.129859
2259.980065 -19750.528878 2.463139803895125 10.511193 5.112028
2260.000497 -20722.995788 2.4589794269559384 10.511249 5.097181
2260.020929 -21543.002782 2.451397040682804 10.511239 5.08167
2260.041361 -22777.56518 2.4958929520166815 10.511166 5.063756
2260.061792 -23647.193728 2.541657315446877 10.511048 5.052085
2260.082224 -24297.508873 2.575475972830756 10.510932 5.041855
2260.102656 -24615.782324 2.5846559214988236 10.510805 5.033484
2260.163951 -27725.534696 2.460798452537126 10.509202 4.376139
2260.184383 -27556.359509 2.5055789803858985 10.509207 4.383871
2260.347837 -10912.113845 4.4644617980174806 10.510013 5.223999
2260.368269 -12072.260457 3.6920528340255183 10.510146 5.21227
2260.388701 -12414.135695 3.346019649579613 10.510254 5.205623
2260.409133 -13379.617263 3.0009629310518657 10.510379 5.193532
2260.429564 -14205.288318 2.9339180842025847 10.5105 5.18693
2260.449996 -14916.41402 2.7662089034373616 10.51065 5.176827
2260.470428 -15592.994336 2.6541674102858717 10.510774 5.167277
2260.49086 -16566.870537 2.588725685254387 10.510928 5.156007
2260.511292 -17065.788506 2.5543069242244028 10.510979 5.149486
2260.531723 -17232.377381 2.5057814224351733 10.511004 5.144724
2260.552155 -18348.639816 2.5521645512705935 10.511103 5.136724
2260.572587 -19154.915285 2.4905448016070153 10.511213 5.122506
2260.593019 -19763.174779 2.4286342202041773 10.511287 5.107971
2260.61345 -20765.200666 2.4604989920535565 10.511323 5.096741
2260.633882 -22185.49591 2.5581008165307524 10.511319 5.086981
2260.654314 -21606.396552 2.459662873985818 10.511319 5.081882
2260.674746 -22193.841439 2.477863328737901 10.51129 5.073291
2260.695178 -22721.827382 2.4943565200492843 10.511239 5.064783
2260.715609 -23603.640358 2.5299201620143568 10.511104 5.05022
2260.736041 -24569.52966 2.574893527651738 10.510895 5.031652
2260.756473 -25617.417849 2.648476074567662 10.510598 5.014807
2260.776905 -26356.349268 2.7026585333248483 10.510338 4.99713
2260.797336 -26997.636926 2.7616755820407497 10.510237 4.983932
2260.817768 -27780.208331 2.8461607532699236 10.510238 4.964859
2260.8382 -28457.4847 2.938992093760353 10.510478 4.944058
2260.899495 140391.764226 1.7154314596928675 10.051336 5.404568
2260.940359 85291.522519 1.4284894352020374 10.081477 5.36134
2260.96079 92604.89628 1.4629053857606351 10.077084 5.36933
2260.981222 103344.453805 1.530441836327764 10.069626 5.377307
2261.001654 70132.987792 1.3466724396216827 10.093277 5.344215
2261.083381 9540.036055 3.3237658454719794 10.264908 5.177808
2261.103813 7886.150498 15.423038151533303 10.275285 5.158329
2261.18554 -27212.852166 2.639281264974119 10.509207 4.403707
2261.287699 -10510.597779 4.87134707492689 10.509919 5.227843
2261.30813 -11718.661625 3.724708676531479 10.510134 5.21409
2261.328562 -12906.422777 3.2109461269719426 10.510337 5.200763
2261.348994 -13563.076169 3.0356890631810005 10.510432 5.193395
2261.369426 -14680.850652 2.84183504832385 10.510603 5.181081
2261.389858 -15685.44045 2.6689277758608854 10.510791 5.16724
2261.410289 -16960.316469 2.5987531684462466 10.510955 5.153118
2261.430721 -17803.035274 2.528114199805476 10.511108 5.140592
2261.451153 -18557.319759 2.4944150029642524 10.511183 5.129879
2261.471584 -19125.633316 2.4474704112161856 10.511265 5.118707
2261.492016 -19719.02006 2.4061107834407287 10.511333 5.105938
2261.512448 -21196.513941 2.4687713689883735 10.511376 5.090766
2261.53288 -21844.936142 2.4814659329579998 10.511369 5.081006
2261.553312 -22568.170129 2.4907396679386027 10.511331 5.06763
2261.573743 -23520.863945 2.5272959508072974 10.511198 5.051943
2261.594175 -24998.386264 2.6012233200070636 10.51083 5.023772
2261.614607 -26305.211079 2.700827619199142 10.510481 5.00096
2261.635039 -26702.587627 2.7331233961663455 10.510345 4.989123
2261.65547 -27298.446046 2.7922291185478727 10.510274 4.976423
2261.675902 -27772.174435 2.844968850154996 10.510285 4.965452
2261.696334 -27988.702135 2.8730759017402585 10.510356 4.958046
2261.716766 -28474.750313 2.941567073425288 10.510576 4.943596
2261.737197 -29070.192371 3.0268948262999187 10.510946 4.931048
2261.757629 -29855.345176 3.1430280187383413 10.511552 4.917408
2261.778061 -30128.973459 3.206838782990313 10.512134 4.906035
2261.798493 -30324.167637 3.2448109592678502 10.512544 4.901101
2261.818924 -30463.536254 3.2826777885221756 10.513199 4.89502
2261.88022 312010.395681 2.1290358473761364 10.022677 5.519929
2261.900651 307764.405364 2.138062715137864 10.022877 5.51545
2261.921083 303053.340663 2.145392613556923 10.023155 5.510828
2261.941515 288586.244433 2.1769245221298323 10.023882 5.495563
2261.961947 276024.475368 2.199107251567974 10.024848 5.483031
2261.982378 261000.932023 2.2232503719595345 10.026083 5.468234
2262.00281 248653.019135 2.2050950465537755 10.027569 5.459903
2262.023242 229706.087161 2.1358414164657096 10.030901 5.451023
2262.125401 288280.221925 2.1793025727815976 10.023861 5.495036
2262.145832 281266.898048 2.190739031586813 10.024342 5.488126
2262.166264 270967.641209 2.213297569093214 10.024971 5.477307
2262.186696 268506.052995 2.2068619122569424 10.025318 5.476029
2262.207128 268731.566004 2.2065305494091794 10.025516 5.476342
2262.227559 269324.767064 2.20954611791103 10.025422 5.476494
2262.247991 270495.531943 2.206137195165581 10.02535 5.477816
2262.268423 263577.103488 2.217143650271401 10.025883 5.470988
2262.288855 259390.149598 2.2157630566185484 10.026436 5.467753
2262.309286 257334.546909 2.215490544502326 10.026579 5.466057
2262.329718 254507.158984 2.204516530788634 10.02711 5.464927
2262.35015 247276.872482 2.189446028922926 10.028035 5.460452
2262.370582 238573.734905 2.1702742327066007 10.029339 5.455088
2262.391013 227085.491441 2.127692352602318 10.031517 5.449644
2262.411445 218861.513201 2.073678956546457 10.033187 5.447975
2262.431877 196986.483064 1.9143029982124278 10.037672 5.444541
2262.452309 152992.360972 1.6938173536006913 10.04929 5.422876
2262.47274 110510.038249 1.5242745718572892 10.067265 5.388966
2262.493172 80156.067193 1.341158372244917 10.086895 5.363853
2262.513604 58291.560506 1.2013494332720602 10.10579 5.338606
2262.534035 37442.801581 0.9264138932301949 10.139229 5.326042
2262.554467 29372.914865 0.8365618841139084 10.15701 5.314287
2262.574899 22152.988447 0.7965093459389972 10.183089 5.295884
2262.615763 13987.528544 1.2126772361209526 10.231209 5.230876
2262.636194 11322.755793 1.7980122626070452 10.253551 5.202701
2262.677058 6160.538615 -2.5269124839097374 10.288766 5.128189
2262.717921 -649.83566 0.07537587452557437 10.322199 5.007256
2262.738353 -2836.116164 0.29953058967447754 10.333509 4.961926
2262.82008 -15363.725116 2.219529067585505 10.394398 4.670919
2262.840512 -15329.936853 2.1997752155869064 10.392516 4.673898
2262.922239 -27081.16074 2.478884413755582 10.509127 4.385941
2263.024397 -10007.788906 7.543774350250053 10.509774 5.23852
2263.044829 -10867.183814 4.82926676114331 10.509942 5.226608
2263.065261 -11851.967581 3.9015293897320227 10.510144 5.215677
2263.085693 -12875.95654 3.264710446582813 10.510333 5.201972
2263.106124 -13989.653079 3.049040795658144 10.510511 5.191372
2263.126556 -15090.561457 2.7413031053192873 10.510749 5.174693
2263.146988 -16594.733549 2.6447545049039145 10.510991 5.158831
2263.167419 -17587.641727 2.5000356279397935 10.511191 5.14081
2263.187851 -19138.32514 2.4663855141417574 10.511378 5.12047
2263.208283 -19768.863712 2.4445815661549486 10.511451 5.109809
2263.228715 -20188.321645 2.401041217387331 10.511495 5.098046
2263.249146 -20557.65087 2.4057309416909254 10.511514 5.092529
2263.269578 -21538.392557 2.485970483081026 10.511522 5.087452
2263.29001 -21984.682019 2.491562322259761 10.511518 5.080092
2263.310442 -22404.502591 2.493380555680633 10.511504 5.071857
2263.330873 -22804.320571 2.5001721481764867 10.511477 5.064185
2263.351305 -23267.887829 2.533718984315812 10.511433 5.060349
2263.371737 -23884.426008 2.659955909399794 10.511358 5.050632
2263.392168 -23971.788845 2.6596614824851947 10.511323 5.04773
2263.4126 -23986.020745 2.6603440476133304 10.51132 5.047467
2263.433032 -24056.200899 2.6702719890822104 10.511321 5.048091
2263.453464 -24189.080893 2.6552789592946304 10.511238 5.039136
2263.473895 -24458.364415 2.6700479949219265 10.511168 5.034447
2263.494327 -25100.871559 2.7067814422164056 10.510972 5.023376
2263.514759 -26236.252736 2.7721031365965936 10.510671 5.002567
2263.535191 -26876.688826 2.800758979969401 10.510485 4.986186
2263.596486 259311.449542 10.172977898641134 10.026473 5.468607
2263.616917 246399.034249 10.118320372079706 10.028115 5.459913
2263.637349 229321.607507 9.894821097936623 10.03098 5.451213
2263.657781 223526.883908 9.70008387417961 10.032301 5.450581
2263.678213 215755.000157 9.438643890119941 10.033997 5.449637
2263.698644 181587.583133 8.444678893912604 10.041383 5.440812
2263.719076 157641.020347 7.97547809177524 10.046826 5.427712
2263.923393 -26694.047814 2.823203880611892 10.509058 4.383586
2263.943825 -26904.277156 2.845788659347708 10.509131 4.396989
2263.964257 -27070.103279 2.8631314347479067 10.509116 4.385993
2263.984688 -26659.095325 2.8194134031347446 10.50914 4.405722
2264.086847 273428.855686 10.03387407364153 10.025298 5.482316
2264.107279 271362.772023 10.063781110578846 10.025422 5.480079
2264.127711 269856.112418 10.082444993492773 10.02554 5.478529
2264.148142 267605.103665 10.138426142323382 10.025532 5.475565
2264.168574 265161.246537 10.150834717805505 10.026005 5.47354
2264.189006 263833.565274 10.143108614039352 10.026217 5.472722
2264.209437 263088.961911 10.108969373194329 10.026436 5.472914
2264.229869 260431.713622 10.127469575069627 10.026693 5.470506
2264.250301 253778.848217 10.11440873255612 10.027295 5.465658
2264.270732 251462.256763 10.100609303029195 10.02758 5.464171
2264.291164 249589.730875 10.067259383130873 10.027947 5.463457
2264.311596 249262.701232 10.031364939348574 10.028111 5.463973
2264.332028 249547.109739 10.033099602423041 10.02806 5.464151
2264.352459 244742.720809 10.06643880738093 10.028417 5.4597
2264.372891 248813.257518 10.096526466504862 10.027891 5.462222
2264.393323 251923.563088 10.137750611986577 10.027365 5.463722
2264.413755 247477.166426 10.043189463443042 10.028287 5.462345
2264.434186 234670.689468 9.88210681113713 10.030549 5.455798
2264.454618 234807.432513 9.857792525066523 10.030587 5.45641
2264.47505 225675.235923 9.614856707523211 10.032304 5.45414
2264.495481 222138.01963 9.54373173998729 10.033198 5.452832
2264.515913 192206.81951 8.613027531436483 10.039222 5.446935
2264.577208 49539.631117 5.4063934149683615 10.122524 5.349316
2264.59764 34190.420677 5.068357692248505 10.149104 5.329617
2264.638504 19713.835689 7.291107375319047 10.201455 5.291975
2264.658935 19567.401422 7.098929118020369 10.203605 5.293548
2264.679367 16971.013024 16.58561814336427 10.220572 5.271488
2264.699799 17756.1962 10.418911926913328 10.213215 5.280273
2264.740662 23700.895501 5.445964221635049 10.182315 5.309474
2264.761094 22982.089345 5.501443590509057 10.185449 5.308113
2264.781525 25735.850228 5.316581822999563 10.174155 5.313389
2264.801957 27652.520424 5.0040153781894645 10.165047 5.319444
2264.842821 64036.179656 6.12451149608933 10.104551 5.35749
2264.883684 88410.447654 6.643376996017307 10.083307 5.380043
2264.904116 102394.460824 6.859388956600901 10.074402 5.392935
2264.924547 95162.467844 6.62169281829409 10.079239 5.389213
2264.944979 94692.270715 6.6884762828539674 10.079402 5.38716
2264.965411 98213.249695 6.954031817727889 10.076955 5.385951
2264.985843 101731.539517 6.901127892904878 10.07412 5.391021
2265.006274 105440.633191 6.958729567324924 10.072277 5.394356
2265.047138 118601.785243 7.134322511260836 10.06596 5.406088
2265.067569 93118.783822 6.770057839453019 10.080894 5.383679
2265.128864 27068.947687 5.0410313437624765 10.169757 5.319024
2265.149296 28012.570643 4.834823962970788 10.164332 5.322741
2265.169728 23462.105371 5.5715601921628375 10.1836 5.307934
2265.374045 -16445.214679 1.6437164552763168 10.404601 4.624459
2265.43534 -26424.11479 2.7948392280927146 10.509065 4.401466
2265.496635 -23225.821588 2.3697694098961772 10.509204 4.587993
2265.537499 -20753.058553 2.053303879169626 10.509251 4.705711
2265.68052 -9519.186253 1.937309063863069 10.509693 5.2421
2265.700952 -10902.211749 2.005502939991211 10.509908 5.225771
2265.721384 -12058.916657 2.0591839125269686 10.510157 5.211673
2265.741815 -12948.427688 2.1014482126224516 10.510336 5.200767
2265.762247 -13374.231405 2.124674634868902 10.510448 5.195838
2265.782679 -14130.98821 2.169894118870305 10.51055 5.187475
2265.803111 -14710.964676 2.210181806493352 10.510679 5.181773
2265.823542 -15375.355387 2.221967331550858 10.510855 5.170832
2265.843974 -16231.02281 2.263449004508159 10.51105 5.159808
2265.864406 -16612.769515 2.2609864704820386 10.511199 5.151659
2265.884837 -17469.375156 2.3005133687976995 10.511358 5.139663
2265.905269 -18537.007562 2.355714960605382 10.51152 5.125248
2265.925701 -19404.944503 2.408821450818627 10.51163 5.114769
2265.946132 -20108.060598 2.4408601203165174 10.511707 5.103902
2265.966564 -20607.128112 2.462415340195635 10.511738 5.095677
2265.986996 -22107.85373 2.568708429625844 10.511754 5.079584
2266.068723 -12817.578582 2.0597995510527682 10.510224 5.198462
2266.109586 -13084.392735 2.1193376005983358 10.510419 5.200348
2266.130018 -14183.996066 2.173299494490098 10.510615 5.186938
2266.150449 -14919.332682 2.231068395370365 10.510745 5.180531
2266.170881 -15211.84765 2.241411149509102 10.510783 5.176432
2266.191313 -15324.229846 2.2273364144024455 10.510884 5.172536
2266.211744 -15567.571931 2.2218184410258424 10.510988 5.16711
2266.232176 -15588.929507 2.2323215203555073 10.510993 5.168133
2266.252608 -15493.789779 2.2182759109142585 10.510953 5.168061
2266.27304 -15876.32468 2.2058982622754617 10.510987 5.158587
2266.293471 -16074.129332 2.225199542306576 10.511041 5.157392
2266.313903 -16268.226318 2.2400445702305047 10.51112 5.155627
2266.334335 -16454.846144 2.2410337376484266 10.511223 5.151907
2266.354766 -16665.294098 2.25469325014343 10.511274 5.149596
2266.375198 -16998.746259 2.2545458948676833 10.511368 5.142374
2266.39563 -17279.286707 2.272028944167537 10.511424 5.139102
2266.416061 -17902.484154 2.311191205188662 10.511492 5.131843
2266.436493 -18314.89717 2.337552447191815 10.511563 5.127107
2266.456925 -18904.974436 2.3735287014565056 10.51164 5.119964
2266.477356 -19749.842044 2.4334913917788987 10.511734 5.11129
2266.497788 -20133.06247 2.444420096271795 10.511752 5.104027
2266.51822 -20711.754564 2.4746238777884315 10.511806 5.095637
2266.538651 -20684.853725 2.4573168470077387 10.511822 5.092513
2266.559083 -21022.441184 2.4748966043659655 10.511841 5.087404
2266.579515 -22139.192615 2.5688777318419724 10.511834 5.078785
2266.599947 -22514.377634 2.578280378847941 10.511835 5.070446
2266.620378 -23020.986285 2.6086785249818902 10.511774 5.063345
2266.64081 -23093.902414 2.5887770756259543 10.511708 5.055629
2266.661242 -23591.199189 2.6258209487169393 10.511655 5.050309
2266.681673 -23866.144023 2.6330341301755116 10.511612 5.043373
2266.702105 -24192.094005 2.6556374483698812 10.511574 5.039264
2266.722537 -24299.528487 2.660661354682369 10.511536 5.037126
2266.783832 237478.940046 9.719538417666714 10.031034 5.461617
2266.804263 207373.447166 8.833223716900854 10.036976 5.455841
2266.824695 153134.677453 7.278827287570642 10.053107 5.440996
2267.049444 -25695.486703 2.717868859782606 10.508931 4.399149
2267.069875 -25851.541614 2.7343929891283474 10.508945 4.398612
2267.192465 -9500.885562 1.8988125421433146 10.509662 5.239353
2267.212897 -10427.93456 1.9429980533999218 10.509821 5.227988
2267.233329 -11183.887073 1.9888301858589708 10.509974 5.219591
2267.25376 -11342.235619 1.9880012019526856 10.510001 5.216824
2267.274192 -11297.273262 2.006070962906585 10.510024 5.219333
2267.294624 -11787.85872 2.0039358640396157 10.510097 5.210734
2267.315056 -12362.64849 2.050060535333993 10.510211 5.205509
2267.335487 -12729.481861 2.0547679354321713 10.510299 5.199517
2267.355919 -13687.021695 2.145607809017534 10.510525 5.19265
2267.376351 -15139.899039 2.2216321652599555 10.510709 5.175233
2267.396782 -15686.044298 2.23510844170892 10.510912 5.166586
2267.417214 -16039.387352 2.1951256840965128 10.511146 5.153564
2267.437646 -16608.787231 2.2072392051429746 10.511334 5.143112
2267.458077 -16949.847664 2.223856140623609 10.511394 5.138247
2267.478509 -17480.086417 2.2649199032825633 10.511496 5.133329
2267.498941 -18117.963007 2.2983829138090477 10.511589 5.124507
2267.519372 -18131.241615 2.298821542832573 10.511611 5.12428
2267.539804 -19042.020128 2.369672387845138 10.511719 5.11596
2267.560236 -20118.448629 2.430625519038096 10.511824 5.101526
2267.580667 -20756.318749 2.4636035574928874 10.511898 5.092044
2267.601099 -21766.675134 2.5090888277825645 10.511918 5.074708
2267.621531 -22819.207446 2.5863631615328497 10.511879 5.063529
2267.641962 -22975.00395 2.5847949660297282 10.511836 5.0583
2267.662394 -24187.190096 2.683883818529274 10.511752 5.047976
2267.682826 -23852.430522 2.631771111007179 10.51169 5.043477
2267.703257 -24380.845862 2.657966790465068 10.511562 5.033412
2267.723689 -24760.9428 2.675019786221273 10.511429 5.025242
2267.744121 -25902.043932 2.753619152431057 10.511174 5.009335
2267.764552 -26138.391938 2.7476423516683 10.511047 4.996907
2267.784984 -26756.667949 2.7935625257384173 10.510991 4.988745
2267.805416 -26977.444784 2.7920192729717215 10.511017 4.977367
2267.825847 -27242.756305 2.8006655744231552 10.511188 4.967917
2267.846279 -27861.809579 2.848845104037036 10.511358 4.959655
2267.866711 -28168.558061 2.8470824193688657 10.512151 4.939651
2267.887142 -28820.757796 2.8912300076441113 10.513207 4.924299
2267.907574 -29081.135416 2.904874233009877 10.514246 4.914334
2267.928006 -29637.522282 2.938194694821411 10.518856 4.893993
2267.948437 -28376.092088 2.7994149167437805 10.531619 4.879742
2267.989301 -16451.775131 1.625207702163959 10.5093 4.877508
2268.030164 -8309.54993 1.9059768481282737 10.509531 5.258157
2268.050596 -10229.343774 1.9189940456975088 10.509728 5.229126
2268.071027 -10545.447568 1.9283903599207843 10.509865 5.224696
2268.091459 -10964.283404 1.9613325407405233 10.509959 5.220697
2268.111891 -11477.695566 2.016686904155484 10.510054 5.217319
2268.132322 -11616.483137 2.003262681302732 10.510108 5.213652
2268.152754 -12017.747566 2.023834709082567 10.510174 5.208794
2268.173186 -12599.62243 2.050326037842514 10.510304 5.201363
2268.193617 -13357.246939 2.107186098635938 10.510452 5.194162
2268.214049 -14465.732775 2.227229474830883 10.510604 5.188177
2268.234481 -14892.768468 2.2086550677983725 10.510775 5.178248
2268.254912 -15355.422646 2.1911871022706664 10.510916 5.167035
2268.275344 -15898.015885 2.1765929787410916 10.511063 5.153663
2268.295776 -16285.628987 2.168027580425976 10.511265 5.14373
2268.316207 -17058.94769 2.2354566726548923 10.511431 5.137788
2268.336639 -17203.088718 2.228967803217151 10.51153 5.13333
2268.357071 -18116.835098 2.297209085530283 10.511683 5.124346
2268.377502 -20138.879737 2.4740614121152036 10.511861 5.109901
2268.397934 -20107.286458 2.413925537199607 10.511928 5.098243
2268.418366 -20669.325176 2.4578275552626114 10.511977 5.093098
2268.438797 -20955.541307 2.461475860748572 10.512018 5.086165
2268.459229 -21420.095265 2.48263545023579 10.512032 5.07816
2268.479661 -22636.898439 2.581797265969385 10.512013 5.067822
2268.500092 -23018.723089 2.589493688297965 10.511971 5.058287
2268.520524 -23082.518405 2.560565870958644 10.511883 5.047798
2268.540956 -24013.661821 2.6330698911299106 10.511753 5.038386
2268.561387 -24368.322889 2.647859948222692 10.511611 5.030538
2268.581819 -24998.686623 2.681031910341179 10.511456 5.018311
2268.602251 -25894.539917 2.749143972014461 10.511302 5.007973
2268.622682 -25884.003901 2.7497620243540815 10.511265 5.008627
2268.643114 -26034.449906 2.746232954366068 10.511193 5.000912
2268.663546 -26045.748732 2.7300746925033628 10.511163 4.993588
2268.683977 -26134.405514 2.7296502290634033 10.51116 4.989283
2268.786136 -9345.569274 1.8898303515124457 10.509654 5.24113
2268.806567 -9746.54826 1.9014359112467452 10.509718 5.235597
2268.826999 -10643.377918 1.9509609143918953 10.509906 5.225139
2268.847431 -11642.716753 2.0083880833803285 10.510057 5.213694
2268.867862 -11900.601849 2.0132514890636295 10.510078 5.209714
2268.888294 -12376.779848 2.0525873581104497 10.510207 5.205527
2268.908726 -12930.238872 2.0811959677731453 10.510323 5.198864
2268.929157 -13574.907365 2.127499568809767 10.510467 5.192568
2268.949589 -13971.369472 2.134930509364462 10.51057 5.186221
2268.970021 -14275.852481 2.1591382792723453 10.510568 5.183518
2268.990452 -14472.387987 2.1652955617259297 10.51066 5.180635
2269.010884 -15076.708148 2.187484237699367 10.510823 5.171995
2269.031316 -15485.243382 2.1876506979001267 10.510956 5.163931
2269.051747 -15625.078059 2.15125644757953 10.51114 5.155598
2269.072179 -16236.00456 2.1780350827229835 10.511276 5.146548
2269.092611 -16317.798925 2.172635551984347 10.511342 5.143813
2269.113042 -16824.165277 2.196740994079343 10.51146 5.136382
2269.133474 -17171.590291 2.2180557553881006 10.511565 5.132094
2269.153906 -17410.045341 2.2372793101048893 10.511606 5.129985
2269.174337 -18218.995383 2.279541645033893 10.511727 5.118441
2269.194769 -18933.840016 2.327170431589403 10.511838 5.110132
2269.215201 -19126.069278 2.339824739669959 10.511867 5.107857
2269.235632 -19663.430922 2.3853451691616 10.511934 5.103654
2269.256064 -22160.026777 2.673910888211926 10.51197 5.100925
2269.276496 -20438.561928 2.43240178209431 10.51201 5.093566
2269.296927 -20630.272635 2.44015585138585 10.51204 5.09015
2269.317359 -20502.564182 2.437373130976889 10.512026 5.092974
2269.337791 -21205.088865 2.478945115278455 10.512079 5.083386
2269.358222 -21372.799262 2.47956724148688 10.512082 5.078778
2269.378654 -21644.546251 2.4742159870225664 10.51207 5.069347
2269.399086 -22880.044803 2.5835588590417253 10.512061 5.060983
2269.419517 -22946.257873 2.5775587214565907 10.512056 5.05726
2269.439949 -22907.957744 2.580488220061442 10.512057 5.059276
2269.46038 -21935.547788 2.4962555953429475 10.512095 5.066359
2269.480812 -22261.726945 2.5478917715852902 10.512098 5.070165
2269.501244 -22048.415704 2.5097416182650036 10.512096 5.066532
2269.521675 -22182.426406 2.514050362653999 10.512085 5.063564
2269.542107 -21953.228966 2.495819618192111 10.512095 5.065695
2269.562539 -22864.472171 2.5772143145572945 10.512072 5.05973
2269.58297 -22844.91507 2.5625243620494818 10.512057 5.056226
2269.603402 -22756.660448 2.5477501279395027 10.512048 5.054821
2269.623834 -23039.007422 2.554117826604638 10.511988 5.047341
2269.644265 -23187.833785 2.562628385109166 10.511976 5.044885
2269.664697 -23784.539084 2.6183525838983694 10.511932 5.041734
2269.685129 -23955.721514 2.615872096530806 10.511842 5.034915
2269.70556 -24247.092962 2.639728162647483 10.51182 5.032297
