Dates Flux Corrflux Xpos Ypos
2261.308193 1501854.354413 0.99044411396763 8.744572 6.307887
2261.328625 1501841.568943 0.9905412803260486 8.772075 6.302917
2261.349057 1501760.866474 0.9905510490601054 8.785472 6.300205
2261.369489 1501946.695962 0.9908170376152756 8.811184 6.294721
2261.389921 1502017.448986 0.9910739662856374 8.840672 6.28551
2261.410352 1501694.12911 0.9911310060509078 8.868822 6.268655
2261.430784 1501563.751601 0.9913963056473509 8.896969 6.245201
2261.451216 1501540.644803 0.9916434310403842 8.915707 6.23161
2261.471648 1501510.755793 0.9919344045388646 8.93836 6.224442
2261.492079 1501433.635724 0.9923019276861137 8.966201 6.217648
2261.512511 1501101.615717 0.9926609277982733 8.998465 6.205489
2261.532943 1500964.956011 0.9930762855984222 9.021929 6.191898
2261.553375 1500592.795444 0.9933796055030569 9.045287 6.179068
2261.594238 1498306.489284 0.99457980881034 9.146468 6.151072
2261.61467 1496188.692252 0.9949653896889482 9.197617 6.132375
2261.635102 1495049.080845 0.99522415225152 9.223775 6.123552
2261.655533 1493814.28407 0.9954980003667588 9.249857 6.114432
2261.675965 1492237.172427 0.9955782025033005 9.275441 6.106938
2261.696397 1491355.850556 0.9958260786755534 9.293409 6.102033
2261.716829 1489536.218922 0.995900237225384 9.318669 6.092482
2261.737261 1487264.9873 0.995727446219001 9.343945 6.08466
2261.757692 1484363.132034 0.9951994722782591 9.368663 6.076337
2261.778124 1481691.668755 0.9946951675640151 9.390033 6.069578
2261.798556 1480655.837312 0.994574920216915 9.39923 6.066682
2261.880283 1512305.44439 0.9978576651050354 8.151602 6.566707
2261.900715 1512969.856027 0.9983305319906854 8.164562 6.570264
2261.921146 1513364.007066 0.9986291283483208 8.180906 6.573031
2261.941578 1514030.149516 0.9991318883520636 8.218129 6.573205
2261.96201 1514658.56866 0.999571893982847 8.258734 6.560432
2261.982442 1515428.844353 1.0000540834766443 8.29715 6.532805
2262.002873 1515984.052276 1.0003660572429576 8.329239 6.511867
2262.023305 1516272.601793 1.0004850875398459 8.358143 6.489727
2262.043737 1516724.786621 1.0006436466914737 8.404124 6.456439
2262.125464 1517293.183583 1.0012830164124924 8.215858 6.572123
2262.145896 1523058.924132 1.0051082605905852 8.237787 6.570684
2262.166328 1520889.902935 1.0036836538147034 8.26181 6.55208
2262.186759 1520133.05471 1.0031803888867044 8.272992 6.54755
2262.207191 1520314.969235 1.0032969838294785 8.279257 6.546074
2262.227623 1520492.902752 1.003416343283542 8.276058 6.547085
2262.248055 1520739.349005 1.0035805870370695 8.273472 6.549328
2262.268486 1521092.418636 1.0038000771384856 8.289682 6.536994
2262.288918 1521547.56394 1.0040833257345785 8.303489 6.528844
2262.30935 1521890.358293 1.0043042491405123 8.306697 6.525725
2262.329782 1522461.291724 1.0046655440392458 8.315679 6.518947
2262.350213 1522945.443234 1.00495592837111 8.330624 6.509608
2262.391077 1523646.673705 1.00534772498817 8.358109 6.485974
2262.411509 1523777.540813 1.0054114531118774 8.366196 6.480301
2262.43194 1524453.476644 1.00581005787885 8.382179 6.469248
2262.452372 1524741.919315 1.0059380201767611 8.40219 6.456593
2262.472804 1525020.663823 1.0060685984159217 8.417572 6.44371
2262.493236 1525351.094376 1.0062452851095356 8.42982 6.435479
2262.513667 1525624.413774 1.006388895650775 8.440092 6.426882
2262.534099 1526339.310103 1.0068029459523604 8.457375 6.416481
2262.554531 1526786.252704 1.0070667647037073 8.466489 6.410091
2262.574963 1526897.942752 1.0070987711477608 8.479278 6.402249
2262.595394 1527388.651867 1.0073724661597294 8.495241 6.392912
2262.615826 1527775.537787 1.0076053469983748 8.501891 6.386726
2262.636258 1528151.791851 1.007825215202353 8.511785 6.381724
2262.65669 1528493.185227 1.0080170136881537 8.523812 6.374974
2262.677121 1528620.951311 1.0080929063625164 8.526896 6.373074
2262.697553 1529683.524504 1.0087711177218448 8.535664 6.368231
2262.717985 1529450.337027 1.0086035262357793 8.540857 6.363968
2262.738417 1529651.353422 1.0087255851090258 8.545505 6.362052
2262.758848 1529987.734197 1.0089270962482717 8.554588 6.357073
2262.77928 1530316.486307 1.009127851316453 8.562769 6.353975
2262.799712 1530468.417662 1.0092123874530057 8.570854 6.349096
2262.820144 1530789.365807 1.0094240730068655 8.570394 6.347978
2262.861007 1531453.543296 1.009854521778743 8.574822 6.346081
2262.881439 1531851.600532 1.0101013218610764 8.584698 6.340893
2262.901871 1531793.424531 1.0100568643350814 8.586721 6.332667
2262.922302 1531721.313614 1.0100025549543308 8.589435 6.323376
2262.942734 1531605.524717 1.0099178781917846 8.596086 6.317606
2262.963166 1531828.599993 1.0100523666247285 8.612672 6.312028
2262.983598 1531803.294886 1.010030411143914 8.629239 6.307464
2263.004029 1531956.895786 1.0101370202146844 8.652725 6.302644
2263.024461 1532111.366204 1.010270554622538 8.684657 6.299116
2263.044893 1532204.247555 1.0103720456015823 8.707251 6.297702
2263.065325 1532436.676044 1.0105910202714725 8.733217 6.296762
2263.085756 1532513.494823 1.010726940324043 8.758144 6.295381
2263.106188 1532877.666224 1.0110713273873124 8.782128 6.293772
2263.12662 1532671.211118 1.0111322561341334 8.816432 6.288044
2263.167483 1532028.328292 1.01144638912626 8.891075 6.245838
2263.187915 1531316.570499 1.01152262198975 8.930634 6.224881
2263.208347 1531247.740833 1.011858398893148 8.956717 6.219318
2263.228778 1530995.035972 1.0120782738114968 8.979168 6.210806
2263.24921 1531011.784256 1.01228069642221 8.988918 6.20534
2263.269642 1530796.280672 1.012461578469467 9.00501 6.197959
2263.310506 1530631.251717 1.013083930425056 9.037145 6.180879
2263.330937 1530511.76629 1.0133849575454776 9.053819 6.176674
2263.351369 1530318.534676 1.0135330557856785 9.066037 6.175578
2263.371801 1530224.141866 1.0139703628102732 9.085698 6.170284
2263.392232 1529951.607583 1.0140155605783794 9.094377 6.168539
2263.412664 1530140.869615 1.0131069635382626 9.094454 6.168423
2263.453528 1530082.261514 1.0134205964571408 9.10963 6.161741
2263.473959 1529885.187569 1.0136001140638191 9.12251 6.157343
2263.494391 1528891.837885 1.0136904976476653 9.150535 6.147137
2263.514823 1527625.620522 1.014175237027201 9.192081 6.129672
2263.535255 1525597.018827 1.0142327680964218 9.230329 6.116691
2263.59655 1540130.550409 1.0137015632850168 8.296812 6.527163
2263.616982 1540315.638447 1.014546781961603 8.324503 6.506331
2263.637413 1540386.267228 1.015150505455911 8.349416 6.48597
2263.657845 1540444.749979 1.0153204495172583 8.356449 6.481784
2263.678277 1540292.000687 1.0153516323130898 8.36382 6.477258
2263.698708 1540352.791214 1.015745980623146 8.384316 6.460015
2263.71914 1540441.394404 1.015966754262626 8.395523 6.452532
2263.739572 1540441.346398 1.016176407881391 8.411581 6.441556
2263.760004 1540739.300959 1.0167226154632951 8.444508 6.418729
2263.780435 1540742.745436 1.0170063716725826 8.482925 6.395069
2263.800867 1540503.19952 1.0169998568658964 8.513799 6.375279
2263.821299 1540565.98374 1.017107414504784 8.533685 6.363893
2263.841731 1540155.611404 1.0168827586434757 8.553573 6.353186
2263.862162 1540177.074727 1.0169303397834848 8.5768 6.341299
2263.882594 1539949.516799 1.0167871096440955 8.583899 6.335607
2263.903026 1539945.127123 1.0167860932950874 8.585163 6.331073
2263.923458 1540136.589773 1.0169153372308646 8.587498 6.323559
2263.943889 1539072.485775 1.0162142690068747 8.589104 6.318972
2263.964321 1539095.982145 1.0162295743090775 8.588823 6.319513
2263.984753 1538924.319845 1.016116486333093 8.589258 6.319074
2264.005185 1538655.308063 1.0159406019375434 8.591424 6.312736
2264.025616 1538263.455765 1.0156850372825998 8.606188 6.309636
2264.086911 1538635.312686 1.0115576108440976 8.260401 6.55463
2264.107343 1538359.017851 1.0115311656965138 8.264729 6.550996
2264.127775 1538155.289917 1.0115137351290469 8.268125 6.548384
2264.148207 1538100.976632 1.0115192223151355 8.268383 6.544983
2264.168638 1537952.821537 1.0118059885055743 8.281277 6.538717
2264.18907 1537816.095125 1.0118830293892491 8.287151 6.535769
2264.209502 1537697.435158 1.0119088492793962 8.291123 6.534441
2264.229934 1537509.763489 1.0119667753362591 8.297426 6.529885
2264.250365 1537208.089876 1.0120887968081886 8.308783 6.520296
2264.270797 1537071.464039 1.012138008641305 8.314287 6.516673
2264.291229 1537034.22733 1.0121836015025036 8.316646 6.513548
2264.31166 1536564.638262 1.0119211459277406 8.319246 6.514004
2264.332092 1536370.140724 1.0118063630311098 8.319965 6.514067
2264.352524 1536233.247031 1.0118355706138447 8.324 6.508141
2264.372956 1536067.728701 1.0115638025532665 8.317524 6.513594
2264.393387 1536286.822115 1.0114767784085388 8.308055 6.519111
2264.413819 1535664.683047 1.0113216091226684 8.318571 6.513188
2264.454682 1535300.058474 1.0115875304850297 8.340632 6.497203
2264.475114 1534948.305014 1.0115336099835002 8.34918 6.490835
2264.495546 1534701.332802 1.0114263972818816 8.351766 6.488274
2264.515978 1534340.248088 1.0115872619976367 8.373416 6.471784
2264.536409 1534612.478893 1.0121368688461947 8.397546 6.454326
2264.556841 1534744.557762 1.0125201903709968 8.420992 6.437498
2264.577273 1534312.109375 1.0124019918627798 8.436893 6.426669
2264.597705 1533925.75588 1.012279864468983 8.451126 6.415835
2264.618136 1533624.372343 1.0122194480955944 8.469347 6.404387
2264.638568 1533414.673271 1.0121308162817506 8.477086 6.400199
2264.659 1533306.298975 1.012065319520072 8.478082 6.399695
2264.679431 1532649.713333 1.0116788771371437 8.486001 6.394967
2264.699863 1532539.371996 1.0115876631837732 8.482442 6.395919
2264.720295 1531976.854684 1.0111655429093258 8.47465 6.402027
2264.740727 1531811.5562 1.0110029648847012 8.467122 6.407813
2264.761158 1531487.658195 1.010798800082969 8.468489 6.406965
2264.78159 1531207.635615 1.010572354993849 8.462416 6.409811
2264.802022 1531005.238565 1.0104082852158114 8.45827 6.411997
2264.842885 1530332.670915 1.0096585880270785 8.426003 6.435913
2264.863317 1529869.195792 1.0092173899275156 8.413981 6.443658
2264.883749 1529688.560463 1.0090920287180916 8.413458 6.443992
2264.90418 1529236.781504 1.008725624442092 8.408092 6.448244
2264.924612 1528841.320366 1.008498480734991 8.411207 6.447456
2264.945044 1528421.311908 1.0082257978142133 8.4114 6.446796
2264.965476 1528422.125162 1.0082120528409628 8.409774 6.446379
2264.985907 1527917.430966 1.0078543089781995 8.407863 6.447923
2265.006339 1527582.960347 1.0076114185770784 8.406215 6.449389
2265.026771 1527344.66939 1.007345501471343 8.398453 6.456172
2265.047202 1526726.466263 1.0069788364089691 8.401455 6.453996
2265.067634 1526862.614946 1.0071955432986148 8.411074 6.446503
2265.088066 1526287.172295 1.0070585165698371 8.432661 6.431597
2265.108498 1526063.17132 1.007091103216946 8.452204 6.418614
2265.128929 1525497.483838 1.006773694565165 8.459056 6.41388
2265.149361 1525315.676483 1.006632756496724 8.456293 6.41534
2265.169793 1524944.675299 1.0064618123831486 8.465961 6.408864
2265.190224 1524726.985481 1.0064235605246028 8.482145 6.399114
2265.210656 1524473.060579 1.0062969223751976 8.489078 6.394101
2265.231088 1523769.103155 1.005905485751874 8.503985 6.385699
2265.271951 1523207.294031 1.0056243060788956 8.527349 6.371538
2265.292383 1523008.255516 1.0055109377984364 8.533656 6.36891
2265.312815 1522572.100234 1.0052487361848534 8.543019 6.36213
2265.333246 1522141.550166 1.004988520262236 8.554585 6.356634
2265.353678 1521677.763832 1.0047005784402445 8.565626 6.350929
2265.37411 1521494.377404 1.0045758869471804 8.563695 6.353439
2265.394542 1520987.238365 1.0042620341013395 8.580099 6.343053
2265.414973 1520686.970895 1.0040678399248901 8.582642 6.335237
2265.435405 1520357.16995 1.0038540486468486 8.585825 6.326424
2265.455837 1519575.451112 1.0033397022237123 8.587608 6.321698
2265.476268 1519227.571078 1.0031113694643163 8.589251 6.317827
2265.4967 1518813.765195 1.0028379680357558 8.589188 6.318767
2265.517132 1518513.709013 1.0026413692593863 8.591879 6.315241
2265.537564 1518249.446919 1.0024670199789611 8.592274 6.315201
2265.557995 1518182.608625 1.002421788689728 8.589819 6.316785
2265.578427 1517782.179108 1.0021582070996655 8.591423 6.31519
2265.598859 1517519.387936 1.0019861955508154 8.596091 6.314382
2265.61929 1517076.289627 1.0016957393356691 8.610518 6.309995
2265.639722 1516652.890581 1.0014139034974954 8.62896 6.306288
2265.660154 1516299.236676 1.0011748811128378 8.645636 6.303172
2265.680585 1515946.010887 1.0009360861199728 8.658262 6.301437
2265.741881 1514766.021547 1.000122284820765 8.738522 6.297112
2265.762312 1514446.917365 0.9999101097977814 8.752594 6.297597
2265.782744 1514195.513855 0.9997450594316741 8.765339 6.296698
2265.803176 1513874.910693 0.9995385232837684 8.781763 6.296044
2265.823607 1513210.233816 0.9991196080022712 8.807112 6.291232
2265.844039 1512430.585371 0.9986469705827881 8.83386 6.28318
2265.864471 1511855.923661 0.9983243524411229 8.855753 6.273277
2265.884902 1511090.378023 0.9979327779981437 8.882674 6.252138
2265.905334 1509981.985648 0.9973964451910209 8.91436 6.227981
2265.925766 1509419.484855 0.9972220851825371 8.941574 6.218941
2265.946198 1508785.213901 0.9970348760169184 8.968243 6.212698
2265.966629 1508111.490547 0.9967430590624796 8.982504 6.206731
2265.987061 1506937.678958 0.9965365434713623 9.025084 6.186827
2266.068788 1511523.396046 0.9979857874269692 8.721437 6.295799
2266.109651 1510028.674832 0.9969936628127757 8.744308 6.299185
2266.130083 1509678.424542 0.9967633467619893 8.76939 6.298105
2266.150515 1509187.592494 0.9964456236291843 8.786047 6.297058
2266.170946 1508859.523797 0.9962326677832977 8.791643 6.295512
2266.191378 1508495.251748 0.9960036315761268 8.805163 6.293556
2266.21181 1508057.708657 0.9957309934889115 8.818148 6.290051
2266.232241 1507918.953253 0.9956391140736749 8.818098 6.290439
2266.252673 1507663.55494 0.9954645910377438 8.813245 6.290126
2266.273105 1507432.844933 0.9953207797862651 8.818196 6.28561
2266.293537 1507177.879625 0.9951643204065351 8.825616 6.283787
2266.313968 1506797.95282 0.9949331447411602 8.836097 6.281487
2266.3344 1506328.645646 0.9946589458296115 8.850674 6.276195
2266.354832 1505830.998505 0.9943522573982262 8.857964 6.272801
2266.375263 1505332.869044 0.9940841132460702 8.873704 6.261819
2266.395695 1504917.230212 0.9938584919661795 8.88376 6.253283
2266.416127 1504576.763516 0.9936973774325014 8.894416 6.241825
2266.436558 1503848.527984 0.9933022890793833 8.907913 6.231516
2266.45699 1503592.90949 0.9932632217408903 8.92674 6.222497
2266.477422 1503036.307426 0.9930789417130861 8.950844 6.217132
2266.497854 1502513.46303 0.9928170860602795 8.9596 6.212664
2266.518285 1502040.112134 0.9927246953972874 8.982042 6.207046
2266.559149 1501054.127401 0.9923703961058163 9.006803 6.198059
2266.57958 1500506.825209 0.9923474497824565 9.029526 6.185741
2266.600012 1500135.632724 0.99228859246359 9.039775 6.177127
2266.640875 1498811.803549 0.9921789427017945 9.084239 6.168217
2266.661307 1498434.834745 0.9921848263399108 9.097158 6.165756
2266.681739 1498035.3519 0.9921337599916561 9.10646 6.161442
2266.70217 1497837.648264 0.992151799373646 9.112794 6.158786
2266.722602 1497489.189263 0.9921030386860314 9.120816 6.157035
2266.783897 1506113.374454 0.9919725437655508 8.32609 6.516987
2266.804329 1506218.940564 0.9925716497630677 8.350831 6.499944
2266.824761 1506374.269741 0.9931717941313092 8.378629 6.480672
2266.845192 1506527.233557 0.9936273781660447 8.401391 6.460861
2266.865624 1506317.926589 0.9938105641893941 8.427672 6.441407
2266.886056 1506276.45096 0.9941181790563626 8.464755 6.415818
2266.906488 1505934.811663 0.9940384993611902 8.487284 6.401814
2266.926919 1506023.649616 0.9942691522533011 8.525789 6.377791
2266.947351 1505998.928666 0.9943131074778666 8.547665 6.365226
2266.988214 1505953.098084 0.9943280133600022 8.574427 6.350294
2267.008646 1505561.813711 0.9940740535932718 8.577397 6.345617
2267.029078 1505701.589887 0.9941709492057645 8.580118 6.337786
2267.049509 1505668.654545 0.9941483589082908 8.57952 6.33915
2267.090373 1506099.546429 0.9944385948166887 8.583829 6.328238
2267.110804 1505495.400824 0.9940415709726916 8.58553 6.323797
2267.131236 1504990.139396 0.9937104630644631 8.588681 6.317974
2267.151668 1504948.558343 0.9936880363252631 8.612245 6.310364
2267.172099 1504875.167845 0.9936357497974057 8.634709 6.30525
2267.192531 1504802.659983 0.9935840825835248 8.645466 6.303466
2267.212963 1504889.483018 0.9936333481728894 8.663412 6.30112
2267.233394 1504976.272071 0.9936813610926766 8.681764 6.299597
2267.253826 1504905.932736 0.9936335287042032 8.684327 6.299034
2267.274258 1504835.416045 0.9935855060826754 8.68761 6.299915
2267.294689 1504762.23733 0.9935329377484129 8.695615 6.298127
2267.315121 1505842.075628 0.9942390693915975 8.710476 6.297323
2267.335553 1505624.491444 0.9940916549189365 8.720078 6.296979
2267.355985 1505272.407213 0.9938529469057359 8.747651 6.298413
2267.376416 1505421.72047 0.9939550537925875 8.776656 6.297193
2267.396848 1505255.428954 0.9938578786915737 8.797869 6.294256
2267.41728 1504882.1838 0.993655391797085 8.829794 6.283657
2267.437711 1504488.379692 0.9934603793133964 8.85568 6.272067
2267.478575 1504251.008888 0.9934168212647998 8.883252 6.253093
2267.499006 1504040.375376 0.9933762528926816 8.899396 6.236422
2267.519438 1504055.047824 0.9934089751950625 8.903132 6.234023
2267.53987 1503706.271979 0.9933516513554719 8.928619 6.221884
2267.560301 1503305.935485 0.9933232054577817 8.957179 6.211936
2267.580733 1502831.631776 0.9933224520364886 8.988876 6.205229
2267.601165 1502358.485107 0.9935489410129109 9.027117 6.184045
2267.621596 1501640.03047 0.9935661029401709 9.056442 6.171284
2267.642028 1501614.562605 0.9938489449603555 9.073858 6.168835
2267.66246 1501394.865586 0.9941086000575402 9.094379 6.163528
2267.682892 1501010.046445 0.9941649342940567 9.109436 6.161273
2267.703323 1500537.960868 0.9943999320286554 9.131961 6.153191
2267.723755 1499827.187833 0.9944439754994865 9.150746 6.145162
2267.744187 1498374.024618 0.9946981991686962 9.190443 6.13048
2267.764618 1497245.768522 0.9948782525461921 9.216515 6.120075
2267.805482 1495176.730224 0.9953706268392875 9.262734 6.104537
2267.825913 1493667.182192 0.9953940277959129 9.285259 6.097635
2267.846345 1492733.206311 0.9956049816309138 9.302043 6.092037
2267.866777 1489580.648877 0.9955790331067348 9.339967 6.0799
2267.887208 1486352.84136 0.9951788541862037 9.368642 6.07156
2267.90764 1484658.869263 0.9950557312529962 9.383332 6.065763
2267.928072 1478964.88261 0.994116307638898 9.42293 6.055312
2267.948503 1473438.582587 0.993057621428079 9.454221 6.044822
2268.009798 1510621.586285 0.9974338278024266 8.610981 6.307791
2268.03023 1510814.114285 0.9975595920857725 8.623623 6.304065
2268.050662 1510584.462398 0.9973999599830563 8.647621 6.297775
2268.071093 1510955.916072 0.9976379422181716 8.663756 6.29719
2268.091525 1510821.027308 0.9975437674030906 8.673894 6.29643
2268.111957 1510660.674872 0.997432636493906 8.684214 6.295998
2268.132388 1511035.693613 0.9976770888146552 8.690284 6.295237
2268.15282 1511064.192729 0.9976919574221661 8.698243 6.294575
2268.173252 1511002.938682 0.997644785592449 8.71351 6.293887
2268.193684 1511242.033177 0.9977969218259882 8.73114 6.293924
2268.214115 1511720.769449 0.9981102655385209 8.74871 6.293854
2268.234547 1511355.435009 0.9978712244011568 8.770777 6.295051
2268.254979 1511707.810171 0.9981119697508136 8.788756 6.293358
2268.27541 1511335.023585 0.9978847246493685 8.80852 6.287015
2268.295842 1510680.310985 0.9974976688319526 8.83554 6.278685
2268.316274 1510469.609287 0.9974215583888104 8.859138 6.269933
2268.336705 1510331.674803 0.9973909389219218 8.874794 6.260334
2268.357137 1509751.370943 0.9971526033437567 8.901186 6.238699
2268.377569 1509019.322747 0.9969420309532959 8.939551 6.219394
2268.398 1508608.901521 0.9968263143345372 8.957147 6.212129
2268.418432 1508214.941163 0.9967518272597555 8.976955 6.208504
2268.438864 1508015.697804 0.9968477826636811 8.997132 6.202143
2268.459295 1507477.139216 0.9967977820321474 9.019063 6.190656
2268.479727 1507048.507498 0.9969402718322709 9.045064 6.176677
2268.52059 1505833.418825 0.996996753595305 9.091938 6.164187
2268.541022 1505658.349421 0.9974799355748516 9.119512 6.157929
2268.561454 1504835.829377 0.9975239997932476 9.142688 6.150084
2268.581885 1503188.046267 0.9971873957215809 9.168324 6.13864
2268.602317 1502308.476433 0.9973604446402435 9.191712 6.129334
2268.622749 1501849.41591 0.997246008657724 9.197981 6.129028
2268.64318 1501003.120405 0.9973616443386321 9.216927 6.122178
2268.663612 1500244.402422 0.9974365155505374 9.231878 6.116325
2268.684044 1499908.441644 0.9973673073051887 9.235151 6.11339
2268.745339 1512239.970986 0.9985009152648335 8.596673 6.309279
2268.76577 1511941.93798 0.9983052576158682 8.616445 6.303805
2268.786202 1511825.025016 0.9982241608150064 8.634021 6.299735
2268.806634 1511783.455233 0.9981942506066143 8.641222 6.299009
2268.827065 1511662.318666 0.9981045681275694 8.6628 6.295864
2268.847497 1511418.471131 0.9979348587994801 8.679479 6.293455
2268.867929 1511474.283257 0.9979698925939852 8.682748 6.292545
2268.88836 1511194.923814 0.9977784146209766 8.69715 6.29254
2268.908792 1511111.295167 0.997716926928088 8.711292 6.292076
2268.929224 1511340.01553 0.997862502951319 8.727109 6.292161
2268.949655 1511013.079486 0.9976439208664902 8.739351 6.291929
2268.970087 1510883.444172 0.9975582586302887 8.739713 6.291674
2268.990519 1510634.999459 0.9973933112564944 8.750116 6.292476
2269.01095 1510617.393741 0.997384131395394 8.77078 6.293196
2269.031382 1510404.668108 0.9972507365338296 8.787042 6.292518
2269.051814 1510233.371806 0.9971593855512246 8.8111 6.288969
2269.092677 1509590.329715 0.9967840902751148 8.838833 6.279102
2269.13354 1508758.841517 0.9963356886149345 8.870912 6.262978
2269.153972 1508659.005697 0.9962997998173885 8.877768 6.25821
2269.174404 1508121.038241 0.9960656068846852 8.89857 6.237398
2269.194835 1507612.377105 0.9958891446351608 8.921819 6.221912
2269.215267 1507322.709956 0.9957476708727061 8.928858 6.21973
2269.235699 1506883.107442 0.9955743218720445 8.944249 6.215951
2269.25613 1506541.185065 0.99540029786831 8.950637 6.214727
2269.276562 1506117.703126 0.9952775919001271 8.967725 6.209769
2269.296994 1505904.000655 0.9952181428245773 8.975968 6.207737
2269.317425 1505837.822396 0.9951332525082339 8.972162 6.209473
2269.337857 1505370.036071 0.9950974148304528 8.996659 6.201287
2269.358289 1504735.333417 0.994951558248971 9.01717 6.19271
2269.37872 1504078.371929 0.9947978731875334 9.034288 6.181159
2269.399152 1503712.379481 0.9948889574347269 9.053409 6.171493
2269.419584 1503607.8882 0.9949576352032838 9.061296 6.169246
2269.440015 1503613.409988 0.9949130948186323 9.059099 6.171366
2269.460447 1503803.113822 0.9946597151011447 9.036487 6.178664
2269.480879 1503676.68919 0.9944706496901436 9.030576 6.183272
2269.50131 1503371.531078 0.9944310936542005 9.040261 6.178003
2269.521742 1503220.049345 0.9944459982510014 9.046643 6.174047
2269.542174 1503160.903247 0.9943050975778518 9.040736 6.176825
2269.562605 1502583.888268 0.9942173749016566 9.058012 6.170934
2269.583037 1502033.746859 0.9939931770358943 9.065748 6.168466
2269.603469 1501710.909378 0.9938784590426997 9.071488 6.167938
2269.6239 1501220.886017 0.9939165058961819 9.090576 6.164331
2269.644332 1500897.327124 0.9938194586368403 9.096319 6.163047
2269.664764 1500320.576101 0.9936295760743735 9.105455 6.161141
2269.685195 1499850.204901 0.9936852129558433 9.121469 6.156552
2269.705627 1499446.153474 0.9935700159677924 9.127636 6.154359
2269.726059 1498139.435877 0.9935081559158129 9.157099 6.142567
2269.74649 1497326.602167 0.993573333953699 9.177084 6.135074
2269.766922 1497233.177112 0.9933622944850797 9.172211 6.136596
2269.787354 1496203.456036 0.9933093808569 9.191878 6.129588
2269.807785 1495737.688015 0.9931975482524273 9.197684 6.127427
2269.828217 1495031.532792 0.9932132362567173 9.211273 6.122081
2269.848649 1494282.017179 0.9932412344017847 9.225118 6.116377
2269.86908 1494042.395766 0.9929679221992438 9.2224 6.118145
2269.889512 1492517.498769 0.9929466665026652 9.2473 6.109226
2269.971238 1505291.346132 0.9937014213136012 8.504086 6.39026
2269.99167 1505554.581302 0.9939383179350387 8.519199 6.380115
2270.012102 1504800.767547 0.9935058709930678 8.540416 6.367832
2270.032534 1504729.764819 0.9934837746273147 8.550353 6.359567
2270.052965 1504422.05648 0.9933087550921449 8.568187 6.354442
2270.073397 1504157.795425 0.9931369113421954 8.569077 6.350742
2270.093828 1503763.591611 0.9928780826464948 8.570002 6.349693
2270.11426 1503529.325328 0.9927293002774501 8.572708 6.341504
2270.134692 1503264.724897 0.9925581511758551 8.574996 6.337058
2270.155123 1503021.384129 0.9924003346973117 8.576887 6.332758
2270.175555 1502619.785503 0.9921350123957553 8.576738 6.332909
2270.195987 1502449.745349 0.9920214602943157 8.57605 6.335337
2270.216418 1502822.546059 0.9922678154945749 8.57587 6.334211
2270.23685 1502418.101297 0.9919991290026358 8.574582 6.336066
2270.257282 1501899.637044 0.9916605389224036 8.57686 6.329736
2270.277713 1501616.635341 0.9914755899882008 8.578968 6.328221
2270.298145 1501252.621469 0.9912356946966517 8.579366 6.327512
2270.318577 1501238.739576 0.9912286781932852 8.581245 6.323574
2270.339008 1500790.998468 0.9909336165342055 8.581862 6.322657
2270.35944 1500411.527907 0.9906866642719481 8.585936 6.314838
2270.379872 1500069.901164 0.9904628183774112 8.588673 6.310771
2270.400303 1499901.296349 0.9903515949958884 8.588846 6.310477
2270.420735 1499491.960552 0.9900842697191026 8.599661 6.308712
2270.441167 1499061.49421 0.9898004332081602 8.602039 6.307694
2270.461598 1499044.05976 0.9897888684290497 8.601101 6.306392
2270.48203 1498867.314964 0.9896725357580397 8.605088 6.307041
2270.502462 1498691.610271 0.9895560850545461 8.601166 6.307898
2270.522893 1498502.783921 0.9894307223069536 8.597606 6.309323
2270.543325 1498195.269523 0.9892258369326559 8.591313 6.31151
2270.563756 1497929.718886 0.9890488357202951 8.587205 6.312873
2270.584188 1497658.911714 0.9888703592630569 8.587881 6.312441
2270.60462 1497426.441245 0.9887170628508389 8.588405 6.312445
2270.625051 1497368.733623 0.9886815386351432 8.595872 6.309603
2270.645483 1497021.751213 0.9884520894128279 8.594308 6.309264
2270.665915 1496851.904743 0.9883377560657616 8.587957 6.310973
2270.686346 1496438.916575 0.9880652401099056 8.588657 6.311581
2270.706778 1496259.698834 0.9879463471962787 8.58763 6.312746
2270.72721 1495982.071651 0.9877625455798704 8.587113 6.314552
2270.747641 1495904.960498 0.9877112817155078 8.586454 6.31499
2270.768073 1495929.035206 0.9877244506534227 8.583243 6.321282
2270.788505 1495730.127827 0.987590639708609 8.580539 6.325341
2270.808936 1495739.519129 0.987587923881162 8.57344 6.337777
2270.829368 1495705.231519 0.9875539648979595 8.567597 6.351639
2270.8498 1496397.417969 0.9879592236385424 8.541795 6.36957
2270.890663 1495456.941493 0.9872749810786583 8.521585 6.383664
2270.911094 1495630.884912 0.9873916037044763 8.521426 6.381666
2270.931526 1495241.065708 0.9871367417582961 8.522533 6.382275
2270.951958 1495299.75141 0.9871123827207737 8.506768 6.392318
2270.972389 1494980.405803 0.9868663832654787 8.499594 6.397901
2270.992821 1494750.6366 0.9867648302000168 8.510243 6.390263
2271.013253 1494612.460315 0.9866826243639981 8.512294 6.388645
2271.033684 1494548.690094 0.9867127493536889 8.532917 6.376601
2271.054116 1494328.673927 0.9865875872767089 8.539962 6.371991
2271.074548 1494319.642628 0.9865921008176374 8.54425 6.369903
2271.094979 1494136.728386 0.9865030181222495 8.559575 6.361538
2271.115411 1493808.820821 0.9862994673032397 8.566559 6.354206
2271.135843 1493766.034438 0.9862805452726832 8.570996 6.343531
2271.156274 1493530.036623 0.9861286788951739 8.573201 6.338318
