Dates Flux Corrflux Xpos Ypos
2263.615931 3691.861762 1.003726070220221 5.229775 4.054154
2263.636362 3676.818886 0.9996664504910391 5.244012 4.051993
2263.677225 3675.903108 0.9994234034900012 5.245676 4.049785
2263.697657 3708.278441 1.0082886880779698 5.261643 4.053536
2263.718089 3696.174039 1.0049843409798336 5.25848 4.050368
2263.73852 3686.527243 1.002399602186954 5.265844 4.049459
2263.758952 3703.531224 1.007117923628786 5.280075 4.046997
2263.779383 3650.176906 0.9927902075925231 5.300523 4.044051
2263.799815 3651.591791 0.9933150053817441 5.313104 4.042595
2263.820247 3640.326761 0.9904250300570803 5.326055 4.037483
2263.840678 3637.834053 0.989929505612772 5.338629 4.038206
2263.86111 3642.001946 0.9913174506918816 5.353454 4.035745
2263.881541 3684.799715 1.0030659976008711 5.358537 4.033713
2263.901973 3669.018652 0.999008543326552 5.370529 4.033513
2263.922405 3670.70217 0.9996295598396144 5.378353 4.035235
2263.942836 3661.78896 1.0014852427606475 5.38608 4.029542
2263.963268 3654.139103 0.9993560229432619 5.383635 4.029537
2263.983699 3645.214953 0.9969582722369683 5.386307 4.028219
2264.004131 3629.858353 0.9929237034741691 5.397309 4.031736
2264.065426 3701.895041 1.0098633257678677 5.19562 4.060288
2264.085857 3685.523294 1.0055410947665677 5.203696 4.057647
2264.106289 3672.436846 1.0020113860836946 5.206257 4.058394
2264.126721 3706.077432 1.011178574991791 5.20544 4.057417
2264.147152 3725.426092 1.016494410210206 5.207769 4.058353
2264.167584 3686.473473 1.0059605495015402 5.213689 4.05851
2264.188015 3705.355456 1.011127057181797 5.214545 4.05825
2264.208447 3710.456154 1.0124987060757742 5.212958 4.055775
2264.228879 3714.12879 1.0135693440308748 5.217476 4.057028
2264.24931 3713.374008 1.013458614141764 5.223316 4.053677
2264.269742 3702.374632 1.010493824783526 5.225885 4.054162
2264.290173 3697.242573 1.0090679427593663 5.224356 4.055585
2264.310605 3686.954101 1.0062453859536917 5.223214 4.054305
2264.331036 3716.833004 1.0144450868469075 5.226057 4.052753
2264.351468 3682.501605 1.0051596350942305 5.232272 4.055389
2264.3719 3711.217494 1.0129035654525786 5.225635 4.054196
2264.392331 3686.729318 1.006175490877347 5.222952 4.056818
2264.412763 3679.83625 1.0044133918437523 5.23103 4.055999
2264.433195 3674.423364 1.0029899464168186 5.234555 4.05353
2264.453626 3653.889066 0.997361436734555 5.232796 4.052859
2264.474058 3686.838699 1.0064188648365573 5.237272 4.05227
2264.494489 3675.908559 1.0034982495508629 5.242002 4.053079
2264.514921 3689.206013 1.007205269955565 5.247313 4.049448
2264.535352 3722.102298 1.0163434401878761 5.259278 4.048378
2264.555784 3679.87454 1.004935988240426 5.269276 4.048557
2264.576216 3682.870863 1.0058052728289102 5.273504 4.048641
2264.596647 3656.911957 0.9988510605513614 5.284511 4.044981
2264.617079 3671.276799 1.002844062084753 5.290542 4.045701
2264.63751 3677.122073 1.0044827772840117 5.293907 4.043714
2264.678374 3694.454738 1.009263196512263 5.29815 4.046364
2264.698805 3680.883086 1.0055419362044147 5.296934 4.046083
2264.719237 3673.474454 1.003509258713796 5.296013 4.044773
2264.739668 3669.771358 1.002399695861667 5.287701 4.045732
2264.7601 3687.076141 1.0071654510108767 5.29106 4.045979
2264.780531 3665.64757 1.0012863021215404 5.288994 4.047143
2264.800963 3641.164567 0.9946001760979098 5.288773 4.044314
2264.821395 3686.069344 1.0066899991467488 5.274163 4.046442
2264.841826 3701.519932 1.0108649492413389 5.270691 4.048187
2264.862258 3672.108621 1.0027291590488203 5.26245 4.05012
2264.88269 3683.296782 1.0058111950244364 5.264555 4.049563
2264.903121 3709.660886 1.0130068657137645 5.264289 4.049798
2264.923553 3650.554084 0.9968808796927228 5.265252 4.048021
2264.943984 3683.980039 1.0059803555061668 5.263083 4.049047
2264.964416 3659.98778 0.9994474291940205 5.264753 4.050299
2264.984847 3670.15858 1.002205321464796 5.263221 4.050696
2265.005279 3689.561475 1.007489507777677 5.262018 4.050156
2265.025711 3694.595283 1.0088095560728407 5.257409 4.047938
2265.046142 3659.108869 0.9991421934318987 5.259493 4.05043
2265.066574 3637.239436 0.9932617716602948 5.266958 4.050599
2265.087005 3663.468041 1.0006208378482162 5.282865 4.046131
2265.107437 3664.11093 1.0007828347817094 5.281378 4.043478
2265.127869 3679.906565 1.0051116289174533 5.283127 4.047656
2265.1483 3672.596409 1.0031167418428522 5.283057 4.045877
2265.168732 3700.321539 1.0107591242781295 5.289098 4.04696
2265.189163 3683.721243 1.0063026439533695 5.295393 4.043799
2265.209595 3676.206696 1.0043032945797774 5.299984 4.043649
2265.230026 3658.894922 0.9996404209300909 5.305452 4.041217
2265.27089 3656.939507 0.9992783108691029 5.320217 4.040591
2265.291321 3682.059171 1.0062069258026627 5.325409 4.038499
2265.311753 3667.007492 1.0020975009875914 5.325821 4.039242
2265.332184 3671.852286 1.0034951308191349 5.331954 4.039012
2265.352616 3668.89691 1.0027730689174972 5.339085 4.039708
2265.373048 3626.181254 0.9910993372733653 5.338779 4.036448
2265.393479 3639.583123 0.9949062291741619 5.350554 4.038022
2265.413911 3641.39903 0.9955417194508733 5.360746 4.033837
2265.434342 3698.672211 1.011396974943961 5.374602 4.031819
2265.454774 3627.150853 0.9919824425773962 5.384729 4.034401
2265.475206 3659.503698 1.0009805135278937 5.393972 4.031067
2265.495637 3670.401122 1.003975422762948 5.394748 4.030222
2265.516069 3625.842717 0.9918276831999551 5.397188 4.029548
2265.5365 3657.548001 1.00050972581175 5.398068 4.032071
2265.556932 3620.34902 0.9902716148816624 5.394052 4.03118
2265.577363 3643.397952 0.9966187827314527 5.396685 4.030983
2265.597795 3649.68484 0.9984181933945996 5.401506 4.030748
2265.618227 3681.703365 1.0073778630364074 5.412852 4.02948
2265.638658 3636.816876 0.9953278079939875 5.424792 4.025283
2265.65909 3642.155374 0.9969286923180556 5.43185 4.025349
2265.679521 3630.786928 0.9941337486658608 5.446587 4.024057
2265.699953 3616.356179 0.9906185799594416 5.46472 4.021714
2265.720385 3617.214968 0.9914531515680739 5.48653 4.019154
2265.740816 3629.176925 0.9952411156836144 5.502959 4.018373
2265.761248 3637.384433 0.9978466590052416 5.513412 4.017709
2265.781679 3645.413096 1.0004170892983155 5.523636 4.017802
2265.802111 3629.87481 0.9965601743461305 5.534 4.015556
2265.822542 3613.31608 0.9928880133611441 5.554425 4.012177
2265.842974 3623.686737 0.99667480153758 5.574119 4.011499
2265.863406 3597.428186 0.9903340829828481 5.591044 4.011784
2265.883837 3572.138101 0.9845054189218493 5.610564 4.009755
2265.904269 3607.325719 0.995401881774548 5.628981 4.007525
2265.9247 3605.634738 0.9965388986164609 5.651219 4.005295
2265.945132 3598.499145 0.9953847782824468 5.661135 3.999753
2265.965563 3592.263559 0.9948737160957792 5.676025 4.000313
2266.04729 3622.017929 0.9927600924436404 5.486331 4.020185
2266.067721 3614.526606 0.9910161048421527 5.496954 4.022732
2266.108585 3643.537571 0.9993274688557812 5.507295 4.01722
2266.149448 3608.501337 0.9908294659824449 5.537626 4.016926
2266.169879 3626.021829 0.9958727144015351 5.542915 4.01389
2266.190311 3617.027178 0.9937963349482387 5.55221 4.014599
2266.210742 3591.816104 0.9872184169884058 5.559704 4.012055
2266.231174 3621.431267 0.9952513477834821 5.557598 4.013896
2266.251606 3656.501012 1.0049893053973058 5.559455 4.011417
2266.272037 3605.248496 0.9912088890721089 5.566603 4.016179
2266.292469 3624.542274 0.9968294056503272 5.572919 4.014861
2266.3129 3595.478561 0.989131274957961 5.578437 4.01188
2266.333332 3599.625615 0.9905274446785594 5.583154 4.010113
2266.353764 3583.071418 0.9862429445715257 5.588051 4.008358
2266.374195 3611.05366 0.994680307527007 5.601485 4.011024
2266.394627 3605.377518 0.9935685353494053 5.608617 4.007056
2266.415058 3617.737048 0.9975354505099978 5.617561 4.006402
2266.43549 3625.708823 1.0004266460000903 5.628293 4.007694
2266.455921 3620.229737 0.9997599854435463 5.640422 4.007302
2266.476353 3651.609217 1.0093510632420586 5.652869 4.007475
2266.496785 3604.136121 0.9970144239731603 5.66288 4.006674
2266.517216 3601.295218 0.9972407814120102 5.6746 4.001599
2266.537648 3619.201896 1.0021951446022972 5.674852 4.004029
2266.558079 3598.346306 0.9972117123734847 5.68346 3.999352
2266.578511 3595.992341 0.9981042140470898 5.699309 3.991008
2266.598942 3583.492489 0.9955979911970314 5.710194 3.99862
2266.619374 3594.103508 0.9993582689969633 5.71756 3.993282
2266.639806 3580.688826 0.9972658798186964 5.732624 3.990334
2266.660237 3540.485017 0.986413121500397 5.735832 3.990771
2266.680669 3603.106012 1.0047912247671953 5.744299 3.99311
2266.7011 3613.890641 1.0085403053851256 5.750406 3.991589
2266.762395 3683.860299 1.0051778538334752 5.209272 4.058134
2266.782827 3681.292852 1.0047228490363387 5.224939 4.055925
2266.803258 3674.857616 1.0030702912923861 5.231979 4.054665
2266.82369 3693.650195 1.00836891648798 5.244022 4.053019
2266.844121 3675.306315 1.003494749263414 5.254009 4.050975
2266.864553 3679.207174 1.0047252765831491 5.266955 4.048663
2266.884985 3704.710545 1.0118618272081086 5.280713 4.044911
2266.905416 3656.199637 0.9987730869746935 5.294351 4.043308
2266.925848 3642.886819 0.9953535364776346 5.313107 4.042232
2266.946279 3641.833029 0.9951895127901461 5.323732 4.041932
2266.966711 3647.985091 0.9970024737624339 5.334598 4.040116
2266.987142 3626.34968 0.991120769958841 5.337002 4.038506
2267.007574 3647.164387 0.9968934450042627 5.343689 4.037352
2267.028006 3680.967578 1.0062833645200766 5.355556 4.038312
2267.048437 3655.137772 0.999198033739557 5.353604 4.037579
2267.068869 3672.186131 1.003919424347486 5.357925 4.034918
2267.0893 3649.747887 0.9979781014283535 5.371897 4.033097
2267.109732 3640.583377 0.9956140739247932 5.38167 4.032459
2267.130163 3655.817228 0.9999690408811985 5.39391 4.032142
2267.150595 3636.164421 0.9949185637496971 5.412826 4.028844
2267.171027 3682.182033 1.0078217561191456 5.428858 4.026234
2267.191458 3675.129629 1.0060850377991588 5.438222 4.026349
2267.21189 3646.784248 0.9985988298662347 5.450615 4.026395
2267.232321 3615.124242 0.990178655293409 5.46087 4.023986
2267.252753 3607.42788 0.9881734555653412 5.465179 4.025226
2267.273185 3633.740349 0.9953059845014581 5.461748 4.021789
2267.293616 3615.429806 0.9905262189489005 5.471178 4.023094
2267.314048 3648.531968 0.9998780308318824 5.481287 4.021316
2267.334479 3655.051774 1.0019345306919305 5.490822 4.023801
2267.354911 3634.228664 0.9968910494365955 5.511123 4.020261
2267.375342 3616.454136 0.9928009816604304 5.53237 4.017779
2267.395774 3608.174448 0.9910650269963934 5.545333 4.01525
2267.416205 3598.867865 0.9895025374560367 5.567169 4.012641
2267.436637 3584.963045 0.9867547132101929 5.588177 4.010709
2267.457069 3605.234164 0.992843045192576 5.597178 4.009201
2267.4775 3616.080047 0.9966128230615505 5.610444 4.009222
2267.497932 3595.78608 0.9916785973077156 5.621121 4.010344
2267.518363 3627.294811 1.0005803176687147 5.624252 4.009452
2267.538795 3596.127305 0.9929548612659538 5.638462 4.008489
2267.559226 3566.604855 0.9864793664674983 5.660713 4.004909
2267.579658 3570.122675 0.9886938256580188 5.675561 4.001168
2267.60009 3577.474591 0.992774098354192 5.697837 3.995435
2267.620521 3581.892171 0.9954621700232765 5.712789 3.994579
2267.640953 3606.495168 1.0037449653404822 5.726185 3.99082
2267.661384 3591.496669 1.0005639924837164 5.734724 3.986288
2267.681816 3560.602938 0.9926944753954382 5.742116 3.992766
2267.702247 3565.272982 0.9954662057408841 5.7542 3.988664
2267.722679 3529.920148 0.9867494394051226 5.763582 3.98741
2267.743111 3518.385195 0.9856490677073183 5.779869 3.984193
2267.763542 3542.885431 0.9940560423753281 5.791834 3.988909
2267.783974 3537.746644 0.9941502463045477 5.802277 3.985605
2267.804405 3529.539692 0.9938769688614015 5.81583 3.984235
2267.824837 3502.638134 0.9876497462261953 5.824154 3.980554
2267.845269 3508.39164 0.9905068595389894 5.831843 3.979807
2267.8657 3486.06559 0.9866548060416378 5.846728 3.979711
2267.886132 3464.568583 0.9831526932688951 5.861186 3.975811
2267.906563 3483.165241 0.9894170627745924 5.86675 3.976534
2267.926995 3468.561337 0.9880966366631546 5.881523 3.973326
2267.988289 3657.243007 1.0002839551216784 5.38903 4.031302
2268.008721 3657.260851 1.0006279302768062 5.409259 4.028676
2268.029153 3630.853749 0.9937423447932567 5.427384 4.026914
2268.049584 3611.790111 0.9887506178183165 5.438358 4.025492
2268.070016 3628.081309 0.99347728346208 5.450377 4.02452
2268.090447 3634.026587 0.9953212159493541 5.459547 4.024775
2268.110879 3641.110492 0.9973517596340651 5.462936 4.022615
2268.13131 3625.943555 0.9932496131782116 5.465339 4.025172
2268.151742 3627.091505 0.9937272391635065 5.471266 4.021953
2268.172174 3597.449429 0.9858599367653917 5.480835 4.023157
2268.192605 3599.918621 0.9870196992517914 5.496976 4.020629
2268.213037 3616.19244 0.9916626503917911 5.502828 4.021728
2268.233468 3619.573457 0.9932032130914062 5.52007 4.016117
2268.2539 3616.882165 0.9931535923910719 5.538176 4.016778
2268.274331 3607.448525 0.9912223356340161 5.553843 4.017181
2268.294763 3637.017223 1.0005188832081855 5.577941 4.014128
2268.315195 3640.01818 1.0021629410609396 5.593021 4.012606
2268.335626 3623.023738 0.9980232586632838 5.602258 4.010947
2268.356058 3592.292036 0.9904484787520397 5.616958 4.010611
2268.376489 3588.931349 0.9914534696573036 5.64516 4.007673
2268.396921 3597.05992 0.9944173496384104 5.654584 4.005983
2268.417352 3608.604224 0.9987043960573201 5.668442 4.006225
2268.437784 3573.388864 0.98991464409132 5.679906 4.006157
2268.458216 3571.739543 0.9906907585299726 5.69284 3.998039
2268.478647 3679.072855 1.0217531477785913 5.711335 4.039766
2268.499079 3562.482268 0.9909272211301124 5.721484 3.996591
2268.51951 3551.178973 0.9888720635338479 5.731555 3.99472
2268.539942 3570.1205 0.9959117737067222 5.746994 3.99256
2268.560373 3529.271987 0.9859904394207284 5.75932 3.99117
2268.580805 3558.155787 0.9952825013081135 5.769004 3.990069
2268.601237 3561.703643 0.9977456080661702 5.780131 3.988651
2268.621668 3529.448321 0.9894266148898826 5.785561 3.989092
2268.6421 3552.648382 0.9964957719822272 5.789437 3.98702
2268.662531 3521.579376 0.9888038163670871 5.796764 3.986657
2268.744257 3657.596922 1.0005155829902697 5.397596 4.031982
2268.764689 3667.458989 1.0034784304007012 5.412636 4.028601
2268.785121 3644.301104 0.9973772828385482 5.425309 4.028957
2268.805552 3613.651358 0.9891410095344108 5.432991 4.028787
2268.825984 3623.05318 0.9918968553152034 5.441651 4.028215
2268.846415 3595.418367 0.9847815514942516 5.46122 4.026702
2268.866847 3618.321173 0.9911288017983461 5.464134 4.026006
2268.887279 3664.619971 1.0040677148623547 5.473751 4.024338
2268.90771 3630.948141 0.9950682942234141 5.481718 4.022189
2268.928142 3635.139636 0.9964978779552707 5.491282 4.021678
2268.948573 3636.512697 0.9971575185830043 5.500374 4.021361
2268.969005 3653.602062 1.001824568366689 5.500454 4.026779
2268.989436 3618.813334 0.992513567129039 5.506951 4.022375
2269.009868 3639.201784 0.9987525922487237 5.524757 4.018163
2269.050731 3620.529619 0.9948777103530526 5.554748 4.013424
2269.071163 3622.728771 0.9962014955235674 5.570109 4.013337
2269.091594 3618.524507 0.9953234755530558 5.575822 4.014233
2269.112026 3597.017637 0.9900475332402463 5.588097 4.013837
2269.132457 3585.715963 0.9874545864792466 5.597233 4.011551
2269.152889 3590.481629 0.9888771629945282 5.599569 4.014734
2269.17332 3601.782166 0.993340278092359 5.621437 4.011886
2269.193752 3589.280964 0.9908039911547487 5.634629 4.007784
2269.214184 3605.355113 0.9955768480688817 5.639659 4.009698
2269.234615 3593.360559 0.9928141010016126 5.64686 4.006257
2269.255047 3596.030933 0.9938827648286251 5.651639 4.008872
2269.275478 3561.146884 0.9851472319232953 5.662952 4.004701
2269.29591 3590.141706 0.9935206051312256 5.667846 4.008773
2269.316341 3586.459446 0.9926398907503178 5.669021 4.004547
2269.336773 3602.712894 0.9979165759034188 5.678429 4.005635
2269.357204 3589.707339 0.9953236716241033 5.6895 4.002197
2269.377636 3578.40835 0.9930841159795931 5.699123 4.001428
2269.398068 3574.745587 0.9934787672716059 5.713528 4.000313
2269.418499 3546.424491 0.9862270033080602 5.719559 3.999415
2269.438931 3534.426613 0.9826665815643895 5.717253 3.998641
2269.459362 3554.901588 0.9866594053460279 5.700363 4.002903
2269.479794 3570.438789 0.9908533100742432 5.699095 4.002843
2269.500225 3589.21805 0.996546346623047 5.703891 4.000761
2269.520657 3580.858383 0.9946920360606941 5.70907 4.00379
2269.541088 3618.733522 1.0048725162678571 5.705452 4.00249
2269.56152 3583.380182 0.9959755551743624 5.714008 3.99641
2269.581952 3635.262791 1.0110829466485536 5.72062 3.996394
2269.602383 3557.553715 0.9895700575551307 5.722121 4.000654
2269.622815 3564.299454 0.9922511630646482 5.728924 3.994022
2269.643246 3556.05398 0.9905163330493475 5.734588 3.997928
2269.663678 3566.351464 0.9939300010025246 5.739089 3.994583
2269.684109 3575.232894 0.9972217264947699 5.746789 3.998972
2269.704541 3543.270295 0.9886482213601999 5.749205 3.994611
2269.724973 3559.904328 0.9947791544923941 5.761693 3.995113
2269.745404 3529.107708 0.9874536011282147 5.771529 3.991549
2269.765836 3521.84679 0.9856757514024409 5.773666 3.992724
2269.786267 3528.524872 0.9887978089650183 5.782578 3.9873
2269.806699 3549.064838 0.995015617116904 5.786649 3.992526
2269.847562 3556.440283 0.9983647994387603 5.795442 3.988936
2269.867994 3548.799055 0.9962529636866859 5.795802 3.989939
2269.888425 3518.654639 0.9898313141391074 5.809765 3.98813
2269.94972 3644.473569 0.995391211753236 5.279381 4.04667
2269.970151 3646.323452 0.9960237541905216 5.290485 4.048075
2269.990583 3654.11259 0.9982698151143805 5.300497 4.046095
2270.011014 3660.431966 1.0001533585250257 5.313658 4.042557
2270.031446 3634.019509 0.9930009996253987 5.319449 4.044322
2270.051878 3651.018993 0.9977091274795707 5.324438 4.041178
2270.072309 3620.735848 0.9895044181266606 5.330233 4.039352
2270.092741 3635.730377 0.993591965431291 5.329487 4.040324
2270.113172 3645.166388 0.9963122809861924 5.341185 4.040058
2270.133604 3656.008711 0.9993357147241007 5.345998 4.039934
2270.154035 3657.708171 0.9999103886221116 5.354542 4.039102
2270.174467 3655.479813 0.9992841067315158 5.352943 4.036896
2270.194898 3671.490176 1.0036117690305737 5.349385 4.039
2270.21533 3662.361946 1.0011513331761976 5.352374 4.041145
2270.235762 3635.881179 0.9939127486971143 5.352164 4.039291
2270.256193 3654.183648 0.9990142033163738 5.359803 4.040049
2270.276625 3653.649093 0.9988941715402924 5.361385 4.036968
2270.297056 3660.508879 1.0007941558332538 5.363439 4.038795
2270.317488 3632.572104 0.9932248490778273 5.368304 4.037144
2270.337919 3655.706238 0.9995684974999549 5.369427 4.035563
2270.358351 3631.886087 0.9933360646209206 5.388764 4.035758
2270.378783 3615.711968 0.9890205707844644 5.395453 4.033654
2270.399214 3606.156119 0.986431110815518 5.396957 4.033428
2270.419646 3625.013554 0.991675367663797 5.402062 4.032156
2270.440077 3650.733849 0.9988048202632627 5.407568 4.032318
2270.460509 3641.588528 0.9963391551241253 5.409875 4.034018
2270.48094 3637.109482 0.9950716862164106 5.407126 4.031397
2270.501372 3644.713874 0.9970881686847372 5.403669 4.033813
2270.521803 3649.328943 0.9983049232407677 5.400891 4.033504
2270.542235 3625.278834 0.9916503957393303 5.396238 4.03344
2270.562667 3605.849316 0.9862648348759053 5.392235 4.037524
2270.583098 3606.714954 0.9865219497811808 5.392797 4.03152
2270.60353 3633.301226 0.99380572691919 5.394099 4.035983
2270.623961 3657.332679 1.0004910768391315 5.4012 4.037613
2270.644393 3663.282707 1.0021065708033758 5.400357 4.03674
2270.664824 3638.377189 0.9952448312181743 5.397242 4.035754
2270.685256 3619.710598 0.9901150293578245 5.395661 4.034977
2270.705688 3622.078819 0.9906889758808664 5.391032 4.035573
2270.726119 3631.736383 0.9932893569070477 5.388362 4.035553
2270.746551 3649.300697 0.9980441928579734 5.385337 4.037144
2270.766982 3666.003377 1.002465541356633 5.375432 4.037487
2270.787414 3684.719027 1.0074692604804838 5.367577 4.03924
2270.807845 3682.481319 1.0065600986777363 5.345005 4.03939
2270.828277 3661.010737 1.0004986838159076 5.329609 4.042681
2270.848708 3674.404054 1.0039578707695935 5.313114 4.047262
2270.86914 3657.443315 0.9991114756319406 5.294552 4.045869
2270.889571 3647.45256 0.9964040979572385 5.296278 4.04451
2270.910003 3641.725369 0.9948729236490338 5.299682 4.048526
2270.930435 3659.526992 0.99974028914557 5.299757 4.046204
2270.950866 3661.824567 1.0002466835327328 5.289567 4.048537
2270.971298 3644.088495 0.9953789002063349 5.287328 4.046557
2270.991729 3643.23887 0.9951965098352042 5.291734 4.047435
2271.012161 3695.882985 1.0097992044334523 5.310375 4.044044
2271.053024 3685.617821 1.006982907460211 5.309549 4.045429
2271.073456 3661.815306 1.0004999011364966 5.311436 4.046496
2271.093887 3651.806937 0.9978279904587805 5.31654 4.044043
2271.114319 3663.340085 1.0011106995449415 5.327395 4.041461
2271.13475 3638.956687 0.9946141211373452 5.341389 4.042292
2271.155182 3658.325994 0.999981826711762 5.347381 4.042924
2271.175613 3637.274293 0.9943621435632309 5.357762 4.041567
2271.196045 3648.096187 0.9974771092276206 5.369076 4.038904
2271.216476 3649.389638 0.9979512933418656 5.376916 4.033306
2271.236908 3653.153299 0.9992760624166627 5.396227 4.032877
2271.25734 3637.701225 0.9953742523813752 5.415152 4.031814
2271.298203 3618.577971 0.9912681870543864 5.467231 4.028889
2271.339066 3567.008789 0.9792264380214227 5.532737 4.020871
2271.359497 3607.725788 0.991414506266923 5.556772 4.019798
2271.379929 3638.817093 1.0008153209809942 5.574573 4.018523
2271.40036 3607.764489 0.9926128989902796 5.581097 4.01737
2271.420792 3617.867987 0.9952758509993774 5.57898 4.018591
2271.441224 3606.709226 0.9928895187391455 5.591725 4.017203
2271.461655 3586.955964 0.9876007815094873 5.59451 4.01777
2271.482087 3578.815857 0.9859831199820366 5.60513 4.015038
2271.502518 3570.682307 0.9846954387687038 5.620607 4.013772
2271.52295 3580.690384 0.9882213641068942 5.632199 4.013168
2271.543381 3607.821698 0.9957458853464346 5.632843 4.01403
2271.563813 3605.035831 0.9951854193694583 5.63584 4.013776
2271.584244 3562.639822 0.9845896767068762 5.650782 4.00895
2271.604676 3554.877342 0.9828536425550322 5.656448 4.010593
2271.625108 3550.44592 0.9826598752347231 5.669609 4.01052
2271.645539 3565.911586 0.9893618086699499 5.697151 4.007545
2271.665971 3544.893246 0.9852374375326539 5.714739 4.005608
2271.706834 3517.116805 0.9831199585571678 5.76026 3.963952
2271.727265 3525.951381 0.9875758776320719 5.77965 3.994238
2271.747697 3523.21345 0.9897253435721695 5.801037 3.994781
2271.768129 3525.498738 0.9916059688814302 5.809254 3.992223
2271.78856 3503.120768 0.989049596269488 5.83346 3.991291
2271.808992 3488.549893 0.9870942035234547 5.84611 3.987322
2271.829423 3479.569338 0.9873570339832121 5.861953 3.984363
2271.849855 3483.328165 0.9896685548548753 5.868828 3.984217
2271.911149 3640.487957 0.9944046060559276 5.28866 4.050894
2271.931581 3648.197246 0.9966722128732096 5.301962 4.044992
2271.952012 3627.392384 0.991067828782688 5.308718 4.043481
2271.972444 3637.608412 0.9939966957012861 5.320698 4.043975
2271.992876 3639.655382 0.9946556177247615 5.328786 4.04079
2272.013307 3674.109545 1.0042281711654524 5.342004 4.043389
2272.033739 3655.524182 0.9993940072307974 5.360933 4.041068
2272.074602 3629.441112 0.992514287909037 5.378462 4.035663
2272.095033 3634.095576 0.9937993259557901 5.379425 4.036636
2272.115465 3631.420362 0.9930645518824854 5.37937 4.037966
2272.135897 3633.228456 0.9935086068917713 5.376065 4.039565
2272.156328 3666.338389 1.0026389667481104 5.381305 4.03956
2272.17676 3685.484946 1.0077523087826108 5.372655 4.03787
2272.197191 3652.733076 0.9987071523560924 5.366409 4.039583
2272.217623 3634.19769 0.993645828201193 5.366715 4.038193
2272.238054 3631.202454 0.9927519443263358 5.361271 4.039331
2272.258486 3627.992214 0.9918753086453069 5.361383 4.039608
2272.278917 3654.748577 0.9991223353766715 5.356931 4.045318
2272.299349 3656.90696 0.9997261710817191 5.357477 4.041221
2272.31978 3662.29668 1.0011194313609622 5.351583 4.04361
2272.340212 3657.956394 0.9999702948726663 5.353863 4.038581
2272.381075 3647.974959 0.9972184788286511 5.352489 4.042069
2272.401507 3662.288745 1.0011776325701167 5.355932 4.040978
2272.421938 3629.936654 0.9923939878586222 5.360612 4.041274
2272.44237 3669.63264 1.0034132832135663 5.37251 4.039208
2272.462801 3666.730953 1.0026463425181364 5.37436 4.039074
2272.483233 3664.784353 1.0023306712909266 5.388863 4.038228
2272.503664 3659.012701 1.000834111993199 5.394114 4.03833
2272.524096 3630.328825 0.9930636473642761 5.398751 4.037756
2272.544528 3613.089552 0.9883841703134114 5.400455 4.033511
2272.564959 3624.586241 0.9915925024169079 5.404565 4.035907
2272.585391 3629.452 0.993020364317992 5.41064 4.039366
2272.605822 3610.062466 0.9876841211095235 5.408209 4.034382
2272.626254 3627.629379 0.9925952676797568 5.414163 4.034183
2272.646685 3627.919438 0.9925651507976941 5.407993 4.034745
2272.667117 3654.532824 0.9998422094466586 5.407875 4.03571
2272.687548 3636.888157 0.9950727887907318 5.410925 4.03344
2272.70798 3622.352279 0.9911320652982201 5.413416 4.036887
2272.728411 3616.733928 0.9895830460071534 5.412595 4.035627
2272.748843 3621.347915 0.9907580081738839 5.407305 4.033542
2272.769275 3643.36395 0.9970267876282638 5.42102 4.034085
2272.789706 3631.861145 0.9938111474307146 5.417516 4.035389
2272.810138 3618.094334 0.9902601857620139 5.428797 4.03418
2272.830569 3625.75699 0.9922792443960637 5.42517 4.037417
2272.851001 3609.460346 0.9879844208953027 5.433004 4.032649
2272.871432 3611.953309 0.9885955533299504 5.42967 4.034591
2272.891864 3612.417485 0.9886075715140752 5.423635 4.033941
2272.912296 3606.547285 0.9870106587104275 5.424131 4.033863
2272.932727 3630.118722 0.9933900314402541 5.420297 4.033491
2272.953159 3629.832407 0.9933646005394706 5.423085 4.033282
2272.97359 3620.048196 0.9905805900850971 5.417954 4.038078
2272.994022 3658.648045 1.0012596488504253 5.423771 4.034955
2273.014453 3645.46123 0.9977623779392788 5.429681 4.036436
2273.034885 3622.457518 0.9916418185668033 5.437844 4.032516
2273.055316 3609.130502 0.9878850621821574 5.432655 4.033471
2273.075748 3610.565569 0.9882728184938404 5.432471 4.034014
2273.096179 3629.228821 0.9932622662017503 5.426385 4.033469
2273.116611 3643.759949 0.997085082035745 5.418509 4.035517
2273.137043 3655.893351 1.0003525234452944 5.415507 4.034493
2273.157474 3622.121355 0.9911576774242495 5.418049 4.034527
2273.177906 3624.952711 0.9920671239183303 5.425289 4.035018
2273.198337 3623.861856 0.9916956263253803 5.421328 4.034113
2273.218769 3610.872418 0.9882233074518272 5.425661 4.033961
2273.2392 3650.268047 0.9989949062854226 5.425458 4.036567
2273.259632 3644.788669 0.9975821957211687 5.429567 4.033936
2273.280063 3633.945568 0.9946643322827048 5.431962 4.033104
2273.300495 3637.699366 0.9958043438725411 5.43772 4.035329
2273.320927 3613.38588 0.9891173574667783 5.436046 4.034038
2273.341358 3621.456191 0.9912350368853916 5.431684 4.035195
2273.36179 3613.14977 0.9891310567212488 5.439807 4.034019
2273.382221 3609.807856 0.98814179283053 5.436508 4.036242
2273.402653 3643.673084 0.9972909540889087 5.430522 4.035927
2273.423084 3642.476071 0.9967006476251504 5.416923 4.037278
2273.443516 3634.371915 0.9944016157676233 5.411914 4.033508
