Dates Flux Corrflux Xpos Ypos
2263.391679 203991.014571 0.9989602599591172 4.426729 4.411514
2263.412111 203932.513488 0.9986749624742486 4.427514 4.412205
2263.432542 204046.158537 0.9992275841452004 4.425565 4.410721
2263.452974 204024.998044 0.9990880086243761 4.423153 4.41638
2263.473406 203997.254779 0.9989053894954201 4.416576 4.419396
2263.493837 204180.229706 0.9997160515674878 4.407529 4.428384
2263.514269 204131.284327 0.9988535109964873 4.391965 4.439345
2263.534701 203981.915462 0.99798244075844 4.377379 4.450612
2263.595996 203416.703706 0.9976488091886424 4.821755 4.088977
2263.616427 203463.202378 0.9979077180186745 4.812486 4.099436
2263.636859 203569.113919 0.9984471394041856 4.804746 4.107585
2263.657291 203586.855479 0.9985401575005163 4.802808 4.111502
2263.677722 203480.807611 0.9980271909515925 4.799104 4.115246
2263.698154 203566.968073 0.998459434195141 4.79337 4.121654
2263.718585 203393.873764 0.9976164293611122 4.789324 4.127491
2263.739017 203454.575302 0.997919884407195 4.782174 4.133136
2263.759449 203441.381162 0.9978587207986298 4.770369 4.147586
2263.77988 203396.642033 0.9976286593081005 4.753378 4.16483
2263.800312 203537.859309 0.998302478045568 4.742487 4.180172
2263.820744 203425.426376 0.9977309562410255 4.732321 4.189156
2263.861607 203494.361582 0.9980057974243665 4.710686 4.21134
2263.882039 203567.280129 0.9983387968933717 4.704398 4.218889
2263.90247 203520.822044 0.9980892831962811 4.698079 4.223449
2263.922902 203563.22591 0.9982558764241825 4.689236 4.234337
2263.943334 203594.038676 0.99837482569106 4.680468 4.238873
2263.963765 203519.182679 0.9980153910873164 4.683144 4.238671
2263.984197 203447.512327 0.9976498597316081 4.679186 4.240285
2264.004629 203525.744435 0.9980047667242006 4.672676 4.245106
2264.02506 203532.943788 0.9979874908989291 4.660431 4.251949
2264.086355 203462.040271 0.9978243709944473 4.83375 4.077415
2264.106787 203427.457121 0.9976583538865731 4.832155 4.077207
2264.127219 203415.630596 0.9976046488258817 4.830628 4.077501
2264.14765 203380.193188 0.9974245610354547 4.8316 4.075414
2264.168082 203390.59626 0.9974990819825036 4.826333 4.081538
2264.188513 203312.745994 0.9971267459123334 4.82572 4.086424
2264.208945 203337.10013 0.9972539489665495 4.823189 4.08797
2264.229377 203323.729076 0.9971951651120988 4.821718 4.090489
2264.249808 203394.887406 0.9975550060472422 4.818827 4.094201
2264.27024 203295.168433 0.9970719908402471 4.815878 4.094769
2264.290672 203309.060874 0.9971434866970114 4.816445 4.098079
2264.311103 203377.867998 0.9974848314333716 4.815001 4.099215
2264.331535 203416.920736 0.9976776901221147 4.813557 4.098369
2264.351967 203291.231687 0.9970593453272288 4.813809 4.097188
2264.372398 203348.210709 0.9973329733792538 4.81613 4.095731
2264.39283 203293.867318 0.9970528397637457 4.820201 4.091292
2264.413262 203270.44991 0.9969531667670475 4.814045 4.094181
2264.433693 203272.507603 0.9969832865400602 4.810429 4.106211
2264.454125 203217.650818 0.996715898445195 4.809019 4.105906
2264.474556 203196.765964 0.9966207488589541 4.80591 4.108984
2264.494988 203324.78268 0.9972502004104432 4.804786 4.109136
2264.51542 203317.011039 0.9972267468103186 4.797564 4.117127
2264.535851 203306.687038 0.9971889685205398 4.788681 4.127022
2264.556283 203331.501143 0.9973178436114898 4.780383 4.137178
2264.576715 203308.501818 0.9972070003923977 4.774633 4.144836
2264.597146 203279.2581 0.9970633672656702 4.768562 4.14762
2264.617578 203386.028778 0.9975838503291152 4.762126 4.157224
2264.63801 203253.743131 0.9969320100466982 4.758073 4.161081
2264.658441 203336.080652 0.9973354516389972 4.757826 4.16184
2264.678873 203331.106837 0.9973074771776415 4.754375 4.165605
2264.699305 203332.139603 0.9973154712559541 4.757657 4.163263
2264.719736 203374.347836 0.9975245940088027 4.759054 4.159498
2264.740168 203352.032744 0.9974168350010492 4.761638 4.157536
2264.760599 203252.670015 0.9969291203337973 4.761236 4.15821
2264.781031 203313.181669 0.9972280540794624 4.765488 4.155431
2264.801463 203285.980044 0.9970955568608283 4.765874 4.150829
2264.842326 203205.526325 0.9967010297441451 4.776965 4.13859
2264.862758 203196.381044 0.9966533160886423 4.78371 4.134628
2264.883189 203206.53099 0.9967029505382904 4.783904 4.134384
2264.903621 203330.358905 0.9973088862143981 4.785468 4.132105
2264.924052 203304.033598 0.9971815059460224 4.782699 4.133864
2264.944484 203376.992807 0.9975389881138197 4.783091 4.133125
2264.964916 203278.206137 0.9970529462957465 4.785096 4.131228
2264.985347 203393.665262 0.9976187504047306 4.785918 4.130927
2265.005779 203178.759967 0.9965642131715782 4.78715 4.131358
2265.026211 203091.463409 0.9961338434183048 4.788952 4.128506
2265.046642 203135.828033 0.9963525595477237 4.787835 4.129593
2265.067074 203249.534186 0.996913252559957 4.784549 4.133251
2265.087506 203245.375479 0.9968970612494497 4.775822 4.141839
2265.107937 203338.261676 0.9973523742308283 4.768374 4.151353
2265.128369 203197.644211 0.996661802273784 4.765891 4.153687
2265.1488 203261.424367 0.9969752046108136 4.767185 4.151952
2265.189664 203320.931961 0.9972595480077381 4.757049 4.164749
2265.210095 203352.39944 0.9974113326589553 4.753629 4.165831
2265.230527 203255.278519 0.9969250503142469 4.746525 4.173683
2265.27139 203572.008292 0.9984599000953875 4.736961 4.184801
2265.291822 203437.257618 0.9977901339927459 4.732068 4.187673
2265.312254 203581.739171 0.9984917622390161 4.730917 4.192964
2265.332685 203583.305936 0.998483043563873 4.724166 4.198559
2265.353117 203436.296649 0.9977448940971284 4.718617 4.204807
2265.373548 203391.681355 0.9975239553866988 4.71596 4.202895
2265.39398 203413.206298 0.9976039371258127 4.710596 4.213798
2265.414412 203496.237529 0.9979757764124172 4.700593 4.222659
2265.434843 203344.083846 0.9971809649973208 4.687527 4.232216
2265.455275 203478.671108 0.9978088436231822 4.679766 4.238067
2265.475707 203631.443415 0.9985227159432499 4.671655 4.24392
2265.496138 203537.610641 0.9980621657870474 4.671804 4.244314
2265.51657 203499.527997 0.9978652072654239 4.668896 4.245087
2265.537002 203453.344389 0.9976370034870768 4.668704 4.245612
2265.557433 203564.738424 0.998190010726162 4.669769 4.243974
2265.577865 203466.177833 0.9977039620787795 4.669616 4.245011
2265.598297 203463.187713 0.9976736142393675 4.666071 4.247294
2265.618728 203483.722368 0.9977322922434202 4.656824 4.252968
2265.63916 203546.368176 0.9979812225064035 4.644921 4.260494
2265.659591 203423.701298 0.9973279101306701 4.634729 4.266538
2265.680023 203469.574854 0.9975148529150558 4.627969 4.271276
2265.700455 203633.14511 0.9982271869200355 4.613022 4.282101
2265.720886 203463.641078 0.9972867972076529 4.594343 4.292304
2265.741318 203496.312987 0.9973703044975707 4.583238 4.300751
2265.76175 203695.346982 0.9982919660386183 4.575208 4.305841
2265.782181 203720.790329 0.9983778063746421 4.569577 4.309491
2265.802613 203751.75907 0.9984635133781726 4.559943 4.315202
2265.823044 203805.922924 0.9986350783066934 4.547069 4.323596
2265.843476 203821.504705 0.9986073533761989 4.532751 4.331925
2265.863908 203826.797788 0.9985466263180255 4.521727 4.339419
2265.884339 203799.619569 0.9983136898455742 4.50958 4.348174
2265.904771 203901.786345 0.9986975804206065 4.495561 4.357921
2265.925203 203804.451625 0.998111188893931 4.481939 4.365954
2265.945634 203862.451004 0.9982964026829879 4.471452 4.375149
2265.966066 203809.973283 0.9979941149928819 4.465525 4.377779
2265.986498 203813.120253 0.9978462576564814 4.448009 4.391833
2266.068224 203411.316972 0.9970353636269189 4.595403 4.29215
2266.109087 203859.864389 0.999115915711366 4.576884 4.302954
2266.129519 203864.650516 0.9990557083244386 4.564923 4.310968
2266.149951 203834.190342 0.9988395198737694 4.555082 4.316433
2266.170382 203845.112834 0.9988779174810664 4.553043 4.317848
2266.190814 203922.543592 0.9992005969726585 4.545333 4.322876
2266.211245 203655.020636 0.99784162559568 4.539078 4.327309
2266.231677 203877.53039 0.9989285828589738 4.538709 4.327675
2266.252109 203890.638878 0.9990154998607428 4.541196 4.325014
2266.27254 203906.225271 0.9991020883614726 4.5433 4.3251
2266.292972 203773.280632 0.9984109243873863 4.536564 4.326637
2266.313404 203811.827895 0.9985510545696448 4.530572 4.331335
2266.333835 203593.134803 0.9974189215176045 4.523471 4.33743
2266.354267 203813.465944 0.9984670619649028 4.519078 4.3395
2266.374698 203845.340035 0.9985658237675142 4.511778 4.344139
2266.39513 203778.8741 0.9981937566251554 4.504789 4.346338
2266.415562 203853.457272 0.998536288856581 4.503935 4.350771
2266.435993 203843.364485 0.9984311924988907 4.49673 4.354722
2266.456425 203840.712885 0.9983452466492485 4.488459 4.361229
2266.476856 203782.569059 0.9979631083838214 4.476493 4.368349
2266.497288 203915.698152 0.9985962684493094 4.473717 4.369065
2266.51772 203864.486019 0.9982602941815246 4.464492 4.376589
2266.538151 203839.396589 0.9981118430016117 4.462291 4.379559
2266.558583 203846.924199 0.9980760566685325 4.453934 4.385101
2266.579015 203988.477785 0.9986793659834318 4.443412 4.391489
2266.599446 203892.132269 0.998192443210301 4.442463 4.393661
2266.619878 203942.165623 0.9983400992511207 4.431964 4.401553
2266.640309 203774.881453 0.9974382318364654 4.422685 4.407735
2266.660741 203830.940343 0.9976682033329539 4.418789 4.412413
2266.681173 203966.797311 0.998313630277889 4.416628 4.413868
2266.701604 203914.042507 0.9980371394669815 4.413856 4.414237
2266.722036 203763.43695 0.9972668005145389 4.410697 4.417379
2266.783331 203188.124112 0.9965519701457325 4.815407 4.097975
2266.803762 203279.249882 0.9970230136474919 4.807519 4.108774
2266.824194 203261.172199 0.9969557748833638 4.796251 4.119537
2266.844626 203249.968583 0.9969094420573047 4.791324 4.12774
2266.865057 203311.408251 0.997219142611667 4.780977 4.137291
2266.885489 203339.43914 0.9973573718812714 4.765979 4.153355
2266.905921 203339.457094 0.9973496404449077 4.754649 4.163345
2266.926352 203429.813925 0.9977665203598541 4.738754 4.182578
2266.946784 203408.764648 0.9976390260460546 4.729089 4.19459
2266.967216 203505.177303 0.998095313508283 4.72226 4.199778
2266.987647 203866.474707 0.9998469437965485 4.716033 4.207109
2267.008079 203722.956282 0.9991233749310753 4.710343 4.213249
2267.02851 203624.733518 0.9986112578584285 4.700992 4.220035
2267.048942 203579.376573 0.9983964283502412 4.703813 4.219156
2267.069373 203447.929254 0.9977446042583902 4.701006 4.219799
2267.089805 203538.284687 0.9981410116122776 4.68837 4.229302
2267.110237 203485.278229 0.9978602378800668 4.682635 4.232469
2267.130668 203451.618671 0.9976385940099556 4.66874 4.241136
2267.1511 203484.275554 0.9977220461028932 4.652655 4.25278
2267.171532 203585.430638 0.9981512414667606 4.638672 4.260446
2267.191963 203420.009306 0.997306507591262 4.632375 4.264639
2267.212395 203406.912786 0.9971857769645158 4.622132 4.271243
2267.232826 203398.878438 0.9970816146131697 4.611168 4.278722
2267.253258 203508.498853 0.9976133863252825 4.610408 4.279566
2267.27369 203542.084695 0.9977557220328108 4.606346 4.281492
2267.294121 203479.324187 0.9974336290770406 4.60427 4.283414
2267.314553 203604.378499 0.9979881612120867 4.594466 4.288907
2267.334985 203662.117254 0.9982422314567223 4.590529 4.292598
2267.355416 203792.309094 0.9987651566559377 4.571971 4.302148
2267.375848 203839.366776 0.9989074854281664 4.561368 4.313038
2267.396279 203869.137011 0.9989678174551646 4.548815 4.319762
2267.416711 203929.744452 0.9991417947194338 4.532122 4.330032
2267.437143 203812.930146 0.9984705610019685 4.519285 4.338238
2267.457574 203875.530943 0.9987375106740308 4.514535 4.341885
2267.478006 203911.094443 0.9988390200370606 4.504924 4.347104
2267.498437 203810.494803 0.9982931032814841 4.498133 4.351052
2267.518869 203855.205219 0.9984955703807395 4.496737 4.353196
2267.539301 203869.317331 0.9984649615392636 4.485228 4.36179
2267.559732 203913.289375 0.9985836053060014 4.473477 4.36895
2267.580164 203971.884192 0.998739485184151 4.458611 4.379526
2267.600596 203976.895898 0.9986369300045755 4.445494 4.391027
2267.621027 204050.821908 0.9988892050889937 4.433389 4.399602
2267.66189 203986.534578 0.9984420140855657 4.419946 4.411239
2267.682322 204148.938506 0.9991730107943574 4.412817 4.4159
2267.702754 203971.369607 0.9982282141465714 4.404886 4.422053
2267.723185 204061.951989 0.9986062905814854 4.397856 4.427043
2267.743617 204127.313052 0.9987854079664915 4.38367 4.438994
2267.764048 204148.520341 0.998804693772641 4.37527 4.446278
2267.78448 204282.90935 0.9993726683015542 4.365864 4.453308
2267.804912 204119.032091 0.998493652330339 4.357244 4.45874
2267.825343 204026.963392 0.9979622504703652 4.349246 4.465826
2267.845775 204267.508809 0.9990810126850839 4.342963 4.470127
2267.866207 204346.643288 0.9993369792717988 4.329624 4.481143
2267.886638 204320.171434 0.9991022005985897 4.318193 4.48917
2267.90707 204338.091308 0.9991509918388293 4.315226 4.493808
2267.927501 204253.094001 0.9985855788374877 4.298329 4.504718
2267.947933 204052.627487 0.9975032019504818 4.288676 4.514897
2268.009228 203596.053447 0.9982642983761331 4.650075 4.251731
2268.029659 203633.793657 0.9984117230525088 4.640371 4.253774
2268.050091 203649.956859 0.9984372818641227 4.633307 4.264623
2268.070523 203693.527379 0.9985815738877221 4.618952 4.270264
2268.090954 203680.344365 0.9984798441172884 4.612459 4.27429
2268.111386 203644.138553 0.9982638410810665 4.606527 4.279179
2268.131817 203637.265152 0.9982125295966421 4.603725 4.281187
2268.152249 203565.226709 0.9978315039823452 4.598662 4.283411
2268.172681 203637.322285 0.9981322545265461 4.590518 4.289053
2268.193112 203574.738834 0.9977593470322392 4.580227 4.295399
2268.213544 203936.633038 0.9994648338453407 4.571516 4.303737
2268.233975 203870.611822 0.9990583251510569 4.558516 4.309904
2268.254407 203983.065502 0.9995531208501197 4.550484 4.314685
2268.274839 203994.897988 0.9995564179334342 4.543848 4.320574
2268.29527 203882.804317 0.998892675309827 4.526655 4.327736
2268.315702 203830.871625 0.9985380702773956 4.514776 4.337389
2268.336133 204087.178912 0.9997291959910508 4.507108 4.343221
2268.356565 203999.008672 0.9991910296842412 4.493739 4.351379
2268.376997 203940.377449 0.9987569006524947 4.476352 4.363263
2268.397428 204063.096078 0.9993169521442803 4.47317 4.368608
2268.41786 204027.856657 0.9990588047670748 4.462582 4.374405
2268.438292 204155.382661 0.9996056587290871 4.45375 4.380471
2268.458723 204197.573868 0.9997331044441964 4.445777 4.387851
2268.479155 204065.365166 0.9989902569526724 4.434699 4.394671
2268.499586 204149.331885 0.9993270111956886 4.426756 4.400725
2268.520018 203943.728295 0.998236089594982 4.418635 4.408715
2268.54045 204110.119323 0.9989432164809294 4.406773 4.416662
2268.560881 204128.781847 0.9989452672767009 4.397104 4.423444
2268.581313 204229.239447 0.9993576937438434 4.389843 4.43113
2268.601744 204353.640792 0.9998872313383318 4.381212 4.436965
2268.622176 204188.753285 0.999043399827388 4.377189 4.439712
2268.642608 204312.48742 0.9995846618586285 4.37154 4.446187
2268.663039 204180.219707 0.9988894509006278 4.366354 4.449794
2268.683471 204259.944017 0.9992797306438478 4.365975 4.449239
2268.744766 203599.575102 0.9983244668964041 4.657924 4.244292
2268.765197 203615.935256 0.9983489306997636 4.646271 4.251857
2268.785629 203653.412216 0.9984810080023457 4.636078 4.258354
2268.80606 203652.575609 0.9984486716136455 4.630278 4.261156
2268.826492 203589.681059 0.998073320082648 4.619482 4.270674
2268.846924 203705.855667 0.9985920177178456 4.61021 4.275615
2268.867355 203684.372831 0.9984781018498617 4.607784 4.275258
2268.887787 203559.53502 0.9978072122659716 4.597678 4.28097
2268.908218 203648.861101 0.9981964843979835 4.590342 4.286464
2268.92865 203794.436999 0.9988541798792839 4.583184 4.293939
2268.949082 203685.828367 0.9982757374196989 4.575358 4.297225
2268.969513 203793.208705 0.9988093620897569 4.576603 4.296721
2268.989945 203940.544754 0.9994877835882968 4.570239 4.30097
2269.010377 204023.372322 0.9998145690392801 4.558896 4.30829
2269.030808 204015.221882 0.999715986744864 4.55048 4.313247
2269.05124 203966.769941 0.9993789672044053 4.536394 4.321185
2269.071671 204110.884658 1.0000211579163136 4.528441 4.327263
2269.092103 203981.270071 0.999346516354358 4.523407 4.33074
2269.112535 204021.872279 0.9994809096942529 4.514834 4.33568
2269.132966 204017.692965 0.9993988249191087 4.50772 4.341568
2269.153398 204043.694975 0.99949808715131 4.50465 4.344413
2269.173829 204096.433472 0.9996863152909189 4.494889 4.348545
2269.194261 204098.191432 0.9996045572672356 4.484412 4.3563
2269.214693 204082.515376 0.9995016420904436 4.482005 4.3593
2269.235124 204093.947075 0.9994930842536643 4.474325 4.3643
2269.255556 203975.62538 0.9988890339323991 4.47086 4.365459
2269.275987 203969.953399 0.9988037136403701 4.465529 4.371748
2269.296419 204025.627457 0.999044104925541 4.461046 4.373247
2269.316851 204061.507573 0.9992252130598492 4.460555 4.371356
2269.337282 204195.221577 0.9998020937534314 4.454059 4.380567
2269.357714 204115.486557 0.9993352042097277 4.445682 4.386826
2269.378145 204186.436842 0.9996173826253487 4.43779 4.391054
2269.398577 204210.603852 0.9996700874056041 4.431114 4.396889
2269.419008 204217.265029 0.9996763617653344 4.428235 4.398945
2269.43944 204229.38476 0.9997364677517725 4.427818 4.398222
2269.459872 204044.613529 0.9989214497209629 4.437899 4.391561
2269.480303 204169.309187 0.9995456255875106 4.439187 4.390188
2269.500735 204248.706214 0.999900023760969 4.435236 4.392649
2269.521167 204199.145538 0.9996387823195167 4.433984 4.395153
2269.541598 204017.987045 0.9987696131450609 4.435431 4.393113
2269.56203 204072.133429 0.9989686713032061 4.428159 4.398233
2269.582461 204192.041202 0.9995315799190997 4.425891 4.400581
2269.602893 204203.135206 0.9995603288362368 4.422865 4.40225
2269.623324 204272.154673 0.9998318226013839 4.416381 4.408342
2269.643756 204254.899048 0.9997277014844527 4.414397 4.410053
2269.664188 204169.7219 0.9992739470416706 4.409786 4.412073
2269.684619 204242.355386 0.9995769551169931 4.405007 4.417277
2269.705051 204281.517241 0.9997465620013108 4.402234 4.418445
2269.725483 204234.656283 0.9994157760108683 4.392135 4.427274
2269.745914 204280.283513 0.999565238645209 4.384247 4.432937
2269.766346 204286.748964 0.9996165547201143 4.3864 4.431496
2269.786777 204245.911429 0.999344094024446 4.378264 4.436559
2269.807209 204323.810132 0.9997057547127747 4.376535 4.438511
2269.82764 204410.873146 1.0000884408774722 4.372613 4.442734
2269.848072 204364.1517 0.9998172046875078 4.368184 4.446148
2269.868504 204325.8851 0.9996334268505873 4.368227 4.445459
2269.888935 204383.762552 0.9998303837133476 4.35888 4.451835
2269.909367 204221.287328 0.9989476094291714 4.350298 4.45963
2269.970662 203604.44799 0.9986448598412679 4.751743 4.168645
2269.991093 203612.867844 0.9986775879666809 4.744945 4.173616
2270.011525 203719.484753 0.9991820507257995 4.734966 4.183461
2270.031956 203589.654944 0.9985407399031492 4.733016 4.18571
2270.052388 203765.887587 0.9993694073168647 4.719236 4.19943
2270.07282 203692.404093 0.9990075109190638 4.71946 4.200899
2270.093251 203647.969834 0.9987773424952295 4.714804 4.204003
2270.113683 203730.499602 0.9991673978616586 4.709154 4.206943
2270.134114 203807.611251 0.9995244764511573 4.702187 4.211588
2270.154546 203773.167291 0.9993388339486274 4.697151 4.215187
2270.174978 203731.544106 0.9991311240526236 4.695381 4.214976
2270.195409 203650.382938 0.9987403073415004 4.697975 4.214097
2270.215841 203626.927153 0.9986325972559124 4.699573 4.211734
2270.236272 203603.647586 0.9985314786780712 4.70312 4.208159
2270.256704 203802.025714 0.999490410079326 4.698971 4.211501
2270.277136 203778.815777 0.9993444929396911 4.689441 4.217734
2270.297567 203791.536206 0.9994016244176296 4.687632 4.218263
2270.317999 203685.710508 0.9988639337200688 4.683032 4.222283
2270.33843 203684.987421 0.9988522047197899 4.680618 4.223369
2270.358862 203671.505986 0.9987378513148853 4.667607 4.229943
2270.379294 203654.139079 0.9986173436969873 4.660912 4.237224
2270.399725 203833.530296 0.9994973874900529 4.660677 4.236737
2270.420157 203664.971118 0.9986334992464527 4.652586 4.242171
2270.440588 203643.65408 0.9985225355679425 4.650574 4.242209
2270.46102 203676.924594 0.9986975015896283 4.652639 4.239969
2270.481451 203701.123664 0.9987947200427185 4.648373 4.243278
2270.501883 203827.685033 0.9994297466590736 4.65219 4.242315
2270.522315 203708.446516 0.9988515928643146 4.653073 4.240741
2270.542746 203698.247432 0.9988194812802437 4.65688 4.238103
2270.563178 203601.900886 0.9983804230505191 4.664395 4.233168
2270.58361 203602.079522 0.9983672859252833 4.66103 4.235059
2270.604041 203751.853777 0.9990893464370018 4.658096 4.236653
2270.624473 203703.947765 0.9988365056901672 4.65487 4.240151
2270.644904 203549.343797 0.9980878326507115 4.656255 4.237933
2270.665336 203618.53504 0.998454848843145 4.6619 4.23312
2270.685767 203683.279055 0.9987565143813911 4.658581 4.23579
2270.706199 203779.352279 0.9992429884581874 4.663296 4.235159
2270.726631 203680.938081 0.9987599810989096 4.662169 4.233865
2270.747062 203616.342537 0.9984570067653877 4.665348 4.231777
2270.767494 203696.703377 0.9988846926996893 4.673317 4.226305
2270.787925 203679.775494 0.9988383023912234 4.683307 4.220808
2270.828788 203674.490619 0.9989228143152027 4.718554 4.197214
2270.869652 203625.667676 0.998746453031886 4.746362 4.16594
2270.890083 203626.625648 0.9987437328461637 4.742645 4.172498
2270.910515 203573.257766 0.9984853350150595 4.744916 4.170557
2270.930946 203566.308017 0.9984486486862403 4.743269 4.172235
2270.951378 203596.639123 0.9986076451018411 4.750807 4.165368
2270.97181 203539.494856 0.9983298973934542 4.752199 4.162077
2270.992241 203524.857173 0.9982535442677765 4.749069 4.166815
2271.012673 203641.630713 0.9988253498331038 4.747767 4.166763
2271.033104 203616.598371 0.998686245016019 4.737447 4.176555
2271.053536 203555.477095 0.9983810321116017 4.734637 4.179253
2271.073968 203597.116893 0.9985794874739379 4.732117 4.182269
2271.094399 203680.949848 0.9989726032785536 4.724872 4.190275
2271.114831 203621.643262 0.9986652841436847 4.718754 4.196151
2271.135262 203599.598457 0.9985290994503256 4.707551 4.202284
2271.155694 203579.021367 0.9984134476227321 4.702895 4.206076
2271.176126 203573.69093 0.9983580024987605 4.693844 4.212348
2271.196557 203625.899533 0.9985765469319575 4.683094 4.219221
2271.216989 203543.628235 0.9981324845940697 4.672143 4.225521
2271.23742 203536.873979 0.9980356240951612 4.657559 4.235759
2271.257852 203714.952754 0.9988278664312081 4.64044 4.246757
2271.278284 203687.832858 0.9986103144481326 4.624341 4.257396
2271.319147 203635.483362 0.9980587995237202 4.577143 4.290817
2271.36001 204037.331516 0.9997168974691917 4.531604 4.316905
2271.380441 204081.200213 0.999848024366186 4.521127 4.324697
2271.400873 204084.599191 0.9998213709825704 4.515164 4.327798
2271.421305 204002.512235 0.9994308806772236 4.516302 4.326358
2271.441736 204125.949011 0.9999849585566949 4.509745 4.330415
2271.462168 203985.067666 0.9992870283627222 4.508634 4.330886
2271.482599 204069.494021 0.9996182639072559 4.499418 4.339024
2271.503031 204118.979797 0.9997937141853699 4.490836 4.343928
2271.523463 204174.968419 1.000017306228899 4.48455 4.347761
2271.543894 204078.60456 0.9995233542288973 4.482156 4.349831
2271.564326 204162.120196 0.9999140023332803 4.480295 4.351733
2271.584757 204100.874263 0.9995270424209178 4.469151 4.357465
2271.605189 204124.947562 0.9996104332300746 4.466475 4.361959
2271.62562 204181.300136 0.999776249604279 4.453228 4.369828
2271.646052 204085.195758 0.9991487762749126 4.437263 4.384296
2271.666484 203990.142878 0.9985801944024092 4.425768 4.392212
2271.686915 204218.247247 0.999521653424815 4.407809 4.407222
2271.707347 204317.848677 0.9998964509693512 4.39623 4.416625
2271.727778 204236.872308 0.9993254047412132 4.37768 4.430236
2271.74821 204376.979282 0.9998582974174524 4.362522 4.443379
2271.768642 204197.015296 0.9988461613365878 4.349359 4.454633
2271.789073 204360.415248 0.999503129716793 4.334217 4.465624
2271.809505 204445.910986 0.9998063004181242 4.323172 4.476161
2271.829936 204304.394874 0.9989989902815769 4.310414 4.484645
2271.850368 204375.90089 0.9992795930571282 4.303697 4.491023
2271.870799 204264.667072 0.9986206405718411 4.291549 4.500571
2271.932094 203507.753215 0.9981506946697613 4.736884 4.177863
2271.952526 203536.258623 0.9982720911500624 4.7285 4.186529
2271.993389 203614.810478 0.9986074518490614 4.708525 4.200942
2272.013821 203668.520732 0.9988453911859762 4.699932 4.206679
2272.034252 203716.922092 0.9990373083802974 4.685374 4.214402
2272.054684 203651.849467 0.9986962588694772 4.679172 4.218043
2272.075115 203784.127249 0.9992928250801248 4.6667 4.227468
2272.095547 203772.248822 0.9992343190495718 4.666075 4.226765
2272.115978 203799.745514 0.9993581075722263 4.664452 4.229781
2272.13641 203737.570723 0.9990802860985671 4.669508 4.223628
2272.156842 203778.537463 0.9992802746144362 4.668722 4.223029
2272.177273 203795.914546 0.999384176402042 4.67384 4.220549
2272.197705 203767.103195 0.9992535876300942 4.677057 4.219344
2272.218136 203659.385579 0.998731700048531 4.678151 4.21749
2272.238568 203544.167772 0.9981747942548421 4.680389 4.216155
2272.258999 203798.678118 0.9994393637906382 4.684827 4.213059
2272.279431 203745.818535 0.9992145980584687 4.694751 4.206031
2272.299863 203768.966523 0.9993179762415937 4.691793 4.20827
2272.320294 203670.845592 0.9988422892042683 4.693197 4.206807
2272.340726 203677.3058 0.9988546576036392 4.687721 4.210952
2272.361157 203722.284425 0.9990855036277914 4.690797 4.209051
2272.381589 203627.091765 0.9986268579179473 4.693625 4.207889
2272.402021 203618.581795 0.9985703640483522 4.688521 4.209882
2272.422452 203740.947405 0.9991573703608031 4.684745 4.212327
2272.442884 203628.392714 0.9985711614598966 4.675289 4.218145
2272.463315 203639.651641 0.9986007581279099 4.669014 4.222663
2272.483747 203630.498174 0.9985303451648444 4.662058 4.225619
2272.504178 203673.639886 0.9987082566336839 4.655214 4.231784
2272.545042 203610.996737 0.9983667590121814 4.64717 4.2359
2272.565473 203691.300469 0.9987435826201914 4.644218 4.239015
2272.606336 203642.188508 0.9984969710072918 4.642042 4.238513
2272.626768 203778.815639 0.9991476200999454 4.63875 4.241905
2272.6472 203708.772731 0.9988079633971877 4.639119 4.240891
2272.667631 203691.900299 0.998730742849649 4.640945 4.241096
2272.688063 203670.671298 0.9986156884952339 4.638079 4.24169
2272.708494 203674.561847 0.9986471157103254 4.639953 4.23923
2272.728926 203624.704981 0.9983920695934342 4.638063 4.240971
2272.749358 203745.312865 0.998972465443011 4.635723 4.242207
2272.769789 203679.154939 0.9986167985517942 4.630333 4.24716
2272.790221 203746.242568 0.9989369071696502 4.629019 4.248752
2272.810652 203683.068698 0.9986096877807333 4.625018 4.249986
2272.831084 203667.502548 0.9985356906229975 4.625762 4.25011
2272.851515 203718.122118 0.9987709153865522 4.622677 4.250802
2272.871947 203749.006491 0.9989275233631602 4.623633 4.250162
2272.91281 203769.167923 0.9990451495756755 4.627717 4.248592
2272.933242 203791.017181 0.9991498890305719 4.627234 4.248845
2272.953673 203753.892159 0.9989800695387451 4.629135 4.246774
2272.974105 203829.395704 0.9993604690577838 4.631589 4.246134
2272.994536 203745.170023 0.9989121474530741 4.624584 4.250154
2273.014968 203743.160582 0.9988954255886454 4.622791 4.250311
2273.0354 203815.264321 0.9992029868787778 4.614515 4.255854
2273.055831 203804.072973 0.9991637506327966 4.617581 4.254374
2273.096694 203619.921346 0.9983035675518472 4.624643 4.248205
2273.117126 203695.321192 0.9986982950514628 4.630669 4.246755
2273.137557 203768.899878 0.9990635748615907 4.63143 4.246034
2273.157989 203844.071783 0.9994427149280736 4.63193 4.242635
2273.178421 203772.845648 0.9990695327478462 4.62896 4.247849
2273.198852 203765.035309 0.9990370285443275 4.629772 4.246735
2273.219284 203884.116567 0.9995948834144549 4.624197 4.249085
2273.239715 203828.886201 0.999317796485081 4.623735 4.250794
2273.260147 203726.296417 0.9987904004381843 4.618869 4.253231
