Dates Flux Corrflux Xpos Ypos
2246.0652 63189.583571 1.0193465294681883 4.503355 4.536929
2246.085632 63016.889424 1.016168005342493 4.508624 4.54454
2246.106064 62928.890822 1.0142048923550766 4.513326 4.555516
2246.126496 63003.597187 1.0148085450495827 4.520193 4.565865
2246.187791 62724.554285 1.0156408676581068 4.434635 4.405257
2246.208223 62745.360174 1.015882116531513 4.437465 4.412158
2246.228655 62765.732154 1.0160370034024842 4.44263 4.42326
2246.249087 62767.765558 1.0157949540125948 4.453245 4.436609
2246.269519 62675.214845 1.014033351952639 4.457516 4.449897
2246.289951 62778.101736 1.0153454169330367 4.465166 4.464155
2246.310382 62820.463111 1.015518825937473 4.473433 4.482573
2246.330814 62866.659015 1.0156569857118447 4.483945 4.500318
2246.351246 62814.69175 1.0141600926748047 4.493453 4.517168
2246.371678 62983.827783 1.016010357726806 4.503624 4.537251
2246.432973 62602.898977 1.0142892545167268 4.398335 4.331223
2246.453405 62652.979823 1.015060936683475 4.404033 4.339521
2246.473837 62651.15859 1.0149804317831967 4.409074 4.348843
2246.494269 62636.100247 1.0146955220386198 4.412574 4.355275
2246.514701 62597.27461 1.0140105732105695 4.41626 4.363268
2246.535133 62621.772231 1.0143432801590637 4.418522 4.37198
2246.555565 62689.788204 1.0153705503972383 4.421651 4.380502
2246.575997 62689.125311 1.015284889729735 4.426022 4.387411
2246.596428 62660.357423 1.014723949630149 4.430351 4.395577
2246.61686 62671.395328 1.0147776377863627 4.436017 4.40482
2246.637292 62702.046695 1.0151426008533353 4.439507 4.414306
2246.657724 62737.335755 1.0155460823032054 4.444268 4.424731
2246.678156 62672.995931 1.0143309068585553 4.448273 4.434585
2246.698588 62687.524175 1.0143827340516396 4.452528 4.443791
2246.719019 62721.677339 1.0147512166280648 4.458076 4.451464
2246.739451 62741.983642 1.014904118365786 4.462362 4.458527
2246.759883 62771.384803 1.01511811199945 4.467964 4.46834
2246.780315 62978.255143 1.0181261295414805 4.47517 4.479446
2246.800747 62854.815045 1.0157976983677601 4.480218 4.490101
2246.821179 63131.770608 1.0199542001425088 4.483207 4.50018
2246.84161 63028.445778 1.0179941891761213 4.487159 4.508096
2246.862042 62943.15189 1.016333276562932 4.491249 4.515172
2246.923338 62918.537181 1.019334827554646 4.405881 4.345428
2246.94377 62854.675415 1.0182322751886332 4.411265 4.356664
2246.964201 62769.81948 1.0167960993373615 4.415387 4.365217
2246.984633 62726.864154 1.0160247709559613 4.419869 4.374258
2247.005065 62806.224162 1.0172158158909215 4.424199 4.38427
2247.045929 62609.040573 1.0137662322334622 4.436029 4.404972
2247.066361 62661.115287 1.0144773040474298 4.440143 4.414213
2247.086792 62635.314282 1.0139466784674274 4.442525 4.421778
2247.107224 62666.877346 1.0143256546323767 4.446721 4.429126
2247.127656 62579.020501 1.0126607482537424 4.452403 4.441855
2247.148088 62734.265315 1.0148243427832777 4.46052 4.457129
2247.16852 62594.160859 1.012239668417692 4.467703 4.469032
2247.188952 62667.221914 1.0130380885945722 4.473301 4.482779
2247.209383 62708.28469 1.0133541887508875 4.479807 4.493112
2247.229815 62772.742334 1.0139362851070532 4.486038 4.506247
2247.250247 62817.396732 1.0141313679695136 4.492692 4.519727
2247.270679 62663.430217 1.0112557799380253 4.497938 4.528619
2247.291111 62766.262669 1.012435868360104 4.506144 4.537762
2247.311543 62651.272064 1.0099194757378658 4.51316 4.551086
2247.331975 62757.111913 1.0109271685170644 4.519002 4.564466
2247.352406 62740.497026 1.009892788664621 4.525319 4.577875
2247.413702 62407.187685 1.010868167965146 4.418801 4.371744
2247.434134 62421.62602 1.0110015871526044 4.423458 4.382835
2247.454566 62452.664677 1.0113387008693058 4.430594 4.397669
2247.474997 62361.480177 1.0096923542562763 4.437058 4.410207
2247.495429 62535.321051 1.0123134379831686 4.444183 4.422059
2247.515861 62536.053769 1.012077158446956 4.450759 4.435786
2247.536293 62529.281002 1.0117064287103592 4.456782 4.448363
2247.556725 62481.179625 1.010669475871342 4.461585 4.459696
2247.577157 62545.301974 1.011261502859272 4.469366 4.476552
2247.597588 62535.673996 1.0105292492236027 4.480156 4.494259
2247.658884 62280.074212 1.0092037913863061 4.349807 4.22029
2247.679316 62269.215956 1.0090161311482373 4.354136 4.242567
2247.699748 62231.811666 1.0084050459659888 4.360572 4.254687
2247.720179 62267.628804 1.0089806511946506 4.365495 4.265346
2247.740611 62239.600266 1.0085223906200869 4.369064 4.272243
2247.761043 62266.132268 1.0089457702098448 4.372397 4.281032
2247.781475 62254.127363 1.0087426949543261 4.377162 4.288771
2247.801907 62122.172257 1.0065950458702901 4.380969 4.295527
2247.822339 62035.531683 1.0051776669765236 4.384284 4.30355
2247.84277 62251.38082 1.0086584608837714 4.387558 4.311377
2247.863202 62258.414988 1.0087569852007006 4.390824 4.317051
2247.883634 62230.023697 1.0082766275962387 4.394609 4.323364
2247.904066 62209.084052 1.0079160156715319 4.397366 4.32938
2247.924498 62101.562818 1.0061645173493896 4.398674 4.331709
2247.944929 62076.481756 1.0057574322277592 4.398348 4.332085
2247.965361 62259.776656 1.0086990424390874 4.401601 4.338474
2247.985793 62140.421175 1.0067234917643533 4.405626 4.346724
2248.006225 62090.910336 1.0058718922476988 4.409889 4.354964
2248.026657 62102.782213 1.0060029437817137 4.414748 4.363556
2248.047088 62036.21039 1.0048329123933484 4.42019 4.374789
2248.06752 62039.82265 1.0047735033302867 4.42605 4.386886
2248.087952 62058.043562 1.0049286649012228 4.431492 4.399195
2248.108384 62175.077591 1.0066086672063153 4.438464 4.414993
2248.128816 62183.021735 1.006531483123839 4.447444 4.426182
2248.149248 62133.848126 1.0055769400599712 4.450629 4.435272
2248.169679 62105.865094 1.0048726604641571 4.456072 4.447748
2248.190111 62080.798553 1.0041578694266908 4.462036 4.46124
2248.210543 62114.759146 1.0044546166121724 4.466973 4.47086
2248.251407 62205.271602 1.005324211869749 4.477974 4.490266
2248.271839 62328.178571 1.0069753002342776 4.482486 4.500387
2248.29227 62367.541135 1.0070925560500241 4.48971 4.514221
2248.312702 62209.566529 1.0039833187594074 4.49625 4.527938
2248.333134 62229.277799 1.003585565036509 4.505621 4.542948
2248.394429 61847.931877 1.002105913979558 4.393135 4.316
2248.414861 61884.6256 1.002673994182408 4.396134 4.324938
2248.435293 61807.024982 1.0013790523722963 4.400733 4.334686
2248.455725 61897.792566 1.0028015318129384 4.40537 4.344828
2248.476157 62013.883666 1.0046273778140324 4.409603 4.354458
2248.496588 62111.496236 1.0061660218360355 4.41313 4.360613
2248.51702 61994.802111 1.0042161460591683 4.41749 4.368233
2248.537452 61776.689179 1.000613392466775 4.421632 4.376283
2248.557884 61871.270135 1.0020702341351417 4.424859 4.384314
2248.578316 61843.408582 1.0014923292425917 4.429721 4.396076
2248.598748 61813.956875 1.0008803496207175 4.434675 4.406693
2248.619179 62260.275599 1.0079537821406388 4.439896 4.417041
2248.639611 62000.360644 1.003591734955228 4.445495 4.425917
2248.680475 61799.837469 1.0000903871261344 4.453843 4.438824
2248.700907 61825.068532 1.0002950581894385 4.458545 4.448496
2248.721338 61881.110413 1.0009265893045378 4.46346 4.460626
2248.74177 61823.871013 0.9997023993517298 4.467883 4.47261
2248.762202 61790.654334 0.9988498612715733 4.473882 4.483247
2248.782634 61873.554765 0.9998672720665799 4.478529 4.493641
2248.803066 61829.789817 0.998906235565668 4.483209 4.500647
2248.823498 61883.404489 0.9996084087970969 4.48701 4.504522
2248.884793 61503.244818 0.9965952840034025 4.364787 4.264061
2248.905225 61487.649042 0.9963403280026524 4.366833 4.268327
2248.925656 61468.640968 0.9960302118835597 4.369893 4.271189
2248.946088 61625.026088 0.9985605265446905 4.372843 4.276267
2248.96652 61443.452912 0.9956128391633432 4.374659 4.283147
2248.986952 61379.703008 0.9945717192522742 4.37879 4.290124
2249.007384 61420.387553 0.9952210706300356 4.382058 4.297088
2249.027815 61297.593625 0.9932203934798821 4.384097 4.303814
2249.048247 61441.344201 0.9955334045656883 4.388713 4.310847
2249.068679 61432.143218 0.9953654367470929 4.392661 4.317766
2249.089111 61473.14627 0.9960029463499228 4.396307 4.32631
2249.109543 61423.414888 0.9951656711891336 4.400538 4.334272
2249.129974 61442.682014 0.9954450804940684 4.403793 4.341524
2249.150406 61368.709765 0.994215979845589 4.407408 4.347041
2249.170838 61377.423824 0.994315211888484 4.412514 4.353361
2249.19127 62656.750879 1.0149354600947442 4.429285 4.363084
2249.211702 61300.265739 0.9929659871242478 4.418047 4.367934
2249.232133 61242.492442 0.9919793057850426 4.420185 4.374418
2249.252565 61282.620124 0.9925562510051885 4.424057 4.382251
2249.272997 61280.160787 0.992421019468983 4.428555 4.391292
2249.293429 61226.958853 0.9914368357348058 4.433224 4.401677
2249.313861 61303.03629 0.99252228223273 4.437717 4.412698
2249.334292 61404.400024 0.9939720785828077 4.44456 4.424403
2249.354724 61370.185432 0.9932141197735435 4.451174 4.435249
2249.375156 61347.926504 0.9925871469504346 4.457512 4.448314
2249.395588 61322.261636 0.9919053481520301 4.462595 4.460125
2249.41602 61449.351427 0.99380737272199 4.466322 4.465884
2249.436452 61491.568226 0.9941385076124084 4.471781 4.479094
2249.456883 61527.036642 0.9942299393019164 4.479078 4.494792
2249.477315 61539.603333 0.9939979132973248 4.486564 4.506678
2249.497747 61410.167015 0.9913912472253885 4.494183 4.519681
2249.518179 61530.280923 0.9926963907024207 4.50178 4.534478
2249.538611 61485.710353 0.9910525205142743 4.512098 4.553514
2249.559042 61528.816565 0.9908382411538811 4.521025 4.570267
2249.620338 61165.312644 0.9909219765622901 4.407414 4.346775
2249.640769 61166.115208 0.9908529319121755 4.413048 4.360392
2249.661201 61118.457359 0.9899793958002707 4.420695 4.372872
2249.681633 61163.953022 0.9905774070987974 4.426847 4.387771
2249.702065 61215.621755 0.9912239755563975 4.434213 4.403985
2249.722497 61290.076436 0.9922295639942025 4.441196 4.417797
2249.742928 61421.386843 0.9940919389090309 4.44948 4.432841
2249.76336 61391.856873 0.9933183871533247 4.45649 4.447641
2249.783792 61311.378938 0.9916507370996446 4.46416 4.463294
2249.804224 61469.109288 0.9937682714289782 4.472065 4.479262
2249.885951 61146.638983 0.9908768913052118 4.341982 4.18921
2249.906383 61047.623773 0.9892372127872345 4.347295 4.215424
2249.926814 61166.047333 0.9911443489444641 4.351141 4.233441
2249.947246 61170.966277 0.9912208673737916 4.35377 4.24025
2249.967678 61064.586451 0.9894930995984487 4.358273 4.25016
2249.98811 61059.350073 0.9894037946113479 4.365029 4.260378
2250.008542 60976.441994 0.9880553270959144 4.368609 4.270525
2250.028974 61028.326572 0.9888834170462509 4.376042 4.285886
2250.049405 61044.584048 0.9891333758924041 4.381542 4.296062
2250.069837 60983.515083 0.9881289292514617 4.385685 4.304548
2250.090269 61200.11767 0.991622974649782 4.389053 4.311623
2250.110701 61035.884077 0.9889409576590714 4.393623 4.318998
2250.131132 61131.299466 0.990461556602786 4.397187 4.326826
2250.151564 61140.977045 0.9905945498292541 4.400141 4.333027
2250.171996 61006.703475 0.9883990420546014 4.402109 4.337796
2250.192428 61035.596163 0.9888402022803531 4.405913 4.342883
2250.21286 61062.933054 0.9892372902834417 4.409352 4.351474
2250.233291 61035.247103 0.9887185606731654 4.414436 4.362241
2250.253723 61151.961634 0.9905012907221147 4.421353 4.375485
2250.274155 61068.994837 0.9890328853521121 4.427342 4.388301
2250.294587 61108.721215 0.9895266462831867 4.433757 4.400996
2250.355882 60974.954744 0.9880325851694007 4.366765 4.268558
2250.376314 61079.397346 0.9897226789146667 4.369494 4.271913
2250.396746 61078.113177 0.9896995961236926 4.371169 4.275189
2250.417177 61082.22261 0.9897641951617762 4.373246 4.277393
2250.437609 60969.472592 0.9879319808922492 4.37554 4.283491
2250.458041 61034.113731 0.9889730850661436 4.378394 4.289168
2250.478473 61005.073238 0.9884931522185456 4.381053 4.296305
2250.498904 60982.241374 0.9881132498299435 4.383765 4.302279
2250.519336 60981.968236 0.988099618787104 4.386761 4.306582
2250.539768 61107.074011 0.9901109979629616 4.391585 4.312584
2250.5602 61040.256434 0.9890085887139543 4.395306 4.319506
2250.580632 61131.012374 0.9904520667196902 4.39968 4.327271
2250.601063 61170.755872 0.9910650526425628 4.403979 4.334663
2250.621495 61153.850989 0.9907638569944337 4.405434 4.341195
2250.641927 61166.150678 0.9909290423678098 4.407469 4.348197
2250.662359 61051.230122 0.9890251541024941 4.411431 4.354994
2250.68279 61074.055223 0.9893445611697654 4.414931 4.362459
2250.703222 61158.070315 0.9906534357836729 4.41903 4.368881
2250.723654 61186.592107 0.9910618276826402 4.421871 4.375291
2250.744086 61180.052391 0.9908471066105758 4.426846 4.386727
2250.764518 61074.127376 0.9889650911480847 4.433455 4.401274
2250.784949 61154.241616 0.9901585536750609 4.436227 4.409508
2250.805381 61172.401226 0.990324023868529 4.442718 4.417109
2250.825813 61146.69515 0.9897354550502377 4.447907 4.427478
2250.846245 61248.340761 0.9911899990798935 4.454179 4.437143
2250.866676 61277.52669 0.9913969565132607 4.459834 4.450066
2250.887108 61369.139615 0.9926429035551846 4.463373 4.460796
2250.90754 61408.053041 0.9929780080684928 4.468563 4.47231
2250.927972 61420.67606 0.9928407045825322 4.474458 4.484136
2250.948403 61393.417623 0.9919508735009047 4.481655 4.497986
2250.968835 61418.977033 0.9919188668208127 4.488562 4.510098
2250.989267 61478.694323 0.9923779234887533 4.496366 4.522269
2251.009699 61349.965586 0.9896464149911375 4.503302 4.537612
2251.030131 61430.294548 0.9901602524477696 4.512655 4.553225
2251.091426 61166.387282 0.990591685247916 4.429532 4.389356
2251.111858 61183.797156 0.9907129882294349 4.436383 4.402543
2251.132289 61248.941149 0.99159036848693 4.441135 4.415691
2251.152721 61331.383829 0.992651193559956 4.449276 4.431875
2251.173153 61306.362167 0.9918830662845101 4.457123 4.450273
2251.193585 61472.088728 0.9941521324280966 4.466631 4.466827
2251.214016 61513.238011 0.9942218815198469 4.477464 4.487312
2251.234448 61620.944968 0.9953698452333817 4.485847 4.505044
2251.25488 61440.103297 0.9919365363072804 4.492619 4.518514
2251.275312 61516.910407 0.9928200619310865 4.496526 4.52736
2251.336607 61313.594842 0.9934026090683088 4.400898 4.329181
2251.357039 61206.544087 0.9916099178717158 4.40659 4.342516
2251.377471 62166.573075 1.007058943663624 4.414276 4.359942
2251.397902 63827.95478 1.0337874296919622 4.423857 4.381624
2251.418334 61909.453806 1.0024543732848152 4.435445 4.4038
2251.438766 61705.420151 0.9987907019469688 4.44697 4.427115
2251.459198 61588.21932 0.9964033313876809 4.458214 4.451949
2251.479629 61657.900236 0.9968680434599576 4.470162 4.478141
2251.500061 61820.557377 0.9986682355949058 4.485076 4.502866
2251.581788 61289.032544 0.9926555253799494 4.424576 4.382575
2251.60222 61456.033801 0.9950438527979413 4.437187 4.409143
2251.622652 61383.425159 0.9934613838425047 4.449782 4.433764
2251.806538 61449.752048 0.9957456119913584 4.348164 4.226661
2251.826969 61541.791293 0.9972306013512884 4.353418 4.238137
2251.847401 61556.715793 0.9974665713554673 4.359906 4.252564
2251.867833 61699.033747 0.9997658878742343 4.367499 4.267349
2251.888265 61587.338177 0.9979414512423689 4.377508 4.285198
2251.908696 61592.281339 0.9979981021773348 4.385225 4.301453
2251.929128 61712.426255 0.999904382056679 4.393414 4.318409
2251.94956 61607.558846 0.9981463633728701 4.401532 4.33459
2251.969992 61583.853462 0.9976829107489704 4.409291 4.350144
2251.990423 61639.480562 0.9984606946078759 4.417742 4.368084
2252.010855 61560.496365 0.9970266486808697 4.426618 4.38471
2252.031287 61592.713713 0.9973260522679777 4.435393 4.403786
2252.051719 61580.625582 0.9969305814455115 4.442154 4.417552
2252.07215 61597.69847 0.997039848312478 4.446207 4.427986
2252.092582 61696.583261 0.9984583224912119 4.450604 4.43795
2252.113014 61810.526545 1.0001125128229942 4.458017 4.445771
2252.133446 61746.247924 0.9988405724021968 4.461715 4.456613
2252.153877 61845.841988 0.9999862578655382 4.47005 4.474744
2252.174309 61952.669543 1.0011119014365915 4.47955 4.494416
2252.194741 61975.634119 1.0006566531749945 4.491917 4.516554
2252.235604 62067.074872 1.000028332959228 4.516626 4.560665
2252.256036 61966.027001 0.997320550458094 4.526198 4.579661
2252.2969 61614.957522 0.997268350938607 4.406964 4.342287
2252.317331 61705.428144 0.9985307092429554 4.414869 4.356827
2252.337763 61659.62703 0.9975911982354956 4.421823 4.371061
2252.358195 61728.002238 0.9984947085379458 4.427301 4.385741
2252.378627 61692.334198 0.9977106453523318 4.433471 4.399749
2252.399058 61740.853149 0.9982512213228323 4.440945 4.415124
2252.41949 61891.191081 1.0004033267324808 4.449066 4.431446
2252.439922 61859.148992 0.9996761090357419 4.45523 4.442762
2252.460354 62041.874066 1.0023096941644123 4.462763 4.459416
2252.480785 62018.626789 1.0015421686825086 4.47137 4.478068
2252.501217 62098.516022 1.0024587611494384 4.478707 4.494356
2252.562512 61749.988354 1.000216196255799 4.378921 4.286435
2252.582944 61700.685726 0.9992245561019849 4.386507 4.300002
2252.603376 61775.526691 1.0002629436979182 4.392499 4.312895
2252.623808 61774.551275 1.0000119241557526 4.399782 4.330984
2252.644239 61777.24365 0.9998144913130975 4.408952 4.348655
2252.664671 61774.37987 0.9995921923259037 4.415277 4.361455
2252.685103 61859.655288 1.0007851510308228 4.422124 4.374559
2252.705535 61804.487901 0.9996906064565749 4.429076 4.38834
2252.746398 61968.253799 1.0018337095859267 4.44388 4.420709
2252.807693 61728.296215 1.0020239332679253 4.333925 4.15989
2252.828125 61771.388565 1.0023201900491714 4.338999 4.179261
2252.848557 61763.410732 1.0017518160277057 4.343207 4.203589
2252.868988 61790.12083 1.0018309211247618 4.348281 4.224751
2252.88942 61866.424401 1.0028682656271033 4.353407 4.236638
2252.909852 61909.132375 1.0033667345639712 4.359012 4.248594
2252.930284 61927.998372 1.003444769331758 4.36674 4.263022
2252.950715 61876.551419 1.0023985161796487 4.373442 4.277597
2252.971147 61907.007778 1.0026694518771142 4.380919 4.293396
2252.991579 61858.447619 1.0016641299014506 4.388777 4.309314
2253.012011 61943.507358 1.0028560393567953 4.397136 4.322275
2253.032442 61855.219381 1.0012217990106689 4.405437 4.337119
2253.052874 61866.819144 1.001231747286869 4.411414 4.350437
2253.073306 61871.385545 1.0011631020171134 4.416155 4.360942
2253.093738 61880.016041 1.001198916970049 4.419314 4.368578
2253.114169 61896.105578 1.0013648369665011 4.422655 4.375171
2253.134601 61983.170774 1.0025863873122929 4.428889 4.387968
2253.155033 62337.011084 1.0081334460685478 4.434511 4.399517
2253.175465 62139.358356 1.0046221613772954 4.442973 4.41951
2253.195896 62108.281175 1.0037824643627085 4.451815 4.43902
2253.216328 62161.019971 1.004242286654828 4.463728 4.458503
2253.23676 62176.888387 1.0039906499124311 4.475277 4.482083
2253.298055 61912.100331 1.0036257541226437 4.353012 4.235574
2253.318487 61929.204769 1.003782584372733 4.356408 4.242916
2253.338918 61926.109095 1.0036371880629997 4.359777 4.248602
2253.35935 61772.92044 1.001020377664413 4.363892 4.257218
2253.379782 61822.317143 1.0016571776719436 4.369256 4.268024
2253.400214 61774.986658 1.0007327720068602 4.374029 4.279064
2253.420645 61864.891766 1.0020158473495484 4.380468 4.291096
2253.441077 62068.796155 1.0051758501664843 4.385948 4.301163
2253.461509 62177.204245 1.0067931041761202 4.390608 4.311402
2253.481941 62067.475608 1.004890316686565 4.395313 4.320641
2253.502372 61994.380431 1.0035811694648016 4.400784 4.329555
2253.522804 61991.326757 1.0033873454308067 4.405596 4.34045
2253.543236 62002.615631 1.003389309126403 4.411645 4.353916
2253.563668 61998.574798 1.0031126361827825 4.41962 4.368829
2253.584099 61903.722704 1.0013884276882206 4.426562 4.381803
2253.604531 61892.569675 1.0010274054835575 4.432349 4.393993
2253.624963 62056.334097 1.003457571344328 4.438546 4.408273
2253.645394 61969.164194 1.0018242625985583 4.445051 4.421922
2253.665826 61954.928246 1.0013090265881708 4.4525 4.438367
2253.686258 62183.85042 1.004718560744229 4.459291 4.453961
2253.70669 62127.398134 1.0034785996636477 4.468081 4.469489
2253.727121 62281.708016 1.0055173957077022 4.477986 4.48953
2253.788416 61855.66421 1.0056931251020746 4.320594 4.096609
2253.808848 61887.215704 1.0053890079250645 4.327298 4.126088
2253.82928 61667.799415 1.0011400266186983 4.332217 4.155695
2253.849712 62083.088979 1.007325880127243 4.336878 4.183186
2253.870143 61882.925661 1.0036162778457507 4.342565 4.208606
2253.890575 61850.672725 1.0028108360400831 4.348489 4.224783
2253.911007 61850.933459 1.0026106879905103 4.353487 4.237075
2253.95187 61779.451614 1.0009920744192928 4.367796 4.266273
2253.972302 61727.285282 0.9999660032322594 4.373842 4.27864
2253.992734 61756.502001 1.000282264972124 4.379781 4.289483
2254.013166 61775.772621 1.0004210145319428 4.386088 4.301945
2254.033597 61849.175572 1.001465502070253 4.391472 4.312458
2254.054029 61815.681077 1.0007644357475147 4.397577 4.324089
2254.074461 61807.757449 1.000490429439031 4.402845 4.334956
2254.094892 61769.050244 0.9996994459598616 4.408856 4.347115
2254.115324 61731.314171 0.9988946888570734 4.416125 4.361121
2254.135756 61823.978992 1.0001987667224985 4.422549 4.375151
2254.156188 61728.252459 0.9983766651850087 4.431751 4.393713
2254.176619 61841.8242 0.9999165378695382 4.440931 4.412673
2254.197051 61858.303137 0.999889094322894 4.448824 4.430348
2254.217483 61865.330282 0.9997633740699746 4.455338 4.443542
2254.278778 61704.726987 0.9999242716681592 4.363938 4.256483
2254.29921 61673.34173 0.999324217862756 4.365639 4.263061
2254.319641 61666.269495 0.9991001380279046 4.369435 4.270328
2254.340073 61662.680882 0.9989120886391873 4.373936 4.279224
2254.380936 61626.353134 0.9980808224681157 4.383679 4.295942
2254.401368 61626.34554 0.9979373515134075 4.38836 4.306645
2254.4218 61723.168419 0.9993427243425816 4.394114 4.318745
2254.442232 61659.186763 0.9981301904745672 4.399964 4.332199
2254.462663 61681.798784 0.9983260315457209 4.408389 4.343825
2254.483095 61718.655292 0.9987531958745531 4.415465 4.3558
2254.503527 61636.647286 0.9972563325702267 4.421961 4.36779
2254.523959 61696.011218 0.998059391121291 4.427446 4.378779
2254.54439 61644.451068 0.9970538479602694 4.431222 4.391306
2254.564822 61720.757903 0.9981159551685044 4.43679 4.40251
2254.585254 61727.004812 0.9980052535324504 4.442624 4.415996
2254.605685 61760.272172 0.9982798066613249 4.44943 4.43179
2254.626117 61815.463263 0.9989343316706838 4.456423 4.444559
2254.646549 61880.241281 0.9997316470690129 4.462776 4.457388
2254.66698 61931.489125 1.0002767352146456 4.468815 4.471301
2254.687412 61964.41893 1.0005385833607647 4.475296 4.483213
2254.707844 61891.18015 0.9988848639939938 4.484361 4.50296
2254.769139 61720.067793 0.99915792065754 4.401444 4.327661
2254.789571 61752.908444 0.9995159010373919 4.40655 4.341139
2254.810003 61651.226327 0.9977296874680638 4.411976 4.351346
2254.850866 61737.534774 0.998834404135849 4.422123 4.372413
2254.871298 61669.166393 0.9975597247425894 4.429069 4.383531
2254.891729 61620.445446 0.9965800594694928 4.434223 4.396845
2254.912161 61688.903518 0.9974688540232097 4.440068 4.411187
2254.932593 61668.335383 0.99691619391507 4.445916 4.424754
2254.953024 61691.942834 0.9970660750928755 4.454396 4.436994
2255.01432 61617.023523 0.9989021021084693 4.352097 4.231662
2255.034751 61578.244984 0.998119106952573 4.356604 4.240938
2255.055183 61632.451059 0.9988763380693931 4.360548 4.248365
2255.075615 61672.506392 0.9993877981708214 4.364797 4.257231
2255.096047 61631.795485 0.9985316167966443 4.370145 4.270834
2255.116478 61535.474629 0.9967822716417057 4.377079 4.283737
2255.13691 61647.992652 0.9984050413730584 4.386025 4.297199
2255.157342 61621.032673 0.9977727242820913 4.39302 4.311624
2255.177773 61696.898665 0.9988039774962438 4.400322 4.326246
2255.198205 61898.201221 1.0018770295141965 4.40615 4.340466
2255.218637 61716.889569 0.9987403137466287 4.413034 4.35552
2255.239068 61821.783029 1.0002087852500852 4.421474 4.371734
2255.2595 61649.195186 0.9971889522560904 4.430152 4.387
2255.279932 61674.5622 0.9973788444621854 4.436638 4.401799
2255.300364 61636.833802 0.9965083540532911 4.443804 4.418344
2255.320795 61777.101245 0.9984974605704015 4.451347 4.434656
2255.341227 61919.600889 1.0005019535949449 4.46004 4.45029
2255.361659 61927.266035 1.0002475372387007 4.468543 4.469192
2255.38209 61835.427608 0.9982654192563629 4.478628 4.491654
2255.402522 62137.823705 1.002518473611169 4.49217 4.515448
2255.422954 62118.314287 1.0014712587284422 4.504753 4.540279
2255.443386 62305.216609 1.0036890540837708 4.517091 4.563694
2255.504681 61726.44952 0.9997189659252137 4.383194 4.294656
2255.525112 61675.004551 0.9986722300745267 4.391447 4.310026
2255.545544 61913.125695 1.0023045175680667 4.399107 4.3268
2255.565976 61916.360995 1.002151635844091 4.406913 4.341865
2255.586407 61930.460961 1.002148030840694 4.415378 4.358738
2255.606839 62104.728864 1.0047619457070636 4.421194 4.37397
2255.627271 61881.819527 1.0008814647793083 4.43162 4.392069
2255.647702 61847.033209 1.000050769333807 4.439863 4.409377
2255.668134 61848.064267 0.9997946702752695 4.447707 4.425854
2255.688566 61937.423911 1.000964818183766 4.454293 4.441628
2255.708998 61968.223454 1.0011639159613777 4.462505 4.45685
2255.729429 62026.319555 1.001725272523591 4.472234 4.474408
2255.749861 62004.525917 1.0010772963637777 4.477871 4.487771
2255.770293 62103.804821 1.0024234922055648 4.482381 4.498672
2255.790724 62182.885337 1.0033715678186323 4.489427 4.511003
2255.811156 62121.302217 1.0020800597765573 4.494977 4.52172
2255.831588 62071.699408 1.0007638317143503 4.50411 4.538842
2255.852019 62183.828089 1.0019655121728475 4.51402 4.556982
2255.872451 62281.387412 1.0029362650966458 4.522713 4.57345
2255.892883 62266.207705 1.0018694183844297 4.533113 4.594036
2255.913315 62310.745384 1.0017222254587839 4.544655 4.612704
2255.995041 61886.835143 1.0031965309341297 4.353787 4.236653
2256.015473 61862.875457 1.0025752011799596 4.360625 4.251086
2256.035905 61918.131302 1.003268093885758 4.367693 4.263948
2256.056336 61908.822721 1.0029270933004422 4.373693 4.276991
2256.076768 61970.912053 1.003738236150171 4.381219 4.290295
2256.0972 61971.040923 1.0035693759952384 4.387278 4.302638
2256.117632 61984.703023 1.0036662272013146 4.392113 4.311597
2256.138063 61965.418616 1.003199827692922 4.398237 4.322764
2256.158495 62059.423692 1.0045457228284929 4.403489 4.336334
2256.178927 61994.208964 1.0033491114126567 4.409932 4.346116
2256.260653 61992.922981 1.005105409675966 4.347241 4.226177
2256.281085 61978.64228 1.004803994496378 4.350047 4.229791
2256.301517 61978.18037 1.0046746115996292 4.354382 4.236572
2256.321948 62049.137215 1.0057373565605066 4.356409 4.242104
2256.34238 62089.798823 1.0063024804092393 4.358352 4.248311
2256.362812 62085.498244 1.0060508081829052 4.363251 4.260287
2256.383244 62032.571359 1.0050185845104187 4.370875 4.271015
2256.403675 62191.171971 1.0074384131040008 4.376017 4.281245
2256.424107 62238.097088 1.0080653581767374 4.381524 4.290194
2256.444539 62132.932658 1.0062356737401843 4.387558 4.29854
2256.46497 62051.913858 1.0047996933592542 4.392306 4.307436
2256.485402 62197.938369 1.0070605196807323 4.395922 4.315115
2256.505834 62213.844552 1.0072424516321328 4.396517 4.321682
2256.526265 62149.958126 1.0061185560023889 4.400291 4.328071
2256.546697 62292.961138 1.0083827716395724 4.402261 4.331762
2256.567129 62166.75501 1.0062975671746432 4.404285 4.334655
2256.58756 62235.553262 1.0073763184186075 4.406029 4.337006
2256.607992 62122.54437 1.0054957443493004 4.407601 4.340924
2256.628424 62351.173825 1.0090765970165814 4.411497 4.349845
2256.648855 62378.00489 1.0094089146301968 4.414436 4.357518
2256.669287 62363.471813 1.009134150333242 4.417071 4.359782
