Dates Flux Corrflux Xpos Ypos
2249.784446 5980.642632 0.9909947567232116 4.923553 4.089379
2249.804878 6046.222658 1.0029858602622361 4.893091 4.106712
2249.866174 6076.283517 0.9766352264196984 5.626651 3.757489
2249.886606 6158.141156 0.9906886810734022 5.571 3.779447
2249.907038 6214.108091 1.000911406512629 5.523476 3.80263
2249.92747 6212.577343 1.001622528313984 5.492508 3.815874
2249.947902 6222.99539 1.004002951790962 5.472951 3.826269
2249.968334 6244.860923 1.009369990415488 5.424275 3.844287
2249.988765 6227.77646 1.0081859715016075 5.38892 3.862669
2250.009197 6217.952469 1.008303812999873 5.352686 3.87987
2250.029629 6197.858937 1.0070156524964555 5.315943 3.904416
2250.050061 6193.645588 1.007628014759256 5.291817 3.918177
2250.070493 6121.241448 0.9969593103476406 5.272311 3.931856
2250.090925 6248.038185 1.0184344439454451 5.258474 3.941985
2250.111357 6144.414947 1.002400120406474 5.243848 3.952312
2250.131789 6086.452663 0.9936906704136049 5.231388 3.962026
2250.152221 6124.238114 1.0003653500962284 5.22419 3.970982
2250.172653 6094.653404 0.9960421295825713 5.215242 3.976481
2250.193085 6153.383057 1.0061333636375511 5.207864 3.984255
2250.213517 6059.298925 0.9913391879318476 5.198316 3.99242
2250.233949 6085.327648 0.9962175468208758 5.187856 4.0
2250.254381 5981.788926 0.9797653566218028 5.176359 4.0
2250.274813 6023.410014 0.9878474758931985 5.147246 4.0
2250.295245 6003.637378 0.9863999813692564 5.107508 4.004694
2250.376972 6203.981293 1.0064154439426647 5.344159 3.881848
2250.397404 6210.295668 1.0077048762618155 5.339444 3.885781
2250.417836 6203.100885 1.006836302602813 5.333882 3.889586
2250.438268 6235.000034 1.0128066217708038 5.319851 3.900397
2250.4587 6192.144505 1.0067031427233064 5.303453 3.908993
2250.479132 6205.362436 1.0093228560449465 5.299032 3.922988
2250.499564 6155.322386 1.0023066770838427 5.275802 3.929305
2250.519996 6177.280675 1.0064998090690196 5.265015 3.936471
2250.540428 6104.609649 0.9952598080463417 5.255015 3.944609
2250.56086 6085.07266 0.9928734412571872 5.240631 3.952991
2250.581292 6103.58229 0.9967738224251919 5.226624 3.965708
2250.622155 6006.16377 0.9819896539217406 5.209626 3.98448
2250.642587 6055.8424 0.9906219951560034 5.20159 3.992038
2250.663019 5994.110736 0.9810249957100846 5.1938 3.999931
2250.683451 6044.065557 0.9894281890500765 5.188642 4.0
2250.703883 6048.150605 0.990440871031054 5.18079 4.0
2250.724315 6076.263257 0.9953312579994749 5.17427 4.0
2250.744747 5968.655659 0.9784458386008192 5.157067 4.0
2250.765179 5999.859513 0.9855495299734216 5.112638 4.004081
2250.785611 5996.089168 0.9864042422957682 5.081005 4.011442
2250.806043 6045.670548 0.9958660224492204 5.055224 4.02379
2250.826475 6076.191765 1.002411155100836 5.02532 4.040637
2250.846907 6094.986818 1.007035074333893 4.993342 4.057257
2250.88777 6069.263952 1.005350645582367 4.931712 4.084422
2250.908203 6060.011779 1.0052064016545386 4.892636 4.100628
2250.928634 5964.411352 0.9901554011217779 4.866805 4.112278
2250.949066 5908.578347 0.9818767212275968 4.828836 4.128635
2250.969498 5945.276091 0.9886525588730468 4.795864 4.142813
2250.98993 5884.287016 0.9789880958007346 4.763745 4.158209
2251.010362 5867.366645 0.9761724117730639 4.772778 4.177125
2251.09209 6049.727003 0.9924776046785541 5.140012 4.0
2251.112522 5998.107169 0.9858695860667154 5.099341 4.006374
2251.132954 5995.444514 0.9873962775286714 5.059566 4.022705
2251.153386 6009.328964 0.992076486470035 5.010726 4.048211
2251.173817 6033.916443 0.9983806848719056 4.959234 4.070819
2251.194249 5923.463162 0.9818387186916256 4.912861 4.089481
2251.214681 5958.841105 0.9893929550808859 4.860742 4.113836
2251.235113 6010.085419 0.9992190383520596 4.806029 4.135931
2251.255545 6037.984765 1.0044530165639751 4.770944 4.152083
2251.275977 5906.027068 0.9827753338169503 4.745957 4.16429
2251.337273 6165.920953 1.0072371442694814 5.221926 3.969195
2251.378137 6101.298379 0.9988894568869136 5.186558 4.0
2251.398568 6039.689337 0.9895725453363641 5.168949 4.0
2251.419 6036.640503 0.992813300791572 5.086508 4.009844
2251.439432 6040.011887 0.9962584918706283 5.029727 4.039996
2251.459864 5995.772622 0.9922615754260726 4.954287 4.072435
2251.480296 5943.770286 0.9863425905255323 4.877861 4.102876
2251.500728 5947.056693 0.9885634697654727 4.814947 4.132763
2251.582456 6026.985027 0.9878229045226086 5.161322 4.0
2251.602888 5954.961547 0.9796334053095713 5.082203 4.013711
2251.62332 5959.382176 0.9839903856216508 5.007808 4.051065
2251.705047 6105.375295 0.9836972292332135 5.831916 3.654581
2251.725479 6255.309598 1.005738583859754 5.756651 3.689116
2251.745911 6277.382177 1.0086162187202516 5.685073 3.723206
2251.766343 6201.361315 0.9968314725375204 5.616089 3.754451
2251.786775 6206.336434 0.9988117676747406 5.555119 3.787608
2251.807207 6169.816427 0.9944226945319175 5.500583 3.80881
2251.827639 6183.775234 0.9982975549053827 5.453435 3.828325
2251.84807 6178.079135 0.9994894581077406 5.402731 3.854041
2251.868502 6197.341645 1.0051006332648211 5.347413 3.876146
2251.888934 6173.147068 1.003395872250618 5.306952 3.905407
2251.909366 6080.595309 0.9904766619589284 5.267963 3.929449
2251.929798 6114.42311 0.997769784505205 5.237738 3.952049
2251.95023 6116.923547 0.9996819684691217 5.214189 3.974273
2251.970662 6077.839404 0.9946480128541559 5.193468 3.995382
2251.991094 6078.068319 0.9954363932578602 5.178603 4.0
2252.011526 6066.481528 0.9946915551754943 5.152282 4.0
2252.031958 6008.98199 0.9923545939979982 5.094002 4.002653
2252.052389 5963.779104 0.9876513704710564 5.055708 4.020804
2252.072821 5998.048629 0.9957498654079425 5.025277 4.042297
2252.093253 6036.216175 1.0041869052600008 4.997725 4.058583
2252.113685 5984.525418 0.9971711935668698 4.972694 4.063426
2252.134117 6000.633737 1.0021114497347112 4.938825 4.075417
2252.154549 6079.570049 1.0182041767747863 4.895657 4.095117
2252.174981 6013.057415 1.0105722998975961 4.837534 4.119866
2252.195413 6001.895474 1.0118458749216326 4.77725 4.147841
2252.215845 5935.33712 1.0020097218419333 4.752036 4.177002
2252.318004 6078.899435 0.9983604386965634 5.189045 4.0
2252.338436 6118.898632 1.00564237109431 5.176327 4.0
2252.358868 6081.114322 1.000777051493058 5.15258 4.0
2252.3793 6028.230065 0.9947595236291514 5.106445 4.001062
2252.399732 6048.331433 1.0012190322983683 5.061265 4.017259
2252.420164 6003.040323 0.9969902542491106 5.019548 4.044848
2252.440596 5965.900383 0.9935185343685089 4.98046 4.059752
2252.461027 6034.170103 1.007950427297584 4.935844 4.077992
2252.481459 6006.489541 1.0065349187630446 4.887124 4.09993
2252.501891 5821.317863 0.9783403994163373 4.837143 4.11874
2252.563187 6109.931071 0.9958890283270534 5.297015 3.912524
2252.583619 6167.66611 1.0070364742718394 5.268284 3.931573
2252.604051 6159.204212 1.0072449894316653 5.244409 3.949049
2252.624483 6142.970998 1.006472143381404 5.219708 3.972699
2252.644914 6160.824045 1.0112002819887007 5.197298 3.994403
2252.665346 6141.310022 1.008963486224906 5.182747 4.0
2252.685778 6152.581298 1.0112691843968464 5.174722 4.0
2252.70621 6080.88444 1.0017746494995063 5.134586 4.0
2252.726642 6092.406607 1.006096206638115 5.096266 4.006005
2252.747074 6078.568039 1.0075578142965416 5.044583 4.028602
2252.80837 6191.059284 1.0040902823176554 5.61958 3.753241
2252.828801 6152.258059 0.9968232748646474 5.585087 3.770758
2252.849233 6120.542184 0.9910727039060587 5.540567 3.791491
2252.869665 6173.890036 0.9997314793258223 5.495357 3.809923
2252.890097 6255.052176 1.0135658505644924 5.446795 3.832758
2252.910529 6132.119821 0.9948003427666174 5.401999 3.852285
2252.930961 6144.358462 0.9986225870442119 5.352334 3.875263
2252.951393 6131.691406 0.9984162151334943 5.314258 3.898198
2252.971825 6133.631686 1.0007949347731702 5.277668 3.920776
2252.992256 6115.645081 0.9996875825196994 5.250507 3.943697
2253.012688 6104.68567 0.9995063135467489 5.226863 3.960374
2253.03312 6113.412319 1.0024056398849348 5.209365 3.98121
2253.053552 6080.56259 0.9983044821123789 5.19371 3.99738
2253.073984 6114.700001 1.0044524218746889 5.185237 4.0
2253.094416 6142.160672 1.009326311596345 5.178789 4.0
2253.114848 6147.407282 1.0107012796540567 5.169753 4.0
2253.13528 6112.350047 1.0066119922208752 5.140549 4.0
2253.155712 6019.127623 0.9935869175965372 5.102167 4.003829
2253.176143 6106.229068 1.0120770099213021 5.045097 4.027431
2253.196575 6060.196313 1.0086000540247377 4.989809 4.05717
2253.217007 6003.109192 1.002516183152559 4.940123 4.077719
2253.237439 6018.109343 1.0094832781185423 4.869381 4.103627
2253.298735 6200.619612 1.0047326106775247 5.446334 3.830268
2253.319166 6144.879348 0.9963094696972481 5.421398 3.843772
2253.339598 6148.394106 0.9974797800136517 5.399949 3.851233
2253.36003 6136.322065 0.996883409797558 5.360592 3.865813
2253.380462 6110.096898 0.9939113998159521 5.33264 3.88392
2253.400894 6146.444286 1.0011233867526064 5.307763 3.900096
2253.421326 6115.349316 0.9975269029256738 5.283037 3.918902
2253.46219 6142.159994 1.0044512940487307 5.243449 3.946859
2253.482621 6120.103193 1.0019555022226365 5.228873 3.961503
2253.503053 6154.451397 1.0085757744801542 5.214865 3.97136
2253.523485 6163.639499 1.011164420360536 5.201996 3.98568
2253.543917 6144.159755 1.0090738565152255 5.189126 4.0
2253.564349 6121.995505 1.006176845976895 5.175875 4.0
2253.584781 6110.438757 1.0054996221003156 5.154381 4.0
2253.605213 6143.630397 1.0131361970754502 5.117161 4.0
2253.625645 6027.820416 0.996437634002489 5.080204 4.008161
2253.646076 6107.968128 1.013058740798247 5.035482 4.03132
2253.666508 6225.029064 1.0360396917156096 4.988604 4.054959
2253.68694 6005.311896 1.0024590466115355 4.9455 4.073263
2253.707372 5970.600753 0.9995276283728206 4.899534 4.086588
2253.727804 5991.334541 1.0062512090885016 4.846877 4.110056
2253.789099 6120.054748 0.9985956013360432 5.725959 3.700365
2253.809531 6159.868928 1.0016160470241464 5.675404 3.724779
2253.829963 6196.145008 1.005369551200798 5.630907 3.745488
2253.850395 6165.972331 0.9988529928406568 5.57334 3.771222
2253.870827 6173.027918 0.9995343644824156 5.532756 3.793042
2253.891259 6150.863482 0.9960857696279651 5.485027 3.813212
2253.911691 6104.006167 0.9892992735764946 5.435068 3.833036
2253.932123 6131.771724 0.9952898897285527 5.383346 3.855358
2253.952554 6198.053809 1.0081242514176727 5.333973 3.881529
2253.972986 6166.17319 1.004363875933726 5.30742 3.900716
2253.993418 6213.585462 1.0134064903663644 5.284668 3.915784
2254.01385 6226.490399 1.0173260629027832 5.256215 3.935688
2254.034282 6229.611784 1.018985961932008 5.240008 3.949133
2254.054714 6201.96953 1.0157306883569814 5.224141 3.966204
2254.075146 6173.840649 1.0122226696657386 5.207804 3.974676
2254.095577 6116.440948 1.0041667521885687 5.192364 3.99364
2254.116009 6064.008887 0.9962633086245404 5.182752 4.0
2254.136441 6070.030082 0.9979060645054282 5.171061 4.0
2254.156873 6017.116939 0.9921468467692715 5.119343 4.0
2254.177305 6010.955078 0.9948441691464474 5.064523 4.017417
2254.197737 6056.815208 1.0062347920404917 5.013723 4.043765
2254.218169 5942.012146 0.9897874775153795 4.976359 4.060204
2254.279464 6132.12645 0.9963058938463443 5.357751 3.866491
2254.299896 6120.495617 0.9951702545365526 5.341349 3.877634
2254.320328 6137.53258 0.9987788042892116 5.324803 3.889528
2254.34076 6151.145857 1.002000142617478 5.306158 3.902234
2254.361192 6166.383347 1.0053904703179726 5.288574 3.909304
2254.381623 6162.535166 1.0061174492351983 5.268497 3.92854
2254.402055 6178.035428 1.0101237227176185 5.245804 3.943813
2254.422487 6169.942727 1.010081954729936 5.228402 3.959277
2254.442919 6207.92244 1.0176804919377467 5.211528 3.977367
2254.463351 6161.482636 1.0112744898341173 5.19705 3.992671
2254.483783 6119.212959 1.0051885038032056 5.185331 4.0
2254.504215 6096.847093 1.0020385359846873 5.175965 4.0
2254.524647 6123.95429 1.0073379266783105 5.161108 4.0
2254.545078 6075.272741 1.0012287283116716 5.128055 4.0
2254.56551 6064.103574 1.001645618319584 5.091375 4.003777
2254.585942 6017.429843 0.9972314187136024 5.045446 4.023792
2254.606374 5913.375023 0.9825907603076018 5.011703 4.046177
2254.626806 5911.15646 0.9849235933839336 4.972827 4.062893
2254.647238 5994.691653 1.0010697283578076 4.938578 4.073134
2254.667669 6020.005348 1.0081652777211088 4.894724 4.090831
2254.708533 5978.409653 1.0059861334489526 4.814674 4.129251
2254.769829 6090.170104 0.9980942804244977 5.214544 3.972722
2254.790261 6034.12635 0.9901476929068008 5.199834 3.98994
2254.810692 6107.314017 1.0030602091045604 5.188449 4.0
2254.831124 6060.413972 0.9959816724356629 5.1772 4.0
2254.851556 6096.837565 1.0022328519611183 5.172485 4.0
2254.871988 6134.760768 1.0099498880095148 5.146626 4.0
2254.89242 6096.806023 1.0060826636513793 5.1058 4.0
2254.912852 6138.112741 1.0157903834361475 5.064169 4.013393
2254.933283 6134.956174 1.0179984242352798 5.030847 4.03747
2254.953715 6033.661201 1.0039773276777844 4.991755 4.053972
2255.015011 6148.636773 0.9963572854162589 5.444043 3.83138
2255.035443 6259.473587 1.015387770127744 5.401368 3.845331
2255.055874 6198.320137 1.0062291887102641 5.380412 3.858918
2255.076306 6221.651829 1.0112269199867483 5.350587 3.874175
2255.096738 6153.773326 1.001816885110885 5.317411 3.894816
2255.11717 6132.088654 0.9999233388949459 5.286969 3.911752
2255.137602 6102.050236 0.9967382016675458 5.259744 3.932048
2255.158034 6126.310403 1.0023731789571628 5.236021 3.952414
2255.178465 6125.029685 1.0036445262875846 5.216501 3.970495
2255.198897 6068.461754 0.9957913670615172 5.199583 3.989788
2255.219329 6033.641672 0.9910886072640153 5.186117 4.0
2255.239761 6072.464444 0.9982192410712772 5.17261 4.0
2255.260193 5982.913084 0.9853864504403939 5.13895 4.0
2255.280625 6006.151268 0.9917420945425275 5.096981 4.003651
2255.301057 6056.243225 1.0034805453788962 5.049548 4.025861
2255.321488 6015.726598 1.000394888094466 4.999887 4.049731
2255.34192 6066.794402 1.012214599129684 4.950426 4.065234
2255.362352 6015.281547 1.007197075988545 4.896486 4.087634
2255.382784 6007.926574 1.009538124988846 4.838228 4.113862
2255.403216 5973.415318 1.0069847504249805 4.775095 4.140326
2255.423648 5862.322602 0.9900198645067472 4.738314 4.171291
2255.505375 6120.838221 0.999567334870926 5.263145 3.92876
2255.525807 6155.016587 1.006817462670903 5.240309 3.951057
2255.546239 6115.141316 1.0021862808571824 5.214235 3.972083
2255.56667 6117.635806 1.0040588529233225 5.197379 3.992633
2255.587102 6065.932784 0.9966147865334326 5.182115 4.0
2255.607534 6069.298416 0.9977892073813814 5.171 4.0
2255.627966 5995.976235 0.9883644056088043 5.124499 4.0
2255.648398 6001.333484 0.9928266021379686 5.069356 4.012611
2255.66883 6004.277561 0.9966099790895604 5.02543 4.036657
2255.689261 6012.357147 1.0010886543537612 4.983996 4.061086
2255.709693 6020.643611 1.005575128561408 4.936051 4.074226
2255.730125 6003.56996 1.00597295444204 4.884704 4.092228
2255.750557 5848.974953 0.9822602683280738 4.847095 4.106986
2255.770989 5986.213773 1.0066828418644425 4.82407 4.120137
2255.791421 6054.804844 1.020102853531602 4.787483 4.134577
2255.811852 6067.032316 1.023550177725417 4.758149 4.148635
2255.832284 5898.142985 0.9967201460529672 4.713396 4.167037
2255.995739 6196.803596 1.0047908758131623 5.417695 3.841973
2256.016171 6199.281249 1.0070287443845742 5.362142 3.863839
2256.036603 6163.978494 1.0028330643092669 5.328848 3.884632
2256.057034 6142.363614 1.0010849757033164 5.294379 3.902996
2256.077466 6144.000683 1.0028403947036055 5.270608 3.921986
2256.11833 6123.69954 1.002124925383245 5.233101 3.953601
2256.138762 6143.549642 1.0066517912480424 5.216181 3.968812
2256.159193 6158.606285 1.0101342861419604 5.205592 3.985397
2256.179625 6085.783705 0.9993079649477686 5.191549 3.998373
2256.281784 6244.399827 1.0119910043942597 5.437516 3.831261
2256.302216 6211.343956 1.0072184668185422 5.415129 3.842981
2256.322648 6196.516779 1.0055251919810875 5.391674 3.852524
2256.34308 6221.425333 1.0102885719359578 5.371464 3.861323
2256.363512 6180.08776 1.0050667065862777 5.336635 3.87955
2256.404375 6227.301092 1.013761614155898 5.329718 3.918348
2256.424807 6150.633618 1.0040026139649603 5.270004 3.924204
2256.445239 6204.750484 1.0139837083161194 5.252763 3.937314
2256.465671 6171.969679 1.0097901421193514 5.235822 3.9499
2256.486103 6161.257165 1.0087329702639407 5.227147 3.959569
2256.506534 6138.620957 1.0058173037583757 5.216081 3.96759
2256.526966 6059.26972 0.9933131727447139 5.211153 3.976676
2256.547398 6085.857672 0.9980122288677876 5.207715 3.982569
2256.56783 6065.23348 0.9950080671307082 5.202119 3.98546
2256.588262 6089.930263 0.9991820900368682 5.201114 3.987982
2256.608693 6128.27312 1.0057850638586407 5.197432 3.992021
2256.629125 6100.719368 1.0018092572039912 5.191475 4.0
2256.649557 6103.779589 1.0028252978501146 5.182251 4.0
2256.669989 6124.32867 1.0062366206016367 5.181624 4.0
2256.690421 6106.436837 1.0035991114808211 5.176241 4.0
2256.710853 6111.081053 1.0046463110182193 5.171211 4.0
2256.731284 6062.820186 0.9987268180152534 5.135832 4.0
2256.751716 6107.775815 1.0088898567869877 5.091901 4.005874
2256.772148 6038.235916 1.0002989167891443 5.053219 4.026542
2256.79258 6059.747814 1.0067527261371174 5.015741 4.048875
2256.813012 6023.697536 1.0032733364959918 4.977996 4.059296
2256.833443 6039.344997 1.0081255714108899 4.943848 4.069415
2256.853875 5977.662693 0.9999876824202085 4.911826 4.084087
2256.874307 6066.692282 1.0164955055309177 4.886271 4.093297
2256.894739 5970.201891 1.0021805281038205 4.855957 4.106542
2256.915171 5997.125827 1.008249944626379 4.827727 4.115621
2256.976466 6163.10363 0.997990545697546 5.541567 3.784319
2256.996898 6136.412003 0.9935816869744404 5.512626 3.79873
2257.01733 6181.552049 1.0010721123191284 5.482535 3.812211
2257.037761 6146.426803 0.9957886414976143 5.453641 3.824079
2257.058193 6159.267149 0.9983786440185461 5.429516 3.834689
2257.078625 6165.07741 1.0004995829341001 5.389335 3.853395
2257.099057 6161.018994 1.0013160134414152 5.351321 3.872382
2257.119489 6170.960186 1.0040920789200418 5.326399 3.886167
2257.13992 6255.18256 1.0193893976546313 5.29635 3.903152
2257.160352 6252.272388 1.0205031316674893 5.271028 3.922421
2257.180784 6265.13942 1.0234543064322763 5.257061 3.929776
2257.201216 6177.886912 1.0105894941680647 5.238002 3.947635
2257.221648 6135.053165 1.005093636731307 5.218145 3.966457
2257.242079 6180.351352 1.0136715138034917 5.204198 3.981507
2257.262511 6079.800655 0.9978988903097676 5.197136 3.993977
2257.282943 6094.72251 1.0011207153018757 5.186136 4.0
2257.303375 6113.14452 1.0046681855141164 5.176833 4.0
2257.323807 6088.492357 1.000973889315573 5.170482 4.0
2257.344239 6115.06445 1.0071427388362182 5.139106 4.0
2257.36467 6019.701402 0.9932746664817367 5.107249 4.0
2257.385102 5989.206726 0.9907823299302911 5.070955 4.014526
2257.405534 5979.011814 0.9916941607547549 5.035609 4.032396
2257.425966 6058.276845 1.006962253376477 5.006904 4.046517
2257.446398 5938.987626 0.9896610769990255 4.968528 4.057784
2257.466829 5963.379731 0.9956095106201951 4.941822 4.071281
2257.487261 5912.612555 0.9891842148549468 4.908858 4.081086
2257.507693 5923.910065 0.993315691777092 4.873194 4.096498
2257.528125 5989.421553 1.0067734146216845 4.830236 4.112715
2257.548557 5969.215957 1.0049299338473447 4.80113 4.125089
2257.568988 5850.729309 0.9868922472391799 4.760997 4.144753
2257.58942 5873.495837 0.992539989933706 4.712033 4.163154
2257.712011 6184.730183 1.0035692402626708 5.391411 3.84879
2257.732443 6172.262001 1.0029039115541194 5.355175 3.865957
2257.752875 6138.738355 0.9989099753093479 5.32351 3.883532
2257.793738 6168.479797 1.0068360922108803 5.270371 3.921515
2257.81417 6142.527426 1.004264782005751 5.245747 3.941541
2257.834602 6153.537928 1.0071644776005317 5.229926 3.95333
2257.855034 6122.681934 1.002545387009759 5.224751 3.95971
2257.875465 6133.11849 1.0049268224340333 5.216443 3.968741
2257.895897 6096.941389 1.0004972904092952 5.199445 3.990714
2257.916329 6041.301482 0.9926543668161789 5.180555 4.0
2257.936761 6055.064074 0.9962184928199466 5.157357 4.0
2257.957192 6027.099669 0.9962038064211657 5.082281 4.008424
2258.018488 5998.444055 1.0068876034472365 4.854138 4.101487
2258.03892 5963.515222 1.004222937087973 4.796155 4.127272
2258.059351 6056.541625 1.0224584239741628 4.740004 4.151952
2258.202374 6067.135247 1.0001788911486402 5.123041 4.0
2258.222806 6019.16856 0.9940852821819781 5.092695 4.001686
2258.243238 5967.1177 0.9883179088395984 5.053023 4.019297
2258.263669 6076.614275 1.0081597729003906 5.032427 4.03533
2258.284101 6057.86995 1.0069387550520734 5.00522 4.044628
2258.304533 5980.235332 0.9959961161547511 4.977399 4.056748
2258.324965 5995.023283 1.0003503508737577 4.94876 4.065818
2258.345396 5964.388738 0.997012166436099 4.921903 4.076273
2258.365828 6166.592641 1.0320334999573488 4.904363 4.085108
2258.38626 6219.44665 1.0422024915355714 4.884287 4.093515
2258.447555 6190.98568 1.0071441970325203 5.329274 3.88112
2258.467987 6256.886619 1.0190655104409927 5.307077 3.896487
2258.488419 6238.102962 1.0174313700256887 5.281861 3.911288
2258.508851 6190.578411 1.0109809868484942 5.261459 3.9264
2258.529282 6235.246402 1.019646980221912 5.241458 3.941775
2258.549714 6227.592717 1.019616982258226 5.226595 3.959352
2258.590578 6185.874243 1.0146385935518654 5.204316 3.983995
2258.61101 6142.356474 1.008397431824673 5.194277 3.996623
2258.631441 6063.065483 0.9961524213195068 5.181958 4.0
2258.651873 6095.411381 1.0019894465016692 5.172644 4.0
2258.672305 6054.942167 0.9965296606840552 5.15153 4.0
2258.692737 6070.248613 0.9992159437239553 5.148607 4.0
2258.713168 6063.76676 1.0003143627670006 5.111198 4.0
2258.7336 6035.96247 0.9996479704089066 5.055729 4.022287
2258.754032 6048.494882 1.0044858891025261 5.018712 4.041345
2258.794896 6233.127944 1.0378922225915583 4.974928 4.044295
2258.815327 6000.332556 0.9999350813232285 4.967924 4.058379
2258.835759 5988.390797 1.001082048852348 4.920636 4.075845
2258.876623 5965.288792 0.9979755598784932 4.911191 4.084981
2258.937918 6223.979334 1.0105056773519234 5.643467 3.734479
2258.95835 6195.972152 1.0046774548572195 5.610747 3.751057
2258.978782 6233.996551 1.0100629111800905 5.581138 3.76327
2258.999213 6226.110978 1.008351785781534 5.556842 3.776824
2259.019645 6238.932628 1.0102526368690201 5.538806 3.784455
2259.040077 6203.472348 1.004440726414229 5.508871 3.792505
2259.060509 6223.947831 1.007986239031876 5.476556 3.810921
2259.08094 6235.395714 1.0104342204888426 5.440918 3.827175
2259.101372 6155.705751 0.9989441015452143 5.389451 3.851098
2259.121804 6147.685476 0.9992821769897858 5.345512 3.868438
2259.142236 6164.476121 1.0032650219471022 5.319921 3.884932
2259.162668 6153.909959 1.002659297799546 5.299642 3.899109
2259.183099 6141.770649 1.001706720915545 5.281771 3.910527
2259.203531 6129.592481 1.0008347532302564 5.264381 3.924343
2259.223963 6124.506168 1.0014934398688575 5.242841 3.942776
2259.244395 6071.669241 0.9941188245917241 5.225488 3.958317
2259.264827 6030.554366 0.988848943640758 5.20699 3.97754
2259.285258 6100.202096 1.0014156558490894 5.193394 3.992604
2259.30569 6018.765379 0.988828158855342 5.182789 4.0
2259.326122 6072.301075 0.9982651344207375 5.171315 4.0
2259.346554 5985.352953 0.985687550645031 5.140724 4.0
2259.366985 6120.933409 1.010956451705458 5.091989 4.002441
2259.387417 6121.374333 1.0136973658530377 5.055994 4.019603
2259.407849 6167.579056 1.0248043989374758 5.011164 4.044224
2259.428281 6050.115169 1.007818680046725 4.974503 4.057297
2259.448712 6059.7283 1.0129532106132537 4.922061 4.076737
2259.469144 5970.228442 1.0014412724559025 4.86647 4.097342
2259.489576 6010.393485 1.0106964105274132 4.822102 4.113829
2259.510008 5978.507949 1.007308723138526 4.78472 4.132053
2259.530439 5953.346065 1.0052515469433327 4.732358 4.150154
2259.693894 6160.385596 1.0025467727891333 5.319756 3.881895
2259.714325 6149.352115 1.0025045986011136 5.289365 3.9059
2259.734757 6119.977987 0.9992328839410732 5.265162 3.924545
2259.755189 6136.323228 1.0036232902203215 5.239911 3.944807
2259.775621 6202.05701 1.0155958366839473 5.215532 3.943175
2259.796052 6140.645511 1.006580861185895 5.211164 3.97398
2259.816484 6231.311302 1.0220108272712891 5.204928 3.982288
2259.836916 6110.903561 1.002732160326689 5.199641 3.989035
2259.857348 6098.96025 1.0011723175870673 5.194654 3.993697
2259.877779 6125.851971 1.006203247992454 5.186687 4.0
2259.918643 6087.219219 1.0004810221443274 5.175522 4.0
2259.939075 6114.126055 1.0052609993659147 5.169197 4.0
2259.959506 6034.047795 0.9934305350902457 5.14556 4.0
2259.979938 6062.080493 0.9998688482172364 5.114061 4.0
2260.00037 6046.633824 0.9995592377970118 5.079514 4.007167
2260.020802 6260.143864 1.0374453550077742 5.047398 4.027412
2260.041234 6091.680238 1.012183310197676 5.010669 4.042897
2260.061665 5981.606875 0.9959610635445109 4.979941 4.052654
2260.082097 6003.774736 1.000826055041706 4.963102 4.059822
2260.102529 5981.14394 0.9986130232824555 4.938887 4.066729
2260.163824 6137.228409 1.000012907489312 5.297073 3.897338
2260.184256 6151.811713 1.0025608731732534 5.294768 3.900787
2260.204688 6135.636999 1.0004680525582503 5.286645 3.909556
2260.225119 6197.03282 1.0108058384354108 5.280042 3.910867
2260.245551 6157.849397 1.0045144764244545 5.278865 3.912944
2260.265983 6217.610257 1.0148204089526751 5.269944 3.919161
2260.286415 6234.519065 1.0185229636442232 5.255885 3.930315
2260.306846 6223.027308 1.017657044316567 5.242462 3.944125
2260.327278 6191.283866 1.0136693759832383 5.226797 3.959647
2260.34771 6219.849063 1.019045929141516 5.218284 3.969004
2260.368142 6144.489924 1.007576630253606 5.206831 3.978906
2260.388573 6109.408878 1.0022547331991243 5.203287 3.9878
2260.409005 6133.845902 1.0068014940729804 5.196384 3.993629
2260.429437 6112.161644 1.0038229934464882 5.189049 4.0
2260.449869 6094.630684 1.0012285981933098 5.183928 4.0
2260.4703 6061.119904 0.9959168220897342 5.180446 4.0
2260.490732 6073.963443 0.9985839240393726 5.170506 4.0
2260.511164 6077.573977 0.9991044769775415 5.171804 4.0
2260.531596 6062.296437 0.9966851986615136 5.170161 4.0
2260.552027 6009.361382 0.9885057187165844 5.160799 4.0
2260.572459 6010.779963 0.9905018544008974 5.129765 4.0
2260.592891 6063.191653 1.0007255040804508 5.102566 4.0
2260.613323 5942.721256 0.9824813149804128 5.077097 4.005753
2260.633754 5971.636676 0.9882106874417114 5.066197 4.016457
2260.654186 5973.316147 0.989753408847429 5.049773 4.026772
2260.674618 5995.802978 0.9949440658019897 5.030089 4.037171
2260.69505 6037.545524 1.0029963496418803 5.015138 4.04535
2260.715481 6044.089207 1.006718787901713 4.976183 4.057347
2260.735913 5996.055533 1.0007446742942867 4.945072 4.066331
2260.756345 6031.203304 1.0094989215275618 4.901715 4.084427
2260.776777 5989.569511 1.0052608184277905 4.856733 4.101078
2260.797208 6048.408965 1.016693944608352 4.82975 4.111962
2260.81764 5955.932939 1.0031333049249607 4.792181 4.128455
2260.838072 5935.552657 1.0017039564740498 4.746467 4.144801
2260.899367 6195.836149 1.0034868750610035 5.560382 3.776811
2260.919799 6197.727029 1.0035860796345297 5.539375 3.783582
