Dates Flux Corrflux Xpos Ypos
2245.718242 22071.631409 0.9982392081425403 5.272073 4.480483
2245.738674 22004.445154 0.9952218459260038 5.268874 4.479335
2245.759106 22082.074658 0.9987527427125964 5.2663 4.477191
2245.779538 22046.087762 0.997158066419325 5.261696 4.474521
2245.79997 22010.707618 0.9955734439994453 5.259241 4.473979
2245.820402 22003.481224 0.9952653872383114 5.256612 4.472409
2245.840834 22024.969246 0.9962982157658468 5.247052 4.469885
2245.881697 22253.459565 1.0067480092907628 5.22797 4.465757
2245.902129 22306.526681 1.009214537769306 5.215914 4.462488
2245.922561 22318.109858 1.0098103482153042 5.200095 4.459039
2245.942993 22245.484592 1.006561199409495 5.190037 4.455889
2245.963425 22253.498623 1.0069457397974457 5.181808 4.45484
2245.983857 22137.088858 1.0017012583400318 5.167692 4.451569
2246.004289 22100.590259 1.0000488778650356 5.152803 4.448994
2246.024721 22067.065225 0.9985014750079314 5.138244 4.444674
2246.045153 22027.018338 0.9966435015419635 5.126837 4.442036
2246.065585 22026.429277 0.996570776852232 5.119068 4.439008
2246.086017 22058.129294 0.9979427186417366 5.109495 4.439239
2246.106449 22135.236064 1.0013444995863165 5.100343 4.435168
2246.126881 22175.174403 1.003039261854834 5.089822 4.433129
2246.188177 22180.479544 1.0032526433670437 5.259142 4.474164
2246.208609 22098.533811 0.9995667584661085 5.255947 4.473339
2246.229041 22086.085362 0.9990876964100232 5.242697 4.469867
2246.249473 22048.926079 0.9975022836112877 5.226594 4.4656
2246.269905 22146.679358 1.0020042614751437 5.211014 4.462745
2246.290337 22081.851217 0.9991419453092195 5.193933 4.458888
2246.310768 22058.301434 0.9981284591355806 5.174072 4.453068
2246.3312 22137.301124 1.001712236547018 5.155767 4.448836
2246.372064 22286.914694 1.008356651762175 5.118893 4.439674
2246.43336 22450.325918 1.0151589026804408 5.302506 4.498131
2246.453792 22226.073775 1.005049529204976 5.297659 4.494926
2246.474224 22104.186694 0.9995712622177378 5.292731 4.491241
2246.494656 22117.994649 1.0002269560834045 5.286925 4.491623
2246.515088 22230.371939 1.0053407102983078 5.282489 4.488443
2246.53552 22067.646783 0.9980222266646563 5.277042 4.484079
2246.555952 22035.909393 0.9966202168449889 5.272526 4.48082
2246.576384 21977.755805 0.9940220628178891 5.26773 4.479061
2246.596816 22023.005044 0.9961014275399583 5.262989 4.476834
2246.617248 22162.644776 1.002449019923381 5.25829 4.47509
2246.63768 22210.142449 1.0046528973612288 5.250277 4.471247
2246.658112 22231.602184 1.0056909390996744 5.239855 4.467643
2246.678544 22211.686548 1.004859693582932 5.227862 4.465261
2246.698976 22178.75514 1.0034319828803968 5.216123 4.462971
2246.719407 22092.232145 0.9995559671086677 5.208166 4.460861
2246.739839 22057.023494 0.9979961294684507 5.200452 4.458842
2246.760271 22022.834871 0.9964876096538396 5.18935 4.456972
2246.780703 22040.998466 0.9973394278809816 5.177161 4.454986
2246.801135 22043.039265 0.9974461727115346 5.166883 4.45134
2246.821567 22041.872435 0.9973940298647911 5.155889 4.448214
2246.841999 22084.225395 0.9993007304521663 5.147873 4.446002
2246.862431 22265.712615 1.0074948700389574 5.140061 4.444479
2246.923727 22361.033596 1.011188555278418 5.292461 4.49076
2246.944159 22193.041424 1.0036392094798787 5.284782 4.488522
2246.964591 22136.133422 1.0011048072643092 5.278677 4.486564
2246.985023 22077.396127 0.9984807994619997 5.274558 4.482603
2247.005455 22036.435594 0.9966731735780338 5.268088 4.479423
2247.025886 22010.276118 0.9955271627146557 5.262866 4.476489
2247.046318 21919.170917 0.9914432316723909 5.257733 4.47338
2247.06675 21927.716561 0.9918728984065309 5.251228 4.470894
2247.087182 21994.911265 0.9949691007715886 5.242106 4.468671
2247.107614 22139.100976 1.0015483629392126 5.232204 4.467675
2247.128046 22268.116292 1.0074655975294384 5.217811 4.46377
2247.148478 22288.40102 1.0084564295664442 5.202578 4.459293
2247.16891 22241.462294 1.0063855921701612 5.187307 4.457118
2247.189342 22219.404768 1.0054208132720874 5.17234 4.452779
2247.209774 22107.856019 1.0003812889897932 5.161997 4.450953
2247.230206 22046.350706 0.9975865764059954 5.147263 4.44711
2247.250638 22071.820297 0.9987022444439205 5.134245 4.443262
2247.27107 22030.110588 0.9967725581196386 5.124727 4.441518
2247.291502 21999.980328 0.995358194591452 5.115883 4.440517
2247.311934 22026.916345 0.9964819483722831 5.103991 4.437145
2247.332365 22119.09365 1.0005151467383713 5.091004 4.433091
2247.352797 22178.500793 1.0029968730444794 5.074904 4.430688
2247.414093 22374.446874 1.011906990224325 5.275417 4.484111
2247.434525 22314.085479 1.0092216912912644 5.269066 4.480946
2247.454957 22089.276644 0.9991131855178513 5.260976 4.475737
2247.475389 22045.671076 0.9971888524767555 5.253977 4.472567
2247.495821 22016.467627 0.9959507968474439 5.240257 4.470546
2247.516253 21960.724767 0.9935190849616119 5.224622 4.467206
2247.536685 21972.198211 0.9941094081497185 5.211099 4.462909
2247.557117 21981.957444 0.9946074936123844 5.197965 4.459686
2247.577549 22010.584108 0.9959582713790632 5.180066 4.45417
2247.59798 22082.908185 0.9992525315257301 5.16028 4.450567
2247.659276 22631.698021 1.023185069115986 5.370924 4.538387
2247.679708 22362.330852 1.0109916668964734 5.362017 4.533224
2247.70014 22758.939268 1.0289204186427028 5.353507 4.528825
2247.720572 22902.973503 1.035440073998973 5.345957 4.524907
2247.741004 22151.372098 1.0014726539484962 5.339646 4.521761
2247.761436 22087.897248 0.9986208996546956 5.333595 4.517178
2247.781868 22099.142439 0.999145343366027 5.329008 4.514443
2247.8023 22160.949661 1.0019601303271983 5.323804 4.511892
2247.822732 22109.853533 0.999677543936998 5.317814 4.50823
2247.843164 22220.083721 1.0046900816378899 5.312488 4.504273
2247.863595 22334.946324 1.009901984783729 5.308798 4.503334
2247.884027 22374.645225 1.0117195753352688 5.304804 4.501337
2247.904459 22355.4128 1.010872341832489 5.301248 4.49876
2247.924891 22311.527151 1.0088996557702388 5.298977 4.498703
2247.945323 22168.372018 1.0024342493416254 5.298123 4.496843
2247.965755 22027.646278 0.9960922939097451 5.294763 4.494766
2247.986187 22013.127913 0.9954688613670679 5.289641 4.491998
2248.006619 22118.770523 1.0002755832142947 5.285462 4.489015
2248.027051 22042.905758 0.99688335306353 5.279344 4.487228
2248.047483 22053.467781 0.9974067141152312 5.272665 4.484016
2248.067915 22010.759594 0.9955194521396055 5.266568 4.480085
2248.088347 22056.519077 0.9976376676540363 5.259206 4.477765
2248.108778 22193.361414 1.0038799062694637 5.252465 4.471768
2248.12921 22280.891093 1.007949781350413 5.233894 4.46961
2248.149642 22292.065428 1.0085085165471432 5.224612 4.467589
2248.170074 22253.622183 1.006848113726329 5.209394 4.463856
2248.190506 22156.173103 1.0025007696057173 5.194903 4.459601
2248.210938 22083.117065 0.9992283641974222 5.184395 4.456997
2248.23137 22025.601767 0.9966471460549504 5.174473 4.455062
2248.251802 22054.398734 0.9979615934420261 5.164145 4.45194
2248.272234 22090.198109 0.9995785799992808 5.152278 4.450282
2248.292666 22078.1422 0.9990066548875053 5.139322 4.445602
2248.313097 22125.202056 1.001073730736946 5.124298 4.441959
2248.333529 22139.723425 1.0016314333357703 5.109306 4.438736
2248.394825 22355.224782 1.0108159392319571 5.308614 4.505604
2248.415257 22287.743183 1.0078028997469624 5.302508 4.500517
2248.435689 22148.887928 1.001562720503886 5.296441 4.496455
2248.456121 22015.516227 0.9955755438620078 5.289693 4.492519
2248.476553 21953.434062 0.9928061446420909 5.283909 4.489594
2248.496985 21920.411802 0.9913437384608539 5.278761 4.488774
2248.517417 21966.58741 0.9934608426677877 5.274888 4.485711
2248.537849 21961.886967 0.9932768267678321 5.270869 4.483312
2248.55828 21982.460727 0.9942450471848795 5.265572 4.480254
2248.578712 22047.834414 0.9972482047984539 5.259134 4.476396
2248.599144 22175.26558 1.0030546444962656 5.252916 4.473686
2248.619576 22223.29448 1.005289243980862 5.24308 4.471352
2248.640008 22284.005498 1.0080899561122643 5.234187 4.469161
2248.66044 22248.877672 1.0065514838293985 5.225412 4.467094
2248.680872 22208.685386 1.0047662815638796 5.219087 4.466281
2248.701304 22060.099972 0.9980956166318178 5.208624 4.463877
2248.721736 22084.265516 0.9992479393474717 5.194701 4.459513
2248.742167 22075.605576 0.9989001089405616 5.179343 4.456611
2248.762599 22108.899761 1.0004246003689385 5.168354 4.45337
2248.783031 22107.403028 1.0003606311236446 5.158272 4.450329
2248.803463 22130.820715 1.001414281252829 5.150561 4.448613
2248.823895 22166.229226 1.003012465486587 5.147747 4.448261
2248.885191 22309.464523 1.0086125067854228 5.343303 4.523099
2248.905623 22254.764194 1.0061490099709978 5.338288 4.522883
2248.926055 22188.737181 1.0031664118463206 5.337464 4.521916
2248.946486 22108.7142 0.999557416352379 5.334409 4.519897
2248.966918 22004.558856 0.9948672134694491 5.328915 4.516348
2248.98735 21958.204449 0.9927929277619538 5.323385 4.513452
2249.007782 21966.376981 0.9931828485925294 5.318966 4.51035
2249.028214 22018.624773 0.9955715678838741 5.313896 4.506436
2249.048646 22027.493592 0.9959974873812671 5.3088 4.504925
2249.069078 22037.663592 0.9964804483982883 5.304531 4.503096
2249.08951 22130.671996 1.0007202108452526 5.299162 4.498946
2249.109942 22206.883329 1.0041962445963626 5.294736 4.495443
2249.130373 22247.49592 1.0060639836067227 5.289642 4.493677
2249.150805 22260.468664 1.0066750488050558 5.285856 4.492086
2249.171237 22340.837997 1.010330891697969 5.282241 4.491766
2249.191669 22100.717923 0.9995088325968774 5.277219 4.487886
2249.212101 22047.954427 0.9971534450994931 5.272586 4.486079
2249.232533 22033.85688 0.9965437301374759 5.268831 4.483365
2249.252965 22047.740438 0.997201801880969 5.264825 4.48035
2249.273397 22130.40156 1.000974547127242 5.259916 4.478083
2249.293829 22093.324434 0.9993380800367805 5.254165 4.474998
2249.314261 22082.004247 0.9988819417855312 5.245499 4.472372
2249.334692 22125.775535 1.0009298897306236 5.234758 4.468605
2249.355124 22222.262664 1.0053652154081723 5.22192 4.46704
2249.375556 22273.326097 1.0077506023278349 5.206923 4.463576
2249.395988 22291.923631 1.0086439706341581 5.194651 4.459557
2249.41642 22186.999308 1.0039229881979774 5.185753 4.459609
2249.436852 22117.211223 1.0007970672867144 5.170973 4.455499
2249.457284 22086.463235 0.9994117832579221 5.155067 4.450583
2249.477716 22028.337347 0.9967641792737018 5.143005 4.44817
2249.498147 22052.719806 0.9978323516777595 5.132035 4.445034
2249.518579 22127.360972 1.001123261072524 5.116061 4.44087
2249.539011 22174.126418 1.00306280200945 5.095137 4.43747
2249.559443 22058.031976 0.997618477295209 5.079078 4.433946
2249.620739 22210.395891 1.004409034329595 5.285935 4.49265
2249.641171 22275.457141 1.0074126378442236 5.277036 4.487829
2249.661603 22241.15816 1.0059126834257701 5.269327 4.485168
2249.682034 22157.755392 1.0022015869326901 5.261005 4.479811
2249.702466 22098.522248 0.9995831007178528 5.252667 4.474473
2249.722898 22088.63585 0.9992110698252464 5.240735 4.471375
2249.74333 22089.986726 0.9993669438185195 5.224686 4.467054
2249.763762 22112.981682 1.000495113929219 5.206905 4.464121
2249.784194 22091.398431 0.9995894477586635 5.188517 4.459779
2249.804626 22096.983112 0.9998812078103788 5.171407 4.4555
2249.865921 22271.229443 1.0069717476955342 5.389713 4.549604
2249.886353 22262.904656 1.0065417384187139 5.379003 4.545591
2249.906785 22204.585165 1.0038763228379257 5.370651 4.540629
2249.927217 22474.93651 1.016085937400872 5.364069 4.537289
2249.947649 22087.754684 0.9985766187865041 5.358792 4.534733
2249.968081 22063.066579 0.9974613525228555 5.35069 4.531059
2249.988513 22098.581031 0.9990756440550528 5.343804 4.526768
2250.008944 22068.349388 0.9977264306865875 5.335996 4.522484
2250.029376 22060.612749 0.9974140170573693 5.325762 4.514216
2250.049808 22090.975357 0.9988230484522054 5.316555 4.512356
2250.07024 22108.098675 0.9996229539636013 5.311946 4.508094
2250.111104 22430.79951 1.0142701692972032 5.301902 4.502976
2250.131536 22374.44722 1.0117570596265055 5.296193 4.499933
2250.151968 22287.400159 1.0078444538096099 5.292683 4.497406
2250.172399 22206.476661 1.004205568840721 5.289521 4.495747
2250.192831 22165.064949 1.0023493054340602 5.287099 4.494244
2250.213263 22092.564748 0.9991125545754993 5.2809 4.490902
2250.233695 22098.14686 0.9994115757975228 5.27396 4.487886
2250.254127 22101.596148 0.9996161454210285 5.267323 4.483466
2250.274559 22066.671498 0.9980897011979424 5.259527 4.480226
2250.294991 22045.481677 0.9971815604416555 5.252564 4.47587
2250.356286 22179.973141 1.0027724093085142 5.336409 4.522083
2250.376718 22269.177323 1.0068130769629837 5.333484 4.52141
2250.39715 22205.01679 1.003918034997862 5.331985 4.519561
2250.417582 22207.823627 1.0040505086757077 5.330035 4.519465
2250.438014 22105.296918 0.9994335280869546 5.325433 4.515764
2250.458446 22046.320928 0.9967852767364438 5.321035 4.51352
2250.478877 22059.193838 0.9973897193643236 5.316428 4.510198
2250.499309 22073.88727 0.9980744956562164 5.312623 4.507231
2250.519741 22090.188016 0.9988317898193014 5.308321 4.506548
2250.540173 22073.096355 0.998074906679573 5.305497 4.504889
2250.560605 22071.179273 0.9980161453248327 5.300528 4.502768
2250.581037 22188.231271 1.0033414215948453 5.295163 4.50019
2250.601468 22148.356967 1.0015642313705646 5.291353 4.497313
2250.6219 22219.029729 1.0047939394241565 5.28632 4.494307
2250.642332 22236.718716 1.0056316066191024 5.280481 4.492135
2250.662764 22287.029142 1.0079323452221274 5.277092 4.48939
2250.683196 22242.408755 1.0059417416349694 5.273377 4.486794
2250.703628 22175.850764 1.0029595201319048 5.269291 4.485021
2250.72406 22080.278583 0.9986669763501768 5.264756 4.48357
2250.744492 22109.084553 1.000013623128845 5.259114 4.47878
2250.764923 22097.268106 0.9995357805706963 5.251167 4.474175
2250.785355 22039.497992 0.9969638360439838 5.244393 4.473172
2250.805787 21994.362024 0.9949520204186725 5.239626 4.471693
2250.826219 21993.252041 0.9949715437505271 5.227641 4.469151
2250.846651 22089.572023 0.999386798631421 5.216711 4.467397
2250.867083 22139.296893 1.0017074486490105 5.201847 4.463214
2250.887515 22172.604539 1.003262402068456 5.18895 4.459972
2250.907947 22177.839764 1.0035313328195996 5.176586 4.456677
2250.928378 22146.224874 1.0021171797078532 5.161978 4.45452
2250.94881 22072.026271 0.9987524198228662 5.14905 4.449662
2250.969242 22104.49436 1.000197783935168 5.138217 4.447376
2250.989674 22074.153941 0.9987675209503815 5.124103 4.444481
2251.010106 22127.104407 1.0010480455329094 5.106984 4.440553
2251.030538 22058.805841 0.9978249299820767 5.092892 4.437715
2251.091833 22079.225155 0.9986811965955175 5.255698 4.479741
2251.112265 22161.618743 1.0024515637165845 5.249522 4.476369
2251.153129 22308.413317 1.0092660207375277 5.221045 4.467673
2251.173561 22262.528207 1.0072982876992476 5.19773 4.463459
2251.193992 22174.299237 1.003362688426509 5.179972 4.459111
2251.214424 22125.672077 1.0011875363045564 5.160764 4.453021
2251.234856 22118.8336 1.0008552737036496 5.141118 4.448708
2251.255288 22106.645893 1.0002542659761617 5.127167 4.446028
2251.27572 22070.800425 0.9985815305220824 5.118135 4.443113
2251.337015 22011.298156 0.9953566602038844 5.292358 4.499526
2251.357447 22081.07706 0.9985692617903503 5.28377 4.49453
2251.377879 22191.094534 1.0036170807525138 5.273647 4.487882
2251.398311 22196.248631 1.0039416469933162 5.260528 4.481593
2251.418743 22173.054499 1.0029842715571806 5.246961 4.476135
2251.439175 22114.075071 1.000445688144483 5.225956 4.469487
2251.50047 22013.039587 0.9960743154041506 5.143464 4.450065
2251.582197 22032.566669 0.9965480199352 5.25898 4.481316
2251.602629 22064.820516 0.9981091887744075 5.244296 4.473498
2251.704789 22141.370332 1.0015781786039002 5.432574 4.571619
2251.72522 22065.037425 0.9978895381756424 5.415542 4.564309
2251.745652 22033.612854 0.9963137854197115 5.400348 4.557791
2251.766084 22066.281291 0.9976924791873226 5.386733 4.5509
2251.786516 22026.3757 0.9958289691420716 5.373644 4.543385
2251.806948 21966.395368 0.9930952765414626 5.363519 4.539631
2251.82738 22011.104037 0.9951104591210983 5.354485 4.535567
2251.847811 22115.87231 0.9998562462753481 5.343971 4.528533
2251.868243 22188.769377 1.0031762303461975 5.333271 4.523661
2251.888675 22271.793467 1.006975726589118 5.321616 4.514843
2251.909107 22352.862611 1.0107023127282584 5.308447 4.510171
2251.929539 22193.552379 1.0035661742651036 5.297385 4.502463
2251.949971 22220.70299 1.0048566829562138 5.287938 4.496234
2251.970403 22163.586189 1.0023441237324984 5.277084 4.492028
2251.990834 22054.650948 0.9974943206149345 5.266385 4.485393
2252.011266 21992.241802 0.9947320678575061 5.257742 4.481003
2252.031698 22013.222557 0.9957587010648988 5.246413 4.475574
2252.05213 22064.705423 0.9981427821006345 5.238029 4.47182
2252.072562 22058.160516 0.9979207139391572 5.225127 4.469298
2252.092993 22130.001468 1.0012269259307756 5.214421 4.467257
2252.113425 22242.514062 1.006366004325313 5.203947 4.465456
2252.133857 22345.737412 1.0110852083146535 5.191905 4.461799
2252.154289 22309.981503 1.0095168510318366 5.172805 4.456609
2252.174721 22279.328591 1.0081063193767634 5.150489 4.452
2252.195153 22157.785097 1.002302078639223 5.12819 4.446873
2252.215585 22178.169144 1.0027460341828334 5.104888 4.439588
2252.236016 22060.792125 0.9968537124513214 5.081877 4.437069
2252.256448 22033.208238 0.9949561539977185 5.062434 4.432436
2252.317744 21923.745834 0.9920213156156682 5.273514 4.490538
2252.338176 22059.250298 0.9982190923907739 5.264683 4.485973
2252.358607 22132.06138 1.0015709510922424 5.256655 4.480849
2252.379039 22218.483481 1.0055313173317018 5.24853 4.476422
2252.399471 22228.88617 1.006043866926439 5.240241 4.472356
2252.419903 22253.46082 1.0072143344307247 5.221071 4.467806
2252.440335 22124.361204 1.0013834665245003 5.206558 4.465409
2252.460767 22034.896852 0.9973039778852513 5.188321 4.460234
2252.481198 22016.368507 0.9963638865050138 5.168383 4.4552
2252.50163 22186.305169 1.0038874825814823 5.149822 4.451302
2252.562926 22030.836108 0.9964770670401858 5.317417 4.515074
2252.583357 22143.265719 1.0016460324518404 5.308581 4.509647
2252.603789 22248.952016 1.0065181581170954 5.298507 4.5047
2252.624221 22303.659487 1.0090986848649433 5.287644 4.496238
2252.644653 22369.503908 1.012172058938034 5.276192 4.491101
2252.665085 22313.770873 1.0097185093728758 5.266769 4.488132
2252.685517 22127.53105 1.0013402669716827 5.260267 4.4835
2252.705948 22067.086211 0.9986539443786805 5.25244 4.479978
2252.72638 21979.123001 0.9947182145316938 5.244822 4.474577
2252.746812 22024.416704 0.9968249531502298 5.230599 4.469511
2252.808107 21998.170132 0.9945098019199701 5.385031 4.550901
2252.828539 22039.212401 0.9963892791616811 5.37895 4.549186
2252.848971 22191.588612 1.0033266137023753 5.369938 4.544017
2252.869403 22257.660359 1.00636963760615 5.361516 4.538455
2252.889835 22324.771136 1.0094705373915016 5.351915 4.534565
2252.910267 22213.73485 1.0045198441182186 5.343128 4.529733
2252.930698 22234.614256 1.005553417846915 5.332955 4.523428
2252.95113 22126.609756 1.0007682877997544 5.321486 4.51837
2252.971562 22052.28692 0.9975115102796924 5.310499 4.511147
2252.991994 22009.287071 0.9956660228495864 5.299975 4.504413
2253.012426 21989.529857 0.9948405215630215 5.292272 4.500508
2253.032858 22002.436301 0.995505887084909 5.282436 4.496469
2253.053289 22054.62047 0.997940333700948 5.273366 4.49196
2253.073721 22154.132808 1.0024879405016505 5.268226 4.48731
2253.094153 22187.640596 1.0040385483789798 5.263457 4.485013
2253.114585 22292.543015 1.0088140226813804 5.258909 4.483989
2253.135017 22315.154131 1.0098824035039438 5.252533 4.478773
2253.155448 22251.533267 1.0070402306513309 5.245205 4.477314
2253.17588 22169.101506 1.0033728275653735 5.230488 4.47026
2253.196312 22039.745719 0.9975535804082077 5.209352 4.464763
2253.216744 22003.268985 0.9958740053540901 5.18887 4.460186
2253.298471 21947.709978 0.9924245695525491 5.351192 4.534818
2253.318903 22024.501424 0.9959400102941062 5.345652 4.531872
2253.339335 22095.334606 0.9991721624813324 5.341764 4.530693
2253.359767 22327.625952 1.0097365063298311 5.334678 4.527085
2253.380198 22310.776297 1.0090385882797115 5.327707 4.522597
2253.421062 22221.255 1.005139310685522 5.311917 4.512586
2253.441494 22116.715726 1.0004755134458034 5.30497 4.508592
2253.461926 22050.819686 0.9975605927272659 5.297644 4.50491
2253.482357 21979.274333 0.9943785206424108 5.291794 4.500995
2253.502789 22090.513373 0.9994581319469937 5.28617 4.498759
2253.523221 22080.523925 0.9990678887937124 5.278912 4.494787
2253.543653 22087.580246 0.9994513011456383 5.27108 4.490115
2253.564085 22054.957062 0.9980390803507426 5.262433 4.485494
2253.584516 22180.447443 1.0037693326498873 5.254561 4.481879
2253.604948 22226.024199 1.0058724187350465 5.247631 4.478653
2253.62538 22286.91253 1.0086648323865972 5.240952 4.47391
2253.645812 22259.132751 1.007449344393444 5.229817 4.470378
2253.686676 22071.544553 0.9989689341181652 5.190302 4.460975
2253.707107 22039.678711 0.997456226896439 5.173806 4.457479
2253.727539 22017.741618 0.9963001060885803 5.153429 4.452491
2253.788834 22188.800524 1.0030780277501203 5.407614 4.562891
2253.809266 22109.072619 0.9994862602318786 5.397078 4.558027
2253.829698 22374.279453 1.0115073978577536 5.386029 4.552901
2253.85013 22254.212788 1.006125523778971 5.375467 4.547995
2253.870562 22289.807399 1.0077803740701496 5.367754 4.542859
2253.890994 22305.511882 1.0085478530933178 5.358306 4.539941
2253.911425 22224.572622 1.0049585658700217 5.348959 4.53451
2253.931857 22144.312579 1.0014096384463957 5.338962 4.529449
2253.952289 22064.424878 0.9978931706631959 5.328066 4.522989
2253.972721 22027.525101 0.9963116931466195 5.318577 4.517303
2253.993153 22083.327005 0.9989008947898474 5.311712 4.512912
2254.013584 22097.230221 0.9996170123693889 5.302022 4.508311
2254.034016 22121.924329 1.000799055610795 5.295094 4.503961
2254.054448 22083.33148 0.9991102023591772 5.289247 4.499131
2254.07488 22161.240638 1.0027018172253979 5.280874 4.496471
2254.095312 22231.365116 1.0059366246792516 5.273302 4.492535
2254.115743 22280.700545 1.008231234682085 5.265516 4.487514
2254.136175 22269.89944 1.0078034704601344 5.256556 4.483426
2254.156607 22196.49632 1.0045420508665284 5.246738 4.477642
2254.177039 22206.396224 1.0050407622794482 5.235933 4.472778
2254.19747 22073.166802 0.9990603721796201 5.216732 4.467614
2254.217902 21948.632185 0.993426082736745 5.200633 4.463854
2254.279198 21983.886835 0.9942011757392051 5.333537 4.52648
2254.299629 22048.760492 0.9971818801875825 5.328486 4.522924
2254.320061 22098.403761 0.9994768330897079 5.32329 4.519126
2254.340493 22173.685165 1.0029323001178776 5.318251 4.514982
2254.360925 22250.072046 1.006433966143586 5.311469 4.516438
2254.381357 22283.530898 1.0080113247488227 5.305823 4.509795
2254.401789 22204.496346 1.0045052047873362 5.298584 4.505102
2254.42222 22134.954585 1.001435626022468 5.29 4.5007
2254.442652 22072.932477 0.99870883448538 5.281001 4.495267
2254.463084 22041.649061 0.9973417280159924 5.274853 4.492695
2254.483516 22043.757451 0.9974953541456151 5.267054 4.489338
2254.503947 22074.854215 0.9989515434416685 5.260058 4.4861
2254.524379 22117.195431 1.0009107726982802 5.253394 4.482857
2254.544811 22068.936143 0.9987723951022728 5.245999 4.47762
2254.565243 22064.972609 0.9986199604932395 5.240781 4.47449
2254.585675 22118.050501 1.0010625207450825 5.230005 4.471187
2254.606106 22191.069335 1.0044002396204803 5.213953 4.465964
2254.626538 22230.950126 1.0062028204102238 5.199918 4.462504
2254.64697 22204.452326 1.0049683174475614 5.185508 4.459549
2254.667402 22108.237161 1.000534198636172 5.170087 4.455997
2254.687834 22032.414102 0.9969904327525936 5.156199 4.452855
2254.708265 22061.025443 0.9980416135354342 5.136219 4.447424
2254.769561 22015.393309 0.9960855163880206 5.282486 4.498634
2254.789992 22039.852657 0.9972664986803893 5.274055 4.492383
2254.810424 22059.887541 0.9982187619780988 5.267956 4.489713
2254.830856 22084.451752 0.9993771649618491 5.261834 4.485518
2254.851288 22179.109567 1.0036976682909016 5.256419 4.482498
2254.87172 22225.669315 1.005839684967027 5.250311 4.480689
2254.892151 22194.791695 1.0044870345120647 5.242237 4.476008
2254.912583 22181.486125 1.0039185950044918 5.235137 4.470898
2254.933015 22087.172439 0.9996873726882736 5.221684 4.46716
2254.953447 22039.610334 0.9975475785163306 5.20759 4.46507
2255.014742 22114.906957 1.0000009870461466 5.348604 4.53486
2255.035174 22089.454428 0.9989080744990445 5.341175 4.531454
2255.055606 22067.669574 0.9979647142815623 5.336177 4.528833
2255.076037 22110.038905 0.9999410712475815 5.32931 4.524975
2255.096469 22221.895155 1.0050848288151029 5.320484 4.518571
2255.116901 22203.702912 1.0043409827926657 5.311417 4.515165
2255.137333 22235.319339 1.00585505385043 5.302747 4.509348
2255.157765 22164.220642 1.0027258811988224 5.293459 4.503532
2255.178196 22035.447893 0.9969849416108132 5.283717 4.498424
2255.198628 21989.293471 0.9949752935966298 5.274347 4.492967
2255.21906 22030.447779 0.9969146735118264 5.263964 4.488116
2255.239492 22035.590953 0.9972086351969401 5.255215 4.482742
2255.259923 22053.031437 0.9980448594404387 5.247328 4.478592
2255.280355 22058.162576 0.9983199588826125 5.238785 4.474043
2255.300787 21999.012078 0.9956773461511521 5.230261 4.468355
2255.321219 22045.327468 0.9978062870794208 5.208839 4.464902
2255.341651 22095.577453 1.0000613624479646 5.191887 4.461785
2255.362082 22145.057951 1.0022081791195594 5.170797 4.45734
2255.402946 22356.266196 1.0111949897251682 5.123428 4.445357
2255.525537 22118.562042 1.0006623720026433 5.29305 4.503816
2255.545968 22034.219941 0.9969438805913093 5.282106 4.497279
2255.5664 22015.46056 0.9961718544436747 5.272491 4.492769
2255.586832 22072.495377 0.9988273002089564 5.262716 4.48706
2255.607264 22123.448164 1.0011974238982535 5.253281 4.481399
2255.627695 22244.246355 1.006715838378677 5.244462 4.476096
2255.648127 22131.576816 1.0016610315610999 5.234167 4.472248
2255.668559 22118.127614 1.0010916698044339 5.219363 4.467891
2255.688991 22084.908915 0.9995964344359717 5.203573 4.463707
2255.709423 22004.945033 0.995928843816567 5.182648 4.459798
2255.729854 22035.426805 0.9972071037782182 5.165161 4.455976
2255.750286 22075.8 0.9988943915583128 5.150001 4.45255
2255.770718 22070.947097 0.9985216256327332 5.138212 4.448405
2255.79115 22025.47344 0.9962903653083324 5.126733 4.446161
2255.811581 22049.686246 0.9971611756326174 5.114351 4.444014
2255.832013 22136.647774 1.0007171822225018 5.098041 4.439606
2255.852445 22180.415668 1.002171722129872 5.079383 4.435598
2255.872877 22285.340693 1.00636849992009 5.063251 4.43238
2255.893308 22270.481931 1.00483558257338 5.041993 4.427537
2255.91374 22268.101986 1.0038593027684528 5.023611 4.423653
2255.995467 22145.828119 1.0014499880083252 5.341783 4.532611
2256.015899 22088.171302 0.99892578589174 5.332416 4.526319
2256.036331 22011.659404 0.995548372320219 5.323135 4.521164
2256.056763 22046.868156 0.9972343402162024 5.3126 4.516328
2256.077194 22150.996138 1.0020175654618415 5.304997 4.511276
2256.097626 22120.269557 1.0006999202681168 5.297802 4.505347
2256.118058 22210.476908 1.004840595286934 5.290439 4.503543
2256.13849 22210.929709 1.0049246910196623 5.283335 4.499286
2256.158921 22157.245617 1.002566925562434 5.275706 4.492586
2256.179353 22084.741326 0.9993381101717931 5.268091 4.491434
2256.26108 22043.803532 0.9967818223668464 5.34899 4.535443
2256.281512 22046.972425 0.9969482461957554 5.345433 4.535291
2256.301944 21999.430681 0.994832986571772 5.341571 4.531976
2256.322376 22035.324004 0.9964909226602332 5.337617 4.529198
2256.342807 22140.426961 1.0012854616599969 5.332942 4.526255
