Dates Flux Corrflux Xpos Ypos
2246.106357 3673.209052 1.005872365865999 4.242055 4.146333
2246.126788 3703.146106 1.0137987069543386 4.235382 4.146323
2246.208516 3698.285731 1.0167207251130277 4.395764 4.117777
2246.228948 3685.253614 1.0129256642002276 4.381812 4.126023
2246.24938 3667.973945 1.007877284274036 4.363328 4.126644
2246.269812 3660.148429 1.0054122112848185 4.3473 4.133053
2246.290244 3630.233501 0.996817968711504 4.329033 4.130938
2246.310676 3643.290971 0.9999781440783079 4.31212 4.136586
2246.331108 3646.652968 1.0003813978376215 4.29298 4.136507
2246.35154 3691.900956 1.0122122306638737 4.275258 4.143411
2246.371972 3830.867136 1.0496798112380812 4.258027 4.145956
2246.433267 3653.361949 1.0052980890449466 4.525658 4.097871
2246.453699 3688.940147 1.0150271158620143 4.507272 4.100205
2246.474131 3702.327427 1.018655809422856 4.493059 4.096731
2246.494563 3682.644946 1.0131300723436623 4.472469 4.106638
2246.514995 3700.517229 1.0179569984417556 4.457982 4.105916
2246.535427 3694.940521 1.016374047013557 4.451962 4.111975
2246.555859 3667.499269 1.0087276906662273 4.439829 4.114732
2246.576291 3646.943515 1.002978010387811 4.42887 4.114222
2246.596723 3633.492211 0.9991191735398108 4.412548 4.110914
2246.617155 3668.379472 1.008539599928851 4.399137 4.119136
2246.637587 3657.757077 1.0055004085401995 4.390632 4.12281
2246.658019 3666.554876 1.0077715756128853 4.380728 4.125303
2246.678451 3782.057885 1.03936347945555 4.372123 4.132007
2246.698883 3700.121387 1.0165360601916062 4.354349 4.13079
2246.719314 3672.440147 1.0087287581159219 4.344163 4.132024
2246.760178 3685.64693 1.0119449226468546 4.325538 4.133348
2246.78061 3699.356893 1.0152468680267612 4.307601 4.136885
2246.801042 3729.845109 1.0234421864016756 4.300754 4.132984
2246.821474 3693.976365 1.0134090907048903 4.294847 4.138537
2246.841906 3655.193827 1.0025869005201138 4.288688 4.139094
2246.862338 3654.640257 1.0021528911362034 4.280358 4.14487
2246.944066 3660.965045 1.0071907216495053 4.476818 4.105441
2246.964497 3683.682506 1.013321419068242 4.458008 4.110624
2246.984929 3675.446074 1.0109718915407102 4.446839 4.113091
2247.005361 3711.037571 1.0206433402622384 4.432854 4.11332
2247.025793 3660.793201 1.0066769418019537 4.418362 4.118182
2247.046225 3672.616828 1.009727227530368 4.400354 4.115181
2247.066657 3694.130741 1.0154852039197626 4.389393 4.121352
2247.087089 3710.412343 1.0198493883682496 4.382218 4.124895
2247.107521 3682.781681 1.0120289177388393 4.367782 4.124019
2247.127953 3675.699505 1.0098077101970209 4.35299 4.128414
2247.148385 3670.681462 1.008251717738558 4.344012 4.129023
2247.168817 3601.201298 0.9887368087560944 4.324485 4.132843
2247.189249 3633.871069 0.9973738008905959 4.311341 4.136331
2247.20968 3627.84539 0.9953617432574972 4.298241 4.13864
2247.230112 3675.910582 1.0082371644980117 4.288177 4.142825
2247.250544 3680.334047 1.009101223114696 4.276872 4.141822
2247.270976 3687.921332 1.0108740638529286 4.26814 4.145049
2247.291408 3746.984009 1.026607890749518 4.255223 4.142909
2247.31184 3679.603991 1.0076696686220226 4.243126 4.145708
2247.332272 3679.816512 1.0072447034750687 4.231215 4.145301
2247.352704 3651.424002 0.9990172152681233 4.221034 4.148215
2247.414 3661.609487 1.007184805815216 4.448701 4.109001
2247.434432 3622.233859 0.9962048031663118 4.430917 4.11152
2247.454863 3623.493994 0.9963579847215209 4.412065 4.114997
2247.475295 3638.639943 1.0003245398919713 4.395833 4.11749
2247.495727 3655.493706 1.0046822638538577 4.376951 4.121715
2247.516159 3657.366456 1.0048586357611582 4.356974 4.123387
2247.536591 3663.768314 1.0064109235774985 4.346491 4.126163
2247.557023 3686.908004 1.0124852665770552 4.334057 4.133099
2247.577455 3667.51292 1.0067809363153208 4.318184 4.135932
2247.597887 3704.335849 1.016343320882499 4.298032 4.138393
2247.659183 3712.313145 1.0221051809393658 4.700689 4.070029
2247.679614 3687.533837 1.0151610521746703 4.682055 4.073532
2247.700046 3668.498248 1.0098196258160055 4.662396 4.078747
2247.720478 3696.860099 1.0175597502524707 4.644857 4.076132
2247.74091 3679.664348 1.0127775010410613 4.630742 4.086011
2247.761342 3658.695274 1.0069685401315878 4.616352 4.085584
2247.802206 3682.302159 1.0134024705641889 4.587506 4.088375
2247.822638 3654.938118 1.0058469757076163 4.574928 4.088833
2247.84307 3658.329652 1.0067552269680755 4.563155 4.094867
2247.863502 3657.13945 1.0064000113516314 4.550577 4.098308
2247.883934 3673.957699 1.0109913147352134 4.534821 4.095837
2247.904365 3699.870013 1.018097455205369 4.526065 4.096643
2247.924797 3673.91606 1.0109414472504337 4.521597 4.099011
2247.945229 3712.805102 1.021642514768188 4.521591 4.098805
2247.965661 3693.913295 1.0164041193587299 4.509976 4.1023
2247.986093 3695.99878 1.016917479232491 4.494458 4.101576
2248.006525 3694.451322 1.0164219373856578 4.479942 4.102879
2248.026957 3658.261391 1.006366454505827 4.462767 4.103651
2248.047389 3662.28818 1.0073276199634211 4.442967 4.108524
2248.067821 3613.368653 0.9937208512672656 4.426046 4.112084
2248.088253 3643.749993 1.001893944118527 4.408431 4.110918
2248.108684 3677.278128 1.0109247479211911 4.394441 4.119448
2248.149548 3648.104429 1.0023664624047144 4.359851 4.122965
2248.16998 3659.811917 1.0052889201359079 4.344736 4.126271
2248.190412 3662.750752 1.0058351962007661 4.332457 4.127307
2248.210844 3654.324568 1.0032389829121864 4.320562 4.130155
2248.231276 3694.007638 1.0138912781673504 4.311184 4.132168
2248.251708 3700.351795 1.0153961605003523 4.301141 4.124254
2248.27214 3699.114703 1.0146877056439965 4.290092 4.136516
2248.292571 3702.874559 1.015386010757014 4.279591 4.138353
2248.313003 3699.773793 1.014136357634791 4.268301 4.1435
2248.333435 3633.979637 0.995590830042814 4.253492 4.14156
2248.415163 3643.857645 1.0026956904621727 4.529931 4.095468
2248.435595 3654.617965 1.0056089345942323 4.514846 4.10112
2248.456027 3659.920262 1.007002040629199 4.497278 4.102618
2248.476459 3638.430226 1.0010003953773998 4.478334 4.103711
2248.49689 3670.48764 1.0097339505507916 4.463502 4.104204
2248.517322 3658.464818 1.0063573724729735 4.45308 4.103813
2248.537754 3648.851114 1.0036065838939299 4.440084 4.109988
2248.558186 3694.940492 1.0162023679588046 4.430862 4.110116
2248.578618 3705.496448 1.0189356710349928 4.414873 4.116065
2248.59905 3709.485825 1.0198365052702292 4.398515 4.117263
2248.619482 3659.652724 1.0059546508448838 4.385538 4.120762
2248.639914 3636.234447 0.9992792874227383 4.369977 4.121716
2248.660346 3643.635159 1.0011809988940013 4.361609 4.118444
2248.680777 3646.617918 1.00185657802448 4.353619 4.118846
2248.701209 3653.367048 1.0034861267183801 4.343056 4.125847
2248.721641 3680.552012 1.0107015671370916 4.331779 4.129437
2248.742073 3718.19449 1.0206129349673256 4.31482 4.134889
2248.762505 3647.731195 1.0011118634975409 4.308158 4.132148
2248.782937 3685.148516 1.0111243191323265 4.299239 4.135694
2248.803369 3661.259393 1.0043113172333935 4.289915 4.133623
2248.823801 3771.512759 1.0343588540046391 4.284101 4.136993
2248.885096 3672.162274 1.0107635013571223 4.645775 4.078771
2248.905528 3681.947146 1.0134206970214772 4.635201 4.082053
2248.92596 3660.642141 1.0075299063634846 4.625473 4.079721
2248.946392 3649.107863 1.0043272343651342 4.614331 4.07931
2248.966824 3621.470821 0.9967007555465105 4.606443 4.085638
2248.987256 3607.003458 0.9926932441214167 4.593898 4.084768
2249.007687 3632.752644 0.9997643901831677 4.586204 4.085173
2249.028119 3630.59148 0.9991434151382489 4.573697 4.09204
2249.048551 3691.716227 1.0159343138568409 4.558693 4.093249
2249.068983 3674.876668 1.0112643822889238 4.54279 4.094735
2249.089415 3649.113573 1.004137655136084 4.528662 4.097551
2249.109847 3689.789991 1.0152979605921335 4.51763 4.097066
2249.130279 3726.251104 1.0252692758184418 4.501191 4.101479
2249.150711 3726.760205 1.0253345659715551 4.486659 4.116566
2249.171142 3698.099588 1.017392331523397 4.473288 4.099666
2249.191574 3656.311646 1.0058130850050118 4.459779 4.101373
2249.212006 3648.975177 1.0037194891004184 4.449852 4.107731
2249.232438 3645.08679 1.0025952124702264 4.442069 4.103433
2249.25287 3644.900715 1.002405843156155 4.428212 4.117215
2249.273302 3628.6303 0.9978096672007878 4.415365 4.112692
2249.293734 3645.253741 1.0022511174305815 4.404392 4.116284
2249.334597 3661.64791 1.006319646208852 4.373286 4.120359
2249.355029 3662.742449 1.0063411963900386 4.357321 4.123676
2249.375461 3652.519851 1.003209934401741 4.341183 4.127592
2249.395893 3662.839693 1.0057946396756383 4.329877 4.12963
2249.416325 3668.621609 1.007147229637795 4.319642 4.128664
2249.436757 3704.489924 1.0167346995943451 4.309752 4.131232
2249.457189 3687.683676 1.0116922969454716 4.294781 4.135883
2249.477621 3706.886845 1.0165468725731401 4.281042 4.135303
2249.498052 3702.744515 1.0152039582299708 4.274549 4.134853
2249.518484 3659.514945 1.0027983627495887 4.258807 4.138125
2249.538916 3747.834019 1.0261879080320364 4.238821 4.144341
2249.559348 3708.133081 1.014804055114021 4.22644 4.143214
2249.620644 3695.494409 1.016762802621132 4.49072 4.100643
2249.641076 3689.548898 1.0150048721611853 4.467954 4.104436
2249.661507 3633.952084 0.9995011150507964 4.438959 4.108575
2249.681939 3676.516978 1.011043441688882 4.421406 4.110857
2249.702371 3690.656917 1.014711322386082 4.402352 4.115435
2249.722803 3727.36961 1.0245033528831842 4.380689 4.117743
2249.743235 3722.913242 1.0229676657680111 4.36204 4.12019
2249.763667 3703.14168 1.0171460392339515 4.342379 4.125193
2249.784099 3708.513456 1.0182822613683058 4.326669 4.123973
2249.80453 3657.069561 1.003696637760548 4.308989 4.132087
2249.865826 3604.786279 0.9928363752845218 4.737569 4.057801
2249.886258 3659.711883 1.0077616642002112 4.716733 4.058419
2249.90669 3647.839877 1.004374056098301 4.702946 4.066225
2249.927122 3636.728895 1.0012162189044471 4.688437 4.068427
2249.947553 3645.292376 1.003512826800234 4.67756 4.067198
2249.967985 3658.194963 1.006978731525089 4.660593 4.074077
2249.988417 3669.264351 1.0099601552324857 4.643665 4.075695
2250.008849 3667.431471 1.009399757695087 4.625607 4.077649
2250.029281 3621.059989 0.9965865306189837 4.605498 4.082865
2250.049713 3683.466215 1.01370917437548 4.580636 4.088776
2250.070145 3646.988206 1.0036444655334542 4.567126 4.086788
2250.090577 3671.847678 1.0104569582800338 4.554138 4.093323
2250.111008 3643.065055 1.0024953888031904 4.535916 4.089884
2250.13144 3637.496722 1.0009198879676142 4.520422 4.091479
2250.151872 3644.668252 1.0028734933456327 4.514692 4.095319
2250.172304 3634.378078 1.0000078916844395 4.505548 4.100147
2250.192736 3670.011804 1.00976161413289 4.49254 4.09772
2250.213168 3623.067318 0.9967689978033978 4.477168 4.102017
2250.233599 3652.468035 1.0047641323091263 4.461347 4.10319
2250.254031 3668.217244 1.0089246513702579 4.438384 4.105472
2250.274463 3677.211244 1.011209466609444 4.419073 4.111552
2250.294895 3676.632557 1.010836710569952 4.400257 4.111609
2250.356191 3685.657312 1.0144355455537841 4.632284 4.076654
2250.376623 3653.661623 1.0056069207838094 4.624986 4.080739
2250.417486 3656.42126 1.006338417046091 4.613655 4.079421
2250.437918 3639.644012 1.0016989249329766 4.604133 4.080783
2250.45835 3630.636352 0.999196050151174 4.593539 4.086586
2250.478782 3641.337325 1.0021217354742558 4.583875 4.087524
2250.499214 3672.140703 1.0105782395554628 4.57373 4.09081
2250.519645 3656.667374 1.006295077020714 4.561565 4.0931
2250.540077 3680.205583 1.0127498000684374 4.549755 4.085965
2250.560509 3644.702044 1.0029429648767532 4.535665 4.095847
2250.580941 3680.827783 1.0128399919745188 4.519475 4.092094
2250.601373 3661.723488 1.007535299172525 4.504347 4.086206
2250.621805 3681.168901 1.0128418634306078 4.494833 4.096758
2250.642237 3673.137622 1.0105685414550079 4.482919 4.109072
2250.662668 3682.556373 1.0131181669419238 4.473905 4.101435
2250.6831 3659.872494 1.006794276031078 4.460181 4.102381
2250.703532 3645.417073 1.0027404442245387 4.44949 4.1056
2250.723964 3656.268473 1.0056413525126282 4.438515 4.103816
2250.744396 3607.050995 0.9919543553542182 4.422679 4.109788
2250.764828 3667.08303 1.0082919457658224 4.406859 4.110685
2250.78526 3648.226571 1.002845515492968 4.387739 4.120444
2250.805691 3705.63683 1.0184568560105645 4.3753 4.113596
2250.826123 3732.327614 1.025564974145283 4.357881 4.088387
2250.846555 3595.93579 0.9878472915402478 4.34921 4.120059
2250.866987 3655.803055 1.0040627757447536 4.338131 4.122951
2250.887419 3657.508487 1.0042811117044699 4.327289 4.127013
2250.928282 3708.927378 1.0177599565311097 4.302545 4.131069
2250.948714 3724.103213 1.0215100097542205 4.288712 4.134424
2250.969146 3690.985831 1.0120411579017359 4.276597 4.135987
2251.01001 3641.103355 0.997527869835345 4.252752 4.139268
2251.030442 3652.506031 1.000114501570105 4.238277 4.135983
2251.091737 3665.334557 1.007895724147551 4.414159 4.108961
2251.112169 3662.049045 1.0067558407135335 4.394536 4.111007
2251.132601 3664.36808 1.0071460875393814 4.378245 4.11953
2251.153033 3689.078822 1.0136017323490494 4.35828 4.121023
2251.173464 3653.047926 1.0033745152914189 4.341564 4.123755
2251.193896 3672.909454 1.008312517345716 4.318821 4.126447
2251.214328 3681.970167 1.01021937415676 4.297669 4.133017
2251.23476 3721.410635 1.0205507302113181 4.281405 4.133301
2251.255192 3699.637184 1.0141600162414626 4.269341 4.138483
2251.275624 3707.706817 1.0160821654352976 4.261264 4.140049
2251.336919 3626.832913 0.9979570199009992 4.511857 4.09434
2251.357351 3611.911932 0.9937545866013615 4.488145 4.100821
2251.377783 3624.571299 0.9971111046738185 4.464221 4.099771
2251.418646 3661.603812 1.0066307458590755 4.394652 4.113169
2251.439078 3658.089456 1.0052017216674856 4.364406 4.118056
2251.45951 3676.428571 1.0096749628515895 4.336108 4.125983
2251.479942 3648.945043 1.0014400227655857 4.307848 4.131351
2251.500374 3702.74986 1.0154915927710801 4.283344 4.133789
2251.520806 3677.020784 1.0074529530774778 4.254766 4.137344
2251.622965 3650.066574 1.0028321529519542 4.355263 4.11961
2251.643397 3632.415604 0.9974324738015362 4.328868 4.125246
2251.704692 3624.06324 0.9991536268607502 4.802356 4.036656
2251.745556 3678.611298 1.013392475205128 4.755177 4.050033
2251.765988 3755.89034 1.0344430472432247 4.736415 4.056572
2251.786419 3683.230231 1.0141906644508585 4.711467 4.060651
2251.806851 3664.470849 1.0088783699632964 4.691922 4.065474
2251.827283 3671.717279 1.0107724319673779 4.674853 4.067994
2251.847715 3673.417536 1.0111395866904667 4.653487 4.074837
2251.868147 3670.640662 1.0102867634150283 4.627035 4.078108
2251.888579 3673.240075 1.0109299867019943 4.595984 4.074051
2251.90901 3599.772531 0.9906458679816607 4.564458 4.085751
2251.929442 3639.046323 1.001387435936356 4.535392 4.091902
2251.949874 3603.883246 0.9916189675909611 4.505917 4.099301
2251.970306 3669.370276 1.0095036186150168 4.475831 4.098235
2251.990738 3664.815741 1.008067160492271 4.448242 4.105552
2252.011169 3673.996493 1.0103628376269296 4.421458 4.102836
2252.031601 3699.117051 1.0169365489104278 4.394545 4.116086
2252.052033 3680.801158 1.011681263732634 4.378549 4.113373
2252.072465 3680.698008 1.0114782500693922 4.368339 4.118933
2252.092897 3693.780028 1.0149019385165363 4.359202 4.124035
2252.113329 3716.36447 1.0207363946733004 4.339615 4.120056
2252.13376 3690.974062 1.0135474098442736 4.330293 4.124316
2252.154192 3710.534803 1.0184897255933603 4.313333 4.130373
2252.174624 3652.302112 1.0019398114833613 4.292694 4.13258
2252.195056 3632.944745 0.9959070293493125 4.269896 4.136358
2252.215488 3659.408517 1.0024463954391245 4.249866 4.13726
2252.23592 3709.293222 1.0152668779193725 4.229231 4.139296
2252.256351 3659.938773 1.0009659784124307 4.212225 4.145656
2252.317647 3654.090483 1.0051992171231265 4.458498 4.095717
2252.338079 3691.070768 1.0152266115837452 4.439656 4.100964
2252.35851 3721.103666 1.0232883839249427 4.419543 4.109057
2252.378942 3683.33845 1.0127003119209301 4.402245 4.114099
2252.399374 3690.601369 1.0122811924334003 4.381185 4.117919
2252.419806 3705.988293 1.016061306216719 4.360303 4.118264
2252.440238 3677.509608 1.0079251559685005 4.343088 4.122258
2252.46067 3688.181771 1.010578472005265 4.325875 4.122349
2252.481101 3654.035241 1.00101427433878 4.310379 4.127828
2252.501533 3643.271303 0.9978885038128608 4.292112 4.13435
2252.562829 3632.772753 1.0012044372259117 4.58891 4.081823
2252.58326 3632.76361 1.0008444562642267 4.565831 4.086358
2252.603692 3663.411706 1.0087966524827303 4.540465 4.090053
2252.624124 3632.730711 0.9997659181622668 4.514996 4.097435
2252.664988 3672.722914 1.0092259950948381 4.454517 4.105558
2252.68542 3668.156848 1.0074431657428955 4.434493 4.108782
2252.705851 3721.216494 1.0214690850509478 4.413556 4.112082
2252.726283 3718.529231 1.0202420888672237 4.393946 4.115602
2252.746715 3685.785504 1.0107846371976994 4.37324 4.118982
2252.80801 3605.254169 0.9927725765158414 4.73322 4.051649
2252.828442 3607.292524 0.9936982364431698 4.720135 4.055559
2252.848874 3638.943136 1.002711501487051 4.707364 4.060021
2252.869306 3661.943962 1.0093161263212382 4.692622 4.0667
2252.889738 3676.851987 1.0136527797074957 4.672254 4.069196
2252.910169 3686.97568 1.016531443541249 4.656872 4.076295
2252.930601 3650.756351 1.0065400391122894 4.633148 4.074905
2252.951033 3658.343797 1.0084052965220431 4.602359 4.08474
2252.971465 3672.203686 1.011899583863975 4.577956 4.089274
2252.991897 3658.631401 1.0076542158735111 4.549483 4.0923
2253.012328 3675.141612 1.011659493617592 4.523671 4.091194
2253.03276 3673.745872 1.010507324203885 4.491736 4.093243
2253.053192 3638.423362 1.0002072015853303 4.469616 4.10052
2253.073624 3647.944629 1.0024677612717687 4.456332 4.104578
2253.094056 3611.084556 0.9919994093866952 4.443235 4.106194
2253.114488 3663.938825 1.0062801459465376 4.433103 4.101086
2253.134919 3650.789568 1.0021655854361797 4.414197 4.108744
2253.155351 3657.398818 1.0034962112223083 4.395015 4.115181
2253.175783 3661.088366 1.0040961365344612 4.377167 4.118736
2253.196215 3661.532148 1.0036826315001979 4.350867 4.122403
2253.216647 3628.031527 0.9941112468404901 4.327027 4.123298
2253.237078 3614.130392 0.9900094072930465 4.303403 4.128317
2253.298374 3693.812851 1.0183344584769696 4.671519 4.069361
2253.318805 3680.233661 1.0146400976704797 4.664455 4.073697
2253.339237 3691.281437 1.0177272249862255 4.652132 4.068596
2253.359669 3639.362704 1.0034102620721181 4.637269 4.074068
2253.380101 3620.005334 0.9979862181690119 4.618612 4.078335
2253.400533 3598.410659 0.9918615168153728 4.59981 4.082657
2253.420965 3603.029574 0.9929297522879241 4.583453 4.083903
2253.441396 3620.586401 0.997427308642904 4.56283 4.090324
2253.461828 3668.355858 1.0101946150956114 4.542012 4.088601
2253.48226 3648.9731 1.0044947205204995 4.525906 4.094365
2253.502692 3641.659685 1.0021255264278541 4.50994 4.091935
2253.523123 3635.226471 0.9998719041110048 4.490247 4.094142
2253.543555 3684.298975 1.0127307126126757 4.466455 4.10203
2253.563987 3695.416805 1.0151342815214963 4.441876 4.105407
2253.584419 3705.57793 1.017403188862618 4.421602 4.105771
2253.604851 3706.899711 1.0172562401147878 4.401915 4.11148
2253.625283 3710.491146 1.017868883132236 4.386379 4.113617
2253.645714 3704.298339 1.0157105227246304 4.367151 4.126224
2253.666146 3672.643197 1.00669033956934 4.348477 4.120578
2253.686578 3636.111317 0.9964049219833951 4.332881 4.126147
2253.70701 3615.954461 0.9906302790647007 4.31425 4.125719
2253.727441 3689.498161 1.01055808000578 4.292561 4.13021
2253.788737 3705.692673 1.0191475503124685 4.769919 4.064612
2253.809169 3674.30778 1.0110750895707021 4.753769 4.048565
2253.8296 3655.424912 1.0064481177699198 4.738428 4.055542
2253.850032 3635.285917 1.0013424222482847 4.723116 4.057268
2253.870464 3639.764837 1.002904140680579 4.709506 4.062778
2253.890896 3663.627582 1.0098323141976588 4.688518 4.064953
2253.911328 3661.546854 1.0094448516213723 4.670504 4.06783
2253.931759 3689.809343 1.0173273336180113 4.647639 4.068093
2253.952191 3657.586492 1.0083670505061115 4.621328 4.075718
2253.972623 3651.348773 1.0064714679176114 4.600809 4.07831
2253.993055 3645.480896 1.0046402794666405 4.583811 4.080854
2254.013487 3634.810266 1.0012852649392703 4.559063 4.088047
2254.033918 3644.334646 1.0035658577027062 4.541744 4.0912
2254.05435 3661.738153 1.0079071367341326 4.521226 4.093339
2254.074782 3677.609408 1.0116867626316168 4.497487 4.099849
2254.095214 3649.610012 1.003460005069186 4.476407 4.099359
2254.115645 3684.180255 1.012414392698462 4.455668 4.103064
2254.136077 3643.507967 1.00061235597053 4.431802 4.107019
2254.156509 3669.199855 1.0069916426240366 4.405443 4.112415
2254.176941 3683.549446 1.0102593091497543 4.377142 4.117708
2254.197373 3711.248832 1.0174553819988374 4.357986 4.119138
2254.217804 3688.941635 1.011071770120897 4.343778 4.121717
2254.2791 3697.631336 1.0194744220140284 4.637035 4.075675
2254.299532 3606.777358 0.9944056862561277 4.631303 4.079475
2254.319963 3659.351301 1.0088303595855606 4.61856 4.080784
2254.340395 3636.783738 1.0024832456784583 4.604219 4.083628
2254.360827 3624.756271 0.9989046017338231 4.582513 4.083644
2254.381259 3658.538324 1.008019244610169 4.569744 4.083236
2254.401691 3634.968971 1.0012069352454092 4.552455 4.088045
2254.422122 3642.04647 1.0026410066647886 4.528642 4.096442
2254.442554 3651.009351 1.0045978450730895 4.507055 4.100557
2254.462986 3686.035924 1.013665286055073 4.483501 4.097099
2254.483418 3690.253632 1.0142026363515224 4.460318 4.103434
2254.503849 3694.212621 1.0147021412424826 4.437213 4.100689
2254.524281 3650.967061 1.0023661122375616 4.420409 4.10919
2254.544713 3681.697882 1.01049033037549 4.407539 4.10776
2254.565145 3648.759565 1.0010412097806822 4.390953 4.112744
2254.585577 3595.803685 0.9861687879728848 4.375909 4.11746
2254.606008 3631.57517 0.9955627422438982 4.355866 4.122411
2254.62644 3668.941256 1.005526381987842 4.340416 4.124294
2254.646872 3671.100605 1.0059237067560367 4.327979 4.124452
2254.667304 3649.432817 0.9997980507071341 4.314654 4.130411
2254.687735 3652.934529 1.00060645303291 4.300416 4.13129
2254.708167 3693.081891 1.0114849623957636 4.284725 4.133642
2254.769462 3647.405166 1.0036027964561982 4.506214 4.096102
2254.789894 3667.701874 1.0086324300229617 4.484326 4.100066
2254.810326 3676.766406 1.0106888270229863 4.467186 4.099616
2254.830758 3675.617033 1.009947607850727 4.451248 4.102874
2254.85119 3672.227778 1.008631063679036 4.437322 4.109417
2254.871621 3605.089674 0.9896743374451807 4.416205 4.107472
2254.892053 3624.240456 0.9944779062378882 4.397862 4.111439
2254.912485 3639.460868 0.9982747235998115 4.382284 4.118891
2254.932917 3685.940481 1.0107201675198658 4.369795 4.129588
2254.953348 3662.254852 1.003858348679176 4.348471 4.115045
2255.014644 3660.825433 1.0092123625534317 4.674623 4.066907
2255.035076 3642.657393 1.0043069059536636 4.657567 4.069424
2255.075939 3658.648808 1.008718806825799 4.634133 4.075591
2255.096371 3711.479137 1.0231566065757496 4.613427 4.08511
2255.116803 3664.39434 1.0098939680900754 4.58721 4.083242
2255.137234 3664.422594 1.0094547700197711 4.559418 4.086034
2255.157666 3643.41109 1.0032095634007936 4.536743 4.090763
2255.178098 3612.856633 0.9941346408816853 4.50713 4.09166
2255.19853 3629.909668 0.9983606877704607 4.48914 4.099664
2255.218962 3619.103261 0.9946554815685251 4.460418 4.102248
2255.239393 3692.045828 1.013999219419998 4.4338 4.105603
2255.259825 3650.541434 1.0020351073990759 4.412011 4.111041
2255.280257 3668.987523 1.006659543950704 4.394302 4.115107
2255.300689 3643.931055 0.9993606719117784 4.375745 4.118602
2255.32112 3648.086075 1.0000330718110113 4.352975 4.123181
2255.341552 3697.176773 1.0131345324099121 4.332087 4.122822
2255.361984 3697.770659 1.0130161946365608 4.312073 4.127131
2255.382416 3705.676239 1.0149620276347788 4.289379 4.134485
2255.402847 3680.179059 1.007891983343006 4.268383 4.134805
2255.423279 3660.981729 1.0026647250576073 4.247098 4.139921
2255.443711 3679.156582 1.0077979497321852 4.226904 4.14404
2255.505006 3619.113725 0.9971435650648439 4.568791 4.082337
2255.525438 3625.759397 0.9984914696844618 4.543848 4.091711
2255.54587 3644.062221 1.0028436662712228 4.512702 4.094013
2255.566302 3647.402738 1.0030457868126637 4.484376 4.101473
2255.586733 3643.006555 1.0011720381739775 4.458553 4.103509
2255.607165 3680.553194 1.0107637534531821 4.431451 4.110338
2255.627597 3667.616201 1.00663424608057 4.408507 4.111604
2255.648029 3685.758472 1.0110184419724337 4.383556 4.114232
2255.66846 3666.324552 1.0052236870318791 4.362369 4.119479
2255.688892 3691.906585 1.0119931526115804 4.349627 4.119947
2255.709324 3712.291209 1.0172382360271155 4.329959 4.125157
2255.729756 3688.476117 1.010423157761542 4.30784 4.126725
2255.750187 3629.430381 0.9941193459229758 4.294332 4.129755
2255.770619 3634.88238 0.9955522526456848 4.286101 4.134099
2255.791051 3624.25222 0.9925910043039282 4.274105 4.128511
2255.811483 3651.916145 1.0001472602350618 4.264231 4.13814
2255.831914 3747.507456 1.0263635638274868 4.247033 4.141318
2255.852346 3678.680515 1.0075957869693322 4.23391 4.140274
2255.872778 3683.84854 1.009188828610389 4.21771 4.141447
2255.89321 3669.363824 1.0054757084813193 4.202092 4.143328
2255.913641 3640.560229 0.9979810982960912 4.184288 4.146278
2255.995369 3678.960209 1.0142765407885086 4.666157 4.07022
2256.0158 3652.339995 1.0069972792619304 4.64357 4.070165
2256.036232 3639.490485 1.003381939906531 4.622149 4.076899
2256.056664 3619.884662 0.9977535510492156 4.597225 4.081707
2256.077096 3629.755253 1.000173500457032 4.575476 4.085665
2256.097527 3645.681043 1.0042156117357262 4.555648 4.08864
2256.117959 3675.255251 1.0118942054499054 4.533623 4.095814
2256.138391 3673.184193 1.0109512595093035 4.516563 4.093158
2256.158823 3639.056917 1.001088584909843 4.497577 4.098501
2256.179254 3636.637948 0.9998132624288429 4.473741 4.102509
2256.260981 3667.207098 1.0108948987008135 4.683896 4.075827
2256.281413 3690.935422 1.0175203624832774 4.67454 4.071869
2256.301845 3662.733638 1.0098140030350802 4.664292 4.071033
2256.322277 3635.309538 1.0022799732042516 4.657988 4.070109
2256.342708 3615.200114 0.9967563914643117 4.64927 4.076584
2256.36314 3656.177329 1.008022550233971 4.630785 4.080893
2256.383572 3596.708385 0.9914859877458192 4.609065 4.08093
2256.404004 3627.625567 0.9998338613395122 4.592665 4.08145
2256.424435 3640.932457 1.0032355705770448 4.574031 4.083757
2256.444867 3653.96542 1.0065232072336618 4.556577 4.085739
2256.465299 3651.077786 1.005329747599059 4.536452 4.086137
2256.485731 3669.338527 1.010172231707741 4.52834 4.08938
2256.506162 3669.707345 1.0100210878936131 4.518971 4.101102
2256.526594 3683.679846 1.0136112374649735 4.508085 4.100783
2256.547026 3653.203618 1.0050975180388777 4.50132 4.09165
2256.567458 3684.142593 1.0134357609538198 4.49546 4.099357
2256.587889 3695.111731 1.0163399316080508 4.490917 4.099275
2256.608321 3665.949332 1.0081490624062792 4.484338 4.100498
2256.628753 3716.72498 1.0218371854565194 4.474536 4.106148
2256.649185 3639.810692 1.000294975639069 4.459287 4.107869
2256.669616 3589.184054 0.986181722575985 4.45097 4.105317
2256.690048 3630.59423 0.9973208964818846 4.441289 4.103317
2256.71048 3650.721419 1.0026151820539329 4.431533 4.099843
2256.730911 3634.587709 0.9976283747120642 4.410097 4.106107
2256.751343 3642.264905 0.9993103535846579 4.393687 4.115976
