Dates Flux Corrflux Xpos Ypos
2263.637347 9292.572176 0.9963987135271493 6.615016 4.085423
2263.657779 9257.814716 0.9925873919232432 6.607421 4.085765
2263.678211 9319.590346 0.9991340572154366 6.602157 4.082657
2263.698642 9375.824964 1.0049488949408607 6.58795 4.076169
2263.719074 9354.411918 1.0025434516084892 6.581191 4.07277
2263.739506 9379.57782 1.0050069250210008 6.567034 4.067875
2263.759938 9356.73352 1.0020487086509644 6.539565 4.056956
2263.780369 9454.636801 1.0120417052551542 6.515449 4.049207
2263.800801 9374.047939 1.0027623904080927 6.489527 4.030353
2263.821233 9415.814627 1.0070326057400079 6.482002 4.025345
2263.841665 9436.410353 1.0091120116521721 6.479262 4.017352
2263.862096 9448.881392 1.0103513830421844 6.477764 4.009814
2263.882528 9470.671854 1.0076679346566553 6.471127 4.004708
2263.90296 9478.221317 1.008225599451428 6.46229 4.002659
2263.923391 9474.352287 1.0071972445772261 6.440095 3.995418
2263.943823 9455.990495 1.0049159275309156 6.428281 3.990078
2263.964255 9463.816424 1.0057847384929677 6.428812 3.992822
2263.984687 9483.201249 1.0077351047073673 6.425159 3.990149
2264.005118 9441.478693 1.0028433531200132 6.408142 3.982178
2264.066413 9280.650063 0.9960767854405875 6.695341 4.122227
2264.086845 9291.073184 0.9965964395271254 6.68297 4.1145
2264.107277 9250.056907 0.9920810175007312 6.680995 4.111767
2264.127709 9314.155226 0.9986858174303916 6.674318 4.110825
2264.14814 9253.220188 0.9923341877076419 6.679836 4.108906
2264.168572 9293.64051 0.9961343593709919 6.666169 4.107779
2264.189004 9316.245259 0.998309698885175 6.660495 4.105308
2264.209435 9307.187456 0.9972452290233651 6.65748 4.106579
2264.229867 9262.198649 0.9922644941640684 6.653176 4.106421
2264.250299 9297.312924 0.9955096362220675 6.641494 4.099772
2264.270731 9316.798313 0.9976368583806758 6.642826 4.099251
2264.291162 9299.004751 0.9955598309720577 6.638247 4.098703
2264.311594 9326.65328 0.9984269439531347 6.63517 4.099952
2264.332026 9341.141703 0.9999804047248464 6.634805 4.101088
2264.372889 9326.866873 0.99843896217026 6.635799 4.097509
2264.393321 9326.197934 0.9987432532706366 6.646161 4.097748
2264.413753 9316.428885 0.9972766295949854 6.634871 4.096632
2264.434184 9387.015234 1.0042426240113702 6.620907 4.089501
2264.454616 9443.580309 1.0102635451783701 6.619575 4.090709
2264.475048 9398.44014 1.0052268562672266 6.614775 4.087612
2264.495479 9399.439309 1.005242095067166 6.612601 4.086344
2264.515911 9399.852635 1.0045400333196168 6.592417 4.08136
2264.556775 9462.300797 1.0098730812556138 6.557152 4.064945
2264.577206 9428.189034 1.0058000586692657 6.544396 4.061451
2264.597638 9395.711421 1.0019228529022883 6.533235 4.054507
2264.61807 9453.225342 1.0075979585311874 6.519947 4.048362
2264.638501 9378.430754 0.9995134753340378 6.51605 4.048273
2264.658933 9418.885378 1.0037653017204755 6.514549 4.04673
2264.679365 9378.605649 0.9992805812459968 6.50858 4.044517
2264.699797 9348.123864 0.9960184651434713 6.508494 4.0434
2264.720228 9300.450038 0.9912912758867995 6.519457 4.047552
2264.74066 9306.632593 0.9921075581801531 6.523378 4.051716
2264.761092 9313.72054 0.9929024364202008 6.523814 4.054154
2264.781523 9282.13274 0.9896419532580564 6.527303 4.054756
2264.822387 9279.205351 0.9900596224249869 6.550597 4.058594
2264.842819 9308.181727 0.9934009569309677 6.555911 4.066176
2264.86325 9312.520016 0.994113164436916 6.563545 4.067342
2264.883682 9304.27382 0.9932047760086413 6.561977 4.069074
2264.904114 9319.187739 0.9949980930262978 6.568086 4.069972
2264.924545 9381.643594 1.0015367470401237 6.563104 4.072227
2264.944977 9357.95575 0.9989901166229557 6.563226 4.070414
2264.965409 9353.8192 0.9985470863187681 6.564716 4.066392
2264.98584 9337.639636 0.9969149912837455 6.567934 4.065933
2265.006272 9378.802952 1.001536870755382 6.574053 4.068692
2265.026704 9359.761181 0.9995660310027319 6.5748 4.071881
2265.047136 9379.40356 1.0015570258378759 6.571576 4.071559
2265.067567 9372.052335 1.000514180499521 6.56431 4.069182
2265.087999 9379.964241 1.0007828416176923 6.548916 4.060635
2265.108431 9449.028519 1.00762158954606 6.533375 4.055305
2265.128862 9456.460424 1.0082558021183372 6.528162 4.054944
2265.149294 9440.112046 1.0065785652937935 6.53062 4.054361
2265.169726 9414.292373 1.003558369095438 6.523568 4.048874
2265.190157 9476.764947 1.0097920357168795 6.509741 4.04634
2265.210589 9407.816274 1.0022772435366807 6.505262 4.04239
2265.231021 9656.207664 1.0279638754586384 6.479059 4.038284
2265.271884 9437.787302 1.004757723061769 6.483988 4.029899
2265.292316 9419.447291 1.0027313017128512 6.482042 4.027719
2265.312748 9381.863149 0.9986821930330052 6.481722 4.023779
2265.333179 9401.013959 1.0006579249014602 6.480944 4.01957
2265.353611 9347.77533 0.994972655500555 6.48126 4.016891
2265.374043 9307.744864 0.9907093050968994 6.480887 4.017613
2265.394475 9334.926377 0.9934762601901497 6.47893 4.009999
2265.414906 9353.446754 0.995141535588243 6.469942 4.002259
2265.435338 9381.82664 0.997579554883178 6.448487 3.99718
2265.45577 9316.500214 0.9901226957695075 6.429939 3.989223
2265.476201 9365.469815 0.9949627877169742 6.414894 3.987043
2265.496633 9602.542013 1.020108564490781 6.413054 3.987314
2265.517065 9487.459626 1.0077156975558195 6.408537 3.979793
2265.537496 9432.915617 1.0019464156630156 6.409199 3.980885
2265.557928 9448.924862 1.0037532591199663 6.41174 3.98659
2265.57836 9421.575077 1.000743680288045 6.408466 3.983019
2265.598791 9446.009973 1.0031693480400763 6.403566 3.975882
2265.639655 9448.942081 1.0025740383443347 6.36337 3.96904
2265.660087 9442.775732 1.0015080875852043 6.345212 3.962225
2265.680518 9457.174608 1.0027344673932845 6.331245 3.957591
2265.70095 9423.54013 0.9986206462537501 6.30502 3.94718
2265.721382 9519.636967 1.0082016076914038 6.273999 3.935824
2265.741813 9488.60137 1.0044972600455926 6.250516 3.928262
2265.762245 9501.32265 1.005626283015461 6.236781 3.926502
2265.782677 9510.192307 1.006352948971441 6.224257 3.921284
2265.803108 9539.542462 1.0091976984849493 6.208276 3.914582
2265.82354 9610.882832 1.01639227042646 6.185075 3.906519
2265.843972 9609.791273 1.0159213237054838 6.159176 3.899917
2265.864403 9576.393184 1.0120654051392741 6.133326 3.894001
2265.884835 9575.283417 1.0116683127092228 6.111602 3.882668
2265.905267 9623.99638 1.0164940460001837 6.082246 3.874966
2265.925699 9599.224166 1.0136815678833455 6.064545 3.865279
2265.94613 9575.673865 1.0109262460196713 6.035809 3.85711
2265.966562 9512.356065 1.0040875949725463 6.018123 3.851105
2266.048289 9441.360207 1.0001554415544907 6.28706 3.940311
2266.06872 9472.676955 1.0030884094039478 6.267076 3.931258
2266.109584 9424.826045 0.9977064325002459 6.245425 3.934814
2266.150447 9401.553243 0.9945573344642085 6.204341 3.916677
2266.170879 9479.264188 1.0026637385122232 6.197334 3.912717
2266.211742 9456.349777 0.9999357574667045 6.176172 3.906183
2266.232174 9507.021735 1.0052709603479921 6.173552 3.908237
2266.252606 9504.717207 1.0050332643969846 6.174401 3.907269
2266.273037 9532.55609 1.0079306723579615 6.172349 3.902923
2266.293469 9509.263919 1.0053993049671954 6.16704 3.902219
2266.313901 9516.202855 1.0059835507249781 6.156248 3.897913
2266.334332 9506.830842 1.0048051332304828 6.140654 3.896205
2266.354764 9553.682305 1.0096752995594236 6.133298 3.896442
2266.375196 9579.000856 1.0121709213669086 6.120042 3.887931
2266.395627 9487.046345 1.0023542580958698 6.110482 3.887782
2266.416059 9576.901815 1.0117210222734216 6.101378 3.879034
2266.436491 9603.727136 1.0143917374143245 6.085783 3.876311
2266.456922 9563.395498 1.0099852021693998 6.072771 3.869193
2266.477354 9566.094069 1.0100486476335337 6.048663 3.866095
2266.497786 9560.256677 1.0093442893163882 6.040947 3.858472
2266.518218 9552.094535 1.008277292991327 6.017335 3.85144
2266.538649 9559.548851 1.0090263105770194 6.012801 3.849967
2266.559081 9497.569312 1.0023650342582664 5.996972 3.847519
2266.579513 9547.953492 1.0075384668387897 5.977609 3.841935
2266.599944 9517.86613 1.0042918455651104 5.968303 3.836555
2266.620376 9489.248255 1.001137820438518 5.948276 3.829568
2266.640808 9478.112017 0.999843510708781 5.929184 3.822159
2266.661239 9541.217439 1.0064354050077604 5.916412 3.822408
2266.681671 9512.244068 1.0033391648690446 5.911108 3.814962
2266.763398 9302.335709 0.9967295090063439 6.658118 4.105201
2266.783829 9296.693314 0.9948903229106237 6.627116 4.096612
2266.804261 9356.609691 1.0004826310434118 6.606083 4.089666
2266.824693 9320.656054 0.9958802741464909 6.585669 4.083337
2266.845124 9338.682656 0.9970579414033605 6.567662 4.069282
2266.865556 9360.58339 0.9987639124254143 6.549622 4.063002
2266.885988 9356.023768 0.9973035810273606 6.52119 4.051149
2266.90642 9375.406157 0.9988666615290814 6.504937 4.047216
2266.926851 9463.081039 1.007547364949647 6.486691 4.032254
2266.947283 9406.108608 1.0013534097399581 6.484496 4.025443
2266.967715 9451.713045 1.0060712767710511 6.481892 4.018758
2266.988146 9458.373683 1.006731927391871 6.480796 4.01684
2267.008578 9477.549321 1.008582370669052 6.478861 4.002909
2267.02901 9451.984176 1.0057797234008874 6.474534 4.005958
2267.049441 9558.920191 1.0172360633570772 6.477056 4.007074
2267.069873 9452.650037 1.0059334560288224 6.476746 4.008529
2267.090305 9534.744682 1.013877699078669 6.449061 3.99972
2267.110736 9514.65445 1.011401721650363 6.438227 3.991644
2267.131168 9489.012788 1.00808936056596 6.41419 3.98908
2267.1516 9459.380809 1.0041622754851314 6.384552 3.974134
2267.172031 9475.507805 1.005236608542108 6.356343 3.967164
2267.192463 9479.188095 1.0053446612329273 6.344495 3.96069
2267.212895 9478.601195 1.0049036457762117 6.326492 3.955683
2267.233326 9460.128766 1.0025995353191393 6.309223 3.951181
2267.253758 9442.69025 1.0006462164844439 6.304239 3.948661
2267.27419 9448.021435 1.0012165871717655 6.303308 3.951906
2267.294621 9422.026996 0.9982505605253399 6.294422 3.943196
2267.315053 9380.231956 0.9935266181943219 6.277834 3.940149
2267.335485 9397.415825 0.995209971275102 6.270691 3.936764
2267.355916 9432.823446 0.9984583756182681 6.24056 3.931088
2267.376348 9411.591521 0.9957480892415251 6.214076 3.915939
2267.39678 9463.728332 1.0009390096463524 6.191544 3.911671
2267.417211 9432.588172 0.9972129960940566 6.160217 3.902734
2267.437643 9504.436444 1.0044458261904858 6.132013 3.89389
2267.458075 9455.406558 0.999159805141122 6.1243 3.888779
2267.478506 9457.706505 0.9992295391439148 6.108983 3.885346
2267.498938 9504.799691 1.004009690776731 6.092589 3.876858
2267.51937 9543.015755 1.0080204961543384 6.08988 3.876904
2267.539801 9518.417297 1.005202935765076 6.068619 3.87072
2267.560233 9525.671396 1.005684120579891 6.039361 3.859795
2267.601097 9523.994298 1.0050125264626537 5.979564 3.837763
2267.621528 9553.966009 1.0079944569064911 5.952588 3.831328
2267.64196 9604.349544 1.0132081700020659 5.936256 3.82693
2267.662392 9566.490382 1.0091109404145484 5.919182 3.820179
2267.682823 9571.636577 1.0095810804714525 5.905403 3.817556
2267.703255 9617.571834 1.0143199079949494 5.885356 3.809319
2267.723687 9631.894386 1.0157647845494506 5.871621 3.804688
2267.744118 9691.564814 1.0219007151862665 5.834692 3.792451
2267.76455 9639.113548 1.01628963585063 5.813225 3.783157
2267.784982 9642.629012 1.0166029639650769 5.794462 3.780326
2267.805413 9527.007065 1.004352168830553 5.774337 3.770546
2267.825845 9626.437873 1.014791902097892 5.75725 3.767243
2267.846277 9541.74573 1.0058217279757706 5.738583 3.762546
2267.866708 9570.049937 1.00874424769778 5.709669 3.747698
2267.88714 9495.588377 1.000852437617533 5.682466 3.740676
2267.907572 9525.895447 1.0040333795294443 5.67397 3.735158
2267.928003 9488.667287 1.0000644828542669 5.636677 3.722489
2267.989298 9403.520293 0.9989219103892161 6.410854 3.987974
2268.00973 9360.325742 0.9936686084811588 6.38377 3.978858
2268.030162 9346.540552 0.9918904415021135 6.370822 3.973029
2268.050593 9377.311716 0.9945328668785011 6.344585 3.959503
2268.071025 9400.357159 0.9966163864297922 6.326689 3.956305
2268.091457 9443.956485 1.0010043608189112 6.314273 3.955304
2268.111888 9458.706011 1.002360285648764 6.303685 3.952619
2268.13232 9434.265764 0.9996177584006186 6.29687 3.947537
2268.152752 9425.745527 0.9986434819250667 6.292898 3.947025
2268.173183 9434.050493 0.9992154811800552 6.276154 3.942723
2268.193615 9487.946809 1.004563912537615 6.256004 3.936848
2268.214047 9516.174514 1.0072772146324496 6.239427 3.933391
2268.234478 9509.120639 1.0061587529285048 6.216837 3.925873
2268.275342 9598.817867 1.0150409517580878 6.178795 3.907614
2268.295773 9578.878727 1.0125789434581065 6.154218 3.896548
2268.316205 9576.122339 1.0120084930271809 6.130856 3.893792
2268.336637 9623.003721 1.016729336737751 6.110633 3.890018
2268.357068 9574.244877 1.0113696340549079 6.092101 3.884649
2268.3775 9622.241786 1.0160639690852156 6.056357 3.872381
2268.397932 9568.226665 1.010183609701647 6.039139 3.862522
2268.418363 9560.792588 1.0092572443008794 6.023187 3.857457
2268.438795 9566.098875 1.0096520291107511 6.002557 3.8531
2268.459227 9549.867028 1.0077808190432511 5.981884 3.846957
2268.479658 9538.781213 1.0064588720912448 5.960703 3.839418
2268.520521 9495.809864 1.0016642160378233 5.920184 3.822197
2268.540953 9544.493818 1.0066690004466614 5.894678 3.818036
2268.561385 9451.820433 0.9967985049241251 5.875163 3.810874
2268.581817 9479.391546 0.9996128060274054 5.854016 3.80406
2268.602248 9472.975821 0.9988519526379658 5.833515 3.795345
2268.62268 9477.740177 0.9993325895673453 5.827437 3.794026
2268.643111 9508.956412 1.0025722799135228 5.812047 3.791144
2268.663543 9535.825793 1.0053438955612122 5.795232 3.779253
2268.724838 9417.0108 1.0005747020628986 6.420421 3.988198
2268.74527 9405.503679 0.9988500921966754 6.400025 3.983072
2268.765702 9438.144157 1.0018127866728468 6.378818 3.977362
2268.786133 9446.78732 1.0021993456610334 6.356312 3.968509
2268.806565 10894.573296 1.1556660142397344 6.311785 4.070526
2268.826997 9464.748451 1.00345166335034 6.32656 3.957849
2268.847428 9495.643946 1.0064063084771238 6.311015 3.952736
2268.86786 9461.901451 1.0027397493911872 6.306689 3.950799
2268.888292 9527.052929 1.0093784106181776 6.292712 3.947749
2268.908723 9485.522181 1.0047016841129428 6.277863 3.943719
2268.929155 9533.727467 1.0094918652420297 6.260481 3.938485
2268.949586 9560.322256 1.0121201616896838 6.249815 3.935211
2268.970018 9538.845812 1.0097833752908658 6.245685 3.935307
2268.99045 9592.363428 1.0152916987142078 6.237407 3.930019
2269.010881 9581.606716 1.0137916580781623 6.214852 3.924288
2269.031313 9580.48402 1.0134429465581714 6.200743 3.917884
2269.051745 9520.373205 1.0067260979435477 6.175015 3.913448
2269.072176 9523.350249 1.0068206255878727 6.160336 3.905093
2269.092608 9553.182231 1.0098227698684852 6.148522 3.902575
2269.11304 9512.783812 1.005377894409323 6.13619 3.894739
2269.133471 9470.566071 1.0006816317926581 6.113004 3.898514
2269.153903 9444.973663 0.9979406847916034 6.112895 3.889516
2269.174335 9356.110488 0.9883288972722801 6.094238 3.879534
2269.194766 9443.090084 0.9972626693837541 6.069403 3.873001
2269.215198 9405.526637 0.9932281202110415 6.061915 3.872491
2269.23563 9495.03953 1.0025572509032135 6.049139 3.868283
2269.256061 9466.326989 0.999469253365461 6.043237 3.865935
2269.276493 9403.156793 0.9926778526098191 6.029534 3.861687
2269.296925 9484.658689 1.0012096049376633 6.021605 3.857887
2269.317356 9462.201738 0.998859746543618 6.023304 3.860571
2269.337788 9433.62821 0.9956731762809164 6.002724 3.853679
2269.358219 9489.020526 1.001368356316737 5.982846 3.84785
2269.378651 9507.105408 1.0031958421699276 5.972296 3.842628
2269.399083 9514.234874 1.0038160974704695 5.95261 3.837334
2269.419514 9477.389484 0.9998731248592366 5.944822 3.832321
2269.439946 9547.302757 1.0072588849400388 5.945685 3.834599
2269.460378 9492.325907 1.0016036293008954 5.968255 3.839519
2269.480809 9527.108077 1.005305366133711 5.972957 3.840413
2269.501241 9525.205176 1.005042195697672 5.963184 3.839716
2269.521673 9569.482317 1.0096933987863452 5.959743 3.839852
2269.542104 9540.842716 1.0066921871219086 5.963204 3.839669
2269.562536 9576.082176 1.0103181108729056 5.947242 3.840952
2269.582968 9621.721783 1.0150866348927992 5.942572 3.83191
2269.603399 9549.445282 1.0074310232903347 5.936454 3.83357
2269.623831 9600.370916 1.012695288461441 5.918669 3.826913
2269.644263 9586.067476 1.0111649804253846 5.914953 3.825532
2269.685126 9622.976949 1.0149348721884852 5.892291 3.817517
2269.705558 9527.544694 1.0048392143857272 5.886709 3.814219
2269.725989 9599.717857 1.0123341695927126 5.861783 3.806033
2269.746421 9571.690309 1.0093094726145 5.845245 3.801219
2269.766853 9562.850233 1.0083907075236374 5.84786 3.804026
2269.787284 9496.872599 1.0013704944366306 5.832308 3.797578
2269.807716 9496.197913 1.0012821160154664 5.82822 3.794657
2269.828147 9453.860619 0.9967691783325777 5.814723 3.789262
2269.848579 9514.453293 1.0031241884543523 5.804116 3.787371
2269.869011 9504.348748 1.002064045661468 5.805751 3.787792
2269.889442 9474.683576 0.9988690299490901 5.784181 3.779582
2269.950737 9343.475567 0.9954220708080531 6.500641 4.054439
2269.971169 9340.385446 0.9947980842395675 6.492661 4.047212
2269.991601 9366.623968 0.9975112644244274 6.490685 4.044551
2270.012032 9389.409796 0.9997216465376003 6.486453 4.034653
2270.032464 9417.672621 1.0026624760422158 6.486873 4.026873
2270.052896 9355.467956 0.9959287477765016 6.483273 4.025316
2270.073327 9402.228162 1.0008287246609286 6.48159 4.022012
2270.093759 9416.918529 1.0024266222941598 6.482742 4.02238
2270.11419 9430.346034 1.0037491886273129 6.480919 4.016565
2270.134622 9417.884074 1.0023281698813171 6.477896 4.015023
2270.155054 9464.86496 1.007221023598795 6.475016 4.01182
2270.175486 9530.703615 1.0142696198501562 6.475504 4.014756
2270.195917 9485.84442 1.0095039629792335 6.476102 4.014022
2270.216349 9456.419772 1.006382640952363 6.477695 4.010865
2270.23678 9480.785939 1.009000903033353 6.478246 4.011933
2270.257212 9497.260952 1.0106376813912867 6.475986 4.006188
2270.277644 9503.475671 1.0110972195435735 6.467493 4.008025
2270.298075 9482.9265 1.0088808512403145 6.466815 4.006726
2270.318507 9477.350948 1.0079714380184825 6.455676 4.003155
2270.338939 9445.569916 1.0045400289779978 6.453275 4.004039
2270.35937 9460.3154 1.0053895889592945 6.426815 3.995482
2270.379802 9401.886071 0.9987555153187272 6.411051 3.988296
2270.400234 9443.183106 1.0031131488157352 6.410224 3.987064
2270.420665 9425.289297 1.0008903479287878 6.396275 3.985621
2270.441097 9429.927345 1.0013051685551388 6.393899 3.98252
2270.461528 9457.190705 1.004293975062783 6.398357 3.98207
2270.48196 9323.407312 0.9898862961658634 6.389354 3.981181
2270.502392 9352.655943 0.9931811229683265 6.396239 3.98618
2270.522823 9335.137533 0.991430023728403 6.400829 3.987282
2270.543255 9368.024742 0.9950874175049255 6.407438 3.989444
2270.563687 9402.497972 0.999026903739175 6.4194 3.990211
2270.584118 9326.437756 0.9908346475595613 6.414005 3.991525
2270.60455 9421.810475 1.0008949568401198 6.411316 3.990254
2270.624982 9381.915806 0.9964086035760544 6.400616 3.989092
2270.645413 9504.223472 1.0093991385822594 6.402368 3.984601
2270.665845 9421.38836 1.0009069357410856 6.413565 3.990927
2270.686277 9433.023453 1.0020426922346581 6.410055 3.988524
2270.706708 9396.496617 0.9983411012009535 6.416898 3.991249
2270.72714 9429.697216 1.0019598847491917 6.419494 3.994855
2270.747571 9427.987968 1.0018590757721213 6.424652 3.990488
2270.768003 9470.900143 1.0069317214670477 6.441718 4.002137
2270.788435 9437.47924 1.003746668261584 6.45646 4.002765
2270.808866 9458.424188 1.0066404805122895 6.478537 4.013115
2270.829298 9473.169535 1.008449722991211 6.483488 4.023885
2270.84973 9486.598168 1.010124642111073 6.487659 4.036808
2270.870161 9446.320051 1.0060766823383367 6.491894 4.048842
2270.890593 9458.924554 1.0073988962035596 6.491575 4.047752
2270.911025 9489.828714 1.010612551077196 6.490856 4.042237
2270.931456 9495.506795 1.0112464100954544 6.490589 4.045716
2270.951888 9495.229487 1.0112913619650377 6.492634 4.047435
2270.972319 9462.41642 1.0079088828341827 6.494595 4.052936
2270.992751 9429.575541 1.0043303940961972 6.49335 4.048564
2271.013183 9431.317366 1.0044920852686603 6.49298 4.047263
2271.033614 9344.8339 0.9951475994874351 6.489914 4.042392
2271.054046 9316.866815 0.9920946409217636 6.488987 4.037529
2271.074478 9354.091308 0.9960622295125783 6.488238 4.039859
2271.094909 9399.9805 1.0007928386403404 6.484946 4.033288
2271.115341 9310.082176 0.9911313459020499 6.483945 4.026955
2271.135773 9315.536713 0.9915292546342741 6.480176 4.018527
2271.156204 9321.494873 0.992078115991907 6.478246 4.014965
2271.176636 9378.274431 0.9979854821719905 6.475039 4.009642
2271.197068 9357.30605 0.9951976267066972 6.455685 4.002459
2271.217499 9367.014454 0.9958437957571722 6.441135 3.998979
2271.237931 9386.165843 0.9970699345289836 6.410064 3.989059
2271.258362 9374.315384 0.995097214212835 6.380711 3.979846
2271.340089 9507.201827 1.0058180978621 6.206105 3.928207
2271.360521 9483.844799 1.0028331972938522 6.173845 3.910192
2271.380952 9516.670789 1.00604517731437 6.153949 3.906623
2271.401384 9577.697848 1.0123143411569773 6.140258 3.901616
2271.421815 9494.715816 1.0036309992777772 6.14668 3.904787
2271.442247 9563.41844 1.0106879502914086 6.130606 3.899652
2271.462679 9523.667343 1.0064758292580507 6.129911 3.898835
2271.48311 9580.442482 1.0122352376889483 6.109719 3.893104
2271.503542 9586.153495 1.0126099542337321 6.090437 3.884292
2271.523974 9575.084182 1.011347486744003 6.0814 3.882602
2271.544405 9612.103871 1.0151854009008008 6.074279 3.881172
2271.564837 9575.28432 1.0112585862051002 6.071341 3.878042
2271.585268 9514.397198 1.0046522970742506 6.051797 3.877085
2271.6057 9561.603748 1.0095188910799644 6.040359 3.870356
2271.646563 9515.096407 1.0040512270352948 5.971103 3.850775
2271.687427 9764.539295 1.0299351224553301 5.903016 3.827755
2271.748721 9494.018211 1.0009576156295952 5.798544 3.790863
2271.789585 9485.275478 0.9998541364809286 5.730044 3.764256
2271.810016 9498.00708 1.0011443202310182 5.7019 3.757719
2271.830448 9531.565161 1.0046345474871785 5.672945 3.745393
2271.85088 9622.465962 1.0141957036653984 5.657767 3.741742
2271.912175 9333.553095 0.994141225932517 6.494981 4.047948
2271.932606 9364.330533 0.9972171280552944 6.489734 4.042214
2271.953038 9387.612556 0.9996367800218583 6.488484 4.039707
2271.973469 9417.127314 1.00249338488496 6.481324 4.030492
2271.993901 9401.933679 1.0008156489138826 6.481159 4.024954
2272.014333 9428.228774 1.0034117497476702 6.477048 4.0155
2272.034764 9462.415599 1.0067763455667385 6.468976 4.009002
2272.055196 9422.816662 1.0020837993874634 6.453332 4.000034
2272.075628 9508.499919 1.0106420236948637 6.431414 3.99796
2272.096059 9538.860561 1.0139508460503515 6.433338 4.001843
2272.116491 9462.865317 1.0057667331278048 6.42925 4.000882
2272.136923 9448.021441 1.0045167858197288 6.442418 4.002191
2272.157354 9491.913729 1.0090089174120886 6.436214 3.999584
2272.177786 9568.502158 1.0175144462917804 6.449208 4.00429
2272.198217 9433.799093 1.003392058499304 6.45532 4.009612
2272.218649 9467.890839 1.0070349208565725 6.456512 4.008246
2272.239081 9450.797604 1.0054464462352446 6.465063 4.009646
2272.259512 9437.048798 1.0040826738845985 6.469669 4.007728
2272.279944 9395.10541 0.9998283188747032 6.475918 4.012584
2272.300376 9371.612388 0.9973285231906777 6.475169 4.014579
2272.320807 9397.895303 1.0001329951279823 6.475073 4.015582
2272.341239 9355.203801 0.9955864315748398 6.474932 4.015617
2272.36167 9335.947004 0.9935290134879471 6.475403 4.01356
2272.382102 9313.764765 0.9912634028615278 6.477821 4.016888
2272.402534 9342.148995 0.9941637792612749 6.474593 4.013111
2272.422965 9357.478573 0.9957064611432759 6.472032 4.010772
2272.443397 9330.672896 0.9923050884573758 6.451726 4.006428
2272.463828 9351.173947 0.9941974143793322 6.441053 4.003311
2272.48426 9339.394642 0.9925319411376958 6.426946 3.994364
2272.504692 9393.229012 0.9979166822614216 6.412824 3.993021
2272.525123 9383.416194 0.996673396896504 6.404865 3.990435
2272.545555 9419.309937 1.0003831343456244 6.400005 3.991056
2272.565987 9460.648629 1.0046757699528772 6.395603 3.991015
2272.586418 9483.621862 1.0068647938448525 6.38612 3.985794
2272.60685 9402.369541 0.9983925518305239 6.393181 3.986038
2272.627282 9401.443078 0.998038941965998 6.382812 3.982036
2272.647713 9442.098016 1.0025803371228688 6.390404 3.989606
2272.668145 9501.839357 1.0087673147195546 6.384865 3.985248
2272.688576 9455.273791 1.00374010776072 6.382051 3.982382
2272.709008 9526.294009 1.0113380220956898 6.38489 3.982087
2272.72944 9472.115805 1.005635324724666 6.38613 3.98481
2272.749871 9548.612726 1.0137075342169193 6.383021 3.986992
2272.770303 9512.666732 1.009523044980164 6.368705 3.978907
2272.790734 9528.891454 1.0112026009882649 6.366228 3.980067
2272.811166 9510.723482 1.009112835118083 6.359528 3.976983
2272.831598 9496.796785 1.0075814521232316 6.357629 3.975021
2272.852029 9506.136077 1.0084854788485997 6.353256 3.975192
2272.872461 9499.704349 1.0078812345267611 6.356506 3.976835
2272.892893 9434.83607 1.0010571622590076 6.359111 3.97758
2272.913324 9432.111777 1.0008327379912774 6.362305 3.977569
2272.933756 9374.079934 0.9947596243081025 6.364552 3.982602
2272.954187 9333.524749 0.9905001105687946 6.367727 3.979971
2272.974619 9356.691299 0.9930697374930976 6.371918 3.983162
2272.995051 9362.94062 0.9934624206629689 6.35987 3.979964
2273.015482 9374.862275 0.994636852469473 6.356639 3.976601
2273.035914 9406.903294 0.9977576293465645 6.343553 3.973889
2273.056345 9378.091749 0.9947659994988971 6.34617 3.975694
2273.076777 9388.733761 0.9959584377878602 6.349686 3.974982
2273.097209 9379.520937 0.9953073756805306 6.364203 3.979704
2273.11764 9425.805478 1.0003415025053128 6.36983 3.980595
2273.138072 9419.462471 0.9997454462195593 6.372783 3.982597
2273.158504 9436.411325 1.0016770409450706 6.378157 3.985078
2273.178935 9426.993375 1.0003713513365349 6.365277 3.980276
2273.199367 9414.130025 0.9991404725255295 6.371325 3.981497
2273.219798 9431.024266 1.0006303984636682 6.358508 3.976261
2273.24023 9440.717816 1.0016279292648915 6.356787 3.976742
2273.260662 9462.925634 1.0038480194475359 6.349727 3.97742
2273.281093 9442.303023 1.0016069005645447 6.348265 3.974172
2273.301525 9481.209817 1.005657036361771 6.344554 3.973667
2273.321957 9473.806781 1.0048550572269195 6.344055 3.972736
2273.342388 9519.787734 1.009803057559025 6.346884 3.974734
2273.383251 9534.971631 1.0113490551267048 6.343751 3.974388
2273.403683 9551.984561 1.0133050903403655 6.350696 3.976123
2273.424115 9509.692467 1.0092513275199972 6.369775 3.981626
2273.444546 9567.524942 1.015662869018647 6.38107 3.985747
2273.464978 9499.434546 1.0087718829182881 6.395556 3.988441
2273.48541 9509.525565 1.009950087995304 6.399508 3.990663
2273.505841 9482.616929 1.0075973487791896 6.418685 3.998601
2273.526273 9465.223992 1.0058251378911645 6.422647 3.99677
2273.546704 9427.241512 1.001868947459807 6.4245 4.000902
2273.567136 9392.432244 0.9985615294953547 6.438934 4.006426
2273.587567 9367.023199 0.9962828573938614 6.456217 4.006543
2273.607999 9371.808012 0.9972342096038778 6.470242 4.015764
2273.628431 9333.905064 0.993309825957354 6.473933 4.017217
