Dates Flux Corrflux Xpos Ypos
2263.779755 23438.198165 1.0013242745219804 4.630905 4.347577
2263.800187 23436.842009 1.001521148636963 4.64269 4.347588
2263.820619 23403.723169 1.000217902724557 4.64838 4.34869
2263.84105 23404.56063 1.0003683625952229 4.654759 4.349751
2263.881914 23315.387552 0.996735411518247 4.666363 4.350573
2263.902345 23341.511497 0.9978983333185741 4.669706 4.351316
2263.922777 23316.315403 0.996895499330367 4.675741 4.351456
2263.943209 23369.470254 0.999204143399284 4.678748 4.353001
2263.96364 23666.13108 1.011224684267458 4.679784 4.352629
2263.984072 23417.694115 1.0006110750582369 4.679586 4.351994
2264.004504 23430.514021 1.0011148219256414 4.686503 4.353598
2264.024935 23345.649315 0.9974768188301019 4.688602 4.353064
2264.08623 23270.455259 0.9945725912094805 4.566808 4.339027
2264.106662 23260.843083 0.9941788836197767 4.568916 4.339987
2264.127093 23339.505875 0.997547107031012 4.56952 4.341777
2264.147525 23295.160063 0.995678819273443 4.573463 4.343208
2264.167957 23306.298633 0.9961574438629003 4.57396 4.342703
2264.188388 23310.838657 0.9963501871735471 4.574112 4.339971
2264.20882 23333.756038 0.9973279377415459 4.573787 4.34017
2264.229252 23368.86546 0.9988425554686583 4.576287 4.339781
2264.249683 23330.598505 0.997229883693443 4.580979 4.340621
2264.270115 23321.050504 0.9968256234900114 4.581813 4.341467
2264.290546 23327.850914 0.9971197534877526 4.582951 4.33973
2264.310978 23336.074601 0.9974663128151738 4.581747 4.339208
2264.33141 23381.371749 0.9994092882177084 4.583389 4.340215
2264.351841 23385.98452 0.9996175768241308 4.586575 4.342263
2264.372273 23398.708817 1.000154822504015 4.584492 4.341609
2264.392704 23393.656433 0.9999356941661948 4.583551 4.341716
2264.413136 23411.65456 1.0007076088645928 4.58415 4.342869
2264.433568 23403.407706 1.0003730062787024 4.591576 4.339927
2264.453999 23421.615494 1.001148183619157 4.589918 4.340343
2264.474431 23439.035578 1.0018977894369916 4.592603 4.34076
2264.494863 23455.464987 1.0026025710323005 4.594407 4.341414
2264.515294 23470.316015 1.003240454288031 4.600631 4.342668
2264.535726 23464.863093 1.0030024115571252 4.607192 4.34289
2264.556158 23483.455574 1.0037848342676219 4.613737 4.342899
2264.576589 23491.281908 1.0041071017547503 4.618297 4.342322
2264.597021 23475.186403 1.0033980600428816 4.623894 4.3458
2264.617452 23509.496568 1.0048447460628491 4.628837 4.344596
2264.637884 23522.958071 1.005413504241829 4.630296 4.344662
2264.658316 23535.453131 1.0059466645232145 4.630532 4.344369
2264.678747 23553.169828 1.0066943619803208 4.632558 4.344355
2264.699179 23527.944559 1.005610884741156 4.63356 4.345014
2264.719611 23510.119559 1.0048687938351082 4.629385 4.344824
2264.740042 23546.306916 1.0064287292479386 4.626492 4.343623
2264.760474 23617.722217 1.0094715563553582 4.6286 4.344644
2264.780906 23554.469822 1.0067769103554398 4.626638 4.343825
2264.801337 23541.867232 1.0062385854102858 4.626273 4.345898
2264.821769 23548.480483 1.0065490245980124 4.618945 4.344498
2264.842201 23512.826426 1.005038311761361 4.614439 4.34358
2264.862632 23471.210358 1.0032643658566265 4.612505 4.342552
2264.883064 23488.330805 1.0039970518453691 4.612149 4.342187
2264.903495 23535.825291 1.006030755568866 4.610373 4.342113
2264.923927 23468.001974 1.003134329219609 4.608852 4.341971
2264.944359 23505.740111 1.0047447599537966 4.610302 4.342692
2264.96479 23471.039018 1.0032570493423212 4.612362 4.343575
2264.985222 23439.702867 1.0019192375366663 4.611723 4.342656
2265.005654 23444.326417 1.0021180722291112 4.611239 4.341864
2265.026085 23429.655169 1.0014975441640641 4.607353 4.341212
2265.046517 23413.793202 1.0008185587812073 4.608004 4.341569
2265.066948 23375.998423 0.99919622516072 4.611809 4.34201
2265.08738 23384.359341 0.9995387398675053 4.617571 4.342963
2265.107812 23367.117491 0.9987842263913216 4.622902 4.342632
2265.128243 23383.799401 0.9994889038867918 4.625016 4.343244
2265.148675 23315.035494 0.9965500746640105 4.624913 4.343378
2265.169107 23350.876054 0.9980656322947887 4.628736 4.344239
2265.189538 23327.502379 0.997051901834399 4.632078 4.343435
2265.20997 23345.748781 0.9978140985216373 4.635529 4.344634
2265.230401 23297.968034 0.9957554036633227 4.638704 4.344683
2265.271265 23379.850728 0.9992098547270386 4.646581 4.345716
2265.291696 23314.544125 0.9964150270814323 4.647255 4.345427
2265.312128 23284.612443 0.9951007638658605 4.653007 4.345597
2265.332559 23222.000283 0.9924097371244732 4.655378 4.346103
2265.352991 23292.957196 0.9954218876304103 4.658563 4.346144
2265.373423 23227.314262 0.9926343543947673 4.655704 4.346605
2265.393854 23222.167537 0.9923586966583949 4.664439 4.346396
2265.414286 23277.28352 0.9946771164183922 4.669976 4.347396
2265.434718 23280.569995 0.994773364329793 4.676613 4.34897
2265.455149 23273.720508 0.9944558758818807 4.680617 4.348384
2265.475581 23327.568889 0.9967323061196096 4.684471 4.34906
2265.496012 23356.476473 0.9979616767514865 4.685328 4.349736
2265.516444 23315.014636 0.9961731969740786 4.688163 4.349689
2265.536876 23330.58927 0.9968398133071347 4.68802 4.349295
2265.557307 23312.314041 0.9960730255344153 4.685736 4.348812
2265.577739 23358.80998 0.9980427695051689 4.68847 4.349495
2265.598171 23349.834194 0.9976513974987481 4.689793 4.349643
2265.618602 23475.264603 1.002983558564338 4.694516 4.349835
2265.639034 23346.531881 0.9974536076457539 4.70009 4.350549
2265.659466 23395.999654 0.999539388577083 4.705718 4.352032
2265.679897 23381.584301 0.9989027284189905 4.710685 4.352191
2265.700329 23394.6078 0.9994328594388671 4.718382 4.352589
2265.72076 23447.078794 1.0016567766323978 4.725842 4.354262
2265.741192 23433.827383 1.001083024116758 4.732616 4.354567
2265.761624 23427.316192 1.0008041224919302 4.735716 4.354398
2265.782055 23455.702676 1.002019418522115 4.740551 4.355481
2265.802487 23454.852181 1.0019883239474314 4.74418 4.356117
2265.822918 23479.255545 1.0030487700780952 4.751005 4.357231
2265.84335 23479.024817 1.0030624969555266 4.756747 4.35777
2265.863782 23502.870037 1.0041076704767973 4.761644 4.35785
2265.884213 23494.828134 1.0038094483548967 4.768072 4.358846
2265.904645 23469.115482 1.0027774974099755 4.775425 4.3599
2265.925077 23516.478273 1.0048563667221637 4.780357 4.36119
2265.945508 23527.170723 1.0053828772928364 4.785995 4.360665
2265.96594 23548.606635 1.0063588027539927 4.789964 4.362593
2265.986372 23528.452552 1.0056034350422092 4.79667 4.361845
2266.068098 23540.874085 1.0056557330311584 4.733088 4.355435
2266.108961 23516.496028 1.0046149742791617 4.73217 4.353075
2266.129393 23503.804197 1.004074306291311 4.740675 4.354627
2266.149824 23469.059611 1.0025955868472909 4.744515 4.354964
2266.170256 23481.264541 1.0031218950150749 4.746819 4.355275
2266.190688 23437.584614 1.0012611419702895 4.748845 4.355397
2266.211119 23487.417272 1.0034006740302917 4.752191 4.355358
2266.231551 23475.284741 1.0028814673624762 4.752028 4.354704
2266.251983 23447.974542 1.0017134984793772 4.751483 4.356045
2266.272414 23450.108168 1.001825911804157 4.756611 4.356878
2266.292846 23399.11606 0.9996482277080052 4.756571 4.358385
2266.313277 23374.704918 0.9986144615305077 4.758616 4.356897
2266.333709 23453.975526 1.0020159510071134 4.761397 4.356201
2266.354141 23384.694861 0.9990589037466905 4.761847 4.356368
2266.374572 23359.578905 0.9980140356255461 4.766005 4.357346
2266.395004 23380.158763 0.9989035332632324 4.767198 4.358834
2266.415435 23382.031754 0.9990219017488399 4.77207 4.357436
2266.435867 23587.204286 1.0078100040852065 4.774294 4.358407
2266.456299 23391.943923 0.9995057508615036 4.778241 4.357416
2266.47673 23391.695958 0.9995411719000783 4.782161 4.358397
2266.497162 23347.346244 0.9977036381056376 4.786349 4.360902
2266.517593 23403.021252 1.0001301208429212 4.78981 4.360218
2266.538025 23269.987618 0.9944698526260435 4.791503 4.360132
2266.558457 23347.53708 0.9978191912747421 4.793815 4.359745
2266.578888 23251.477293 0.9937755769573008 4.797418 4.360655
2266.59932 23291.642709 0.9955767638220672 4.801917 4.361829
2266.619752 23294.841527 0.995770672337752 4.804936 4.361111
2266.640183 23337.49148 0.9976571078909681 4.807873 4.361915
2266.660615 23288.229845 0.995597049214815 4.810095 4.361067
2266.681046 23294.229478 0.9959515529963802 4.814182 4.362255
2266.701478 23230.475003 0.9932859259511552 4.816428 4.363875
2266.72191 23351.493897 0.9984576782325861 4.816452 4.362892
2266.783204 23319.16262 0.9967643821274811 4.588442 4.33699
2266.803636 23342.454945 0.997772148616018 4.595332 4.335871
2266.824068 23263.512848 0.9944006867894035 4.600442 4.336673
2266.844499 23355.387805 0.9983172140976081 4.611409 4.337658
2266.864931 23333.71688 0.9973710479816569 4.618997 4.339877
2266.885363 23356.409499 0.9983032670946136 4.629014 4.340317
2266.905794 23319.699422 0.996713161823301 4.633527 4.340861
2266.926226 23390.217776 0.9996631610596188 4.645464 4.341091
2266.946657 23403.40501 1.000187252885974 4.652078 4.340918
2266.967089 23369.677436 0.9987049417553847 4.658357 4.342593
2266.987521 23423.582983 1.0009877394940052 4.661599 4.342543
2267.007952 23452.208892 1.0021898586353553 4.664873 4.34238
2267.028384 23448.097437 1.0019742816720747 4.670731 4.344104
2267.048815 23490.00147 1.0037727051754137 4.669627 4.343476
2267.069247 23475.770509 1.0031614848345958 4.670055 4.343811
2267.089679 23429.972349 1.001153830541162 4.677855 4.343825
2267.11011 23458.129611 1.0023277355141829 4.682298 4.345048
2267.130542 23511.381786 1.004570088524232 4.68761 4.345451
2267.150974 23475.500406 1.002982102365483 4.69718 4.34586
2267.171405 23484.979395 1.003344732466181 4.705383 4.348168
2267.191837 23481.083849 1.003161606309438 4.709189 4.348411
2267.212268 23492.351162 1.003622638775887 4.714382 4.349406
2267.253132 23726.440504 1.0136038757435566 4.720636 4.349533
2267.273563 23581.945274 1.0074350411912396 4.719252 4.348767
2267.293995 23525.390714 1.005006402241546 4.724277 4.349591
2267.314426 23561.116554 1.0065265584318783 4.727585 4.350132
2267.334858 23507.953955 1.0042511722669927 4.731093 4.350439
2267.35529 23534.42245 1.0053798497016457 4.734417 4.351433
2267.375721 23528.81303 1.0051496273167413 4.745505 4.352977
2267.396153 23479.298547 1.0030462100691813 4.750315 4.352229
2267.416584 23513.165049 1.004522035735045 4.757478 4.353961
2267.437016 23509.316695 1.0043952441743402 4.764 4.354758
2267.477879 23498.764729 1.0039811640495568 4.768989 4.355408
2267.498311 23519.111102 1.0048967153277923 4.774129 4.356646
2267.518742 23567.548598 1.0069663716180395 4.774261 4.355738
2267.539174 23491.026283 1.003742626218233 4.778775 4.355688
2267.559606 23377.819092 0.9990053297571766 4.786665 4.358312
2267.600469 23387.894528 0.9996451955166286 4.799909 4.358544
2267.6209 23371.194517 0.999029852965234 4.804878 4.359852
2267.641332 23333.461616 0.9974671841657496 4.807255 4.360347
2267.661764 23345.547202 0.9981033757065293 4.812724 4.359827
2267.682195 23365.166585 0.998969618874328 4.813853 4.360106
2267.702627 23368.370835 0.9992162950033783 4.818234 4.360531
2267.723059 23303.643213 0.9965277486551793 4.821084 4.361744
2267.74349 23266.837794 0.9952323568065757 4.830658 4.361826
2267.763922 23267.496491 0.9955509355962838 4.83928 4.362316
2267.784353 23279.832993 0.9962256253561664 4.843261 4.3625
2267.804785 23270.750465 0.9961522098933333 4.850925 4.364345
2267.825216 23283.071504 0.9969023282620142 4.856361 4.362034
2267.845648 23220.166379 0.9944733215607244 4.861597 4.365295
2267.86608 23244.744243 0.996053238711019 4.871722 4.366102
2267.886511 23252.139983 0.9967494855540464 4.878145 4.36772
2267.906943 23226.413799 0.9960621050555104 4.88494 4.367246
2267.927374 23219.485796 0.9963780238275611 4.893751 4.369127
2267.947806 23283.775587 0.9998954226403238 4.90377 4.369347
2268.009101 23310.101083 0.9959219972468446 4.696256 4.343722
2268.029533 23299.732696 0.9954466468669857 4.70204 4.347424
2268.049964 23308.879292 0.995787880780407 4.713795 4.346644
2268.070396 23311.729642 0.995904907442547 4.715042 4.347464
2268.090827 23252.729382 0.9933770392894924 4.717286 4.347513
2268.111259 23311.339839 0.9958771709341782 4.718652 4.34663
2268.131691 23337.181186 0.9969724057114987 4.721885 4.346582
2268.152122 23346.859084 0.9973792400054554 4.724699 4.347502
2268.172554 23321.201318 0.9962763987610466 4.728625 4.347733
2268.192985 23349.003756 0.9974598290757523 4.732825 4.347653
2268.213417 23440.645399 1.0013735478555565 4.736076 4.347289
2268.233849 23399.385426 0.9996145481597054 4.742376 4.348583
2268.25428 23359.695007 0.9979307104476336 4.748391 4.350593
2268.274712 23394.770202 0.9994581190539424 4.756574 4.351291
2268.295143 23392.486735 0.9993895765414815 4.761805 4.353946
2268.315575 23419.857941 1.0005832783480042 4.765822 4.352321
2268.336007 23398.57083 0.999687449918777 4.767759 4.352056
2268.356438 23442.274162 1.0016010734044876 4.773259 4.353015
2268.37687 23490.962859 1.0037682125147107 4.781524 4.353977
2268.397301 23468.809944 1.002910977640128 4.788479 4.354278
2268.417733 23503.866716 1.0044379205141716 4.790403 4.354956
2268.438165 23495.564636 1.0041348260414056 4.793727 4.355468
2268.458596 23450.22364 1.0022644165641343 4.797829 4.35526
2268.479028 23446.23422 1.0021880910879684 4.802814 4.356587
2268.499459 23443.684647 1.0021773262246991 4.807612 4.357139
2268.519891 23453.620583 1.0027194123731005 4.812888 4.35722
2268.540323 23459.18435 1.003054700396032 4.816815 4.358018
2268.560754 23456.650072 1.0030209640603593 4.819708 4.358156
2268.581186 23476.520397 1.0040839277320117 4.82725 4.358707
2268.601617 23467.396829 1.0038914922664488 4.833374 4.360211
2268.622049 23440.256373 1.002677708018268 4.831856 4.35938
2268.64248 23457.002735 1.0035643980953992 4.837061 4.358804
2268.662912 23450.795967 1.0034510834104893 4.841237 4.359543
2268.683344 23591.074644 1.009621965403944 4.845384 4.361548
2268.744639 23387.048185 0.9992250701665983 4.693771 4.341388
2268.76507 23468.908042 1.0026833125149324 4.700906 4.342653
2268.785502 23391.034908 0.9993262750770201 4.707101 4.343564
2268.805933 23404.558889 0.9998961053112472 4.708879 4.343999
2268.826365 23399.335209 0.999647318663047 4.71573 4.342861
2268.846797 23384.954472 0.9990137463224998 4.721913 4.345054
2268.867228 23394.558219 0.9994200084400806 4.723365 4.346792
2268.88766 23317.62347 0.9961280488336304 4.725972 4.346704
2268.908091 23356.264927 0.9977727000387595 4.730024 4.346723
2268.928523 23343.544303 0.9972266559015678 4.733072 4.345265
2268.948955 23337.782356 0.9969792925241425 4.736949 4.346953
2268.969386 23321.846878 0.9962988505997128 4.738359 4.347033
2268.989818 23332.053382 0.996736234325206 4.740817 4.346115
2269.010249 23261.354856 0.9937217045005146 4.745065 4.347811
2269.030681 23280.730786 0.9945593235719181 4.749495 4.348041
2269.051113 23226.982076 0.9922804629268887 4.754612 4.349
2269.071544 23228.669455 0.992375108190552 4.75953 4.349598
2269.091976 23313.845007 0.9960249363128252 4.761527 4.349822
2269.112407 23347.144825 0.9974759251919355 4.765869 4.351148
2269.153271 23195.148525 0.9910134394692244 4.770266 4.349972
2269.173702 23276.923903 0.9945546282019905 4.775297 4.352571
2269.194134 23251.988378 0.9935402242492541 4.780242 4.352595
2269.214565 23329.802398 0.9968836092778979 4.781879 4.352501
2269.234997 23250.447917 0.9935179828532796 4.784002 4.352443
2269.255428 23240.936161 0.9931252999148426 4.784986 4.353351
2269.27586 23253.935604 0.9937413491987954 4.78958 4.352911
2269.296292 23221.501255 0.9923742308153927 4.790859 4.353232
2269.316723 23193.303553 0.9911487448933218 4.789283 4.354287
2269.337155 23229.291436 0.9927565002263712 4.794133 4.353171
2269.357586 23253.135118 0.993801679617608 4.795729 4.353468
2269.378018 23475.396249 1.0034119728432218 4.801759 4.355595
2269.39845 23275.990962 0.9949711197443296 4.806089 4.354931
2269.418881 23238.945395 0.9934237014001798 4.807798 4.355296
2269.439313 23214.089804 0.9923852879385111 4.809091 4.354195
2269.459744 23290.382671 0.9955152164944424 4.80254 4.354292
2269.480176 23271.99476 0.9947047470622443 4.801246 4.354117
2269.500608 23283.99196 0.9952497498779092 4.802906 4.354589
2269.521039 23308.691842 0.9963421869152744 4.804838 4.35429
2269.541471 23309.516245 0.9963646976033407 4.804166 4.354462
2269.561902 23300.318504 0.9960267448972907 4.806902 4.35461
2269.582334 23354.849931 0.9983846450530945 4.808224 4.354342
2269.602766 23322.437463 0.9970251695887127 4.809454 4.354294
2269.623197 23385.622897 0.9997969974432381 4.812558 4.354784
2269.643629 23387.311003 0.9998890576413412 4.813431 4.354691
2269.66406 23672.546632 1.012124711338181 4.814973 4.355889
2269.684492 23491.454322 1.0044671418566906 4.81847 4.355347
2269.704924 23459.055985 1.003105092041079 4.819258 4.356192
2269.725355 23408.05638 1.0010931485445005 4.825423 4.35637
2269.745787 23476.539595 1.004163855490379 4.830119 4.356774
2269.766218 23518.608199 1.0059325017798386 4.829087 4.357019
2269.78665 23479.500437 1.0044092409640542 4.833705 4.357782
2269.807082 23454.275806 1.0033874546944686 4.835473 4.357473
2269.827513 23453.566595 1.0035014264038289 4.839634 4.357488
2269.847945 23450.68477 1.0035464319921048 4.844113 4.358081
2269.868376 23442.104066 1.0031171083309467 4.842502 4.357799
2269.888808 23470.822573 1.0046136912449453 4.849065 4.359862
2269.909239 23436.609437 1.003464389648911 4.856417 4.359693
2269.970534 23408.818286 1.0004991295327035 4.639234 4.332534
2269.990966 23437.58248 1.0016912431298428 4.645722 4.334415
2270.011397 23402.984024 1.0001769300274372 4.651618 4.335134
2270.031829 23406.259345 1.0002672917090754 4.659194 4.337584
2270.052261 23390.902644 0.9996225297258671 4.657792 4.334638
2270.072692 23388.29886 0.9994859454860334 4.661698 4.334969
2270.093124 23372.764967 0.9988316536158008 4.660343 4.334032
2270.113555 23367.443162 0.9985515447552544 4.668173 4.336179
2270.133987 23357.908148 0.9981321885215981 4.670068 4.33566
2270.154419 23412.166732 1.0004298814344503 4.673229 4.335942
2270.17485 23363.487827 0.9983611891854872 4.671528 4.335558
2270.195282 23376.108338 0.9989043134308279 4.671029 4.334914
2270.236145 23315.15571 0.9962855493030957 4.672887 4.337245
2270.256576 23272.140341 0.9944082658443902 4.678771 4.3388
2270.277008 23905.857959 1.0214855516992216 4.679515 4.334683
2270.29744 23307.734367 0.9959349803151692 4.678096 4.33709
2270.317871 23265.262804 0.9940972016054771 4.681763 4.336819
2270.338303 23233.200977 0.9927202845701466 4.682881 4.336788
2270.358734 23210.943789 0.9917198006877908 4.690757 4.339205
2270.379166 23233.54568 0.9926626567452004 4.694986 4.337654
2270.399598 23219.878755 0.9920691997572888 4.696631 4.338341
2270.420029 23286.106421 0.9948906041013702 4.698183 4.338114
2270.440461 23230.538837 0.9925085307617391 4.699678 4.338307
2270.460892 23235.452574 0.9927049869402472 4.702082 4.340215
2270.481324 23224.716919 0.9922567291504437 4.700218 4.338712
2270.501756 23253.502458 0.9934899129258654 4.699671 4.337966
2270.522187 23278.289414 0.9945611220926692 4.697444 4.337364
2270.542619 23223.78821 0.9922444261763899 4.695259 4.337425
2270.56305 23179.291266 0.9903542994963448 4.693243 4.337746
2270.583482 23195.604599 0.9910465080287518 4.694085 4.337812
2270.603913 23215.830298 0.9919112318364616 4.694082 4.337092
2270.624345 23241.818789 0.9930017417552014 4.697671 4.337312
2270.644777 23235.183235 0.992711410284489 4.698818 4.33835
2270.665208 23230.502869 0.9925215859804547 4.69679 4.339247
2270.68564 23286.716682 0.994931944261067 4.695383 4.338002
2270.706071 23280.915345 0.9946898884516503 4.69459 4.336167
2270.726503 23288.05384 0.9950099635263082 4.691908 4.336416
2270.746935 23323.547909 0.9965240952063817 4.69223 4.337094
2270.767366 23320.366476 0.9964354561234035 4.684536 4.335603
2270.787798 23352.573859 0.9978275220621696 4.682021 4.335369
2270.808229 23307.299343 0.995945207676588 4.673866 4.335304
2270.828661 23347.318914 0.9977258442285508 4.663151 4.334362
2270.849092 23368.225037 0.9986896760354996 4.652134 4.333459
2270.869524 23338.325398 0.9974807310203971 4.640352 4.33199
2270.889956 23355.359895 0.9981949315815307 4.643054 4.330884
2270.910387 23371.648512 0.9988636004995886 4.647652 4.332527
2270.930819 23402.593617 1.0002030845926428 4.644835 4.331667
2270.95125 23416.038163 1.0007997006916758 4.640954 4.330963
2270.971682 23399.117729 1.000094510839214 4.637571 4.330565
2270.992114 23410.15425 1.0005439779538072 4.641708 4.331186
2271.012545 23441.760202 1.001885791534743 4.643309 4.33144
2271.032977 23480.616449 1.0035217387793893 4.647548 4.331996
2271.07384 23483.599923 1.0036247844567394 4.65157 4.33242
2271.094271 23488.151057 1.0037880788115017 4.656571 4.332526
2271.114703 23492.913262 1.0039611251816332 4.661212 4.333392
2271.135135 23499.704792 1.0042020329982333 4.668551 4.334967
2271.155566 23502.23328 1.004284131094108 4.672523 4.334848
2271.175998 23467.263681 1.0027628268539173 4.676638 4.335078
2271.196429 23460.9122 1.0024471561685608 4.68347 4.33585
2271.216861 23473.169626 1.002955585210864 4.685989 4.335441
2271.237292 23410.564556 1.0002149147113562 4.697067 4.336941
2271.257724 23392.696956 0.9994082439751758 4.705473 4.337849
2271.278156 23432.096222 1.0010505952227182 4.715222 4.338826
2271.298587 23383.756886 0.9989597824147101 4.723616 4.341082
2271.33945 23398.705987 0.9995991387144046 4.75003 4.343803
2271.359882 23365.302945 0.9982101143493897 4.759795 4.344429
2271.400745 23373.467516 0.998604094638887 4.76717 4.345381
2271.421177 23325.676052 0.9965537056243965 4.765984 4.344896
2271.441608 23346.674384 0.9974778422498944 4.769624 4.345791
2271.482471 23322.211126 0.9964682942850622 4.773976 4.345367
2271.502903 23305.764275 0.9958132893555864 4.778688 4.347101
2271.523335 23299.95903 0.9955892774399385 4.780949 4.346956
2271.543766 23274.230054 0.9945013828547996 4.781936 4.347225
2271.564198 23267.638582 0.9942435465039955 4.78404 4.346727
2271.584629 23248.413715 0.9934535349642801 4.78641 4.347935
2271.605061 23345.544874 0.9976530467415221 4.79002 4.348049
2271.625493 23926.47721 1.0225480377893774 4.794389 4.34935
2271.645924 23598.220848 1.0086914414045096 4.804213 4.348915
2271.666356 23548.80415 1.0066982092990109 4.8098 4.350397
2271.686787 23378.726096 0.9996267906868861 4.818314 4.350634
2271.707219 23306.958437 0.9967347672927968 4.824862 4.351482
2271.727651 23207.446301 0.9928093935900765 4.835627 4.352243
2271.748082 23226.129793 0.9940721073703453 4.848207 4.353707
2271.768514 23226.718157 0.9945133344765604 4.857934 4.354396
2271.788945 23195.484449 0.9938231531833094 4.870825 4.35649
2271.809377 23210.990829 0.9949310801516089 4.878796 4.356186
2271.829808 23226.509166 0.996164952837814 4.887606 4.358892
2271.85024 23159.216199 0.9935180734555097 4.891243 4.358611
2271.870671 23219.807142 0.9968132955684829 4.900791 4.359577
2271.931966 23238.672674 0.9931727530409528 4.649501 4.328588
2271.952398 23228.367836 0.9927229519150874 4.651234 4.327467
2271.972829 23299.726913 0.9957236162966567 4.65909 4.327989
2271.993261 23372.557398 0.9987927655926929 4.665594 4.329585
2272.013693 23414.462092 1.0005248294331375 4.674284 4.331741
2272.034124 23244.286085 0.9932164255624102 4.679963 4.331962
2272.054556 23312.435325 0.9960634464139446 4.690051 4.335297
2272.074987 23309.88664 0.9959557949482719 4.690278 4.332092
2272.095419 23275.351471 0.9944874041871438 4.689026 4.33241
2272.11585 23307.006252 0.9958211326915456 4.692359 4.331337
2272.136282 23330.793399 0.996862317033682 4.687963 4.332843
2272.156714 23336.835514 0.9971083356688781 4.689872 4.333704
2272.177145 23367.407549 0.9984399721748594 4.68592 4.33194
2272.197577 23449.541908 1.0019613149493232 4.684118 4.331112
2272.218008 23459.716451 1.0024006620793748 4.683375 4.331182
2272.23844 23410.852033 1.0003329715310239 4.680246 4.330728
2272.258871 23482.360531 1.0033782483975806 4.6816 4.332566
2272.279303 23438.471187 1.0015098785353087 4.680402 4.333306
2272.299735 23528.569884 1.0053712968640558 4.678792 4.331927
2272.320166 23432.655473 1.001288679381537 4.676485 4.330915
2272.340598 23440.216847 1.0015990246762436 4.678489 4.330691
2272.361029 23453.100979 1.0021504243517287 4.678351 4.330723
2272.381461 23433.633575 1.001331051169753 4.676507 4.330102
2272.401893 23474.382126 1.0030541799284998 4.679211 4.330775
2272.422324 23469.712023 1.0028409906497964 4.681306 4.331034
2272.442756 23452.874783 1.002088100787031 4.686543 4.331778
2272.463187 23444.319441 1.0017103579356184 4.688649 4.330987
2272.483619 23429.355949 1.0010271676401956 4.695805 4.333704
2272.50405 23433.628797 1.0011908507083802 4.699363 4.333039
2272.524482 23426.67912 1.0008880420762594 4.700444 4.333322
2272.544914 23406.629403 1.000024233969384 4.701921 4.332751
2272.565345 23403.921337 0.9999078270316594 4.702155 4.332058
2272.585777 23350.851247 0.9976199257868011 4.70625 4.333007
2272.606208 23359.193325 0.9979836433497149 4.704609 4.333705
2272.62664 23371.566201 0.9984970372949977 4.707972 4.333044
2272.647072 23373.115781 0.9985811894557534 4.704223 4.332399
2272.667503 23334.43841 0.9969143679462577 4.70721 4.332897
2272.687935 23304.516436 0.9956327266543318 4.707876 4.333357
2272.708366 23326.129343 0.9965513259089603 4.708687 4.335309
2272.728798 23289.138728 0.9949827202970659 4.706388 4.333035
2272.749229 23266.41884 0.9940195872785408 4.704919 4.332072
2272.769661 23268.04142 0.9940574322430922 4.711927 4.332958
2272.790092 23266.641767 0.9940028143898837 4.710793 4.332006
2272.810524 23314.015417 0.9960159503398885 4.713267 4.333499
2272.830956 23236.299088 0.9926943860955859 4.713711 4.332896
2272.851387 23279.538354 0.9945307924663565 4.716458 4.334662
2272.871819 23239.807834 0.9928377616530848 4.715341 4.333868
2272.89225 23232.326536 0.9925269130271284 4.71317 4.332587
2272.912682 23228.431732 0.9923617910145929 4.712855 4.332505
2272.933113 23202.045814 0.9912443145491948 4.710559 4.331643
2272.953545 23134.88529 0.9883692191897 4.711808 4.332945
2272.973977 23181.934587 0.9903862118712173 4.710228 4.332158
2272.994408 23221.532533 0.9920690288000017 4.71239 4.332226
2273.01484 23169.014758 0.9898161309469665 4.714642 4.333435
2273.035271 23185.880506 0.9905267020273026 4.717545 4.333023
2273.076134 23243.110945 0.9929797232200425 4.715277 4.332615
2273.096566 23213.650428 0.9917322676948739 4.712242 4.333351
2273.116998 23525.984877 1.005079814056176 4.711394 4.332366
2273.137429 23248.685802 0.9932419750036274 4.709456 4.330971
2273.157861 23280.64839 0.9946125756178759 4.708115 4.332333
2273.178292 23245.508264 0.993085894079928 4.714255 4.33264
2273.198724 23224.851262 0.9922149913064432 4.711452 4.331508
2273.219156 23220.651732 0.9920245476618117 4.714102 4.332658
2273.239587 23269.581989 0.9941162426272041 4.713958 4.331175
2273.260019 23259.272239 0.9936678292327632 4.71604 4.331785
2273.28045 23251.724044 0.9933452386635236 4.715982 4.332461
2273.300882 23272.797092 0.9942359219460678 4.718811 4.332667
2273.321313 23281.216716 0.9945993672244152 4.717698 4.332352
2273.341745 23238.388055 0.9927811414446707 4.714519 4.331815
2273.362176 23293.68949 0.9951266468587601 4.719331 4.333113
2273.382608 23274.388988 0.9943028166599811 4.719357 4.331261
2273.40304 23292.900453 0.9951042722096238 4.716036 4.332228
2273.423471 23310.648849 0.995884029703949 4.710668 4.330939
2273.443903 23322.933891 0.9964230282066732 4.707344 4.331648
2273.464334 23337.406386 0.9970521177137757 4.705222 4.330305
2273.484766 23336.235094 0.9970111076040193 4.703409 4.330029
2273.505198 23340.209596 0.9972176684825038 4.696567 4.329035
2273.525629 23356.131767 0.9978957014163993 4.696905 4.329533
2273.546061 23421.087702 1.0006753099090053 4.696223 4.328798
2273.566492 23402.246217 0.999900889084042 4.69099 4.328272
2273.586924 23413.428863 1.0004034583864354 4.686842 4.328644
