Dates Flux Corrflux Xpos Ypos
2251.786657 821770.730726 1.0023726342250963 8.558905 6.640836
2251.807089 821813.922975 1.0021786283006238 8.54098 6.6123
2251.827521 821919.435151 1.002045340660984 8.516098 6.599641
2251.847953 822203.392828 1.0020884305943178 8.483043 6.597853
2251.868384 822535.751264 1.0021426034494265 8.443467 6.59986
2251.888816 822869.160807 1.0021308602711743 8.399476 6.593194
2251.909248 823461.07518 1.0023636182179563 8.350202 6.579911
2251.92968 823866.261915 1.0024348359206154 8.307298 6.569524
2251.950112 824368.126871 1.0026449874133363 8.266064 6.560262
2251.970544 824705.713862 1.00262193891154 8.220334 6.550412
2251.990976 825058.792924 1.0021716053991345 8.175908 6.538202
2252.011407 825540.409075 1.0022981109469675 8.130639 6.528055
2252.031839 825977.590896 1.0023460796751658 8.081862 6.516335
2252.052271 826129.103236 1.0022263303569128 8.049374 6.508121
2252.072703 826146.461237 1.002035084683026 8.025746 6.500297
2252.093135 826319.66059 1.0020475968089566 8.004846 6.485539
2252.154431 826597.54627 1.0017703040802097 7.91475 6.421525
2252.174863 826530.107083 1.0015631695570288 7.870632 6.391379
2252.195294 826719.065078 1.0018056489385805 7.824655 6.362463
2252.215726 826885.293634 1.0021632995450716 7.783226 6.336633
2252.236158 826980.314992 1.0026161788413912 7.738935 6.314029
2252.317886 824901.941399 1.0022144602324319 8.196985 6.548439
2252.338318 825246.77015 1.0022553845692541 8.160083 6.538806
2252.358749 825537.4113 1.0022564172774333 8.126264 6.528627
2252.379181 825760.253055 1.002197206603443 8.093252 6.520345
2252.399613 826021.19615 1.002137828904411 8.053739 6.510057
2252.420045 826163.912016 1.0019569752688304 8.014475 6.495444
2252.440477 826260.724042 1.0017780123281919 7.981513 6.469293
2252.481341 826516.753548 1.0016461866467912 7.908434 6.416757
2252.563068 822872.252931 1.001350295074966 8.387231 6.592371
2252.5835 823300.197985 1.0016163797724582 8.349025 6.583086
2252.603932 823789.378082 1.0019394830077302 8.31374 6.574608
2252.624364 824251.723065 1.0021600722385755 8.27449 6.564116
2252.644796 824654.349112 1.0021634833490582 8.222775 6.552745
2252.665227 825021.446928 1.0022249099264269 8.184383 6.543499
2252.685659 825203.869542 1.00211187361095 8.151618 6.535467
2252.706091 825546.135096 1.0021456200169374 8.113691 6.526922
2252.726523 825781.932881 1.0020922304788218 8.079286 6.518008
2252.746955 825986.52363 1.001946722545597 8.03713 6.505648
2252.80825 821906.124617 1.0004245194963595 8.579075 6.685432
2252.828682 821818.835843 1.0004236347052606 8.565929 6.66391
2252.849114 821667.220666 1.0003077057483678 8.552945 6.638529
2252.869546 821681.769174 1.000355860710282 8.539378 6.617489
2252.889978 821809.699321 1.0005067662749354 8.514236 6.601864
2252.91041 821969.72952 1.0006531449756648 8.48487 6.60009
2252.930842 822326.573655 1.0009856904395298 8.448705 6.602634
2252.951273 822688.685123 1.0012457123539944 8.408003 6.597432
2252.971705 823090.263284 1.001487820923565 8.367739 6.58627
2252.992137 823576.737096 1.0017974284599414 8.328862 6.576879
2253.012569 823929.89491 1.0019065781492398 8.289082 6.570093
2253.033001 824343.814697 1.0020043582852287 8.243939 6.561443
2253.053433 824671.388972 1.0020567880238402 8.20871 6.552565
2253.073865 824891.325214 1.0020997843940664 8.186741 6.546433
2253.094297 825046.485142 1.0020838921373256 8.16698 6.540819
2253.114728 825249.121113 1.0021145247386023 8.145832 6.535823
2253.13516 825408.101354 1.0020220162072653 8.117548 6.529261
2253.196456 826115.614751 1.0016844163079988 7.992221 6.474707
2253.298615 821639.573926 1.00029900854907 8.51322 6.602708
2253.319047 821700.690873 1.0003507404179597 8.497092 6.60118
2253.339479 821864.083918 1.0005151979161326 8.479579 6.60315
2253.359911 822139.404259 1.0007866784806339 8.456641 6.60406
2253.380342 822152.526457 1.000705060985847 8.430241 6.603805
2253.400774 822564.146702 1.0010639121883231 8.401857 6.597553
2253.421206 822831.631947 1.0012156528617362 8.373224 6.590157
2253.441638 823203.467635 1.0014619365220445 8.343392 6.583316
2253.46207 823580.881608 1.0017109422789898 8.316165 6.57694
2253.482502 823776.961149 1.00175942354108 8.293291 6.57182
2253.502933 824164.184182 1.001995331583685 8.266146 6.567254
2253.523365 824417.723904 1.0020353586193946 8.237678 6.560256
2253.543797 824703.859493 1.0020434867388963 8.20322 6.551807
2253.564229 824961.592937 1.0019471469078949 8.162924 6.541863
2253.788979 822092.426626 1.0000472274445398 8.61253 6.756827
2253.809411 822112.171519 1.0004180432608638 8.59583 6.726357
2253.829843 821772.217381 1.0002333209014704 8.580024 6.694447
2253.850275 821708.384328 1.0002949202800366 8.564123 6.664585
2253.870707 821577.576981 1.0002024145168016 8.550559 6.639688
2253.891139 821609.692961 1.0002717478608365 8.532976 6.614588
2253.932002 821858.473476 1.0004919222549888 8.472537 6.604419
2253.952434 822217.570645 1.0007983100922595 8.43321 6.605009
2253.972866 822442.136864 1.0009204889968257 8.40205 6.59952
2253.993298 822743.836927 1.0011249308147445 8.374995 6.592511
2254.01373 823195.030425 1.0014155954837682 8.33804 6.583359
2254.034162 823463.019237 1.001540185663311 8.312108 6.577786
2254.054593 823765.29298 1.001672460842157 8.283942 6.572213
2254.075025 824157.322825 1.001831134633078 8.24879 6.564691
2254.115889 824769.342658 1.001920956814062 8.182327 6.549074
2254.136321 825077.421257 1.0018752688171584 8.141347 6.53864
2254.156752 825458.654625 1.0018900506384845 8.09669 6.528008
2254.197616 825749.433657 1.001378304099757 8.006501 6.489179
2254.218048 825952.744772 1.0013455454928653 7.974538 6.462486
2254.279343 822015.440989 1.0006329246322223 8.45486 6.606242
2254.299775 822160.199829 1.000763522123507 8.442257 6.605096
2254.320207 822169.35537 1.0007047819694908 8.425116 6.604226
2254.340639 822388.276443 1.0008757062474762 8.40578 6.600631
2254.361071 822792.852268 1.0011957125320836 8.376103 6.594469
2254.381503 822823.388202 1.001084991791579 8.354248 6.588622
2254.401935 823238.564182 1.0013947120582947 8.327962 6.582009
2254.422366 823575.840173 1.001545763762262 8.296009 6.57483
2254.442798 824032.497239 1.0017987271721691 8.262057 6.566584
2254.483662 824612.022247 1.0018057988402056 8.18892 6.553072
2254.504094 825009.284768 1.0019390455483255 8.154339 6.545426
2254.524526 825092.749728 1.0017319539688427 8.123962 6.538246
2254.544957 825331.534738 1.0017692668921658 8.099699 6.52977
2254.565389 825458.483495 1.0016428280637497 8.071363 6.521262
2254.585821 825666.666491 1.0015489276369407 8.035034 6.507715
2254.647116 825900.113577 1.0010525565051542 7.940817 6.437447
2254.667548 826096.919996 1.001147057651265 7.911668 6.416563
2254.68798 826134.210157 1.001105396180428 7.883475 6.398389
2254.769707 824052.699199 1.0018299025961654 8.261088 6.570835
2254.790139 824328.78116 1.0018740747268151 8.230752 6.562372
2254.810571 824567.018123 1.0018731794381173 8.20114 6.555765
2254.831003 824746.533319 1.001816041684222 8.174085 6.548808
2254.851435 825004.054612 1.0018620530246163 8.147919 6.542544
2254.871867 825204.724665 1.0017614298875288 8.113375 6.535723
2254.892298 825495.239031 1.001799752494407 8.082533 6.525499
2254.91273 825520.479135 1.0015349888491323 8.052568 6.514247
2255.014889 821612.748235 1.0002692177787893 8.514423 6.607507
2255.035321 821766.837692 1.0004235345237793 8.491297 6.604858
2255.055753 821888.925579 1.0005262664223833 8.470767 6.606227
2255.076185 822132.818755 1.0007567473800871 8.448729 6.607358
2255.096617 822231.181864 1.000747101093627 8.417538 6.604398
2255.117048 822713.20861 1.0011278984348249 8.380304 6.596619
2255.13748 823052.580372 1.0012954622197763 8.34343 6.589418
2255.178344 824027.041015 1.0018454588624526 8.265795 6.573009
2255.198776 824267.663222 1.0018030121202894 8.23051 6.56384
2255.219208 824626.065983 1.0018284985457089 8.189359 6.553494
2255.239639 825014.408869 1.0018802329361123 8.148152 6.543442
2255.260071 825349.797404 1.0018708516474115 8.106614 6.534332
2255.280503 825509.246539 1.001696711192515 8.070149 6.522028
2255.300935 825716.060397 1.0016211682253415 8.036249 6.508551
2255.321366 825783.952812 1.0012983074963477 7.993937 6.476461
2255.36223 825816.221618 1.0007978866441376 7.909077 6.415738
2255.382662 826153.500349 1.0010985524464286 7.863608 6.385101
2255.505253 823035.373437 1.0013323237911407 8.351648 6.590921
2255.525685 823499.445097 1.00158458878177 8.310095 6.582687
2255.546116 823938.189927 1.0017511334699176 8.267477 6.572941
2255.566548 824436.434479 1.001951597211393 8.224118 6.563855
2255.58698 824674.372522 1.0018146190840642 8.181663 6.553047
2255.607412 824979.361592 1.0017646283287562 8.14059 6.542673
2255.627844 825347.261895 1.001777404084502 8.097564 6.531983
2255.648276 825541.698477 1.0015431097777285 8.050142 6.514943
2255.668707 825709.440862 1.0013734881114114 8.011213 6.49258
2255.689139 825820.829791 1.0012310963219755 7.980735 6.465829
2255.730003 826111.209665 1.0011122404403716 7.896626 6.407308
2255.750435 826165.062443 1.001119092683575 7.869573 6.38988
2255.791298 826185.365296 1.0011554469787438 7.826617 6.363146
2255.81173 826342.607704 1.0014114589028893 7.803167 6.349263
2255.893457 826735.34305 1.0025766150003863 7.722898 6.287007
2255.913889 826759.053101 1.0027893727370303 7.711731 6.275385
2255.995616 821647.803422 1.0002923828833648 8.49888 6.605741
2256.016048 821867.437894 1.0004832876781553 8.464281 6.607374
2256.03648 822108.785349 1.000666873634723 8.431607 6.609476
2256.056912 822503.317114 1.000965040384309 8.394736 6.603029
2256.077344 822796.429654 1.0011080355153126 8.360576 6.594809
2256.097775 823211.282787 1.0014095552494255 8.332244 6.588285
2256.118207 823478.753992 1.0015072994126566 8.303029 6.582964
2256.138639 823858.746934 1.0017095238971312 8.272526 6.576913
2256.159071 824150.391879 1.0018100821148506 8.245402 6.569334
2256.179503 824381.772645 1.0017457616121554 8.208946 6.562923
2256.26123 821497.375961 1.0001347947928427 8.523481 6.611428
2256.281661 821549.69106 1.0001917161439904 8.51338 6.607932
2256.302093 821599.868979 1.0002328341360904 8.497501 6.607249
2256.322525 821608.421233 1.0002200945810327 8.485268 6.606684
2256.342957 821767.938416 1.0003837098549493 8.472632 6.606027
2256.363389 821902.966985 1.0004632911537066 8.445174 6.606579
2256.383821 822396.304811 1.0009247815012159 8.411437 6.606851
2256.404252 822570.050755 1.0009837779107489 8.383988 6.600755
2256.424684 822865.155007 1.0011817150088507 8.358552 6.595824
2256.445116 823157.795405 1.0013452456625695 8.33102 6.59151
2256.465548 823468.933168 1.0015366385656033 8.306979 6.586701
2256.485979 823795.656627 1.0017931333902432 8.290185 6.582723
2256.506411 823776.076541 1.0016256787599767 8.274527 6.577024
2256.526843 823990.807695 1.001746810147965 8.258818 6.574062
2256.547275 824015.730008 1.0016977230437396 8.25013 6.572387
2256.567707 824134.176068 1.0017507019560172 8.240105 6.57104
2256.588138 824230.868773 1.0017987334984015 8.232563 6.57
2256.60857 824335.773199 1.0018053683750023 8.220201 6.566835
2256.629002 824513.045097 1.0018516670874764 8.203486 6.561809
2256.649434 824749.095535 1.0019091252873744 8.181067 6.555467
2256.669866 824753.996862 1.0018038373434632 8.169501 6.554339
2256.690297 824920.631398 1.0018664401637183 8.155355 6.552103
2256.710729 825100.038669 1.0018664870815208 8.133307 6.548612
2256.731161 825326.951994 1.0017733903580353 8.098383 6.535559
2256.772025 825584.692959 1.0014291348654518 8.032332 6.507981
2256.812888 825677.806307 1.0009824942413548 7.972036 6.456164
2256.83332 825846.981404 1.000988764906674 7.941492 6.436143
2256.853752 825893.86229 1.0009241782023897 7.917488 6.419726
2256.874184 826011.663938 1.000983220204354 7.894127 6.404631
2257.017206 821719.042825 1.0004030670822026 8.532041 6.627952
2257.037638 821699.897329 1.000381223821009 8.520972 6.616475
2257.05807 821709.203146 1.0003848547652985 8.510898 6.61107
2257.078501 821651.53208 1.000264561545414 8.480851 6.608504
2257.098933 822010.558398 1.0006435535397291 8.458589 6.609864
2257.119365 822243.43763 1.0008275505562299 8.430648 6.609853
2257.139797 822455.921506 1.000916445391481 8.395236 6.606079
2257.160229 823037.409764 1.0014175991512342 8.361252 6.599614
2257.18066 823209.029058 1.0014521938788976 8.336508 6.594033
2257.201092 823457.340086 1.0016022877584776 8.316913 6.588925
2257.221524 823837.834864 1.001764746875005 8.280852 6.580919
2257.241956 824205.426687 1.0018962421365492 8.24573 6.57396
2257.262387 824438.700266 1.0018996189051546 8.21663 6.567121
2257.282819 824711.617288 1.001970685723933 8.190797 6.560095
2257.303251 825049.022549 1.0020852197569754 8.161565 6.553458
2257.323683 825097.079725 1.0018263841332875 8.130049 6.546936
2257.344115 825285.834777 1.0017704732300752 8.102811 6.537454
2257.364546 825335.292685 1.0015811099035268 8.078624 6.528177
2257.384978 825559.394978 1.001532240088926 8.046139 6.515072
2257.40541 825627.835043 1.0013507307703686 8.019308 6.498125
2257.425842 825768.056292 1.0012643387337876 7.991706 6.47645
2257.446274 825835.489759 1.00109383460389 7.960061 6.450102
2257.466705 825856.65108 1.0009546729945025 7.932911 6.431125
2257.507569 825930.071433 1.000862776754233 7.885589 6.399752
2257.528001 826088.308758 1.001015075366183 7.854351 6.381038
2257.548432 826203.586109 1.001170973421779 7.829886 6.366782
2257.568864 826254.041761 1.0012977364762492 7.804648 6.350903
2257.589296 826390.711194 1.0016263679142388 7.771248 6.334679
2257.609728 826579.82676 1.0020808241764327 7.744078 6.316594
2257.63016 826579.526779 1.0021713269921195 7.737584 6.305587
2257.711887 821588.960419 1.000198220449809 8.48504 6.609332
2257.732318 821969.64452 1.0006061084503979 8.462345 6.610732
2257.75275 822207.065772 1.0007807970255227 8.428633 6.613238
2257.773182 822390.476297 1.0008700338471932 8.400916 6.608291
2257.814045 823215.81375 1.0014041490966668 8.328902 6.592555
2257.834477 823542.225732 1.0015757150547173 8.300192 6.587024
2257.854909 823735.381838 1.0016523744859072 8.281401 6.583291
2257.875341 823816.756462 1.0016588671974855 8.270887 6.580995
2257.895773 824242.153117 1.001780005886616 8.227631 6.572998
2257.916204 824717.879423 1.0018582621951346 8.177573 6.560525
2258.038795 826156.97894 1.00111577014216 7.829307 6.365775
2258.059227 826393.562435 1.0015256813321585 7.790358 6.343456
2258.079658 826600.447684 1.0020122541336314 7.75326 6.325438
2258.10009 826552.009641 1.0021510904840791 7.736511 6.304552
2258.120522 826791.72707 1.002716408915199 7.718328 6.282404
2258.140954 826984.782681 1.0032644348995283 7.700203 6.266455
2258.202249 825325.688753 1.0016947415254338 8.090819 6.533016
2258.222681 825481.366638 1.0016304262285118 8.066221 6.522362
2258.243113 825543.80482 1.0014456647438768 8.039343 6.51124
2258.263545 825640.123058 1.0013020715063663 8.012984 6.492525
2258.283976 825877.226938 1.001300316176539 7.979757 6.468528
2258.304408 825872.572253 1.0011699440300856 7.96407 6.45442
2258.365703 826014.157247 1.001020824269422 7.904959 6.411577
2258.44743 822251.322493 1.000865489069639 8.436087 6.614244
2258.467862 822460.062566 1.0010193148689337 8.412896 6.612225
2258.488294 822838.513788 1.0013309722191635 8.385359 6.606528
2258.508726 823227.898025 1.0016366935224434 8.359773 6.598195
2258.529157 823519.402731 1.0016993748020735 8.317986 6.59358
2258.549589 823801.379044 1.0018442775320122 8.293663 6.588079
2258.570021 824064.693012 1.0019314258132839 8.26638 6.583363
2258.590453 824417.69147 1.0021016865236272 8.238197 6.577431
2258.610884 824701.662734 1.002209749281295 8.213576 6.571959
2258.651748 825215.393923 1.0021254689463 8.144939 6.551516
2258.67218 825329.140041 1.0018921685929396 8.109396 6.539958
2258.692612 825278.348374 1.0018090866869862 8.107198 6.539575
2258.713043 825397.445452 1.0016275488984765 8.075476 6.52775
2258.753907 825773.597162 1.001324861882665 7.998624 6.479283
2258.774338 825764.708491 1.0012753941761916 7.994676 6.474828
2258.79477 825845.794126 1.0012763646994323 7.982665 6.467064
2258.815202 825947.667967 1.0012037286355104 7.956191 6.447341
2258.856066 825998.396685 1.0010391655941453 7.915015 6.417192
2258.876497 825973.431903 1.0009955489404663 7.911645 6.415178
2258.958224 822079.50494 1.0005974407248621 8.574765 6.710936
2258.978656 822018.102656 1.000608805882334 8.566249 6.694845
2259.01952 821914.175162 1.0005865302910262 8.549372 6.669204
2259.039951 821934.276337 1.0006476723447801 8.539055 6.652259
2259.060383 821820.505797 1.000525926893083 8.530267 6.635143
2259.080815 821833.718119 1.0005425524963696 8.516112 6.619008
2259.101247 821999.371664 1.0007081849624961 8.489915 6.610208
2259.121678 822148.669824 1.0008107340410686 8.457319 6.612195
2259.14211 822446.259372 1.0010791896073619 8.430167 6.613894
2259.162542 822586.167845 1.0011466802446785 8.407017 6.612802
2259.182974 822815.225372 1.0012761566569781 8.379594 6.608765
2259.203405 823135.836067 1.0015225630286277 8.357211 6.603561
2259.223837 823369.940728 1.0015988044234638 8.328238 6.596661
2259.244269 823844.251318 1.001898097564374 8.293524 6.588943
2259.264701 824212.367128 1.0020006948492217 8.254083 6.581065
2259.285132 824596.605249 1.002095267203442 8.214252 6.573887
2259.305564 824896.5516 1.0020634315921744 8.175235 6.563068
2259.325996 825151.405849 1.0019591769118954 8.135646 6.550879
2259.346428 825328.429298 1.001796415488996 8.100072 6.537177
2259.366859 825529.544982 1.0016568024809431 8.062284 6.522763
2259.407723 825757.525912 1.0012498959816192 7.991808 6.475584
2259.428155 825914.367136 1.0012008645689214 7.962225 6.450057
2259.469018 826113.782766 1.0010685060512259 7.877228 6.394699
2259.48945 826225.914654 1.0011823943700653 7.846429 6.376194
2259.509882 826357.036313 1.0013816893957603 7.817753 6.359456
2259.550745 826613.374221 1.0020408453811804 7.751792 6.324443
2259.571177 826598.498417 1.0021667140013881 7.740117 6.307275
2259.591609 826698.523992 1.0024508956880283 7.72839 6.292695
2259.693767 822255.410932 1.0008453910220336 8.428779 6.616343
2259.714199 822592.421097 1.0010921728643907 8.395021 6.611149
2259.734631 822963.839193 1.0013063583343003 8.355776 6.60432
2259.755063 823408.563554 1.0015758027272017 8.318421 6.59633
2259.775494 823752.633993 1.0016989397180172 8.282548 6.588312
2259.795926 823947.510003 1.0017247929708049 8.258313 6.584134
2259.816358 824147.333977 1.0018330540803346 8.243659 6.581064
2259.83679 824289.206521 1.0018854875994507 8.231038 6.578066
2259.857221 824414.850184 1.0018819162391404 8.214538 6.575232
2259.877653 824549.524765 1.0018590563210712 8.196252 6.56948
2259.898085 824761.601911 1.0019098248202707 8.175909 6.564143
2259.918517 824871.631589 1.0017802922706405 8.150394 6.557161
2259.938948 824966.83172 1.00165528402248 8.127756 6.549087
2259.95938 825112.959295 1.001589012763957 8.104857 6.54009
2259.979812 825275.237262 1.001475912569674 8.074807 6.52844
2260.000243 825324.5806 1.0012731732147584 8.048434 6.517151
2260.020675 825379.236684 1.0010647546723752 8.020575 6.500084
2260.041107 825469.46309 1.0008767316930662 7.989252 6.472856
2260.061539 825612.608285 1.0008757469163663 7.967727 6.454744
2260.081971 825652.421576 1.000805547853397 7.950004 6.442788
2260.102402 825630.744618 1.000689513209628 7.934911 6.431326
2260.163697 822271.344843 1.0007396830190003 8.400627 6.616211
2260.184129 822372.813873 1.0008490778943167 8.397554 6.616686
2260.204561 822397.748903 1.0008429592565908 8.392304 6.611904
2260.224993 822603.407451 1.001037840687717 8.382806 6.609568
2260.245424 822534.844346 1.0009464874228784 8.381497 6.609225
2260.265856 822649.004912 1.0010035930379297 8.368105 6.606715
2260.286288 822824.825565 1.00109562330991 8.34964 6.603136
2260.30672 823278.591957 1.0014811239746806 8.326579 6.598385
2260.327151 823370.225885 1.00140392691511 8.303341 6.591403
2260.347583 823823.225907 1.0016695644226425 8.268718 6.58708
2260.368015 824021.632965 1.0017322595145177 8.248333 6.584512
2260.388447 824075.61333 1.001672333454031 8.234938 6.581533
2260.408878 824254.650286 1.0017036138067763 8.21502 6.578506
2260.42931 824388.828675 1.0017211895071503 8.20085 6.57364
2260.449742 824548.537488 1.0017302082663881 8.182961 6.567888
2260.490605 824696.812474 1.0015223430983546 8.146292 6.555187
2260.511037 824776.227135 1.0015088096445055 8.135733 6.552028
2260.531469 824798.543137 1.001465022047759 8.128704 6.550482
2260.551901 824919.558404 1.0014543255238075 8.114268 6.543916
2260.572332 825060.605155 1.0013609853260532 8.08901 6.534122
2260.592764 825136.406272 1.001209236586943 8.065312 6.523818
2260.613196 825101.944941 1.0009818496034255 8.04574 6.517392
2260.633627 825252.703362 1.0009995102273346 8.028489 6.508915
2260.654059 825243.696277 1.0008747050757574 8.018373 6.497093
2260.674491 825369.231434 1.0008766115742413 8.00265 6.484434
2260.694923 825404.787395 1.0007829040648553 7.987494 6.471283
2260.756218 825704.419379 1.0006337280489386 7.899552 6.414162
2260.797081 825853.985358 1.000731152133156 7.846614 6.381623
2260.817513 826079.059784 1.0010422188163886 7.816495 6.365691
2260.837945 826228.386095 1.0013320022151329 7.785676 6.350784
2260.89924 821797.432383 1.0003862785748328 8.557808 6.690487
2260.960535 821636.63696 1.000233719773812 8.551399 6.676735
2260.980967 821746.300454 1.000360541417836 8.552159 6.67998
2261.001398 821720.505405 1.0003631993096456 8.544234 6.669795
2261.042262 821633.970106 1.0003000835757405 8.514794 6.625833
2261.062694 821638.818494 1.0003002691451273 8.508772 6.619203
2261.083125 821490.350956 1.0001170549163592 8.50667 6.617851
2261.144421 821871.346674 1.0004669771502965 8.453405 6.616885
2261.164852 822005.701824 1.0005445137577411 8.428502 6.618875
2261.185284 822225.263427 1.000693005413319 8.402201 6.617114
2261.205716 822459.414274 1.0008686469844355 8.3823 6.613483
2261.226148 822675.895246 1.00100663935256 8.362336 6.608552
2261.246579 822994.152308 1.00119171626815 8.333096 6.602616
2261.267011 823453.803634 1.001529231291459 8.303964 6.597565
2261.287443 823653.211899 1.0015841291363643 8.281316 6.593155
2261.307874 823904.924708 1.0016519058818802 8.25448 6.587295
2261.328306 824260.032071 1.0018393975503301 8.228241 6.581893
2261.348738 824389.195438 1.0018685411209256 8.214949 6.579062
2261.389601 824668.965882 1.0017153754166397 8.166919 6.564455
2261.410033 824748.277195 1.0015522249299182 8.142506 6.555839
2261.430465 824829.996001 1.001412858026066 8.120507 6.546578
2261.450896 825071.052073 1.0015193737635464 8.102781 6.540098
2261.471328 825005.233817 1.0012356434455012 8.083127 6.532465
2261.49176 825087.141028 1.0011076915204553 8.060485 6.523593
2261.512192 825240.520035 1.0010322581875144 8.033629 6.511191
2261.532623 825201.542881 1.0008013516857779 8.016002 6.49555
2261.573487 825432.097257 1.0006429592632724 7.964045 6.45756
2261.61435 825824.128327 1.0007209608894694 7.87529 6.405147
2261.634782 825860.75219 1.000741184654006 7.855232 6.393688
2261.655214 825934.320215 1.0008337893544168 7.834394 6.382545
2261.675645 826137.696254 1.00110968684941 7.816237 6.370879
2261.696077 826118.117228 1.0011207286737775 7.804119 6.362869
2261.716509 826760.773726 1.0019865275681843 7.783456 6.350602
2261.757372 826360.368007 1.0017232837924281 7.752637 6.326215
2261.798236 826465.487519 1.0019437110656608 7.745338 6.31308
2261.818667 826501.320476 1.002022192026258 7.742496 6.309322
2261.879962 822491.255246 0.9989116053839773 8.650501 6.839321
2261.900394 822521.572179 0.9991492233784179 8.646483 6.833812
2261.920826 822553.7402 0.9994039355193793 8.642039 6.826913
2261.941258 822427.591183 0.9997719936898327 8.628625 6.809446
2261.961689 822390.526164 1.0000970427802103 8.616478 6.794382
2261.982121 822231.703536 1.0002539043852547 8.601851 6.776208
2262.002553 822223.527537 1.000476817309916 8.591459 6.755131
2262.022985 822029.801189 1.0004311546979627 8.579389 6.735152
2262.043416 821862.997325 1.000431640003487 8.561123 6.701432
2262.063848 821777.759175 1.0004498622593423 8.538823 6.663272
2262.125143 822493.19076 0.9998450598325521 8.628456 6.810575
2262.145575 822451.15873 1.0000044773050667 8.621488 6.803428
2262.166006 822429.366104 1.0002174798973809 8.611522 6.796303
2262.186438 822294.424245 1.0001242054849093 8.609865 6.790063
2262.20687 822229.543745 1.0000771904233898 8.609584 6.78595
2262.227302 822199.514254 1.000020569871658 8.609976 6.788035
2262.247733 822304.036108 1.0001252981435902 8.611074 6.788706
2262.268165 822294.962422 1.0002648656174231 8.604389 6.781346
2262.288597 822149.230282 1.0001872235866434 8.600605 6.773206
2262.309029 822244.142625 1.000337900119617 8.598655 6.771418
2262.32946 822174.567598 1.0003112948568862 8.596364 6.765722
2262.349892 822059.220455 1.0002805302923434 8.59143 6.754378
2262.370324 822091.97814 1.0004200571127193 8.584557 6.746846
2262.390755 822106.318614 1.000531930324315 8.577513 6.737377
2262.411187 822016.051938 1.0004602261538718 8.574722 6.732077
2262.431619 821967.991836 1.0004715662253802 8.569475 6.719977
2262.472482 821954.220079 1.0005838147657025 8.555303 6.692499
2262.492914 821932.924696 1.00058751796763 8.550449 6.684273
2262.513346 821858.260929 1.0005241801536173 8.543931 6.677123
2262.533777 821828.291101 1.000512432090106 8.537881 6.664139
2262.554209 821818.546988 1.0005118265512927 8.533212 6.657858
2262.574641 821837.277899 1.000544312270432 8.527931 6.648074
2262.595072 821867.596378 1.0005862236074081 8.521191 6.637219
2262.615504 821743.332488 1.0004344802414504 8.515138 6.633736
2262.635936 821703.625452 1.0003837974897616 8.511529 6.628387
2262.656367 821748.093209 1.0004318994870274 8.505927 6.622307
2262.676799 821827.759842 1.0005268566030832 8.504359 6.621109
2262.697231 821754.584269 1.0004315588664088 8.500295 6.617943
2262.717663 821894.641587 1.0005957664979457 8.495451 6.618608
2262.738094 821747.793944 1.0004137185326034 8.493849 6.617299
2262.758526 821800.185009 1.0004682183388323 8.488965 6.615832
2262.778958 821826.911698 1.0004912143473594 8.48425 6.615158
2262.799389 821905.012374 1.0005669083380795 8.474976 6.616196
2262.819821 821951.093313 1.0006182275430309 8.472105 6.618336
2262.840253 821935.745253 1.0005977518125833 8.471041 6.619147
2262.860684 821955.662642 1.000616322661775 8.469316 6.617863
2262.881116 822046.494784 1.0006993933320671 8.459202 6.618113
2262.901548 821982.43478 1.0005668969821238 8.441292 6.62064
2262.92198 822235.062489 1.000783791981358 8.417536 6.622012
2262.942411 822577.116245 1.0011118365689284 8.399624 6.618645
2262.962843 822712.261846 1.0011685255634892 8.380138 6.615229
2262.983275 822913.739995 1.0012967573316376 8.360678 6.612851
2263.003706 823181.707432 1.001448567242453 8.334721 6.609031
2263.024138 823585.343591 1.001707714376005 8.304482 6.602354
2263.04457 823728.03289 1.00171076964009 8.283753 6.598239
2263.065002 824015.500424 1.0018526673890293 8.260398 6.592268
2263.085433 824203.732799 1.0018452993393006 8.234614 6.587126
2263.105865 824429.220031 1.00190696301759 8.213101 6.580761
2263.126297 824657.137358 1.001856911513785 8.181129 6.570942
2263.146728 824748.017981 1.001636931739361 8.150429 6.558839
2263.16716 824999.430455 1.0015952437099356 8.118043 6.546393
2263.187592 824950.621331 1.0011707151251361 8.082999 6.533145
2263.208023 825218.6262 1.0012985861785835 8.063702 6.524755
2263.228455 825337.897997 1.001248018079957 8.043176 6.517625
2263.248887 825316.406075 1.0011216399122118 8.0334 6.510925
2263.269318 825294.827047 1.0009889811004868 8.023601 6.501298
2263.28975 825465.992676 1.001065250615442 8.010038 6.49105
2263.330614 825438.720224 1.000796235470777 7.981991 6.47392
2263.351045 825511.269749 1.0008220351659392 7.974121 6.468283
2263.371477 825537.376468 1.0007369586473402 7.95759 6.458134
2263.391909 825561.652912 1.0007284818800404 7.951672 6.454797
2263.41234 825519.961429 1.000675902284616 7.951514 6.454205
2263.432772 825638.222501 1.0008249741358914 7.951971 6.455821
2263.453204 825671.46504 1.0007784661841501 7.937012 6.448292
2263.473636 825689.171649 1.0007529401909676 7.928324 6.442956
2263.514499 825910.302136 1.0008281635508223 7.874011 6.412614
2263.534931 826121.957609 1.0010555686534848 7.84541 6.396409
2263.596226 822494.634796 1.0005538423176503 8.601478 6.780583
2263.616657 822393.044509 1.0006430769733883 8.591543 6.763731
