Dates Flux Corrflux Xpos Ypos
2261.879549 2807073.039277 1.019609087908838 8.527133 11.265373
2261.899981 2794004.943643 1.0153685844750158 8.521301 11.269266
2261.920413 2778722.724993 1.0104245634439388 8.514639 11.274825
2261.940844 2744175.65287 0.9995920636057999 8.496536 11.284446
2261.961276 2713125.133107 0.9899039009151155 8.48066 11.289783
2261.981708 2676653.132068 0.9785995329954666 8.462564 11.298397
2262.002139 2650675.043466 0.9705885230229301 8.449976 11.305608
2262.022571 2621340.646416 0.9615238379078144 8.436302 11.31271
2262.043003 2571178.499073 0.9473016368869754 8.403916 11.323917
2262.124729 2741124.532661 0.9984294766798931 8.496658 11.279576
2262.145161 2720008.495826 0.9917530332379875 8.486854 11.286271
2262.165593 2695117.702918 0.9839696998289429 8.474708 11.291616
2262.186024 2693061.492822 0.983439862866828 8.472526 11.290448
2262.206456 2693075.913399 0.9834969131227204 8.47197 11.289614
2262.226887 2694239.334539 0.9838616952217827 8.472494 11.289145
2262.247319 2696688.464491 0.9846561895172126 8.473415 11.288935
2262.267751 2679167.041682 0.9791729126439156 8.4654 11.294806
2262.288182 2670645.622831 0.9765987172234974 8.460707 11.297282
2262.308614 2665368.833543 0.9749410679323531 8.458496 11.299948
2262.329046 2662029.062583 0.9739680119840649 8.456275 11.299795
2262.349477 2649452.861056 0.9702057580618739 8.449285 11.30405
2262.369909 2630292.203456 0.9641721649162175 8.441521 11.311747
2262.390341 2615045.061865 0.9595296576781501 8.433947 11.315701
2262.410772 2607671.598264 0.9572477225677053 8.430717 11.318631
2262.431204 2597318.710904 0.9542055342345035 8.424769 11.32096
2262.451636 2578342.475871 0.9488953870194637 8.412168 11.327163
2262.472067 2557157.253706 0.9439085602478482 8.391241 11.329992
2262.492499 2540298.619422 0.939540522264285 8.37832 11.334894
2262.512931 2519732.644721 0.9344242520591045 8.36143 11.339112
2262.533362 2504566.683413 0.9312367333585949 8.345158 11.338046
2262.553794 2492717.582207 0.9287484617142863 8.332766 11.336912
2262.574226 2483777.874923 0.9275459937191347 8.319088 11.331591
2262.594657 2473166.980471 0.926334044306111 8.301895 11.323389
2262.615089 2461273.025121 0.9243824247773913 8.287023 11.318857
2262.635521 2454411.026435 0.923481849880669 8.277317 11.315652
2262.655952 2446913.738764 0.9231168953053217 8.26327 11.308737
2262.676384 2444556.48988 0.9229557324911154 8.259288 11.307868
2262.696816 2439802.484618 0.922999143817367 8.249086 11.302136
2262.717247 2432447.877913 0.9223712442293663 8.237545 11.297249
2262.737679 2431015.375008 0.9225675988590704 8.233631 11.295328
2262.758111 2426477.359303 0.923105697724276 8.221704 11.287589
2262.778542 2423534.442866 0.923393590652702 8.214518 11.283863
2262.798974 2416559.207991 0.9233775376153371 8.201308 11.276901
2262.819405 2414345.488882 0.9230867971745207 8.198695 11.276809
2262.839837 2415161.766251 0.9235636635239246 8.19792 11.276747
2262.860269 2413513.583782 0.9233862219351101 8.195828 11.276952
2262.8807 2406317.864471 0.9227872962006001 8.185563 11.272771
2262.901132 2390728.529681 0.9206917237648099 8.167827 11.268475
2262.921564 2365314.303763 0.9163426880780842 8.144478 11.268435
2262.941995 2342171.106813 0.9118122903634449 8.126735 11.27402
2262.962427 2317487.152095 0.9070993960070457 8.10801 11.281098
2262.982859 2289964.413687 0.9014684664589292 8.089301 11.289985
2263.00329 2261256.409535 0.8970862177406144 8.0647 11.293173
2263.023722 2238468.808524 0.8962987513656177 8.036407 11.285773
2263.064585 2207957.053849 0.8966693408371019 7.996732 11.270973
2263.085017 2196896.504721 0.8997141798967337 7.974096 11.250168
2263.105449 2191203.307765 0.9038595188169977 7.955398 11.227642
2263.12588 2180721.269713 0.9095528201152129 7.92863 11.196528
2263.146312 2159356.499519 0.9116240633222691 7.903428 11.185634
2263.166743 2117465.807179 0.9527522182346078 7.877442 11.202611
2263.187175 2070806.155134 0.9497120695500287 7.850161 11.223007
2263.207607 2039565.9914 0.9463039544248583 7.835293 11.245582
2263.228038 1992495.226193 0.9365511491875972 7.819878 11.289524
2263.24847 1969799.815001 0.9318500322445868 7.812695 11.310858
2263.268902 1947412.497207 0.9276434307693351 7.805271 11.331232
2263.289333 1915747.752438 0.9215338392966216 7.795223 11.35926
2263.309765 1889352.249031 0.9184333912025936 7.785017 11.380561
2263.330197 1858856.713827 0.9138364534936733 7.774642 11.403947
2263.350628 1842809.548029 0.9121467465079212 7.768618 11.415841
2263.37106 1825702.900404 0.9165472526697562 7.756737 11.421995
2263.391492 1815857.574321 0.9166230859079493 7.752296 11.427434
2263.411923 1817647.523288 0.9174892502300939 7.75233 11.426967
2263.432355 1813274.306128 0.9150591141811545 7.752509 11.431572
2263.452787 1799461.068733 0.9207431720728072 7.74174 11.435245
2263.49365 1770297.383543 0.9316414189831775 7.721422 11.439426
2263.514081 1742127.138824 0.9538697165840561 7.69557 11.431113
2263.534513 1713232.905247 0.9716798912030681 7.674534 11.431442
2263.595808 2712372.953891 1.0363157947642174 8.460043 11.350451
2263.61624 2684229.287317 1.0273858586047149 8.448009 11.361726
2263.636671 2653782.929135 1.0178020902364133 8.435155 11.373562
2263.677535 2647434.774725 1.0159979108078139 8.431386 11.375787
2263.697966 2622809.616264 1.0084802401178665 8.420072 11.382
2263.718398 2614691.552594 1.0061779809279352 8.415395 11.384238
2263.73883 2594053.154741 1.0008052490328527 8.401013 11.389873
2263.759261 2547455.042915 0.9899381279257465 8.36262 11.396822
2263.779693 2506949.129438 0.9824349463348725 8.319594 11.388611
2263.800124 2479153.248273 0.9796789951608488 8.278 11.367257
2263.820556 2461620.776093 0.9778637736926528 8.252332 11.354052
2263.840988 2450104.36158 0.978600152821779 8.226199 11.334056
2263.861419 2434541.297063 0.9781039733228652 8.198729 11.315266
2263.902283 2413688.024328 0.9743063671353943 8.177261 11.310418
2263.943146 2382872.479158 0.9685074511340612 8.147105 11.305033
2263.963578 2386872.640496 0.9696779728553533 8.149116 11.304847
2263.984009 2383909.454423 0.9688744362671523 8.147342 11.306086
2264.004441 2365581.015144 0.965591642969692 8.129185 11.302155
2264.024873 2353565.359858 0.9635542466245643 8.117057 11.299674
2264.086167 2765747.461959 1.0545152587786273 8.475616 11.352485
2264.106599 2759206.310424 1.0523662468038466 8.472996 11.355627
2264.127031 2754601.449609 1.0508620132055362 8.47112 11.358124
2264.147462 2746821.091663 1.0483465693534395 8.467825 11.3617
2264.167894 2740806.662254 1.0464981678149206 8.464663 11.362948
2264.188326 2741908.772719 1.0470624126621246 8.463673 11.361322
2264.208757 2740377.210257 1.046560226348016 8.463099 11.362427
2264.229189 2734126.647634 1.0446493415098708 8.459847 11.364864
2264.249621 2719918.569246 1.0401675526191205 8.453567 11.370515
2264.270052 2713358.476166 1.0379781982704417 8.451496 11.374198
2264.290484 2715670.712708 1.038946374350117 8.450971 11.371339
2264.310915 2714561.294184 1.0385803967043652 8.450592 11.373314
2264.331347 2712184.711431 1.0377927444219308 8.44981 11.376061
2264.351779 2699235.960965 1.0335542907653943 8.445287 11.381988
2264.37221 2709263.872166 1.0368549478876579 8.448666 11.377989
2264.392642 2715799.474622 1.038949350024358 8.451251 11.376066
2264.413074 2704824.783846 1.035363774192061 8.447344 11.382689
2264.433505 2688152.528985 1.030345774032398 8.438927 11.386281
2264.453937 2688112.526576 1.0302838395217908 8.439205 11.387281
2264.474369 2678833.500145 1.0273523043850312 8.435439 11.391161
2264.4948 2672456.656663 1.0253420031679337 8.432844 11.394842
2264.515232 2648994.383948 1.0179284775501314 8.423542 11.40217
2264.556095 2595486.328208 1.0025978491604448 8.394179 11.415184
2264.576527 2573048.604449 0.9971996898315628 8.376614 11.420121
2264.596958 2545687.753105 0.9905963092820509 8.355494 11.424021
2264.61739 2528101.325148 0.9874559812928817 8.336246 11.41952
2264.637822 2522226.118318 0.986531823486954 8.329185 11.417374
2264.658253 2521272.739035 0.9864344438821929 8.327767 11.417765
2264.678685 2514966.998769 0.9856639923084057 8.319067 11.413603
2264.699117 2515406.023452 0.9857302102789928 8.319606 11.414494
2264.719548 2524005.268307 0.9867146114105599 8.331811 11.421512
2264.73998 2536109.248534 0.9892492070416683 8.343114 11.42404
2264.760412 2534075.512104 0.9887260918738706 8.341713 11.425062
2264.780843 2539295.532704 0.9900354609683448 8.345473 11.424676
2264.801275 2538636.016581 0.9892562620739584 8.348165 11.429066
2264.842138 2591238.030678 1.0016749688016835 8.390271 11.425318
2264.86257 2608846.547887 1.0063694379411976 8.401694 11.420922
2264.883001 2609643.002131 1.0066454849174098 8.401864 11.421086
2264.903433 2616935.315421 1.0085509662622436 8.406844 11.420852
2264.923864 2618298.431874 1.008964697274637 8.407461 11.420666
2264.944296 2615659.927323 1.0081235386463931 8.406485 11.422404
2264.964728 2611030.622433 1.006919477119748 8.403285 11.424024
2264.985159 2614536.287604 1.0078606539445747 8.40554 11.424379
2265.005591 2619667.310916 1.0095385049255292 8.407201 11.421968
2265.026023 2631278.630122 1.013189639148194 8.411765 11.418941
2265.046454 2627338.518263 1.011967324952035 8.41012 11.420612
2265.066886 2613640.465423 1.0078111706943325 8.403909 11.425661
2265.087317 2581839.119043 0.9998107780481603 8.380784 11.432309
2265.107749 2556203.587718 0.9938418567859653 8.359863 11.434831
2265.128181 2544847.222412 0.9911501718664507 8.35087 11.436525
2265.148612 2546927.617594 0.9915937983319874 8.352771 11.437246
2265.169044 2535267.573448 0.9893167370749838 8.341032 11.434992
2265.189476 2521748.527726 0.9872686078238808 8.324407 11.428287
2265.209907 2510497.819689 0.9851351348947645 8.312772 11.425106
2265.230339 2499799.05571 0.9840481554831679 8.296933 11.415935
2265.271202 2478276.880466 0.9817701909283788 8.265656 11.398161
2265.291634 2472187.980047 0.9804916678040849 8.259992 11.397395
2265.312065 2465693.345035 0.9811992578506583 8.243742 11.383133
2265.352929 2453945.396404 0.9817517686428708 8.218293 11.36023
2265.37336 2452681.423554 0.9802964146008845 8.222852 11.368291
2265.393792 2444071.911943 0.9809987154920811 8.203034 11.348093
2265.414224 2427587.002614 0.9779932249034399 8.186042 11.341736
2265.434655 2404879.168578 0.9734487256621136 8.164822 11.336614
2265.455087 2393952.395805 0.9719019895339508 8.151918 11.330369
2265.475519 2380625.095259 0.9693592940580812 8.139298 11.32713
2265.49595 2377805.269922 0.968269608363692 8.139037 11.329126
2265.516382 2371232.348621 0.9672216942597448 8.132 11.326516
2265.536813 2371643.319904 0.9674107045306594 8.131911 11.325686
2265.557245 2375986.828254 0.9680618255440798 8.136731 11.327256
2265.577677 2371508.316355 0.9673254366249782 8.132042 11.325252
2265.598108 2366455.059592 0.9661874128838244 8.128093 11.32428
2265.61854 2353741.388977 0.9647783511078961 8.11223 11.315695
2265.638972 2336775.25465 0.9621224278014987 8.094825 11.311208
2265.659403 2316059.483646 0.9579578490771177 8.077834 11.31275
2265.679835 2302257.266407 0.9556028176753804 8.065298 11.312288
2265.700266 2281242.780885 0.9536342391203558 8.041388 11.305823
2265.720698 2255788.267468 0.9512185665391047 8.014642 11.297791
2265.74113 2246420.053722 0.9536167688853767 7.995828 11.280559
2265.761561 2242971.864098 0.9558886024069864 7.985454 11.267192
2265.781993 2238330.313965 0.958593601193904 7.9731 11.251653
2265.802424 2232725.545109 0.9609138834952462 7.961327 11.237563
2265.822856 2223157.582179 0.9653211031314727 7.941619 11.215142
2265.843288 2210502.387576 0.9691952437515968 7.921981 11.197578
2265.863719 2190358.41179 0.9680418659163398 7.907152 11.201548
2265.884151 2157634.342134 0.9644570275141351 7.887781 11.215056
2265.904583 2117089.586976 0.9599982720490122 7.865797 11.235348
2265.925014 2083958.342914 0.9565527331788248 7.848945 11.252689
2265.945446 2040320.288454 0.9485531501790561 7.832706 11.290658
2265.965877 1997243.65215 0.9374806774641149 7.821317 11.330726
2265.986309 1915101.214913 0.918739522231926 7.797769 11.404684
2266.068036 2229002.07669 0.9433726645599678 8.004123 11.295965
2266.108899 2223076.84553 0.9439788487064602 7.995027 11.286767
2266.12933 2215271.048777 0.9486920982849067 7.973141 11.259843
2266.149762 2209173.197992 0.951034485177478 7.960673 11.244741
2266.170194 2204681.513771 0.9514656264712182 7.954971 11.238936
2266.190625 2200634.772739 0.9534424657478372 7.946312 11.227634
2266.211057 2196646.335529 0.9559795607518345 7.936836 11.215795
2266.231489 2195601.814084 0.955084507208407 7.937793 11.217056
2266.25192 2190210.951856 0.9520306300644407 7.939329 11.224706
2266.272352 2186804.351032 0.9548197910205011 7.930147 11.211544
2266.292783 2179065.754316 0.9534603643743434 7.925924 11.211761
2266.313215 2175268.572542 0.9544094379020278 7.920613 11.207106
2266.333647 2167938.622268 0.955496536602881 7.91215 11.202689
2266.354078 2160459.132067 0.9545491678041923 7.907669 11.203542
2266.37451 2141870.173745 0.9527312778391918 7.895914 11.208336
2266.394941 2125055.576971 0.9490783043628099 7.889171 11.217593
2266.415373 2113886.733253 0.9494233565448668 7.880185 11.218692
2266.435805 2096042.83925 0.9467079809722487 7.871612 11.227208
2266.456236 2073212.27815 0.9441193238561825 7.859733 11.238206
2266.476668 2044294.831238 0.9409932206068167 7.845267 11.252807
2266.4971 2021846.152751 0.9373264301099445 7.836217 11.265924
2266.517531 1976535.258519 0.9265627098385742 7.822867 11.308176
2266.537963 1962615.292316 0.9235048722620294 7.818563 11.319497
2266.558395 1932986.774615 0.916765993985485 7.809838 11.344796
2266.578826 1888707.938817 0.9071143395291077 7.796697 11.382044
2266.619689 1823424.542645 0.8956958963348288 7.775273 11.430897
2266.640121 1791017.921128 0.8915719632714605 7.763639 11.452119
2266.660552 1775433.013729 0.8917984536004407 7.756169 11.459547
2266.701416 1744976.423928 0.8917569284202107 7.742566 11.470893
2266.783142 2638596.076672 1.0114996954557878 8.438108 11.358325
2266.803574 2616714.965516 1.0049064866995159 8.427288 11.361954
2266.824005 2593129.920069 0.9976389108129158 8.416837 11.366045
2266.8853 2490597.577719 0.9706397538002107 8.3478 11.373862
2266.905732 2466596.707228 0.9656588660740126 8.324694 11.368879
2266.946595 2414731.554803 0.9597724753449726 8.249707 11.328066
2266.967027 2400614.764407 0.957883677303005 8.230989 11.315118
2266.987458 2395077.229368 0.9577464277171063 8.220717 11.304298
2267.00789 2391091.351732 0.9580052297973458 8.211627 11.293859
2267.048753 2383452.079168 0.9576723446417035 8.198389 11.280444
2267.069185 2380755.480902 0.9569045281703004 8.196869 11.279505
2267.089617 2362274.153876 0.9543775237952513 8.173524 11.26874
2267.110048 2344556.035406 0.9498132304469789 8.161406 11.27395
2267.13048 2314901.210703 0.94178337847191 8.143082 11.28675
2267.150911 2270551.61439 0.930040195968619 8.115004 11.305258
2267.171343 2233137.84396 0.9203982113404353 8.090907 11.317916
2267.191774 2219708.370536 0.9173921038918357 8.080644 11.320559
2267.212206 2198795.272908 0.913174276733712 8.063294 11.322483
2267.232638 2183444.134239 0.910859910788467 8.04813 11.3208
2267.253069 2179380.334015 0.9100773409935864 8.044825 11.320889
2267.273501 2179133.675445 0.9098543467393125 8.045255 11.321569
2267.293933 2169462.96911 0.9088123146847055 8.034631 11.31905
2267.314364 2158469.784153 0.9075641193470773 8.023167 11.316851
2267.334796 2149687.220729 0.9066371637182808 8.014069 11.315667
2267.355227 2132770.318464 0.9061181472898694 7.993509 11.307683
2267.375659 2122638.423545 0.9106544534896163 7.96868 11.284417
2267.396091 2117254.652553 0.9145655875571648 7.95283 11.266489
2267.416522 2108123.67884 0.920997764941323 7.928897 11.239163
2267.436954 2097902.418603 0.9257047832097373 7.909963 11.22121
2267.457385 2091941.526963 0.9272523054153559 7.901934 11.216668
2267.477817 2079419.986711 0.9273617458733148 7.891535 11.217468
2267.498249 2060597.039664 0.9266291621174468 7.878264 11.222741
2267.51868 2059498.983373 0.9269784239014051 7.876865 11.223168
2267.539112 2032703.57853 0.9246810052998249 7.86124 11.236886
2267.559544 1991188.915261 0.9204289194120189 7.839862 11.259212
2267.579975 1951146.104087 0.9151494172337843 7.822318 11.288955
2267.600407 1877826.562042 0.9018155317912824 7.796867 11.35467
2267.620838 1826377.71137 0.8930097018210729 7.779557 11.398675
2267.64127 1795917.730801 0.887129906464853 7.770356 11.424515
2267.661702 1762091.927716 0.8847081373828628 7.756561 11.449049
2267.682133 1746573.104189 0.8847743133821272 7.749394 11.458354
2267.702565 1725863.412443 0.8906131868660583 7.73531 11.464297
2267.722996 1710402.152471 0.8969742958937189 7.723763 11.466631
2267.743428 1688335.807854 0.9147421344544965 7.702081 11.461606
2267.76386 1669689.86791 0.9285901120617415 7.685963 11.459831
2267.804723 1634643.957124 0.9513012568580541 7.659904 11.460794
2267.825154 1620349.359801 0.9635115272905793 7.648162 11.459928
2267.845586 1604273.002045 0.9721453006722444 7.638073 11.463004
2267.866018 1572864.335588 0.9920490418737758 7.617091 11.464886
2267.886449 1536920.371309 0.9981975173375548 7.601701 11.480597
2267.906881 1514579.751815 1.0024649507128829 7.591589 11.490813
2268.009039 2288940.958166 0.9365197565475177 8.119496 11.312953
2268.029471 2258836.049007 0.9279255194368901 8.103499 11.328196
2268.049902 2233512.055755 0.9241697552924106 8.076397 11.326489
2268.070334 2217411.747063 0.9204325667985814 8.065058 11.331338
2268.090765 2209178.827278 0.9191841484576962 8.056898 11.331844
2268.111197 2205613.285136 0.919718385097543 8.049512 11.328302
2268.131629 2201022.577686 0.9194264111939028 8.043696 11.32731
2268.15206 2191997.311153 0.9178783646206079 8.03589 11.328545
2268.172492 2182236.350364 0.9176043524667993 8.022986 11.324551
2268.192923 2171143.38379 0.9172788162594318 8.009018 11.31992
2268.213355 2166686.844069 0.9194202534872294 7.996766 11.310361
2268.233787 2159027.11856 0.9225254123692473 7.978656 11.292943
2268.254218 2154517.995347 0.9271249402976459 7.961543 11.271943
2268.27465 2149676.459649 0.9330048710589063 7.942449 11.247848
2268.295081 2138032.922393 0.9369949370459498 7.922757 11.229439
2268.315513 2132355.495803 0.941489484020485 7.908855 11.21703
2268.335945 2122180.348323 0.9420396901985598 7.899381 11.217995
2268.376808 2051262.026703 0.9361089693640039 7.856744 11.252206
2268.397239 2023337.348413 0.9341703820970129 7.841341 11.268722
2268.417671 1999248.524217 0.9311515221662563 7.830533 11.286206
2268.438103 1957952.143775 0.92151666466372 7.818286 11.327582
2268.458534 1915658.777886 0.9124300413652298 7.80525 11.368359
2268.478966 1858505.067583 0.8996188000822946 7.788912 11.420011
2268.499397 1812185.618063 0.8906346885095017 7.77472 11.459017
2268.540261 1739034.350097 0.887063348471653 7.743881 11.504509
2268.581124 1702680.594006 0.9042690572164938 7.714992 11.506288
2268.601555 1680646.249454 0.9124927749226458 7.700589 11.509644
2268.621987 1679151.052501 0.9131782132793013 7.699548 11.510907
2268.642419 1668636.964459 0.9227493660545606 7.689224 11.509367
2268.744577 2334583.07691 0.9517025436304649 8.134519 11.318142
2268.765008 2304412.874277 0.9443093161621917 8.113244 11.327325
2268.78544 2280014.456761 0.9387339366568164 8.094827 11.333326
2268.805871 2271330.601173 0.9366342739980016 8.088861 11.336553
2268.826303 2254483.862601 0.9346980729836976 8.069278 11.333333
2268.846735 2235099.497918 0.9313197816131233 8.051981 11.334458
2268.867166 2227091.373475 0.9293707273596497 8.046998 11.337706
2268.887598 2218887.721563 0.9288619080045182 8.036815 11.335239
2268.908029 2209285.543817 0.9283936018167305 8.024876 11.33182
2268.928461 2204684.781094 0.9301464637443142 8.013058 11.323221
2268.948893 2196144.949349 0.9300799104144136 8.002201 11.31827
2268.969324 2194777.792078 0.9303313329615923 7.999723 11.317162
2268.989756 2193908.392443 0.9322711301948051 7.99299 11.309083
2269.010187 2192003.498821 0.9372281634654579 7.977026 11.287996
2269.030619 2188345.287591 0.9409966798490186 7.963256 11.270644
2269.051051 2183181.67435 0.9458518947159633 7.94631 11.248588
2269.071482 2179787.821642 0.9510918435563811 7.931499 11.229295
2269.091914 2176216.490519 0.9524196971350974 7.925455 11.224943
2269.112345 2164275.948363 0.9536829472794365 7.912476 11.220595
2269.132777 2154626.766482 0.9543020419506515 7.903268 11.221249
2269.153209 2148487.885481 0.9539118927146379 7.89901 11.224306
2269.17364 2115454.864571 0.94937399212992 7.881353 11.240695
2269.194072 2088996.393366 0.9469813013943934 7.866158 11.254673
2269.214503 2082764.284296 0.946930212094898 7.86195 11.258322
2269.234935 2067629.482562 0.9459726730309016 7.853244 11.266568
2269.275798 2038200.514862 0.9440450969819436 7.837285 11.284668
2269.29623 2019930.802639 0.9398357270723059 7.831691 11.301993
2269.316661 2027665.219959 0.941065319689069 7.834765 11.294486
2269.337093 1981252.0968 0.9313547706522955 7.819603 11.340918
2269.357525 1942541.850075 0.922523137873491 7.808312 11.377875
2269.398388 1855927.685602 0.9034029226898934 7.783512 11.454475
2269.439251 1846951.292603 0.9020004373392992 7.780437 11.461486
2269.459683 1888205.46103 0.909722745054022 7.793432 11.429611
2269.480114 1905181.567123 0.9134534315772174 7.798316 11.415105
2269.500546 1884037.08834 0.908828384558749 7.792217 11.433645
2269.520977 1871358.572025 0.9066165598380661 7.788011 11.444764
2269.541409 1882427.527407 0.9086865044418981 7.791528 11.436044
2269.561841 1851196.650543 0.9029402555665869 7.781594 11.46133
2269.582272 1838380.655997 0.9016986900712296 7.77648 11.47059
2269.602704 1829035.197826 0.900248489482694 7.773341 11.477803
2269.623135 1803446.873078 0.8993442778300108 7.76202 11.493899
2269.643567 1794007.514716 0.8988380888040483 7.758116 11.499929
2269.663999 1783755.295551 0.8994418920393463 7.752913 11.503781
2269.68443 1775067.430293 0.9065486822634307 7.742959 11.501283
2269.704862 1769474.592917 0.9088180891257799 7.738688 11.501462
2269.725293 1741775.335607 0.9162392174257556 7.721493 11.508118
2269.745725 1720792.623638 0.9205330080087323 7.710145 11.515288
2269.766157 1724165.414168 0.9193625591866578 7.712284 11.514382
2269.786588 1701816.488742 0.9227719283463777 7.701382 11.522355
2269.80702 1695928.868973 0.9246310948959984 7.697919 11.524327
2269.827451 1681351.836716 0.9291193102613898 7.689594 11.528291
2269.847883 1664053.143151 0.9335946211698913 7.680525 11.533088
2269.868315 1667912.642111 0.9321843833705145 7.682787 11.532898
2269.888746 1639349.465545 0.939734550039476 7.668093 11.54055
2269.970472 2489519.524043 0.9769154153748251 8.312598 11.458972
2269.990904 2469660.885812 0.9731960626369218 8.291631 11.451464
2270.011336 2451664.379425 0.9709116550563388 8.267129 11.436272
2270.031767 2439823.515282 0.9692342343244877 8.251956 11.424131
2270.052199 2439112.376207 0.9702786064557692 8.245348 11.414745
2270.07263 2435966.022203 0.9701672694914404 8.239686 11.409673
2270.093062 2436329.573145 0.970553887486516 8.238492 11.407847
2270.113494 2427288.660872 0.9704611513784127 8.221251 11.388853
2270.133925 2423853.65433 0.9708917845656253 8.212508 11.379076
2270.154357 2419125.813192 0.9709485955633732 8.203141 11.369959
2270.174788 2419043.66404 0.9706004845639333 8.20464 11.3734
2270.19522 2422231.846541 0.9709647977499725 8.209024 11.377115
2270.215652 2419580.544176 0.9704432973552294 8.206422 11.375612
2270.236083 2419318.818274 0.9696473115060172 8.209733 11.38141
2270.256515 2408430.033492 0.9683145083960123 8.195203 11.371811
2270.276946 2407670.707457 0.968730880655884 8.191791 11.368252
2270.297378 2404889.871843 0.9680066690695679 8.189923 11.368535
2270.31781 2397648.581201 0.9671403214115316 8.180307 11.363295
2270.338241 2394110.871309 0.9663211822643542 8.177473 11.363212
2270.358673 2368196.810942 0.9609355149707776 8.154123 11.35749
2270.379104 2358893.270526 0.9600382286495317 8.141297 11.350458
2270.399536 2356100.70201 0.9591371112624565 8.140256 11.351639
2270.419968 2348785.561598 0.958000540721693 8.132209 11.34896
2270.440399 2342099.948151 0.9561532442060608 8.128395 11.350959
2270.460831 2335797.864838 0.9543615707582547 8.125026 11.353082
2270.481262 2339170.973193 0.955619049516484 8.125551 11.350646
2270.501694 2344700.117053 0.9569925662566614 8.129356 11.349906
2270.522125 2350000.918333 0.9580215641014127 8.134264 11.351035
2270.542557 2356862.482803 0.9592298525784646 8.141208 11.353237
2270.562989 2362888.821235 0.9602349047823401 8.147609 11.355623
2270.58342 2361045.319461 0.9599897769441834 8.145371 11.354088
2270.603852 2359516.665736 0.9595411174257533 8.144603 11.354264
2270.624284 2350596.348321 0.9580239894536633 8.135311 11.3511
2270.644715 2347009.177428 0.9568173388214606 8.134191 11.352814
2270.665147 2352400.757533 0.9574717271357557 8.140946 11.355353
2270.685578 2355692.374043 0.9586088407081413 8.141847 11.353237
2270.70601 2362585.783912 0.9603335272088703 8.146631 11.3527
2270.726441 2366052.640794 0.9606657208838207 8.151432 11.354755
2270.746873 2367119.595616 0.9607041829875737 8.153202 11.355721
2270.767305 2385721.788227 0.96412584741884 8.171946 11.361638
2270.787736 2398022.688466 0.9665938358337857 8.183565 11.364713
2270.889894 2472258.335338 0.9733166175116557 8.296221 11.461359
2270.910326 2464301.184901 0.9715610307212384 8.289162 11.459241
2270.930757 2466960.970972 0.9720958493190135 8.291792 11.459064
2270.951189 2484704.448106 0.9752111065307599 8.311619 11.466285
2270.97162 2493610.464078 0.9766731191122557 8.322092 11.470036
2270.992052 2478519.95028 0.9735699747199641 8.307566 11.464749
2271.012484 2472330.530051 0.9719955036983916 8.303149 11.463717
2271.032915 2454050.017134 0.968994138841433 8.28163 11.451108
2271.053347 2446657.061344 0.9674944774751137 8.274392 11.445054
2271.073778 2444423.677388 0.9671316196574445 8.271751 11.441496
2271.09421 2434838.456862 0.9659088491000679 8.258725 11.428409
2271.114642 2424300.002981 0.9644057873777421 8.245247 11.415647
2271.135073 2413883.405947 0.9644062001132881 8.224669 11.389883
2271.155505 2410429.077597 0.9651939538167081 8.214083 11.374722
2271.175936 2402408.085455 0.9646058442425178 8.201399 11.362124
2271.2168 2374325.892079 0.9595968345341754 8.171641 11.346474
2271.237231 2340369.672194 0.9523262878702913 8.142095 11.341626
2271.257663 2299778.704587 0.9417670136231037 8.11589 11.352709
2271.278094 2262008.82499 0.9330422777866058 8.087778 11.358588
2271.298526 2220545.548668 0.9255013853021001 8.051016 11.357299
2271.318958 2188102.795742 0.9229226867749816 8.013706 11.345596
2271.359821 2164087.873515 0.9376033784064322 7.946191 11.268105
2271.380252 2157610.656699 0.9416201384756927 7.930992 11.249765
2271.400684 2151218.445591 0.9429407024564689 7.922375 11.241132
2271.421115 2150109.648653 0.9405535740201572 7.926307 11.246621
2271.441547 2141406.324565 0.9424530549946544 7.914684 11.237723
2271.461978 2135896.043973 0.9413537205006114 7.912072 11.238734
2271.48241 2120018.289096 0.9411865230951476 7.899115 11.239746
2271.502842 2094266.705164 0.9378410917644355 7.884734 11.249614
2271.523273 2079015.652272 0.9354418012627701 7.877281 11.25679
2271.543705 2070487.474391 0.9345488069306632 7.872491 11.259472
2271.564136 2062570.373795 0.9331113845800024 7.869081 11.263116
2271.584568 2037050.73614 0.9293918687820183 7.857008 11.276404
2271.605 2016612.762442 0.9270481232533153 7.846838 11.287508
2271.625431 1986053.41816 0.9235642925529651 7.832346 11.304712
2271.666295 1827053.106512 0.8900871487476618 7.782766 11.445779
2271.707158 1700139.902581 0.879746725785986 7.733108 11.52428
2271.748021 1602896.189811 0.9026776573911168 7.678262 11.549698
2271.768452 1571015.063279 0.9194004089237572 7.656526 11.551483
2271.788884 1533661.247453 0.9413457873242914 7.631032 11.550875
2271.829747 1477639.739602 0.9755784077279062 7.592746 11.547801
2271.850179 1463206.703123 0.9841893992460626 7.582594 11.54641
2271.931905 2417268.673819 0.954015358637886 8.284173 11.396847
2271.952337 2411547.38671 0.9533929926004374 8.275708 11.387413
2271.972768 2395396.199502 0.951688549507226 8.251624 11.364187
2271.9932 2384129.136525 0.9499906862545818 8.237502 11.351648
2272.013631 2372434.420907 0.949688028642889 8.215683 11.327951
2272.034063 2361269.383984 0.9490597125993644 8.196834 11.309108
