Dates Flux Corrflux Xpos Ypos
2280.493189 240349.631758 1.0019461660050986 6.676794 5.711106
2280.51362 240270.672285 1.0015760419417319 6.608474 5.677506
2280.534052 240333.196888 1.0017824531456874 6.560019 5.651844
2280.554483 240277.596638 1.0014554233540605 6.49849 5.618374
2280.574915 240378.591371 1.001707008748499 6.416554 5.567925
2280.595346 240461.879715 1.00194178554324 6.369139 5.541555
2280.615778 240546.318255 1.0021714123753955 6.321385 5.515097
2280.63621 240557.604085 1.0020309010945465 6.254576 5.472508
2280.656641 240559.872747 1.0018370761020563 6.18274 5.434119
2280.677073 240603.841424 1.0017973588614335 6.100313 5.402455
2280.738367 240306.221869 1.0016836943030563 6.570286 5.658712
2280.758799 240331.784533 1.0017073394579912 6.513727 5.626597
2280.779231 240401.510151 1.001854559416778 6.438851 5.58446
2280.799662 240514.000312 1.0021705665596503 6.372432 5.5476
2280.820094 240484.746756 1.0018965186542033 6.314289 5.511647
2280.840525 240593.100657 1.002188516165919 6.257349 5.476145
2280.860957 240608.737831 1.0020220067902956 6.175902 5.431465
2280.881388 240670.417793 1.0020301447685702 6.081869 5.40037
2280.983546 240490.627801 1.0024293508968276 6.551865 5.651073
2281.003978 240528.236894 1.0024624223313006 6.476889 5.609726
2281.02441 240595.490247 1.0026233743725892 6.419956 5.576241
2281.044841 240645.488211 1.0026998305894368 6.364327 5.54477
2281.065273 240776.441051 1.003021548554709 6.281226 5.49261
2281.085704 240818.653672 1.0030460467153044 6.228315 5.460055
2281.106136 240830.796573 1.002933599400232 6.170645 5.430576
2281.126567 240919.258545 1.0029263078270987 6.026544 5.384164
2281.146999 240940.596095 1.0027300958381695 5.902624 5.348758
2281.228725 240593.970077 1.0029608303077258 6.663901 5.708521
2281.249157 240589.619063 1.0028944593743496 6.595683 5.674508
2281.269588 240610.916454 1.0028700975255809 6.511894 5.629826
2281.29002 240680.169306 1.003056364453143 6.457032 5.598356
2281.310452 240691.441624 1.0029654070773395 6.394029 5.563968
2281.330883 240711.116338 1.0028160551993857 6.3038 5.510828
2281.351315 240777.236142 1.0029183982735912 6.243082 5.471388
2281.371746 240813.133859 1.0028729650249961 6.174016 5.435746
2281.392178 240809.723889 1.0025215298374481 6.046333 5.391907
2281.473904 240510.672749 1.0024408635937003 6.504744 5.627086
2281.494336 240526.025489 1.0023816220670716 6.440803 5.591138
2281.514767 240632.035871 1.0026528608105783 6.366897 5.54945
2281.535199 240653.789669 1.0025055643306027 6.278048 5.494831
2281.555631 240726.885242 1.0026161604839958 6.211023 5.452212
2281.596494 240803.841451 1.0022326140012958 5.935717 5.35869
2281.616925 240938.335436 1.0025475329352664 5.809213 5.326502
2281.637357 240992.520796 1.0026261861254713 5.701409 5.290099
2281.719083 240626.074299 1.0027516899409936 6.967177 5.79638
2281.739515 240531.125261 1.0024560095568946 6.927424 5.789277
2281.759946 240509.714706 1.0024509975140015 6.886883 5.780767
2281.780378 240553.632355 1.0027667290264004 6.786013 5.757924
2281.800809 240517.978964 1.002649491665696 6.725669 5.736505
2281.821241 240506.718943 1.0026040668561715 6.68928 5.723555
2281.841673 240509.250921 1.0025931540128112 6.636892 5.693136
2281.862104 240551.956874 1.0027294297532894 6.587072 5.672722
2281.882536 240497.350096 1.0024493091241975 6.543686 5.653739
2281.902967 240551.351921 1.0025871046944002 6.489624 5.624318
2281.964262 240582.684808 1.0028776961566206 6.606833 5.684745
2281.984694 240584.988432 1.0028356577364406 6.559632 5.661019
2282.005125 240642.269146 1.003027055100134 6.525736 5.644703
2282.025557 240681.612015 1.003118174648581 6.483634 5.619561
2282.045988 240709.628617 1.0031332129802313 6.434044 5.588562
2282.06642 240723.669324 1.003148179537199 6.414075 5.578048
2282.086852 240809.229069 1.003440906497647 6.386733 5.562373
2282.107283 240841.342226 1.0034294854359636 6.32915 5.529041
2282.127715 240854.338364 1.003404923803512 6.299419 5.512798
2282.291167 240968.101164 1.0035867763229334 7.121909 5.829857
2282.311599 241076.797066 1.0043086043279805 7.061067 5.818009
2282.33203 240989.145853 1.0041123813564765 7.015371 5.809029
2282.352462 240825.247337 1.003707562012841 6.915496 5.788008
2282.372894 240815.055639 1.003808369597425 6.832255 5.769503
2282.393325 240743.414087 1.003567582151822 6.772908 5.754459
2282.413757 240767.711929 1.0036929402449826 6.704798 5.731398
2282.434188 240783.762592 1.0037514665808356 6.660258 5.713313
2282.45462 240688.956548 1.0033382028253703 6.628163 5.696734
2282.475051 240631.777486 1.0030501846295785 6.575391 5.669572
2282.495483 240646.456392 1.0030513658422089 6.531533 5.643931
2282.515915 240605.442707 1.002817159841328 6.493037 5.623696
2282.536346 240741.263622 1.0032753849251086 6.437292 5.595075
2282.556778 240710.586061 1.003011256857062 6.377386 5.561905
2282.577209 240766.394133 1.003126997862089 6.331214 5.535201
2282.597641 240715.225757 1.0027873404240057 6.284657 5.506833
2282.618072 240840.351285 1.003175694728549 6.237917 5.477957
2282.638504 240809.208639 1.002951935274012 6.206205 5.456472
2282.699799 240747.991431 1.003270248394281 6.962215 5.798383
2282.72023 240608.484318 1.0029071462852266 6.860016 5.777155
2282.740662 240671.4164 1.0032842912316062 6.739833 5.747525
2282.781525 240594.973259 1.0029419849530687 6.622415 5.692995
2282.801957 240654.060427 1.0031038149026024 6.544643 5.654144
2282.822388 240571.745529 1.0026853990361384 6.49712 5.628374
2282.84282 240662.426743 1.002949012954439 6.438254 5.5958
2282.863251 240739.200201 1.0031055202806496 6.36725 5.555974
2282.944978 240940.550106 1.0034729318806264 7.12014 5.833635
2282.965409 240885.315159 1.0036465015659939 7.024082 5.813108
2282.985841 240685.607821 1.003152725782081 6.902615 5.785261
2283.006273 240762.365214 1.0036093938948352 6.814794 5.765405
2283.026704 240687.801286 1.0033579789715827 6.72132 5.739509
2283.047136 240698.063961 1.0033854052446343 6.642436 5.704193
2283.087999 240658.250937 1.0030986177572705 6.529057 5.646194
2283.10843 240696.868353 1.0031273422761833 6.455157 5.604898
2283.128862 240789.94013 1.0033917667961862 6.398347 5.573738
2283.190157 241142.380637 1.0052033742468538 6.80513 5.763654
2283.210588 240866.749161 1.0041058210990959 6.701325 5.729631
2283.23102 240766.831671 1.0036590280217526 6.622916 5.694228
2283.251451 240681.42527 1.0032416559353756 6.561653 5.66536
2283.271883 240746.461646 1.003395701272922 6.487173 5.622723
2283.292315 240768.458456 1.0033376946858277 6.413196 5.583945
2283.312746 240814.170171 1.0033961857441245 6.358334 5.551479
2283.333178 240888.175271 1.0035372435756706 6.295238 5.513389
2283.353609 240917.358278 1.0034811880575525 6.232773 5.474373
2283.374041 240952.050863 1.0034651954647296 6.177522 5.441394
2283.435335 240666.282121 1.0031927188975955 6.573433 5.671044
2283.455767 240695.778296 1.0031866220992747 6.487788 5.624761
2283.476199 240686.616928 1.0029810776466495 6.406058 5.580755
2283.49663 240755.653996 1.0031218352559366 6.345597 5.546228
2283.517062 240810.971208 1.0031317496667231 6.264627 5.49653
2283.537493 240767.37425 1.0027465338112982 6.195316 5.450502
2283.578357 241053.182012 1.0032383414782282 5.918816 5.36
2283.598788 241101.740004 1.0031931972458092 5.786459 5.32375
2283.700946 241054.62879 1.001847760871769 7.394774 5.933912
2283.721377 241111.889833 1.0023207051356264 7.371723 5.924931
2283.741809 241119.580939 1.002721587001497 7.334622 5.9061
2283.762241 241003.326244 1.0026721752359276 7.284314 5.886477
2283.782672 241032.088142 1.0030280571533674 7.253988 5.875132
2283.803104 240939.243701 1.0029368104302485 7.212718 5.859054
2283.843967 240750.685825 1.0028398290985416 7.085553 5.827737
2283.864399 240626.672773 1.0026794392605844 6.990264 5.807276
2283.905262 240489.813953 1.0024562263171986 6.827469 5.773494
2283.925693 240503.233666 1.0025831603104267 6.738968 5.749824
2283.946125 240496.798555 1.0025621661994144 6.684355 5.72507
2283.966557 240444.992309 1.0023354739705832 6.652149 5.70835
2283.986988 240462.063549 1.0023621665449507 6.592362 5.680835
2284.027851 240443.321804 1.0021909457449796 6.520004 5.64555
2284.048283 240561.876301 1.0025886561949773 6.465802 5.614948
2284.068714 240584.310508 1.00258754893383 6.419789 5.591027
2284.089146 240621.402129 1.0026581687989173 6.384576 5.56748
2284.170872 240998.297264 1.002945634592745 7.245504 5.873759
2284.191304 240940.558254 1.0029496556020714 7.211658 5.858554
2284.211735 240897.678076 1.0030883176161065 7.1593 5.843636
2284.232167 240776.054736 1.0031169531324577 7.043104 5.820304
2284.252598 240675.83331 1.0029315070415892 6.974267 5.804649
2284.27303 240591.62536 1.0027897379529596 6.885779 5.787187
2284.293462 240498.85012 1.002554855232875 6.759249 5.758346
2284.313893 240373.973333 1.0020506415220987 6.714643 5.739837
2284.334325 240448.632177 1.0023524831839246 6.654684 5.713638
2284.354756 240495.630465 1.002492757101074 6.582496 5.678667
2284.416051 240435.369059 1.0023074080839003 6.696567 5.730528
2284.436483 240441.927726 1.0023199140655004 6.645635 5.708242
2284.456914 240377.554548 1.0020046604853072 6.586606 5.679933
2284.477346 240395.027311 1.0019902002615202 6.52043 5.645553
2284.497777 240375.629602 1.0018258830610836 6.472405 5.619734
2284.518209 240374.731976 1.0016877733779934 6.407927 5.584572
2284.538641 240452.457328 1.001827632498152 6.333176 5.54035
2284.559072 240466.117156 1.0017347369006386 6.278401 5.505817
2284.579504 240481.148288 1.001631269807541 6.221561 5.466927
2284.66123 240594.410901 1.001651927092277 7.188937 5.852021
2284.702093 240480.512209 1.0020271979016362 7.003426 5.811064
2284.722525 240325.042899 1.0016583335374674 6.897024 5.787748
2284.742956 240111.753328 1.0009032229579642 6.807206 5.76903
2284.763388 240218.613769 1.001403932779476 6.700991 5.732831
2284.783819 240131.788085 1.0010218786334744 6.636433 5.704426
2284.804251 240126.724896 1.0009561682057004 6.583854 5.678565
2284.824683 240098.272226 1.0007282598210334 6.505614 5.635903
2284.845114 240153.812291 1.0008516608544316 6.447411 5.605436
2284.906409 240073.174768 1.000775495833853 6.633298 5.7026
2284.926841 240093.651504 1.0008071932557308 6.57434 5.672443
2284.947272 240080.312193 1.0006400113889986 6.497742 5.631742
2284.967704 240081.108231 1.0005287566734986 6.438103 5.599481
2284.988135 240227.743766 1.000996092578996 6.375127 5.563394
2285.008567 240295.9733 1.0010952442979575 6.303156 5.522001
2285.028998 240420.576907 1.0014661245350986 6.250244 5.489294
2285.04943 240350.973553 1.0010077221283378 6.193383 5.450416
2285.069862 240428.562636 1.001038301615424 6.084447 5.410051
2285.151588 240406.724788 1.0013009651767888 7.108093 5.834592
2285.172019 240332.450427 1.0015153556778722 6.968911 5.804066
2285.192451 240186.56357 1.0011642559064078 6.848409 5.777656
2285.212883 240191.836774 1.001279400377174 6.752102 5.753486
2285.233314 240122.75426 1.0009954870658284 6.658666 5.714007
2285.274177 240148.595307 1.0009713919921397 6.525906 5.64818
2285.294609 240151.089472 1.0008026438460245 6.429338 5.595879
2285.31504 240261.282639 1.0011121893433739 6.365804 5.557096
2285.396767 240658.147118 1.0010368237100977 7.305542 5.902133
2285.417198 240599.13316 1.001306886458577 7.242386 5.872734
2285.43763 240533.590456 1.0013692023568974 7.19346 5.854068
2285.458062 240527.079603 1.001984160231673 7.066874 5.826112
2285.478493 240341.111191 1.001608759829638 6.947558 5.800073
2285.498925 240191.838935 1.0012058853623034 6.833891 5.77515
2285.519356 240126.672524 1.0010202913264339 6.709671 5.737122
2285.539788 239996.987493 1.0004571379780616 6.632128 5.702032
2285.560219 240019.839525 1.0004734411538996 6.552702 5.663147
2285.580651 240019.407703 1.0003004838387668 6.451633 5.60829
2285.641946 239971.296921 1.000372278660255 6.712541 5.738592
2285.662377 239904.088271 1.00009264665761 6.697133 5.729088
2285.682809 239890.517301 1.0000210422822873 6.646116 5.705837
2285.70324 239824.123152 0.999705667067771 6.595305 5.681763
2285.723672 239854.290342 0.9997840285182471 6.553578 5.662466
2285.744104 239797.954908 0.9994377987306212 6.482969 5.625274
2285.764535 239830.803149 0.9994720469922352 6.430357 5.599176
2285.784967 239932.384577 0.9997836739122501 6.382001 5.569457
2285.805398 239999.348682 0.9998781329016858 6.310478 5.525136
2285.887125 240257.976132 1.000264151785877 7.186254 5.852775
2285.907556 240105.626112 1.0000847253048775 7.100148 5.832402
2285.927988 239960.123419 0.9998612524439046 7.002311 5.811827
2285.948419 239869.832414 0.999688346051787 6.930428 5.795064
2285.968851 239821.589471 0.9996736773042578 6.824677 5.77403
2285.989282 239742.746701 0.9994125337935584 6.739387 5.751659
2286.009714 239793.416689 0.9996312353276299 6.693722 5.734484
2286.030146 239739.755951 0.999372829985399 6.614817 5.696021
2286.050577 239759.82136 0.9993949464471571 6.557186 5.664299
2286.071009 239724.00456 0.9991724490045839 6.50688 5.640153
2286.132303 240463.945042 1.0001415498150963 7.314322 5.909184
2286.152735 240408.281294 1.0003910452554858 7.258 5.880656
2286.173167 240329.876593 1.0003276787034474 7.22239 5.865414
2286.193598 240217.419718 1.0001924408055674 7.16924 5.849601
2286.21403 240091.603578 1.0001429830274162 7.072786 5.82888
2286.234461 240046.356479 1.0002315578018046 6.998104 5.813069
2286.254893 239981.062974 1.0002505313486811 6.882638 5.786755
2286.275324 239872.125407 0.9999267483518302 6.781521 5.76562
2286.295756 239853.321973 0.999877654434133 6.726795 5.746333
2286.316188 239851.305983 0.9998598458125837 6.648161 5.713552
2286.336619 239858.506318 0.999847799541603 6.592026 5.686153
2286.357051 239817.574566 0.9996186331913995 6.544051 5.658707
2286.377482 239892.054649 0.9998084172897348 6.471991 5.617547
2286.397914 239922.229117 0.9998332906588048 6.421449 5.593561
2286.418346 240027.095231 1.0001338635909562 6.362551 5.561891
2286.438777 240023.095026 0.9999097562744754 6.284675 5.513039
2286.459209 240157.785308 1.0003376904604417 6.237649 5.483964
2286.47964 240207.102876 1.0003695001123682 6.177388 5.448633
2286.500072 240239.497369 1.0002054360416552 6.065782 5.406814
2286.520504 240277.224564 1.0001178264702442 5.967041 5.374807
2286.540935 240365.563366 1.000233475235841 5.846976 5.341617
2286.622661 240038.668977 1.000370273902775 6.938121 5.800053
2286.643093 239876.234888 0.9998736751302352 6.845309 5.77973
2286.663524 239834.555569 0.9998004540393599 6.722568 5.744542
2286.683956 239843.680245 0.9998311161084179 6.655202 5.715547
2286.704388 239801.932511 0.9996141077750458 6.594589 5.686284
2286.724819 239708.0159 0.9991059223787145 6.5072 5.639585
2286.745251 239755.747487 0.9991846336165195 6.442572 5.605478
2286.765682 239805.891674 0.9992350389881747 6.372169 5.566528
2286.786114 239878.802637 0.9993251810144668 6.290431 5.517251
2286.86784 240303.913203 0.9994810784668442 7.314078 5.908133
2286.888272 240176.56653 0.9995316702267261 7.243918 5.875384
2286.908703 240095.477715 0.9995981765482418 7.184218 5.852975
2286.929135 240108.00005 1.0000622812290374 7.106029 5.83649
2286.949567 239856.560559 0.9995282138488288 6.969206 5.807052
2286.969998 239769.577563 0.9993981640152185 6.865336 5.784399
2286.99043 239772.582562 0.9995300948942863 6.753907 5.757488
2287.010861 239738.809543 0.9993951764997272 6.657852 5.717607
2287.031293 239751.963989 0.9994009114605061 6.590015 5.682991
2287.051724 239782.053312 0.9994156399298378 6.507236 5.641504
2287.113019 240330.112349 0.9999492114629694 7.271738 5.889553
2287.133451 240201.731398 0.9998525427370003 7.213232 5.863726
2287.153882 240097.602916 0.999900270926399 7.129827 5.843056
2287.174314 239992.879627 1.0000499341013676 6.984503 5.811364
2287.194746 239815.178284 0.9995463026438012 6.888859 5.789788
2287.215177 239866.650894 0.9999121348643943 6.770612 5.762177
2287.235609 239822.525119 0.9997500994138823 6.676612 5.726146
2287.25604 239807.422802 0.9996532183333465 6.612274 5.69612
2287.276472 239877.822458 0.9998762216962528 6.526498 5.650648
2287.296903 239900.608311 0.9998482794488934 6.4429 5.606763
2287.358198 239945.430517 0.999884186262167 6.370607 5.567904
2287.37863 240088.961999 1.0003318956071843 6.31209 5.533004
2287.399061 240137.131028 1.0002852087090162 6.229321 5.480933
2287.419493 240190.812463 1.0002867447275583 6.158355 5.447598
2287.439924 240242.422854 1.0000431696957133 6.016548 5.395258
2287.480788 240554.779884 1.000508518930574 5.746289 5.313983
2287.501219 240606.515425 1.0004306060490307 5.63831 5.26475
2287.521651 240578.960038 1.0001336370540155 5.553854 5.22898
2287.603377 240025.452604 1.0002858017087626 6.855069 5.783535
2287.623809 239937.021714 1.0000749910616853 6.775881 5.762941
2287.64424 239967.598985 1.0002531197406337 6.73761 5.752191
2287.664672 239958.091732 1.0002644243304468 6.674499 5.721316
2287.705535 239997.984949 1.0004251684286425 6.583994 5.682716
2287.725967 239874.959984 0.9998417094636408 6.506704 5.642737
2287.746398 239886.104613 0.9998249882131955 6.46386 5.619295
2287.76683 239900.431636 0.9997724509603467 6.40506 5.585372
2287.787261 240019.688147 1.0001139073114833 6.338541 5.548866
2287.848556 240287.645622 1.0000923788156166 7.147756 5.848234
2287.868988 240146.832911 0.999970202814415 7.069979 5.829795
2287.889419 239978.359442 0.9998032265144877 6.95003 5.803801
2287.909851 239972.657864 1.0000170557878139 6.874629 5.786691
2287.930282 239886.826063 0.9998630311922796 6.776561 5.766051
2287.950714 239909.013657 1.0000446350195986 6.698743 5.738594
2287.971145 239928.775907 1.0001496804790801 6.64447 5.713835
2287.991577 239898.581211 1.0000095991315483 6.581177 5.683042
2288.012009 239900.477753 0.999969187811187 6.524394 5.651839
2288.03244 239975.067183 1.0002264872786115 6.483175 5.63038
2288.093735 240400.201112 1.0003868608195026 7.173368 5.854256
2288.114167 240321.748542 1.0007279911411908 7.063701 5.830282
2288.134598 240355.468634 1.001200808542418 6.993939 5.813914
2288.15503 240133.89031 1.0006977032451732 6.871123 5.786436
2288.175461 240014.682527 1.0004227694861982 6.757622 5.762122
2288.195893 239973.436443 1.000306844199891 6.707009 5.742004
2288.216324 240041.576301 1.0006204086098858 6.629997 5.706983
2288.236756 240097.171513 1.000832763072492 6.573154 5.679617
2288.257188 240059.658836 1.0006240213664594 6.515983 5.650018
2288.277619 240059.881238 1.0004928060987583 6.431074 5.604742
2288.338914 240666.718561 1.0009994233234176 7.23603 5.876761
2288.359345 240592.482978 1.000944051821822 7.20639 5.862835
2288.379777 240466.315164 1.000950604844458 7.130631 5.842455
2288.400209 240419.680475 1.0012441355665875 7.042655 5.825056
2288.42064 240254.76385 1.0009203518332748 6.958671 5.807454
2288.441072 240249.980749 1.0012784328277358 6.82966 5.779276
2288.461503 240248.138491 1.0014092169954238 6.747933 5.757709
2288.481935 240215.073044 1.0013304421088902 6.683031 5.731483
2288.502367 240294.170576 1.0016685753103878 6.60349 5.695219
2288.522798 240375.200577 1.001976819747826 6.553432 5.668159
2288.584093 240275.424537 1.0015406166476999 6.532062 5.656535
2288.604524 240307.380599 1.0015678801420873 6.454689 5.618736
2288.624956 240349.590091 1.0016164179635154 6.390465 5.582402
2288.645388 240401.140465 1.0016833950090176 6.330527 5.545257
2288.665819 240487.983111 1.0017980693518467 6.244987 5.492753
2288.686251 240504.425659 1.0016896530293444 6.190143 5.458286
2288.706682 240528.531932 1.001469015944883 6.088337 5.421136
2288.727114 240667.59714 1.0016341271470517 5.960613 5.379589
2288.829272 240220.327395 1.0013210590777946 6.722719 5.750414
2288.849703 240183.775463 1.001197484657015 6.686457 5.735712
2288.870135 240205.654033 1.001304346213355 6.638086 5.711907
2288.890567 240153.757822 1.0010581010235864 6.559006 5.670386
2288.910998 240225.734797 1.001299091693897 6.502516 5.642153
2288.93143 240238.750396 1.0012364779429221 6.430399 5.603593
2288.951861 240259.088515 1.0011809628477277 6.365265 5.567901
2288.972293 240319.84682 1.001307253053206 6.315565 5.539329
2288.992724 240503.876877 1.0018298790549383 6.233312 5.487584
2289.074451 240252.121646 1.0013473896635405 6.460523 5.62178
2289.094882 240359.05074 1.001602573886066 6.366941 5.570173
2289.115314 240400.852267 1.0015973677811751 6.298744 5.528396
2289.135746 240490.863607 1.0017961693575457 6.239815 5.491696
2289.156177 240546.020964 1.0016706425647321 6.128393 5.435797
2289.19704 240847.471291 1.002062225987918 5.858289 5.351979
2289.237904 240982.484902 1.0019774937790538 5.629957 5.26553
2289.31963 240667.790587 1.002436404933792 7.00816 5.819166
2289.360493 240404.140201 1.0020834005438055 6.726843 5.751038
2289.380925 240461.649088 1.0023690998891144 6.611838 5.700176
2289.401356 240454.964659 1.0022653956243275 6.510194 5.648597
2289.421788 240526.067401 1.0023396121009607 6.384852 5.579671
2289.442219 240536.11955 1.0021461838448378 6.292918 5.52676
2289.462651 240593.535452 1.0021454953886688 6.214851 5.477131
2289.483083 240750.743404 1.0023620089270557 6.077932 5.41873
2289.564809 241166.272076 1.002266995628819 7.318514 5.916836
2289.58524 241178.613968 1.0028472180771828 7.266434 5.891543
2289.605672 241133.407239 1.0029774202148325 7.232082 5.874242
2289.626103 240995.865397 1.0028502497271712 7.176226 5.853149
2289.646535 240942.061968 1.0032141180979652 7.081662 5.834238
2289.666967 240804.349477 1.0029985959425032 7.009311 5.820279
2289.687398 240764.145077 1.0033232726748311 6.869529 5.791122
2289.70783 240569.734851 1.0027292595221617 6.761595 5.766278
2289.728261 240549.761555 1.0027188288423223 6.693814 5.737121
2289.748693 240562.799496 1.0027899275358443 6.60847 5.698714
2289.809988 240505.129301 1.0025490566904836 6.658021 5.726346
2289.830419 240538.00744 1.0026895838045697 6.625532 5.707767
2289.850851 240427.836764 1.0021992627815608 6.555911 5.673006
2289.871283 240483.886655 1.002394455879837 6.517603 5.651468
2289.891714 240467.59127 1.002255688356132 6.466792 5.625025
2289.912146 240511.206105 1.002326758940042 6.406901 5.593489
2289.932577 240607.290375 1.0026347673604443 6.365046 5.571926
2289.97344 240730.375617 1.0028174340990774 6.245313 5.501357
2290.055167 241052.680152 1.0026308482583555 7.231595 5.878937
2290.075598 240968.136501 1.0027427174638075 7.173593 5.856536
2290.09603 240930.853913 1.0029572109977158 7.116841 5.844641
2290.116462 240814.373972 1.0029766725739566 7.023156 5.823492
2290.136893 240699.294111 1.002801026839667 6.949967 5.808097
2290.157325 240604.117194 1.002698008823939 6.852895 5.788037
2290.177756 240714.643672 1.0033538777643933 6.745965 5.762091
2290.198188 240650.157834 1.0031332971191431 6.697961 5.743371
2290.21862 240676.700691 1.0032680260884737 6.633438 5.712066
2290.300346 241315.799102 1.0029229633290069 7.313699 5.919091
2290.320778 241315.671538 1.0034421528029391 7.262689 5.892975
2290.341209 241134.481317 1.0031468486555972 7.211885 5.867602
2290.361641 241154.740245 1.0035832684584558 7.164446 5.85427
2290.382072 241123.780582 1.0040806397524438 7.060384 5.831808
2290.422935 240904.39838 1.0038654021021438 6.884411 5.795976
2290.443367 240829.712935 1.0038078639667065 6.764578 5.768508
2290.463799 240777.608028 1.0036540341039306 6.71043 5.750089
2290.48423 240881.120793 1.004119699056644 6.64121 5.717862
2290.504662 240857.64071 1.0040105127877896 6.585418 5.689936
2290.525093 240832.138044 1.0038780412496136 6.547746 5.67003
2290.545525 240818.081535 1.0037386604666458 6.479801 5.635451
2290.565956 240845.813129 1.0037811068938283 6.435083 5.615081
2290.586388 240922.324638 1.003974192050099 6.374838 5.582031
2290.60682 240985.744903 1.0040892314937107 6.316303 5.545799
2290.627251 241035.03815 1.004182561476201 6.27734 5.5203
2290.647683 241062.38518 1.004107538078438 6.216399 5.481973
2290.668114 241087.700998 1.004072607824573 6.173162 5.45723
2290.688546 241142.636148 1.0040691396497659 6.099438 5.431356
2290.708978 241279.194356 1.0043194517155547 6.001415 5.398647
2290.790704 241015.346814 1.004235769610851 6.915186 5.801778
2290.811136 240980.638468 1.0043903711001818 6.793423 5.776287
2290.831567 240818.726297 1.0037992937415892 6.736408 5.758825
2290.851999 240859.14441 1.0040238126450807 6.66138 5.727243
2290.87243 240861.215746 1.004028502812402 6.591958 5.693567
2290.892862 240836.860295 1.0038747457429766 6.523956 5.659386
2290.913294 240850.119965 1.0037900627747083 6.431012 5.61076
2290.933725 240901.77287 1.003875941348322 6.369969 5.577681
2290.954157 240966.230889 1.0039574882128677 6.29783 5.535434
2290.974588 241057.879342 1.0041659798200322 6.239898 5.499068
2291.035883 240889.972322 1.0039689470933277 6.437682 5.614873
2291.056315 240959.178362 1.004106997528775 6.366423 5.575944
2291.076746 241017.429411 1.0041639369210602 6.294578 5.535949
2291.097178 241066.271259 1.0042346394423958 6.250203 5.507191
2291.117609 241069.763913 1.0039821907886564 6.167125 5.457668
2291.138041 241165.541845 1.0040498455659523 6.062716 5.422146
2291.178904 241381.501098 1.0040445537963942 5.775743 5.335498
2291.199336 241475.441711 1.0042073480609799 5.696697 5.303349
2291.219767 241608.953966 1.004526701482637 5.604048 5.259971
2291.301494 241195.128887 1.0044485284456357 7.046039 5.830075
2291.321925 241005.075249 1.0042027900331127 6.911358 5.802926
2291.342357 240969.476256 1.0043197615690407 6.806016 5.780666
2291.362788 240941.591282 1.0043357667071933 6.712782 5.75013
2291.38322 240927.369453 1.0043113476653063 6.61405 5.707115
2291.403652 240939.401293 1.0043246505028278 6.545615 5.673483
2291.424083 241056.192292 1.004702450153044 6.460481 5.628543
2291.444515 241359.671701 1.0058378070746226 6.392568 5.593522
2291.464946 241265.226815 1.0052318117469348 6.3074 5.543191
2291.526241 241020.672918 1.0046479592357869 6.529923 5.664259
2291.546673 241067.655138 1.0048173549020656 6.506715 5.652589
2291.567104 241109.236495 1.0049275781051505 6.462587 5.630706
2291.587536 241181.199596 1.0051416454692461 6.414909 5.60687
2291.607968 241158.911634 1.0049886181063958 6.386617 5.590969
2291.628399 241242.303142 1.0051878835346295 6.325732 5.55633
2291.648831 241280.334961 1.0052457463404934 6.290185 5.53221
2291.669262 241325.361184 1.0053018649087493 6.246912 5.503253
2291.689694 241330.05082 1.0051672815198294 6.200099 5.469937
2291.710126 241378.293111 1.0052450956545933 6.160551 5.453865
2291.77142 241193.071469 1.0052104682462035 6.825945 5.786293
2291.791852 241118.217794 1.0050350650115605 6.745393 5.765627
2291.812284 241151.878801 1.0052128128922801 6.711331 5.7521
2291.832715 241146.156841 1.0052237243220425 6.646208 5.722788
2291.853147 241088.249136 1.0049779074194496 6.59794 5.701713
2291.873578 241089.469035 1.004942382107342 6.535845 5.672342
2291.89401 241016.86799 1.0045677328211502 6.477656 5.64163
2291.914441 241130.07816 1.004952335854072 6.426876 5.613741
2291.934873 241145.31155 1.0049015068591456 6.373522 5.582737
2291.955305 241207.253416 1.0050712408285607 6.337603 5.561523
2292.016599 241070.599634 1.0047966093887353 6.772385 5.776878
2292.037031 241034.090946 1.0047316887637205 6.699252 5.747811
2292.057463 241000.420433 1.0046124394859695 6.660243 5.732441
2292.077894 241034.143909 1.004751511961029 6.594378 5.703373
2292.098326 240959.789609 1.0044105988524759 6.546274 5.675094
2292.118757 241037.227807 1.0046717719697156 6.491139 5.648305
2292.139189 240980.251784 1.004322970784477 6.423932 5.613264
2292.159621 241059.868653 1.0045782284434317 6.386439 5.594539
2292.180052 241123.367259 1.0046643153805905 6.31421 5.552674
2292.200484 241190.71718 1.0047966349992221 6.263173 5.519333
2292.261779 241046.485862 1.0047110622046627 6.762839 5.77331
2292.28221 241025.290747 1.0047042539753837 6.685549 5.742851
2292.302642 241052.351165 1.0048338913360573 6.632603 5.720617
2292.323073 241028.649942 1.0047211704557475 6.578986 5.693147
2292.343505 241102.484068 1.0049768137410648 6.517082 5.662551
2292.363936 241125.027716 1.0049925406980331 6.46029 5.634693
2292.384368 241117.29172 1.0048056625206438 6.380823 5.59231
2292.4048 241141.803795 1.0047731780029825 6.325653 5.561111
2292.425231 241209.439838 1.0048744008021686 6.262911 5.519729
2292.445663 241246.190793 1.0048696372126893 6.212605 5.487798
2292.506958 241246.814323 1.0054900072628117 6.796509 5.783248
2292.527389 241089.912255 1.0049478231430213 6.717416 5.75742
2292.547821 241114.059622 1.005085445815694 6.662455 5.732916
